"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"2817","fakethinnedgbif3533",5.65492206143702,59.6073792557282,5.6343767364327,59.7204926847342,5.6343767364327,59.7204926847342,12.6547347547295,0,5.6343767364327,59.7204926847342
"2818","fakethinnedgbif3534",5.65492206143702,59.7209218124706,5.64016324964565,59.7235719080297,5.6343767364327,59.7221193034457,1.16371674951918,0.363584327038873,5.6343767364327,59.7221193034457
"2819","fakethinnedgbif3535",5.65492206143702,59.8344643692131,5.6913650232792,59.8370615660714,5.6913650232792,59.8370615660714,2.06396069924092,0,5.6913650232792,59.8370615660714
"2820","fakethinnedgbif3536",5.65492206143702,59.9480069259555,5.71991717711728,59.9353846763786,5.76773476569736,59.9221934049648,6.93197091239918,3.05120469298994,5.76773476569736,59.9221934049648
"2821","fakethinnedgbif3537",5.65492206143702,60.061549482698,5.58463851109427,60.0893308497575,5.58463851109427,60.0893308497575,4.98908871386651,0,5.58463851109427,60.0893308497575
"2822","fakethinnedgbif3538",5.65492206143702,60.1750920394404,5.62456544982481,60.172888900589,5.56769772180036,60.1889588736569,5.08092234578492,3.62838215453607,5.56769772180036,60.1889588736569
"2823","fakethinnedgbif3539",5.65492206143702,60.2886345961829,5.57541970356472,60.1986544179718,5.56769772180036,60.1889588736569,12.1112000055655,1.16207165712307,5.56769772180036,60.1889588736569
"2824","fakethinnedgbif354",-151.143062736391,59.9480069259555,-151.194665678829,59.7223492736773,-151.194665678829,59.7223492736773,25.3065079756643,0,-151.194665678829,59.7223492736773
"2825","fakethinnedgbif3540",5.65492206143702,60.4021771529253,5.56769772180036,60.200339653038,5.56769772180036,60.200339653038,22.9996255492987,0,5.56769772180036,60.200339653038
"2826","fakethinnedgbif3541",5.65492206143702,60.7428048231526,4.98577177591813,60.6557984438681,4.96758659010931,60.6557984438681,38.7721980943371,0.994578012472227,4.96758659010931,60.6557984438681
"2827","fakethinnedgbif3542",5.65492206143702,60.8563473798951,4.973143174662,60.8558725453872,4.96758659010931,60.8558725453872,37.357756987744,0.302012373133888,4.96758659010931,60.8558725453872
"2828","fakethinnedgbif3543",5.65492206143702,60.9698899366375,5.23668404201838,61.1226380140793,5.23430264863865,61.1226380140793,28.3927056113307,0.128353407217881,5.23430264863865,61.1226380140793
"2829","fakethinnedgbif3544",5.65492206143702,61.08343249338,5.23668404201838,61.1226380140793,5.23430264863865,61.1226380140793,23.1015726409498,0.128353407217881,5.23430264863865,61.1226380140793
"2830","fakethinnedgbif3545",5.65492206143702,61.1969750501224,5.23668404201838,61.1226380140793,5.23430264863865,61.1226380140793,24.1116106708659,0.128353407217881,5.23430264863865,61.1226380140793
"2831","fakethinnedgbif3546",5.65492206143702,61.4240601636073,5.0164051543937,61.4560948499444,4.96758659010931,61.4560948499444,36.8473229458309,2.60347655606085,4.96758659010931,61.4560948499444
"2832","fakethinnedgbif3547",5.65492206143702,61.5376027203497,5.08555715445881,61.5894775842905,5.03426560474165,61.5894775842905,33.4879895304213,2.72366366677956,5.03426560474165,61.5894775842905
"2833","fakethinnedgbif3548",5.65492206143702,61.8782303905771,5.29264678644195,62.0563171545017,5.23430264863865,62.0563171545017,29.6762660383319,3.05146786070125,5.23430264863865,62.0563171545017
"2834","fakethinnedgbif3549",5.65492206143702,61.9917729473195,5.29264678644195,62.0563171545017,5.23430264863865,62.0563171545017,23.1671759379223,3.05146786070125,5.23430264863865,62.0563171545017
"2835","fakethinnedgbif355",-151.143062736391,60.5157197096678,-151.344693461752,60.5224157095221,-151.394702722726,60.5224157095221,13.8410094608239,2.74638949803502,-151.394702722726,60.5224157095221
"2836","fakethinnedgbif3550",5.65492206143702,62.105315504062,5.29264678644195,62.0563171545017,5.23430264863865,62.0563171545017,22.6492846115043,3.05146786070125,5.23430264863865,62.0563171545017
"2837","fakethinnedgbif3551",5.65492206143702,62.2188580608044,5.50101870716801,62.3082623193776,5.50101870716801,62.3082623193776,12.7747795808164,0,5.50101870716801,62.3082623193776
"2838","fakethinnedgbif3552",5.65492206143702,62.4459431742893,NA,NA,NA,NA,NA,NA,5.65492206143702,62.4459431742893
"2839","fakethinnedgbif3553",6.22509655161095,51.3187726135299,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,89.8478159124234,4.03197397738414,5.10094461937396,51.7191552426825
"2840","fakethinnedgbif3554",6.22509655161095,51.8864853972421,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,63.0135462236371,6.27945311000574,6.23448786812375,52.4527602815858
"2841","fakethinnedgbif3555",6.22509655161095,52.113570510727,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,37.7483335479447,6.27945311000574,6.23448786812375,52.4527602815858
"2842","fakethinnedgbif3556",6.22509655161095,53.0219109646665,6.13840731840097,53.0412922718389,6.10112983885907,53.052982586143,9.00585062981192,2.81823218884044,6.10112983885907,53.052982586143
"2843","fakethinnedgbif3557",6.22509655161095,53.1354535214089,6.20114836080758,53.1863653204891,6.16780885349141,53.1863653204891,6.8400355657519,2.22866458217297,6.16780885349141,53.1863653204891
"2844","fakethinnedgbif3558",6.22509655161095,53.3625386348938,NA,NA,NA,NA,NA,NA,6.22509655161095,53.3625386348938
"2845","fakethinnedgbif3559",6.22509655161095,53.4760811916363,NA,NA,NA,NA,NA,NA,6.22509655161095,53.4760811916363
"2846","fakethinnedgbif356",-151.143062736391,60.7428048231526,-151.177778686039,60.8282337597317,-151.177778686039,60.8282337597317,9.70502043462543,0,-151.177778686039,60.8282337597317
"2847","fakethinnedgbif3560",6.22509655161095,53.5896237483787,NA,NA,NA,NA,NA,NA,6.22509655161095,53.5896237483787
"2848","fakethinnedgbif3561",6.22509655161095,53.7031663051212,NA,NA,NA,NA,NA,NA,6.22509655161095,53.7031663051212
"2849","fakethinnedgbif3562",6.22509655161095,53.8167088618636,NA,NA,NA,NA,NA,NA,6.22509655161095,53.8167088618636
"2850","fakethinnedgbif3563",6.22509655161095,53.930251418606,NA,NA,NA,NA,NA,NA,6.22509655161095,53.930251418606
"2851","fakethinnedgbif3564",6.22509655161095,54.3844216455758,NA,NA,NA,NA,NA,NA,6.22509655161095,54.3844216455758
"2852","fakethinnedgbif3565",6.22509655161095,55.2927620995154,NA,NA,NA,NA,NA,NA,6.22509655161095,55.2927620995154
"2853","fakethinnedgbif3566",6.22509655161095,55.4063046562578,NA,NA,NA,NA,NA,NA,6.22509655161095,55.4063046562578
"2854","fakethinnedgbif3567",6.22509655161095,55.5198472130003,NA,NA,NA,NA,NA,NA,6.22509655161095,55.5198472130003
"2855","fakethinnedgbif3568",6.22509655161095,55.6333897697427,NA,NA,NA,NA,NA,NA,6.22509655161095,55.6333897697427
"2856","fakethinnedgbif3569",6.22509655161095,55.7469323264851,NA,NA,NA,NA,NA,NA,6.22509655161095,55.7469323264851
"2857","fakethinnedgbif357",-150.572888246217,57.5636132343642,NA,NA,NA,NA,NA,NA,-150.572888246217,57.5636132343642
"2858","fakethinnedgbif3570",6.22509655161095,55.8604748832276,NA,NA,NA,NA,NA,NA,6.22509655161095,55.8604748832276
"2859","fakethinnedgbif3571",6.22509655161095,55.97401743997,NA,NA,NA,NA,NA,NA,6.22509655161095,55.97401743997
"2860","fakethinnedgbif3572",6.22509655161095,56.2011025534549,NA,NA,NA,NA,NA,NA,6.22509655161095,56.2011025534549
"2861","fakethinnedgbif3573",6.22509655161095,56.5417302236822,NA,NA,NA,NA,NA,NA,6.22509655161095,56.5417302236822
"2862","fakethinnedgbif3574",6.22509655161095,56.6552727804247,NA,NA,NA,NA,NA,NA,6.22509655161095,56.6552727804247
"2863","fakethinnedgbif3575",6.22509655161095,56.7688153371671,NA,NA,NA,NA,NA,NA,6.22509655161095,56.7688153371671
"2864","fakethinnedgbif3576",6.22509655161095,56.8823578939096,NA,NA,NA,NA,NA,NA,6.22509655161095,56.8823578939096
"2865","fakethinnedgbif3577",6.22509655161095,57.4500706776218,NA,NA,NA,NA,NA,NA,6.22509655161095,57.4500706776218
"2866","fakethinnedgbif3578",6.22509655161095,58.017783461334,NA,NA,NA,NA,NA,NA,6.22509655161095,58.017783461334
"2867","fakethinnedgbif3579",6.22509655161095,58.2448685748189,NA,NA,NA,NA,NA,NA,6.22509655161095,58.2448685748189
"2868","fakethinnedgbif358",-150.572888246217,58.3584111315613,NA,NA,NA,NA,NA,NA,-150.572888246217,58.3584111315613
"2869","fakethinnedgbif3580",6.22509655161095,58.3584111315613,6.218460043599,58.3529297251241,6.218460043599,58.3529297251241,0.723687012990143,0,6.218460043599,58.3529297251241
"2870","fakethinnedgbif3581",6.22509655161095,58.8125813585311,5.90109279496204,59.0351982215636,5.90109279496204,59.0351982215636,31.0364914604815,0,5.90109279496204,59.0351982215636
"2871","fakethinnedgbif3582",6.22509655161095,58.9261239152735,5.90109279496204,59.0351982215636,5.90109279496204,59.0351982215636,22.2441438619163,0,5.90109279496204,59.0351982215636
"2872","fakethinnedgbif3583",6.22509655161095,59.039666472016,5.9135951102056,59.0552056317155,5.90109279496204,59.0552056317155,18.6768710155217,0.717420173187153,5.90109279496204,59.0552056317155
"2873","fakethinnedgbif3584",6.22509655161095,59.1532090287584,5.90426798613501,59.1218969988885,5.90109279496204,59.1218969988885,18.8729085090961,0.181848717480494,5.90109279496204,59.1218969988885
"2874","fakethinnedgbif3585",6.22509655161095,59.2667515855009,5.97767799956047,59.3114158067516,5.96777180959438,59.3219711004076,15.9013561581768,1.30418820796175,5.96777180959438,59.3219711004076
"2875","fakethinnedgbif3586",6.22509655161095,59.3802941422433,5.98491784192841,59.3219711004076,5.96777180959438,59.3219711004076,16.0159648681419,0.976252644974791,5.96777180959438,59.3219711004076
"2876","fakethinnedgbif3587",6.22509655161095,59.4938366989858,5.96777180959438,59.336262107659,5.96777180959438,59.336262107659,22.8394818456591,0,5.96777180959438,59.336262107659
"2877","fakethinnedgbif3588",6.22509655161095,59.7209218124706,5.70105575106504,59.8021489440534,5.6343767364327,59.7888106706188,34.0558986869764,4.02775780557607,5.6343767364327,59.7888106706188
"2878","fakethinnedgbif3589",6.22509655161095,59.8344643692131,6.03445082422672,59.9980604300375,5.96777180959438,59.9888847721379,22.4332944927485,3.85926134083283,5.96777180959438,59.9888847721379
"2879","fakethinnedgbif359",-150.572888246217,58.4719536883038,NA,NA,NA,NA,NA,NA,-150.572888246217,58.4719536883038
"2880","fakethinnedgbif3590",6.22509655161095,59.9480069259555,6.03445082422672,59.9980604300375,5.96777180959438,59.9888847721379,15.0766268397158,3.85926134083283,5.96777180959438,59.9888847721379
"2881","fakethinnedgbif3591",6.22509655161095,60.061549482698,6.16780885349141,60.1064254088356,6.16780885349141,60.1064254088356,5.92999711906498,0,6.16780885349141,60.1064254088356
"2882","fakethinnedgbif3592",6.22509655161095,60.1750920394404,6.16961601864287,60.1688994029055,6.10112983885907,60.1889588736569,7.05062632815599,4.40924539989099,6.10112983885907,60.1889588736569
"2883","fakethinnedgbif3593",6.22509655161095,60.2886345961829,6.2525150691035,60.3208646620274,6.30116688275609,60.322341608003,5.63831024519239,2.69339654783576,6.30116688275609,60.322341608003
"2884","fakethinnedgbif3594",6.22509655161095,60.4021771529253,6.27631951409593,60.389032975176,6.27631951409593,60.389032975176,3.18118954317145,0,6.27631951409593,60.389032975176
"2885","fakethinnedgbif3595",6.22509655161095,60.9698899366375,6.56396064630706,61.1226380140793,6.36784589738843,60.389032975176,65.1899821321529,82.4385659184233,6.36784589738843,60.389032975176
"2886","fakethinnedgbif3596",6.22509655161095,61.08343249338,6.56396064630706,61.1226380140793,6.36784589738843,60.389032975176,77.7644582697152,82.4385659184233,6.36784589738843,60.389032975176
"2887","fakethinnedgbif3597",6.22509655161095,61.1969750501224,6.56396064630706,61.1226380140793,6.36784589738843,60.389032975176,90.3608042377637,82.4385659184233,6.36784589738843,60.389032975176
"2888","fakethinnedgbif3598",6.22509655161095,61.7646878338346,5.29264678644195,62.0563171545017,5.23430264863865,62.0563171545017,61.377629231932,3.05146786070125,5.23430264863865,62.0563171545017
"2889","fakethinnedgbif3599",6.22509655161095,61.8782303905771,5.29264678644195,62.0563171545017,5.23430264863865,62.0563171545017,55.6312186152458,3.05146786070125,5.23430264863865,62.0563171545017
"2890","fakethinnedgbif36",-171.669344382652,58.017783461334,NA,NA,NA,NA,NA,NA,-171.669344382652,58.017783461334
"2891","fakethinnedgbif360",-150.572888246217,58.6990388017887,NA,NA,NA,NA,NA,NA,-150.572888246217,58.6990388017887
"2892","fakethinnedgbif3600",6.22509655161095,62.105315504062,6.16780885349141,62.3887479693334,6.16780885349141,62.3887479693334,31.7285345539993,0,6.16780885349141,62.3887479693334
"2893","fakethinnedgbif3601",6.22509655161095,62.2188580608044,6.16780885349141,62.3887479693334,6.16780885349141,62.3887479693334,19.1661717386849,0,6.16780885349141,62.3887479693334
"2894","fakethinnedgbif3602",6.22509655161095,62.3324006175468,6.17614373032045,62.3897739903668,6.16780885349141,62.3897739903668,7.04883180456037,0.431140739842085,6.16780885349141,62.3897739903668
"2895","fakethinnedgbif3603",6.22509655161095,62.4459431742893,6.10517099126103,62.4564653575399,6.10112983885907,62.4564653575399,6.5059018722879,0.208573239486688,6.10112983885907,62.4564653575399
"2896","fakethinnedgbif3604",6.22509655161095,62.5594857310317,NA,NA,NA,NA,NA,NA,6.22509655161095,62.5594857310317
"2897","fakethinnedgbif3605",6.22509655161095,62.6730282877742,6.17986290811866,62.6908017681596,6.17986290811866,62.6908017681596,3.04840633398505,0,6.17986290811866,62.6908017681596
"2898","fakethinnedgbif3606",6.22509655161095,62.7865708445166,NA,NA,NA,NA,NA,NA,6.22509655161095,62.7865708445166
"2899","fakethinnedgbif3607",6.79527104178486,53.2489960781514,NA,NA,NA,NA,NA,NA,6.79527104178486,53.2489960781514
"2900","fakethinnedgbif3608",6.79527104178486,53.3625386348938,NA,NA,NA,NA,NA,NA,6.79527104178486,53.3625386348938
"2901","fakethinnedgbif3609",6.79527104178486,53.4760811916363,NA,NA,NA,NA,NA,NA,6.79527104178486,53.4760811916363
"2902","fakethinnedgbif361",-150.572888246217,59.2667515855009,NA,NA,NA,NA,NA,NA,-150.572888246217,59.2667515855009
"2903","fakethinnedgbif3610",6.79527104178486,53.5896237483787,NA,NA,NA,NA,NA,NA,6.79527104178486,53.5896237483787
"2904","fakethinnedgbif3611",6.79527104178486,53.7031663051212,NA,NA,NA,NA,NA,NA,6.79527104178486,53.7031663051212
"2905","fakethinnedgbif3612",6.79527104178486,53.8167088618636,NA,NA,NA,NA,NA,NA,6.79527104178486,53.8167088618636
"2906","fakethinnedgbif3613",6.79527104178486,54.0437939753485,NA,NA,NA,NA,NA,NA,6.79527104178486,54.0437939753485
"2907","fakethinnedgbif3614",6.79527104178486,54.1573365320909,NA,NA,NA,NA,NA,NA,6.79527104178486,54.1573365320909
"2908","fakethinnedgbif3615",6.79527104178486,54.3844216455758,NA,NA,NA,NA,NA,NA,6.79527104178486,54.3844216455758
"2909","fakethinnedgbif3616",6.79527104178486,54.4979642023183,NA,NA,NA,NA,NA,NA,6.79527104178486,54.4979642023183
"2910","fakethinnedgbif3617",6.79527104178486,54.6115067590607,NA,NA,NA,NA,NA,NA,6.79527104178486,54.6115067590607
"2911","fakethinnedgbif3618",6.79527104178486,54.7250493158032,NA,NA,NA,NA,NA,NA,6.79527104178486,54.7250493158032
"2912","fakethinnedgbif3619",6.79527104178486,54.8385918725456,NA,NA,NA,NA,NA,NA,6.79527104178486,54.8385918725456
"2913","fakethinnedgbif362",-150.572888246217,59.3802941422433,NA,NA,NA,NA,NA,NA,-150.572888246217,59.3802941422433
"2914","fakethinnedgbif3620",6.79527104178486,55.0656769860305,NA,NA,NA,NA,NA,NA,6.79527104178486,55.0656769860305
"2915","fakethinnedgbif3621",6.79527104178486,55.1792195427729,NA,NA,NA,NA,NA,NA,6.79527104178486,55.1792195427729
"2916","fakethinnedgbif3622",6.79527104178486,55.2927620995154,NA,NA,NA,NA,NA,NA,6.79527104178486,55.2927620995154
"2917","fakethinnedgbif3623",6.79527104178486,55.4063046562578,NA,NA,NA,NA,NA,NA,6.79527104178486,55.4063046562578
"2918","fakethinnedgbif3624",6.79527104178486,55.5198472130003,NA,NA,NA,NA,NA,NA,6.79527104178486,55.5198472130003
"2919","fakethinnedgbif3625",6.79527104178486,55.6333897697427,NA,NA,NA,NA,NA,NA,6.79527104178486,55.6333897697427
"2920","fakethinnedgbif3626",6.79527104178486,55.7469323264851,NA,NA,NA,NA,NA,NA,6.79527104178486,55.7469323264851
"2921","fakethinnedgbif3627",6.79527104178486,55.8604748832276,NA,NA,NA,NA,NA,NA,6.79527104178486,55.8604748832276
"2922","fakethinnedgbif3628",6.79527104178486,55.97401743997,NA,NA,NA,NA,NA,NA,6.79527104178486,55.97401743997
"2923","fakethinnedgbif3629",6.79527104178486,56.0875599967125,NA,NA,NA,NA,NA,NA,6.79527104178486,56.0875599967125
"2924","fakethinnedgbif363",-150.572888246217,62.2188580608044,-149.737252930437,61.4560948499444,-150.127801444712,61.1893293812523,117.122596230202,36.3482214613088,-150.127801444712,61.1893293812523
"2925","fakethinnedgbif3630",6.79527104178486,56.2011025534549,NA,NA,NA,NA,NA,NA,6.79527104178486,56.2011025534549
"2926","fakethinnedgbif3631",6.79527104178486,56.3146451101974,NA,NA,NA,NA,NA,NA,6.79527104178486,56.3146451101974
"2927","fakethinnedgbif3632",6.79527104178486,56.4281876669398,NA,NA,NA,NA,NA,NA,6.79527104178486,56.4281876669398
"2928","fakethinnedgbif3633",6.79527104178486,56.5417302236822,NA,NA,NA,NA,NA,NA,6.79527104178486,56.5417302236822
"2929","fakethinnedgbif3634",6.79527104178486,56.6552727804247,NA,NA,NA,NA,NA,NA,6.79527104178486,56.6552727804247
"2930","fakethinnedgbif3635",6.79527104178486,56.7688153371671,NA,NA,NA,NA,NA,NA,6.79527104178486,56.7688153371671
"2931","fakethinnedgbif3636",6.79527104178486,56.995900450652,NA,NA,NA,NA,NA,NA,6.79527104178486,56.995900450652
"2932","fakethinnedgbif3637",6.79527104178486,57.3365281208793,NA,NA,NA,NA,NA,NA,6.79527104178486,57.3365281208793
"2933","fakethinnedgbif3638",6.79527104178486,58.017783461334,NA,NA,NA,NA,NA,NA,6.79527104178486,58.017783461334
"2934","fakethinnedgbif3639",6.79527104178486,58.1313260180765,6.76791998518246,58.1014826377711,6.76791998518246,58.05483512412,8.67092533345669,5.19558458712563,6.76791998518246,58.05483512412
"2935","fakethinnedgbif364",-150.002713756043,59.3802941422433,NA,NA,NA,NA,NA,NA,-150.002713756043,59.3802941422433
"2936","fakethinnedgbif3640",6.79527104178486,58.2448685748189,6.67139952406122,58.1916478089727,6.63456195591777,58.1882178584661,11.3593871101205,2.20017571251869,6.63456195591777,58.1882178584661
"2937","fakethinnedgbif3641",6.79527104178486,60.061549482698,6.63456195591777,60.2437860083948,6.63456195591777,60.2437860083948,22.1794063209234,0,6.63456195591777,60.2437860083948
"2938","fakethinnedgbif3642",6.79527104178486,60.1750920394404,6.63456195591777,60.2437860083948,6.63456195591777,60.2437860083948,11.746480047268,0,6.63456195591777,60.2437860083948
"2939","fakethinnedgbif3643",6.79527104178486,60.2886345961829,6.63564064594092,60.2606219222859,6.63564064594092,60.2606219222859,9.3685731026089,0,6.63564064594092,60.2606219222859
"2940","fakethinnedgbif3644",6.79527104178486,60.4021771529253,6.63456195591777,60.2621327595831,6.63456195591777,60.2621327595831,17.9521273371022,0,6.63456195591777,60.2621327595831
"2941","fakethinnedgbif3645",6.79527104178486,60.5157197096678,6.42636013471883,60.389032975176,6.36784589738843,60.389032975176,27.4337957213101,3.22666665487098,6.36784589738843,60.389032975176
"2942","fakethinnedgbif3646",6.79527104178486,60.6292622664102,6.42190126054197,60.390726319454,6.36784589738843,60.389032975176,35.6073644053015,2.98667758637303,6.36784589738843,60.389032975176
"2943","fakethinnedgbif3647",6.79527104178486,60.9698899366375,6.96795702907949,61.1138745604864,6.36784589738843,60.389032975176,68.8076138620167,87.1423587991211,6.36784589738843,60.389032975176
"2944","fakethinnedgbif3648",6.79527104178486,61.08343249338,6.95832652268216,61.1226380140793,6.36784589738843,60.389032975176,80.8105148663061,87.8527703010056,6.36784589738843,60.389032975176
"2945","fakethinnedgbif3649",6.79527104178486,61.1969750501224,6.6899712779362,61.1893293812523,6.36784589738843,60.389032975176,92.9858933940864,90.8831036054271,6.36784589738843,60.389032975176
"2946","fakethinnedgbif365",-150.002713756043,59.4938366989858,NA,NA,NA,NA,NA,NA,-150.002713756043,59.4938366989858
"2947","fakethinnedgbif3650",6.79527104178486,61.3105176068649,6.63456195591777,61.2396463974059,6.36784589738843,60.389032975176,105.27399950032,95.8856737157705,6.36784589738843,60.389032975176
"2948","fakethinnedgbif3651",6.79527104178486,61.4240601636073,6.63456195591777,61.2396463974059,6.36784589738843,60.389032975176,117.639581504643,95.8856737157705,6.36784589738843,60.389032975176
"2949","fakethinnedgbif3652",6.79527104178486,61.8782303905771,7.43471013150585,61.3929304300738,6.36784589738843,60.389032975176,167.533250454358,125.964896392263,6.36784589738843,60.389032975176
"2950","fakethinnedgbif3653",6.79527104178486,62.105315504062,6.17614373032045,62.3897739903668,6.16780885349141,62.3897739903668,45.4806794996441,0.431140739842085,6.16780885349141,62.3897739903668
"2951","fakethinnedgbif3654",6.79527104178486,62.2188580608044,6.17614373032045,62.3897739903668,6.16780885349141,62.3897739903668,37.7133130420742,0.431140739842085,6.16780885349141,62.3897739903668
"2952","fakethinnedgbif3655",6.79527104178486,62.3324006175468,6.17614373032045,62.3897739903668,6.16780885349141,62.3897739903668,33.1111081283676,0.431140739842085,6.16780885349141,62.3897739903668
"2953","fakethinnedgbif3656",6.79527104178486,62.4459431742893,6.50120392665309,62.6553994356884,6.50120392665309,62.6553994356884,27.8188451869288,0,6.50120392665309,62.6553994356884
"2954","fakethinnedgbif3657",6.79527104178486,62.5594857310317,7.03463604371183,62.6732960839767,7.03463604371183,62.7232308262319,21.9959084403832,5.56558440373126,7.03463604371183,62.7232308262319
"2955","fakethinnedgbif3658",6.79527104178486,62.6730282877742,7.01022117665023,62.7065704587474,7.01022117665023,62.7065704587474,11.6250080082897,0,7.01022117665023,62.7065704587474
"2956","fakethinnedgbif3659",6.79527104178486,62.7865708445166,NA,NA,NA,NA,NA,NA,6.79527104178486,62.7865708445166
"2957","fakethinnedgbif366",-150.002713756043,59.6073792557282,NA,NA,NA,NA,NA,NA,-150.002713756043,59.6073792557282
"2958","fakethinnedgbif3660",6.79527104178486,62.9001134012591,NA,NA,NA,NA,NA,NA,6.79527104178486,62.9001134012591
"2959","fakethinnedgbif3661",7.36544553195878,53.1354535214089,NA,NA,NA,NA,NA,NA,7.36544553195878,53.1354535214089
"2960","fakethinnedgbif3662",7.36544553195878,53.2489960781514,NA,NA,NA,NA,NA,NA,7.36544553195878,53.2489960781514
"2961","fakethinnedgbif3663",7.36544553195878,53.7031663051212,NA,NA,NA,NA,NA,NA,7.36544553195878,53.7031663051212
"2962","fakethinnedgbif3664",7.36544553195878,53.8167088618636,NA,NA,NA,NA,NA,NA,7.36544553195878,53.8167088618636
"2963","fakethinnedgbif3665",7.36544553195878,54.0437939753485,NA,NA,NA,NA,NA,NA,7.36544553195878,54.0437939753485
"2964","fakethinnedgbif3666",7.36544553195878,54.3844216455758,NA,NA,NA,NA,NA,NA,7.36544553195878,54.3844216455758
"2965","fakethinnedgbif3667",7.36544553195878,54.6115067590607,NA,NA,NA,NA,NA,NA,7.36544553195878,54.6115067590607
"2966","fakethinnedgbif3668",7.36544553195878,54.8385918725456,NA,NA,NA,NA,NA,NA,7.36544553195878,54.8385918725456
"2967","fakethinnedgbif3669",7.36544553195878,54.952134429288,NA,NA,NA,NA,NA,NA,7.36544553195878,54.952134429288
"2968","fakethinnedgbif367",-150.002713756043,60.9698899366375,NA,NA,NA,NA,NA,NA,-150.002713756043,60.9698899366375
"2969","fakethinnedgbif3670",7.36544553195878,55.0656769860305,NA,NA,NA,NA,NA,NA,7.36544553195878,55.0656769860305
"2970","fakethinnedgbif3671",7.36544553195878,55.1792195427729,NA,NA,NA,NA,NA,NA,7.36544553195878,55.1792195427729
"2971","fakethinnedgbif3672",7.36544553195878,55.2927620995154,NA,NA,NA,NA,NA,NA,7.36544553195878,55.2927620995154
"2972","fakethinnedgbif3673",7.36544553195878,55.4063046562578,NA,NA,NA,NA,NA,NA,7.36544553195878,55.4063046562578
"2973","fakethinnedgbif3674",7.36544553195878,55.5198472130003,NA,NA,NA,NA,NA,NA,7.36544553195878,55.5198472130003
"2974","fakethinnedgbif3675",7.36544553195878,55.6333897697427,NA,NA,NA,NA,NA,NA,7.36544553195878,55.6333897697427
"2975","fakethinnedgbif3676",7.36544553195878,55.7469323264851,NA,NA,NA,NA,NA,NA,7.36544553195878,55.7469323264851
"2976","fakethinnedgbif3677",7.36544553195878,55.8604748832276,NA,NA,NA,NA,NA,NA,7.36544553195878,55.8604748832276
"2977","fakethinnedgbif3678",7.36544553195878,55.97401743997,NA,NA,NA,NA,NA,NA,7.36544553195878,55.97401743997
"2978","fakethinnedgbif3679",7.36544553195878,56.0875599967125,NA,NA,NA,NA,NA,NA,7.36544553195878,56.0875599967125
"2979","fakethinnedgbif368",-150.002713756043,61.1969750501224,-150.10607406384,61.1729593762571,-150.10607406384,61.1729593762571,6.17050074035435,0,-150.10607406384,61.1729593762571
"2980","fakethinnedgbif3680",7.36544553195878,56.2011025534549,NA,NA,NA,NA,NA,NA,7.36544553195878,56.2011025534549
"2981","fakethinnedgbif3681",7.36544553195878,56.3146451101974,NA,NA,NA,NA,NA,NA,7.36544553195878,56.3146451101974
"2982","fakethinnedgbif3682",7.36544553195878,56.4281876669398,NA,NA,NA,NA,NA,NA,7.36544553195878,56.4281876669398
"2983","fakethinnedgbif3683",7.36544553195878,56.6552727804247,NA,NA,NA,NA,NA,NA,7.36544553195878,56.6552727804247
"2984","fakethinnedgbif3684",7.36544553195878,56.7688153371671,NA,NA,NA,NA,NA,NA,7.36544553195878,56.7688153371671
"2985","fakethinnedgbif3685",7.36544553195878,56.8823578939096,NA,NA,NA,NA,NA,NA,7.36544553195878,56.8823578939096
"2986","fakethinnedgbif3686",7.36544553195878,56.995900450652,NA,NA,NA,NA,NA,NA,7.36544553195878,56.995900450652
"2987","fakethinnedgbif3687",7.36544553195878,57.1094430073945,NA,NA,NA,NA,NA,NA,7.36544553195878,57.1094430073945
"2988","fakethinnedgbif3688",7.36544553195878,57.2229855641369,NA,NA,NA,NA,NA,NA,7.36544553195878,57.2229855641369
"2989","fakethinnedgbif3689",7.36544553195878,57.3365281208793,NA,NA,NA,NA,NA,NA,7.36544553195878,57.3365281208793
"2990","fakethinnedgbif369",-149.432539265869,59.7209218124706,NA,NA,NA,NA,NA,NA,-149.432539265869,59.7209218124706
"2991","fakethinnedgbif3690",7.36544553195878,57.4500706776218,NA,NA,NA,NA,NA,NA,7.36544553195878,57.4500706776218
"2992","fakethinnedgbif3691",7.36544553195878,57.6771557911067,NA,NA,NA,NA,NA,NA,7.36544553195878,57.6771557911067
"2993","fakethinnedgbif3692",7.36544553195878,57.7906983478491,NA,NA,NA,NA,NA,NA,7.36544553195878,57.7906983478491
"2994","fakethinnedgbif3693",7.36544553195878,57.9042409045916,NA,NA,NA,NA,NA,NA,7.36544553195878,57.9042409045916
"2995","fakethinnedgbif3694",7.36544553195878,58.017783461334,NA,NA,NA,NA,NA,NA,7.36544553195878,58.017783461334
"2996","fakethinnedgbif3695",7.36544553195878,60.8563473798951,6.96795702907949,61.1138745604864,6.36784589738843,60.389032975176,75.4583739850694,87.1423587991211,6.36784589738843,60.389032975176
