"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"5631",-122.222669343527,37.7202162241171,"fakethinnedgbif608",-122.222669343527,37.7202162241171,NA,NA,NA,NA,NA,NA
"5632",-122.322652343026,37.7806595035198,"fakethinnedgbif609",-122.222669343527,37.7909489444498,-122.284974182803,37.7566588135217,-122.322652343026,37.7806595035198,8.8809683126913,4.25640349633671
"5633",-155.00971543294,56.0399907902733,"fakethinnedgbif61",-155.00971543294,56.0399907902733,NA,NA,NA,NA,NA,NA
"5634",-122.322652343026,37.7806595035198,"fakethinnedgbif610",-122.222669343527,37.8616816647824,-122.325675828491,37.8239547571291,-122.322652343026,37.7806595035198,12.5843670318921,4.81287113986729
"5635",-122.389331357659,37.8473508706929,"fakethinnedgbif611",-122.222669343527,37.9324143851151,-122.339322096684,37.8473508706929,-122.389331357659,37.8473508706929,17.4374541544377,4.40152443094502
"5636",-122.318207075384,38.0474249722119,"fakethinnedgbif612",-122.222669343527,38.0738798257804,-122.318207075384,38.0474249722119,-122.318207075384,38.0474249722119,8.88373204942339,0
"5637",-122.334260743942,38.0676086492909,"fakethinnedgbif613",-122.222669343527,38.144612546113,-122.334260743942,38.0676086492909,-122.334260743942,38.0676086492909,12.994094234327,0
"5638",-122.385756267067,38.180807706558,"fakethinnedgbif614",-122.222669343527,38.2153452664456,-122.385756267067,38.180807706558,-122.385756267067,38.180807706558,14.7911615056465,0
"5639",-123.85626967957,39.7399816696242,"fakethinnedgbif615",-122.222669343527,40.1958614357598,-123.85626967957,39.7399816696242,-123.85626967957,39.7399816696242,148.457492358407,0
"5640",-123.922948694203,39.7814005187107,"fakethinnedgbif616",-122.222669343527,40.3373268764251,-123.875726248943,39.7729660093975,-123.922948694203,39.7814005187107,157.650756060477,4.15255753102763
"5641",-123.922268296095,39.8480918858837,"fakethinnedgbif617",-122.222669343527,40.5495250374231,-123.922268296095,39.8480918858837,-123.922268296095,39.8480918858837,164.33744527371,0
"5642",-123.957983430705,45.7169321971101,"fakethinnedgbif618",-122.222669343527,45.5715481810412,-123.957983430705,45.7169321971101,-123.957983430705,45.7169321971101,136.240685771823,0
"5643",-123.703860503268,46.2504631344943,"fakethinnedgbif619",-122.222669343527,45.6422809013739,-123.703860503268,46.2504631344943,-123.703860503268,46.2504631344943,133.263106287436,0
"5644",-155.00971543294,56.5351198326019,"fakethinnedgbif62",-155.00971543294,56.5351198326019,NA,NA,NA,NA,NA,NA
"5645",-122.656047416188,47.1841422749166,"fakethinnedgbif620",-122.222669343527,46.8447371470289,-122.656047416188,47.1411003287269,-122.656047416188,47.1841422749166,50.0954164163012,4.78519254169596
"5646",-122.434516828539,47.2974227117644,"fakethinnedgbif621",-122.222669343527,47.1984007486921,-122.434516828539,47.2974227117644,-122.434516828539,47.2974227117644,19.4524797354902,0
"5647",-122.389331357659,47.3842163764357,"fakethinnedgbif622",-122.222669343527,47.2691334690248,-122.380979920855,47.3458502522473,-122.389331357659,47.3842163764357,17.9559839964826,4.31190411038395
"5648",-122.389331357659,47.3842163764357,"fakethinnedgbif623",-122.222669343527,47.4105989096901,-122.343898214355,47.3987393942598,-122.389331357659,47.3842163764357,12.9187205959338,3.79116730651447
"5649",-122.389331357659,47.4509077436088,"fakethinnedgbif624",-122.222669343527,47.4813316300227,-122.355020796731,47.4509077436088,-122.389331357659,47.4509077436088,13.0122946465944,2.58748391793314
"5650",-122.255973328394,47.6509818451278,"fakethinnedgbif625",-122.222669343527,47.5520643503554,-122.255973328394,47.6176361615413,-122.255973328394,47.6509818451278,11.2795435189253,3.70751590459775
"5651",-122.222669343527,47.622797070688,"fakethinnedgbif626",-122.222669343527,47.622797070688,NA,NA,NA,NA,NA,NA
"5652",-122.255973328394,47.6755523488232,"fakethinnedgbif627",-122.222669343527,47.6935297910207,-122.255973328394,47.6755523488232,-122.255973328394,47.6755523488232,3.20116169546407,0
"5653",-122.255973328394,47.6755523488232,"fakethinnedgbif628",-122.222669343527,47.7642625113533,-122.255973328394,47.6755523488232,-122.255973328394,47.6755523488232,10.1749098660163,0
"5654",-122.359525530841,47.8510559466469,"fakethinnedgbif629",-122.222669343527,47.834995231686,-122.359525530841,47.8510559466469,-122.359525530841,47.8510559466469,10.3983485071919,0
"5655",-155.00971543294,56.7473179935998,"fakethinnedgbif63",-155.00971543294,56.7473179935998,NA,NA,NA,NA,NA,NA
"5656",-122.222669343527,47.9764606723513,"fakethinnedgbif630",-122.222669343527,47.9764606723513,NA,NA,NA,NA,NA,NA
"5657",-122.322652343026,48.051130048166,"fakethinnedgbif631",-122.222669343527,48.0471933926839,-122.271075763833,48.0406041551029,-122.322652343026,48.051130048166,7.46700035537195,4.01966257948582
"5658",-122.456010372291,48.1845127825121,"fakethinnedgbif632",-122.222669343527,48.2593915536819,-122.389331357659,48.1794604062111,-122.456010372291,48.1845127825121,19.2338560156989,4.99013372039587
"5659",-122.456010372291,48.1845127825121,"fakethinnedgbif633",-122.222669343527,48.3301242740145,-122.389331357659,48.1794604062111,-122.456010372291,48.1845127825121,23.7142151165336,4.99013372039587
"5660",-122.522689386924,48.5846609855502,"fakethinnedgbif634",-122.222669343527,48.6130551553451,-122.485645489906,48.5846609855502,-122.522689386924,48.5846609855502,22.3528298262067,2.73302861761825
"5661",-122.589368401556,48.7180437198963,"fakethinnedgbif635",-122.222669343527,48.7545205960104,-122.551489552438,48.7128899463506,-122.589368401556,48.7180437198963,27.2766233546044,2.84572138733783
"5662",-122.589368401556,48.7180437198963,"fakethinnedgbif636",-122.222669343527,49.037451477341,-122.589368401556,48.7732365754878,-122.589368401556,48.7180437198963,44.5555232113877,6.13776923560422
"5663",-122.856084460085,48.9848091885884,"fakethinnedgbif637",-122.222669343527,49.1081841976737,-122.812598146195,48.9848091885884,-122.856084460085,48.9848091885884,48.2947251816809,3.18293190728856
"5664",-122.856084460085,48.9848091885884,"fakethinnedgbif638",-122.222669343527,49.1789169180063,-122.812598146195,48.9848091885884,-122.856084460085,48.9848091885884,51.0595659782022,3.18293190728856
"5665",-122.856084460085,48.9848091885884,"fakethinnedgbif639",-122.222669343527,49.249649638339,-122.812598146195,48.9848091885884,-122.856084460085,48.9848091885884,54.8228334253978,3.18293190728856
"5666",-154.444421534847,56.0399907902733,"fakethinnedgbif64",-154.444421534847,56.0399907902733,NA,NA,NA,NA,NA,NA
"5667",-121.722541211335,36.1814237831411,"fakethinnedgbif640",-121.657375445433,36.2348290971315,-121.722541211335,36.1814237831411,-121.722541211335,36.1814237831411,8.33418481317369,0
"5668",-121.750575413365,36.197229855946,"fakethinnedgbif641",-121.657375445433,36.3055618174641,-121.750575413365,36.197229855946,-121.750575413365,36.197229855946,14.6516012616103,0
"5669",-121.989257269865,36.3801407928863,"fakethinnedgbif642",-121.657375445433,36.4470272581294,-121.94504666741,36.3970664188455,-121.989257269865,36.3801407928863,30.6780288623863,4.38873459698659
"5670",-121.853898870161,36.6469062615784,"fakethinnedgbif643",-121.657375445433,36.5177599784621,-121.853898870161,36.6469062615784,-121.853898870161,36.6469062615784,22.6876348821659,0
"5671",-121.833894754765,36.6738299377463,"fakethinnedgbif644",-121.657375445433,36.5884926987947,-121.833894754765,36.6738299377463,-121.833894754765,36.6738299377463,18.410207012117,0
"5672",-121.8558992406,36.7135976287514,"fakethinnedgbif645",-121.657375445433,36.72995813946,-121.803417412639,36.7341657914968,-121.8558992406,36.7135976287514,17.8277926404351,5.21442888412109
"5673",-121.802466670602,36.7926448454411,"fakethinnedgbif646",-121.657375445433,36.8006908597927,-121.802466670602,36.7926448454411,-121.802466670602,36.7926448454411,12.9798648917119,0
"5674",-121.8558992406,36.8469803630975,"fakethinnedgbif647",-121.657375445433,36.8714235801253,-121.807172268369,36.8469803630975,-121.8558992406,36.8469803630975,17.9100675652609,4.34594446110162
"5675",-121.8558992406,36.8469803630975,"fakethinnedgbif648",-121.657375445433,36.942156300458,-121.807172268369,36.8469803630975,-121.8558992406,36.8469803630975,20.6078627592202,4.34594446110162
"5676",-121.842221204357,36.877883576204,"fakethinnedgbif649",-121.657375445433,37.0128890207906,-121.842221204357,36.877883576204,-121.842221204357,36.877883576204,22.2615622248452,0
"5677",-154.444421534847,56.1814562309386,"fakethinnedgbif65",-154.444421534847,56.1814562309386,NA,NA,NA,NA,NA,NA
"5678",-121.922578255232,36.9136717302705,"fakethinnedgbif650",-121.657375445433,37.0836217411233,-121.874620471796,36.904535718547,-121.922578255232,36.9136717302705,30.2157922399464,4.39249099100298
"5679",-121.922578255232,36.9136717302705,"fakethinnedgbif651",-121.657375445433,37.1543544614559,-121.886339660323,36.9136717302705,-121.922578255232,36.9136717302705,35.6400151254375,3.22930039470358
"5680",-121.989257269865,37.4315105812611,"fakethinnedgbif652",-121.657375445433,37.2250871817886,-121.989257269865,37.4315105812611,-121.989257269865,37.4315105812611,37.2830617058025,0
"5681",-121.989257269865,37.4315105812611,"fakethinnedgbif653",-121.657375445433,37.2958199021212,-121.989257269865,37.4315105812611,-121.989257269865,37.4315105812611,33.0325998731966,0
"5682",-121.984797687749,37.4738029369554,"fakethinnedgbif654",-121.657375445433,37.5080180631192,-121.984797687749,37.4738029369554,-121.984797687749,37.4738029369554,29.2038892929395,0
"5683",-121.522504167438,37.8473508706929,"fakethinnedgbif655",-121.657375445433,37.5787507834518,-121.522504167438,37.8044778489388,-121.522504167438,37.8473508706929,32.0967532259726,4.75865399959303
"5684",-121.561696122616,37.8266712795394,"fakethinnedgbif656",-121.657375445433,37.7202162241171,-121.561696122616,37.8266712795394,-121.561696122616,37.8266712795394,14.5144365878869,0
"5685",-121.596591961475,37.8473508706929,"fakethinnedgbif657",-121.657375445433,37.7909489444498,-121.596591961475,37.8473508706929,-121.596591961475,37.8473508706929,8.23607971494707,0
"5686",-121.598158242088,37.8649865879497,"fakethinnedgbif658",-121.657375445433,37.8616816647824,-121.598158242088,37.8649865879497,-121.598158242088,37.8649865879497,5.2237245265273,0
"5687",-121.610658351164,37.9411935349418,"fakethinnedgbif659",-121.657375445433,37.9324143851151,-121.610658351164,37.9411935349418,-121.610658351164,37.9411935349418,4.22081820049696,0
"5688",-154.444421534847,56.5351198326019,"fakethinnedgbif66",-154.444421534847,56.5351198326019,NA,NA,NA,NA,NA,NA
"5689",-121.655862196703,38.0474249722119,"fakethinnedgbif660",-121.657375445433,38.0031471054477,-121.643991128588,38.0093707705456,-121.655862196703,38.0474249722119,4.9165464566341,4.35062711565512
"5690",-121.657375445433,38.0738798257804,"fakethinnedgbif661",-121.657375445433,38.0738798257804,NA,NA,NA,NA,NA,NA
"5691",-121.657375445433,38.144612546113,"fakethinnedgbif662",-121.657375445433,38.144612546113,NA,NA,NA,NA,NA,NA
"5692",-124.233622335341,41.9434342535232,"fakethinnedgbif663",-121.657375445433,42.5300412067373,-124.233622335341,41.9434342535232,-124.233622335341,41.9434342535232,222.398972150386,0
"5693",-124.189664752732,43.9829566506114,"fakethinnedgbif664",-121.657375445433,43.803230172725,-124.154314128303,43.9585474155153,-124.189664752732,43.9829566506114,204.438749746018,3.92465112545439
"5694",-124.189664752732,43.9829566506114,"fakethinnedgbif665",-121.657375445433,43.8739628930576,-124.151921914261,43.9829566506114,-124.189664752732,43.9829566506114,203.701160431995,3.02807213913879
"5695",-124.189664752732,43.9829566506114,"fakethinnedgbif666",-121.657375445433,43.9446956133903,-124.151569571729,43.9995437804654,-124.189664752732,43.9829566506114,203.264876793473,3.56867093305407
"5696",-123.703860503268,46.2504631344943,"fakethinnedgbif667",-121.657375445433,45.7130136217065,-123.703860503268,46.2504631344943,-123.703860503268,46.2504631344943,169.451843004659,0
"5697",-122.589368401556,48.7180437198963,"fakethinnedgbif668",-121.657375445433,49.037451477341,-122.589368401556,48.7732365754878,-122.589368401556,48.7180437198963,77.0389003364343,6.13776923560422
"5698",-122.589368401556,48.7180437198963,"fakethinnedgbif669",-121.657375445433,49.1081841976737,-122.589368401556,48.7732365754878,-122.589368401556,48.7180437198963,80.9264381778955,6.13776923560422
"5699",-154.444421534847,56.6765852732672,"fakethinnedgbif67",-154.444421534847,56.6765852732672,NA,NA,NA,NA,NA,NA
"5700",-122.589368401556,48.7180437198963,"fakethinnedgbif670",-121.657375445433,49.249649638339,-122.589368401556,48.7732365754878,-122.589368401556,48.7180437198963,90.2694688184332,6.13776923560422
"5701",-122.589368401556,48.7180437198963,"fakethinnedgbif671",-121.657375445433,49.3203823586716,-122.589368401556,48.7732365754878,-122.589368401556,48.7180437198963,95.5718507774347,6.13776923560422
"5702",-121.09208154734,35.315303732807,"fakethinnedgbif672",-121.09208154734,35.315303732807,NA,NA,NA,NA,NA,NA
"5703",-121.09208154734,35.3860364531397,"fakethinnedgbif673",-121.09208154734,35.3860364531397,NA,NA,NA,NA,NA,NA
"5704",-121.09208154734,35.4567691734723,"fakethinnedgbif674",-121.09208154734,35.4567691734723,NA,NA,NA,NA,NA,NA
"5705",-121.09208154734,35.527501893805,"fakethinnedgbif675",-121.09208154734,35.527501893805,NA,NA,NA,NA,NA,NA
"5706",-121.189109094277,35.5798443868099,"fakethinnedgbif676",-121.09208154734,35.5982346141376,-121.130749564597,35.5690676930816,-121.189109094277,35.5798443868099,9.02714636940194,5.42347836242967
"5707",-121.170571499456,35.6011581440979,"fakethinnedgbif677",-121.09208154734,35.6689673344703,-121.170571499456,35.6011581440979,-121.170571499456,35.6011581440979,10.351243990885,0
"5708",-121.189109094277,35.5798443868099,"fakethinnedgbif678",-121.09208154734,35.7397000548029,-121.189109094277,35.6154507947074,-121.189109094277,35.5798443868099,19.7932827788932,3.9506167792421
"5709",-121.242259033476,35.646535753983,"fakethinnedgbif679",-121.09208154734,35.8104327751356,-121.242259033476,35.646535753983,-121.242259033476,35.646535753983,22.7002032890815,0
"5710",-154.587953543226,57.1668736076341,"fakethinnedgbif68",-154.444421534847,57.1717143155957,-154.587953543226,57.1668736076341,-154.587953543226,57.1668736076341,8.69978467052978,0
"5711",-121.379012549324,35.779918488329,"fakethinnedgbif680",-121.09208154734,35.9518982158009,-121.379012549324,35.779918488329,-121.379012549324,35.779918488329,32.1821801536114,0
"5712",-121.379012549324,35.779918488329,"fakethinnedgbif681",-121.09208154734,36.0226309361335,-121.379012549324,35.779918488329,-121.379012549324,35.779918488329,37.3661189737224,0
"5713",-121.520733144473,35.9799925898481,"fakethinnedgbif682",-121.09208154734,36.2348290971315,-121.520733144473,35.9799925898481,-121.520733144473,35.9799925898481,47.8461505037204,0
"5714",-121.654369382943,36.1133753241942,"fakethinnedgbif683",-121.09208154734,36.3762945377968,-121.654369382943,36.1133753241942,-121.654369382943,36.1133753241942,58.3566636769173,0
"5715",-121.654369382943,36.1133753241942,"fakethinnedgbif684",-121.09208154734,36.4470272581294,-121.654369382943,36.1133753241942,-121.654369382943,36.1133753241942,62.6320979455946,0
"5716",-121.8558992406,36.7135976287514,"fakethinnedgbif685",-121.09208154734,36.5177599784621,-121.804317361356,36.7135976287514,-121.8558992406,36.7135976287514,71.7018009362292,4.60855164567764
"5717",-121.80139755768,36.7802889959244,"fakethinnedgbif686",-121.09208154734,36.8006908597927,-121.80139755768,36.7802889959244,-121.80139755768,36.7802889959244,63.3505241035547,0
"5718",-120.588997962586,34.5127825120415,"fakethinnedgbif687",-120.526787649247,34.5372438091479,-120.548697459236,34.5127825120415,-120.588997962586,34.5127825120415,6.32349913041648,3.70063269798607
"5719",-120.572870208966,34.5216205888367,"fakethinnedgbif688",-120.526787649247,34.6079765294805,-120.572870208966,34.5216205888367,-120.572870208966,34.5216205888367,10.4716502524644,0
"5720",-120.641059968834,34.6985232153321,"fakethinnedgbif689",-120.526787649247,34.6787092498132,-120.641059968834,34.6985232153321,-120.641059968834,34.6985232153321,10.6992915266257,0
"5721",-154.195221337285,58.1882178584661,"fakethinnedgbif69",-154.444421534847,58.2327051205855,-154.237049746259,58.1600313790582,-154.195221337285,58.1882178584661,15.4646085287559,3.98931419586736
"5722",-120.641453701916,34.7357305280366,"fakethinnedgbif690",-120.526787649247,34.7494419701458,-120.641453701916,34.7357305280366,-120.641453701916,34.7357305280366,10.6099301748383,0
"5723",-120.647350265974,34.8236411881612,"fakethinnedgbif691",-120.526787649247,34.8201746904785,-120.647350265974,34.8236411881612,-120.647350265974,34.8236411881612,11.0364351878952,0
"5724",-120.646416002964,34.8462393479066,"fakethinnedgbif692",-120.526787649247,34.8909074108111,-120.646416002964,34.8462393479066,-120.646416002964,34.8462393479066,12.0082291789531,0
"5725",-120.72235599185,34.9796220822527,"fakethinnedgbif693",-120.526787649247,34.9616401311438,-120.664652582995,34.9897164845333,-120.72235599185,34.9796220822527,17.9705212654336,5.3863236674945
"5726",-120.649009075755,35.0463134494257,"fakethinnedgbif694",-120.526787649247,35.0323728514764,-120.649009075755,35.0463134494257,-120.649009075755,35.0463134494257,11.258757607198,0
"5727",-120.650276554869,35.1012556542617,"fakethinnedgbif695",-120.526787649247,35.1031055718091,-120.650276554869,35.1012556542617,-120.650276554869,35.1012556542617,11.2609142798683,0
"5728",-120.650547822246,35.1130048165987,"fakethinnedgbif696",-120.526787649247,35.1738382921417,-120.650547822246,35.1130048165987,-120.650547822246,35.1130048165987,13.1432537375759,0
"5729",-120.650547822246,35.1130048165987,"fakethinnedgbif697",-120.526787649247,35.2445710124744,-120.650547822246,35.1130048165987,-120.650547822246,35.1130048165987,18.4429761270878,0
"5730",-120.655676977218,35.1161212356255,"fakethinnedgbif698",-120.526787649247,35.315303732807,-120.655676977218,35.1161212356255,-120.655676977218,35.1161212356255,25.0209594575941,0
"5731",-120.682943297804,35.127181634002,"fakethinnedgbif699",-120.526787649247,35.3860364531397,-120.682943297804,35.127181634002,-120.682943297804,35.127181634002,32.0423465773824,0
"5732",-170.27265068146,57.2424470359284,"fakethinnedgbif7",-170.27265068146,57.2424470359284,NA,NA,NA,NA,NA,NA
"5733",-153.879127636753,55.9692580699407,"fakethinnedgbif70",-153.879127636753,55.9692580699407,NA,NA,NA,NA,NA,NA
"5734",-120.889053528431,35.3797702852909,"fakethinnedgbif700",-120.526787649247,35.4567691734723,-120.889053528431,35.3797702852909,-120.889053528431,35.3797702852909,33.9923927395629,0
"5735",-120.922393035747,35.3797702852909,"fakethinnedgbif701",-120.526787649247,35.7397000548029,-120.922393035747,35.4255015084952,-120.922393035747,35.3797702852909,53.6764872689399,5.07382465523787
"5736",-120.922393035747,35.3797702852909,"fakethinnedgbif702",-120.526787649247,35.8811654954682,-120.922393035747,35.4255015084952,-120.922393035747,35.3797702852909,66.1735806292878,5.07382465523787
"5737",-122.389331357659,47.3842163764357,"fakethinnedgbif703",-120.526787649247,46.632538986031,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,164.442869593697,3.66411281189362
"5738",-122.389331357659,47.3842163764357,"fakethinnedgbif704",-120.526787649247,46.9862025876942,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,147.935245964048,3.66411281189362
"5739",-122.246910161357,47.6509818451278,"fakethinnedgbif705",-120.526787649247,47.4813316300227,-122.246910161357,47.6509818451278,-122.246910161357,47.6509818451278,130.801302863892,0
"5740",-122.246910161357,47.6509818451278,"fakethinnedgbif706",-120.526787649247,47.5520643503554,-122.246910161357,47.6509818451278,-122.246910161357,47.6509818451278,129.813864742653,0
"5741",-119.961493751153,34.3957783684826,"fakethinnedgbif707",-119.961493751153,34.3957783684826,NA,NA,NA,NA,NA,NA
"5742",-119.988886830895,34.3793997776955,"fakethinnedgbif708",-119.961493751153,34.4665110888152,-119.9686022179,34.439308386034,-119.988886830895,34.3793997776955,9.98602132505902,6.90241061216299
"5743",-120.055565845527,34.4460911448685,"fakethinnedgbif709",-119.961493751153,34.5372438091479,-119.988886830895,34.4429579933906,-120.055565845527,34.4460911448685,13.3005208678268,6.13770201248228
"5744",-153.879127636753,56.110723510606,"fakethinnedgbif71",-153.879127636753,56.110723510606,NA,NA,NA,NA,NA,NA
"5745",-120.055565845527,34.4460911448685,"fakethinnedgbif710",-119.961493751153,34.6079765294805,-120.007190874127,34.4460911448685,-120.055565845527,34.4460911448685,19.9272798927095,4.44561462838054
"5746",-120.055565845527,34.4460911448685,"fakethinnedgbif711",-119.961493751153,34.8201746904785,-120.007190874127,34.4460911448685,-120.055565845527,34.4460911448685,42.3858008484102,4.44561462838054
"5747",-120.055565845527,34.451490664749,"fakethinnedgbif712",-119.961493751153,34.8909074108111,-120.055565845527,34.451490664749,-120.055565845527,34.451490664749,49.5034420320297,0
"5748",-120.649009075755,35.0463134494257,"fakethinnedgbif713",-119.961493751153,35.0323728514764,-120.649009075755,35.0463134494257,-120.649009075755,35.0463134494257,62.7508987965332,0
"5749",-121.389146138174,37.8473508706929,"fakethinnedgbif714",-119.961493751153,37.0128890207906,-121.337284682348,37.8473508706929,-121.389146138174,37.8473508706929,156.660838340166,4.56454385019683
"5750",-122.389331357659,47.3842163764357,"fakethinnedgbif715",-119.961493751153,46.2788753843677,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,222.266147033862,3.66411281189362
"5751",-122.247649128306,47.648264621273,"fakethinnedgbif716",-119.961493751153,47.3398661893574,-122.247649128306,47.648264621273,-122.247649128306,47.648264621273,175.638378656577,0
"5752",-122.241684968116,47.984438680993,"fakethinnedgbif717",-119.961493751153,47.834995231686,-122.241684968116,47.984438680993,-122.241684968116,47.984438680993,171.258010277474,0
"5753",-119.39619985306,34.112847487152,"fakethinnedgbif718",-119.39619985306,34.112847487152,NA,NA,NA,NA,NA,NA
"5754",-119.39619985306,34.2543129278173,"fakethinnedgbif719",-119.39619985306,34.2543129278173,NA,NA,NA,NA,NA,NA
"5755",-153.879127636753,56.1814562309386,"fakethinnedgbif72",-153.879127636753,56.1814562309386,NA,NA,NA,NA,NA,NA
"5756",-119.422961182779,34.3084860965091,"fakethinnedgbif720",-119.39619985306,34.3250456481499,-119.422961182779,34.3084860965091,-119.422961182779,34.3084860965091,3.07266363958749,0
"5757",-119.470817984596,34.3378004069868,"fakethinnedgbif721",-119.39619985306,34.3957783684826,-119.470817984596,34.3378004069868,-119.470817984596,34.3378004069868,9.40613685758365,0
"5758",-119.517918388463,34.3793997776955,"fakethinnedgbif722",-119.39619985306,34.4665110888152,-119.517918388463,34.3793997776955,-119.517918388463,34.3793997776955,14.784123671194,0
"5759",-119.517918388463,34.3793997776955,"fakethinnedgbif723",-119.39619985306,34.5372438091479,-119.517918388463,34.3793997776955,-119.517918388463,34.3793997776955,20.776902128066,0
"5760",-119.517918388463,34.3793997776955,"fakethinnedgbif724",-119.39619985306,34.6079765294805,-119.517918388463,34.3793997776955,-119.517918388463,34.3793997776955,27.7115563493219,0
"5761",-118.521948508983,33.9792515746573,"fakethinnedgbif725",-119.39619985306,36.8006908597927,-117.229552313609,36.7135976287514,-118.521948508983,33.9792515746573,322.949410857736,325.312189912883
"5762",-122.389331357659,47.3842163764357,"fakethinnedgbif726",-119.39619985306,45.9252117827045,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,280.672686976957,3.66411281189362
"5763",-118.855343582145,33.9792515746573,"fakethinnedgbif727",-118.830905954967,34.0421147668193,-118.834368923453,34.0227329385039,-118.855343582145,33.9792515746573,7.32927986628294,5.19777662165439
"5764",-118.855343582145,33.9792515746573,"fakethinnedgbif728",-118.830905954967,34.112847487152,-118.855343582145,34.0253419435936,-118.855343582145,33.9792515746573,14.9897943725916,5.1124908627714
"5765",-118.855343582145,33.9792515746573,"fakethinnedgbif729",-118.830905954967,34.1835802074846,-118.855343582145,34.0253419435936,-118.855343582145,33.9792515746573,22.7770265198554,5.1124908627714
"5766",-153.879127636753,56.3229216716039,"fakethinnedgbif73",-153.879127636753,56.3229216716039,NA,NA,NA,NA,NA,NA
"5767",-118.855343582145,33.9792515746573,"fakethinnedgbif730",-118.830905954967,34.3250456481499,-118.855343582145,34.0253419435936,-118.855343582145,33.9792515746573,38.4236682004674,5.1124908627714
"5768",-119.122059640674,34.1426454242312,"fakethinnedgbif731",-118.830905954967,34.3957783684826,-119.122059640674,34.1426454242312,-119.122059640674,34.1426454242312,38.8250893954264,0
"5769",-119.122059640674,34.1426454242312,"fakethinnedgbif732",-118.830905954967,34.4665110888152,-119.122059640674,34.1426454242312,-119.122059640674,34.1426454242312,44.8218487439373,0
"5770",-119.122059640674,34.1426454242312,"fakethinnedgbif733",-118.830905954967,34.5372438091479,-119.122059640674,34.1426454242312,-119.122059640674,34.1426454242312,51.320074315425,0
"5771",-119.122059640674,34.1426454242312,"fakethinnedgbif734",-118.830905954967,34.6079765294805,-119.122059640674,34.1426454242312,-119.122059640674,34.1426454242312,58.1519340057114,0
"5772",-118.521948508983,33.9792515746573,"fakethinnedgbif735",-118.830905954967,37.7909489444498,-117.229552313609,36.7135976287514,-118.521948508983,33.9792515746573,423.85596821462,325.312189912883
"5773",-118.521948508983,33.9792515746573,"fakethinnedgbif736",-118.830905954967,38.0031471054477,-117.229552313609,36.7135976287514,-118.521948508983,33.9792515746573,447.358249912571,325.312189912883
"5774",-122.389331357659,47.3842163764357,"fakethinnedgbif737",-118.830905954967,45.6422809013739,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,334.715344916785,3.66411281189362
"5775",-122.389331357659,47.3842163764357,"fakethinnedgbif738",-118.830905954967,46.0666772233698,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,308.903620676151,3.66411281189362
"5776",-118.521948508983,33.9792515746573,"fakethinnedgbif739",-118.265612056873,34.0421147668193,-118.465516841051,33.9640786126844,-118.521948508983,33.9792515746573,24.6839747309071,5.47999961074419
"5777",-153.879127636753,56.5351198326019,"fakethinnedgbif74",-153.879127636753,56.5351198326019,NA,NA,NA,NA,NA,NA
"5778",-118.521948508983,33.9792515746573,"fakethinnedgbif740",-118.265612056873,34.112847487152,-118.474076395914,33.9792515746573,-118.521948508983,33.9792515746573,27.9250879848296,4.42373038635062
"5779",-118.521948508983,33.9792515746573,"fakethinnedgbif741",-118.265612056873,34.1835802074846,-118.474076395914,33.9792515746573,-118.521948508983,33.9792515746573,32.7634763667788,4.42373038635062
"5780",-118.521948508983,33.9792515746573,"fakethinnedgbif742",-118.265612056873,34.3957783684826,-118.474076395914,33.9792515746573,-118.521948508983,33.9792515746573,51.8954053766907,4.42373038635062
"5781",-118.521948508983,33.9792515746573,"fakethinnedgbif743",-118.265612056873,34.4665110888152,-118.474076395914,33.9792515746573,-118.521948508983,33.9792515746573,58.9856248816558,4.42373038635062
"5782",-118.521948508983,33.9940718784735,"fakethinnedgbif744",-118.265612056873,34.5372438091479,-118.521948508983,33.9940718784735,-118.521948508983,33.9940718784735,64.7125847161791,0
"5783",-118.521948508983,33.9792515746573,"fakethinnedgbif745",-118.265612056873,37.4372853427865,-117.229552313609,36.7135976287514,-118.521948508983,33.9792515746573,384.38467292088,325.312189912883
"5784",-117.70031815878,33.4762530041581,"fakethinnedgbif746",-117.70031815878,33.4762530041581,NA,NA,NA,NA,NA,NA
"5785",-117.788479348027,33.5124120044461,"fakethinnedgbif747",-117.70031815878,33.5469857244908,-117.752386488716,33.5060614809543,-117.788479348027,33.5124120044461,9.04270933946913,3.42665675194287
"5786",-117.788479348027,33.5351913603118,"fakethinnedgbif748",-117.70031815878,33.6177184448234,-117.788479348027,33.5351913603118,-117.788479348027,33.5351913603118,12.2792425848951,0
"5787",-117.988516391924,33.6457947387922,"fakethinnedgbif749",-117.70031815878,33.9713820464867,-117.921837377292,33.6398519436976,-117.988516391924,33.6457947387922,44.9030375954777,6.22080978553958
"5788",-153.528431190961,57.0544646165247,"fakethinnedgbif75",-153.879127636753,57.1009815952631,-153.561770698277,57.0544646165247,-153.528431190961,57.0544646165247,21.8897960278974,2.02314500990627
