"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"189",-149.75036,-17.56486,"gbif1168",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"190",-149.93854,-17.56787,"gbif1169",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA
"191",39.290488,-5.72725,"gbif117",39.290488,-5.72725,NA,NA,NA,NA,NA,NA
"192",-149.75197,-17.47462,"gbif1170",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA
"193",-149.94006,-17.47761,"gbif1171",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"194",-149.94006,-17.47761,"gbif1172",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"195",-149.75197,-17.47462,"gbif1173",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA
"196",-149.93854,-17.56787,"gbif1174",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA
"197",-149.93854,-17.56787,"gbif1175",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA
"198",-149.94006,-17.47761,"gbif1176",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"199",-149.94006,-17.47761,"gbif1177",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"200",-149.94006,-17.47761,"gbif1178",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"201",-149.94006,-17.47761,"gbif1179",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"202",124.747402,1.677216,"gbif118",124.747402,1.677216,NA,NA,NA,NA,NA,NA
"203",-149.94006,-17.47761,"gbif1180",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"204",-149.94006,-17.47761,"gbif1181",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"205",-149.94006,-17.47761,"gbif1182",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"206",-149.75036,-17.56486,"gbif1183",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"207",-149.75036,-17.56486,"gbif1184",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"208",-149.94006,-17.47761,"gbif1185",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"209",-149.94006,-17.47761,"gbif1186",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"210",-149.75036,-17.56486,"gbif1187",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"211",-149.93854,-17.56787,"gbif1188",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA
"212",-149.75036,-17.56486,"gbif1189",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"213",98.251528060752,7.76954427565767,"gbif119",98.305833,7.771944,98.2927141884874,7.76514717381992,98.251528060752,7.76954427565767,5.99592841926462,4.56898266583519
"214",-149.75036,-17.56486,"gbif1190",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"215",-149.94006,-17.47761,"gbif1191",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"216",-149.75197,-17.47462,"gbif1192",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA
"217",-149.75197,-17.47462,"gbif1193",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA
"218",-149.94006,-17.47761,"gbif1194",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"219",-149.94006,-17.47761,"gbif1195",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"220",-149.75036,-17.56486,"gbif1196",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"221",-149.94006,-17.47761,"gbif1197",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"222",-149.75197,-17.47462,"gbif1198",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA
"223",-149.94006,-17.47761,"gbif1199",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"224",34.8397851453973,25.3760652093368,"gbif12",34.738576,25.339025,34.7942288942504,25.3709792712421,34.8397851453973,25.3760652093368,10.9826029554604,4.61939543502239
"225",168.262065,-17.696614,"gbif120",168.262065,-17.696614,NA,NA,NA,NA,NA,NA
"226",-149.75036,-17.56486,"gbif1200",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"227",-149.94006,-17.47761,"gbif1201",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"228",-149.94006,-17.47761,"gbif1202",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"229",-149.94006,-17.47761,"gbif1203",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"230",-149.75197,-17.47462,"gbif1204",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA
"231",-149.75036,-17.56486,"gbif1205",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"232",-149.94006,-17.47761,"gbif1206",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"233",-149.75036,-17.56486,"gbif1207",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"234",-149.75036,-17.56486,"gbif1208",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"235",-149.93854,-17.56787,"gbif1209",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA
"236",151.461381737359,-33.7791774731382,"gbif121",151.282614,-33.799468,151.403126374389,-33.8116751601668,151.461381737359,-33.7791774731382,16.7083485283991,6.48820081774792
"237",-149.94006,-17.47761,"gbif1210",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"238",-149.75036,-17.56486,"gbif1211",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"239",-149.93854,-17.56787,"gbif1212",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA
"240",-149.94006,-17.47761,"gbif1213",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"241",-149.93854,-17.56787,"gbif1214",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA
"242",-149.75036,-17.56486,"gbif1215",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"243",-149.75036,-17.56486,"gbif1216",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"244",-149.75036,-17.56486,"gbif1217",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"245",-149.75197,-17.47462,"gbif1218",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA
"246",-149.75197,-17.47462,"gbif1219",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA
"247",35.84365,23.500898,"gbif122",35.84365,23.500898,NA,NA,NA,NA,NA,NA
"248",-149.75036,-17.56486,"gbif1220",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"249",-149.75197,-17.47462,"gbif1221",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA
"250",-149.94006,-17.47761,"gbif1222",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"251",-149.93854,-17.56787,"gbif1223",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA
"252",-149.75036,-17.56486,"gbif1224",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"253",-149.75036,-17.56486,"gbif1225",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"254",-149.75036,-17.56486,"gbif1226",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"255",-149.75036,-17.56486,"gbif1227",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"256",-149.94006,-17.47761,"gbif1228",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"257",-149.93854,-17.56787,"gbif1229",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA
"258",98.888266,7.427588,"gbif123",98.888266,7.427588,NA,NA,NA,NA,NA,NA
"259",-149.75036,-17.56486,"gbif1230",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"260",-149.93854,-17.56787,"gbif1231",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA
"261",-149.93854,-17.56787,"gbif1232",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA
"262",-149.75197,-17.47462,"gbif1233",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA
"263",-149.94006,-17.47761,"gbif1234",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"264",-149.84601,-17.47613,"gbif1235",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA
"265",-149.75036,-17.56486,"gbif1236",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"266",-149.75036,-17.56486,"gbif1237",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"267",-149.75036,-17.56486,"gbif1238",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"268",-149.94006,-17.47761,"gbif1239",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"269",177.133808,-17.741817,"gbif124",177.133808,-17.741817,NA,NA,NA,NA,NA,NA
"270",-149.75036,-17.56486,"gbif1240",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"271",-149.93854,-17.56787,"gbif1241",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA
"272",-149.75036,-17.56486,"gbif1242",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"273",-149.93854,-17.56787,"gbif1243",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA
"274",-149.93854,-17.56787,"gbif1244",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA
"275",-149.75036,-17.56486,"gbif1245",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"276",-149.94006,-17.47761,"gbif1246",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"277",-149.75197,-17.47462,"gbif1247",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA
"278",-149.93854,-17.56787,"gbif1248",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA
"279",-149.94006,-17.47761,"gbif1249",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"280",151.461381737359,-33.7791774731382,"gbif125",151.282499,-33.799391,151.403135698594,-33.8116108516418,151.461381737359,-33.7791774731382,16.7177617298241,6.48352397123178
"281",-149.75197,-17.47462,"gbif1250",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA
"282",-149.94006,-17.47761,"gbif1251",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"283",-149.94006,-17.47761,"gbif1252",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"284",-149.75036,-17.56486,"gbif1253",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"285",-149.94006,-17.47761,"gbif1254",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"286",-149.75036,-17.56486,"gbif1255",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"287",-149.75197,-17.47462,"gbif1256",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA
"288",-149.75036,-17.56486,"gbif1257",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA
"289",-149.75197,-17.47462,"gbif1258",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA
"290",-149.93854,-17.56787,"gbif1259",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA
"291",151.261344693462,-34.1126343090033,"gbif126",151.14573,-34.072071,151.25889088553,-34.0723193046831,151.261344693462,-34.1126343090033,11.579397114537,4.47766452943107
"292",-149.94006,-17.47761,"gbif1260",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"293",-149.84601,-17.47613,"gbif1261",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA
"294",-149.93854,-17.56787,"gbif1262",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA
"295",-149.75197,-17.47462,"gbif1263",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA
"296",-149.94006,-17.47761,"gbif1264",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"297",-149.94006,-17.47761,"gbif1265",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"298",-149.94006,-17.47761,"gbif1266",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"299",-149.94006,-17.47761,"gbif1267",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"300",-149.94006,-17.47761,"gbif1268",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"301",-149.94006,-17.47761,"gbif1269",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"302",145.787972,-15.501778,"gbif127",145.787972,-15.501778,NA,NA,NA,NA,NA,NA
"303",-149.94006,-17.47761,"gbif1270",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"304",-149.94006,-17.47761,"gbif1271",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"305",-149.94006,-17.47761,"gbif1272",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"306",-149.94006,-17.47761,"gbif1273",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"307",-149.94006,-17.47761,"gbif1274",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"308",-149.94006,-17.47761,"gbif1275",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"309",-149.94006,-17.47761,"gbif1276",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"310",-149.94006,-17.47761,"gbif1277",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"311",-149.94006,-17.47761,"gbif1278",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"312",-149.94006,-17.47761,"gbif1279",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"313",145.766194,-15.385861,"gbif128",145.766194,-15.385861,NA,NA,NA,NA,NA,NA
"314",-149.94006,-17.47761,"gbif1280",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"315",-149.94006,-17.47761,"gbif1281",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"316",-149.94006,-17.47761,"gbif1282",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"317",-149.94006,-17.47761,"gbif1283",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"318",-149.94006,-17.47761,"gbif1284",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"319",-149.94006,-17.47761,"gbif1285",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"320",-149.94006,-17.47761,"gbif1286",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"321",-149.94006,-17.47761,"gbif1287",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"322",-149.94006,-17.47761,"gbif1288",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"323",-149.94006,-17.47761,"gbif1289",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"324",177.31766,-18.109763,"gbif129",177.31766,-18.109763,NA,NA,NA,NA,NA,NA
"325",-149.94006,-17.47761,"gbif1290",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"326",-149.94006,-17.47761,"gbif1291",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"327",-149.94006,-17.47761,"gbif1292",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"328",-149.94006,-17.47761,"gbif1293",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"329",-149.94006,-17.47761,"gbif1294",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"330",-149.94006,-17.47761,"gbif1295",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"331",-149.94006,-17.47761,"gbif1296",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"332",-149.94006,-17.47761,"gbif1297",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"333",-149.94006,-17.47761,"gbif1298",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"334",-149.94006,-17.47761,"gbif1299",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"335",118.633468,4.253618,"gbif13",118.633468,4.253618,NA,NA,NA,NA,NA,NA
"336",118.727442,4.283431,"gbif130",118.727442,4.283431,NA,NA,NA,NA,NA,NA
"337",-149.94006,-17.47761,"gbif1300",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"338",-149.94006,-17.47761,"gbif1301",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"339",-149.94006,-17.47761,"gbif1302",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"340",-149.94006,-17.47761,"gbif1303",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"341",-149.94006,-17.47761,"gbif1304",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"342",-149.94006,-17.47761,"gbif1305",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"343",-149.94006,-17.47761,"gbif1306",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"344",-149.94006,-17.47761,"gbif1307",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"345",-149.94006,-17.47761,"gbif1308",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"346",-149.94006,-17.47761,"gbif1309",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"347",113.81029,-28.748281,"gbif131",113.81029,-28.748281,NA,NA,NA,NA,NA,NA
"348",-149.94006,-17.47761,"gbif1310",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"349",-149.94006,-17.47761,"gbif1311",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"350",-149.94006,-17.47761,"gbif1312",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"351",-149.94006,-17.47761,"gbif1313",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"352",-149.94006,-17.47761,"gbif1314",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"353",-149.94006,-17.47761,"gbif1315",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"354",-149.94006,-17.47761,"gbif1316",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"355",-149.94006,-17.47761,"gbif1317",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"356",-149.94006,-17.47761,"gbif1318",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"357",-149.94006,-17.47761,"gbif1319",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"358",121.522504167438,13.7717673212301,"gbif132",121.451915,13.722898,121.456167813578,13.723225193163,121.522504167438,13.7717673212301,9.35490235920898,8.96174454078571
"359",-149.94006,-17.47761,"gbif1320",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"360",-149.94006,-17.47761,"gbif1321",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"361",-149.94006,-17.47761,"gbif1322",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"362",-149.94006,-17.47761,"gbif1323",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"363",-149.94006,-17.47761,"gbif1324",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"364",-149.94006,-17.47761,"gbif1325",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"365",-149.94006,-17.47761,"gbif1326",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"366",-149.94006,-17.47761,"gbif1327",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"367",-149.94006,-17.47761,"gbif1328",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"368",-149.94006,-17.47761,"gbif1329",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"369",123.440552,9.342711,"gbif133",123.440552,9.342711,NA,NA,NA,NA,NA,NA
"370",-149.94006,-17.47761,"gbif1330",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"371",-149.94006,-17.47761,"gbif1331",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"372",-149.94006,-17.47761,"gbif1332",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"373",-149.94006,-17.47761,"gbif1333",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"374",-149.94006,-17.47761,"gbif1334",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"375",-149.94006,-17.47761,"gbif1335",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"376",-149.94006,-17.47761,"gbif1336",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"377",-149.94006,-17.47761,"gbif1337",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"378",-149.94006,-17.47761,"gbif1338",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"379",-149.94006,-17.47761,"gbif1339",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"380",123.256158547879,9.03668025194517,"gbif134",123.251857,9.086364,123.223466302159,9.11629543981008,123.256158547879,9.03668025194517,5.51537326732467,9.51070372082325
"381",-149.94006,-17.47761,"gbif1340",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"382",-149.94006,-17.47761,"gbif1341",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"383",-149.94006,-17.47761,"gbif1342",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"384",-149.94006,-17.47761,"gbif1343",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"385",-149.94006,-17.47761,"gbif1344",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"386",-149.94006,-17.47761,"gbif1345",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"387",-149.94006,-17.47761,"gbif1346",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"388",-149.94006,-17.47761,"gbif1347",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"389",-149.94006,-17.47761,"gbif1348",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"390",-149.94006,-17.47761,"gbif1349",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"391",123.389516577144,9.30344572063728,"gbif135",123.32773,9.308754,123.309963687273,9.30712818109297,123.389516577144,9.30344572063728,6.81346121508235,8.74950253852952
"392",-149.94006,-17.47761,"gbif1350",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"393",-149.94006,-17.47761,"gbif1351",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"394",-149.94006,-17.47761,"gbif1352",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"395",-149.94006,-17.47761,"gbif1353",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"396",-149.94006,-17.47761,"gbif1354",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"397",-149.94006,-17.47761,"gbif1355",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"398",-149.94006,-17.47761,"gbif1356",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"399",-149.94006,-17.47761,"gbif1357",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"400",-149.94006,-17.47761,"gbif1358",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"401",-149.94006,-17.47761,"gbif1359",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"402",121.193496,13.428625,"gbif136",121.193496,13.428625,NA,NA,NA,NA,NA,NA
"403",-149.94006,-17.47761,"gbif1360",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"404",-149.94006,-17.47761,"gbif1361",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"405",-149.94006,-17.47761,"gbif1362",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"406",-149.94006,-17.47761,"gbif1363",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"407",-149.94006,-17.47761,"gbif1364",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"408",-149.94006,-17.47761,"gbif1365",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"409",-149.94006,-17.47761,"gbif1366",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"410",-149.94006,-17.47761,"gbif1367",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"411",-149.94006,-17.47761,"gbif1368",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"412",-149.94006,-17.47761,"gbif1369",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"413",122.12261529913,13.571693219711,"gbif137",122.189549,13.515251,122.132873609073,13.505001852538,122.12261529913,13.571693219711,9.56476193326671,7.46144512680936
"414",-149.94006,-17.47761,"gbif1370",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"415",-149.94006,-17.47761,"gbif1371",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"416",-149.94006,-17.47761,"gbif1372",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"417",-149.94006,-17.47761,"gbif1373",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"418",-149.94006,-17.47761,"gbif1374",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"419",-149.94006,-17.47761,"gbif1375",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"420",-149.94006,-17.47761,"gbif1376",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"421",-149.94006,-17.47761,"gbif1377",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"422",-149.94006,-17.47761,"gbif1378",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"423",-149.94006,-17.47761,"gbif1379",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"424",121.193496,13.428625,"gbif138",121.193496,13.428625,NA,NA,NA,NA,NA,NA
"425",-149.94006,-17.47761,"gbif1380",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"426",-149.94006,-17.47761,"gbif1381",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"427",-149.94006,-17.47761,"gbif1382",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"428",-149.94006,-17.47761,"gbif1383",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"429",-149.94006,-17.47761,"gbif1384",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"430",-149.94006,-17.47761,"gbif1385",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"431",-149.94006,-17.47761,"gbif1386",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"432",-149.94006,-17.47761,"gbif1387",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"433",-149.94006,-17.47761,"gbif1388",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"434",-149.94006,-17.47761,"gbif1389",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"435",121.18959,13.433251,"gbif139",121.18959,13.433251,NA,NA,NA,NA,NA,NA
"436",-149.94006,-17.47761,"gbif1390",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"437",-149.94006,-17.47761,"gbif1391",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"438",-149.94006,-17.47761,"gbif1392",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"439",-149.94006,-17.47761,"gbif1393",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"440",-149.94006,-17.47761,"gbif1394",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"441",-149.94006,-17.47761,"gbif1395",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"442",-149.94006,-17.47761,"gbif1396",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"443",-149.94006,-17.47761,"gbif1397",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"444",-149.94006,-17.47761,"gbif1398",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"445",-149.94006,-17.47761,"gbif1399",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"446",99.3183922948695,6.43571693219712,"gbif14",99.334511,6.489278,99.3451291804291,6.47826149537288,99.3183922948695,6.43571693219712,6.18570064312428,5.55724226080097
"447",35.081211,24.83471,"gbif140",35.081211,24.83471,NA,NA,NA,NA,NA,NA
"448",-149.94006,-17.47761,"gbif1400",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"449",-149.94006,-17.47761,"gbif1401",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"450",-149.94006,-17.47761,"gbif1402",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
"451",-149.94006,-17.47761,"gbif1403",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA
