"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"4436","fakethinnedgbif4409",-29.1931860000001,-55.2228558035522,NA,NA,NA,NA,NA,NA,-29.1931860000001,-55.2228558035522
"4437","fakethinnedgbif441",-80.2017702933334,-62.1259298314193,NA,NA,NA,NA,NA,NA,-80.2017702933334,-62.1259298314193
"4438","fakethinnedgbif4410",-29.1931860000001,-55.1332054915019,NA,NA,NA,NA,NA,NA,-29.1931860000001,-55.1332054915019
"4439","fakethinnedgbif4411",-29.1931860000001,-54.4160029951002,NA,NA,NA,NA,NA,NA,-29.1931860000001,-54.4160029951002
"4440","fakethinnedgbif4412",-29.1931860000001,-54.3263526830499,NA,NA,NA,NA,NA,NA,-29.1931860000001,-54.3263526830499
"4441","fakethinnedgbif4413",-29.1931860000001,-54.2367023709997,NA,NA,NA,NA,NA,NA,-29.1931860000001,-54.2367023709997
"4442","fakethinnedgbif4414",-29.1931860000001,-54.1470520589495,NA,NA,NA,NA,NA,NA,-29.1931860000001,-54.1470520589495
"4443","fakethinnedgbif4415",-29.1931860000001,-54.0574017468993,NA,NA,NA,NA,NA,NA,-29.1931860000001,-54.0574017468993
"4444","fakethinnedgbif4416",-29.1931860000001,-53.967751434849,NA,NA,NA,NA,NA,NA,-29.1931860000001,-53.967751434849
"4445","fakethinnedgbif4417",-29.1931860000001,-53.8781011227988,NA,NA,NA,NA,NA,NA,-29.1931860000001,-53.8781011227988
"4446","fakethinnedgbif4418",-29.1931860000001,-53.7884508107486,NA,NA,NA,NA,NA,NA,-29.1931860000001,-53.7884508107486
"4447","fakethinnedgbif4419",-29.1931860000001,-53.6988004986984,NA,NA,NA,NA,NA,NA,-29.1931860000001,-53.6988004986984
"4448","fakethinnedgbif442",-80.2017702933334,-62.0362795193691,NA,NA,NA,NA,NA,NA,-80.2017702933334,-62.0362795193691
"4449","fakethinnedgbif4420",-29.1931860000001,-53.6091501866482,NA,NA,NA,NA,NA,NA,-29.1931860000001,-53.6091501866482
"4450","fakethinnedgbif4421",-29.1931860000001,-53.5194998745979,NA,NA,NA,NA,NA,NA,-29.1931860000001,-53.5194998745979
"4451","fakethinnedgbif4422",-29.1931860000001,-53.4298495625477,NA,NA,NA,NA,NA,NA,-29.1931860000001,-53.4298495625477
"4452","fakethinnedgbif4423",-29.1931860000001,-51.2782420733424,NA,NA,NA,NA,NA,NA,-29.1931860000001,-51.2782420733424
"4453","fakethinnedgbif4424",-29.1931860000001,-50.2024383287397,NA,NA,NA,NA,NA,NA,-29.1931860000001,-50.2024383287397
"4454","fakethinnedgbif4425",-29.1931860000001,-50.1127880166895,NA,NA,NA,NA,NA,NA,-29.1931860000001,-50.1127880166895
"4455","fakethinnedgbif4426",-29.1931860000001,-50.0231377046393,NA,NA,NA,NA,NA,NA,-29.1931860000001,-50.0231377046393
"4456","fakethinnedgbif4427",-29.1931860000001,-49.933487392589,NA,NA,NA,NA,NA,NA,-29.1931860000001,-49.933487392589
"4457","fakethinnedgbif4428",-29.1931860000001,-49.8438370805388,NA,NA,NA,NA,NA,NA,-29.1931860000001,-49.8438370805388
"4458","fakethinnedgbif4429",-29.1931860000001,-49.7541867684886,NA,NA,NA,NA,NA,NA,-29.1931860000001,-49.7541867684886
"4459","fakethinnedgbif443",-80.2017702933334,-61.9466292073188,NA,NA,NA,NA,NA,NA,-80.2017702933334,-61.9466292073188
"4460","fakethinnedgbif4430",-29.1931860000001,-49.6645364564384,NA,NA,NA,NA,NA,NA,-29.1931860000001,-49.6645364564384
"4461","fakethinnedgbif4431",-29.1931860000001,-49.5748861443882,NA,NA,NA,NA,NA,NA,-29.1931860000001,-49.5748861443882
"4462","fakethinnedgbif4432",-29.1931860000001,-49.4852358323379,NA,NA,NA,NA,NA,NA,-29.1931860000001,-49.4852358323379
"4463","fakethinnedgbif4433",-29.1931860000001,-49.3955855202877,NA,NA,NA,NA,NA,NA,-29.1931860000001,-49.3955855202877
"4464","fakethinnedgbif4434",-29.1931860000001,-49.3059352082375,NA,NA,NA,NA,NA,NA,-29.1931860000001,-49.3059352082375
"4465","fakethinnedgbif4435",-29.1931860000001,-49.2162848961873,NA,NA,NA,NA,NA,NA,-29.1931860000001,-49.2162848961873
"4466","fakethinnedgbif4436",-29.1931860000001,-49.126634584137,NA,NA,NA,NA,NA,NA,-29.1931860000001,-49.126634584137
"4467","fakethinnedgbif4437",-29.1931860000001,-49.0369842720868,NA,NA,NA,NA,NA,NA,-29.1931860000001,-49.0369842720868
"4468","fakethinnedgbif4438",-29.1931860000001,-48.9473339600366,NA,NA,NA,NA,NA,NA,-29.1931860000001,-48.9473339600366
"4469","fakethinnedgbif4439",-28.6326521066668,-59.974322342214,NA,NA,NA,NA,NA,NA,-28.6326521066668,-59.974322342214
"4470","fakethinnedgbif444",-80.2017702933334,-61.8569788952686,NA,NA,NA,NA,NA,NA,-80.2017702933334,-61.8569788952686
"4471","fakethinnedgbif4440",-28.6326521066668,-54.2367023709997,NA,NA,NA,NA,NA,NA,-28.6326521066668,-54.2367023709997
"4472","fakethinnedgbif4441",-28.6326521066668,-54.1470520589495,NA,NA,NA,NA,NA,NA,-28.6326521066668,-54.1470520589495
"4473","fakethinnedgbif4442",-28.6326521066668,-54.0574017468993,NA,NA,NA,NA,NA,NA,-28.6326521066668,-54.0574017468993
"4474","fakethinnedgbif4443",-28.6326521066668,-53.967751434849,NA,NA,NA,NA,NA,NA,-28.6326521066668,-53.967751434849
"4475","fakethinnedgbif4444",-28.6326521066668,-51.2782420733424,NA,NA,NA,NA,NA,NA,-28.6326521066668,-51.2782420733424
"4476","fakethinnedgbif4445",-28.6326521066668,-51.1885917612922,NA,NA,NA,NA,NA,NA,-28.6326521066668,-51.1885917612922
"4477","fakethinnedgbif4446",-28.6326521066668,-50.740340201041,NA,NA,NA,NA,NA,NA,-28.6326521066668,-50.740340201041
"4478","fakethinnedgbif4447",-28.6326521066668,-50.6506898889908,NA,NA,NA,NA,NA,NA,-28.6326521066668,-50.6506898889908
"4479","fakethinnedgbif4448",-28.6326521066668,-50.5610395769406,NA,NA,NA,NA,NA,NA,-28.6326521066668,-50.5610395769406
"4480","fakethinnedgbif4449",-28.6326521066668,-50.4713892648904,NA,NA,NA,NA,NA,NA,-28.6326521066668,-50.4713892648904
"4481","fakethinnedgbif445",-80.2017702933334,-61.7673285832184,NA,NA,NA,NA,NA,NA,-80.2017702933334,-61.7673285832184
"4482","fakethinnedgbif4450",-28.6326521066668,-50.3817389528402,NA,NA,NA,NA,NA,NA,-28.6326521066668,-50.3817389528402
"4483","fakethinnedgbif4451",-28.6326521066668,-50.2920886407899,NA,NA,NA,NA,NA,NA,-28.6326521066668,-50.2920886407899
"4484","fakethinnedgbif4452",-28.6326521066668,-50.2024383287397,NA,NA,NA,NA,NA,NA,-28.6326521066668,-50.2024383287397
"4485","fakethinnedgbif4453",-28.6326521066668,-50.0231377046393,NA,NA,NA,NA,NA,NA,-28.6326521066668,-50.0231377046393
"4486","fakethinnedgbif4454",-28.6326521066668,-49.933487392589,NA,NA,NA,NA,NA,NA,-28.6326521066668,-49.933487392589
"4487","fakethinnedgbif4455",-28.6326521066668,-49.8438370805388,NA,NA,NA,NA,NA,NA,-28.6326521066668,-49.8438370805388
"4488","fakethinnedgbif4456",-28.6326521066668,-49.7541867684886,NA,NA,NA,NA,NA,NA,-28.6326521066668,-49.7541867684886
"4489","fakethinnedgbif4457",-28.6326521066668,-49.6645364564384,NA,NA,NA,NA,NA,NA,-28.6326521066668,-49.6645364564384
"4490","fakethinnedgbif4458",-28.6326521066668,-49.5748861443882,NA,NA,NA,NA,NA,NA,-28.6326521066668,-49.5748861443882
"4491","fakethinnedgbif4459",-28.6326521066668,-49.4852358323379,NA,NA,NA,NA,NA,NA,-28.6326521066668,-49.4852358323379
"4492","fakethinnedgbif446",-80.2017702933334,-61.1397763988668,NA,NA,NA,NA,NA,NA,-80.2017702933334,-61.1397763988668
"4493","fakethinnedgbif4460",-28.6326521066668,-49.3955855202877,NA,NA,NA,NA,NA,NA,-28.6326521066668,-49.3955855202877
"4494","fakethinnedgbif4461",-28.6326521066668,-49.3059352082375,NA,NA,NA,NA,NA,NA,-28.6326521066668,-49.3059352082375
"4495","fakethinnedgbif4462",-28.6326521066668,-49.2162848961873,NA,NA,NA,NA,NA,NA,-28.6326521066668,-49.2162848961873
"4496","fakethinnedgbif4463",-28.6326521066668,-49.126634584137,NA,NA,NA,NA,NA,NA,-28.6326521066668,-49.126634584137
"4497","fakethinnedgbif4464",-28.0721182133335,-54.1470520589495,NA,NA,NA,NA,NA,NA,-28.0721182133335,-54.1470520589495
"4498","fakethinnedgbif4465",-28.0721182133335,-53.967751434849,NA,NA,NA,NA,NA,NA,-28.0721182133335,-53.967751434849
"4499","fakethinnedgbif4466",-28.0721182133335,-51.1885917612922,NA,NA,NA,NA,NA,NA,-28.0721182133335,-51.1885917612922
"4500","fakethinnedgbif4467",-28.0721182133335,-51.0989414492419,NA,NA,NA,NA,NA,NA,-28.0721182133335,-51.0989414492419
"4501","fakethinnedgbif4468",-28.0721182133335,-51.0092911371917,NA,NA,NA,NA,NA,NA,-28.0721182133335,-51.0092911371917
"4502","fakethinnedgbif4469",-28.0721182133335,-50.9196408251415,NA,NA,NA,NA,NA,NA,-28.0721182133335,-50.9196408251415
"4503","fakethinnedgbif447",-80.2017702933334,-61.0501260868166,NA,NA,NA,NA,NA,NA,-80.2017702933334,-61.0501260868166
"4504","fakethinnedgbif4470",-28.0721182133335,-50.8299905130913,NA,NA,NA,NA,NA,NA,-28.0721182133335,-50.8299905130913
"4505","fakethinnedgbif4471",-28.0721182133335,-50.740340201041,NA,NA,NA,NA,NA,NA,-28.0721182133335,-50.740340201041
"4506","fakethinnedgbif4472",-28.0721182133335,-50.2024383287397,NA,NA,NA,NA,NA,NA,-28.0721182133335,-50.2024383287397
"4507","fakethinnedgbif4473",-28.0721182133335,-50.1127880166895,NA,NA,NA,NA,NA,NA,-28.0721182133335,-50.1127880166895
"4508","fakethinnedgbif4474",-28.0721182133335,-50.0231377046393,NA,NA,NA,NA,NA,NA,-28.0721182133335,-50.0231377046393
"4509","fakethinnedgbif4475",-28.0721182133335,-49.7541867684886,NA,NA,NA,NA,NA,NA,-28.0721182133335,-49.7541867684886
"4510","fakethinnedgbif4476",-28.0721182133335,-49.6645364564384,NA,NA,NA,NA,NA,NA,-28.0721182133335,-49.6645364564384
"4511","fakethinnedgbif4477",-28.0721182133335,-49.4852358323379,NA,NA,NA,NA,NA,NA,-28.0721182133335,-49.4852358323379
"4512","fakethinnedgbif4478",-28.0721182133335,-49.3955855202877,NA,NA,NA,NA,NA,NA,-28.0721182133335,-49.3955855202877
"4513","fakethinnedgbif4479",-28.0721182133335,-49.3059352082375,NA,NA,NA,NA,NA,NA,-28.0721182133335,-49.3059352082375
"4514","fakethinnedgbif448",-80.2017702933334,-60.9604757747664,NA,NA,NA,NA,NA,NA,-80.2017702933334,-60.9604757747664
"4515","fakethinnedgbif4480",-28.0721182133335,-49.2162848961873,NA,NA,NA,NA,NA,NA,-28.0721182133335,-49.2162848961873
"4516","fakethinnedgbif4481",-27.5115843200002,-54.1470520589495,NA,NA,NA,NA,NA,NA,-27.5115843200002,-54.1470520589495
"4517","fakethinnedgbif4482",-27.5115843200002,-54.0574017468993,NA,NA,NA,NA,NA,NA,-27.5115843200002,-54.0574017468993
"4518","fakethinnedgbif4483",-27.5115843200002,-53.967751434849,NA,NA,NA,NA,NA,NA,-27.5115843200002,-53.967751434849
"4519","fakethinnedgbif4484",-27.5115843200002,-51.4575426974428,NA,NA,NA,NA,NA,NA,-27.5115843200002,-51.4575426974428
"4520","fakethinnedgbif4485",-27.5115843200002,-51.3678923853926,NA,NA,NA,NA,NA,NA,-27.5115843200002,-51.3678923853926
"4521","fakethinnedgbif4486",-27.5115843200002,-51.2782420733424,NA,NA,NA,NA,NA,NA,-27.5115843200002,-51.2782420733424
"4522","fakethinnedgbif4487",-27.5115843200002,-51.1885917612922,NA,NA,NA,NA,NA,NA,-27.5115843200002,-51.1885917612922
"4523","fakethinnedgbif4488",-27.5115843200002,-51.0989414492419,NA,NA,NA,NA,NA,NA,-27.5115843200002,-51.0989414492419
"4524","fakethinnedgbif4489",-27.5115843200002,-51.0092911371917,NA,NA,NA,NA,NA,NA,-27.5115843200002,-51.0092911371917
"4525","fakethinnedgbif449",-80.2017702933334,-60.8708254627162,NA,NA,NA,NA,NA,NA,-80.2017702933334,-60.8708254627162
"4526","fakethinnedgbif4490",-27.5115843200002,-50.1127880166895,NA,NA,NA,NA,NA,NA,-27.5115843200002,-50.1127880166895
"4527","fakethinnedgbif4491",-27.5115843200002,-50.0231377046393,NA,NA,NA,NA,NA,NA,-27.5115843200002,-50.0231377046393
"4528","fakethinnedgbif4492",-27.5115843200002,-49.933487392589,NA,NA,NA,NA,NA,NA,-27.5115843200002,-49.933487392589
"4529","fakethinnedgbif4493",-27.5115843200002,-49.8438370805388,NA,NA,NA,NA,NA,NA,-27.5115843200002,-49.8438370805388
"4530","fakethinnedgbif4494",-27.5115843200002,-49.7541867684886,NA,NA,NA,NA,NA,NA,-27.5115843200002,-49.7541867684886
"4531","fakethinnedgbif4495",-27.5115843200002,-49.5748861443882,NA,NA,NA,NA,NA,NA,-27.5115843200002,-49.5748861443882
"4532","fakethinnedgbif4496",-27.5115843200002,-49.4852358323379,NA,NA,NA,NA,NA,NA,-27.5115843200002,-49.4852358323379
"4533","fakethinnedgbif4497",-27.5115843200002,-49.3955855202877,NA,NA,NA,NA,NA,NA,-27.5115843200002,-49.3955855202877
"4534","fakethinnedgbif4498",-27.5115843200002,-49.3059352082375,NA,NA,NA,NA,NA,NA,-27.5115843200002,-49.3059352082375
"4535","fakethinnedgbif4499",-27.5115843200002,-49.2162848961873,NA,NA,NA,NA,NA,NA,-27.5115843200002,-49.2162848961873
"4536","fakethinnedgbif45",-113.833803893333,-60.4225739024651,NA,NA,NA,NA,NA,NA,-113.833803893333,-60.4225739024651
"4537","fakethinnedgbif450",-79.6412364000001,-65.2636907531771,NA,NA,NA,NA,NA,NA,-79.6412364000001,-65.2636907531771
"4538","fakethinnedgbif4500",-27.5115843200002,-49.126634584137,NA,NA,NA,NA,NA,NA,-27.5115843200002,-49.126634584137
"4539","fakethinnedgbif4501",-27.5115843200002,-49.0369842720868,NA,NA,NA,NA,NA,NA,-27.5115843200002,-49.0369842720868
"4540","fakethinnedgbif4502",-27.5115843200002,-48.9473339600366,NA,NA,NA,NA,NA,NA,-27.5115843200002,-48.9473339600366
"4541","fakethinnedgbif4503",-27.5115843200002,-48.8576836479864,NA,NA,NA,NA,NA,NA,-27.5115843200002,-48.8576836479864
"4542","fakethinnedgbif4504",-27.5115843200002,-48.7680333359362,NA,NA,NA,NA,NA,NA,-27.5115843200002,-48.7680333359362
"4543","fakethinnedgbif4505",-26.9510504266668,-54.0574017468993,NA,NA,NA,NA,NA,NA,-26.9510504266668,-54.0574017468993
"4544","fakethinnedgbif4506",-26.9510504266668,-53.967751434849,NA,NA,NA,NA,NA,NA,-26.9510504266668,-53.967751434849
"4545","fakethinnedgbif4507",-26.9510504266668,-51.9057942576939,NA,NA,NA,NA,NA,NA,-26.9510504266668,-51.9057942576939
"4546","fakethinnedgbif4508",-26.9510504266668,-51.8161439456437,NA,NA,NA,NA,NA,NA,-26.9510504266668,-51.8161439456437
"4547","fakethinnedgbif4509",-26.9510504266668,-51.7264936335935,NA,NA,NA,NA,NA,NA,-26.9510504266668,-51.7264936335935
"4548","fakethinnedgbif451",-79.6412364000001,-65.1740404411268,NA,NA,NA,NA,NA,NA,-79.6412364000001,-65.1740404411268
"4549","fakethinnedgbif4510",-26.9510504266668,-51.6368433215433,NA,NA,NA,NA,NA,NA,-26.9510504266668,-51.6368433215433
"4550","fakethinnedgbif4511",-26.9510504266668,-51.547193009493,NA,NA,NA,NA,NA,NA,-26.9510504266668,-51.547193009493
"4551","fakethinnedgbif4512",-26.9510504266668,-51.4575426974428,NA,NA,NA,NA,NA,NA,-26.9510504266668,-51.4575426974428
"4552","fakethinnedgbif4513",-26.9510504266668,-51.1885917612922,NA,NA,NA,NA,NA,NA,-26.9510504266668,-51.1885917612922
"4553","fakethinnedgbif4514",-26.9510504266668,-51.0989414492419,NA,NA,NA,NA,NA,NA,-26.9510504266668,-51.0989414492419
"4554","fakethinnedgbif4515",-26.9510504266668,-50.4713892648904,NA,NA,NA,NA,NA,NA,-26.9510504266668,-50.4713892648904
"4555","fakethinnedgbif4516",-26.9510504266668,-50.3817389528402,NA,NA,NA,NA,NA,NA,-26.9510504266668,-50.3817389528402
"4556","fakethinnedgbif4517",-26.9510504266668,-50.2920886407899,NA,NA,NA,NA,NA,NA,-26.9510504266668,-50.2920886407899
"4557","fakethinnedgbif4518",-26.9510504266668,-50.2024383287397,NA,NA,NA,NA,NA,NA,-26.9510504266668,-50.2024383287397
"4558","fakethinnedgbif4519",-26.9510504266668,-50.1127880166895,NA,NA,NA,NA,NA,NA,-26.9510504266668,-50.1127880166895
"4559","fakethinnedgbif452",-79.6412364000001,-65.0843901290766,NA,NA,NA,NA,NA,NA,-79.6412364000001,-65.0843901290766
"4560","fakethinnedgbif4520",-26.9510504266668,-50.0231377046393,NA,NA,NA,NA,NA,NA,-26.9510504266668,-50.0231377046393
"4561","fakethinnedgbif4521",-26.9510504266668,-49.933487392589,NA,NA,NA,NA,NA,NA,-26.9510504266668,-49.933487392589
"4562","fakethinnedgbif4522",-26.9510504266668,-49.8438370805388,NA,NA,NA,NA,NA,NA,-26.9510504266668,-49.8438370805388
"4563","fakethinnedgbif4523",-26.9510504266668,-49.7541867684886,NA,NA,NA,NA,NA,NA,-26.9510504266668,-49.7541867684886
"4564","fakethinnedgbif4524",-26.9510504266668,-49.6645364564384,NA,NA,NA,NA,NA,NA,-26.9510504266668,-49.6645364564384
"4565","fakethinnedgbif4525",-26.9510504266668,-48.7680333359362,NA,NA,NA,NA,NA,NA,-26.9510504266668,-48.7680333359362
"4566","fakethinnedgbif4526",-26.9510504266668,-48.6783830238859,NA,NA,NA,NA,NA,NA,-26.9510504266668,-48.6783830238859
"4567","fakethinnedgbif4527",-26.9510504266668,-48.5887327118357,NA,NA,NA,NA,NA,NA,-26.9510504266668,-48.5887327118357
"4568","fakethinnedgbif4528",-26.9510504266668,-48.4990823997855,NA,NA,NA,NA,NA,NA,-26.9510504266668,-48.4990823997855
"4569","fakethinnedgbif4529",-26.3905165333335,-57.8227148530086,NA,NA,NA,NA,NA,NA,-26.3905165333335,-57.8227148530086
"4570","fakethinnedgbif453",-79.6412364000001,-64.9947398170264,NA,NA,NA,NA,NA,NA,-79.6412364000001,-64.9947398170264
"4571","fakethinnedgbif4530",-26.3905165333335,-57.7330645409584,NA,NA,NA,NA,NA,NA,-26.3905165333335,-57.7330645409584
"4572","fakethinnedgbif4531",-26.3905165333335,-54.0574017468993,NA,NA,NA,NA,NA,NA,-26.3905165333335,-54.0574017468993
"4573","fakethinnedgbif4532",-26.3905165333335,-53.967751434849,NA,NA,NA,NA,NA,NA,-26.3905165333335,-53.967751434849
"4574","fakethinnedgbif4533",-26.3905165333335,-53.8781011227988,NA,NA,NA,NA,NA,NA,-26.3905165333335,-53.8781011227988
"4575","fakethinnedgbif4534",-26.3905165333335,-53.7884508107486,NA,NA,NA,NA,NA,NA,-26.3905165333335,-53.7884508107486
"4576","fakethinnedgbif4535",-26.3905165333335,-53.6988004986984,NA,NA,NA,NA,NA,NA,-26.3905165333335,-53.6988004986984
"4577","fakethinnedgbif4536",-26.3905165333335,-52.0850948817944,NA,NA,NA,NA,NA,NA,-26.3905165333335,-52.0850948817944
"4578","fakethinnedgbif4537",-26.3905165333335,-51.9954445697442,NA,NA,NA,NA,NA,NA,-26.3905165333335,-51.9954445697442
"4579","fakethinnedgbif4538",-26.3905165333335,-51.9057942576939,NA,NA,NA,NA,NA,NA,-26.3905165333335,-51.9057942576939
"4580","fakethinnedgbif4539",-26.3905165333335,-51.2782420733424,NA,NA,NA,NA,NA,NA,-26.3905165333335,-51.2782420733424
"4581","fakethinnedgbif454",-79.6412364000001,-64.9050895049762,NA,NA,NA,NA,NA,NA,-79.6412364000001,-64.9050895049762
"4582","fakethinnedgbif4540",-26.3905165333335,-51.1885917612922,NA,NA,NA,NA,NA,NA,-26.3905165333335,-51.1885917612922
"4583","fakethinnedgbif4541",-26.3905165333335,-51.0989414492419,NA,NA,NA,NA,NA,NA,-26.3905165333335,-51.0989414492419
"4584","fakethinnedgbif4542",-26.3905165333335,-51.0092911371917,NA,NA,NA,NA,NA,NA,-26.3905165333335,-51.0092911371917
"4585","fakethinnedgbif4543",-26.3905165333335,-50.9196408251415,NA,NA,NA,NA,NA,NA,-26.3905165333335,-50.9196408251415
"4586","fakethinnedgbif4544",-26.3905165333335,-50.8299905130913,NA,NA,NA,NA,NA,NA,-26.3905165333335,-50.8299905130913
"4587","fakethinnedgbif4545",-26.3905165333335,-50.740340201041,NA,NA,NA,NA,NA,NA,-26.3905165333335,-50.740340201041
"4588","fakethinnedgbif4546",-26.3905165333335,-50.6506898889908,NA,NA,NA,NA,NA,NA,-26.3905165333335,-50.6506898889908
"4589","fakethinnedgbif4547",-26.3905165333335,-50.5610395769406,NA,NA,NA,NA,NA,NA,-26.3905165333335,-50.5610395769406
"4590","fakethinnedgbif4548",-26.3905165333335,-50.4713892648904,NA,NA,NA,NA,NA,NA,-26.3905165333335,-50.4713892648904
"4591","fakethinnedgbif4549",-26.3905165333335,-48.4990823997855,NA,NA,NA,NA,NA,NA,-26.3905165333335,-48.4990823997855
"4592","fakethinnedgbif455",-79.6412364000001,-61.6776782711682,NA,NA,NA,NA,NA,NA,-79.6412364000001,-61.6776782711682
"4593","fakethinnedgbif4550",-26.3905165333335,-48.4094320877353,NA,NA,NA,NA,NA,NA,-26.3905165333335,-48.4094320877353
"4594","fakethinnedgbif4551",-26.3905165333335,-48.319781775685,NA,NA,NA,NA,NA,NA,-26.3905165333335,-48.319781775685
"4595","fakethinnedgbif4552",-25.8299826400002,-53.967751434849,NA,NA,NA,NA,NA,NA,-25.8299826400002,-53.967751434849
"4596","fakethinnedgbif4553",-25.8299826400002,-53.8781011227988,NA,NA,NA,NA,NA,NA,-25.8299826400002,-53.8781011227988
"4597","fakethinnedgbif4554",-25.8299826400002,-53.7884508107486,NA,NA,NA,NA,NA,NA,-25.8299826400002,-53.7884508107486
"4598","fakethinnedgbif4555",-25.8299826400002,-53.6988004986984,NA,NA,NA,NA,NA,NA,-25.8299826400002,-53.6988004986984
"4599","fakethinnedgbif4556",-25.8299826400002,-53.6091501866482,NA,NA,NA,NA,NA,NA,-25.8299826400002,-53.6091501866482
"4600","fakethinnedgbif4557",-25.8299826400002,-53.5194998745979,NA,NA,NA,NA,NA,NA,-25.8299826400002,-53.5194998745979
"4601","fakethinnedgbif4558",-25.8299826400002,-52.2643955058948,NA,NA,NA,NA,NA,NA,-25.8299826400002,-52.2643955058948
"4602","fakethinnedgbif4559",-25.8299826400002,-52.1747451938446,NA,NA,NA,NA,NA,NA,-25.8299826400002,-52.1747451938446
"4603","fakethinnedgbif456",-79.6412364000001,-61.588027959118,NA,NA,NA,NA,NA,NA,-79.6412364000001,-61.588027959118
"4604","fakethinnedgbif4560",-25.8299826400002,-51.2782420733424,NA,NA,NA,NA,NA,NA,-25.8299826400002,-51.2782420733424
"4605","fakethinnedgbif4561",-25.8299826400002,-51.1885917612922,NA,NA,NA,NA,NA,NA,-25.8299826400002,-51.1885917612922
"4606","fakethinnedgbif4562",-25.8299826400002,-48.4094320877353,NA,NA,NA,NA,NA,NA,-25.8299826400002,-48.4094320877353
"4607","fakethinnedgbif4563",-25.8299826400002,-48.319781775685,NA,NA,NA,NA,NA,NA,-25.8299826400002,-48.319781775685
"4608","fakethinnedgbif4564",-25.2694487466668,-53.7884508107486,NA,NA,NA,NA,NA,NA,-25.2694487466668,-53.7884508107486
"4609","fakethinnedgbif4565",-25.2694487466668,-53.6988004986984,NA,NA,NA,NA,NA,NA,-25.2694487466668,-53.6988004986984
"4610","fakethinnedgbif4566",-25.2694487466668,-53.6091501866482,NA,NA,NA,NA,NA,NA,-25.2694487466668,-53.6091501866482
"4611","fakethinnedgbif4567",-25.2694487466668,-53.5194998745979,NA,NA,NA,NA,NA,NA,-25.2694487466668,-53.5194998745979
"4612","fakethinnedgbif4568",-25.2694487466668,-53.4298495625477,NA,NA,NA,NA,NA,NA,-25.2694487466668,-53.4298495625477
"4613","fakethinnedgbif4569",-25.2694487466668,-53.3401992504975,NA,NA,NA,NA,NA,NA,-25.2694487466668,-53.3401992504975
"4614","fakethinnedgbif457",-79.6412364000001,-61.4983776470677,NA,NA,NA,NA,NA,NA,-79.6412364000001,-61.4983776470677
"4615","fakethinnedgbif4570",-25.2694487466668,-53.2505489384473,NA,NA,NA,NA,NA,NA,-25.2694487466668,-53.2505489384473
"4616","fakethinnedgbif4571",-25.2694487466668,-52.354045817945,NA,NA,NA,NA,NA,NA,-25.2694487466668,-52.354045817945
"4617","fakethinnedgbif4572",-25.2694487466668,-52.2643955058948,NA,NA,NA,NA,NA,NA,-25.2694487466668,-52.2643955058948
"4618","fakethinnedgbif4573",-25.2694487466668,-51.3678923853926,NA,NA,NA,NA,NA,NA,-25.2694487466668,-51.3678923853926
"4619","fakethinnedgbif4574",-25.2694487466668,-51.2782420733424,NA,NA,NA,NA,NA,NA,-25.2694487466668,-51.2782420733424
"4620","fakethinnedgbif4575",-25.2694487466668,-51.1885917612922,NA,NA,NA,NA,NA,NA,-25.2694487466668,-51.1885917612922
"4621","fakethinnedgbif4576",-25.2694487466668,-50.3817389528402,NA,NA,NA,NA,NA,NA,-25.2694487466668,-50.3817389528402
"4622","fakethinnedgbif4577",-25.2694487466668,-50.2920886407899,NA,NA,NA,NA,NA,NA,-25.2694487466668,-50.2920886407899
"4623","fakethinnedgbif4578",-25.2694487466668,-50.2024383287397,NA,NA,NA,NA,NA,NA,-25.2694487466668,-50.2024383287397
"4624","fakethinnedgbif4579",-25.2694487466668,-48.6783830238859,NA,NA,NA,NA,NA,NA,-25.2694487466668,-48.6783830238859
"4625","fakethinnedgbif458",-79.6412364000001,-61.0501260868166,NA,NA,NA,NA,NA,NA,-79.6412364000001,-61.0501260868166
"4626","fakethinnedgbif4580",-25.2694487466668,-48.5887327118357,NA,NA,NA,NA,NA,NA,-25.2694487466668,-48.5887327118357
"4627","fakethinnedgbif4581",-25.2694487466668,-48.4990823997855,NA,NA,NA,NA,NA,NA,-25.2694487466668,-48.4990823997855
"4628","fakethinnedgbif4582",-25.2694487466668,-48.4094320877353,NA,NA,NA,NA,NA,NA,-25.2694487466668,-48.4094320877353
"4629","fakethinnedgbif4583",-24.7089148533335,-53.7884508107486,NA,NA,NA,NA,NA,NA,-24.7089148533335,-53.7884508107486
"4630","fakethinnedgbif4584",-24.7089148533335,-53.6988004986984,NA,NA,NA,NA,NA,NA,-24.7089148533335,-53.6988004986984
"4631","fakethinnedgbif4585",-24.7089148533335,-53.2505489384473,NA,NA,NA,NA,NA,NA,-24.7089148533335,-53.2505489384473
"4632","fakethinnedgbif4586",-24.7089148533335,-53.160898626397,NA,NA,NA,NA,NA,NA,-24.7089148533335,-53.160898626397
"4633","fakethinnedgbif4587",-24.7089148533335,-52.6229967540957,NA,NA,NA,NA,NA,NA,-24.7089148533335,-52.6229967540957
"4634","fakethinnedgbif4588",-24.7089148533335,-52.5333464420455,NA,NA,NA,NA,NA,NA,-24.7089148533335,-52.5333464420455
