"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"203","fakethinnedgbif1180",-53.985708529792,-54.9999935333165,NA,NA,NA,NA,NA,NA,-53.985708529792,-54.9999935333165
"204","fakethinnedgbif1181",-53.985708529792,-54.9265000726231,NA,NA,NA,NA,NA,NA,-53.985708529792,-54.9265000726231
"205","fakethinnedgbif1182",-53.985708529792,-54.8530066119297,NA,NA,NA,NA,NA,NA,-53.985708529792,-54.8530066119297
"206","fakethinnedgbif1183",-53.985708529792,-54.7795131512363,NA,NA,NA,NA,NA,NA,-53.985708529792,-54.7795131512363
"207","fakethinnedgbif1184",-53.985708529792,-54.706019690543,NA,NA,NA,NA,NA,NA,-53.985708529792,-54.706019690543
"208","fakethinnedgbif1185",-53.985708529792,-54.6325262298496,NA,NA,NA,NA,NA,NA,-53.985708529792,-54.6325262298496
"209","fakethinnedgbif1186",-53.985708529792,-54.5590327691562,NA,NA,NA,NA,NA,NA,-53.985708529792,-54.5590327691562
"210","fakethinnedgbif1187",-53.985708529792,-54.4855393084628,NA,NA,NA,NA,NA,NA,-53.985708529792,-54.4855393084628
"211","fakethinnedgbif1188",-53.985708529792,-54.338552387076,NA,NA,NA,NA,NA,NA,-53.985708529792,-54.338552387076
"212","fakethinnedgbif1189",-53.985708529792,-54.2650589263826,NA,NA,NA,NA,NA,NA,-53.985708529792,-54.2650589263826
"213","fakethinnedgbif119",-65.4473007913728,-58.4541861859057,NA,NA,NA,NA,NA,NA,-65.4473007913728,-58.4541861859057
"214","fakethinnedgbif1190",-53.985708529792,-54.1915654656892,NA,NA,NA,NA,NA,NA,-53.985708529792,-54.1915654656892
"215","fakethinnedgbif1191",-53.985708529792,-54.1180720049959,NA,NA,NA,NA,NA,NA,-53.985708529792,-54.1180720049959
"216","fakethinnedgbif1192",-53.985708529792,-54.0445785443025,NA,NA,NA,NA,NA,NA,-53.985708529792,-54.0445785443025
"217","fakethinnedgbif1193",-53.985708529792,-53.8975916229157,NA,NA,NA,NA,NA,NA,-53.985708529792,-53.8975916229157
"218","fakethinnedgbif1194",-53.985708529792,-53.8240981622223,NA,NA,NA,NA,NA,NA,-53.985708529792,-53.8240981622223
"219","fakethinnedgbif1195",-53.985708529792,-53.7506047015289,NA,NA,NA,NA,NA,NA,-53.985708529792,-53.7506047015289
"220","fakethinnedgbif1196",-53.985708529792,-53.2361504766752,NA,NA,NA,NA,NA,NA,-53.985708529792,-53.2361504766752
"221","fakethinnedgbif1197",-53.985708529792,-53.1626570159818,NA,NA,NA,NA,NA,NA,-53.985708529792,-53.1626570159818
"222","fakethinnedgbif1198",-53.985708529792,-53.0891635552884,NA,NA,NA,NA,NA,NA,-53.985708529792,-53.0891635552884
"223","fakethinnedgbif1199",-53.985708529792,-53.0156700945951,NA,NA,NA,NA,NA,NA,-53.985708529792,-53.0156700945951
"224","fakethinnedgbif12",-70.4306017746688,-57.8662385003586,NA,NA,NA,NA,NA,NA,-70.4306017746688,-57.8662385003586
"225","fakethinnedgbif120",-65.4473007913728,-58.3806927252123,NA,NA,NA,NA,NA,NA,-65.4473007913728,-58.3806927252123
"226","fakethinnedgbif1200",-53.985708529792,-52.8686831732083,NA,NA,NA,NA,NA,NA,-53.985708529792,-52.8686831732083
"227","fakethinnedgbif1201",-53.985708529792,-52.6482027911281,NA,NA,NA,NA,NA,NA,-53.985708529792,-52.6482027911281
"228","fakethinnedgbif1202",-53.985708529792,-51.9867616448876,NA,NA,NA,NA,NA,NA,-53.985708529792,-51.9867616448876
"229","fakethinnedgbif1203",-53.985708529792,-51.9132681841942,NA,NA,NA,NA,NA,NA,-53.985708529792,-51.9132681841942
"230","fakethinnedgbif1204",-53.985708529792,-51.6927878021141,NA,NA,NA,NA,NA,NA,-53.985708529792,-51.6927878021141
"231","fakethinnedgbif1205",-53.985708529792,-51.6192943414207,NA,NA,NA,NA,NA,NA,-53.985708529792,-51.6192943414207
"232","fakethinnedgbif1206",-53.985708529792,-51.2518270379538,NA,NA,NA,NA,NA,NA,-53.985708529792,-51.2518270379538
"233","fakethinnedgbif1207",-53.985708529792,-51.0313466558736,NA,NA,NA,NA,NA,NA,-53.985708529792,-51.0313466558736
"234","fakethinnedgbif1208",-53.985708529792,-34.3483310784747,-53.9599925912206,-34.3793997776954,-53.9099833302463,-34.3793997776954,7.7718302198163,4.59945363866236,-53.9099833302463,-34.3793997776954
"235","fakethinnedgbif1209",-53.4873784314624,-74.1817867742906,NA,NA,NA,NA,NA,NA,-53.4873784314624,-74.1817867742906
"236","fakethinnedgbif121",-65.4473007913728,-57.6457581182784,NA,NA,NA,NA,NA,NA,-65.4473007913728,-57.6457581182784
"237","fakethinnedgbif1210",-53.4873784314624,-60.218029242547,NA,NA,NA,NA,NA,NA,-53.4873784314624,-60.218029242547
"238","fakethinnedgbif1211",-53.4873784314624,-60.0710423211602,NA,NA,NA,NA,NA,NA,-53.4873784314624,-60.0710423211602
"239","fakethinnedgbif1212",-53.4873784314624,-59.9975488604668,NA,NA,NA,NA,NA,NA,-53.4873784314624,-59.9975488604668
"240","fakethinnedgbif1213",-53.4873784314624,-59.9240553997734,NA,NA,NA,NA,NA,NA,-53.4873784314624,-59.9240553997734
"241","fakethinnedgbif1214",-53.4873784314624,-59.8505619390801,NA,NA,NA,NA,NA,NA,-53.4873784314624,-59.8505619390801
"242","fakethinnedgbif1215",-53.4873784314624,-59.7770684783867,NA,NA,NA,NA,NA,NA,-53.4873784314624,-59.7770684783867
"243","fakethinnedgbif1216",-53.4873784314624,-59.6300815569999,NA,NA,NA,NA,NA,NA,-53.4873784314624,-59.6300815569999
"244","fakethinnedgbif1217",-53.4873784314624,-59.5565880963065,NA,NA,NA,NA,NA,NA,-53.4873784314624,-59.5565880963065
"245","fakethinnedgbif1218",-53.4873784314624,-59.4096011749197,NA,NA,NA,NA,NA,NA,-53.4873784314624,-59.4096011749197
"246","fakethinnedgbif1219",-53.4873784314624,-59.3361077142263,NA,NA,NA,NA,NA,NA,-53.4873784314624,-59.3361077142263
"247","fakethinnedgbif122",-65.4473007913728,-47.7976343853646,NA,NA,NA,NA,NA,NA,-65.4473007913728,-47.7976343853646
"248","fakethinnedgbif1220",-53.4873784314624,-59.1156273321462,NA,NA,NA,NA,NA,NA,-53.4873784314624,-59.1156273321462
"249","fakethinnedgbif1221",-53.4873784314624,-59.0421338714528,NA,NA,NA,NA,NA,NA,-53.4873784314624,-59.0421338714528
"250","fakethinnedgbif1222",-53.4873784314624,-58.895146950066,NA,NA,NA,NA,NA,NA,-53.4873784314624,-58.895146950066
"251","fakethinnedgbif1223",-53.4873784314624,-58.8216534893726,NA,NA,NA,NA,NA,NA,-53.4873784314624,-58.8216534893726
"252","fakethinnedgbif1224",-53.4873784314624,-58.7481600286793,NA,NA,NA,NA,NA,NA,-53.4873784314624,-58.7481600286793
"253","fakethinnedgbif1225",-53.4873784314624,-58.2337058038255,NA,NA,NA,NA,NA,NA,-53.4873784314624,-58.2337058038255
"254","fakethinnedgbif1226",-53.4873784314624,-58.0867188824388,NA,NA,NA,NA,NA,NA,-53.4873784314624,-58.0867188824388
"255","fakethinnedgbif1227",-53.4873784314624,-58.0132254217454,NA,NA,NA,NA,NA,NA,-53.4873784314624,-58.0132254217454
"256","fakethinnedgbif1228",-53.4873784314624,-57.939731961052,NA,NA,NA,NA,NA,NA,-53.4873784314624,-57.939731961052
"257","fakethinnedgbif1229",-53.4873784314624,-57.8662385003586,NA,NA,NA,NA,NA,NA,-53.4873784314624,-57.8662385003586
"258","fakethinnedgbif123",-64.9489706930432,-60.9529638494809,NA,NA,NA,NA,NA,NA,-64.9489706930432,-60.9529638494809
"259","fakethinnedgbif1230",-53.4873784314624,-57.7192515789718,NA,NA,NA,NA,NA,NA,-53.4873784314624,-57.7192515789718
"260","fakethinnedgbif1231",-53.4873784314624,-57.6457581182784,NA,NA,NA,NA,NA,NA,-53.4873784314624,-57.6457581182784
"261","fakethinnedgbif1232",-53.4873784314624,-57.5722646575851,NA,NA,NA,NA,NA,NA,-53.4873784314624,-57.5722646575851
"262","fakethinnedgbif1233",-53.4873784314624,-57.0578104327313,NA,NA,NA,NA,NA,NA,-53.4873784314624,-57.0578104327313
"263","fakethinnedgbif1234",-53.4873784314624,-56.9108235113446,NA,NA,NA,NA,NA,NA,-53.4873784314624,-56.9108235113446
"264","fakethinnedgbif1235",-53.4873784314624,-56.7638365899578,NA,NA,NA,NA,NA,NA,-53.4873784314624,-56.7638365899578
"265","fakethinnedgbif1236",-53.4873784314624,-56.4698627471843,NA,NA,NA,NA,NA,NA,-53.4873784314624,-56.4698627471843
"266","fakethinnedgbif1237",-53.4873784314624,-56.3963692864909,NA,NA,NA,NA,NA,NA,-53.4873784314624,-56.3963692864909
"267","fakethinnedgbif1238",-53.4873784314624,-55.7349281402504,NA,NA,NA,NA,NA,NA,-53.4873784314624,-55.7349281402504
"268","fakethinnedgbif1239",-53.4873784314624,-55.5879412188636,NA,NA,NA,NA,NA,NA,-53.4873784314624,-55.5879412188636
"269","fakethinnedgbif124",-64.9489706930432,-58.6011731072925,NA,NA,NA,NA,NA,NA,-64.9489706930432,-58.6011731072925
"270","fakethinnedgbif1240",-53.4873784314624,-55.5144477581702,NA,NA,NA,NA,NA,NA,-53.4873784314624,-55.5144477581702
"271","fakethinnedgbif1241",-53.4873784314624,-55.4409542974768,NA,NA,NA,NA,NA,NA,-53.4873784314624,-55.4409542974768
"272","fakethinnedgbif1242",-53.4873784314624,-55.3674608367834,NA,NA,NA,NA,NA,NA,-53.4873784314624,-55.3674608367834
"273","fakethinnedgbif1243",-53.4873784314624,-55.0734869940099,NA,NA,NA,NA,NA,NA,-53.4873784314624,-55.0734869940099
"274","fakethinnedgbif1244",-53.4873784314624,-54.9999935333165,NA,NA,NA,NA,NA,NA,-53.4873784314624,-54.9999935333165
"275","fakethinnedgbif1245",-53.4873784314624,-54.9265000726231,NA,NA,NA,NA,NA,NA,-53.4873784314624,-54.9265000726231
"276","fakethinnedgbif1246",-53.4873784314624,-54.8530066119297,NA,NA,NA,NA,NA,NA,-53.4873784314624,-54.8530066119297
"277","fakethinnedgbif1247",-53.4873784314624,-54.7795131512363,NA,NA,NA,NA,NA,NA,-53.4873784314624,-54.7795131512363
"278","fakethinnedgbif1248",-53.4873784314624,-54.706019690543,NA,NA,NA,NA,NA,NA,-53.4873784314624,-54.706019690543
"279","fakethinnedgbif1249",-53.4873784314624,-54.6325262298496,NA,NA,NA,NA,NA,NA,-53.4873784314624,-54.6325262298496
"280","fakethinnedgbif125",-64.9489706930432,-58.5276796465991,NA,NA,NA,NA,NA,NA,-64.9489706930432,-58.5276796465991
"281","fakethinnedgbif1250",-53.4873784314624,-54.5590327691562,NA,NA,NA,NA,NA,NA,-53.4873784314624,-54.5590327691562
"282","fakethinnedgbif1251",-53.4873784314624,-54.4120458477694,NA,NA,NA,NA,NA,NA,-53.4873784314624,-54.4120458477694
"283","fakethinnedgbif1252",-53.4873784314624,-54.1915654656892,NA,NA,NA,NA,NA,NA,-53.4873784314624,-54.1915654656892
"284","fakethinnedgbif1253",-53.4873784314624,-53.9710850836091,NA,NA,NA,NA,NA,NA,-53.4873784314624,-53.9710850836091
"285","fakethinnedgbif1254",-53.4873784314624,-53.8975916229157,NA,NA,NA,NA,NA,NA,-53.4873784314624,-53.8975916229157
"286","fakethinnedgbif1255",-53.4873784314624,-53.8240981622223,NA,NA,NA,NA,NA,NA,-53.4873784314624,-53.8240981622223
"287","fakethinnedgbif1256",-53.4873784314624,-53.7506047015289,NA,NA,NA,NA,NA,NA,-53.4873784314624,-53.7506047015289
"288","fakethinnedgbif1257",-53.4873784314624,-53.6771112408355,NA,NA,NA,NA,NA,NA,-53.4873784314624,-53.6771112408355
"289","fakethinnedgbif1258",-53.4873784314624,-53.6036177801421,NA,NA,NA,NA,NA,NA,-53.4873784314624,-53.6036177801421
"290","fakethinnedgbif1259",-53.4873784314624,-53.5301243194488,NA,NA,NA,NA,NA,NA,-53.4873784314624,-53.5301243194488
"291","fakethinnedgbif126",-64.9489706930432,-58.4541861859057,NA,NA,NA,NA,NA,NA,-64.9489706930432,-58.4541861859057
"292","fakethinnedgbif1260",-53.4873784314624,-53.4566308587554,NA,NA,NA,NA,NA,NA,-53.4873784314624,-53.4566308587554
"293","fakethinnedgbif1261",-53.4873784314624,-53.383137398062,NA,NA,NA,NA,NA,NA,-53.4873784314624,-53.383137398062
"294","fakethinnedgbif1262",-53.4873784314624,-53.3096439373686,NA,NA,NA,NA,NA,NA,-53.4873784314624,-53.3096439373686
"295","fakethinnedgbif1263",-53.4873784314624,-53.2361504766752,NA,NA,NA,NA,NA,NA,-53.4873784314624,-53.2361504766752
"296","fakethinnedgbif1264",-53.4873784314624,-53.1626570159818,NA,NA,NA,NA,NA,NA,-53.4873784314624,-53.1626570159818
"297","fakethinnedgbif1265",-53.4873784314624,-53.0891635552884,NA,NA,NA,NA,NA,NA,-53.4873784314624,-53.0891635552884
"298","fakethinnedgbif1266",-53.4873784314624,-53.0156700945951,NA,NA,NA,NA,NA,NA,-53.4873784314624,-53.0156700945951
"299","fakethinnedgbif1267",-53.4873784314624,-52.8686831732083,NA,NA,NA,NA,NA,NA,-53.4873784314624,-52.8686831732083
"300","fakethinnedgbif1268",-53.4873784314624,-52.7216962518215,NA,NA,NA,NA,NA,NA,-53.4873784314624,-52.7216962518215
"301","fakethinnedgbif1269",-53.4873784314624,-52.6482027911281,NA,NA,NA,NA,NA,NA,-53.4873784314624,-52.6482027911281
"302","fakethinnedgbif127",-64.9489706930432,-58.3806927252123,NA,NA,NA,NA,NA,NA,-64.9489706930432,-58.3806927252123
"303","fakethinnedgbif1270",-53.4873784314624,-52.5747093304347,NA,NA,NA,NA,NA,NA,-53.4873784314624,-52.5747093304347
"304","fakethinnedgbif1271",-53.4873784314624,-52.4277224090479,NA,NA,NA,NA,NA,NA,-53.4873784314624,-52.4277224090479
"305","fakethinnedgbif1272",-53.4873784314624,-51.9132681841942,NA,NA,NA,NA,NA,NA,-53.4873784314624,-51.9132681841942
"306","fakethinnedgbif1273",-53.4873784314624,-51.8397747235009,NA,NA,NA,NA,NA,NA,-53.4873784314624,-51.8397747235009
"307","fakethinnedgbif1274",-53.4873784314624,-51.4723074200339,NA,NA,NA,NA,NA,NA,-53.4873784314624,-51.4723074200339
"308","fakethinnedgbif1275",-53.4873784314624,-51.2518270379538,NA,NA,NA,NA,NA,NA,-53.4873784314624,-51.2518270379538
"309","fakethinnedgbif1276",-53.4873784314624,-51.0313466558736,NA,NA,NA,NA,NA,NA,-53.4873784314624,-51.0313466558736
"310","fakethinnedgbif1277",-53.4873784314624,-50.9578531951802,NA,NA,NA,NA,NA,NA,-53.4873784314624,-50.9578531951802
"311","fakethinnedgbif1278",-52.9890483331328,-60.2915227032404,NA,NA,NA,NA,NA,NA,-52.9890483331328,-60.2915227032404
"312","fakethinnedgbif1279",-52.9890483331328,-60.218029242547,NA,NA,NA,NA,NA,NA,-52.9890483331328,-60.218029242547
"313","fakethinnedgbif128",-64.4506405947136,-64.6276368841502,NA,NA,NA,NA,NA,NA,-64.4506405947136,-64.6276368841502
"314","fakethinnedgbif1280",-52.9890483331328,-60.1445357818536,NA,NA,NA,NA,NA,NA,-52.9890483331328,-60.1445357818536
"315","fakethinnedgbif1281",-52.9890483331328,-60.0710423211602,NA,NA,NA,NA,NA,NA,-52.9890483331328,-60.0710423211602
"316","fakethinnedgbif1282",-52.9890483331328,-59.9975488604668,NA,NA,NA,NA,NA,NA,-52.9890483331328,-59.9975488604668
"317","fakethinnedgbif1283",-52.9890483331328,-59.9240553997734,NA,NA,NA,NA,NA,NA,-52.9890483331328,-59.9240553997734
"318","fakethinnedgbif1284",-52.9890483331328,-59.7770684783867,NA,NA,NA,NA,NA,NA,-52.9890483331328,-59.7770684783867
"319","fakethinnedgbif1285",-52.9890483331328,-59.7035750176933,NA,NA,NA,NA,NA,NA,-52.9890483331328,-59.7035750176933
"320","fakethinnedgbif1286",-52.9890483331328,-59.6300815569999,NA,NA,NA,NA,NA,NA,-52.9890483331328,-59.6300815569999
"321","fakethinnedgbif1287",-52.9890483331328,-59.5565880963065,NA,NA,NA,NA,NA,NA,-52.9890483331328,-59.5565880963065
"322","fakethinnedgbif1288",-52.9890483331328,-59.4830946356131,NA,NA,NA,NA,NA,NA,-52.9890483331328,-59.4830946356131
"323","fakethinnedgbif1289",-52.9890483331328,-59.4096011749197,NA,NA,NA,NA,NA,NA,-52.9890483331328,-59.4096011749197
"324","fakethinnedgbif129",-64.4506405947136,-58.5276796465991,NA,NA,NA,NA,NA,NA,-64.4506405947136,-58.5276796465991
"325","fakethinnedgbif1290",-52.9890483331328,-59.262614253533,NA,NA,NA,NA,NA,NA,-52.9890483331328,-59.262614253533
"326","fakethinnedgbif1291",-52.9890483331328,-59.1891207928396,NA,NA,NA,NA,NA,NA,-52.9890483331328,-59.1891207928396
"327","fakethinnedgbif1292",-52.9890483331328,-59.1156273321462,NA,NA,NA,NA,NA,NA,-52.9890483331328,-59.1156273321462
"328","fakethinnedgbif1293",-52.9890483331328,-59.0421338714528,NA,NA,NA,NA,NA,NA,-52.9890483331328,-59.0421338714528
"329","fakethinnedgbif1294",-52.9890483331328,-58.9686404107594,NA,NA,NA,NA,NA,NA,-52.9890483331328,-58.9686404107594
"330","fakethinnedgbif1295",-52.9890483331328,-58.895146950066,NA,NA,NA,NA,NA,NA,-52.9890483331328,-58.895146950066
"331","fakethinnedgbif1296",-52.9890483331328,-58.8216534893726,NA,NA,NA,NA,NA,NA,-52.9890483331328,-58.8216534893726
"332","fakethinnedgbif1297",-52.9890483331328,-58.7481600286793,NA,NA,NA,NA,NA,NA,-52.9890483331328,-58.7481600286793
"333","fakethinnedgbif1298",-52.9890483331328,-58.6746665679859,NA,NA,NA,NA,NA,NA,-52.9890483331328,-58.6746665679859
"334","fakethinnedgbif1299",-52.9890483331328,-58.6011731072925,NA,NA,NA,NA,NA,NA,-52.9890483331328,-58.6011731072925
"335","fakethinnedgbif13",-70.4306017746688,-57.7927450396652,NA,NA,NA,NA,NA,NA,-70.4306017746688,-57.7927450396652
"336","fakethinnedgbif130",-64.4506405947136,-58.4541861859057,NA,NA,NA,NA,NA,NA,-64.4506405947136,-58.4541861859057
"337","fakethinnedgbif1300",-52.9890483331328,-58.5276796465991,NA,NA,NA,NA,NA,NA,-52.9890483331328,-58.5276796465991
"338","fakethinnedgbif1301",-52.9890483331328,-58.4541861859057,NA,NA,NA,NA,NA,NA,-52.9890483331328,-58.4541861859057
"339","fakethinnedgbif1302",-52.9890483331328,-58.2337058038255,NA,NA,NA,NA,NA,NA,-52.9890483331328,-58.2337058038255
"340","fakethinnedgbif1303",-52.9890483331328,-58.0132254217454,NA,NA,NA,NA,NA,NA,-52.9890483331328,-58.0132254217454
"341","fakethinnedgbif1304",-52.9890483331328,-57.7192515789718,NA,NA,NA,NA,NA,NA,-52.9890483331328,-57.7192515789718
"342","fakethinnedgbif1305",-52.9890483331328,-57.6457581182784,NA,NA,NA,NA,NA,NA,-52.9890483331328,-57.6457581182784
"343","fakethinnedgbif1306",-52.9890483331328,-57.4987711968917,NA,NA,NA,NA,NA,NA,-52.9890483331328,-57.4987711968917
"344","fakethinnedgbif1307",-52.9890483331328,-57.2047973541181,NA,NA,NA,NA,NA,NA,-52.9890483331328,-57.2047973541181
"345","fakethinnedgbif1308",-52.9890483331328,-57.1313038934247,NA,NA,NA,NA,NA,NA,-52.9890483331328,-57.1313038934247
"346","fakethinnedgbif1309",-52.9890483331328,-56.7638365899578,NA,NA,NA,NA,NA,NA,-52.9890483331328,-56.7638365899578
"347","fakethinnedgbif131",-63.952310496384,-64.774623805537,NA,NA,NA,NA,NA,NA,-63.952310496384,-64.774623805537
"348","fakethinnedgbif1310",-52.9890483331328,-56.3963692864909,NA,NA,NA,NA,NA,NA,-52.9890483331328,-56.3963692864909
"349","fakethinnedgbif1311",-52.9890483331328,-56.3228758257975,NA,NA,NA,NA,NA,NA,-52.9890483331328,-56.3228758257975
"350","fakethinnedgbif1312",-52.9890483331328,-55.8819150616371,NA,NA,NA,NA,NA,NA,-52.9890483331328,-55.8819150616371
"351","fakethinnedgbif1313",-52.9890483331328,-55.5879412188636,NA,NA,NA,NA,NA,NA,-52.9890483331328,-55.5879412188636
"352","fakethinnedgbif1314",-52.9890483331328,-55.4409542974768,NA,NA,NA,NA,NA,NA,-52.9890483331328,-55.4409542974768
"353","fakethinnedgbif1315",-52.9890483331328,-55.3674608367834,NA,NA,NA,NA,NA,NA,-52.9890483331328,-55.3674608367834
"354","fakethinnedgbif1316",-52.9890483331328,-55.2204739153967,NA,NA,NA,NA,NA,NA,-52.9890483331328,-55.2204739153967
"355","fakethinnedgbif1317",-52.9890483331328,-55.1469804547033,NA,NA,NA,NA,NA,NA,-52.9890483331328,-55.1469804547033
"356","fakethinnedgbif1318",-52.9890483331328,-54.9265000726231,NA,NA,NA,NA,NA,NA,-52.9890483331328,-54.9265000726231
"357","fakethinnedgbif1319",-52.9890483331328,-54.8530066119297,NA,NA,NA,NA,NA,NA,-52.9890483331328,-54.8530066119297
"358","fakethinnedgbif132",-63.952310496384,-58.2337058038255,NA,NA,NA,NA,NA,NA,-63.952310496384,-58.2337058038255
"359","fakethinnedgbif1320",-52.9890483331328,-54.7795131512363,NA,NA,NA,NA,NA,NA,-52.9890483331328,-54.7795131512363
"360","fakethinnedgbif1321",-52.9890483331328,-54.4120458477694,NA,NA,NA,NA,NA,NA,-52.9890483331328,-54.4120458477694
"361","fakethinnedgbif1322",-52.9890483331328,-54.338552387076,NA,NA,NA,NA,NA,NA,-52.9890483331328,-54.338552387076
"362","fakethinnedgbif1323",-52.9890483331328,-54.1915654656892,NA,NA,NA,NA,NA,NA,-52.9890483331328,-54.1915654656892
"363","fakethinnedgbif1324",-52.9890483331328,-54.0445785443025,NA,NA,NA,NA,NA,NA,-52.9890483331328,-54.0445785443025
"364","fakethinnedgbif1325",-52.9890483331328,-53.8240981622223,NA,NA,NA,NA,NA,NA,-52.9890483331328,-53.8240981622223
"365","fakethinnedgbif1326",-52.9890483331328,-53.7506047015289,NA,NA,NA,NA,NA,NA,-52.9890483331328,-53.7506047015289
"366","fakethinnedgbif1327",-52.9890483331328,-53.4566308587554,NA,NA,NA,NA,NA,NA,-52.9890483331328,-53.4566308587554
"367","fakethinnedgbif1328",-52.9890483331328,-53.3096439373686,NA,NA,NA,NA,NA,NA,-52.9890483331328,-53.3096439373686
"368","fakethinnedgbif1329",-52.9890483331328,-53.0891635552884,NA,NA,NA,NA,NA,NA,-52.9890483331328,-53.0891635552884
"369","fakethinnedgbif133",-63.952310496384,-58.1602123431322,NA,NA,NA,NA,NA,NA,-63.952310496384,-58.1602123431322
"370","fakethinnedgbif1330",-52.9890483331328,-52.9421766339017,NA,NA,NA,NA,NA,NA,-52.9890483331328,-52.9421766339017
"371","fakethinnedgbif1331",-52.9890483331328,-52.7216962518215,NA,NA,NA,NA,NA,NA,-52.9890483331328,-52.7216962518215
"372","fakethinnedgbif1332",-52.9890483331328,-52.6482027911281,NA,NA,NA,NA,NA,NA,-52.9890483331328,-52.6482027911281
"373","fakethinnedgbif1333",-52.9890483331328,-52.5012158697413,NA,NA,NA,NA,NA,NA,-52.9890483331328,-52.5012158697413
"374","fakethinnedgbif1334",-52.9890483331328,-52.4277224090479,NA,NA,NA,NA,NA,NA,-52.9890483331328,-52.4277224090479
"375","fakethinnedgbif1335",-52.9890483331328,-52.3542289483546,NA,NA,NA,NA,NA,NA,-52.9890483331328,-52.3542289483546
"376","fakethinnedgbif1336",-52.9890483331328,-52.1337485662744,NA,NA,NA,NA,NA,NA,-52.9890483331328,-52.1337485662744
"377","fakethinnedgbif1337",-52.9890483331328,-51.6927878021141,NA,NA,NA,NA,NA,NA,-52.9890483331328,-51.6927878021141
"378","fakethinnedgbif1338",-52.9890483331328,-51.4723074200339,NA,NA,NA,NA,NA,NA,-52.9890483331328,-51.4723074200339
"379","fakethinnedgbif1339",-52.9890483331328,-51.3253204986471,NA,NA,NA,NA,NA,NA,-52.9890483331328,-51.3253204986471
"380","fakethinnedgbif134",-63.952310496384,-58.0867188824388,NA,NA,NA,NA,NA,NA,-63.952310496384,-58.0867188824388
"381","fakethinnedgbif1340",-52.4907182348032,-60.218029242547,NA,NA,NA,NA,NA,NA,-52.4907182348032,-60.218029242547
"382","fakethinnedgbif1341",-52.4907182348032,-59.9240553997734,NA,NA,NA,NA,NA,NA,-52.4907182348032,-59.9240553997734
