"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"281","gbif1250",-130.604233,52.930166,NA,NA,NA,NA,NA,NA,-130.604233,52.930166
"282","gbif1251",-131.852066,54.2099,NA,NA,NA,NA,NA,NA,-131.852066,54.2099
"283","gbif1252",-132.03455,54.218483,NA,NA,NA,NA,NA,NA,-132.03455,54.218483
"284","gbif1253",-130.672166,54.186433,NA,NA,NA,NA,NA,NA,-130.672166,54.186433
"285","gbif1254",-129.654345,51.752965,NA,NA,NA,NA,NA,NA,-129.654345,51.752965
"286","gbif1255",-129.654345,51.752965,NA,NA,NA,NA,NA,NA,-129.654345,51.752965
"287","gbif1256",-129.298666,50.982366,NA,NA,NA,NA,NA,NA,-129.298666,50.982366
"288","gbif1257",-129.298666,50.982366,NA,NA,NA,NA,NA,NA,-129.298666,50.982366
"289","gbif1258",-129.355483,51.016683,NA,NA,NA,NA,NA,NA,-129.355483,51.016683
"290","gbif1259",-129.360566,51.04745,NA,NA,NA,NA,NA,NA,-129.360566,51.04745
"291","gbif126",-132.136666,52.716666,NA,NA,NA,NA,NA,NA,-132.136666,52.716666
"292","gbif1260",-129.2783,51.2521,NA,NA,NA,NA,NA,NA,-129.2783,51.2521
"293","gbif1261",-128.9842,51.424566,NA,NA,NA,NA,NA,NA,-128.9842,51.424566
"294","gbif1262",-128.9842,51.424566,NA,NA,NA,NA,NA,NA,-128.9842,51.424566
"295","gbif1263",-128.9842,51.424566,NA,NA,NA,NA,NA,NA,-128.9842,51.424566
"296","gbif1264",-129.7034,51.326366,NA,NA,NA,NA,NA,NA,-129.7034,51.326366
"297","gbif1265",-129.7034,51.326366,NA,NA,NA,NA,NA,NA,-129.7034,51.326366
"298","gbif1266",-129.654345,51.752965,NA,NA,NA,NA,NA,NA,-129.654345,51.752965
"299","gbif1267",-129.298666,50.982366,NA,NA,NA,NA,NA,NA,-129.298666,50.982366
"300","gbif1268",-129.298666,50.982366,NA,NA,NA,NA,NA,NA,-129.298666,50.982366
"301","gbif1269",-129.355483,51.016683,NA,NA,NA,NA,NA,NA,-129.355483,51.016683
"302","gbif127",-132.796666,53.43,-132.792974220665,53.4309940899069,-132.791257640304,53.3864394220082,4.86139071099615,4.96001895559671,-132.791257640304,53.3864394220082
"303","gbif1270",-129.360566,51.04745,NA,NA,NA,NA,NA,NA,-129.360566,51.04745
"304","gbif1271",-128.9842,51.424566,NA,NA,NA,NA,NA,NA,-128.9842,51.424566
"305","gbif1272",-128.9842,51.424566,NA,NA,NA,NA,NA,NA,-128.9842,51.424566
"306","gbif1273",-129.7034,51.326366,NA,NA,NA,NA,NA,NA,-129.7034,51.326366
"307","gbif1274",-129.7034,51.326366,NA,NA,NA,NA,NA,NA,-129.7034,51.326366
"308","gbif1275",-129.298666,50.982366,NA,NA,NA,NA,NA,NA,-129.298666,50.982366
"309","gbif1276",-129.298666,50.982366,NA,NA,NA,NA,NA,NA,-129.298666,50.982366
"310","gbif1277",-129.355483,51.016683,NA,NA,NA,NA,NA,NA,-129.355483,51.016683
"311","gbif1278",-129.360566,51.04745,NA,NA,NA,NA,NA,NA,-129.360566,51.04745
"312","gbif1279",-128.9842,51.424566,NA,NA,NA,NA,NA,NA,-128.9842,51.424566
"313","gbif128",-131.986666,52.636666,NA,NA,NA,NA,NA,NA,-131.986666,52.636666
"314","gbif1280",-128.9842,51.424566,NA,NA,NA,NA,NA,NA,-128.9842,51.424566
"315","gbif1281",-129.7034,51.326366,NA,NA,NA,NA,NA,NA,-129.7034,51.326366
"316","gbif1282",-129.7034,51.326366,NA,NA,NA,NA,NA,NA,-129.7034,51.326366
"317","gbif1283",-129.269016,51.096616,NA,NA,NA,NA,NA,NA,-129.269016,51.096616
"318","gbif1284",-129.22435,51.054816,NA,NA,NA,NA,NA,NA,-129.22435,51.054816
"319","gbif1285",-129.205916,51.01015,NA,NA,NA,NA,NA,NA,-129.205916,51.01015
"320","gbif1286",-128.842966,51.22295,NA,NA,NA,NA,NA,NA,-128.842966,51.22295
"321","gbif1287",-128.842966,51.22295,NA,NA,NA,NA,NA,NA,-128.842966,51.22295
"322","gbif1288",-131.0054,52.3791,NA,NA,NA,NA,NA,NA,-131.0054,52.3791
"323","gbif1289",-130.8325,52.381516,NA,NA,NA,NA,NA,NA,-130.8325,52.381516
"324","gbif129",-131.636666,52.405,NA,NA,NA,NA,NA,NA,-131.636666,52.405
"325","gbif1290",-128.7091,51.2127,NA,NA,NA,NA,NA,NA,-128.7091,51.2127
"326","gbif1291",-128.39555,51.113383,NA,NA,NA,NA,NA,NA,-128.39555,51.113383
"327","gbif1292",-130.519133,52.49515,NA,NA,NA,NA,NA,NA,-130.519133,52.49515
"328","gbif1293",-130.468566,52.49755,NA,NA,NA,NA,NA,NA,-130.468566,52.49755
"329","gbif1294",-130.6532,52.604233,NA,NA,NA,NA,NA,NA,-130.6532,52.604233
"330","gbif1295",-130.671683,52.62135,NA,NA,NA,NA,NA,NA,-130.671683,52.62135
"331","gbif1296",-130.741166,52.565133,NA,NA,NA,NA,NA,NA,-130.741166,52.565133
"332","gbif1297",-131.044016,52.51915,NA,NA,NA,NA,NA,NA,-131.044016,52.51915
"333","gbif1298",-131.102983,52.521233,NA,NA,NA,NA,NA,NA,-131.102983,52.521233
"334","gbif1299",-129.97915,52.12205,NA,NA,NA,NA,NA,NA,-129.97915,52.12205
"335","gbif13",-127.066666,49.369166,NA,NA,NA,NA,NA,NA,-127.066666,49.369166
"336","gbif130",-130.925,52.06,NA,NA,NA,NA,NA,NA,-130.925,52.06
"337","gbif1300",-128.56985,51.5924,NA,NA,NA,NA,NA,NA,-128.56985,51.5924
"338","gbif1301",-129.269016,51.096616,NA,NA,NA,NA,NA,NA,-129.269016,51.096616
"339","gbif1302",-129.22435,51.054816,NA,NA,NA,NA,NA,NA,-129.22435,51.054816
"340","gbif1303",-129.205916,51.01015,NA,NA,NA,NA,NA,NA,-129.205916,51.01015
"341","gbif1304",-128.926883,51.1565,NA,NA,NA,NA,NA,NA,-128.926883,51.1565
"342","gbif1305",-128.842966,51.22295,NA,NA,NA,NA,NA,NA,-128.842966,51.22295
"343","gbif1306",-128.842966,51.22295,NA,NA,NA,NA,NA,NA,-128.842966,51.22295
"344","gbif1307",-131.0054,52.3791,NA,NA,NA,NA,NA,NA,-131.0054,52.3791
"345","gbif1308",-130.8325,52.381516,NA,NA,NA,NA,NA,NA,-130.8325,52.381516
"346","gbif1309",-128.7091,51.2127,NA,NA,NA,NA,NA,NA,-128.7091,51.2127
"347","gbif131",-131.303333,52.108333,NA,NA,NA,NA,NA,NA,-131.303333,52.108333
"348","gbif1310",-128.7091,51.2127,NA,NA,NA,NA,NA,NA,-128.7091,51.2127
"349","gbif1311",-130.519133,52.49515,NA,NA,NA,NA,NA,NA,-130.519133,52.49515
"350","gbif1312",-130.468566,52.49755,NA,NA,NA,NA,NA,NA,-130.468566,52.49755
"351","gbif1313",-130.6532,52.604233,NA,NA,NA,NA,NA,NA,-130.6532,52.604233
"352","gbif1314",-130.741166,52.565133,NA,NA,NA,NA,NA,NA,-130.741166,52.565133
"353","gbif1315",-130.92835,52.468933,NA,NA,NA,NA,NA,NA,-130.92835,52.468933
"354","gbif1316",-131.044016,52.51915,NA,NA,NA,NA,NA,NA,-131.044016,52.51915
"355","gbif1317",-130.103783,52.125066,NA,NA,NA,NA,NA,NA,-130.103783,52.125066
"356","gbif1318",-129.97915,52.12205,NA,NA,NA,NA,NA,NA,-129.97915,52.12205
"357","gbif1319",-129.774616,52.111216,NA,NA,NA,NA,NA,NA,-129.774616,52.111216
"358","gbif132",-131.326666,52.128333,NA,NA,NA,NA,NA,NA,-131.326666,52.128333
"359","gbif1320",-129.774616,52.111216,NA,NA,NA,NA,NA,NA,-129.774616,52.111216
"360","gbif1321",-128.56985,51.5924,NA,NA,NA,NA,NA,NA,-128.56985,51.5924
"361","gbif1322",-129.654345,51.752965,NA,NA,NA,NA,NA,NA,-129.654345,51.752965
"362","gbif1323",-129.298666,50.982366,NA,NA,NA,NA,NA,NA,-129.298666,50.982366
"363","gbif1324",-129.355483,51.016683,NA,NA,NA,NA,NA,NA,-129.355483,51.016683
"364","gbif1325",-129.360566,51.04745,NA,NA,NA,NA,NA,NA,-129.360566,51.04745
"365","gbif1326",-128.93085,51.420766,NA,NA,NA,NA,NA,NA,-128.93085,51.420766
"366","gbif1327",-128.9842,51.424566,NA,NA,NA,NA,NA,NA,-128.9842,51.424566
"367","gbif1328",-128.9842,51.424566,NA,NA,NA,NA,NA,NA,-128.9842,51.424566
"368","gbif1329",-129.7034,51.326366,NA,NA,NA,NA,NA,NA,-129.7034,51.326366
"369","gbif133",-133.371666,54.043333,NA,NA,NA,NA,NA,NA,-133.371666,54.043333
"370","gbif1330",-129.7034,51.326366,NA,NA,NA,NA,NA,NA,-129.7034,51.326366
"371","gbif1331",-129.654345,51.752965,NA,NA,NA,NA,NA,NA,-129.654345,51.752965
"372","gbif1332",-129.298666,50.982366,NA,NA,NA,NA,NA,NA,-129.298666,50.982366
"373","gbif1333",-129.298666,50.982366,NA,NA,NA,NA,NA,NA,-129.298666,50.982366
"374","gbif1334",-129.355483,51.016683,NA,NA,NA,NA,NA,NA,-129.355483,51.016683
"375","gbif1335",-129.360566,51.04745,NA,NA,NA,NA,NA,NA,-129.360566,51.04745
"376","gbif1336",-128.9842,51.424566,NA,NA,NA,NA,NA,NA,-128.9842,51.424566
"377","gbif1337",-128.9842,51.424566,NA,NA,NA,NA,NA,NA,-128.9842,51.424566
"378","gbif1338",-129.7034,51.326366,NA,NA,NA,NA,NA,NA,-129.7034,51.326366
"379","gbif1339",-129.7034,51.326366,NA,NA,NA,NA,NA,NA,-129.7034,51.326366
"380","gbif134",-133.411666,54.09,NA,NA,NA,NA,NA,NA,-133.411666,54.09
"381","gbif1340",-129.269016,51.096616,NA,NA,NA,NA,NA,NA,-129.269016,51.096616
"382","gbif1341",-128.926883,51.1565,NA,NA,NA,NA,NA,NA,-128.926883,51.1565
"383","gbif1342",-129.992733,51.783816,NA,NA,NA,NA,NA,NA,-129.992733,51.783816
"384","gbif1343",-130.7632,51.83185,NA,NA,NA,NA,NA,NA,-130.7632,51.83185
"385","gbif1344",-131.0054,52.3791,NA,NA,NA,NA,NA,NA,-131.0054,52.3791
"386","gbif1345",-130.8325,52.381516,NA,NA,NA,NA,NA,NA,-130.8325,52.381516
"387","gbif1346",-128.7091,51.2127,NA,NA,NA,NA,NA,NA,-128.7091,51.2127
"388","gbif1347",-128.645416,51.18515,NA,NA,NA,NA,NA,NA,-128.645416,51.18515
"389","gbif1348",-128.616116,51.20635,NA,NA,NA,NA,NA,NA,-128.616116,51.20635
"390","gbif1349",-128.48085,51.228133,NA,NA,NA,NA,NA,NA,-128.48085,51.228133
"391","gbif135",-133.306666,54.145,NA,NA,NA,NA,NA,NA,-133.306666,54.145
"392","gbif1350",-128.4758,51.092516,NA,NA,NA,NA,NA,NA,-128.4758,51.092516
"393","gbif1351",-130.468566,52.49755,NA,NA,NA,NA,NA,NA,-130.468566,52.49755
"394","gbif1352",-130.3601,52.48255,NA,NA,NA,NA,NA,NA,-130.3601,52.48255
"395","gbif1353",-130.372066,52.665083,NA,NA,NA,NA,NA,NA,-130.372066,52.665083
"396","gbif1354",-130.782133,52.522416,NA,NA,NA,NA,NA,NA,-130.782133,52.522416
"397","gbif1355",-130.92835,52.468933,NA,NA,NA,NA,NA,NA,-130.92835,52.468933
"398","gbif1356",-131.044016,52.51915,NA,NA,NA,NA,NA,NA,-131.044016,52.51915
"399","gbif1357",-131.044016,52.51915,NA,NA,NA,NA,NA,NA,-131.044016,52.51915
"400","gbif1358",-131.102983,52.521233,NA,NA,NA,NA,NA,NA,-131.102983,52.521233
"401","gbif1359",-129.97915,52.12205,NA,NA,NA,NA,NA,NA,-129.97915,52.12205
"402","gbif136",-133.263333,53.796666,NA,NA,NA,NA,NA,NA,-133.263333,53.796666
"403","gbif1360",-129.774616,52.111216,NA,NA,NA,NA,NA,NA,-129.774616,52.111216
"404","gbif1361",-129.774616,52.111216,NA,NA,NA,NA,NA,NA,-129.774616,52.111216
"405","gbif1362",-128.56985,51.5924,NA,NA,NA,NA,NA,NA,-128.56985,51.5924
"406","gbif1363",-128.666883,51.50595,NA,NA,NA,NA,NA,NA,-128.666883,51.50595
"407","gbif1364",-128.529633,51.34145,NA,NA,NA,NA,NA,NA,-128.529633,51.34145
"408","gbif1365",-128.403616,51.356233,NA,NA,NA,NA,NA,NA,-128.403616,51.356233
"409","gbif1366",-129.09795,52.130216,NA,NA,NA,NA,NA,NA,-129.09795,52.130216
"410","gbif1367",-129.09795,52.130216,NA,NA,NA,NA,NA,NA,-129.09795,52.130216
"411","gbif1368",-129.75175,52.545433,NA,NA,NA,NA,NA,NA,-129.75175,52.545433
"412","gbif1369",-129.24895,52.3051,NA,NA,NA,NA,NA,NA,-129.24895,52.3051
"413","gbif137",-133.451666,53.926666,NA,NA,NA,NA,NA,NA,-133.451666,53.926666
"414","gbif1370",-129.24895,52.3051,NA,NA,NA,NA,NA,NA,-129.24895,52.3051
"415","gbif1371",-128.989933,52.13005,NA,NA,NA,NA,NA,NA,-128.989933,52.13005
"416","gbif1372",-128.692283,52.058516,NA,NA,NA,NA,NA,NA,-128.692283,52.058516
"417","gbif1373",-128.692283,52.058516,NA,NA,NA,NA,NA,NA,-128.692283,52.058516
"418","gbif1374",-128.590283,51.836333,NA,NA,NA,NA,NA,NA,-128.590283,51.836333
"419","gbif1375",-128.590283,51.836333,NA,NA,NA,NA,NA,NA,-128.590283,51.836333
"420","gbif1376",-129.237866,51.138733,NA,NA,NA,NA,NA,NA,-129.237866,51.138733
"421","gbif1377",-129.269016,51.096616,NA,NA,NA,NA,NA,NA,-129.269016,51.096616
"422","gbif1378",-129.22435,51.054816,NA,NA,NA,NA,NA,NA,-129.22435,51.054816
"423","gbif1379",-129.205916,51.01015,NA,NA,NA,NA,NA,NA,-129.205916,51.01015
"424","gbif138",-132.826666,53.333333,NA,NA,NA,NA,NA,NA,-132.826666,53.333333
"425","gbif1380",-128.926883,51.1565,NA,NA,NA,NA,NA,NA,-128.926883,51.1565
"426","gbif1381",-128.842966,51.22295,NA,NA,NA,NA,NA,NA,-128.842966,51.22295
"427","gbif1382",-131.0054,52.3791,NA,NA,NA,NA,NA,NA,-131.0054,52.3791
"428","gbif1383",-130.8325,52.381516,NA,NA,NA,NA,NA,NA,-130.8325,52.381516
"429","gbif1384",-128.4758,51.092516,NA,NA,NA,NA,NA,NA,-128.4758,51.092516
"430","gbif1385",-130.519133,52.49515,NA,NA,NA,NA,NA,NA,-130.519133,52.49515
"431","gbif1386",-130.468566,52.49755,NA,NA,NA,NA,NA,NA,-130.468566,52.49755
"432","gbif1387",-130.6532,52.604233,NA,NA,NA,NA,NA,NA,-130.6532,52.604233
"433","gbif1388",-130.671683,52.62135,NA,NA,NA,NA,NA,NA,-130.671683,52.62135
"434","gbif1389",-130.92835,52.468933,NA,NA,NA,NA,NA,NA,-130.92835,52.468933
"435","gbif139",-132.798333,53.286666,NA,NA,NA,NA,NA,NA,-132.798333,53.286666
"436","gbif1390",-131.044016,52.51915,NA,NA,NA,NA,NA,NA,-131.044016,52.51915
"437","gbif1391",-131.102983,52.521233,NA,NA,NA,NA,NA,NA,-131.102983,52.521233
"438","gbif1392",-130.103783,52.125066,NA,NA,NA,NA,NA,NA,-130.103783,52.125066
"439","gbif1393",-129.97915,52.12205,NA,NA,NA,NA,NA,NA,-129.97915,52.12205
"440","gbif1394",-129.774616,52.111216,NA,NA,NA,NA,NA,NA,-129.774616,52.111216
"441","gbif1395",-129.774616,52.111216,NA,NA,NA,NA,NA,NA,-129.774616,52.111216
"442","gbif1396",-129.22435,51.054816,NA,NA,NA,NA,NA,NA,-129.22435,51.054816
"443","gbif1397",-129.205916,51.01015,NA,NA,NA,NA,NA,NA,-129.205916,51.01015
"444","gbif1398",-128.842966,51.22295,NA,NA,NA,NA,NA,NA,-128.842966,51.22295
"445","gbif1399",-127.938166,51.043633,NA,NA,NA,NA,NA,NA,-127.938166,51.043633
"446","gbif14",-127.0865,49.421,NA,NA,NA,NA,NA,NA,-127.0865,49.421
"447","gbif140",-133.143333,54.265,NA,NA,NA,NA,NA,NA,-133.143333,54.265
"448","gbif1400",-129.7863,51.638283,NA,NA,NA,NA,NA,NA,-129.7863,51.638283
"449","gbif1401",-129.992733,51.783816,NA,NA,NA,NA,NA,NA,-129.992733,51.783816
"450","gbif1402",-131.0054,52.3791,NA,NA,NA,NA,NA,NA,-131.0054,52.3791
"451","gbif1403",-130.8325,52.381516,NA,NA,NA,NA,NA,NA,-130.8325,52.381516
"452","gbif1404",-128.7091,51.2127,NA,NA,NA,NA,NA,NA,-128.7091,51.2127
"453","gbif1405",-128.645416,51.18515,NA,NA,NA,NA,NA,NA,-128.645416,51.18515
"454","gbif1406",-128.4758,51.092516,NA,NA,NA,NA,NA,NA,-128.4758,51.092516
"455","gbif1407",-130.372066,52.665083,NA,NA,NA,NA,NA,NA,-130.372066,52.665083
"456","gbif1408",-130.6532,52.604233,NA,NA,NA,NA,NA,NA,-130.6532,52.604233
"457","gbif1409",-130.782133,52.522416,NA,NA,NA,NA,NA,NA,-130.782133,52.522416
"458","gbif141",-131.236666,52.503333,NA,NA,NA,NA,NA,NA,-131.236666,52.503333
"459","gbif1410",-131.044016,52.51915,NA,NA,NA,NA,NA,NA,-131.044016,52.51915
"460","gbif1411",-131.044016,52.51915,NA,NA,NA,NA,NA,NA,-131.044016,52.51915
"461","gbif1412",-129.774616,52.111216,NA,NA,NA,NA,NA,NA,-129.774616,52.111216
"462","gbif1413",-129.774616,52.111216,NA,NA,NA,NA,NA,NA,-129.774616,52.111216
"463","gbif1414",-128.666883,51.50595,NA,NA,NA,NA,NA,NA,-128.666883,51.50595
"464","gbif1415",-128.666883,51.50595,NA,NA,NA,NA,NA,NA,-128.666883,51.50595
"465","gbif1416",-128.529633,51.34145,NA,NA,NA,NA,NA,NA,-128.529633,51.34145
"466","gbif1417",-128.529633,51.34145,NA,NA,NA,NA,NA,NA,-128.529633,51.34145
"467","gbif1418",-128.403616,51.356233,NA,NA,NA,NA,NA,NA,-128.403616,51.356233
"468","gbif1419",-129.130916,51.979083,NA,NA,NA,NA,NA,NA,-129.130916,51.979083
"469","gbif142",-131.408333,52.445,-131.365351868776,52.5074284756702,-131.365351868776,52.5074284756702,7.53577363496245,0,-131.365351868776,52.5074284756702
"470","gbif1420",-129.2285,52.020033,NA,NA,NA,NA,NA,NA,-129.2285,52.020033
"471","gbif1421",-129.09795,52.130216,NA,NA,NA,NA,NA,NA,-129.09795,52.130216
"472","gbif1422",-129.09795,52.130216,NA,NA,NA,NA,NA,NA,-129.09795,52.130216
"473","gbif1423",-129.814333,52.6081,NA,NA,NA,NA,NA,NA,-129.814333,52.6081
"474","gbif1424",-129.75175,52.545433,NA,NA,NA,NA,NA,NA,-129.75175,52.545433
"475","gbif1425",-129.2783,52.671866,NA,NA,NA,NA,NA,NA,-129.2783,52.671866
"476","gbif1426",-129.24895,52.3051,NA,NA,NA,NA,NA,NA,-129.24895,52.3051
"477","gbif1427",-129.24895,52.3051,NA,NA,NA,NA,NA,NA,-129.24895,52.3051
"478","gbif1428",-128.989933,52.13005,NA,NA,NA,NA,NA,NA,-128.989933,52.13005
"479","gbif1429",-128.692283,52.058516,NA,NA,NA,NA,NA,NA,-128.692283,52.058516
"480","gbif143",-131.348333,52.158333,-131.332005581817,52.1659393242415,-131.390998333025,52.1859948128937,4.24192314590895,4.6115088346423,-131.390998333025,52.1859948128937
"481","gbif1430",-128.692283,52.058516,NA,NA,NA,NA,NA,NA,-128.692283,52.058516
"482","gbif1431",-128.590283,51.836333,NA,NA,NA,NA,NA,NA,-128.590283,51.836333
"483","gbif1432",-128.471583,51.729166,NA,NA,NA,NA,NA,NA,-128.471583,51.729166
"484","gbif1433",-129.318516,51.076516,NA,NA,NA,NA,NA,NA,-129.318516,51.076516
"485","gbif1434",-129.298666,50.982366,NA,NA,NA,NA,NA,NA,-129.298666,50.982366
"486","gbif1435",-129.298666,50.982366,NA,NA,NA,NA,NA,NA,-129.298666,50.982366
"487","gbif1436",-129.355483,51.016683,NA,NA,NA,NA,NA,NA,-129.355483,51.016683
"488","gbif1437",-129.360566,51.04745,NA,NA,NA,NA,NA,NA,-129.360566,51.04745
"489","gbif1438",-128.9842,51.424566,NA,NA,NA,NA,NA,NA,-128.9842,51.424566
"490","gbif1439",-128.9842,51.424566,NA,NA,NA,NA,NA,NA,-128.9842,51.424566
"491","gbif144",-133.093333,53.566666,NA,NA,NA,NA,NA,NA,-133.093333,53.566666
"492","gbif1440",-129.7034,51.326366,NA,NA,NA,NA,NA,NA,-129.7034,51.326366
"493","gbif1441",-129.7034,51.326366,NA,NA,NA,NA,NA,NA,-129.7034,51.326366
"494","gbif1442",-128.666883,51.50595,NA,NA,NA,NA,NA,NA,-128.666883,51.50595
"495","gbif1443",-128.529633,51.34145,NA,NA,NA,NA,NA,NA,-128.529633,51.34145
"496","gbif1444",-128.529633,51.34145,NA,NA,NA,NA,NA,NA,-128.529633,51.34145
"497","gbif1445",-129.304683,51.9089,NA,NA,NA,NA,NA,NA,-129.304683,51.9089
"498","gbif1446",-129.09795,52.130216,NA,NA,NA,NA,NA,NA,-129.09795,52.130216
"499","gbif1447",-129.09795,52.130216,NA,NA,NA,NA,NA,NA,-129.09795,52.130216
"500","gbif1448",-129.75175,52.545433,NA,NA,NA,NA,NA,NA,-129.75175,52.545433
"501","gbif1449",-129.2783,52.671866,NA,NA,NA,NA,NA,NA,-129.2783,52.671866
"502","gbif145",-133.091666,53.67,NA,NA,NA,NA,NA,NA,-133.091666,53.67
"503","gbif1450",-129.24895,52.3051,NA,NA,NA,NA,NA,NA,-129.24895,52.3051
"504","gbif1451",-128.692283,52.058516,NA,NA,NA,NA,NA,NA,-128.692283,52.058516
"505","gbif1452",-128.692283,52.058516,NA,NA,NA,NA,NA,NA,-128.692283,52.058516
"506","gbif1453",-128.590283,51.836333,NA,NA,NA,NA,NA,NA,-128.590283,51.836333
"507","gbif1454",-129.234233,51.015866,NA,NA,NA,NA,NA,NA,-129.234233,51.015866
"508","gbif1455",-128.472033,51.3634,NA,NA,NA,NA,NA,NA,-128.472033,51.3634
"509","gbif1456",-129.0401,51.896333,NA,NA,NA,NA,NA,NA,-129.0401,51.896333
"510","gbif1457",-129.064416,51.973166,NA,NA,NA,NA,NA,NA,-129.064416,51.973166
"511","gbif1458",-129.336616,52.25405,NA,NA,NA,NA,NA,NA,-129.336616,52.25405
"512","gbif1459",-129.336616,52.25405,NA,NA,NA,NA,NA,NA,-129.336616,52.25405
"513","gbif146",-130.828333,51.831666,NA,NA,NA,NA,NA,NA,-130.828333,51.831666
"514","gbif1460",-128.56985,51.5924,NA,NA,NA,NA,NA,NA,-128.56985,51.5924
"515","gbif1461",-128.666883,51.50595,NA,NA,NA,NA,NA,NA,-128.666883,51.50595
"516","gbif1462",-128.529633,51.34145,NA,NA,NA,NA,NA,NA,-128.529633,51.34145
"517","gbif1463",-128.403616,51.356233,NA,NA,NA,NA,NA,NA,-128.403616,51.356233
"518","gbif1464",-129.130916,51.979083,NA,NA,NA,NA,NA,NA,-129.130916,51.979083
"519","gbif1465",-129.09795,52.130216,NA,NA,NA,NA,NA,NA,-129.09795,52.130216
"520","gbif1466",-129.09795,52.130216,NA,NA,NA,NA,NA,NA,-129.09795,52.130216
"521","gbif1467",-129.814333,52.6081,NA,NA,NA,NA,NA,NA,-129.814333,52.6081
"522","gbif1468",-129.75175,52.545433,NA,NA,NA,NA,NA,NA,-129.75175,52.545433
"523","gbif1469",-129.2783,52.671866,NA,NA,NA,NA,NA,NA,-129.2783,52.671866
"524","gbif147",-132.978333,53.458333,NA,NA,NA,NA,NA,NA,-132.978333,53.458333
"525","gbif1470",-129.24895,52.3051,NA,NA,NA,NA,NA,NA,-129.24895,52.3051
"526","gbif1471",-129.24895,52.3051,NA,NA,NA,NA,NA,NA,-129.24895,52.3051
"527","gbif1472",-128.692283,52.058516,NA,NA,NA,NA,NA,NA,-128.692283,52.058516
"528","gbif1473",-128.692283,52.058516,NA,NA,NA,NA,NA,NA,-128.692283,52.058516
"529","gbif1474",-128.590283,51.836333,NA,NA,NA,NA,NA,NA,-128.590283,51.836333
"530","gbif1475",-128.590283,51.836333,NA,NA,NA,NA,NA,NA,-128.590283,51.836333
"531","gbif1476",-129.234233,51.015866,NA,NA,NA,NA,NA,NA,-129.234233,51.015866
"532","gbif1477",-128.529633,51.34145,NA,NA,NA,NA,NA,NA,-128.529633,51.34145
"533","gbif1478",-128.529633,51.34145,NA,NA,NA,NA,NA,NA,-128.529633,51.34145
"534","gbif1479",-128.529633,51.34145,NA,NA,NA,NA,NA,NA,-128.529633,51.34145
"535","gbif148",-133.17,53.653333,NA,NA,NA,NA,NA,NA,-133.17,53.653333
"536","gbif1480",-128.403616,51.356233,NA,NA,NA,NA,NA,NA,-128.403616,51.356233
"537","gbif1481",-129.304683,51.9089,NA,NA,NA,NA,NA,NA,-129.304683,51.9089
"538","gbif1482",-129.09795,52.130216,NA,NA,NA,NA,NA,NA,-129.09795,52.130216
"539","gbif1483",-129.09795,52.130216,NA,NA,NA,NA,NA,NA,-129.09795,52.130216
"540","gbif1484",-129.885333,52.42895,NA,NA,NA,NA,NA,NA,-129.885333,52.42895
"541","gbif1485",-129.75175,52.545433,NA,NA,NA,NA,NA,NA,-129.75175,52.545433
"542","gbif1486",-129.2783,52.671866,NA,NA,NA,NA,NA,NA,-129.2783,52.671866
"543","gbif1487",-129.24895,52.3051,NA,NA,NA,NA,NA,NA,-129.24895,52.3051
"544","gbif1488",-128.9891,52.102133,NA,NA,NA,NA,NA,NA,-128.9891,52.102133
"545","gbif1489",-129.009383,52.091716,NA,NA,NA,NA,NA,NA,-129.009383,52.091716
"546","gbif149",-133.298333,53.785,NA,NA,NA,NA,NA,NA,-133.298333,53.785
"547","gbif1490",-128.692283,52.058516,NA,NA,NA,NA,NA,NA,-128.692283,52.058516
"548","gbif1491",-128.692283,52.058516,NA,NA,NA,NA,NA,NA,-128.692283,52.058516
"549","gbif1492",-128.590283,51.836333,NA,NA,NA,NA,NA,NA,-128.590283,51.836333
"550","gbif1493",-128.590283,51.836333,NA,NA,NA,NA,NA,NA,-128.590283,51.836333
"551","gbif1494",-128.465066,51.7937,NA,NA,NA,NA,NA,NA,-128.465066,51.7937
"552","gbif1495",-129.234233,51.015866,NA,NA,NA,NA,NA,NA,-129.234233,51.015866
"553","gbif1496",-129.210483,50.992233,NA,NA,NA,NA,NA,NA,-129.210483,50.992233
"554","gbif1497",-130.972733,52.331816,NA,NA,NA,NA,NA,NA,-130.972733,52.331816
"555","gbif1498",-128.41275,51.359283,NA,NA,NA,NA,NA,NA,-128.41275,51.359283
"556","gbif1499",-129.0401,51.896333,NA,NA,NA,NA,NA,NA,-129.0401,51.896333
"557","gbif15",-127.066666,49.369166,NA,NA,NA,NA,NA,NA,-127.066666,49.369166
"558","gbif150",-133.316666,53.803333,NA,NA,NA,NA,NA,NA,-133.316666,53.803333
"559","gbif1500",-129.336616,52.25405,NA,NA,NA,NA,NA,NA,-129.336616,52.25405
"560","gbif1501",-129.298666,50.982366,NA,NA,NA,NA,NA,NA,-129.298666,50.982366
"561","gbif1502",-129.298666,50.982366,NA,NA,NA,NA,NA,NA,-129.298666,50.982366
"562","gbif1503",-129.355483,51.016683,NA,NA,NA,NA,NA,NA,-129.355483,51.016683
"563","gbif1504",-128.93085,51.420766,NA,NA,NA,NA,NA,NA,-128.93085,51.420766
