"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1994",8.74246,41.8383,"gbif522",8.74246,41.8383,NA,NA,NA,NA,NA,NA
"1995",3.23393220966847,42.5157465728047,"gbif523",3.1719,42.44772,3.23036407055677,42.4663220139067,3.23393220966847,42.5157465728047,9.11687354040402,5.49810373303205
"1996",6.85085,43.40941,"gbif524",6.85085,43.40941,NA,NA,NA,NA,NA,NA
"1997",6.84389,43.40901,"gbif525",6.84389,43.40901,NA,NA,NA,NA,NA,NA
"1998",7.23467308760883,43.6494998147462,"gbif526",7.16755,43.65638,7.18111125618284,43.6494998147462,7.23467308760883,43.6494998147462,5.46865481449389,4.32119484825971
"1999",6.8345989998148,43.3827343460541,"gbif527",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"2000",8.75475,41.85043,"gbif528",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"2001",8.69288,41.80213,"gbif529",8.69288,41.80213,NA,NA,NA,NA,NA,NA
"2002",8.74246,41.8383,"gbif53",8.74246,41.8383,NA,NA,NA,NA,NA,NA
"2003",8.74042,41.8401,"gbif530",8.74042,41.8401,NA,NA,NA,NA,NA,NA
"2004",3.23393220966847,42.5157465728047,"gbif531",3.1719,42.44772,3.23036407055677,42.4663220139067,3.23393220966847,42.5157465728047,9.11687354040402,5.49810373303205
"2005",9.50175958510837,41.7154501667284,"gbif532",9.41857,41.74682,9.46016757592032,41.7442535338239,9.50175958510837,41.7154501667284,7.74876608890036,4.71268287984514
"2006",9.50175958510837,41.7154501667284,"gbif533",9.41153,41.72838,9.45808411160707,41.725480573048,9.50175958510837,41.7154501667284,7.64415260799975,3.8012540265634
"2007",-1.8045,48.86983,"gbif534",-1.8045,48.86983,NA,NA,NA,NA,NA,NA
"2008",7.12252,43.53963,"gbif535",7.12252,43.53963,NA,NA,NA,NA,NA,NA
"2009",8.74665,41.83743,"gbif536",8.74665,41.83743,NA,NA,NA,NA,NA,NA
"2010",7.06155,43.52301,"gbif537",7.06155,43.52301,NA,NA,NA,NA,NA,NA
"2011",8.74665,41.83743,"gbif538",8.74665,41.83743,NA,NA,NA,NA,NA,NA
"2012",8.75522,41.82629,"gbif539",8.75522,41.82629,NA,NA,NA,NA,NA,NA
"2013",5.23967,43.331,"gbif54",5.23967,43.331,NA,NA,NA,NA,NA,NA
"2014",8.76217,41.91817,"gbif540",8.76217,41.91817,NA,NA,NA,NA,NA,NA
"2015",5.45505,43.20278,"gbif541",5.45505,43.20278,NA,NA,NA,NA,NA,NA
"2016",7.08278,43.54028,"gbif542",7.08278,43.54028,NA,NA,NA,NA,NA,NA
"2017",7.06155,43.52301,"gbif543",7.06155,43.52301,NA,NA,NA,NA,NA,NA
"2018",5.56769772180036,43.182660244535,"gbif544",5.61211,43.16003,5.62871396737683,43.1743412921989,5.56769772180036,43.182660244535,4.40030467855011,5.04624677361117
"2019",8.74042,41.8401,"gbif545",8.74042,41.8401,NA,NA,NA,NA,NA,NA
"2020",6.8345989998148,43.3827343460541,"gbif546",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"2021",6.8345989998148,43.3827343460541,"gbif547",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"2022",-5.13512,48.44788,"gbif548",-5.13512,48.44788,NA,NA,NA,NA,NA,NA
"2023",5.23698,43.32926,"gbif549",5.23698,43.32926,NA,NA,NA,NA,NA,NA
"2024",6.8345989998148,43.3827343460541,"gbif55",6.77323,43.40714,6.78794360876361,43.3991252693054,6.8345989998148,43.3827343460541,5.66322420204948,4.19588757339328
"2025",8.75122,42.56966,"gbif550",8.75122,42.56966,NA,NA,NA,NA,NA,NA
"2026",-1.8045,48.86983,"gbif551",-1.8045,48.86983,NA,NA,NA,NA,NA,NA
"2027",8.72671,42.58323,"gbif552",8.72671,42.58323,NA,NA,NA,NA,NA,NA
"2028",5.23293,43.32941,"gbif553",5.23293,43.32941,NA,NA,NA,NA,NA,NA
"2029",9.50175958510837,41.7821415339015,"gbif554",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"2030",6.8345989998148,43.3827343460541,"gbif555",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"2031",7.30135210224117,43.6494998147462,"gbif556",7.32166,43.69273,7.31989180970579,43.7091546221117,7.30135210224117,43.6494998147462,5.07472012085111,6.79457682633162
"2032",8.71964,41.90335,"gbif557",8.71964,41.90335,NA,NA,NA,NA,NA,NA
"2033",5.56769772180036,43.182660244535,"gbif558",5.60856,43.16386,5.62408189865805,43.1772198912265,5.56769772180036,43.182660244535,3.92452562458359,4.62384884233839
"2034",9.50175958510837,41.7821415339015,"gbif559",9.40854,41.77259,9.46294170480181,41.7692325774581,9.50175958510837,41.7821415339015,7.8224419327421,3.53151442132879
"2035",3.23393220966847,42.5157465728047,"gbif56",3.13386,42.51332,3.18585448292828,42.5357682769038,3.23393220966847,42.5157465728047,8.22833958908044,4.53338437128527
"2036",9.50175958510837,41.7821415339015,"gbif560",9.40894,41.77007,9.46266655105105,41.7667558881857,9.50175958510837,41.7821415339015,7.83267343358375,3.67214971810308
"2037",8.74665,41.83743,"gbif561",8.74665,41.83743,NA,NA,NA,NA,NA,NA
"2038",8.74053,41.83737,"gbif562",8.74053,41.83737,NA,NA,NA,NA,NA,NA
"2039",5.56769772180036,43.182660244535,"gbif563",5.61211,43.16003,5.62871396737683,43.1743412921989,5.56769772180036,43.182660244535,4.40030467855011,5.04624677361117
"2040",9.38861,41.50964,"gbif564",9.38861,41.50964,NA,NA,NA,NA,NA,NA
"2041",8.74248,41.8404,"gbif565",8.74248,41.8404,NA,NA,NA,NA,NA,NA
"2042",8.74042,41.8401,"gbif566",8.74042,41.8401,NA,NA,NA,NA,NA,NA
"2043",9.50175958510837,41.7821415339015,"gbif567",9.40854,41.77259,9.46294170480181,41.7692325774581,9.50175958510837,41.7821415339015,7.8224419327421,3.53151442132879
"2044",-1.75312,48.87414,"gbif568",-1.75312,48.87414,NA,NA,NA,NA,NA,NA
"2045",5.56769772180036,43.182660244535,"gbif569",5.61369,43.16286,5.62772752320541,43.1749543564132,5.56769772180036,43.182660244535,4.33871146575953,4.95517864774015
"2046",-1.8045,48.86983,"gbif57",-1.8045,48.86983,NA,NA,NA,NA,NA,NA
"2047",8.6283,42.42067,"gbif570",8.6283,42.42067,NA,NA,NA,NA,NA,NA
"2048",-1.91611,46.27667,"gbif571",-1.91611,46.27667,NA,NA,NA,NA,NA,NA
"2049",8.76217,41.91817,"gbif572",8.76217,41.91817,NA,NA,NA,NA,NA,NA
"2050",6.84389,43.40901,"gbif573",6.84389,43.40901,NA,NA,NA,NA,NA,NA
"2051",8.72606,41.90796,"gbif574",8.72606,41.90796,NA,NA,NA,NA,NA,NA
"2052",9.50175958510837,41.7821415339015,"gbif575",9.40894,41.77007,9.46266655105105,41.7667558881857,9.50175958510837,41.7821415339015,7.83267343358375,3.67214971810308
"2053",8.59898,41.90178,"gbif576",8.59898,41.90178,NA,NA,NA,NA,NA,NA
"2054",8.74246,41.8383,"gbif577",8.74246,41.8383,NA,NA,NA,NA,NA,NA
"2055",8.74988,42.56896,"gbif578",8.74988,42.56896,NA,NA,NA,NA,NA,NA
"2056",5.56769772180036,43.182660244535,"gbif579",5.61818,43.16183,5.63102696820547,43.172903705889,5.56769772180036,43.182660244535,4.71223904515695,5.26186056894088
"2057",8.74665,41.83743,"gbif58",8.74665,41.83743,NA,NA,NA,NA,NA,NA
"2058",9.50175958510837,41.7821415339015,"gbif580",9.40894,41.77007,9.46266655105105,41.7667558881857,9.50175958510837,41.7821415339015,7.83267343358375,3.67214971810308
"2059",8.74248,41.8404,"gbif581",8.74248,41.8404,NA,NA,NA,NA,NA,NA
"2060",8.76323,41.85027,"gbif582",8.76323,41.85027,NA,NA,NA,NA,NA,NA
"2061",8.76438,41.8587,"gbif583",8.76438,41.8587,NA,NA,NA,NA,NA,NA
"2062",8.74053,41.83737,"gbif584",8.74053,41.83737,NA,NA,NA,NA,NA,NA
"2063",8.74053,41.83737,"gbif585",8.74053,41.83737,NA,NA,NA,NA,NA,NA
"2064",9.50175958510837,41.7821415339015,"gbif586",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"2065",6.93611623979488,43.4543515689274,"gbif587",6.93014,43.45952,6.93611623979488,43.4543515689274,6.93611623979488,43.4543515689274,0.750787791049241,0
"2066",9.5452073621133,42.7323164827655,"gbif588",9.47056,42.74038,9.5452073621133,42.7323164827655,9.5452073621133,42.7323164827655,6.17805534125323,0
"2067",6.56788294128543,43.115968877362,"gbif589",6.54373,43.17295,6.54581539238343,43.167116024369,6.56788294128543,43.115968877362,6.62831985337652,5.9591266144435
"2068",9.50175958510837,41.7821415339015,"gbif59",9.40894,41.77007,9.46266655105105,41.7667558881857,9.50175958510837,41.7821415339015,7.83267343358375,3.67214971810308
"2069",9.50175958510837,41.7821415339015,"gbif590",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"2070",6.84389,43.40901,"gbif591",6.84389,43.40901,NA,NA,NA,NA,NA,NA
"2071",5.38928,43.18457,"gbif592",5.38928,43.18457,NA,NA,NA,NA,NA,NA
"2072",6.8345989998148,43.3827343460541,"gbif593",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"2073",9.50175958510837,41.7821415339015,"gbif594",9.40894,41.77007,9.46266655105105,41.7667558881857,9.50175958510837,41.7821415339015,7.83267343358375,3.67214971810308
"2074",9.50175958510837,41.7821415339015,"gbif595",9.40162,41.79655,9.46582060153184,41.789519752863,9.50175958510837,41.7821415339015,8.47638371625572,3.09789056618211
"2075",8.74248,41.8404,"gbif596",8.74248,41.8404,NA,NA,NA,NA,NA,NA
"2076",8.75522,41.82629,"gbif597",8.75522,41.82629,NA,NA,NA,NA,NA,NA
"2077",8.75522,41.82629,"gbif598",8.75522,41.82629,NA,NA,NA,NA,NA,NA
"2078",7.08278,43.54028,"gbif599",7.08278,43.54028,NA,NA,NA,NA,NA,NA
"2079",15.5154,42.124195,"gbif6",15.5154,42.124195,NA,NA,NA,NA,NA,NA
"2080",7.08278,43.54028,"gbif60",7.08278,43.54028,NA,NA,NA,NA,NA,NA
"2081",9.50175958510837,41.7821415339015,"gbif600",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
"2082",5.56769772180036,43.182660244535,"gbif601",5.60856,43.16386,5.62408189865805,43.1772198912265,5.56769772180036,43.182660244535,3.92452562458359,4.62384884233839
"2083",5.40277,43.17583,"gbif602",5.40277,43.17583,NA,NA,NA,NA,NA,NA
"2084",9.50175958510837,41.7821415339015,"gbif603",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
"2085",3.51475,43.27058,"gbif604",3.51475,43.27058,NA,NA,NA,NA,NA,NA
"2086",7.06155,43.52301,"gbif605",7.06155,43.52301,NA,NA,NA,NA,NA,NA
"2087",9.50175958510837,41.7821415339015,"gbif606",9.40894,41.77007,9.46266655105105,41.7667558881857,9.50175958510837,41.7821415339015,7.83267343358375,3.67214971810308
"2088",5.2373,43.33022,"gbif607",5.2373,43.33022,NA,NA,NA,NA,NA,NA
"2089",9.50175958510837,41.7821415339015,"gbif608",9.40162,41.79655,9.46582060153184,41.789519752863,9.50175958510837,41.7821415339015,8.47638371625572,3.09789056618211
"2090",5.50118,43.19752,"gbif609",5.50118,43.19752,NA,NA,NA,NA,NA,NA
"2091",5.33848,43.20783,"gbif61",5.33848,43.20783,NA,NA,NA,NA,NA,NA
"2092",8.76423,41.92187,"gbif610",8.76423,41.92187,NA,NA,NA,NA,NA,NA
"2093",5.21862,43.32845,"gbif611",5.21862,43.32845,NA,NA,NA,NA,NA,NA
"2094",3.21490285007422,42.4929623565743,"gbif612",3.15729,42.47464,3.21490285007422,42.4929623565743,3.21490285007422,42.4929623565743,5.15568011642608,0
"2095",-3.62356,48.79474,"gbif613",-3.62356,48.79474,NA,NA,NA,NA,NA,NA
"2096",8.74248,41.8404,"gbif614",8.74248,41.8404,NA,NA,NA,NA,NA,NA
"2097",9.50175958510837,41.7154501667284,"gbif615",9.41917,41.74893,9.46040496343941,41.7463918032632,9.50175958510837,41.7154501667284,7.81289480209264,4.8629890744886
"2098",8.72246,41.83427,"gbif616",8.72246,41.83427,NA,NA,NA,NA,NA,NA
"2099",8.72246,41.83427,"gbif617",8.72246,41.83427,NA,NA,NA,NA,NA,NA
"2100",5.72672,43.13297,"gbif618",5.72672,43.13297,NA,NA,NA,NA,NA,NA
"2101",5.39385,43.17157,"gbif619",5.39385,43.17157,NA,NA,NA,NA,NA,NA
"2102",-1.8045,48.86983,"gbif62",-1.8045,48.86983,NA,NA,NA,NA,NA,NA
"2103",8.75847,41.85132,"gbif620",8.75847,41.85132,NA,NA,NA,NA,NA,NA
"2104",3.21261915265176,42.4968951620187,"gbif621",3.15462,42.47844,3.21261915265176,42.4968951620187,3.21261915265176,42.4968951620187,5.19041697142946,0
"2105",5.50988,43.19743,"gbif622",5.50988,43.19743,NA,NA,NA,NA,NA,NA
"2106",8.74248,41.8404,"gbif623",8.74248,41.8404,NA,NA,NA,NA,NA,NA
"2107",8.71964,41.90335,"gbif624",8.71964,41.90335,NA,NA,NA,NA,NA,NA
"2108",7.14525,43.55214,"gbif625",7.14525,43.55214,NA,NA,NA,NA,NA,NA
"2109",6.84759,43.41002,"gbif626",6.84759,43.41002,NA,NA,NA,NA,NA,NA
"2110",7.1401,43.54808,"gbif627",7.1401,43.54808,NA,NA,NA,NA,NA,NA
"2111",8.75475,41.85043,"gbif628",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"2112",8.68583,41.90167,"gbif629",8.68583,41.90167,NA,NA,NA,NA,NA,NA
"2113",5.56769772180036,43.182660244535,"gbif63",5.61504,43.16034,5.63020662145945,43.173413584468,5.56769772180036,43.182660244535,4.57910250816259,5.18507057619188
"2114",6.84145,43.40698,"gbif630",6.84145,43.40698,NA,NA,NA,NA,NA,NA
"2115",8.76166,41.85101,"gbif631",8.76166,41.85101,NA,NA,NA,NA,NA,NA
"2116",9.50175958510837,41.7821415339015,"gbif632",9.40854,41.77259,9.46294170480181,41.7692325774581,9.50175958510837,41.7821415339015,7.8224419327421,3.53151442132879
"2117",9.50175958510837,41.7821415339015,"gbif633",9.40894,41.77007,9.46266655105105,41.7667558881857,9.50175958510837,41.7821415339015,7.83267343358375,3.67214971810308
"2118",6.8345989998148,43.3827343460541,"gbif634",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"2119",8.73993,41.84493,"gbif635",8.73993,41.84493,NA,NA,NA,NA,NA,NA
"2120",8.76217,41.91817,"gbif636",8.76217,41.91817,NA,NA,NA,NA,NA,NA
"2121",6.8345989998148,43.3827343460541,"gbif637",6.77506,43.40722,6.78865779862674,43.3998178663416,6.8345989998148,43.3827343460541,5.53787524230435,4.17820106373256
"2122",9.50175958510837,41.7154501667284,"gbif638",9.41917,41.74893,9.46040496343941,41.7463918032632,9.50175958510837,41.7154501667284,7.81289480209264,4.8629890744886
"2123",8.75847,41.85132,"gbif639",8.75847,41.85132,NA,NA,NA,NA,NA,NA
"2124",6.84612,43.40935,"gbif64",6.84612,43.40935,NA,NA,NA,NA,NA,NA
"2125",8.75475,41.85043,"gbif640",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"2126",9.50175958510837,41.7821415339015,"gbif641",9.40162,41.79655,9.46582060153184,41.789519752863,9.50175958510837,41.7821415339015,8.47638371625572,3.09789056618211
"2127",3.23393220966847,42.5157465728047,"gbif642",3.13386,42.51332,3.18585448292828,42.5357682769038,3.23393220966847,42.5157465728047,8.22833958908044,4.53338437128527
"2128",8.74246,41.8383,"gbif643",8.74246,41.8383,NA,NA,NA,NA,NA,NA
"2129",6.8345989998148,43.3827343460541,"gbif644",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"2130",5.2867,43.27991,"gbif645",5.2867,43.27991,NA,NA,NA,NA,NA,NA
"2131",8.75475,41.85043,"gbif646",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"2132",5.49398,43.20035,"gbif647",5.49398,43.20035,NA,NA,NA,NA,NA,NA
"2133",7.07193,43.51404,"gbif648",7.07193,43.51404,NA,NA,NA,NA,NA,NA
"2134",8.74246,41.8383,"gbif649",8.74246,41.8383,NA,NA,NA,NA,NA,NA
"2135",6.8345989998148,43.3827343460541,"gbif65",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"2136",8.72002,41.90313,"gbif650",8.72002,41.90313,NA,NA,NA,NA,NA,NA
"2137",5.56769772180036,43.182660244535,"gbif651",5.61211,43.16003,5.62871396737683,43.1743412921989,5.56769772180036,43.182660244535,4.40030467855011,5.04624677361117
"2138",7.04072,43.52429,"gbif652",7.04072,43.52429,NA,NA,NA,NA,NA,NA
"2139",-4.51829,48.19652,"gbif653",-4.51829,48.19652,NA,NA,NA,NA,NA,NA
"2140",8.72606,41.90796,"gbif654",8.72606,41.90796,NA,NA,NA,NA,NA,NA
"2141",8.79682,41.69415,"gbif655",8.79682,41.69415,NA,NA,NA,NA,NA,NA
"2142",8.7871,41.69235,"gbif656",8.7871,41.69235,NA,NA,NA,NA,NA,NA
"2143",8.74665,41.83743,"gbif657",8.74665,41.83743,NA,NA,NA,NA,NA,NA
"2144",8.76166,41.85101,"gbif658",8.76166,41.85101,NA,NA,NA,NA,NA,NA
"2145",8.72246,41.83427,"gbif659",8.72246,41.83427,NA,NA,NA,NA,NA,NA
"2146",7.11805,43.54371,"gbif66",7.11805,43.54371,NA,NA,NA,NA,NA,NA
"2147",5.56769772180036,43.182660244535,"gbif660",5.61211,43.16003,5.62871396737683,43.1743412921989,5.56769772180036,43.182660244535,4.40030467855011,5.04624677361117
"2148",7.08278,43.54028,"gbif661",7.08278,43.54028,NA,NA,NA,NA,NA,NA
"2149",5.56769772180036,43.182660244535,"gbif662",5.61211,43.16003,5.62871396737683,43.1743412921989,5.56769772180036,43.182660244535,4.40030467855011,5.04624677361117
"2150",9.50175958510837,41.7821415339015,"gbif663",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
"2151",9.50175958510837,41.7821415339015,"gbif664",9.40894,41.77007,9.46266655105105,41.7667558881857,9.50175958510837,41.7821415339015,7.83267343358375,3.67214971810308
"2152",3.21388730586284,42.494711314349,"gbif665",3.16149,42.47805,3.21388730586284,42.494711314349,3.21388730586284,42.494711314349,4.68868355224621,0
"2153",8.72002,41.90313,"gbif666",8.72002,41.90313,NA,NA,NA,NA,NA,NA
"2154",8.61527,42.11254,"gbif667",8.61527,42.11254,NA,NA,NA,NA,NA,NA
"2155",8.73877,41.83976,"gbif668",8.73877,41.83976,NA,NA,NA,NA,NA,NA
"2156",9.50175958510837,41.7154501667284,"gbif669",9.41153,41.72838,9.45808411160707,41.725480573048,9.50175958510837,41.7154501667284,7.64415260799975,3.8012540265634
"2157",5.23717,43.33,"gbif67",5.23717,43.33,NA,NA,NA,NA,NA,NA
"2158",5.2867,43.27991,"gbif670",5.2867,43.27991,NA,NA,NA,NA,NA,NA
"2159",5.23658,43.33038,"gbif671",5.23658,43.33038,NA,NA,NA,NA,NA,NA
"2160",5.56769772180036,43.182660244535,"gbif672",5.61211,43.16003,5.62871396737683,43.1743412921989,5.56769772180036,43.182660244535,4.40030467855011,5.04624677361117
"2161",8.74863,41.84632,"gbif673",8.74863,41.84632,NA,NA,NA,NA,NA,NA
"2162",8.76217,41.91817,"gbif674",8.76217,41.91817,NA,NA,NA,NA,NA,NA
"2163",9.36840155584369,41.5153760652094,"gbif675",9.38722,41.55639,9.3868990916757,41.5566164695403,9.36840155584369,41.5153760652094,4.81832046485017,4.83348734321375
"2164",8.75039,41.84559,"gbif676",8.75039,41.84559,NA,NA,NA,NA,NA,NA
"2165",9.50175958510837,41.7821415339015,"gbif677",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"2166",9.50175958510837,41.7154501667284,"gbif678",9.41153,41.72838,9.45808411160707,41.725480573048,9.50175958510837,41.7154501667284,7.64415260799975,3.8012540265634
"2167",5.33034,43.21316,"gbif679",5.33034,43.21316,NA,NA,NA,NA,NA,NA
"2168",5.34003,43.20882,"gbif68",5.34003,43.20882,NA,NA,NA,NA,NA,NA
"2169",5.50988,43.19743,"gbif680",5.50988,43.19743,NA,NA,NA,NA,NA,NA
"2170",8.74246,41.8383,"gbif681",8.74246,41.8383,NA,NA,NA,NA,NA,NA
"2171",8.76217,41.91817,"gbif682",8.76217,41.91817,NA,NA,NA,NA,NA,NA
"2172",6.84612,43.40935,"gbif683",6.84612,43.40935,NA,NA,NA,NA,NA,NA
"2173",8.69218,41.80212,"gbif684",8.69218,41.80212,NA,NA,NA,NA,NA,NA
"2174",5.40277,43.17583,"gbif685",5.40277,43.17583,NA,NA,NA,NA,NA,NA
"2175",5.68083,43.15917,"gbif686",5.68083,43.15917,NA,NA,NA,NA,NA,NA
"2176",9.50175958510837,41.7821415339015,"gbif687",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
"2177",8.74248,41.8404,"gbif688",8.74248,41.8404,NA,NA,NA,NA,NA,NA
"2178",5.23112,43.19927,"gbif689",5.23112,43.19927,NA,NA,NA,NA,NA,NA
"2179",9.36840155584369,41.5153760652094,"gbif69",9.3857,41.55404,9.38469446021902,41.5547067662636,9.36840155584369,41.5153760652094,4.53036917737749,4.57498606284691
"2180",7.1401,43.54808,"gbif690",7.1401,43.54808,NA,NA,NA,NA,NA,NA
"2181",-2.99451,47.39588,"gbif691",-2.99451,47.39588,NA,NA,NA,NA,NA,NA
"2182",3.23393220966847,42.5157465728047,"gbif692",3.13386,42.51332,3.18585448292828,42.5357682769038,3.23393220966847,42.5157465728047,8.22833958908044,4.53338437128527
"2183",8.7613,41.92056,"gbif693",8.7613,41.92056,NA,NA,NA,NA,NA,NA
"2184",8.76325,41.87743,"gbif694",8.76325,41.87743,NA,NA,NA,NA,NA,NA
"2185",8.72246,41.83427,"gbif695",8.72246,41.83427,NA,NA,NA,NA,NA,NA
"2186",7.14525,43.55214,"gbif696",7.14525,43.55214,NA,NA,NA,NA,NA,NA
"2187",9.50175958510837,41.7821415339015,"gbif697",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
"2188",9.50175958510837,41.7821415339015,"gbif698",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
"2189",5.70105575106504,43.182660244535,"gbif699",5.61967,43.15756,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.18143390653177,5.57871288392121
"2190",13.8358955362104,44.8499444238607,"gbif7",13.841733,44.823587,13.8890487317935,44.8460093256067,13.8358955362104,44.8499444238607,2.96523615826318,4.22471696302033
"2191",7.08278,43.54028,"gbif70",7.08278,43.54028,NA,NA,NA,NA,NA,NA
"2192",5.70105575106504,43.182660244535,"gbif700",5.62278,43.155,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.06812980386384,5.57871288392121
"2193",5.39315,43.17247,"gbif701",5.39315,43.17247,NA,NA,NA,NA,NA,NA
"2194",5.2867,43.27991,"gbif702",5.2867,43.27991,NA,NA,NA,NA,NA,NA
"2195",7.1401,43.54808,"gbif703",7.1401,43.54808,NA,NA,NA,NA,NA,NA
"2196",8.74042,41.8401,"gbif704",8.74042,41.8401,NA,NA,NA,NA,NA,NA
"2197",9.50175958510837,41.7821415339015,"gbif705",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
"2198",7.1401,43.54808,"gbif706",7.1401,43.54808,NA,NA,NA,NA,NA,NA
"2199",9.50175958510837,41.7821415339015,"gbif707",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
"2200",-1.8725,48.87288,"gbif708",-1.8725,48.87288,NA,NA,NA,NA,NA,NA
"2201",5.23967,43.331,"gbif709",5.23967,43.331,NA,NA,NA,NA,NA,NA
"2202",7.11805,43.54371,"gbif71",7.11805,43.54371,NA,NA,NA,NA,NA,NA
"2203",8.75238,42.56976,"gbif710",8.75238,42.56976,NA,NA,NA,NA,NA,NA
"2204",8.74665,41.83743,"gbif711",8.74665,41.83743,NA,NA,NA,NA,NA,NA
"2205",6.09832,43.02795,"gbif712",6.09832,43.02795,NA,NA,NA,NA,NA,NA
"2206",5.49275,43.2028,"gbif713",5.49275,43.2028,NA,NA,NA,NA,NA,NA
"2207",7.08278,43.54028,"gbif714",7.08278,43.54028,NA,NA,NA,NA,NA,NA
"2208",8.7798,41.69996,"gbif715",8.7798,41.69996,NA,NA,NA,NA,NA,NA
"2209",8.74246,41.8383,"gbif716",8.74246,41.8383,NA,NA,NA,NA,NA,NA
"2210",8.74042,41.8401,"gbif717",8.74042,41.8401,NA,NA,NA,NA,NA,NA
"2211",5.38487,43.1885,"gbif718",5.38487,43.1885,NA,NA,NA,NA,NA,NA
"2212",8.76217,41.91817,"gbif719",8.76217,41.91817,NA,NA,NA,NA,NA,NA
"2213",7.08217,43.53783,"gbif72",7.08217,43.53783,NA,NA,NA,NA,NA,NA
"2214",6.8345989998148,43.3827343460541,"gbif720",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612
"2215",8.75475,41.85043,"gbif721",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"2216",8.74246,41.8383,"gbif722",8.74246,41.8383,NA,NA,NA,NA,NA,NA
"2217",5.33848,43.20783,"gbif723",5.33848,43.20783,NA,NA,NA,NA,NA,NA
"2218",7.14525,43.55214,"gbif724",7.14525,43.55214,NA,NA,NA,NA,NA,NA
"2219",7.11805,43.54371,"gbif725",7.11805,43.54371,NA,NA,NA,NA,NA,NA
"2220",3.21496252194059,42.4928595870904,"gbif726",3.1567,42.47433,3.21496252194059,42.4928595870904,3.21496252194059,42.4928595870904,5.21385974039163,0
"2221",9.50175958510837,41.7821415339015,"gbif727",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
"2222",9.50175958510837,41.7821415339015,"gbif728",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"2223",9.50175958510837,41.7821415339015,"gbif729",9.40894,41.77007,9.46266655105105,41.7667558881857,9.50175958510837,41.7821415339015,7.83267343358375,3.67214971810308
"2224",-1.78889,48.86722,"gbif73",-1.78889,48.86722,NA,NA,NA,NA,NA,NA
"2225",8.72671,42.58323,"gbif730",8.72671,42.58323,NA,NA,NA,NA,NA,NA
"2226",9.50175958510837,41.7821415339015,"gbif731",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
