"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"380",3.20645490943085,42.5075080396956,"gbif1481",3.1314,42.4836,3.20645490943085,42.5075080396956,3.20645490943085,42.5075080396956,6.7171791879152,0
"381",8.43489535099096,39.9147832530567,"gbif1482",8.4915,39.9053,8.47332081350969,39.8945500537532,8.43489535099096,39.9147832530567,4.95323560552298,3.98043530077594
"382",-3.03389516577141,43.3818954609324,"gbif1483",-3.02,43.33,-3.03389516577141,43.3818954609324,-3.03389516577141,43.3818954609324,5.87463494639219,0
"383",-5.485,36.055,"gbif1484",-5.485,36.055,NA,NA,NA,NA,NA,NA
"384",3.20645490943085,42.5075080396956,"gbif1485",3.1314,42.4836,3.20645490943085,42.5075080396956,3.20645490943085,42.5075080396956,6.7171791879152,0
"385",-1.76699388775697,43.4494257132271,"gbif1486",-1.7734,43.3627,-1.76699388775697,43.3958705244367,-1.76699388775697,43.4494257132271,9.64934011874667,5.95009203783764
"386",-2.63382107797739,43.4494257132271,"gbif1488",-2.6833,43.3863,-2.66716058529356,43.4494257132271,-2.63382107797739,43.4494257132271,8.07740083002398,2.69863516330403
"387",-1.76699388775697,43.4494257132271,"gbif1489",-1.7734,43.3627,-1.76699388775697,43.3958705244367,-1.76699388775697,43.4494257132271,9.64934011874667,5.95009203783764
"388",13.083532,45.634862,"gbif149",13.083532,45.634862,NA,NA,NA,NA,NA,NA
"389",3.21636372076717,43.134386189765,"gbif1492",3.119,43.202,3.21636372076717,43.134386189765,3.21636372076717,43.134386189765,10.9137972204325,0
"390",-1.76699388775697,43.4494257132271,"gbif1493",-1.7734,43.3627,-1.76699388775697,43.3958705244367,-1.76699388775697,43.4494257132271,9.64934011874667,5.95009203783764
"391",30.8467517351004,46.4864289049161,"gbif1494",30.7642,46.469,30.8467517351004,46.4864289049161,30.8467517351004,46.4864289049161,6.62890464823617,0
"392",8.43489535099096,39.9147832530567,"gbif1496",8.4915,39.9053,8.47332081350969,39.8945500537532,8.43489535099096,39.9147832530567,4.95323560552298,3.98043530077594
"393",8.43489535099096,39.9147832530567,"gbif1497",8.4915,39.9053,8.47332081350969,39.8945500537532,8.43489535099096,39.9147832530567,4.95323560552298,3.98043530077594
"394",3.21636372076717,43.134386189765,"gbif1498",3.119,43.202,3.21636372076717,43.134386189765,3.21636372076717,43.134386189765,10.9137972204325,0
"395",35.2398592331913,46.3171545016673,"gbif1499",35.2036,46.3683,35.2325538601837,46.352448640054,35.2398592331913,46.3171545016673,6.33357228270733,3.96337462304743
"396",-8.70161140952027,37.0470544646165,"gbif15",-8.66897,37.091115,-8.67000681126429,37.0927763752592,-8.70161140952027,37.0470544646165,5.68654494721693,5.80060216074469
"397",20.755102,38.95693,"gbif150",20.755102,38.95693,NA,NA,NA,NA,NA,NA
"398",8.43489535099096,39.9147832530567,"gbif1501",8.4915,39.9053,8.47332081350969,39.8945500537532,8.43489535099096,39.9147832530567,4.95323560552298,3.98043530077594
"399",-8.90164845341729,42.2489811041127,"gbif1503",-8.7499,42.2463,-8.85994971059135,42.2328411460255,-8.90164845341729,42.2489811041127,12.5271380544167,3.88065580590938
"400",3.21636372076717,43.134386189765,"gbif1505",3.119,43.202,3.21636372076717,43.134386189765,3.21636372076717,43.134386189765,10.9137972204325,0
"401",8.43489535099096,39.9147832530567,"gbif1506",8.4915,39.9053,8.47332081350969,39.8945500537532,8.43489535099096,39.9147832530567,4.95323560552298,3.98043530077594
"402",-1.76699388775697,43.4494257132271,"gbif1507",-1.7734,43.3627,-1.76699388775697,43.3958705244367,-1.76699388775697,43.4494257132271,9.64934011874667,5.95009203783764
"403",-5.485,36.055,"gbif1508",-5.485,36.055,NA,NA,NA,NA,NA,NA
"404",-8.90164845341729,42.2489811041127,"gbif1513",-8.7499,42.2463,-8.85994971059135,42.2328411460255,-8.90164845341729,42.2489811041127,12.5271380544167,3.88065580590938
"405",-5.485,36.055,"gbif1514",-5.485,36.055,NA,NA,NA,NA,NA,NA
"406",6.8345989998148,43.3827343460541,"gbif1515",6.7637,43.423117,6.79504388705565,43.4060099744722,6.8345989998148,43.3827343460541,7.28794457395805,4.11787960273281
"407",12.815033,45.56815,"gbif1516",12.815033,45.56815,NA,NA,NA,NA,NA,NA
"408",12.821883,45.563967,"gbif1517",12.821883,45.563967,NA,NA,NA,NA,NA,NA
"409",8.24237888092753,43.9972426869368,"gbif1518",8.189067,44.015683,8.24237888092753,43.9972426869368,8.24237888092753,43.9972426869368,4.74108621312183,0
"410",12.769031302093,44.0185253797703,"gbif1519",12.762467,43.966717,12.769031302093,44.0185253797703,12.769031302093,44.0185253797703,5.7806266004056,0
"411",-0.300055565845497,39.4479436828455,"gbif1521",-0.321939,39.47509,-0.317204428634466,39.4746209098151,-0.300055565845497,39.4479436828455,3.55395036573546,3.30917569513197
"412",12.280273,44.544383,"gbif1522",12.280273,44.544383,NA,NA,NA,NA,NA,NA
"413",26.6382663456196,39.1811782141534,"gbif1550",26.556814,39.106231,26.6382663456196,39.1469312958754,26.6382663456196,39.1811782141534,10.9002786592603,3.80207960557992
"414",3.30061122430081,41.9822156354205,"gbif1551",3.2,41.98,3.26511375158824,41.9675269905692,3.30061122430081,41.9822156354205,8.34180504766115,3.36423433309352
"415",3.18089832384568,42.171059657288,"gbif1552",3.15,42.11,3.18089832384568,42.171059657288,3.18089832384568,42.171059657288,7.24737120238419,0
"416",3.30061122430081,41.9822156354205,"gbif1553",3.2,41.98,3.26511375158824,41.9675269905692,3.30061122430081,41.9822156354205,8.34180504766115,3.36423433309352
"417",3.70467525210096,43.3984701973224,"gbif1554",3.700376,43.424811,3.70467525210096,43.3984701973224,3.70467525210096,43.3984701973224,2.94715531065364,0
"418",-9.28142892806235,38.6476472767692,"gbif1556",-9.253467,38.69965,-9.28142892806235,38.6476472767692,-9.28142892806235,38.6476472767692,6.26471262778187,0
"419",-9.36074904359365,38.6661371734381,"gbif1557",-9.354583,38.685283,-9.36074904359365,38.6661371734381,-9.36074904359365,38.6661371734381,2.19206755405739,0
"420",-9.435080570476,38.6476472767692,"gbif1558",-9.408367,38.702333,-9.41818887539327,38.6845235039361,-9.435080570476,38.6476472767692,6.50054081559918,4.34960390577669
"421",-9.28142892806235,38.6476472767692,"gbif1559",-9.253467,38.69965,-9.28142892806235,38.6476472767692,-9.28142892806235,38.6476472767692,6.26471262778187,0
"422",-9.03500648268195,42.5157465728047,"gbif156",-9.038467,42.563538,-9.04474313957412,42.5606904881802,-9.03500648268195,42.5157465728047,5.31650886639183,5.05625200637646
"423",12.821217,45.570717,"gbif1560",12.821217,45.570717,NA,NA,NA,NA,NA,NA
"424",8.58637795530758,44.3358603742548,"gbif1561",8.577433,44.358317,8.58637795530758,44.3358603742548,8.58637795530758,44.3358603742548,2.59531258304106,0
"425",12.815983,45.568467,"gbif1562",12.815983,45.568467,NA,NA,NA,NA,NA,NA
"426",8.58637795530758,44.3358603742548,"gbif1563",8.577433,44.358317,8.58637795530758,44.3358603742548,8.58637795530758,44.3358603742548,2.59531258304106,0
"427",19.473392,40.363426,"gbif1564",19.473392,40.363426,NA,NA,NA,NA,NA,NA
"428",10.2918820820239,36.8205195948128,"gbif1565",10.31931,36.823325,10.2918820820239,36.8205195948128,10.2918820820239,36.8205195948128,2.46681074266854,0
"429",10.2918820820239,36.8205195948128,"gbif1566",10.31931,36.823325,10.2918820820239,36.8205195948128,10.2918820820239,36.8205195948128,2.46681074266854,0
"430",17.92297,40.18485,"gbif1567",17.92297,40.18485,NA,NA,NA,NA,NA,NA
"431",18.5460144392621,40.1569005922989,"gbif1568",18.507785,40.142833,18.5460144392621,40.1569005922989,18.5460144392621,40.1569005922989,3.6125709871039,0
"432",27.105019448046,38.4475731752501,"gbif1569",27.139167,38.418611,27.1300240785331,38.4475731752501,27.105019448046,38.4475731752501,4.38468806276883,2.18280246644302
"433",27.105019448046,38.4475731752501,"gbif1570",27.139167,38.418611,27.1300240785331,38.4475731752501,27.105019448046,38.4475731752501,4.38468806276883,2.18280246644302
"434",27.105019448046,38.4475731752501,"gbif1571",27.139167,38.418611,27.1300240785331,38.4475731752501,27.105019448046,38.4475731752501,4.38468806276883,2.18280246644302
"435",3.30061122430081,42.0489070025936,"gbif1572",3.224491,42.045338,3.26569870897293,42.0469367817697,3.30061122430081,42.0489070025936,6.31441407867976,2.89862754970463
"436",17.791895,40.2732,"gbif1573",17.791895,40.2732,NA,NA,NA,NA,NA,NA
"437",13.6358584923134,45.583549462764,"gbif1574",13.662176,45.547993,13.6600494723062,45.5500383675792,13.6358584923134,45.583549462764,4.45403595948744,4.17595988384368
"438",28.6412039905954,43.4814970228053,"gbif1577",28.576813,43.499088,28.6412039905954,43.4814970228053,28.6412039905954,43.4814970228053,5.56316254865576,0
"439",28.6412039905954,43.4814970228053,"gbif1578",28.576813,43.499088,28.6412039905954,43.4814970228053,28.6412039905954,43.4814970228053,5.56316254865576,0
"440",28.6627746290972,43.6796897498555,"gbif1579",28.560677,43.681282,28.6627746290972,43.6796897498555,28.6627746290972,43.6796897498555,8.23457005842956,0
"441",-1.61970900301315,48.8097185443093,"gbif158",-1.59186,48.81066,-1.61970900301315,48.8097185443093,-1.61970900301315,48.8097185443093,2.04816665465761,0
"442",28.6412039905954,43.4814970228053,"gbif1580",28.576813,43.499088,28.6412039905954,43.4814970228053,28.6412039905954,43.4814970228053,5.56316254865576,0
"443",28.6627746290972,43.6796897498555,"gbif1581",28.560677,43.681282,28.6627746290972,43.6796897498555,28.6627746290972,43.6796897498555,8.23457005842956,0
"444",14.1133269418824,42.6882490169313,"gbif1582",14.04024,42.651366,14.1133269418824,42.6882490169313,14.1133269418824,42.6882490169313,7.25836845483338,0
"445",14.1109834348298,42.6907789617381,"gbif1583",14.038639,42.654267,14.1109834348298,42.6907789617381,14.1109834348298,42.6907789617381,7.18464578672143,0
"446",13.17,45.25,"gbif1584",13.17,45.25,NA,NA,NA,NA,NA,NA
"447",12.89,45.25,"gbif1585",12.89,45.25,NA,NA,NA,NA,NA,NA
"448",13.01,43.91,"gbif1586",13.01,43.91,NA,NA,NA,NA,NA,NA
"449",13.25,44.01,"gbif1587",13.25,44.01,NA,NA,NA,NA,NA,NA
"450",12.8,44.35,"gbif1588",12.8,44.35,NA,NA,NA,NA,NA,NA
"451",12.84,44.98,"gbif1589",12.84,44.98,NA,NA,NA,NA,NA,NA
"452",-5.96777180959435,43.6494998147462,"gbif159",-5.900462,43.642365,-5.90584895136818,43.648483188605,-5.96777180959435,43.6494998147462,5.48821051706441,4.99705423003328
"453",13.24,45.31,"gbif1590",13.24,45.31,NA,NA,NA,NA,NA,NA
"454",12.87,45.27,"gbif1591",12.87,45.27,NA,NA,NA,NA,NA,NA
"455",12.89,45.19,"gbif1592",12.89,45.19,NA,NA,NA,NA,NA,NA
"456",14.17,43.11,"gbif1593",14.17,43.11,NA,NA,NA,NA,NA,NA
"457",13.9654579289076,43.0111468933505,"gbif1594",13.93,43.01,13.9654579289076,43.0111468933505,13.9654579289076,43.0111468933505,2.89358153207536,0
"458",13.62,43.64,"gbif1595",13.62,43.64,NA,NA,NA,NA,NA,NA
"459",13.64,43.65,"gbif1596",13.64,43.65,NA,NA,NA,NA,NA,NA
"460",-8.742778,41.31,"gbif1597",-8.742778,41.31,NA,NA,NA,NA,NA,NA
"461",-8.74134015306599,41.2671142369096,"gbif1598",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"462",-8.742778,41.31,"gbif1599",-8.742778,41.31,NA,NA,NA,NA,NA,NA
"463",-8.87855809386074,37.2904433933806,"gbif16",-8.864691,37.289191,-8.87855809386074,37.2904433933806,-8.87855809386074,37.2904433933806,1.23746323876684,0
"464",3.30061122430081,42.0489070025936,"gbif160",3.206918,42.05362,3.26375016134847,42.0591842775058,3.30061122430081,42.0489070025936,7.77396029820455,3.25791949720652
"465",-8.74134015306599,41.2671142369096,"gbif1600",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"466",-8.680278,41.154167,"gbif1601",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"467",-8.680278,41.154167,"gbif1602",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"468",-8.68338490848933,41.0443503308256,"gbif1603",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"469",-8.742778,41.31,"gbif1604",-8.742778,41.31,NA,NA,NA,NA,NA,NA
"470",-8.689722,41.168056,"gbif1605",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"471",-8.680278,41.154167,"gbif1606",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"472",-8.68338490848933,41.0443503308256,"gbif1607",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"473",-8.680278,41.154167,"gbif1608",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"474",-8.68338490848933,41.0443503308256,"gbif1609",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"475",-8.74134015306599,41.2671142369096,"gbif1610",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"476",-8.679444,41.153056,"gbif1611",-8.679444,41.153056,NA,NA,NA,NA,NA,NA
"477",-8.68338490848933,41.0443503308256,"gbif1612",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"478",-8.68338490848933,41.0443503308256,"gbif1613",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"479",-8.689722,41.168056,"gbif1614",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"480",-8.689722,41.168056,"gbif1615",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"481",-8.679444,41.153056,"gbif1616",-8.679444,41.153056,NA,NA,NA,NA,NA,NA
"482",-8.679444,41.153056,"gbif1617",-8.679444,41.153056,NA,NA,NA,NA,NA,NA
"483",-8.679444,41.153056,"gbif1618",-8.679444,41.153056,NA,NA,NA,NA,NA,NA
"484",-8.679444,41.153056,"gbif1619",-8.679444,41.153056,NA,NA,NA,NA,NA,NA
"485",12.328566,45.148738,"gbif162",12.328566,45.148738,NA,NA,NA,NA,NA,NA
"486",-8.689722,41.168056,"gbif1620",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"487",-8.679444,41.153056,"gbif1621",-8.679444,41.153056,NA,NA,NA,NA,NA,NA
"488",-8.679444,41.153056,"gbif1622",-8.679444,41.153056,NA,NA,NA,NA,NA,NA
"489",-8.689722,41.168056,"gbif1623",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"490",-8.689722,41.168056,"gbif1624",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"491",-8.689722,41.168056,"gbif1625",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"492",-8.689722,41.168056,"gbif1626",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"493",-8.68611,41.15889,"gbif1627",-8.68611,41.15889,NA,NA,NA,NA,NA,NA
"494",-8.689722,41.168056,"gbif1628",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"495",-8.689722,41.168056,"gbif1629",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"496",12.332586,45.090885,"gbif163",12.332586,45.090885,NA,NA,NA,NA,NA,NA
"497",-8.689722,41.168056,"gbif1630",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"498",-8.689722,41.168056,"gbif1631",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"499",-8.679444,41.153056,"gbif1632",-8.679444,41.153056,NA,NA,NA,NA,NA,NA
"500",-8.679444,41.153056,"gbif1633",-8.679444,41.153056,NA,NA,NA,NA,NA,NA
"501",-8.679444,41.153056,"gbif1634",-8.679444,41.153056,NA,NA,NA,NA,NA,NA
"502",-8.679444,41.153056,"gbif1635",-8.679444,41.153056,NA,NA,NA,NA,NA,NA
"503",-8.679444,41.153056,"gbif1636",-8.679444,41.153056,NA,NA,NA,NA,NA,NA
"504",-8.679444,41.153056,"gbif1637",-8.679444,41.153056,NA,NA,NA,NA,NA,NA
"505",-8.679444,41.153056,"gbif1638",-8.679444,41.153056,NA,NA,NA,NA,NA,NA
"506",-8.679444,41.153056,"gbif1639",-8.679444,41.153056,NA,NA,NA,NA,NA,NA
"507",17.9033154287831,40.2482400889218,"gbif164",17.914234,40.232873,17.9396301252467,40.2616567763304,17.9033154287831,40.2482400889218,1.94290980209922,3.42992606419214
"508",-8.679444,41.153056,"gbif1640",-8.679444,41.153056,NA,NA,NA,NA,NA,NA
"509",-8.679444,41.153056,"gbif1641",-8.679444,41.153056,NA,NA,NA,NA,NA,NA
"510",-8.689722,41.168056,"gbif1642",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"511",-8.679444,41.153056,"gbif1643",-8.679444,41.153056,NA,NA,NA,NA,NA,NA
"512",-8.679444,41.153056,"gbif1644",-8.679444,41.153056,NA,NA,NA,NA,NA,NA
"513",-8.679444,41.153056,"gbif1645",-8.679444,41.153056,NA,NA,NA,NA,NA,NA
"514",-8.689722,41.168056,"gbif1646",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"515",-8.679444,41.153056,"gbif1647",-8.679444,41.153056,NA,NA,NA,NA,NA,NA
"516",-8.679444,41.153056,"gbif1648",-8.679444,41.153056,NA,NA,NA,NA,NA,NA
"517",-8.689722,41.168056,"gbif1649",-8.689722,41.168056,NA,NA,NA,NA,NA,NA
"518",12.328726,45.218665,"gbif165",12.328726,45.218665,NA,NA,NA,NA,NA,NA
"519",-8.742778,41.31,"gbif1650",-8.742778,41.31,NA,NA,NA,NA,NA,NA
"520",-8.68338490848933,41.0443503308256,"gbif1651",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"521",-8.68338490848933,41.0443503308256,"gbif1652",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"522",-8.68611,41.15889,"gbif1653",-8.68611,41.15889,NA,NA,NA,NA,NA,NA
"523",-8.68338490848933,41.0443503308256,"gbif1654",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"524",-8.8225,41.640833,"gbif1655",-8.8225,41.640833,NA,NA,NA,NA,NA,NA
"525",-8.68338490848933,41.0443503308256,"gbif1656",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"526",-8.68338490848933,41.0443503308256,"gbif1657",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"527",-8.680278,41.154167,"gbif1658",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"528",-8.680278,41.154167,"gbif1659",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"529",-8.68338490848933,41.0443503308256,"gbif1660",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"530",-8.680278,41.154167,"gbif1661",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"531",-8.680278,41.154167,"gbif1662",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"532",-8.680278,41.154167,"gbif1663",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"533",-8.68338490848933,41.0443503308256,"gbif1664",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"534",-8.680278,41.154167,"gbif1665",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"535",-8.680278,41.154167,"gbif1666",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"536",-8.680278,41.154167,"gbif1667",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"537",-8.68338490848933,41.0443503308256,"gbif1668",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"538",-8.68338490848933,41.0443503308256,"gbif1669",-8.65389,41.0477,-8.68338490848933,41.0443503308256,-8.68338490848933,41.0443503308256,2.50757712583309,0
"539",16.4861921348112,43.4808864407457,"gbif167",16.460342,43.527873,16.4861921348112,43.4808864407457,16.4861921348112,43.4808864407457,5.62339558441204,0
"540",-8.680278,41.154167,"gbif1670",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"541",-8.8225,41.640833,"gbif1671",-8.8225,41.640833,NA,NA,NA,NA,NA,NA
"542",-8.8225,41.640833,"gbif1672",-8.8225,41.640833,NA,NA,NA,NA,NA,NA
"543",-8.742778,41.31,"gbif1673",-8.742778,41.31,NA,NA,NA,NA,NA,NA
"544",-8.680278,41.154167,"gbif1674",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"545",-8.680278,41.154167,"gbif1675",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"546",-8.8225,41.640833,"gbif1676",-8.8225,41.640833,NA,NA,NA,NA,NA,NA
"547",-8.680278,41.154167,"gbif1677",-8.680278,41.154167,NA,NA,NA,NA,NA,NA
"548",-8.742778,41.31,"gbif1678",-8.742778,41.31,NA,NA,NA,NA,NA,NA
"549",-8.67902971232487,41.0224279367159,"gbif1679",-8.64667,41.02611,-8.67902971232487,41.0224279367159,-8.67902971232487,41.0224279367159,2.75213686072916,0
"550",13.704423,45.589242,"gbif168",13.704423,45.589242,NA,NA,NA,NA,NA,NA
"551",-8.67902971232487,41.0224279367159,"gbif1680",-8.64667,41.02611,-8.67902971232487,41.0224279367159,-8.67902971232487,41.0224279367159,2.75213686072916,0
"552",-8.74134015306599,41.2671142369096,"gbif1681",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"553",-8.67902971232487,41.0224279367159,"gbif1682",-8.64667,41.02611,-8.67902971232487,41.0224279367159,-8.67902971232487,41.0224279367159,2.75213686072916,0
"554",-8.742778,41.31,"gbif1683",-8.742778,41.31,NA,NA,NA,NA,NA,NA
"555",-8.67902971232487,41.0224279367159,"gbif1684",-8.64667,41.02611,-8.67902971232487,41.0224279367159,-8.67902971232487,41.0224279367159,2.75213686072916,0
"556",-8.67902971232487,41.0224279367159,"gbif1685",-8.64667,41.02611,-8.67902971232487,41.0224279367159,-8.67902971232487,41.0224279367159,2.75213686072916,0
"557",-8.67902971232487,41.0224279367159,"gbif1686",-8.64667,41.02611,-8.67902971232487,41.0224279367159,-8.67902971232487,41.0224279367159,2.75213686072916,0
"558",-8.67902971232487,41.0224279367159,"gbif1687",-8.64667,41.02611,-8.67902971232487,41.0224279367159,-8.67902971232487,41.0224279367159,2.75213686072916,0
"559",-8.67902971232487,41.0224279367159,"gbif1688",-8.64667,41.02611,-8.67902971232487,41.0224279367159,-8.67902971232487,41.0224279367159,2.75213686072916,0
"560",-8.80472,41.58412,"gbif1689",-8.80472,41.58412,NA,NA,NA,NA,NA,NA
"561",12.339878,45.433661,"gbif169",12.339878,45.433661,NA,NA,NA,NA,NA,NA
"562",-8.80472,41.58412,"gbif1690",-8.80472,41.58412,NA,NA,NA,NA,NA,NA
"563",-8.74134015306599,41.2671142369096,"gbif1691",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"564",-8.742778,41.31,"gbif1692",-8.742778,41.31,NA,NA,NA,NA,NA,NA
"565",-8.80472,41.58412,"gbif1693",-8.80472,41.58412,NA,NA,NA,NA,NA,NA
"566",-8.742778,41.31,"gbif1694",-8.742778,41.31,NA,NA,NA,NA,NA,NA
"567",-8.74134015306599,41.2671142369096,"gbif1695",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"568",-8.74134015306599,41.2671142369096,"gbif1696",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"569",-8.74134015306599,41.2671142369096,"gbif1697",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"570",-8.742778,41.31,"gbif1698",-8.742778,41.31,NA,NA,NA,NA,NA,NA
"571",-8.74134015306599,41.2671142369096,"gbif1699",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"572",-8.872269,41.816049,"gbif17",-8.872269,41.816049,NA,NA,NA,NA,NA,NA
"573",12.338267,45.429922,"gbif170",12.338267,45.429922,NA,NA,NA,NA,NA,NA
"574",-8.742778,41.31,"gbif1700",-8.742778,41.31,NA,NA,NA,NA,NA,NA
"575",-8.74134015306599,41.2671142369096,"gbif1701",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"576",-8.74134015306599,41.2671142369096,"gbif1702",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"577",-8.74134015306599,41.2671142369096,"gbif1703",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"578",-8.74134015306599,41.2671142369096,"gbif1704",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"579",-8.74134015306599,41.2671142369096,"gbif1705",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"580",-8.74134015306599,41.2671142369096,"gbif1706",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"581",-8.74134015306599,41.2671142369096,"gbif1707",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"582",-8.74134015306599,41.2671142369096,"gbif1708",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"583",-8.74134015306599,41.2671142369096,"gbif1709",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"584",30.8474014164289,46.4849565015721,"gbif171",30.763168,46.467172,30.8474014164289,46.4849565015721,30.8474014164289,46.4849565015721,6.76414830131907,0
"585",-8.74134015306599,41.2671142369096,"gbif1710",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"586",-8.74134015306599,41.2671142369096,"gbif1711",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"587",-8.74134015306599,41.2671142369096,"gbif1712",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"588",-8.74134015306599,41.2671142369096,"gbif1713",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"589",-8.74134015306599,41.2671142369096,"gbif1714",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"590",-8.74134015306599,41.2671142369096,"gbif1715",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"591",-8.74134015306599,41.2671142369096,"gbif1716",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
"592",-8.74134015306599,41.2671142369096,"gbif1717",-8.73,41.2675,-8.74134015306599,41.2671142369096,-8.74134015306599,41.2671142369096,0.951205425862922,0
