"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"23",-122.456010372291,47.5842904779548,"gbif1018",-122.419813,47.574353,-122.391767904487,47.5732498150446,-122.456010372291,47.5842904779548,2.93873320287441,4.98645650233615
"24",-118.98870161141,34.0459429418303,"gbif1019",-118.934167,34.043907,-118.936483158314,34.0359645320701,-118.98870161141,34.0459429418303,5.04057657920554,4.94727749699029
"25",-124.132488229754,48.4150891843885,"gbif102",-124.11335,48.43707,-124.132488229754,48.4150891843885,-124.132488229754,48.4150891843885,2.82498918026296,0
"26",-118.316513,33.714263,"gbif1020",-118.316513,33.714263,NA,NA,NA,NA,NA,NA
"27",-118.317078,33.714008,"gbif1021",-118.317078,33.714008,NA,NA,NA,NA,NA,NA
"28",-118.317092,33.714005,"gbif1022",-118.317092,33.714005,NA,NA,NA,NA,NA,NA
"29",-118.317078,33.714012,"gbif1023",-118.317078,33.714012,NA,NA,NA,NA,NA,NA
"30",-118.317108,33.714008,"gbif1024",-118.317108,33.714008,NA,NA,NA,NA,NA,NA
"31",-118.317092,33.714008,"gbif1025",-118.317092,33.714008,NA,NA,NA,NA,NA,NA
"32",-122.43044487071,37.2300370010392,"gbif1026",-122.416253,37.233503,-122.43044487071,37.2300370010392,-122.43044487071,37.2300370010392,1.31683243799689,0
"33",-118.316483,33.714262,"gbif1027",-118.316483,33.714262,NA,NA,NA,NA,NA,NA
"34",-122.522689386924,37.4472026676547,"gbif1028",-122.499293,37.494545,-122.508461524065,37.4901692349899,-122.522689386924,37.4472026676547,5.64730859961169,4.93204518792781
"35",-123.892758,49.161789,"gbif1029",-123.892758,49.161789,NA,NA,NA,NA,NA,NA
"36",-123.456195591776,38.6476472767692,"gbif103",-123.441003,38.698037,-123.461095835529,38.6848886417903,-123.456195591776,38.6476472767692,5.74789388804174,4.15610672045369
"37",-124.181146110357,41.0606218300041,"gbif1030",-124.150348,41.065452,-124.181146110357,41.0606218300041,-124.181146110357,41.0606218300041,2.643724434395,0
"38",-125.123170957585,50.1185624305298,"gbif1031",-125.183518,50.149878,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,5.54516313196363,2.38441152965905
"39",-122.589368401556,37.5138940348277,"gbif1032",-122.51645,37.520683,-122.52788766745,37.5161959750693,-122.589368401556,37.5138940348277,6.49024029742342,5.44137008614853
"40",-124.235662020068,40.7675755355847,"gbif1033",-124.219938,40.763061,-124.235662020068,40.7675755355847,-124.235662020068,40.7675755355847,1.41912801364527,0
"41",-123.365556,48.735556,"gbif1034",-123.365556,48.735556,NA,NA,NA,NA,NA,NA
"42",-124.056306723467,45.9170062986291,"gbif1035",-123.968347,45.885506,-124.007728449068,45.8843456792609,-124.056306723467,45.9170062986291,7.67135351280623,5.23351168417663
"43",-122.456010372291,47.7176732123009,"gbif1036",-122.379523,47.713328,-122.398718860471,47.712583593085,-122.456010372291,47.7176732123009,5.75949591300007,4.3359608604114
"44",-123.189479533247,38.4475731752501,"gbif1037",-123.125832,38.441742,-123.151059948006,38.4275796913904,-123.189479533247,38.4475731752501,5.59396980261229,4.02209035822374
"45",-122.37351276642,47.4829429741759,"gbif1038",-122.361639,47.486097,-122.37351276642,47.4829429741759,-122.37351276642,47.4829429741759,0.9611272558054,0
"46",-124.102453149847,44.7487329016509,"gbif1039",-124.065282,44.749003,-124.102453149847,44.7487329016509,-124.102453149847,44.7487329016509,2.9437510756856,0
"47",-124.189664752732,44.3164134864765,"gbif104",-124.108774,44.311461,-124.153563314674,44.326338104031,-124.189664752732,44.3164134864765,6.47704386847485,3.08381365462037
"48",-124.163584255161,44.282678556751,"gbif1040",-124.112065,44.279826,-124.163584255161,44.282678556751,-124.163584255161,44.282678556751,4.1247851302589,0
"49",-120.98907205038,35.4464616524639,"gbif1041",-120.940432,35.446262,-120.946769750532,35.4380433940015,-120.98907205038,35.4464616524639,4.41606944716002,3.95273833895743
"50",-122.389331357659,47.3842163764357,"gbif1042",-122.32422,47.378564,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,4.95674840033213,3.66411281189362
"51",-122.522689386924,37.4472026676547,"gbif1043",-122.499388,37.494362,-122.508384877527,37.4900670592162,-122.522689386924,37.4472026676547,5.6253321010479,4.92281996419458
"52",-124.723096869791,47.9177473138199,"gbif1044",-124.651077,47.941443,-124.675210526454,47.9339407311041,-124.723096869791,47.9177473138199,5.99212402672873,4.00607645182297
"53",-123.892758,49.161789,"gbif1045",-123.892758,49.161789,NA,NA,NA,NA,NA,NA
"54",-121.989257269865,36.9136717302705,"gbif1046",-122.02465,36.956439,-122.022252739353,36.9471073608143,-121.989257269865,36.9136717302705,5.69806502471298,4.73391943109727
"55",-122.055936284497,36.9136717302705,"gbif1047",-122.02465,36.954742,-122.02271146389,36.9470326806157,-122.055936284497,36.9136717302705,5.34254408192446,4.74015999715299
"56",-122.055936284497,36.9136717302705,"gbif1048",-122.02465,36.954742,-122.02271146389,36.9470326806157,-122.055936284497,36.9136717302705,5.34254408192446,4.74015999715299
"57",-122.456010372291,47.7176732123009,"gbif1049",-122.405446,47.69455,-122.397190280593,47.6948490453598,-122.456010372291,47.7176732123009,4.58366990170074,5.09177831138668
"58",-123.031442,48.461351,"gbif105",-123.031442,48.461351,NA,NA,NA,NA,NA,NA
"59",-121.989257269865,36.9136717302705,"gbif1050",-122.024611,36.956458,-122.022210751877,36.9471141962653,-121.989257269865,36.9136717302705,5.697900033871,4.73219224944123
"60",-123.130320565229,38.40477617596,"gbif1051",-123.107436,38.417631,-123.130320565229,38.40477617596,-123.130320565229,38.40477617596,2.45582976235045,0
"61",-123.959277,49.225238,"gbif1052",-123.959277,49.225238,NA,NA,NA,NA,NA,NA
"62",-118.98870161141,34.0459429418303,"gbif1053",-118.938208,34.043789,-118.940263713079,34.0367213263893,-118.98870161141,34.0459429418303,4.66850566909511,4.58822965646559
"63",-123.635338,48.324287,"gbif1054",-123.635338,48.324287,NA,NA,NA,NA,NA,NA
"64",-124.445417,48.533748,"gbif1055",-124.445417,48.533748,NA,NA,NA,NA,NA,NA
"65",-122.589368401556,48.6513523527233,"gbif1056",-122.493358,48.652668,-122.532382047903,48.6475863557867,-122.589368401556,48.6513523527233,7.07556149887439,4.21979991335942
"66",-122.255973328394,36.9803630974435,"gbif1057",-122.219697,37.025161,-122.230818347919,37.0152812355908,-122.255973328394,36.9803630974435,5.92811527518945,4.47555750464979
"67",-122.055936284497,36.9136717302705,"gbif1058",-122.025153,36.956939,-122.022652163839,36.9470423347519,-122.055936284497,36.9136717302705,5.529629045012,4.74429713503031
"68",-123.589553621041,49.0515005557614,"gbif1059",-123.663447,49.00332,-123.613746815529,49.022639961096,-123.589553621041,49.0515005557614,7.61005236767605,3.66481367171505
"69",-123.499851985476,38.7199235264813,"gbif106",-123.487397,38.729928,-123.499851985476,38.7199235264813,-123.499851985476,38.7199235264813,1.55130181905687,0
"70",-117.29087736699,32.83930795894,"gbif1060",-117.281087,32.843299,-117.29087736699,32.83930795894,-117.29087736699,32.83930795894,1.01784895255523,0
"71",-123.826111194587,39.3036876798382,"gbif1061",-123.810344,39.306349,-123.826111194587,39.3036876798382,-123.826111194587,39.3036876798382,1.39169684408053,0
"72",-123.722911650306,38.8477213782883,"gbif1062",-123.666841,38.876613,-123.686033681529,38.8671882541535,-123.722911650306,38.8477213782883,5.82846110573188,3.86221314237554
"73",-124.442636,48.525481,"gbif1063",-124.442636,48.525481,NA,NA,NA,NA,NA,NA
"74",-123.961967,49.233019,"gbif1064",-123.961967,49.233019,NA,NA,NA,NA,NA,NA
"75",-124.236279675647,47.1962663248091,"gbif1065",-124.203163,47.201182,-124.236279675647,47.1962663248091,-124.236279675647,47.1962663248091,2.5681835929869,0
"76",-122.055936284497,36.9136717302705,"gbif1066",-122.024681,36.954617,-122.022771973192,36.9470228295788,-122.055936284497,36.9136717302705,5.32927195905486,4.73594109052355
"77",-122.376010527159,37.141511854227,"gbif1067",-122.359413,37.151584,-122.376010527159,37.141511854227,-122.376010527159,37.141511854227,1.85033921831489,0
"78",-121.940412,36.625139,"gbif1068",-121.940412,36.625139,NA,NA,NA,NA,NA,NA
"79",-123.974444,48.393889,"gbif1069",-123.974444,48.393889,NA,NA,NA,NA,NA,NA
"80",-121.989257269865,36.9136717302705,"gbif107",-122.022628,36.961906,-122.018999250395,36.9476369726516,-121.989257269865,36.9136717302705,6.12299838048175,4.60753952062642
"81",-124.174373089151,41.0337746022146,"gbif1070",-124.121072,41.040906,-124.174373089151,41.0337746022146,-124.174373089151,41.0337746022146,4.55139646854047,0
"82",-123.129959943481,38.4043795024719,"gbif1071",-123.10663,38.417487,-123.129959943481,38.4043795024719,-123.129959943481,38.4043795024719,2.50379197683245,0
"83",-123.85626967957,39.2478695813264,"gbif1072",-123.803095,39.279484,-123.818618568516,39.2769374647659,-123.85626967957,39.2478695813264,5.77752042973495,4.57970628961374
"84",-122.722099,48.092458,"gbif1073",-122.722099,48.092458,NA,NA,NA,NA,NA,NA
"85",-123.321383,48.405542,"gbif1074",-123.321383,48.405542,NA,NA,NA,NA,NA,NA
"86",-122.255973328394,36.9803630974435,"gbif1075",-122.218772,37.024925,-122.230161221236,37.014807388248,-122.255973328394,36.9803630974435,5.95158047627376,4.45995714387395
"87",-128.323763659937,50.585402000741,"gbif1076",-128.247538,50.591055,-128.275229488505,50.5767991542264,-128.323763659937,50.585402000741,5.43457698698602,3.56828612105348
"88",-122.96702,38.183064,"gbif1077",-122.96702,38.183064,NA,NA,NA,NA,NA,NA
"89",-117.321726245601,32.8454983327158,"gbif1078",-117.253875,32.869453,-117.280545268854,32.87767282052,-117.321726245601,32.8454983327158,6.88432728343996,5.25255002506951
"90",-124.102412458237,44.7460752549277,"gbif1079",-124.063711,44.746364,-124.102412458237,44.7460752549277,-124.102412458237,44.7460752549277,3.06509168123933,0
"91",-124.433042043894,47.6254390094207,"gbif108",-124.386265,47.635211,-124.433042043894,47.6254390094207,-124.433042043894,47.6254390094207,3.67967086704022,0
"92",-123.256158547879,48.4512782512042,"gbif1080",-123.299886,48.437733,-123.302968012639,48.439151226472,-123.256158547879,48.4512782512042,3.56850080014537,3.71630257075992
"93",-123.696247,48.337881,"gbif1081",-123.696247,48.337881,NA,NA,NA,NA,NA,NA
"94",-117.85515836266,33.5124120044461,"gbif1082",-117.840541,33.574136,-117.844291260782,33.5699261191812,-117.85515836266,33.5124120044461,6.97941913259613,6.45852299358974
"95",-123.256158547879,48.4512782512042,"gbif1083",-123.299886,48.437733,-123.302968012639,48.439151226472,-123.256158547879,48.4512782512042,3.56850080014537,3.71630257075992
"96",-124.442636,48.525481,"gbif1084",-124.442636,48.525481,NA,NA,NA,NA,NA,NA
"97",-123.389516577144,48.3845868840311,"gbif1085",-123.419503,48.421586,-123.419580534913,48.4194834818417,-123.389516577144,48.3845868840311,4.67511936143633,4.47362345038657
"98",-123.320057,48.406613,"gbif1086",-123.320057,48.406613,NA,NA,NA,NA,NA,NA
"99",-122.255973328394,36.9803630974435,"gbif1087",-122.221061,37.025172,-122.231577952212,37.0158289665786,-122.255973328394,36.9803630974435,5.86390748458397,4.49523786917368
"100",-122.255973328394,36.9803630974435,"gbif1088",-122.221047,37.025183,-122.231577061486,37.0158283243071,-122.255973328394,36.9803630974435,5.86560299581762,4.49521376555189
"101",-124.056306723467,45.8503149314561,"gbif1089",-123.966065,45.884117,-124.007640800918,45.8829014168715,-124.056306723467,45.8503149314561,7.95080270582999,5.23435783277521
"102",-123.256158547879,48.4512782512042,"gbif109",-123.299502,48.437652,-123.302900163884,48.4392160607486,-123.256158547879,48.4512782512042,3.54660788965289,3.70901026673233
"103",-122.226376353023,37.0120779723019,"gbif1090",-122.21537,37.021856,-122.226376353023,37.0120779723019,-122.226376353023,37.0120779723019,1.46182211401084,0
"104",-128.323763659937,50.585402000741,"gbif1091",-128.244088,50.590564,-128.273489428387,50.5754318762514,-128.323763659937,50.585402000741,5.6715639393607,3.72958267438825
"105",-124.102460273861,44.7491981594291,"gbif1092",-124.064986,44.74947,-124.102460273861,44.7491981594291,-124.102460273861,44.7491981594291,2.96773246224847,0
"106",-123.961877,49.233341,"gbif1093",-123.961877,49.233341,NA,NA,NA,NA,NA,NA
"107",-122.586162679699,47.2508336420897,"gbif1094",-122.553145,47.251371,-122.586162679699,47.2508336420897,-122.586162679699,47.2508336420897,2.50011249160484,0
"108",-123.582313,38.802722,"gbif1095",-123.582313,38.802722,NA,NA,NA,NA,NA,NA
"109",-124.056306723467,45.9170062986291,"gbif1096",-123.986192,45.940607,-124.009814171774,45.9405704126083,-124.056306723467,45.9170062986291,6.03789083992463,4.45688572746878
"110",-122.589368401556,48.6513523527233,"gbif1097",-122.493269,48.652715,-122.532392167076,48.6476203794265,-122.589368401556,48.6513523527233,7.08222422957434,4.21868268876897
"111",-123.656232635673,49.1181919229344,"gbif1098",-123.760663,49.11393,-123.722911650306,49.1328092088902,-123.656232635673,49.1181919229344,7.63828860312157,5.13106649623532
"112",-122.589368401556,48.7180437198963,"gbif1099",-122.516175,48.720714,-122.552422672076,48.7160781138904,-122.589368401556,48.7180437198963,5.39388354580834,2.72743201495413
"113",-124.434498713484,47.6286090721715,"gbif11",-124.3861,47.638722,-124.434498713484,47.6286090721715,-124.434498713484,47.6286090721715,3.80708762156056,0
"114",-124.178589940994,41.0512934929557,"gbif110",-124.147439,41.056183,-124.178589940994,41.0512934929557,-124.178589940994,41.0512934929557,2.67446270039788,0
"115",-123.169257209137,38.4475731752501,"gbif1100",-123.150544,38.461504,-123.169257209137,38.4475731752501,-123.169257209137,38.4475731752501,2.24932075622917,0
"116",-123.722911650306,49.1848832901075,"gbif1101",-123.804859,49.120815,-123.735124322084,49.1468773037382,-123.722911650306,49.1848832901075,9.30075508681608,4.31961451257687
"117",-117.289679643629,32.8372175619047,"gbif1102",-117.282117,32.840305,-117.289679643629,32.8372175619047,-117.289679643629,32.8372175619047,0.786481786618672,0
"118",-121.941139,36.624209,"gbif1103",-121.941139,36.624209,NA,NA,NA,NA,NA,NA
"119",-123.722911650306,49.1848832901075,"gbif1104",-123.804971,49.121114,-123.735347270442,49.1471340374297,-123.722911650306,49.1848832901075,9.28056099469175,4.29508297605371
"120",-124.095098534396,44.6742894301771,"gbif1105",-124.077903,44.675675,-124.095098534396,44.6742894301771,-124.095098534396,44.6742894301771,1.37212123385136,0
"121",-125.211595,49.971859,"gbif1106",-125.211595,49.971859,NA,NA,NA,NA,NA,NA
"122",-122.977969,37.996103,"gbif1107",-122.977969,37.996103,NA,NA,NA,NA,NA,NA
"123",-122.589368401556,48.6513523527233,"gbif1108",-122.494801,48.653872,-122.532779835146,48.6489237983113,-122.589368401556,48.6513523527233,6.97327703884739,4.17833831343829
"124",-124.056306723467,49.3182660244535,"gbif1109",-124.081546,49.257352,-124.066488913128,49.2708151110149,-124.056306723467,49.3182660244535,7.01904929875578,5.32904272120418
"125",-124.189664752732,41.1819192293442,"gbif111",-124.163544,41.130862,-124.189353112207,41.1356982783424,-124.189664752732,41.1819192293442,6.07941718692976,5.13327452799014
"126",-123.706823,48.166615,"gbif1110",-123.706823,48.166615,NA,NA,NA,NA,NA,NA
"127",-121.989257269865,36.9136717302705,"gbif1111",-121.988019,36.959989,-121.989257269865,36.9524739802621,-121.989257269865,36.9136717302705,5.14135241537657,4.30616901084212
"128",-122.456010372291,47.7176732123009,"gbif1112",-122.405859,47.693023,-122.397060408879,47.6933417187611,-122.456010372291,47.7176732123009,4.6559627914748,5.18571159846924
"129",-123.968559,49.236304,"gbif1113",-123.968559,49.236304,NA,NA,NA,NA,NA,NA
"130",-124.441039594478,47.6428386256348,"gbif1114",-124.392292,47.653047,-124.441039594478,47.6428386256348,-124.441039594478,47.6428386256348,3.83431964224628,0
"131",-124.092086891499,44.6376669101407,"gbif1115",-124.065292,44.636597,-124.092086891499,44.6376669101407,-124.092086891499,44.6376669101407,2.12930400005392,0
"132",-122.589368401556,48.7180437198963,"gbif1116",-122.517035,48.718645,-122.55187102071,48.7141933496798,-122.589368401556,48.7180437198963,5.32295220769765,2.79232792757694
"133",-117.179488,32.678588,"gbif1117",-117.179488,32.678588,NA,NA,NA,NA,NA,NA
"134",-122.589368401556,37.7806595035198,"gbif1118",-122.488547,37.789438,-122.545882087666,37.7806595035198,-122.589368401556,37.7806595035198,8.93446161004717,3.83085709127099
"135",-117.289814750169,32.8374533700394,"gbif1119",-117.281807,32.840721,-117.289814750169,32.8374533700394,-117.289814750169,32.8374533700394,0.832694975693588,0
"136",-123.256158547879,48.4512782512042,"gbif112",-123.304029,48.431167,-123.308949017506,48.4334351454425,-123.256158547879,48.4512782512042,4.18873328227259,4.38079351763268
"137",-122.98944248935,37.9807336050389,"gbif1120",-122.95851,38.027636,-122.957667770991,38.0324650023506,-122.98944248935,37.9807336050389,5.87225871671166,6.38424482012645
"138",-122.970076737868,38.1594819810789,"gbif1121",-122.950369,38.158264,-122.970076737868,38.1594819810789,-122.970076737868,38.1594819810789,1.73252051742079,0
"139",-122.829497,48.601453,"gbif1122",-122.829497,48.601453,NA,NA,NA,NA,NA,NA
"140",-123.722911650306,49.1848832901075,"gbif1123",-123.789335,49.157775,-123.755562202908,49.170399460551,-123.722911650306,49.1848832901075,5.70523303825449,2.87434811939036
"141",-122.456010372291,47.5842904779548,"gbif1124",-122.419881,47.575094,-122.391703752759,47.5739854682843,-122.456010372291,47.5842904779548,2.90395379687121,4.97161739827824
"142",-124.173327997815,41.0293164076535,"gbif1125",-124.120736,41.03635,-124.173327997815,41.0293164076535,-124.173327997815,41.0293164076535,4.49108720982774,0
"143",-123.169257209137,38.4475731752501,"gbif1126",-123.149169,38.461147,-123.169257209137,38.4475731752501,-123.169257209137,38.4475731752501,2.31191643608893,0
"144",-122.829413,48.601428,"gbif1127",-122.829413,48.601428,NA,NA,NA,NA,NA,NA
"145",-122.494963,47.662805,"gbif1128",-122.494963,47.662805,NA,NA,NA,NA,NA,NA
"146",-120.713896786109,35.1397266267927,"gbif1129",-120.696504,35.168713,-120.713896786109,35.1397266267927,-120.713896786109,35.1397266267927,3.58514758879892,0
"147",-123.989627708835,48.3845868840311,"gbif113",-123.941697,48.38678,-123.941840920077,48.3860525962562,-123.989627708835,48.3845868840311,3.55846325430028,3.54321287456703
"148",-124.1229857381,49.3182660244535,"gbif1130",-124.177955,49.307622,-124.17048410571,49.3159743792498,-124.1229857381,49.3182660244535,4.16855040844521,3.46280622296541
"149",-121.8558992406,36.2467580585402,"gbif1131",-121.817637,36.239651,-121.821708392363,36.2338503296164,-121.8558992406,36.2467580585402,3.52849872254658,3.3907504477022
"150",-119.736386,34.398942,"gbif1132",-119.736386,34.398942,NA,NA,NA,NA,NA,NA
"151",-124.864228,49.693325,"gbif1133",-124.864228,49.693325,NA,NA,NA,NA,NA,NA
"152",-121.916689,36.626812,"gbif1134",-121.916689,36.626812,NA,NA,NA,NA,NA,NA
"153",-124.056306723467,45.8503149314561,"gbif1135",-123.96694,45.88472,-124.007679013728,45.8835310951355,-124.056306723467,45.8503149314561,7.92308768004133,5.28089177713324
"154",-123.368269,48.408264,"gbif1136",-123.368269,48.408264,NA,NA,NA,NA,NA,NA
"155",-123.256158547879,48.4512782512042,"gbif1137",-123.302697,48.478713,-123.303281536865,48.4786150610221,-123.256158547879,48.4512782512042,4.59910780009824,4.62438089390256
"156",-122.700282,48.499196,"gbif1138",-122.700282,48.499196,NA,NA,NA,NA,NA,NA
"157",-124.102288223991,44.4917103290418,"gbif1139",-124.085114,44.49252,-124.102288223991,44.4917103290418,-124.102288223991,44.4917103290418,1.36900055051717,0
"158",-124.189664752732,41.1819192293442,"gbif114",-124.164004,41.138576,-124.187001017874,41.1428749312166,-124.189664752732,41.1819192293442,5.27346180218057,4.34194490346606
"159",-124.856454899055,49.7184142274917,"gbif1140",-124.884338,49.721344,-124.891814982572,49.7184142274917,-124.856454899055,49.7184142274917,2.03692057358207,2.5499378751479
"160",-124.1229857381,49.6517228603186,"gbif1141",-123.901105,49.739227,-124.084608473328,49.6361476915871,-124.1229857381,49.6517228603186,18.7345175458715,3.26856286542787
"161",-124.856454899055,49.7184142274917,"gbif1142",-124.895127,49.73071,-124.902202087665,49.7272090963529,-124.856454899055,49.7184142274917,3.10574099361259,3.44067402563927
"162",-124.856454899055,49.7184142274917,"gbif1143",-124.884553,49.721053,-124.891814982572,49.7184142274917,-124.856454899055,49.7184142274917,2.04734245011169,2.5499378751479
"163",-123.33407,48.40828,"gbif1144",-123.33407,48.40828,NA,NA,NA,NA,NA,NA
"164",-124.056306723467,45.1834012597258,"gbif1145",-123.975777,45.217729,-123.998033182972,45.2152815247986,-124.056306723467,45.1834012597258,7.3884753707066,5.78946529748518
"165",-124.189664752732,41.1819192293442,"gbif1146",-124.161901,41.135439,-124.18784703335,41.1402937761524,-124.189664752732,41.1819192293442,5.66361049555932,4.62535944821052
"166",-123.989627708835,45.7169321971101,"gbif1147",-123.971244,45.763956,-123.997500256201,45.755313871545,-123.989627708835,45.7169321971101,5.41885008453871,4.30979541222794
"167",-123.656232635673,38.7810300111152,"gbif1148",-123.642233,38.843383,-123.654125295025,38.8332576424576,-123.656232635673,38.7810300111152,7.02796979504821,5.80082381415969
"168",-122.440942382075,37.2936198745941,"gbif1149",-122.407013,37.295472,-122.440942382075,37.2936198745941,-122.440942382075,37.2936198745941,3.01543519914465,0
"169",-122.456010372291,47.5842904779548,"gbif115",-122.415352,47.573349,-122.391839985809,47.5724232052841,-122.456010372291,47.5842904779548,3.29178546977373,5.004678477847
"170",-123.707373,48.166709,"gbif1150",-123.707373,48.166709,NA,NA,NA,NA,NA,NA
"171",-123.364855,48.406493,"gbif1151",-123.364855,48.406493,NA,NA,NA,NA,NA,NA
"172",-123.389516577144,48.3845868840311,"gbif1152",-123.389789,48.427846,-123.390372445857,48.4186661133528,-123.389516577144,48.3845868840311,4.81042497413179,3.7901126737188
"173",-125.207215,49.969532,"gbif1153",-125.207215,49.969532,NA,NA,NA,NA,NA,NA
"174",-123.350145,48.404145,"gbif1154",-123.350145,48.404145,NA,NA,NA,NA,NA,NA
"175",-124.1229857381,48.2512041496851,"gbif1155",-124.099444,48.199212,-124.094248490064,48.2098261429492,-124.1229857381,48.2512041496851,6.04011602583648,5.07225505366419
"176",-124.442182,48.525859,"gbif1156",-124.442182,48.525859,NA,NA,NA,NA,NA,NA
"177",-122.526688,47.908547,"gbif1157",-122.526688,47.908547,NA,NA,NA,NA,NA,NA
"178",-123.256158547879,48.5179696183772,"gbif1158",-123.30286,48.486998,-123.306861622887,48.4861332338379,-123.256158547879,48.5179696183772,4.87564455880059,5.15483146852657
"179",-123.256158547879,48.4512782512042,"gbif1159",-123.29304,48.437713,-123.300750084369,48.4412705069954,-123.256158547879,48.4512782512042,3.11776580008451,3.48150413962509
"180",-122.423697,47.655558,"gbif116",-122.423697,47.655558,NA,NA,NA,NA,NA,NA
"181",-125.123170957585,49.9184883290108,"gbif1160",-125.179559,49.916548,-125.172664659168,49.9184883290108,-125.123170957585,49.9184883290108,4.05543217454935,3.55447527727133
"182",-123.377425,48.409503,"gbif1161",-123.377425,48.409503,NA,NA,NA,NA,NA,NA
"183",-123.989627708835,45.7169321971101,"gbif1162",-123.971564,45.763908,-123.997532036061,45.7553611116824,-123.989627708835,45.7169321971101,5.40717658534477,4.3153446528897
"184",-124.855378,49.692825,"gbif1163",-124.855378,49.692825,NA,NA,NA,NA,NA,NA
"185",-123.332712,48.408395,"gbif1164",-123.332712,48.408395,NA,NA,NA,NA,NA,NA
"186",-117.321726245601,32.9121896998889,"gbif1165",-117.253487,32.871728,-117.279689685297,32.8796553824821,-117.321726245601,32.9121896998889,7.80405678090839,5.33738050641577
"187",-124.056306723467,45.9170062986291,"gbif1166",-123.972172,45.914531,-124.009494979041,45.9134384398228,-124.056306723467,45.9170062986291,6.53302096857373,3.65330807062226
"188",-124.857955,49.694156,"gbif1167",-124.857955,49.694156,NA,NA,NA,NA,NA,NA
"189",-124.449569371653,47.7130287237838,"gbif1168",-124.421109,47.714018,-124.449569371653,47.7130287237838,-124.449569371653,47.7130287237838,2.13842335113958,0
"190",-118.72198555288,33.9792515746573,"gbif1169",-118.71705,34.0314,-118.719581398582,34.0216409493107,-118.72198555288,33.9792515746573,5.80241350891603,4.70720610803915
"191",-123.169257209137,38.4475731752501,"gbif117",-123.14933,38.461243,-123.169257209137,38.4475731752501,-123.169257209137,38.4475731752501,2.3082666890704,0
"192",-123.825904881879,39.4539196489306,"gbif1170",-123.81388,39.452337,-123.825904881879,39.4539196489306,-123.825904881879,39.4539196489306,1.04980458165852,0
"193",-121.956461823642,36.5133039983889,"gbif1171",-121.94405,36.51307,-121.956461823642,36.5133039983889,-121.956461823642,36.5133039983889,1.11210340255287,0
"194",-124.856454899055,49.7184142274917,"gbif1172",-124.884574,49.721358,-124.891814982572,49.7184142274917,-124.856454899055,49.7184142274917,2.05396881486566,2.5499378751479
"195",-124.874732,49.715112,"gbif1173",-124.874732,49.715112,NA,NA,NA,NA,NA,NA
"196",-122.637686389609,37.8505377972693,"gbif1174",-122.62849,37.883867,-122.637686389609,37.8505377972693,-122.637686389609,37.8505377972693,3.78683783622389,0
"197",-123.169257209137,38.4475731752501,"gbif1175",-123.149228,38.461078,-123.169257209137,38.4475731752501,-123.169257209137,38.4475731752501,2.30302047152993,0
"198",-123.322028,48.405595,"gbif1176",-123.322028,48.405595,NA,NA,NA,NA,NA,NA
"199",-123.961997,49.233388,"gbif1177",-123.961997,49.233388,NA,NA,NA,NA,NA,NA
"200",-122.589368401556,48.6513523527233,"gbif1178",-122.500487,48.656193,-122.533674803758,48.6519435865325,-122.589368401556,48.6513523527233,6.57064266956107,4.10406189002559
"201",-125.923319133173,49.0515005557614,"gbif1179",-125.883087,49.110992,-125.897990755386,49.1002957179976,-125.923319133173,49.0515005557614,7.23960619211333,5.73345743669753
"202",-123.713531,49.081836,"gbif118",-123.713531,49.081836,NA,NA,NA,NA,NA,NA
"203",-123.337067,48.409255,"gbif1180",-123.337067,48.409255,NA,NA,NA,NA,NA,NA
"204",-122.055936284497,36.9136717302705,"gbif1181",-122.025108,36.956858,-122.022628999129,36.9470461059923,-122.055936284497,36.9136717302705,5.52381783788883,4.74591393088582
"205",-121.989257269865,36.9136717302705,"gbif1182",-122.024978,36.956731,-122.022496930966,36.9470676067416,-121.989257269865,36.9136717302705,5.7412265077821,4.74401279384309
"206",-124.454242,48.530098,"gbif1183",-124.454242,48.530098,NA,NA,NA,NA,NA,NA
"207",-123.349297,48.40248,"gbif1184",-123.349297,48.40248,NA,NA,NA,NA,NA,NA
"208",-123.349717,48.402705,"gbif1185",-123.349717,48.402705,NA,NA,NA,NA,NA,NA
"209",-121.989257269865,36.9136717302705,"gbif1186",-122.025064,36.95675,-122.022574834673,36.9470549240065,-121.989257269865,36.9136717302705,5.74723026820311,4.74725016685537
"210",-122.055936284497,36.9136717302705,"gbif1187",-122.025239,36.957069,-122.022702546623,36.9470341323621,-122.055936284497,36.9136717302705,5.53837332983517,4.74078196007218
"211",-121.989257269865,36.9136717302705,"gbif1188",-122.025025,36.956742,-122.022539357695,36.9470606996707,-121.989257269865,36.9136717302705,5.74456394832861,4.74577484632138
"212",-123.335288,48.408355,"gbif1189",-123.335288,48.408355,NA,NA,NA,NA,NA,NA
"213",-124.102278718083,44.4916041982332,"gbif119",-124.083244,44.492496,-124.102278718083,44.4916041982332,-124.102278718083,44.4916041982332,1.5172662538765,0
"214",-123.389516577144,48.3845868840311,"gbif1190",-123.389183,48.428162,-123.388689213426,48.4186610680699,-123.389516577144,48.3845868840311,4.84558473577081,3.78951701136919
