"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"190",-66.7202014733213,49.4714108843229,"fakethinnedgbif1169",-66.7202014733213,49.4714108843229,NA,NA,NA,NA,NA,NA
"191",-167.480499145518,57.622765086869,"fakethinnedgbif117",-167.480499145518,57.622765086869,NA,NA,NA,NA,NA,NA
"192",-66.7202014733213,49.5537477954598,"fakethinnedgbif1170",-66.7202014733213,49.5537477954598,NA,NA,NA,NA,NA,NA
"193",-66.7202014733213,49.6360847065966,"fakethinnedgbif1171",-66.7202014733213,49.6360847065966,NA,NA,NA,NA,NA,NA
"194",-66.7202014733213,49.7184216177334,"fakethinnedgbif1172",-66.7202014733213,49.7184216177334,NA,NA,NA,NA,NA,NA
"195",-66.7202014733213,49.8007585288702,"fakethinnedgbif1173",-66.7202014733213,49.8007585288702,NA,NA,NA,NA,NA,NA
"196",-66.7202014733213,49.8830954400071,"fakethinnedgbif1174",-66.7202014733213,49.8830954400071,NA,NA,NA,NA,NA,NA
"197",-66.7202014733213,49.9654323511439,"fakethinnedgbif1175",-66.7202014733213,49.9654323511439,NA,NA,NA,NA,NA,NA
"198",-66.7202014733213,50.0477692622807,"fakethinnedgbif1176",-66.7202014733213,50.0477692622807,NA,NA,NA,NA,NA,NA
"199",-66.6456751250231,50.1423155202079,"fakethinnedgbif1177",-66.7202014733213,50.2124430845544,-66.6456751250231,50.1423155202079,-66.6456751250231,50.1423155202079,9.44394432808144,0
"200",-65.9788849786998,50.2600562770996,"fakethinnedgbif1178",-66.7202014733213,52.9295611520697,-65.9788849786998,50.2600562770996,-65.9788849786998,50.2600562770996,301.415714692096,0
"201",-66.7790331542878,58.5883660615043,"fakethinnedgbif1179",-66.7202014733213,58.5284711093741,-66.801546990233,58.5535510979475,-66.7790331542878,58.5883660615043,7.49916477686308,4.0932784037797
"202",-167.480499145518,57.7051019980058,"fakethinnedgbif118",-167.480499145518,57.7051019980058,NA,NA,NA,NA,NA,NA
"203",-66.7202014733213,59.3518402207424,"fakethinnedgbif1180",-66.7202014733213,59.3518402207424,NA,NA,NA,NA,NA,NA
"204",-66.7202014733213,59.5988509541529,"fakethinnedgbif1181",-66.7202014733213,59.5988509541529,NA,NA,NA,NA,NA,NA
"205",-66.7202014733213,59.7635247764265,"fakethinnedgbif1182",-66.7202014733213,59.7635247764265,NA,NA,NA,NA,NA,NA
"206",-66.7202014733213,59.9281985987002,"fakethinnedgbif1183",-66.7202014733213,59.9281985987002,NA,NA,NA,NA,NA,NA
"207",-66.7202014733213,60.0928724209738,"fakethinnedgbif1184",-66.7202014733213,60.0928724209738,NA,NA,NA,NA,NA,NA
"208",-66.7202014733213,60.3398831543843,"fakethinnedgbif1185",-66.7202014733213,60.3398831543843,NA,NA,NA,NA,NA,NA
"209",-66.7202014733213,60.4222200655212,"fakethinnedgbif1186",-66.7202014733213,60.4222200655212,NA,NA,NA,NA,NA,NA
"210",-66.1572947824152,42.6374472599661,"fakethinnedgbif1187",-66.1572947824152,42.6374472599661,NA,NA,NA,NA,NA,NA
"211",-66.1572947824152,42.9667949045135,"fakethinnedgbif1188",-66.1572947824152,42.9667949045135,NA,NA,NA,NA,NA,NA
"212",-66.1572947824152,43.1314687267871,"fakethinnedgbif1189",-66.1572947824152,43.1314687267871,NA,NA,NA,NA,NA,NA
"213",-167.480499145518,57.8697758202795,"fakethinnedgbif119",-167.480499145518,57.8697758202795,NA,NA,NA,NA,NA,NA
"214",-66.1572947824152,43.2138056379239,"fakethinnedgbif1190",-66.1572947824152,43.2138056379239,NA,NA,NA,NA,NA,NA
"215",-66.1572947824152,43.2961425490608,"fakethinnedgbif1191",-66.1572947824152,43.2961425490608,NA,NA,NA,NA,NA,NA
"216",-66.1572947824152,43.3784794601976,"fakethinnedgbif1192",-66.1572947824152,43.3784794601976,NA,NA,NA,NA,NA,NA
"217",-66.1572947824152,43.4608163713344,"fakethinnedgbif1193",-66.1572947824152,43.4608163713344,NA,NA,NA,NA,NA,NA
"218",-66.1572947824152,43.5431532824713,"fakethinnedgbif1194",-66.1572947824152,43.5431532824713,NA,NA,NA,NA,NA,NA
"219",-66.1572947824152,43.6254901936081,"fakethinnedgbif1195",-66.1572947824152,43.6254901936081,NA,NA,NA,NA,NA,NA
"220",-66.1572947824152,43.7078271047449,"fakethinnedgbif1196",-66.1572947824152,43.7078271047449,NA,NA,NA,NA,NA,NA
"221",-66.1572947824152,43.7901640158817,"fakethinnedgbif1197",-66.1572947824152,43.7901640158817,NA,NA,NA,NA,NA,NA
"222",-66.1572947824152,43.8725009270186,"fakethinnedgbif1198",-66.1572947824152,43.8725009270186,NA,NA,NA,NA,NA,NA
"223",-66.2456010372291,43.9829566506114,"fakethinnedgbif1199",-66.1572947824152,43.9548378381554,-66.1901476295293,43.9613093148938,-66.2456010372291,43.9829566506114,7.74458230875779,5.0582563901311
"224",-178.175726272735,70.6319970464879,"fakethinnedgbif12",-178.175726272735,70.6319970464879,NA,NA,NA,NA,NA,NA
"225",-167.480499145518,58.0344496425531,"fakethinnedgbif120",-167.480499145518,58.0344496425531,NA,NA,NA,NA,NA,NA
"226",-66.2456010372291,44.0496480177844,"fakethinnedgbif1200",-66.1572947824152,44.0371747492922,-66.1894628034129,44.0347641442936,-66.2456010372291,44.0496480177844,7.21195752970531,4.79374318243002
"227",-66.2185490486523,44.1036943744952,"fakethinnedgbif1201",-66.1572947824152,44.1195116604291,-66.2185490486523,44.1036943744952,-66.2185490486523,44.1036943744952,5.20919057984544,0
"228",-66.1572947824152,44.2841854827027,"fakethinnedgbif1202",-66.1572947824152,44.2841854827027,NA,NA,NA,NA,NA,NA
"229",-66.1789220225968,44.3312337902927,"fakethinnedgbif1203",-66.1572947824152,44.3665223938395,-66.1789220225968,44.3312337902927,-66.1789220225968,44.3312337902927,4.28369695594782,0
"230",-66.2456010372291,44.4497962208225,"fakethinnedgbif1204",-66.1572947824152,44.4488593049764,-66.1728799720808,44.4582362053526,-66.2456010372291,44.4497962208225,7.0297993030071,5.86350204870293
"231",-66.1572947824152,44.5311962161132,"fakethinnedgbif1205",-66.1572947824152,44.5311962161132,NA,NA,NA,NA,NA,NA
"232",-66.1572947824152,44.61353312725,"fakethinnedgbif1206",-66.1572947824152,44.61353312725,NA,NA,NA,NA,NA,NA
"233",-66.1572947824152,44.6958700383869,"fakethinnedgbif1207",-66.1572947824152,44.6958700383869,NA,NA,NA,NA,NA,NA
"234",-66.1572947824152,44.7782069495237,"fakethinnedgbif1208",-66.1572947824152,44.7782069495237,NA,NA,NA,NA,NA,NA
"235",-66.1572947824152,44.8605438606605,"fakethinnedgbif1209",-66.1572947824152,44.8605438606605,NA,NA,NA,NA,NA,NA
"236",-167.480499145518,58.2814603759636,"fakethinnedgbif121",-167.480499145518,58.2814603759636,NA,NA,NA,NA,NA,NA
"237",-66.1572947824152,44.9428807717973,"fakethinnedgbif1210",-66.1572947824152,44.9428807717973,NA,NA,NA,NA,NA,NA
"238",-66.1572947824152,45.0252176829342,"fakethinnedgbif1211",-66.1572947824152,45.0252176829342,NA,NA,NA,NA,NA,NA
"239",-66.1572947824152,45.107554594071,"fakethinnedgbif1212",-66.1572947824152,45.107554594071,NA,NA,NA,NA,NA,NA
"240",-66.124441507734,48.0231275633405,"fakethinnedgbif1213",-66.1572947824152,47.98934648386,-66.124441507734,48.0231275633405,-66.124441507734,48.0231275633405,4.48531680436149,0
"241",-66.1572947824152,48.0716833949968,"fakethinnedgbif1214",-66.1572947824152,48.0716833949968,NA,NA,NA,NA,NA,NA
"242",-66.1789220225968,49.229542687768,"fakethinnedgbif1215",-66.1572947824152,49.1420632397756,-66.1789220225968,49.229542687768,-66.1789220225968,49.229542687768,9.85589047673968,0
"243",-66.1572947824152,49.2244001509124,"fakethinnedgbif1216",-66.1572947824152,49.2244001509124,NA,NA,NA,NA,NA,NA
"244",-66.1572947824152,49.3067370620493,"fakethinnedgbif1217",-66.1572947824152,49.3067370620493,NA,NA,NA,NA,NA,NA
"245",-66.1572947824152,49.3890739731861,"fakethinnedgbif1218",-66.1572947824152,49.3890739731861,NA,NA,NA,NA,NA,NA
"246",-66.1572947824152,49.4714108843229,"fakethinnedgbif1219",-66.1572947824152,49.4714108843229,NA,NA,NA,NA,NA,NA
"247",-167.480499145518,64.5390656223626,"fakethinnedgbif122",-167.480499145518,64.5390656223626,NA,NA,NA,NA,NA,NA
"248",-66.1572947824152,49.5537477954598,"fakethinnedgbif1220",-66.1572947824152,49.5537477954598,NA,NA,NA,NA,NA,NA
"249",-66.1572947824152,49.6360847065966,"fakethinnedgbif1221",-66.1572947824152,49.6360847065966,NA,NA,NA,NA,NA,NA
"250",-66.1572947824152,49.7184216177334,"fakethinnedgbif1222",-66.1572947824152,49.7184216177334,NA,NA,NA,NA,NA,NA
"251",-66.1572947824152,49.8007585288702,"fakethinnedgbif1223",-66.1572947824152,49.8007585288702,NA,NA,NA,NA,NA,NA
"252",-66.1572947824152,49.8830954400071,"fakethinnedgbif1224",-66.1572947824152,49.8830954400071,NA,NA,NA,NA,NA,NA
"253",-66.1572947824152,49.9654323511439,"fakethinnedgbif1225",-66.1572947824152,49.9654323511439,NA,NA,NA,NA,NA,NA
"254",-66.1572947824152,50.0477692622807,"fakethinnedgbif1226",-66.1572947824152,50.0477692622807,NA,NA,NA,NA,NA,NA
"255",-66.1572947824152,50.1301061734176,"fakethinnedgbif1227",-66.1572947824152,50.1301061734176,NA,NA,NA,NA,NA,NA
"256",-66.1572947824152,50.2124430845544,"fakethinnedgbif1228",-66.1572947824152,50.2124430845544,NA,NA,NA,NA,NA,NA
"257",-66.1122430079644,50.1852537977029,"fakethinnedgbif1229",-66.1572947824152,50.2947799956912,-66.1002958191922,50.2224697162917,-66.1122430079644,50.1852537977029,12.599895462087,4.22663060127713
"258",-167.480499145518,67.1738467787411,"fakethinnedgbif123",-167.480499145518,67.1738467787411,NA,NA,NA,NA,NA,NA
"259",-66.1572947824152,58.8578187539214,"fakethinnedgbif1230",-66.1572947824152,58.8578187539214,NA,NA,NA,NA,NA,NA
"260",-66.1572947824152,59.5988509541529,"fakethinnedgbif1231",-66.1572947824152,59.5988509541529,NA,NA,NA,NA,NA,NA
"261",-66.1572947824152,60.6692307989316,"fakethinnedgbif1232",-66.1572947824152,60.6692307989316,NA,NA,NA,NA,NA,NA
"262",-66.1572947824152,61.1632522657526,"fakethinnedgbif1233",-66.1572947824152,61.1632522657526,NA,NA,NA,NA,NA,NA
"263",-66.1572947824152,61.2455891768894,"fakethinnedgbif1234",-66.1572947824152,61.2455891768894,NA,NA,NA,NA,NA,NA
"264",-66.1572947824152,61.4102629991631,"fakethinnedgbif1235",-66.1572947824152,61.4102629991631,NA,NA,NA,NA,NA,NA
"265",-66.1572947824152,61.4925999102999,"fakethinnedgbif1236",-66.1572947824152,61.4925999102999,NA,NA,NA,NA,NA,NA
"266",-66.1572947824152,61.6572737325736,"fakethinnedgbif1237",-66.1572947824152,61.6572737325736,NA,NA,NA,NA,NA,NA
"267",-65.5943880915091,42.719784171103,"fakethinnedgbif1238",-65.5943880915091,42.719784171103,NA,NA,NA,NA,NA,NA
"268",-65.5943880915091,42.9667949045135,"fakethinnedgbif1239",-65.5943880915091,42.9667949045135,NA,NA,NA,NA,NA,NA
"269",-167.480499145518,67.5855313344253,"fakethinnedgbif124",-167.480499145518,67.5855313344253,NA,NA,NA,NA,NA,NA
"270",-65.5943880915091,43.1314687267871,"fakethinnedgbif1240",-65.5943880915091,43.1314687267871,NA,NA,NA,NA,NA,NA
"271",-65.5943880915091,43.2138056379239,"fakethinnedgbif1241",-65.5943880915091,43.2138056379239,NA,NA,NA,NA,NA,NA
"272",-65.5943880915091,43.2961425490608,"fakethinnedgbif1242",-65.5943880915091,43.2961425490608,NA,NA,NA,NA,NA,NA
"273",-65.5943880915091,43.3784794601976,"fakethinnedgbif1243",-65.5943880915091,43.3784794601976,NA,NA,NA,NA,NA,NA
"274",-65.6280709951419,44.8171628129449,"fakethinnedgbif1244",-65.5943880915091,44.7782069495237,-65.6280709951419,44.8171628129449,-65.6280709951419,44.8171628129449,5.08370843886584,0
"275",-65.5943880915091,44.8605438606605,"fakethinnedgbif1245",-65.5943880915091,44.8605438606605,NA,NA,NA,NA,NA,NA
"276",-65.5943880915091,44.9428807717973,"fakethinnedgbif1246",-65.5943880915091,44.9428807717973,NA,NA,NA,NA,NA,NA
"277",-65.5943880915091,45.107554594071,"fakethinnedgbif1247",-65.5943880915091,45.107554594071,NA,NA,NA,NA,NA,NA
"278",-65.5943880915091,45.1898915052078,"fakethinnedgbif1248",-65.5943880915091,45.1898915052078,NA,NA,NA,NA,NA,NA
"279",-65.5943880915091,45.2722284163447,"fakethinnedgbif1249",-65.5943880915091,45.2722284163447,NA,NA,NA,NA,NA,NA
"280",-167.480499145518,68.4089004457936,"fakethinnedgbif125",-167.480499145518,68.4089004457936,NA,NA,NA,NA,NA,NA
"281",-65.5943880915091,47.8246726615864,"fakethinnedgbif1250",-65.5943880915091,47.8246726615864,NA,NA,NA,NA,NA,NA
"282",-65.5943880915091,47.9070095727232,"fakethinnedgbif1251",-65.5943880915091,47.9070095727232,NA,NA,NA,NA,NA,NA
"283",-65.5943880915091,47.98934648386,"fakethinnedgbif1252",-65.5943880915091,47.98934648386,NA,NA,NA,NA,NA,NA
"284",-65.5943880915091,49.3067370620493,"fakethinnedgbif1253",-65.5943880915091,49.3067370620493,NA,NA,NA,NA,NA,NA
"285",-65.5943880915091,49.3890739731861,"fakethinnedgbif1254",-65.5943880915091,49.3890739731861,NA,NA,NA,NA,NA,NA
"286",-65.5943880915091,49.4714108843229,"fakethinnedgbif1255",-65.5943880915091,49.4714108843229,NA,NA,NA,NA,NA,NA
"287",-65.5943880915091,49.5537477954598,"fakethinnedgbif1256",-65.5943880915091,49.5537477954598,NA,NA,NA,NA,NA,NA
"288",-65.5943880915091,49.6360847065966,"fakethinnedgbif1257",-65.5943880915091,49.6360847065966,NA,NA,NA,NA,NA,NA
"289",-65.5943880915091,49.7184216177334,"fakethinnedgbif1258",-65.5943880915091,49.7184216177334,NA,NA,NA,NA,NA,NA
"290",-65.5943880915091,49.8007585288702,"fakethinnedgbif1259",-65.5943880915091,49.8007585288702,NA,NA,NA,NA,NA,NA
"291",-167.480499145518,68.5735742680672,"fakethinnedgbif126",-167.480499145518,68.5735742680672,NA,NA,NA,NA,NA,NA
"292",-65.5943880915091,49.8830954400071,"fakethinnedgbif1260",-65.5943880915091,49.8830954400071,NA,NA,NA,NA,NA,NA
"293",-65.5943880915091,49.9654323511439,"fakethinnedgbif1261",-65.5943880915091,49.9654323511439,NA,NA,NA,NA,NA,NA
"294",-65.5943880915091,50.0477692622807,"fakethinnedgbif1262",-65.5943880915091,50.0477692622807,NA,NA,NA,NA,NA,NA
"295",-65.5943880915091,50.1301061734176,"fakethinnedgbif1263",-65.5943880915091,50.1301061734176,NA,NA,NA,NA,NA,NA
"296",-65.5943880915091,50.2124430845544,"fakethinnedgbif1264",-65.5943880915091,50.2124430845544,NA,NA,NA,NA,NA,NA
"297",-65.5943880915091,59.7635247764265,"fakethinnedgbif1265",-65.5943880915091,59.7635247764265,NA,NA,NA,NA,NA,NA
"298",-65.5943880915091,60.010535509837,"fakethinnedgbif1266",-65.5943880915091,60.010535509837,NA,NA,NA,NA,NA,NA
"299",-65.5943880915091,61.4102629991631,"fakethinnedgbif1267",-65.5943880915091,61.4102629991631,NA,NA,NA,NA,NA,NA
"300",-65.5943880915091,61.4925999102999,"fakethinnedgbif1268",-65.5943880915091,61.4925999102999,NA,NA,NA,NA,NA,NA
"301",-65.5943880915091,62.3983059328051,"fakethinnedgbif1269",-65.5943880915091,62.3983059328051,NA,NA,NA,NA,NA,NA
"302",-167.480499145518,69.5616172017092,"fakethinnedgbif127",-167.480499145518,69.5616172017092,NA,NA,NA,NA,NA,NA
"303",-65.9751160755466,66.0616016492121,"fakethinnedgbif1270",-65.5943880915091,66.1034669339624,-65.9751160755466,66.0616016492121,-65.9751160755466,66.0616016492121,17.8520092577586,0
"304",-65.0314814006029,42.719784171103,"fakethinnedgbif1271",-65.0314814006029,42.719784171103,NA,NA,NA,NA,NA,NA
"305",-65.0314814006029,43.1314687267871,"fakethinnedgbif1272",-65.0314814006029,43.1314687267871,NA,NA,NA,NA,NA,NA
"306",-65.0314814006029,43.2138056379239,"fakethinnedgbif1273",-65.0314814006029,43.2138056379239,NA,NA,NA,NA,NA,NA
"307",-65.0314814006029,43.4608163713344,"fakethinnedgbif1274",-65.0314814006029,43.4608163713344,NA,NA,NA,NA,NA,NA
"308",-65.0314814006029,43.5431532824713,"fakethinnedgbif1275",-65.0314814006029,43.5431532824713,NA,NA,NA,NA,NA,NA
"309",-65.0314814006029,43.6254901936081,"fakethinnedgbif1276",-65.0314814006029,43.6254901936081,NA,NA,NA,NA,NA,NA
"310",-64.9786997592147,43.7161911819192,"fakethinnedgbif1277",-65.0314814006029,43.7078271047449,-65.0381131731953,43.7133568747778,-64.9786997592147,43.7161911819192,4.35415981477954,4.79843212285285
"311",-65.0314814006029,45.1898915052078,"fakethinnedgbif1278",-65.0314814006029,45.1898915052078,NA,NA,NA,NA,NA,NA
"312",-65.0314814006029,45.2722284163447,"fakethinnedgbif1279",-65.0314814006029,45.2722284163447,NA,NA,NA,NA,NA,NA
"313",-167.106849327296,53.7198962578733,"fakethinnedgbif128",-166.917592454612,53.6705933523012,-167.106849327296,53.7198962578733,-167.106849327296,53.7198962578733,13.65242876602,0
"314",-65.0314814006029,45.3545653274815,"fakethinnedgbif1280",-65.0314814006029,45.3545653274815,NA,NA,NA,NA,NA,NA
"315",-65.0256485970896,47.110292479504,"fakethinnedgbif1281",-65.0314814006029,47.0013035502181,-65.0256485970896,47.110292479504,-65.0256485970896,47.110292479504,12.1247291448118,0
"316",-65.0314814006029,47.8246726615864,"fakethinnedgbif1282",-65.0314814006029,47.8246726615864,NA,NA,NA,NA,NA,NA
"317",-65.0314814006029,47.9070095727232,"fakethinnedgbif1283",-65.0314814006029,47.9070095727232,NA,NA,NA,NA,NA,NA
"318",-65.0314814006029,47.98934648386,"fakethinnedgbif1284",-65.0314814006029,47.98934648386,NA,NA,NA,NA,NA,NA
"319",-65.0314814006029,48.0716833949968,"fakethinnedgbif1285",-65.0314814006029,48.0716833949968,NA,NA,NA,NA,NA,NA
"320",-64.982534996192,48.130544647333,"fakethinnedgbif1286",-65.0314814006029,48.1540203061337,-64.982534996192,48.130544647333,-64.982534996192,48.130544647333,4.4813288863527,0
"321",-65.0314814006029,49.2244001509124,"fakethinnedgbif1287",-65.0314814006029,49.2244001509124,NA,NA,NA,NA,NA,NA
"322",-65.0314814006029,49.3067370620493,"fakethinnedgbif1288",-65.0314814006029,49.3067370620493,NA,NA,NA,NA,NA,NA
"323",-65.0314814006029,49.4714108843229,"fakethinnedgbif1289",-65.0314814006029,49.4714108843229,NA,NA,NA,NA,NA,NA
"324",-167.103514565003,53.7587404851598,"fakethinnedgbif129",-166.917592454612,53.752930263438,-167.103514565003,53.7587404851598,-167.103514565003,53.7587404851598,12.2802122029985,0
"325",-65.0314814006029,49.5537477954598,"fakethinnedgbif1290",-65.0314814006029,49.5537477954598,NA,NA,NA,NA,NA,NA
"326",-65.0314814006029,49.6360847065966,"fakethinnedgbif1291",-65.0314814006029,49.6360847065966,NA,NA,NA,NA,NA,NA
"327",-65.0314814006029,49.7184216177334,"fakethinnedgbif1292",-65.0314814006029,49.7184216177334,NA,NA,NA,NA,NA,NA
"328",-65.0314814006029,49.8007585288702,"fakethinnedgbif1293",-65.0314814006029,49.8007585288702,NA,NA,NA,NA,NA,NA
"329",-65.0314814006029,49.8830954400071,"fakethinnedgbif1294",-65.0314814006029,49.8830954400071,NA,NA,NA,NA,NA,NA
"330",-65.0314814006029,49.9654323511439,"fakethinnedgbif1295",-65.0314814006029,49.9654323511439,NA,NA,NA,NA,NA,NA
"331",-65.0314814006029,50.0477692622807,"fakethinnedgbif1296",-65.0314814006029,50.0477692622807,NA,NA,NA,NA,NA,NA
"332",-65.0314814006029,50.1301061734176,"fakethinnedgbif1297",-65.0314814006029,50.1301061734176,NA,NA,NA,NA,NA,NA
"333",-65.0314814006029,50.2124430845544,"fakethinnedgbif1298",-65.0314814006029,50.2124430845544,NA,NA,NA,NA,NA,NA
"334",-65.0318822797722,50.2790077570235,"fakethinnedgbif1299",-65.0314814006029,50.2947799956912,-65.0318822797722,50.2790077570235,-65.0318822797722,50.2790077570235,1.75466715471665,0
"335",-178.175726272735,70.7143339576248,"fakethinnedgbif13",-178.175726272735,70.7143339576248,NA,NA,NA,NA,NA,NA
"336",-166.917592454612,54.0822779079853,"fakethinnedgbif130",-166.917592454612,54.0822779079853,NA,NA,NA,NA,NA,NA
"337",-65.0314814006029,61.4102629991631,"fakethinnedgbif1300",-65.0314814006029,61.4102629991631,NA,NA,NA,NA,NA,NA
"338",-65.0314814006029,62.2336321105314,"fakethinnedgbif1301",-65.0314814006029,62.2336321105314,NA,NA,NA,NA,NA,NA
"339",-65.0314814006029,68.3265635346567,"fakethinnedgbif1302",-65.0314814006029,68.3265635346567,NA,NA,NA,NA,NA,NA
"340",-64.4685747096968,42.8021210822398,"fakethinnedgbif1303",-64.4685747096968,42.8021210822398,NA,NA,NA,NA,NA,NA
"341",-64.4685747096968,43.0491318156503,"fakethinnedgbif1304",-64.4685747096968,43.0491318156503,NA,NA,NA,NA,NA,NA
"342",-64.4685747096968,43.1314687267871,"fakethinnedgbif1305",-64.4685747096968,43.1314687267871,NA,NA,NA,NA,NA,NA
"343",-64.4685747096968,43.2138056379239,"fakethinnedgbif1306",-64.4685747096968,43.2138056379239,NA,NA,NA,NA,NA,NA
"344",-64.4685747096968,43.4608163713344,"fakethinnedgbif1307",-64.4685747096968,43.4608163713344,NA,NA,NA,NA,NA,NA
"345",-64.4685747096968,43.7078271047449,"fakethinnedgbif1308",-64.4685747096968,43.7078271047449,NA,NA,NA,NA,NA,NA
"346",-64.4685747096968,43.7901640158817,"fakethinnedgbif1309",-64.4685747096968,43.7901640158817,NA,NA,NA,NA,NA,NA
"347",-166.917592454612,54.9056470193536,"fakethinnedgbif131",-166.917592454612,54.9056470193536,NA,NA,NA,NA,NA,NA
"348",-64.4685747096968,43.8725009270186,"fakethinnedgbif1310",-64.4685747096968,43.8725009270186,NA,NA,NA,NA,NA,NA
"349",-64.4685747096968,44.0371747492922,"fakethinnedgbif1311",-64.4685747096968,44.0371747492922,NA,NA,NA,NA,NA,NA
"350",-64.3785886275236,44.1830307521304,"fakethinnedgbif1312",-64.4685747096968,44.2018485715659,-64.4452676421559,44.1784313474978,-64.3785886275236,44.1830307521304,7.49177491436784,5.35623981414791
"351",-64.645304686053,45.2500926268989,"fakethinnedgbif1313",-64.4685747096968,45.1898915052078,-64.589738840526,45.2500926268989,-64.645304686053,45.2500926268989,15.4094042534076,4.36208328274211
