"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"631","gbif1566",-87.940002,17.92,NA,NA,NA,NA,NA,NA,-87.940002,17.92
"632","gbif1567",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"633","gbif1568",-80.090538,26.162451,NA,NA,NA,NA,NA,NA,-80.090538,26.162451
"634","gbif1569",-77.426369,23.79092,NA,NA,NA,NA,NA,NA,-77.426369,23.79092
"635","gbif157",-82.8971,24.6423,NA,NA,NA,NA,NA,NA,-82.8971,24.6423
"636","gbif1570",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"637","gbif1571",-81.517586,22.095882,NA,NA,NA,NA,NA,NA,-81.517586,22.095882
"638","gbif1572",-81.076599,19.333366,NA,NA,NA,NA,NA,NA,-81.076599,19.333366
"639","gbif1573",-81.164032,19.353333,NA,NA,NA,NA,NA,NA,-81.164032,19.353333
"640","gbif1574",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"641","gbif1575",-87.699867,16.914351,NA,NA,NA,NA,NA,NA,-87.699867,16.914351
"642","gbif1576",-77.807671,24.751329,-77.8110915000961,24.7483862432583,-77.7810705686238,24.7758429047796,3.82252174320534,4.2976284442484,-77.7810705686238,24.7758429047796
"643","gbif1577",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"644","gbif1578",-80.090538,26.162451,NA,NA,NA,NA,NA,NA,-80.090538,26.162451
"645","gbif1579",-77.419022,23.778219,NA,NA,NA,NA,NA,NA,-77.419022,23.778219
"646","gbif158",-82.8702,24.6117,NA,NA,NA,NA,NA,NA,-82.8702,24.6117
"647","gbif1580",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"648","gbif1581",-80.369865,25.044933,NA,NA,NA,NA,NA,NA,-80.369865,25.044933
"649","gbif1582",-64.23867,18.564016,NA,NA,NA,NA,NA,NA,-64.23867,18.564016
"650","gbif1583",-80.090538,26.162451,NA,NA,NA,NA,NA,NA,-80.090538,26.162451
"651","gbif1584",-65.236,18.292866,NA,NA,NA,NA,NA,NA,-65.236,18.292866
"652","gbif1585",-77.629173,24.253151,NA,NA,NA,NA,NA,NA,-77.629173,24.253151
"653","gbif1586",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"654","gbif1587",-80.754265,24.765966,NA,NA,NA,NA,NA,NA,-80.754265,24.765966
"655","gbif1588",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"656","gbif1589",-65.572502,18.377733,NA,NA,NA,NA,NA,NA,-65.572502,18.377733
"657","gbif159",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"658","gbif1590",-79.363052,22.720278,NA,NA,NA,NA,NA,NA,-79.363052,22.720278
"659","gbif1591",-66.705765,11.766367,NA,NA,NA,NA,NA,NA,-66.705765,11.766367
"660","gbif1592",-78.590469,9.47465,NA,NA,NA,NA,NA,NA,-78.590469,9.47465
"661","gbif1593",-81.164032,19.353333,NA,NA,NA,NA,NA,NA,-81.164032,19.353333
"662","gbif1594",-81.46685,21.960484,NA,NA,NA,NA,NA,NA,-81.46685,21.960484
"663","gbif1595",-65.228485,18.299067,NA,NA,NA,NA,NA,NA,-65.228485,18.299067
"664","gbif1596",-66.689034,11.882234,NA,NA,NA,NA,NA,NA,-66.689034,11.882234
"665","gbif1597",-80.369865,25.044933,NA,NA,NA,NA,NA,NA,-80.369865,25.044933
"666","gbif1598",-65.572502,18.377733,NA,NA,NA,NA,NA,NA,-65.572502,18.377733
"667","gbif1599",-77.807671,24.751329,-77.8110915000961,24.7483862432583,-77.7810705686238,24.7758429047796,3.82252174320534,4.2976284442484,-77.7810705686238,24.7758429047796
"668","gbif16",-89.695083,22.381889,NA,NA,NA,NA,NA,NA,-89.695083,22.381889
"669","gbif160",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"670","gbif1600",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"671","gbif1601",-81.714584,24.480017,NA,NA,NA,NA,NA,NA,-81.714584,24.480017
"672","gbif1602",-77.629173,24.253151,NA,NA,NA,NA,NA,NA,-77.629173,24.253151
"673","gbif1603",-78.085831,25.313166,NA,NA,NA,NA,NA,NA,-78.085831,25.313166
"674","gbif1604",-65.236,18.292866,NA,NA,NA,NA,NA,NA,-65.236,18.292866
"675","gbif1605",-77.696968,24.50643,NA,NA,NA,NA,NA,NA,-77.696968,24.50643
"676","gbif1606",-78.002899,25.160101,NA,NA,NA,NA,NA,NA,-78.002899,25.160101
"677","gbif1607",-65.572502,18.377733,NA,NA,NA,NA,NA,NA,-65.572502,18.377733
"678","gbif1608",-74.540001,24.030001,NA,NA,NA,NA,NA,NA,-74.540001,24.030001
"679","gbif1609",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"680","gbif161",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"681","gbif1610",-65.335449,18.312466,-65.3189926614763,18.3067802889959,-65.3787738470087,18.3067802889959,4.62327416013363,6.32008984959373,-65.3787738470087,18.3067802889959
"682","gbif1611",-77.693176,24.6259,NA,NA,NA,NA,NA,NA,-77.693176,24.6259
"683","gbif1612",-78.9627,9.4922,NA,NA,NA,NA,NA,NA,-78.9627,9.4922
"684","gbif1613",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"685","gbif1614",-78.731316,9.457434,-78.732013085537,9.50241406492861,-78.732013085537,9.50241406492861,4.97553686331372,0,-78.732013085537,9.50241406492861
"686","gbif1615",-78.085571,25.313219,NA,NA,NA,NA,NA,NA,-78.085571,25.313219
"687","gbif1616",-88.080002,16.780001,NA,NA,NA,NA,NA,NA,-88.080002,16.780001
"688","gbif1617",-77.419022,23.778219,NA,NA,NA,NA,NA,NA,-77.419022,23.778219
"689","gbif1618",-87.940002,17.92,NA,NA,NA,NA,NA,NA,-87.940002,17.92
"690","gbif1619",-77.857048,18.5261,-77.860266024205,18.532645354369,-77.8477495832561,18.573545757688,5.34255400600605,4.71600771641226,-77.8477495832561,18.573545757688
"691","gbif162",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"692","gbif1620",-66.884186,11.800233,NA,NA,NA,NA,NA,NA,-66.884186,11.800233
"693","gbif1621",-78.085831,25.313166,NA,NA,NA,NA,NA,NA,-78.085831,25.313166
"694","gbif1622",-80.090538,26.162451,NA,NA,NA,NA,NA,NA,-80.090538,26.162451
"695","gbif1623",-78.7575,20.685083,NA,NA,NA,NA,NA,NA,-78.7575,20.685083
"696","gbif1624",-64.23867,18.564016,NA,NA,NA,NA,NA,NA,-64.23867,18.564016
"697","gbif1625",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"698","gbif1626",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"699","gbif1627",-80.413597,25.013283,NA,NA,NA,NA,NA,NA,-80.413597,25.013283
"700","gbif1628",-66.74382,11.930083,NA,NA,NA,NA,NA,NA,-66.74382,11.930083
"701","gbif1629",-80.164566,25.388866,NA,NA,NA,NA,NA,NA,-80.164566,25.388866
"702","gbif163",-82.8702,24.6117,NA,NA,NA,NA,NA,NA,-82.8702,24.6117
"703","gbif1630",-66.884186,11.800233,NA,NA,NA,NA,NA,NA,-66.884186,11.800233
"704","gbif1631",-82.29277,21.548634,NA,NA,NA,NA,NA,NA,-82.29277,21.548634
"705","gbif1632",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"706","gbif1633",-65.248367,18.3311,NA,NA,NA,NA,NA,NA,-65.248367,18.3311
"707","gbif1634",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"708","gbif1635",-80.413597,25.013283,NA,NA,NA,NA,NA,NA,-80.413597,25.013283
"709","gbif1636",-77.693176,24.6259,NA,NA,NA,NA,NA,NA,-77.693176,24.6259
"710","gbif1637",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"711","gbif1638",-77.860977,24.844931,NA,NA,NA,NA,NA,NA,-77.860977,24.844931
"712","gbif1639",-81.249565,21.837933,NA,NA,NA,NA,NA,NA,-81.249565,21.837933
"713","gbif164",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"714","gbif1640",-82.974403,12.29837,NA,NA,NA,NA,NA,NA,-82.974403,12.29837
"715","gbif1641",-82.809517,24.66868,NA,NA,NA,NA,NA,NA,-82.809517,24.66868
"716","gbif1642",-81.391052,19.2862,NA,NA,NA,NA,NA,NA,-81.391052,19.2862
"717","gbif1643",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"718","gbif1644",-81.29155,19.380301,NA,NA,NA,NA,NA,NA,-81.29155,19.380301
"719","gbif1645",-77.934547,18.494684,-77.9365664835408,18.4975819168864,-77.9811076125208,18.506854390515,5.09808431483684,4.81426345361389,-77.9811076125208,18.506854390515
"720","gbif1646",-64.337502,18.508333,-64.3642068792696,18.506854390515,-64.3119096128913,18.506854390515,2.70745286468287,5.52250450292966,-64.3119096128913,18.506854390515
"721","gbif1647",-78.731316,9.457434,-78.732013085537,9.50241406492861,-78.732013085537,9.50241406492861,4.97553686331372,0,-78.732013085537,9.50241406492861
"722","gbif1648",-77.778633,24.74518,NA,NA,NA,NA,NA,NA,-77.778633,24.74518
"723","gbif1649",-80.413597,25.013283,NA,NA,NA,NA,NA,NA,-80.413597,25.013283
"724","gbif165",-82.8971,24.6423,NA,NA,NA,NA,NA,NA,-82.8971,24.6423
"725","gbif1650",-82.080002,9.194166,-82.0661341702426,9.22037021696609,-82.0485275050935,9.23675435346425,5.84382775455712,2.65084785723363,-82.0485275050935,9.23675435346425
"726","gbif1651",-78.676132,9.575283,NA,NA,NA,NA,NA,NA,-78.676132,9.575283
"727","gbif1652",-77.682068,24.54022,NA,NA,NA,NA,NA,NA,-77.682068,24.54022
"728","gbif1653",-77.526451,18.492867,NA,NA,NA,NA,NA,NA,-77.526451,18.492867
"729","gbif1654",-66.689034,11.882234,NA,NA,NA,NA,NA,NA,-66.689034,11.882234
"730","gbif1655",-88.139999,16.76,NA,NA,NA,NA,NA,NA,-88.139999,16.76
"731","gbif1656",-77.937828,25.063669,-77.9796848016266,25.0642250659524,-77.9144285978885,25.0426083734717,3.31929246221483,7.00663945943426,-77.9144285978885,25.0426083734717
"732","gbif1657",-77.691002,24.630671,NA,NA,NA,NA,NA,NA,-77.691002,24.630671
"733","gbif1658",-78.085571,25.313219,NA,NA,NA,NA,NA,NA,-78.085571,25.313219
"734","gbif1659",-65.248367,18.3311,NA,NA,NA,NA,NA,NA,-65.248367,18.3311
"735","gbif166",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"736","gbif1660",-88.07225,16.722633,NA,NA,NA,NA,NA,NA,-88.07225,16.722633
"737","gbif1661",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"738","gbif1662",-65.53302,18.34215,NA,NA,NA,NA,NA,NA,-65.53302,18.34215
"739","gbif1663",-65.248367,18.3311,NA,NA,NA,NA,NA,NA,-65.248367,18.3311
"740","gbif1664",-82.809517,24.66868,NA,NA,NA,NA,NA,NA,-82.809517,24.66868
"741","gbif1665",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"742","gbif1666",-79.218864,20.970116,NA,NA,NA,NA,NA,NA,-79.218864,20.970116
"743","gbif1667",-81.510353,22.020884,NA,NA,NA,NA,NA,NA,-81.510353,22.020884
"744","gbif1668",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"745","gbif1669",-77.807671,24.751329,-77.8110915000961,24.7483862432583,-77.7810705686238,24.7758429047796,3.82252174320534,4.2976284442484,-77.7810705686238,24.7758429047796
"746","gbif167",-82.8702,24.6117,NA,NA,NA,NA,NA,NA,-82.8702,24.6117
"747","gbif1670",-81.714584,24.480017,NA,NA,NA,NA,NA,NA,-81.714584,24.480017
"748","gbif1671",-81.096214,21.73835,NA,NA,NA,NA,NA,NA,-81.096214,21.73835
"749","gbif1672",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"750","gbif1673",-77.85733,24.843834,NA,NA,NA,NA,NA,NA,-77.85733,24.843834
"751","gbif1674",-65.572502,18.377733,NA,NA,NA,NA,NA,NA,-65.572502,18.377733
"752","gbif1675",-66.884186,11.800233,NA,NA,NA,NA,NA,NA,-66.884186,11.800233
"753","gbif1676",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"754","gbif1677",-81.714584,24.480017,NA,NA,NA,NA,NA,NA,-81.714584,24.480017
"755","gbif1678",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"756","gbif1679",-77.691002,24.630671,NA,NA,NA,NA,NA,NA,-77.691002,24.630671
"757","gbif168",-82.8971,24.6423,NA,NA,NA,NA,NA,NA,-82.8971,24.6423
"758","gbif1680",-74.540001,24.030001,NA,NA,NA,NA,NA,NA,-74.540001,24.030001
"759","gbif1681",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"760","gbif1682",-80.090538,26.162451,NA,NA,NA,NA,NA,NA,-80.090538,26.162451
"761","gbif1683",-81.714584,24.480017,NA,NA,NA,NA,NA,NA,-81.714584,24.480017
"762","gbif1684",-78.085571,25.313219,NA,NA,NA,NA,NA,NA,-78.085571,25.313219
"763","gbif1685",-82.374565,21.525949,NA,NA,NA,NA,NA,NA,-82.374565,21.525949
"764","gbif1686",-65.248367,18.3311,NA,NA,NA,NA,NA,NA,-65.248367,18.3311
"765","gbif1687",-87.97393,16.526382,NA,NA,NA,NA,NA,NA,-87.97393,16.526382
"766","gbif1688",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"767","gbif1689",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"768","gbif169",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"769","gbif1690",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"770","gbif1691",-65.572502,18.377733,NA,NA,NA,NA,NA,NA,-65.572502,18.377733
"771","gbif1692",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"772","gbif1693",-80.413597,25.013283,NA,NA,NA,NA,NA,NA,-80.413597,25.013283
"773","gbif1694",-77.857048,18.5261,-77.860266024205,18.532645354369,-77.8477495832561,18.573545757688,5.34255400600605,4.71600771641226,-77.8477495832561,18.573545757688
"774","gbif1695",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"775","gbif1696",-87.330765,18.767,NA,NA,NA,NA,NA,NA,-87.330765,18.767
"776","gbif1697",-80.754265,24.765966,NA,NA,NA,NA,NA,NA,-80.754265,24.765966
"777","gbif1698",-87.699867,16.914351,NA,NA,NA,NA,NA,NA,-87.699867,16.914351
"778","gbif1699",-82.905563,24.688881,NA,NA,NA,NA,NA,NA,-82.905563,24.688881
"779","gbif17",-91.964189,20.2101,NA,NA,NA,NA,NA,NA,-91.964189,20.2101
"780","gbif170",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"781","gbif1700",-81.330032,21.862467,-81.3296076907167,21.8417245172756,-81.3817373587701,21.8414227491664,5.83059252887037,5.38908610309547,-81.3817373587701,21.8414227491664
"782","gbif1701",-81.13575,19.357666,NA,NA,NA,NA,NA,NA,-81.13575,19.357666
"783","gbif1702",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"784","gbif1703",-64.989517,18.373684,-64.9971890997509,18.3849699115904,-65.045378773847,18.373471656169,5.90350675921355,5.24912310650306,-65.045378773847,18.373471656169
"785","gbif1704",-82.119019,9.26725,-82.1042150518165,9.27001895342529,-82.0485275050935,9.23675435346425,8.44814804863025,7.13984346178901,-82.0485275050935,9.23675435346425
"786","gbif1705",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"787","gbif1706",-87.601646,17.225967,NA,NA,NA,NA,NA,NA,-87.601646,17.225967
"788","gbif1707",-66.74382,11.930083,NA,NA,NA,NA,NA,NA,-66.74382,11.930083
"789","gbif1708",-78.085571,25.313219,NA,NA,NA,NA,NA,NA,-78.085571,25.313219
"790","gbif1709",-78.676132,9.575283,NA,NA,NA,NA,NA,NA,-78.676132,9.575283
"791","gbif171",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"792","gbif1710",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"793","gbif1711",-78.085571,25.313219,NA,NA,NA,NA,NA,NA,-78.085571,25.313219
"794","gbif1712",-77.807671,24.751329,-77.8110915000961,24.7483862432583,-77.7810705686238,24.7758429047796,3.82252174320534,4.2976284442484,-77.7810705686238,24.7758429047796
"795","gbif1713",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"796","gbif1714",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"797","gbif1715",-77.98745,25.143749,NA,NA,NA,NA,NA,NA,-77.98745,25.143749
"798","gbif1716",-77.879097,24.877501,NA,NA,NA,NA,NA,NA,-77.879097,24.877501
"799","gbif1717",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"800","gbif1718",-77.207619,18.449633,-77.2056503701065,18.4541264889569,-77.1809594369328,18.506854390515,6.93123273372158,6.3922931881179,-77.1809594369328,18.506854390515
"801","gbif1719",-87.699867,16.914351,NA,NA,NA,NA,NA,NA,-87.699867,16.914351
"802","gbif172",-82.8673,24.6207,NA,NA,NA,NA,NA,NA,-82.8673,24.6207
"803","gbif1720",-77.533348,24.09972,-77.5640207119748,24.0921808518447,-77.5143545100944,24.1089292330493,2.18389489910062,5.37963659675625,-77.5143545100944,24.1089292330493
"804","gbif1721",-77.879097,24.877501,NA,NA,NA,NA,NA,NA,-77.879097,24.877501
"805","gbif1722",-74.540001,24.030001,NA,NA,NA,NA,NA,NA,-74.540001,24.030001
"806","gbif1723",-64.23867,18.564016,NA,NA,NA,NA,NA,NA,-64.23867,18.564016
"807","gbif1724",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"808","gbif1725",-77.426369,23.79092,NA,NA,NA,NA,NA,NA,-77.426369,23.79092
"809","gbif1726",-77.937828,25.063669,-77.9796848016266,25.0642250659524,-77.9144285978885,25.0426083734717,3.31929246221483,7.00663945943426,-77.9144285978885,25.0426083734717
"810","gbif1727",-87.699867,16.914351,NA,NA,NA,NA,NA,NA,-87.699867,16.914351
"811","gbif1728",-80.090538,26.162451,NA,NA,NA,NA,NA,NA,-80.090538,26.162451
"812","gbif1729",-78.779213,9.596,NA,NA,NA,NA,NA,NA,-78.779213,9.596
"813","gbif173",-82.944,24.608,NA,NA,NA,NA,NA,NA,-82.944,24.608
"814","gbif1730",-71.5177,21.483267,NA,NA,NA,NA,NA,NA,-71.5177,21.483267
"815","gbif1731",-77.934547,18.494684,-77.9365664835408,18.4975819168864,-77.9811076125208,18.506854390515,5.09808431483684,4.81426345361389,-77.9811076125208,18.506854390515
"816","gbif1732",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"817","gbif1733",-79.145279,22.653334,NA,NA,NA,NA,NA,NA,-79.145279,22.653334
"818","gbif1734",-88.190002,16.66,NA,NA,NA,NA,NA,NA,-88.190002,16.66
"819","gbif1735",-88.169998,16.709999,NA,NA,NA,NA,NA,NA,-88.169998,16.709999
"820","gbif1736",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"821","gbif1737",-77.983032,25.128851,NA,NA,NA,NA,NA,NA,-77.983032,25.128851
"822","gbif1738",-79.974998,21.691401,NA,NA,NA,NA,NA,NA,-79.974998,21.691401
"823","gbif1739",-65.248367,18.3311,NA,NA,NA,NA,NA,NA,-65.248367,18.3311
"824","gbif174",-82.8702,24.6117,NA,NA,NA,NA,NA,NA,-82.8702,24.6117
"825","gbif1740",-80.090538,26.162451,NA,NA,NA,NA,NA,NA,-80.090538,26.162451
"826","gbif1741",-77.691002,24.630671,NA,NA,NA,NA,NA,NA,-77.691002,24.630671
"827","gbif1742",-88.169998,16.709999,NA,NA,NA,NA,NA,NA,-88.169998,16.709999
"828","gbif1743",-80.090538,26.162451,NA,NA,NA,NA,NA,NA,-80.090538,26.162451
"829","gbif1744",-77.807671,24.751329,-77.8110915000961,24.7483862432583,-77.7810705686238,24.7758429047796,3.82252174320534,4.2976284442484,-77.7810705686238,24.7758429047796
"830","gbif1745",-74.540001,24.030001,NA,NA,NA,NA,NA,NA,-74.540001,24.030001
"831","gbif1746",-64.23867,18.564016,NA,NA,NA,NA,NA,NA,-64.23867,18.564016
"832","gbif1747",-77.419022,23.778219,NA,NA,NA,NA,NA,NA,-77.419022,23.778219
"833","gbif1748",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"834","gbif1749",-80.090538,26.162451,NA,NA,NA,NA,NA,NA,-80.090538,26.162451
"835","gbif175",-82.944,24.608,NA,NA,NA,NA,NA,NA,-82.944,24.608
"836","gbif1750",-87.940002,17.940001,NA,NA,NA,NA,NA,NA,-87.940002,17.940001
"837","gbif1751",-77.414299,18.473101,-77.4133331978275,18.4817375776999,-77.4133331978275,18.4817375776999,0.961370486048671,0,-77.4133331978275,18.4817375776999
"838","gbif1752",-81.513168,22.158766,NA,NA,NA,NA,NA,NA,-81.513168,22.158766
"839","gbif1753",-77.426369,23.79092,NA,NA,NA,NA,NA,NA,-77.426369,23.79092
"840","gbif1754",-81.360283,19.397566,NA,NA,NA,NA,NA,NA,-81.360283,19.397566
"841","gbif1755",-65.319397,18.157133,NA,NA,NA,NA,NA,NA,-65.319397,18.157133
"842","gbif1756",-65.248367,18.3311,NA,NA,NA,NA,NA,NA,-65.248367,18.3311
"843","gbif1757",-79.145279,22.653334,NA,NA,NA,NA,NA,NA,-79.145279,22.653334
"844","gbif1758",-81.246681,19.358633,NA,NA,NA,NA,NA,NA,-81.246681,19.358633
"845","gbif1759",-77.414299,18.473101,-77.4133331978275,18.4817375776999,-77.4133331978275,18.4817375776999,0.961370486048671,0,-77.4133331978275,18.4817375776999
"846","gbif176",-82.944,24.608,NA,NA,NA,NA,NA,NA,-82.944,24.608
"847","gbif1760",-71.599152,21.37265,NA,NA,NA,NA,NA,NA,-71.599152,21.37265
"848","gbif1761",-77.629173,24.253151,NA,NA,NA,NA,NA,NA,-77.629173,24.253151
"849","gbif1762",-65.248367,18.3311,NA,NA,NA,NA,NA,NA,-65.248367,18.3311
"850","gbif1763",-72.470184,21.664833,NA,NA,NA,NA,NA,NA,-72.470184,21.664833
"851","gbif1764",-83.068398,12.18628,NA,NA,NA,NA,NA,NA,-83.068398,12.18628
"852","gbif1765",-80.090538,26.162451,NA,NA,NA,NA,NA,NA,-80.090538,26.162451
"853","gbif1766",-82.887062,24.668079,NA,NA,NA,NA,NA,NA,-82.887062,24.668079
"854","gbif1767",-66.74382,11.930083,NA,NA,NA,NA,NA,NA,-66.74382,11.930083
"855","gbif1768",-84.518234,21.787834,NA,NA,NA,NA,NA,NA,-84.518234,21.787834
"856","gbif1769",-65.570419,18.354666,NA,NA,NA,NA,NA,NA,-65.570419,18.354666
"857","gbif177",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"858","gbif1770",-80.149147,25.484983,NA,NA,NA,NA,NA,NA,-80.149147,25.484983
"859","gbif1771",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"860","gbif1772",-80.588608,23.236666,NA,NA,NA,NA,NA,NA,-80.588608,23.236666
"861","gbif1773",-82.809517,24.66868,NA,NA,NA,NA,NA,NA,-82.809517,24.66868
"862","gbif1774",-82.809517,24.66868,NA,NA,NA,NA,NA,NA,-82.809517,24.66868
"863","gbif1775",-81.360283,19.397566,NA,NA,NA,NA,NA,NA,-81.360283,19.397566
"864","gbif1776",-80.369865,25.044933,NA,NA,NA,NA,NA,NA,-80.369865,25.044933
"865","gbif1777",-79.679443,22.893888,NA,NA,NA,NA,NA,NA,-79.679443,22.893888
"866","gbif1778",-79.363052,22.720278,NA,NA,NA,NA,NA,NA,-79.363052,22.720278
"867","gbif1779",-80.0728,19.656866,NA,NA,NA,NA,NA,NA,-80.0728,19.656866
"868","gbif178",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"869","gbif1780",-77.426369,23.79092,NA,NA,NA,NA,NA,NA,-77.426369,23.79092
"870","gbif1781",-80.413597,25.013283,NA,NA,NA,NA,NA,NA,-80.413597,25.013283
"871","gbif1782",-74.540001,24.030001,NA,NA,NA,NA,NA,NA,-74.540001,24.030001
"872","gbif1783",-78.882187,9.559533,NA,NA,NA,NA,NA,NA,-78.882187,9.559533
"873","gbif1784",-65.248367,18.3311,NA,NA,NA,NA,NA,NA,-65.248367,18.3311
"874","gbif1785",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"875","gbif1786",-66.884186,11.800233,NA,NA,NA,NA,NA,NA,-66.884186,11.800233
"876","gbif1787",-80.859947,24.723551,NA,NA,NA,NA,NA,NA,-80.859947,24.723551
"877","gbif1788",-77.419022,23.778219,NA,NA,NA,NA,NA,NA,-77.419022,23.778219
"878","gbif1789",-80.102493,26.01255,NA,NA,NA,NA,NA,NA,-80.102493,26.01255
