"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1112",13.5025004630487,68.2586143015932,"gbif2",13.628467,68.236123,13.5431324478304,68.2429288787694,13.5025004630487,68.2586143015932,5.78411654533901,2.42614997470269
"1113",-70.05114,43.425477,"gbif20",-70.05114,43.425477,NA,NA,NA,NA,NA,NA
"1114",-1.36691979996294,60.1961410208909,"gbif200",-1.3061,60.2271,-1.36691979996294,60.1961410208909,-1.36691979996294,60.1961410208909,4.82374223197887,0
"1115",-68.15717,43.30229,"gbif2000",-68.15717,43.30229,NA,NA,NA,NA,NA,NA
"1116",-69.339667,42.882833,"gbif2001",-69.339667,42.882833,NA,NA,NA,NA,NA,NA
"1117",-69.356,42.882667,"gbif2002",-69.356,42.882667,NA,NA,NA,NA,NA,NA
"1118",-68.60006,43.29936,"gbif2003",-68.60006,43.29936,NA,NA,NA,NA,NA,NA
"1119",-68.997667,41.444667,"gbif2004",-68.997667,41.444667,NA,NA,NA,NA,NA,NA
"1120",-68.999333,41.476,"gbif2005",-68.999333,41.476,NA,NA,NA,NA,NA,NA
"1121",-68.925,41.5525,"gbif2006",-68.925,41.5525,NA,NA,NA,NA,NA,NA
"1122",-71.21661,40.96687,"gbif2007",-71.21661,40.96687,NA,NA,NA,NA,NA,NA
"1123",-70.026535,42.505901,"gbif2008",-70.026535,42.505901,NA,NA,NA,NA,NA,NA
"1124",-69.666351,41.577064,"gbif2009",-69.666351,41.577064,NA,NA,NA,NA,NA,NA
"1125",-1.36691979996294,60.1961410208909,"gbif201",-1.3061,60.2271,-1.36691979996294,60.1961410208909,-1.36691979996294,60.1961410208909,4.82374223197887,0
"1126",-69.650772,41.584042,"gbif2010",-69.650772,41.584042,NA,NA,NA,NA,NA,NA
"1127",-67.65677,42.44816,"gbif2011",-67.65677,42.44816,NA,NA,NA,NA,NA,NA
"1128",-67.69039,42.43694,"gbif2012",-67.69039,42.43694,NA,NA,NA,NA,NA,NA
"1129",-67.66588,42.44511,"gbif2013",-67.66588,42.44511,NA,NA,NA,NA,NA,NA
"1130",-67.67553,42.44186,"gbif2014",-67.67553,42.44186,NA,NA,NA,NA,NA,NA
"1131",-69.630028,41.591471,"gbif2015",-69.630028,41.591471,NA,NA,NA,NA,NA,NA
"1132",-69.619518,41.59688,"gbif2016",-69.619518,41.59688,NA,NA,NA,NA,NA,NA
"1133",-68.7074,41.39408,"gbif2017",-68.7074,41.39408,NA,NA,NA,NA,NA,NA
"1134",-68.70723,41.39552,"gbif2018",-68.70723,41.39552,NA,NA,NA,NA,NA,NA
"1135",-68.89632,42.13781,"gbif2019",-68.89632,42.13781,NA,NA,NA,NA,NA,NA
"1136",-1.36691979996294,60.1961410208909,"gbif202",-1.3061,60.2271,-1.36691979996294,60.1961410208909,-1.36691979996294,60.1961410208909,4.82374223197887,0
"1137",-68.94092,42.11856,"gbif2020",-68.94092,42.11856,NA,NA,NA,NA,NA,NA
"1138",-68.70735,41.39264,"gbif2021",-68.70735,41.39264,NA,NA,NA,NA,NA,NA
"1139",-68.70557,41.42095,"gbif2022",-68.70557,41.42095,NA,NA,NA,NA,NA,NA
"1140",-69.49554,42.51407,"gbif2023",-69.49554,42.51407,NA,NA,NA,NA,NA,NA
"1141",-67.61625,42.46161,"gbif2024",-67.61625,42.46161,NA,NA,NA,NA,NA,NA
"1142",-67.61625,42.46161,"gbif2025",-67.61625,42.46161,NA,NA,NA,NA,NA,NA
"1143",-67.62194,42.45969,"gbif2026",-67.62194,42.45969,NA,NA,NA,NA,NA,NA
"1144",-67.6368,42.45477,"gbif2027",-67.6368,42.45477,NA,NA,NA,NA,NA,NA
"1145",-69.223167,40.807499,"gbif2028",-69.223167,40.807499,NA,NA,NA,NA,NA,NA
"1146",-68.756655,41.464042,"gbif2029",-68.756655,41.464042,NA,NA,NA,NA,NA,NA
"1147",-1.36691979996294,60.1961410208909,"gbif203",-1.3061,60.2271,-1.36691979996294,60.1961410208909,-1.36691979996294,60.1961410208909,4.82374223197887,0
"1148",-69.451668,42.145332,"gbif2030",-69.451668,42.145332,NA,NA,NA,NA,NA,NA
"1149",-69.736168,42.1455,"gbif2031",-69.736168,42.1455,NA,NA,NA,NA,NA,NA
"1150",-69.437127,41.131168,"gbif2032",-69.437127,41.131168,NA,NA,NA,NA,NA,NA
"1151",-68.379833,41.771999,"gbif2033",-68.379833,41.771999,NA,NA,NA,NA,NA,NA
"1152",-68.746233,41.710799,"gbif2034",-68.746233,41.710799,NA,NA,NA,NA,NA,NA
"1153",-69.10903,41.480555,"gbif2035",-69.10903,41.480555,NA,NA,NA,NA,NA,NA
"1154",-70.201,42.861833,"gbif2036",-70.201,42.861833,NA,NA,NA,NA,NA,NA
"1155",-68.992697,41.481527,"gbif2037",-68.992697,41.481527,NA,NA,NA,NA,NA,NA
"1156",-68.793921,41.469502,"gbif2038",-68.793921,41.469502,NA,NA,NA,NA,NA,NA
"1157",-68.524502,41.805084,"gbif2039",-68.524502,41.805084,NA,NA,NA,NA,NA,NA
"1158",-1.36691979996294,60.1961410208909,"gbif204",-1.3061,60.2271,-1.36691979996294,60.1961410208909,-1.36691979996294,60.1961410208909,4.82374223197887,0
"1159",-69.16456,41.46745,"gbif2040",-69.16456,41.46745,NA,NA,NA,NA,NA,NA
"1160",-70.066667,43.025,"gbif2041",-70.066667,43.025,NA,NA,NA,NA,NA,NA
"1161",-68.96221,42.45335,"gbif2042",-68.96221,42.45335,NA,NA,NA,NA,NA,NA
"1162",-68.93236,42.4558,"gbif2043",-68.93236,42.4558,NA,NA,NA,NA,NA,NA
"1163",-68.96186,42.45476,"gbif2044",-68.96186,42.45476,NA,NA,NA,NA,NA,NA
"1164",-68.54827,41.9435,"gbif2045",-68.54827,41.9435,NA,NA,NA,NA,NA,NA
"1165",-69.294334,41.023335,"gbif2046",-69.294334,41.023335,NA,NA,NA,NA,NA,NA
"1166",-68.515167,40.661999,"gbif2047",-68.515167,40.661999,NA,NA,NA,NA,NA,NA
"1167",-69.20414,41.700771,"gbif2048",-69.20414,41.700771,NA,NA,NA,NA,NA,NA
"1168",-69.20639,41.699795,"gbif2049",-69.20639,41.699795,NA,NA,NA,NA,NA,NA
"1169",-1.36691979996294,60.1961410208909,"gbif205",-1.3061,60.2271,-1.36691979996294,60.1961410208909,-1.36691979996294,60.1961410208909,4.82374223197887,0
"1170",-68.76351,41.40066,"gbif2050",-68.76351,41.40066,NA,NA,NA,NA,NA,NA
"1171",-68.76933,41.40064,"gbif2051",-68.76933,41.40064,NA,NA,NA,NA,NA,NA
"1172",-68.78228,41.4005,"gbif2052",-68.78228,41.4005,NA,NA,NA,NA,NA,NA
"1173",-68.83786,41.40007,"gbif2053",-68.83786,41.40007,NA,NA,NA,NA,NA,NA
"1174",-68.96252,41.40022,"gbif2054",-68.96252,41.40022,NA,NA,NA,NA,NA,NA
"1175",-68.95792,41.40022,"gbif2055",-68.95792,41.40022,NA,NA,NA,NA,NA,NA
"1176",-68.94414,41.40025,"gbif2056",-68.94414,41.40025,NA,NA,NA,NA,NA,NA
"1177",-68.67314,42.19555,"gbif2057",-68.67314,42.19555,NA,NA,NA,NA,NA,NA
"1178",-68.66636,42.17912,"gbif2058",-68.66636,42.17912,NA,NA,NA,NA,NA,NA
"1179",-68.71955,42.30696,"gbif2059",-68.71955,42.30696,NA,NA,NA,NA,NA,NA
"1180",-1.36691979996294,60.1961410208909,"gbif206",-1.3061,60.2271,-1.36691979996294,60.1961410208909,-1.36691979996294,60.1961410208909,4.82374223197887,0
