"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"956",-121.903738805908,36.6318666657659,"gbif1864",-121.893819,36.608922,-121.903738805908,36.6318666657659,-121.903738805908,36.6318666657659,2.69639053166459,0
"957",-124.178514124871,41.0510167726238,"gbif1865",-124.142986,41.056592,-124.178514124871,41.0510167726238,-124.178514124871,41.0510167726238,3.05023271043539,0
"958",-135.458418225597,56.7876991478325,"gbif1866",-135.382165,56.835304,-135.45314674712,56.8258670941198,-135.458418225597,56.7876991478325,7.05648559850477,4.26245405360117
"959",-122.492065,47.334344,"gbif1867",-122.492065,47.334344,NA,NA,NA,NA,NA,NA
"960",-124.178500839809,41.050968283396,"gbif1868",-124.142931,41.05655,-124.178500839809,41.050968283396,-124.178500839809,41.050968283396,3.05381482921261,0
"961",-119.399242,34.014276,"gbif1869",-119.399242,34.014276,NA,NA,NA,NA,NA,NA
"962",-123.589553621041,49.0515005557614,"gbif187",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"963",-160.734167,56.401667,"gbif1870",-160.734167,56.401667,NA,NA,NA,NA,NA,NA
"964",-132.791257640304,56.1207854761023,"gbif1871",-132.68,56.15,-132.73190431566,56.1500691715116,-132.791257640304,56.1207854761023,7.64402198443912,4.92436195773803
"965",-133.191331728098,55.4523087254539,"gbif1872",-133.123611,55.4125,-133.191331728098,55.4523087254539,-133.191331728098,55.4523087254539,6.16609685710357,0
"966",-122.98944248935,48.5846609855502,"gbif1873",-122.962418,48.629732,-123.000196486638,48.6240680858408,-122.98944248935,48.5846609855502,5.39372626586207,4.453382697675
"967",-135.438729980516,57.0362577111642,"gbif1874",-135.239741,57.018789,-135.438729980516,57.0362577111642,-135.438729980516,57.0362577111642,12.2395904997453,0
"968",-135.454403,57.562401,"gbif1875",-135.454403,57.562401,NA,NA,NA,NA,NA,NA
"969",-121.902785310116,36.632134753593,"gbif1876",-121.892998,36.609501,-121.902785310116,36.632134753593,-121.902785310116,36.632134753593,2.65990823379081,0
"970",-123.32763858877,48.6383537492249,"gbif1877",-123.480195,48.627996,-123.32763858877,48.6383537492249,-123.32763858877,48.6383537492249,11.3033831324774,0
"971",-123.046299,48.784461,"gbif1878",-123.046299,48.784461,NA,NA,NA,NA,NA,NA
"972",-124.178497218572,41.0509550662061,"gbif1879",-124.142894,41.056542,-124.178497218572,41.0509550662061,-124.178497218572,41.0509550662061,3.05668053513926,0
"973",-123.589553621041,49.0515005557614,"gbif188",-123.584794,49.01283,-123.599694946545,49.0070387781812,-123.589553621041,49.0515005557614,4.31466753685052,4.99996082817659
"974",-123.456195591776,48.3845868840311,"gbif1880",-123.44877,48.431039,-123.449434576938,48.4203112383973,-123.456195591776,48.3845868840311,5.19461583428505,4.00393789678565
"975",-123.456195591776,48.3845868840311,"gbif1881",-123.448833,48.431175,-123.449505830068,48.4203132047202,-123.456195591776,48.3845868840311,5.20916411463937,4.00349867436435
"976",-123.456195591776,48.3845868840311,"gbif1882",-123.448446,48.431168,-123.44911924257,48.4203025358032,-123.456195591776,48.3845868840311,5.21146642780168,4.00596462138947
"977",-123.826305103954,39.3043796979113,"gbif1883",-123.81508,39.306279,-123.826305103954,39.3043796979113,-123.826305103954,39.3043796979113,0.990892831029564,0
"978",-123.010086,48.535725,"gbif1884",-123.010086,48.535725,NA,NA,NA,NA,NA,NA
"979",-123.056121503982,48.5846609855502,"gbif1885",-123.092407,48.603711,-123.096477669117,48.6013358063653,-123.056121503982,48.5846609855502,3.41345963320062,3.50718801199414
"980",-121.98394,36.789635,"gbif1886",-121.98394,36.789635,NA,NA,NA,NA,NA,NA
"981",-123.722911650306,49.1848832901075,"gbif1887",-123.78,49.133611,-123.737402811487,49.1495009269664,-123.722911650306,49.1848832901075,7.06066900968588,4.07444910972268
"982",-135.443887003798,57.0185792717699,"gbif1888",-135.279497,57.004278,-135.443887003798,57.0185792717699,-135.443887003798,57.0185792717699,10.1134141092009,0
"983",-135.43341359511,57.0544646165247,"gbif1889",-135.329223,57.049812,-135.43341359511,57.0544646165247,-135.43341359511,57.0544646165247,6.34419668563502,0
"984",-123.470753287001,48.9564515556432,"gbif189",-123.501514,48.939813,-123.470753287001,48.9564515556432,-123.470753287001,48.9564515556432,2.91556636754206,0
"985",-134.191516947583,58.1882178584661,"gbif1890",-134.46,58.23,-134.224001595737,58.1882178584661,-134.191516947583,58.1882178584661,16.4552135430886,1.91081128102852
"986",-146.393776625301,60.7224898110411,"gbif1891",-146.18,60.76,-146.327097610669,60.7132036713082,-146.393776625301,60.7224898110411,12.3872284609676,3.78398499018093
"987",-136.58748450457,57.9972151602133,"gbif1892",-136.37,58,-136.58748450457,57.9972151602133,-136.58748450457,57.9972151602133,12.8646544379039,0
"988",-134.858307093906,56.2541682104483,"gbif1893",-134.84,56.3,-134.865436376586,56.2878897665026,-134.858307093906,56.2541682104483,5.22774376333654,3.78070092997643
"989",-122.722726430821,48.3845868840311,"gbif1894",-122.663906,48.41711,-122.683253460261,48.4153768962447,-122.722726430821,48.3845868840311,5.66114871856668,4.50172137417588
"990",-117.248,32.4408,"gbif1895",-117.248,32.4408,NA,NA,NA,NA,NA,NA
"991",-134.991665123171,58.4549833271582,"gbif1896",-134.92,58.48,-134.924986108539,58.4688249316658,-134.991665123171,58.4549833271582,5.02562378789705,4.18625069793516
"992",-118.31985,33.68957,"gbif1897",-118.31985,33.68957,NA,NA,NA,NA,NA,NA
"993",-123,48.545833,"gbif1898",-123,48.545833,NA,NA,NA,NA,NA,NA
"994",-123,48.545833,"gbif1899",-123,48.545833,NA,NA,NA,NA,NA,NA
"995",-123.256158547879,48.7180437198963,"gbif19",-123.323656,48.811678,-123.266846273875,48.7732082871861,-123.256158547879,48.7180437198963,11.5345980415094,6.18477286425935
"996",-123.589553621041,49.0515005557614,"gbif190",-123.584696,48.995018,-123.584653995029,48.9952099796635,-123.589553621041,49.0515005557614,6.29153394220052,6.2703927115727
"997",-134.191516947583,58.1882178584661,"gbif1900",-134.41972,58.30194,-134.224001595737,58.1882178584661,-134.191516947583,58.1882178584661,18.4405730441397,1.91081128102852
"998",-135.503525881133,57.1136774978425,"gbif1901",-135.33,57.17,-135.503525881133,57.1136774978425,-135.503525881133,57.1136774978425,12.2353262194704,0
"999",-121.956588095262,36.5205769591015,"gbif1902",-121.939787,36.520783,-121.956588095262,36.5205769591015,-121.956588095262,36.5205769591015,1.50500174913586,0
"1000",-131.324319318392,52.5861430159318,"gbif1903",-131.43794,52.59877,-131.376823125679,52.6089378149639,-131.324319318392,52.5861430159318,7.82694450115693,4.36933466901931
"1001",-131.238854469739,52.3860689144128,"gbif1904",-131.35,52.35,-131.238854469739,52.3860689144128,-131.238854469739,52.3860689144128,8.56859385597041,0
"1002",-131.171117802137,52.3543281298195,"gbif1905",-131.18,52.35,-131.171117802137,52.3543281298195,-131.171117802137,52.3543281298195,0.773453748490935,0
"1003",-131.61,52.9,"gbif1906",-131.61,52.9,NA,NA,NA,NA,NA,NA
"1004",-131.373224738027,52.1980779444631,"gbif1907",-131.35,52.21,-131.373224738027,52.1980779444631,-131.373224738027,52.1980779444631,2.06901698295212,0
"1005",-131.370234946299,52.5086816914398,"gbif1908",-131.39,52.48,-131.370234946299,52.5086816914398,-131.370234946299,52.5086816914398,3.46245406848814,0
"1006",-131.238854469739,52.3860689144128,"gbif1909",-131.35,52.35,-131.238854469739,52.3860689144128,-131.238854469739,52.3860689144128,8.56859385597041,0
"1007",-123.589553621041,49.0515005557614,"gbif191",-123.58796,49.00942,-123.598243273221,49.0054263922906,-123.589553621041,49.0515005557614,4.68128741733512,5.1632244560053
"1008",-131.271547173505,52.1310681940044,"gbif1910",-131.23,52.16,-131.271547173505,52.1310681940044,-131.271547173505,52.1310681940044,4.29565252600035,0
"1009",-131.232302812923,52.3838150521672,"gbif1911",-131.3,52.31,-131.232302812923,52.3838150521672,-131.232302812923,52.3838150521672,9.42061625648939,0
"1010",-131.293352582017,52.1429119105004,"gbif1912",-131.24,52.18,-131.293352582017,52.1429119105004,-131.293352582017,52.1429119105004,5.51000484302637,0
"1011",-131.190961289128,52.3860689144128,"gbif1913",-131.23,52.32,-131.16667870502,52.3509144619184,-131.190961289128,52.3860689144128,7.81821771071959,4.24710201763406
"1012",-130.99518386658,52.170394640711,"gbif1914",-131.08675,52.14941,-130.99518386658,52.170394640711,-130.99518386658,52.170394640711,6.68704171637052,0
"1013",-130.997264935799,52.173832329551,"gbif1915",-131.09325,52.15184,-130.997264935799,52.173832329551,-130.997264935799,52.173832329551,7.00915531906864,0
"1014",-131.25764030376,52.1193034457206,"gbif1916",-131.12,52.16,-131.190961289128,52.108671488635,-131.25764030376,52.1193034457206,10.4549532672714,4.71843982570412
"1015",-131.224047035396,52.3809741031091,"gbif1917",-131.28,52.32,-131.224047035396,52.3809741031091,-131.224047035396,52.3809741031091,7.7827316250008,0
"1016",-131.174461020083,52.3568986075074,"gbif1918",-131.25,52.32,-131.174461020083,52.3568986075074,-131.174461020083,52.3568986075074,6.58533616943123,0
"1017",-130.990924245231,52.2526861800667,"gbif1919",-131.12,52.24,-131.061580042643,52.2677901188048,-130.990924245231,52.2526861800667,8.92819818031366,5.10866427824495
"1018",-123.322837562512,48.9181178214153,"gbif192",-123.361807,48.859897,-123.322837562512,48.8749645838328,-123.322837562512,48.9181178214153,7.07729417717651,4.7990192308758
"1019",-130.990924245231,52.2526861800667,"gbif1920",-131.02,52.23,-131.029857487409,52.2277634761913,-130.990924245231,52.2526861800667,3.21200328326813,3.84236132778214
"1020",-131.303996671914,52.4876204657595,"gbif1921",-131.35,52.45,-131.303996671914,52.4876204657595,-131.303996671914,52.4876204657595,5.22482510513127,0
"1021",-131.39,52.54,"gbif1922",-131.39,52.54,NA,NA,NA,NA,NA,NA
"1022",-131.324319318392,52.5861430159318,"gbif1923",-131.46939,52.59266,-131.376470800471,52.6081552128429,-131.324319318392,52.5861430159318,9.85846517181871,4.29974234478974
"1023",-131.724393406186,52.4527602815858,"gbif1924",-131.62,52.56,-131.724393406186,52.49230744901,-131.724393406186,52.4527602815858,13.8798558993432,4.40070025150297
"1024",-131.458030715331,52.5257994819414,"gbif1925",-131.54,52.53,-131.458030715331,52.5257994819414,-131.458030715331,52.5257994819414,5.58261394932042,0
"1025",-131.457677347657,52.5283438310485,"gbif1926",-131.55,52.57,-131.457677347657,52.5283438310485,-131.457677347657,52.5283438310485,7.79152448221082,0
"1026",-131.43,52.55,"gbif1927",-131.43,52.55,NA,NA,NA,NA,NA,NA
"1027",-131.390998333025,52.6528343831049,"gbif1928",-131.50102,52.59918,-131.417193660202,52.6528343831049,-131.390998333025,52.6528343831049,9.54746564229555,1.77275005496123
"1028",-131.524356362289,52.7862171174509,"gbif1929",-131.64,52.77,-131.555120477486,52.8038710553599,-131.524356362289,52.7862171174509,8.00967002420471,2.85761472401128
"1029",-123.589553621041,49.0515005557614,"gbif193",-123.584696,48.995018,-123.584653995029,48.9952099796635,-123.589553621041,49.0515005557614,6.29153394220052,6.2703927115727
"1030",-131.53595271266,52.7862171174509,"gbif1930",-131.56,52.75,-131.53595271266,52.7862171174509,-131.53595271266,52.7862171174509,4.34489414378766,0
"1031",-131.49,52.87,"gbif1931",-131.49,52.87,NA,NA,NA,NA,NA,NA
"1032",-132.78218731877,53.4055090375326,"gbif1932",-132.75,53.41,-132.78218731877,53.4055090375326,-132.78218731877,53.4055090375326,2.19812592404082,0
"1033",-133.38,54.03,"gbif1933",-133.38,54.03,NA,NA,NA,NA,NA,NA
"1034",-131.433601564552,52.5167741925663,"gbif1934",-131.44,52.48,-131.433601564552,52.5167741925663,-131.433601564552,52.5167741925663,4.11515531192888,0
"1035",-131.45,52.54,"gbif1935",-131.45,52.54,NA,NA,NA,NA,NA,NA
"1036",-131.39,52.49,"gbif1936",-131.39,52.49,NA,NA,NA,NA,NA,NA
"1037",-131.36,52.51,"gbif1937",-131.36,52.51,NA,NA,NA,NA,NA,NA
"1038",-131.338872669477,52.5006279749487,"gbif1938",-131.36,52.47,-131.338872669477,52.5006279749487,-131.338872669477,52.5006279749487,3.69807340375221,0
"1039",-131.39,52.49,"gbif1939",-131.39,52.49,NA,NA,NA,NA,NA,NA
"1040",-123.456195591776,48.9848091885884,"gbif194",-123.457988,48.907649,-123.450500952063,48.9442896446421,-123.456195591776,48.9848091885884,8.58196962280785,4.52543421203862
"1041",-131.355325021822,52.5048542829312,"gbif1940",-131.4,52.44,-131.355325021822,52.5048542829312,-131.355325021822,52.5048542829312,7.82931536428214,0
"1042",-131.324319318392,52.5194516487588,"gbif1941",-131.37,52.42,-131.293314661252,52.4827468648147,-131.324319318392,52.5194516487588,11.4938472590644,4.59516562540697
"1043",-131.924430450083,53.3197480548351,"gbif1942",-131.91,53.36,-131.905267698363,53.3579638663819,-131.924430450083,53.3197480548351,4.58173933930048,4.44058077081816
"1044",-131.39,52.53,"gbif1943",-131.39,52.53,NA,NA,NA,NA,NA,NA
"1045",-131.324319318392,52.5861430159318,"gbif1944",-131.44,52.57,-131.376660852944,52.5607294433648,-131.324319318392,52.5861430159318,8.04507329769279,4.53762526043885
"1046",-131.119645987904,52.3137152436809,"gbif1945",-131.15959,52.2947,-131.119645987904,52.3137152436809,-131.119645987904,52.3137152436809,3.44973262052201,0
"1047",-130.994923065636,52.1699637872173,"gbif1946",-131.07225,52.15225,-130.994923065636,52.1699637872173,-130.994923065636,52.1699637872173,5.646729732535,0
"1048",-131.866194226407,53.4181321798022,"gbif1947",-131.9,53.42,-131.866194226407,53.4181321798022,-131.866194226407,53.4181321798022,2.25717436204922,0
"1049",-131.365211083181,52.1921886716485,"gbif1948",-131.35,52.2,-131.365211083181,52.1921886716485,-131.365211083181,52.1921886716485,1.35545886158756,0
"1050",-131.524356362289,52.2526861800667,"gbif1949",-131.33836,52.30358,-131.439497315095,52.240299376992,-131.524356362289,52.2526861800667,13.90040533319,5.95750293848686
"1051",-123.589553621041,49.0515005557614,"gbif195",-123.584794,49.01283,-123.599694946545,49.0070387781812,-123.589553621041,49.0515005557614,4.31466753685052,4.99996082817659
"1052",-131.238854469739,52.3860689144128,"gbif1950",-131.38,52.37,-131.238854469739,52.3860689144128,-131.238854469739,52.3860689144128,9.77660066265754,0
"1053",-131.724393406186,52.4527602815858,"gbif1951",-131.64,52.54,-131.723730333416,52.4918783385365,-131.724393406186,52.4527602815858,11.2735730048717,4.35318304584536
"1054",-131.91,53.35,"gbif1952",-131.91,53.35,NA,NA,NA,NA,NA,NA
"1055",-131.924430450083,52.5861430159318,"gbif1953",-131.82,52.71365,-131.928626477942,52.6254936816391,-131.924430450083,52.5861430159318,15.851866646908,4.38815020814857
"1056",-131.924430450083,52.5861430159318,"gbif1954",-131.83498,52.70764,-131.933457091953,52.6276920325576,-131.924430450083,52.5861430159318,14.813900374234,4.66382946838041
"1057",-131.53595271266,52.7862171174509,"gbif1956",-131.72144,52.69918,-131.53595271266,52.7862171174509,-131.53595271266,52.7862171174509,15.834676362716,0
"1058",-131.609691790126,52.858031519248,"gbif1957",-131.84,52.88,-131.609691790126,52.858031519248,-131.609691790126,52.858031519248,15.7004571601337,0
"1059",-132.12446749398,52.7195257502779,"gbif1958",-131.93631,52.88598,-132.12446749398,52.7619118191923,-132.12446749398,52.7195257502779,22.4533805717854,4.7168197769455
"1060",-132.12446749398,52.7195257502779,"gbif1959",-131.94199,52.88166,-132.12446749398,52.7619118191923,-132.12446749398,52.7195257502779,21.8406621694515,4.7168197769455
"1061",-123.589553621041,49.0515005557614,"gbif196",-123.587784,49.007465,-123.596893149602,49.0039266882701,-123.589553621041,49.0515005557614,4.8989635843649,5.31790950476802
"1062",-132.114067728039,52.7473596274949,"gbif1960",-132.05066,52.76398,-132.114067728039,52.7473596274949,-132.114067728039,52.7473596274949,4.66345251736144,0
"1063",-132.924615669568,54.1867358280845,"gbif1961",-133,54.17472,-132.953161372215,54.1891412439054,-132.924615669568,54.1867358280845,5.10041466045777,1.88259486562249
"1064",-131.924430450083,53.3177271043147,"gbif1962",-132.08,53.22,-131.924430450083,53.3177271043147,-131.924430450083,53.3177271043147,15.0341670108032,0
"1065",-131.924430450083,53.3177271043147,"gbif1963",-132.03973,53.22104,-131.924430450083,53.3177271043147,-131.924430450083,53.3177271043147,13.2274208085003,0
"1066",-131.924430450083,53.3177271043147,"gbif1964",-132.02,53.21,-131.924430450083,53.3177271043147,-131.924430450083,53.3177271043147,13.5796598502724,0
"1067",-131.924430450083,53.3177271043147,"gbif1965",-131.99,53.21,-131.924430450083,53.3177271043147,-131.924430450083,53.3177271043147,12.7625696907609,0
"1068",-131.924430450083,53.3177271043147,"gbif1966",-131.97,53.25,-131.924430450083,53.3177271043147,-131.924430450083,53.3177271043147,8.12720696763657,0
"1069",-131.924430450083,53.3177271043147,"gbif1967",-131.99,53.24,-131.924430450083,53.3177271043147,-131.924430450083,53.3177271043147,9.69326830911168,0
"1070",-131.924430450083,53.3177271043147,"gbif1968",-131.98,53.25,-131.924430450083,53.3177271043147,-131.924430450083,53.3177271043147,8.39943319923966,0
"1071",-131.924430450083,53.3177271043147,"gbif1969",-132,53.24,-131.924430450083,53.3177271043147,-131.924430450083,53.3177271043147,10.0119542777286,0
"1072",-123.456195591776,48.9848091885884,"gbif197",-123.47865,48.92938,-123.456195591776,48.9447943682845,-123.456195591776,48.9848091885884,6.37984876837902,4.45005252773019
"1073",-131.924430450083,53.3177271043147,"gbif1970",-132.01,53.24,-131.924430450083,53.3177271043147,-131.924430450083,53.3177271043147,10.3638255422399,0
"1074",-131.593509578445,53.0106048438751,"gbif1971",-131.67,53.01,-131.593509578445,53.0106048438751,-131.593509578445,53.0106048438751,5.134556459277,0
"1075",-131.593752945538,53.0215236979651,"gbif1972",-131.76,53.02,-131.593752945538,53.0215236979651,-131.593752945538,53.0215236979651,11.1572608953235,0
"1076",-131.595532305077,53.0676194324535,"gbif1973",-131.87,53.06,-131.595532305077,53.0676194324535,-131.595532305077,53.0676194324535,18.4192777892636,0
"1077",-131.594841908013,53.0582420967847,"gbif1974",-131.89,53.05,-131.594841908013,53.0582420967847,-131.594841908013,53.0582420967847,19.8124723744971,0
"1078",-131.594820531335,53.0579516821983,"gbif1975",-131.88,53.05,-131.594820531335,53.0579516821983,-131.594820531335,53.0579516821983,19.1426623053548,0
"1079",-131.594884847078,53.0588254370629,"gbif1976",-131.91,53.05,-131.594884847078,53.0588254370629,-131.594884847078,53.0588254370629,21.1520789128961,0
"1080",-131.594234392752,53.0431079103339,"gbif1977",-131.92,53.04,-131.594234392752,53.0431079103339,-131.594234392752,53.0431079103339,21.8526420417844,0
"1081",-130.99467409355,52.1695524671313,"gbif1979",-131.08,52.15,-130.99467409355,52.1695524671313,-130.99467409355,52.1695524671313,6.23125522722084,0
"1082",-123.589553621041,49.0515005557614,"gbif198",-123.590188,49.002312,-123.59408045346,49.0008020318059,-123.589553621041,49.0515005557614,5.47052049216467,5.64795964829727
"1083",-130.994923065636,52.1699637872173,"gbif1980",-131.07225,52.15225,-130.994923065636,52.1699637872173,-130.994923065636,52.1699637872173,5.646729732535,0
"1084",-130.995892921709,52.1715659827301,"gbif1981",-131.09,52.15,-130.995892921709,52.1715659827301,-130.995892921709,52.1715659827301,6.87244897996201,0
"1085",-131.324319318392,52.5861430159318,"gbif1982",-131.4604,52.58714,-131.373535414091,52.6016338583639,-131.324319318392,52.5861430159318,9.22373041739346,3.75428943092351
"1086",-131.390998333025,52.6528343831049,"gbif1983",-131.47,52.6,-131.379619691461,52.61514865432,-131.390998333025,52.6528343831049,7.94894370222794,4.263849890804
"1087",-131.238854469739,52.3860689144128,"gbif1984",-131.35062,52.36082,-131.238854469739,52.3860689144128,-131.238854469739,52.3860689144128,8.11374216105364,0
"1088",-131.190961289128,52.0526120785476,"gbif1985",-131.06,52.06,-131.124282274495,52.0388291959985,-131.190961289128,52.0526120785476,9.02037998648156,4.82491878812071
"1089",-132.257825523245,54.1200444609115,"gbif1986",-132.3,54.11,-132.283581704283,54.1176455350267,-132.257825523245,54.1200444609115,2.97598072555125,1.70519726655951
"1090",-131.239745365411,52.4119781535889,"gbif1987",-131.39,52.41,-131.239745365411,52.4119781535889,-131.239745365411,52.4119781535889,10.2267576413514,0
"1091",-131.390998333025,52.1859948128937,"gbif1988",-131.33,52.19,-131.350136637214,52.1806155472761,-131.390998333025,52.1859948128937,4.19539791835916,2.85819225626453
"1092",-131.39,54.07,"gbif1989",-131.39,54.07,NA,NA,NA,NA,NA,NA
"1093",-123.589553621041,49.0515005557614,"gbif199",-123.584696,48.995018,-123.584653995029,48.9952099796635,-123.589553621041,49.0515005557614,6.29153394220052,6.2703927115727
"1094",-132.791257640304,56.1874768432753,"gbif2",-132.683677,56.154472,-132.731877598564,56.1546045842975,-132.791257640304,56.1874768432753,7.62639017720466,5.19633356954191
"1095",-123.256158547879,48.7180437198963,"gbif20",-123.257422,48.765353,-123.267964366873,48.7724879814803,-123.256158547879,48.7180437198963,5.26188639523519,6.11645892364897
"1096",-123.589553621041,49.0515005557614,"gbif200",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1097",-123.589553621041,49.0515005557614,"gbif201",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1098",-123.589553621041,49.0515005557614,"gbif202",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1099",-123.589553621041,49.0515005557614,"gbif203",-123.584696,48.995018,-123.584653995029,48.9952099796635,-123.589553621041,49.0515005557614,6.29153394220052,6.2703927115727
"1100",-123.456195591776,48.9848091885884,"gbif204",-123.554564,48.964565,-123.547549186688,48.9909454799625,-123.456195591776,48.9848091885884,7.54513634712505,6.72084817223854
"1101",-123.589553621041,49.0515005557614,"gbif205",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1102",-123.322837562512,48.9181178214153,"gbif206",-123.32878,48.86123,-123.322837562512,48.8749645838328,-123.322837562512,48.9181178214153,6.3414088364467,4.7990192308758
"1103",-123.589553621041,49.0515005557614,"gbif207",-123.584696,48.995018,-123.584653995029,48.9952099796635,-123.589553621041,49.0515005557614,6.29153394220052,6.2703927115727
"1104",-123.589553621041,49.0515005557614,"gbif208",-123.568823,48.97983,-123.565336450204,48.9929913715627,-123.589553621041,49.0515005557614,8.11352837498644,6.7436381203874
"1105",-123.589553621041,49.0515005557614,"gbif209",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1106",-125.123170957585,50.1185624305298,"gbif21",-125.192239,50.135181,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,5.27342915050916,2.38441152965905
"1107",-123.322837562512,48.9181178214153,"gbif210",-123.32878,48.86123,-123.322837562512,48.8749645838328,-123.322837562512,48.9181178214153,6.3414088364467,4.7990192308758
"1108",-123.589553621041,49.0515005557614,"gbif211",-123.591401,49.006365,-123.597099227284,49.0041556042015,-123.589553621041,49.0515005557614,5.0214037585934,5.2941316706364
"1109",-123.322837562512,48.9181178214153,"gbif212",-123.3499,48.865408,-123.323017653172,48.8751802397165,-123.322837562512,48.9181178214153,6.18859891942031,4.7750547490508
"1110",-123.589553621041,49.0515005557614,"gbif213",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1111",-123.589553621041,49.0515005557614,"gbif214",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1112",-123.589553621041,49.0515005557614,"gbif215",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1113",-123.589553621041,49.0515005557614,"gbif216",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1114",-123.589553621041,49.0515005557614,"gbif217",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1115",-123.589553621041,49.0515005557614,"gbif218",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1116",-123.589553621041,49.0515005557614,"gbif219",-123.586583,49.010729,-123.59875849608,49.0059986687574,-123.589553621041,49.0515005557614,4.53946203438647,5.10490203934495
"1117",-123.789590664938,49.4797637469215,"gbif22",-123.7846,49.586353,-123.789590664938,49.4797637469215,-123.789590664938,49.4797637469215,11.8604762465615,0
"1118",-123.589553621041,49.0515005557614,"gbif220",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1119",-123.322837562512,48.9181178214153,"gbif221",-123.40992,48.902083,-123.371521472005,48.9266703805754,-123.322837562512,48.9181178214153,6.62781517479935,3.69241289615803
"1120",-123.322837562512,48.9181178214153,"gbif222",-123.40992,48.902083,-123.371521472005,48.9266703805754,-123.322837562512,48.9181178214153,6.62781517479935,3.69241289615803
"1121",-123.456195591776,48.9848091885884,"gbif223",-123.556442,48.967302,-123.550069984876,48.9912355992573,-123.456195591776,48.9848091885884,7.59258413665669,6.9076593941154
"1122",-123.589553621041,49.0515005557614,"gbif224",-123.59333,49.01167,-123.601139569503,49.008643211237,-123.589553621041,49.0515005557614,4.43821128975464,4.8409423107871
"1123",-123.589553621041,49.0515005557614,"gbif225",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1124",-123.589553621041,49.0515005557614,"gbif226",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1125",-123.589553621041,49.0515005557614,"gbif227",-123.584696,48.995018,-123.584653995029,48.9952099796635,-123.589553621041,49.0515005557614,6.29153394220052,6.2703927115727
"1126",-123.589553621041,49.0515005557614,"gbif228",-123.568823,48.97983,-123.565336450204,48.9929913715627,-123.589553621041,49.0515005557614,8.11352837498644,6.7436381203874
"1127",-123.589553621041,49.0515005557614,"gbif229",-123.584794,49.01283,-123.599694946545,49.0070387781812,-123.589553621041,49.0515005557614,4.31466753685052,4.99996082817659
"1128",-122.94471,48.467613,"gbif23",-122.94471,48.467613,NA,NA,NA,NA,NA,NA
"1129",-123.589553621041,49.0515005557614,"gbif230",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1130",-123.589553621041,49.0515005557614,"gbif231",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"1131",-123.589553621041,49.0515005557614,"gbif232",-123.584794,49.01283,-123.599694946545,49.0070387781812,-123.589553621041,49.0515005557614,4.31466753685052,4.99996082817659
"1132",-123.456195591776,48.9848091885884,"gbif233",-123.458397,48.921395,-123.453662781891,48.9445699178838,-123.456195591776,48.9848091885884,7.05412727588855,4.47885499653554
"1133",-123.589553621041,49.0515005557614,"gbif234",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1134",-123.589553621041,49.0515005557614,"gbif235",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"1135",-123.589553621041,49.0515005557614,"gbif236",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
