"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"2412","fakethinnedgbif438",-4.24011532642475,57.4835436375151,-3.96740137062417,57.6472767691738,-3.96740137062417,57.6472767691738,24.4723596887458,0,-3.96740137062417,57.6472767691738
"2413","fakethinnedgbif439",-4.24011532642475,57.816031922003,-3.96740137062417,57.8881067061875,-3.96740137062417,57.8881067061875,18.0732562255819,0,-3.96740137062417,57.8881067061875
"2414","fakethinnedgbif44",-7.26918670749311,57.4170459806175,-7.22380538249242,57.413735537224,-7.16799407297646,57.3879214523898,6.89383152927203,4.41839540233084,-7.16799407297646,57.3879214523898
"2415","fakethinnedgbif440",-4.16438854189805,48.1073740149548,-4.31595076529321,48.1845127825121,-4.3674754584182,48.1845127825121,17.3770439162919,3.83130964075603,-4.3674754584182,48.1845127825121
"2416","fakethinnedgbif441",-4.16438854189805,50.3017966925753,NA,NA,NA,NA,NA,NA,-4.16438854189805,50.3017966925753
"2417","fakethinnedgbif442",-4.16438854189805,50.3682943494729,-4.1674384145212,50.3496557725945,-4.1674384145212,50.3496557725945,2.0846273773245,0,-4.1674384145212,50.3496557725945
"2418","fakethinnedgbif443",-4.16438854189805,51.0997685753464,-4.25826546418287,51.113832764847,-4.30079644378586,51.1189329381253,9.78799176615576,3.03166240252659,-4.30079644378586,51.1189329381253
"2419","fakethinnedgbif444",-4.16438854189805,51.5652521736295,-4.1567173325725,51.5412061032295,-4.1567173325725,51.5412061032295,2.72775674895625,0,-4.1567173325725,51.5412061032295
"2420","fakethinnedgbif445",-4.16438854189805,52.4297217132982,NA,NA,NA,NA,NA,NA,-4.16438854189805,52.4297217132982
"2421","fakethinnedgbif446",-4.16438854189805,53.2276935960693,-4.03408038525652,53.318706002223,-4.03408038525652,53.318706002223,13.3479286435167,0,-4.03408038525652,53.318706002223
"2422","fakethinnedgbif447",-4.16438854189805,53.4936842236597,NA,NA,NA,NA,NA,NA,-4.16438854189805,53.4936842236597
"2423","fakethinnedgbif448",-4.16438854189805,53.5601818805573,NA,NA,NA,NA,NA,NA,-4.16438854189805,53.5601818805573
"2424","fakethinnedgbif449",-4.16438854189805,53.8261725081476,NA,NA,NA,NA,NA,NA,-4.16438854189805,53.8261725081476
"2425","fakethinnedgbif45",-7.26918670749311,57.5500412944127,-7.13478216455741,57.5329715055055,-7.10131505834411,57.5213041867358,10.5519126769681,2.38924636903412,-7.10131505834411,57.5213041867358
"2426","fakethinnedgbif450",-4.16438854189805,54.6241443909187,NA,NA,NA,NA,NA,NA,-4.16438854189805,54.6241443909187
"2427","fakethinnedgbif451",-4.16438854189805,54.8901350185091,-4.22971269453195,54.807145357624,-4.22971269453195,54.807145357624,10.1467978572651,0,-4.22971269453195,54.807145357624
"2428","fakethinnedgbif452",-4.16438854189805,55.8875998719729,-4.70087053157991,55.6046522866762,-4.70087053157991,55.6046522866762,46.1250776301405,0,-4.70087053157991,55.6046522866762
"2429","fakethinnedgbif453",-4.16438854189805,55.9540975288705,-4.70087053157991,55.6046522866762,-4.70087053157991,55.6046522866762,51.4479376361128,0,-4.70087053157991,55.6046522866762
"2430","fakethinnedgbif454",-4.08866175737134,47.9743787011597,-4.10075939988886,47.8591397487285,-4.10075939988886,47.8591397487285,12.8452594772624,0,-4.10075939988886,47.8591397487285
"2431","fakethinnedgbif455",-4.08866175737134,48.24036932875,-4.31595076529321,48.1845127825121,-4.3674754584182,48.1845127825121,21.6317776178974,3.83130964075603,-4.3674754584182,48.1845127825121
"2432","fakethinnedgbif456",-4.08866175737134,50.3682943494729,-4.13362140575108,50.3323597412316,-4.1674384145212,50.3186365320489,7.87128161036857,2.85119202263496,-4.1674384145212,50.3186365320489
"2433","fakethinnedgbif457",-4.08866175737134,50.4347920063705,-4.1674384145212,50.3496557725945,-4.1674384145212,50.3496557725945,11.0030973707739,0,-4.1674384145212,50.3496557725945
"2434","fakethinnedgbif458",-4.08866175737134,51.0997685753464,-4.24753874382915,51.1347937298788,-4.30079644378586,51.1189329381253,15.0084929568802,4.12482632164275,-4.30079644378586,51.1189329381253
"2435","fakethinnedgbif459",-4.08866175737134,51.5652521736295,-4.09064970688387,51.5476798930749,-4.09064970688387,51.5476798930749,1.95994532124525,0,-4.09064970688387,51.5476798930749
"2436","fakethinnedgbif46",-7.26918670749311,57.6830366082079,-7.2792058334323,57.7146866953414,-7.2792058334323,57.7146866953414,3.57523286103108,0,-7.2792058334323,57.7146866953414
"2437","fakethinnedgbif460",-4.08866175737134,52.4297217132982,NA,NA,NA,NA,NA,NA,-4.08866175737134,52.4297217132982
"2438","fakethinnedgbif461",-4.08866175737134,53.2941912529669,-4.03681564417189,53.3206731069213,-4.03408038525652,53.3197480548351,4.61820555912013,0.209340511991903,-4.03408038525652,53.3197480548351
"2439","fakethinnedgbif462",-4.08866175737134,53.75967485125,NA,NA,NA,NA,NA,NA,-4.08866175737134,53.75967485125
"2440","fakethinnedgbif463",-4.08866175737134,54.092163135738,NA,NA,NA,NA,NA,NA,-4.08866175737134,54.092163135738
"2441","fakethinnedgbif464",-4.08866175737134,57.9490272357982,-3.96915608153555,57.921452389774,-3.96740137062417,57.921452389774,7.81237697333421,0.103987709460339,-3.96740137062417,57.921452389774
"2442","fakethinnedgbif465",-4.01293497284463,48.7058529270331,-4.01743894639053,48.7244118176811,-4.10075939988886,48.7180437198963,6.60387965286063,6.17141074886933,-4.10075939988886,48.7180437198963
"2443","fakethinnedgbif466",-4.01293497284463,50.3682943494729,-4.08399686218195,50.3070694942921,-4.1674384145212,50.3186365320489,12.307309816006,6.08115483628363,-4.1674384145212,50.3186365320489
"2444","fakethinnedgbif467",-4.01293497284463,51.0332709184488,-4.27382576387733,51.0724930916609,-4.27382576387733,51.0724930916609,18.8062519261332,0,-4.27382576387733,51.0724930916609
"2445","fakethinnedgbif468",-4.01293497284463,51.2327638891416,NA,NA,NA,NA,NA,NA,-4.01293497284463,51.2327638891416
"2446","fakethinnedgbif469",-4.01293497284463,52.5627170270934,-4.08610356384008,52.5516156959057,-4.08610356384008,52.5516156959057,5.11388346084042,0,-4.08610356384008,52.5516156959057
"2447","fakethinnedgbif47",-7.1934599229664,55.0231303323042,-7.11465086127058,55.1204149685069,-7.10131505834411,55.1204149685069,12.3264674004338,0.85085210702218,-7.10131505834411,55.1204149685069
"2448","fakethinnedgbif470",-4.01293497284463,52.7622099977862,-4.10241455384402,52.7304396783241,-4.10241455384402,52.7304396783241,7.00084669245199,0,-4.10241455384402,52.7304396783241
"2449","fakethinnedgbif471",-4.01293497284463,53.2276935960693,-4.00978181423757,53.3184054634726,-4.00978181423757,53.3184054634726,10.0977247260285,0,-4.00978181423757,53.3184054634726
"2450","fakethinnedgbif472",-4.01293497284463,53.3606889098645,NA,NA,NA,NA,NA,NA,-4.01293497284463,53.3606889098645
"2451","fakethinnedgbif473",-4.01293497284463,54.092163135738,NA,NA,NA,NA,NA,NA,-4.01293497284463,54.092163135738
"2452","fakethinnedgbif474",-4.01293497284463,54.1586607926356,NA,NA,NA,NA,NA,NA,-4.01293497284463,54.1586607926356
"2453","fakethinnedgbif475",-4.01293497284463,54.6241443909187,NA,NA,NA,NA,NA,NA,-4.01293497284463,54.6241443909187
"2454","fakethinnedgbif476",-4.01293497284463,55.7546045581777,-4.68268534577109,55.587254538718,-4.68268534577109,55.587254538718,46.0767147725601,0,-4.68268534577109,55.587254538718
"2455","fakethinnedgbif477",-4.01293497284463,56.1535904995633,-3.17778146050436,56.0540941089292,-3.1672531950361,56.0540941089292,53.7757640930528,0.655967144978632,-3.1672531950361,56.0540941089292
"2456","fakethinnedgbif478",-4.01293497284463,57.0845576961295,-3.90072235599183,57.6290363952461,-3.90072235599183,57.6290363952461,61.011881570452,0,-3.90072235599183,57.6290363952461
"2457","fakethinnedgbif479",-3.93720818831792,47.8413833873645,NA,NA,NA,NA,NA,NA,-3.93720818831792,47.8413833873645
"2458","fakethinnedgbif48",-7.1934599229664,55.0896279892018,-7.11465086127058,55.1204149685069,-7.10131505834411,55.1204149685069,6.80710338318693,0.85085210702218,-7.10131505834411,55.1204149685069
"2459","fakethinnedgbif480",-3.93720818831792,50.3682943494729,-3.96740137062417,50.2757635102948,-3.96740137062417,50.2757635102948,10.5149834854374,0,-3.96740137062417,50.2757635102948
"2460","fakethinnedgbif481",-3.93720818831792,51.0332709184488,-4.26973613609678,51.0833655415729,-4.26973613609678,51.0833655415729,23.9701867316363,0,-4.26973613609678,51.0833655415729
"2461","fakethinnedgbif482",-3.93720818831792,51.6317498305271,-3.91736464546174,51.5979380764307,-3.91736464546174,51.5979380764307,4.00515745832316,0,-3.91736464546174,51.5979380764307
"2462","fakethinnedgbif483",-3.93720818831792,54.2916561064307,NA,NA,NA,NA,NA,NA,-3.93720818831792,54.2916561064307
"2463","fakethinnedgbif484",-3.93720818831792,54.3581537633283,NA,NA,NA,NA,NA,NA,-3.93720818831792,54.3581537633283
"2464","fakethinnedgbif485",-3.93720818831792,54.6241443909187,NA,NA,NA,NA,NA,NA,-3.93720818831792,54.6241443909187
"2465","fakethinnedgbif486",-3.93720818831792,54.9566326754067,-3.83404334135949,54.8141286896381,-3.83404334135949,54.8141286896381,17.189992531029,0,-3.83404334135949,54.8141286896381
"2466","fakethinnedgbif487",-3.93720818831792,57.4835436375151,-3.90072235599183,57.6290363952461,-3.90072235599183,57.6290363952461,16.3501352922174,0,-3.90072235599183,57.6290363952461
"2467","fakethinnedgbif488",-3.93720818831792,57.5500412944127,-3.90072235599183,57.6290363952461,-3.90072235599183,57.6290363952461,9.06434834998621,0,-3.90072235599183,57.6290363952461
"2468","fakethinnedgbif489",-3.93720818831792,57.9490272357982,NA,NA,NA,NA,NA,NA,-3.93720818831792,57.9490272357982
"2469","fakethinnedgbif49",-7.1934599229664,57.0845576961295,NA,NA,NA,NA,NA,NA,-7.1934599229664,57.0845576961295
"2470","fakethinnedgbif490",-3.86148140379121,47.8413833873645,-3.87323158645645,47.8341036931736,-3.87323158645645,47.8341036931736,1.19534848563348,0,-3.87323158645645,47.8341036931736
"2471","fakethinnedgbif491",-3.86148140379121,48.6393552701356,-3.90072235599183,48.7059180167739,-3.90072235599183,48.7059180167739,7.94627438243797,0,-3.90072235599183,48.7059180167739
"2472","fakethinnedgbif492",-3.86148140379121,48.7058529270331,-3.8680479312359,48.7155752722544,-3.8680479312359,48.7155752722544,1.18426283485236,0,-3.8680479312359,48.7155752722544
"2473","fakethinnedgbif493",-3.86148140379121,50.2352990356777,-3.85823498984497,50.237256436937,-3.90072235599183,50.2519451648759,3.35615937792211,3.44304874469784,-3.90072235599183,50.2519451648759
"2474","fakethinnedgbif494",-3.86148140379121,50.3017966925753,-3.90072235599183,50.2666692329531,-3.90072235599183,50.2666692329531,4.80519438530333,0,-3.90072235599183,50.2666692329531
"2475","fakethinnedgbif495",-3.86148140379121,52.5627170270934,-4.07734393069502,52.5301582027249,-4.07734393069502,52.5301582027249,15.0853187173569,0,-4.07734393069502,52.5301582027249
"2476","fakethinnedgbif496",-3.86148140379121,53.1611959391717,-3.934061863308,53.3197480548351,-3.934061863308,53.3197480548351,18.2987881767064,0,-3.934061863308,53.3197480548351
"2477","fakethinnedgbif497",-3.86148140379121,53.4936842236597,NA,NA,NA,NA,NA,NA,-3.86148140379121,53.4936842236597
"2478","fakethinnedgbif498",-3.86148140379121,53.8926701650452,NA,NA,NA,NA,NA,NA,-3.86148140379121,53.8926701650452
"2479","fakethinnedgbif499",-3.86148140379121,53.9591678219428,NA,NA,NA,NA,NA,NA,-3.86148140379121,53.9591678219428
"2480","fakethinnedgbif5",-9.61671702782108,53.2276935960693,-9.62237248770065,53.244811473793,-9.63511761437303,53.1863653204891,4.7609483354117,6.56002896377963,-9.63511761437303,53.1863653204891
"2481","fakethinnedgbif50",-7.1934599229664,57.4170459806175,-7.22246484155373,57.4191190210372,-7.16799407297646,57.3879214523898,3.5866474919437,4.77420484855547,-7.16799407297646,57.3879214523898
"2482","fakethinnedgbif500",-3.86148140379121,54.2916561064307,NA,NA,NA,NA,NA,NA,-3.86148140379121,54.2916561064307
"2483","fakethinnedgbif501",-3.86148140379121,54.9566326754067,-3.73099395510951,54.8536494998148,-3.70068531209481,54.8536494998148,15.4212268284418,1.94662120503417,-3.70068531209481,54.8536494998148
"2484","fakethinnedgbif502",-3.86148140379121,56.1535904995633,-3.17778146050436,56.0540941089292,-3.1672531950361,56.0540941089292,44.596131516674,0.655967144978632,-3.1672531950361,56.0540941089292
"2485","fakethinnedgbif503",-3.7857546192645,50.2352990356777,-3.78601747808397,50.2203653154607,-3.76736432672715,50.1852537977029,5.71942840641865,4.12639269312392,-3.76736432672715,50.1852537977029
"2486","fakethinnedgbif504",-3.7857546192645,50.3017966925753,-3.87458791567416,50.2484320580346,-3.87458791567416,50.2484320580346,8.67970973034509,0,-3.87458791567416,50.2484320580346
"2487","fakethinnedgbif505",-3.7857546192645,51.166266232244,-3.82241114485465,51.2964802907934,-3.82241114485465,51.2964802907934,14.7113117414608,0,-3.82241114485465,51.2964802907934
"2488","fakethinnedgbif506",-3.7857546192645,51.5652521736295,-3.79742449429687,51.5610191491541,-3.83404334135949,51.5857725083364,4.05206144571388,3.74566866867851,-3.83404334135949,51.5857725083364
"2489","fakethinnedgbif507",-3.7857546192645,51.6982474874247,-3.83404334135949,51.5999621609264,-3.83404334135949,51.5999621609264,11.4347332842235,0,-3.83404334135949,51.5999621609264
"2490","fakethinnedgbif508",-3.7857546192645,53.4936842236597,NA,NA,NA,NA,NA,NA,-3.7857546192645,53.4936842236597
"2491","fakethinnedgbif509",-3.7857546192645,53.8261725081476,NA,NA,NA,NA,NA,NA,-3.7857546192645,53.8261725081476
"2492","fakethinnedgbif51",-7.1934599229664,57.5500412944127,-7.13078625576961,57.5420426538959,-7.10131505834411,57.5213041867358,6.37993001151122,2.90707623176109,-7.10131505834411,57.5213041867358
"2493","fakethinnedgbif510",-3.7857546192645,54.4246514202259,NA,NA,NA,NA,NA,NA,-3.7857546192645,54.4246514202259
"2494","fakethinnedgbif511",-3.7857546192645,54.5576467340211,NA,NA,NA,NA,NA,NA,-3.7857546192645,54.5576467340211
"2495","fakethinnedgbif512",-3.7857546192645,54.6241443909187,NA,NA,NA,NA,NA,NA,-3.7857546192645,54.6241443909187
"2496","fakethinnedgbif513",-3.7857546192645,54.8901350185091,-3.73099395510951,54.8536494998148,-3.70068531209481,54.8536494998148,6.80603275413983,1.94662120503417,-3.70068531209481,54.8536494998148
"2497","fakethinnedgbif514",-3.7857546192645,54.9566326754067,-3.73099395510951,54.8536494998148,-3.70068531209481,54.8536494998148,12.6967482069707,1.94662120503417,-3.70068531209481,54.8536494998148
"2498","fakethinnedgbif515",-3.7857546192645,56.0870928426657,-3.17778146050436,56.0540941089292,-3.1672531950361,56.0540941089292,38.6941913276563,0.655967144978632,-3.1672531950361,56.0540941089292
"2499","fakethinnedgbif516",-3.71002783473779,48.572857613238,-3.63400629746246,48.7132800508125,-3.63400629746246,48.7132800508125,16.5900404384517,0,-3.63400629746246,48.7132800508125
"2500","fakethinnedgbif517",-3.71002783473779,50.4347920063705,-3.5404258884859,50.3318977504334,-3.50064826819781,50.3186365320489,19.7174170921484,3.19367660576686,-3.50064826819781,50.3186365320489
"2501","fakethinnedgbif518",-3.71002783473779,52.6957123408886,-4.09839908078683,52.7195257502779,-4.09839908078683,52.7195257502779,26.3832725430056,0,-4.09839908078683,52.7195257502779
"2502","fakethinnedgbif519",-3.71002783473779,53.4936842236597,NA,NA,NA,NA,NA,NA,-3.71002783473779,53.4936842236597
"2503","fakethinnedgbif52",-7.1934599229664,57.6165389513103,-7.09995016280602,57.6043414470435,-7.09995016280602,57.6043414470435,5.75210697462492,0,-7.09995016280602,57.6043414470435
"2504","fakethinnedgbif520",-3.71002783473779,53.75967485125,NA,NA,NA,NA,NA,NA,-3.71002783473779,53.75967485125
"2505","fakethinnedgbif521",-3.71002783473779,54.092163135738,NA,NA,NA,NA,NA,NA,-3.71002783473779,54.092163135738
"2506","fakethinnedgbif522",-3.71002783473779,54.2251584495332,NA,NA,NA,NA,NA,NA,-3.71002783473779,54.2251584495332
"2507","fakethinnedgbif523",-3.71002783473779,54.2916561064307,NA,NA,NA,NA,NA,NA,-3.71002783473779,54.2916561064307
"2508","fakethinnedgbif524",-3.71002783473779,54.3581537633283,NA,NA,NA,NA,NA,NA,-3.71002783473779,54.3581537633283
"2509","fakethinnedgbif525",-3.71002783473779,54.4246514202259,NA,NA,NA,NA,NA,NA,-3.71002783473779,54.4246514202259
"2510","fakethinnedgbif526",-3.71002783473779,54.6241443909187,NA,NA,NA,NA,NA,NA,-3.71002783473779,54.6241443909187
"2511","fakethinnedgbif527",-3.71002783473779,54.8901350185091,-3.70068531209481,54.8567659188416,-3.70068531209481,54.8567659188416,3.76281884483123,0,-3.70068531209481,54.8567659188416
"2512","fakethinnedgbif528",-3.71002783473779,56.0205951857681,-3.17778146050436,56.0540941089292,-3.1672531950361,56.0540941089292,34.0373019254593,0.655967144978632,-3.1672531950361,56.0540941089292
"2513","fakethinnedgbif529",-3.71002783473779,56.2865858133585,-3.12202029911664,56.1019849287519,-3.10057418040375,56.1207854761023,42.0896502782791,2.48238296453487,-3.10057418040375,56.1207854761023
"2514","fakethinnedgbif53",-7.11773313843969,43.4525380321235,-7.08163223695736,43.5683412778356,-7.08163223695736,43.5683412778356,13.1931891764659,0,-7.08163223695736,43.5683412778356
"2515","fakethinnedgbif530",-3.63430105021108,48.7058529270331,NA,NA,NA,NA,NA,NA,-3.63430105021108,48.7058529270331
"2516","fakethinnedgbif531",-3.63430105021108,50.3682943494729,-3.55654313442431,50.321045153208,-3.50064826819781,50.3186365320489,11.0011629748059,3.98977131271807,-3.50064826819781,50.3186365320489
"2517","fakethinnedgbif532",-3.63430105021108,50.5677873201657,-3.45156673734131,50.5441760038118,-3.43396925356546,50.518710633568,15.2136564960819,3.09537729366271,-3.43396925356546,50.518710633568
"2518","fakethinnedgbif533",-3.63430105021108,51.4987545167319,-3.66845052047494,51.4608945383686,-3.66845052047494,51.4608945383686,4.83437868573871,0,-3.66845052047494,51.4608945383686
"2519","fakethinnedgbif534",-3.63430105021108,53.6266795374548,NA,NA,NA,NA,NA,NA,-3.63430105021108,53.6266795374548
"2520","fakethinnedgbif535",-3.63430105021108,54.092163135738,NA,NA,NA,NA,NA,NA,-3.63430105021108,54.092163135738
"2521","fakethinnedgbif536",-3.63430105021108,54.2251584495332,NA,NA,NA,NA,NA,NA,-3.63430105021108,54.2251584495332
"2522","fakethinnedgbif537",-3.63430105021108,54.8236373616115,NA,NA,NA,NA,NA,NA,-3.63430105021108,54.8236373616115
"2523","fakethinnedgbif538",-3.63430105021108,54.8901350185091,-3.60605138007518,54.86707178463,-3.60605138007518,54.86707178463,3.14319769217654,0,-3.60605138007518,54.86707178463
"2524","fakethinnedgbif539",-3.63430105021108,54.9566326754067,-3.53709866704173,54.9244828383748,-3.50064826819781,54.9203408669878,9.47098363632043,2.38215302465854,-3.50064826819781,54.9203408669878
"2525","fakethinnedgbif54",-7.11773313843969,43.5855333459187,NA,NA,NA,NA,NA,NA,-7.11773313843969,43.5855333459187
"2526","fakethinnedgbif540",-3.63430105021108,55.0896279892018,-3.50064826819781,54.9609356122235,-3.50064826819781,54.9203408669878,20.695368913624,4.51913952314011,-3.50064826819781,54.9203408669878
"2527","fakethinnedgbif541",-3.63430105021108,55.1561256460994,-3.50064826819781,54.9609356122235,-3.50064826819781,54.9203408669878,27.6045293003389,4.51913952314011,-3.50064826819781,54.9203408669878
"2528","fakethinnedgbif542",-3.63430105021108,56.0870928426657,-3.17778146050436,56.0540941089292,-3.1672531950361,56.0540941089292,29.3182310325852,0.655967144978632,-3.1672531950361,56.0540941089292
"2529","fakethinnedgbif543",-3.63430105021108,58.5475061478765,-3.73493588001278,58.607509476377,-3.76736432672715,58.6550574286773,14.260667374045,5.62134483181014,-3.76736432672715,58.6550574286773
"2530","fakethinnedgbif544",-3.63430105021108,58.6805014616717,NA,NA,NA,NA,NA,NA,-3.63430105021108,58.6805014616717
"2531","fakethinnedgbif545",-3.55857426568438,47.9078810442621,-3.65487449573947,47.7801070131726,-3.70068531209481,47.7843645794739,17.3708763072969,3.46548798501521,-3.70068531209481,47.7843645794739
"2532","fakethinnedgbif546",-3.55857426568438,50.3682943494729,-3.52059947933731,50.3452380553723,-3.50064826819781,50.3186365320489,6.89305329441812,3.28237067376538,-3.50064826819781,50.3186365320489
"2533","fakethinnedgbif547",-3.55857426568438,51.4987545167319,-3.63400629746246,51.4468321600593,-3.70068531209481,51.4523897739904,11.1398280846197,4.67637476838697,-3.70068531209481,51.4523897739904
"2534","fakethinnedgbif548",-3.55857426568438,53.2941912529669,-3.55068090713312,53.3409730136335,-3.56732728283015,53.3864394220082,10.283169006311,5.18006244880737,-3.56732728283015,53.3864394220082
"2535","fakethinnedgbif549",-3.55857426568438,53.6266795374548,NA,NA,NA,NA,NA,NA,-3.55857426568438,53.6266795374548
"2536","fakethinnedgbif55",-7.11773313843969,52.1637310857079,-7.10740076331768,52.147054958433,-7.10740076331768,52.147054958433,1.98575054161064,0,-7.10740076331768,52.147054958433
