"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"10232",-155.900209,19.209742,"gbif8188",-155.900209,19.209742,NA,NA,NA,NA,NA,NA
"10233",-154.885278,19.559103,"gbif8189",-154.885278,19.559103,NA,NA,NA,NA,NA,NA
"10234",145.260233376551,14.2386068914413,"gbif819",145.28577,14.17567,145.285431705353,14.1801790912667,145.260233376551,14.2386068914413,7.48903227230579,7.01331131874962
"10235",-155.980683134521,19.5346838417839,"gbif8190",-155.958843,19.542758,-155.980683134521,19.5346838417839,-155.980683134521,19.5346838417839,2.46018832458164,0
"10236",-154.821628,19.533798,"gbif8191",-154.821628,19.533798,NA,NA,NA,NA,NA,NA
"10237",-156.029654,19.797235,"gbif8192",-156.029654,19.797235,NA,NA,NA,NA,NA,NA
"10238",-154.843742,19.54249,"gbif8193",-154.843742,19.54249,NA,NA,NA,NA,NA,NA
"10239",-154.834713,19.458164,"gbif8194",-154.834713,19.458164,NA,NA,NA,NA,NA,NA
"10240",-155.928875717726,19.3738421637644,"gbif8195",-155.914273,19.422209,-155.924565273612,19.419454229466,-155.928875717726,19.3738421637644,5.56941643497635,5.0693562912995
"10241",-156.035911,19.677569,"gbif8196",-156.035911,19.677569,NA,NA,NA,NA,NA,NA
"10242",-154.821628,19.533798,"gbif8197",-154.821628,19.533798,NA,NA,NA,NA,NA,NA
"10243",-156.035911,19.677569,"gbif8198",-156.035911,19.677569,NA,NA,NA,NA,NA,NA
"10244",-156.029654,19.797235,"gbif8199",-156.029654,19.797235,NA,NA,NA,NA,NA,NA
"10245",-157.695849,21.271498,"gbif82",-157.695849,21.271498,NA,NA,NA,NA,NA,NA
"10246",-164.7063,23.578517,"gbif820",-164.7063,23.578517,NA,NA,NA,NA,NA,NA
"10247",-156.029654,19.797235,"gbif8200",-156.029654,19.797235,NA,NA,NA,NA,NA,NA
"10248",-155.066344,19.744386,"gbif8201",-155.066344,19.744386,NA,NA,NA,NA,NA,NA
"10249",-156.035911,19.677569,"gbif8202",-156.035911,19.677569,NA,NA,NA,NA,NA,NA
"10250",-154.821628,19.533798,"gbif8203",-154.821628,19.533798,NA,NA,NA,NA,NA,NA
"10251",-155.899160065586,19.928743157012,"gbif8204",-155.893388,19.924188,-155.899160065586,19.928743157012,-155.899160065586,19.928743157012,0.787066417878559,0
"10252",-155.919252,19.133328,"gbif8205",-155.919252,19.133328,NA,NA,NA,NA,NA,NA
"10253",-155.900209,19.209742,"gbif8206",-155.900209,19.209742,NA,NA,NA,NA,NA,NA
"10254",-156.06223374699,19.8406817339756,"gbif8207",-155.99838,19.828644,-156.003549212704,19.8330806406665,-156.06223374699,19.8406817339756,6.8205051998002,6.20478852053273
"10255",-156.035911,19.677569,"gbif8208",-156.035911,19.677569,NA,NA,NA,NA,NA,NA
"10256",-156.054655,19.741137,"gbif8209",-156.054655,19.741137,NA,NA,NA,NA,NA,NA
"10257",-166.26915,23.854865,"gbif821",-166.26915,23.854865,NA,NA,NA,NA,NA,NA
"10258",-156.035911,19.677569,"gbif8210",-156.035911,19.677569,NA,NA,NA,NA,NA,NA
"10259",-156.029654,19.797235,"gbif8211",-156.029654,19.797235,NA,NA,NA,NA,NA,NA
"10260",-156.06223374699,19.6406076324565,"gbif8212",-155.996419,19.63297,-156.009736990899,19.6301928859388,-156.06223374699,19.6406076324565,6.95456644985554,5.62557414952939
"10261",-155.968119587107,19.5054170853178,"gbif8213",-155.956579,19.511386,-155.968119587107,19.5054170853178,-155.968119587107,19.5054170853178,1.37987293696857,0
"10262",-156.06223374699,19.8406817339756,"gbif8214",-155.99838,19.828644,-156.003549212704,19.8330806406665,-156.06223374699,19.8406817339756,6.8205051998002,6.20478852053273
"10263",-155.904909,19.387355,"gbif8215",-155.904909,19.387355,NA,NA,NA,NA,NA,NA
"10264",-155.995554732358,19.5072248981104,"gbif8216",-155.969343,19.565873,-155.990437386114,19.5579186246149,-155.995554732358,19.5072248981104,7.05099550923549,5.63734533828807
"10265",-155.995554732358,19.5072248981104,"gbif8217",-155.950878,19.498528,-155.961106400771,19.4932232639469,-155.995554732358,19.5072248981104,4.7875854411786,3.93432098044846
"10266",-155.980683134521,19.5346838417839,"gbif8218",-155.958843,19.542758,-155.980683134521,19.5346838417839,-155.980683134521,19.5346838417839,2.46018832458164,0
"10267",-156.06223374699,19.8406817339756,"gbif8219",-155.99838,19.828644,-156.003549212704,19.8330806406665,-156.06223374699,19.8406817339756,6.8205051998002,6.20478852053273
"10268",-166.273131,23.880124,"gbif822",-166.273131,23.880124,NA,NA,NA,NA,NA,NA
"10269",-155.968119587107,19.5054170853178,"gbif8220",-155.956579,19.511386,-155.968119587107,19.5054170853178,-155.968119587107,19.5054170853178,1.37987293696857,0
"10270",-155.928875717726,19.3738421637644,"gbif8221",-155.914273,19.422209,-155.924565273612,19.419454229466,-155.928875717726,19.3738421637644,5.56941643497635,5.0693562912995
"10271",-155.995554732358,19.5072248981104,"gbif8222",-155.969343,19.565873,-155.990437386114,19.5579186246149,-155.995554732358,19.5072248981104,7.05099550923549,5.63734533828807
"10272",-154.821628,19.533798,"gbif8223",-154.821628,19.533798,NA,NA,NA,NA,NA,NA
"10273",-155.979167101295,19.5310719767631,"gbif8224",-155.959138,19.538487,-155.979167101295,19.5310719767631,-155.979167101295,19.5310719767631,2.25664953580616,0
"10274",-156.029654,19.797235,"gbif8225",-156.029654,19.797235,NA,NA,NA,NA,NA,NA
"10275",-155.995554732358,19.5072248981104,"gbif8226",-155.950878,19.498528,-155.961106400771,19.4932232639469,-155.995554732358,19.5072248981104,4.7875854411786,3.93432098044846
"10276",-155.072944,19.755702,"gbif8227",-155.072944,19.755702,NA,NA,NA,NA,NA,NA
"10277",-155.995554732358,19.5072248981104,"gbif8228",-155.969343,19.565873,-155.990437386114,19.5579186246149,-155.995554732358,19.5072248981104,7.05099550923549,5.63734533828807
"10278",-155.968119587107,19.5054170853178,"gbif8229",-155.956579,19.511386,-155.968119587107,19.5054170853178,-155.968119587107,19.5054170853178,1.37987293696857,0
"10279",-162.38545,6.40215,"gbif823",-162.38545,6.40215,NA,NA,NA,NA,NA,NA
"10280",-154.808004,19.506029,"gbif8230",-154.808004,19.506029,NA,NA,NA,NA,NA,NA
"10281",-155.909762926547,19.3633974821695,"gbif8231",-155.894947,19.365212,-155.909762926547,19.3633974821695,-155.909762926547,19.3633974821695,1.56947853448106,0
"10282",-155.904909,19.387355,"gbif8232",-155.904909,19.387355,NA,NA,NA,NA,NA,NA
"10283",-155.730055,20.217855,"gbif8233",-155.730055,20.217855,NA,NA,NA,NA,NA,NA
"10284",-156.06223374699,19.8406817339756,"gbif8234",-155.99838,19.828644,-156.003549212704,19.8330806406665,-156.06223374699,19.8406817339756,6.8205051998002,6.20478852053273
"10285",-155.928875717726,19.3738421637644,"gbif8235",-155.914273,19.422209,-155.924565273612,19.419454229466,-155.928875717726,19.3738421637644,5.56941643497635,5.0693562912995
"10286",-155.318549,20.033932,"gbif8236",-155.318549,20.033932,NA,NA,NA,NA,NA,NA
"10287",-155.928875717726,19.3738421637644,"gbif8237",-155.914273,19.422209,-155.924565273612,19.419454229466,-155.928875717726,19.3738421637644,5.56941643497635,5.0693562912995
"10288",-155.909762926547,19.3633974821695,"gbif8238",-155.894947,19.365212,-155.909762926547,19.3633974821695,-155.909762926547,19.3633974821695,1.56947853448106,0
"10289",-155.072944,19.755702,"gbif8239",-155.072944,19.755702,NA,NA,NA,NA,NA,NA
"10290",-162.39163,6.38452,"gbif824",-162.39163,6.38452,NA,NA,NA,NA,NA,NA
"10291",-155.908496,19.188793,"gbif8240",-155.908496,19.188793,NA,NA,NA,NA,NA,NA
"10292",-155.928875717726,20.0407558354946,"gbif8241",-155.867818,20.082239,-155.884083291013,20.0731504007471,-155.928875717726,20.0407558354946,7.86661643844908,5.90056386283715
"10293",-155.910872,19.401905,"gbif8242",-155.910872,19.401905,NA,NA,NA,NA,NA,NA
"10294",-155.318917,20.034048,"gbif8243",-155.318917,20.034048,NA,NA,NA,NA,NA,NA
"10295",-155.910872,19.401905,"gbif8244",-155.910872,19.401905,NA,NA,NA,NA,NA,NA
"10296",-155.928875717726,19.3738421637644,"gbif8245",-155.914273,19.422209,-155.924565273612,19.419454229466,-155.928875717726,19.3738421637644,5.56941643497635,5.0693562912995
"10297",-156.048212,19.788396,"gbif8246",-156.048212,19.788396,NA,NA,NA,NA,NA,NA
"10298",-155.072944,19.755702,"gbif8247",-155.072944,19.755702,NA,NA,NA,NA,NA,NA
"10299",-155.90975579355,20.1214819958433,"gbif8248",-155.89322,20.125238,-155.90975579355,20.1214819958433,-155.90975579355,20.1214819958433,1.77836452072317,0
"10300",-155.395443600667,20.1074472026677,"gbif8249",-155.393637,20.068805,-155.392304356599,20.0709018105898,-155.395443600667,20.1074472026677,4.2820601227198,4.05906238657563
"10301",-162.39022,6.43483,"gbif825",-162.39022,6.43483,NA,NA,NA,NA,NA,NA
"10302",-155.222333,19.982259,"gbif8250",-155.222333,19.982259,NA,NA,NA,NA,NA,NA
"10303",-155.399111,20.075375,"gbif8251",-155.399111,20.075375,NA,NA,NA,NA,NA,NA
"10304",-155.269487,20.014558,"gbif8252",-155.269487,20.014558,NA,NA,NA,NA,NA,NA
"10305",-155.901475523497,19.9260836400334,"gbif8253",-155.889523,19.916767,-155.901475523497,19.9260836400334,-155.901475523497,19.9260836400334,1.62165550050341,0
"10306",-155.328764586034,20.0407558354946,"gbif8254",-155.372349,20.059754,-155.372328391859,20.0597297112255,-155.328764586034,20.0407558354946,5.02121638538052,5.01813303330812
"10307",-155.269487,20.014558,"gbif8255",-155.269487,20.014558,NA,NA,NA,NA,NA,NA
"10308",-155.395443600667,20.1074472026677,"gbif8256",-155.393637,20.068805,-155.392304356599,20.0709018105898,-155.395443600667,20.1074472026677,4.2820601227198,4.05906238657563
"10309",-155.222333,19.982259,"gbif8257",-155.222333,19.982259,NA,NA,NA,NA,NA,NA
"10310",-155.909762926547,19.3633974821695,"gbif8258",-155.894947,19.365212,-155.909762926547,19.3633974821695,-155.909762926547,19.3633974821695,1.56947853448106,0
"10311",-155.795517688461,20.3075213041867,"gbif8259",-155.800695,20.252542,-155.802303245777,20.2480448340011,-155.795517688461,20.3075213041867,6.11060311951646,6.62253478038278
"10312",-160.000767,-0.361967,"gbif826",-160.000767,-0.361967,NA,NA,NA,NA,NA,NA
"10313",-155.728838673828,20.2408299370137,"gbif8260",-155.777357,20.246613,-155.781286485234,20.2382963945065,-155.728838673828,20.2408299370137,5.10970966591848,5.48733481779882
"10314",-155.068839,19.747516,"gbif8261",-155.068839,19.747516,NA,NA,NA,NA,NA,NA
"10315",-155.328764586034,20.0407558354946,"gbif8262",-155.372349,20.059754,-155.372328391859,20.0597297112255,-155.328764586034,20.0407558354946,5.02121638538052,5.01813303330812
"10316",-155.730055,20.217855,"gbif8263",-155.730055,20.217855,NA,NA,NA,NA,NA,NA
"10317",-154.917291,19.398258,"gbif8264",-154.917291,19.398258,NA,NA,NA,NA,NA,NA
"10318",-155.979167101295,19.5310719767631,"gbif8265",-155.959138,19.538487,-155.979167101295,19.5310719767631,-155.979167101295,19.5310719767631,2.25664953580616,0
"10319",-155.328764586034,20.0407558354946,"gbif8266",-155.372349,20.059754,-155.372328391859,20.0597297112255,-155.328764586034,20.0407558354946,5.02121638538052,5.01813303330812
"10320",-155.648421,20.165665,"gbif8267",-155.648421,20.165665,NA,NA,NA,NA,NA,NA
"10321",-155.928875717726,20.0407558354946,"gbif8268",-155.867818,20.082239,-155.884083291013,20.0731504007471,-155.928875717726,20.0407558354946,7.86661643844908,5.90056386283715
"10322",-155.928875717726,20.0407558354946,"gbif8269",-155.867818,20.082239,-155.884083291013,20.0731504007471,-155.928875717726,20.0407558354946,7.86661643844908,5.90056386283715
"10323",144.793480274125,13.505001852538,"gbif827",144.8101,13.428283,144.80801660449,13.4547909228143,144.793480274125,13.505001852538,8.67636113780874,5.77367941507124
"10324",-155.928875717726,20.0407558354946,"gbif8270",-155.867818,20.082239,-155.884083291013,20.0731504007471,-155.928875717726,20.0407558354946,7.86661643844908,5.90056386283715
"10325",-155.19540655677,19.9740644683216,"gbif8271",-155.226814,19.984934,-155.229574083091,19.9818892176816,-155.19540655677,19.9740644683216,3.50043789094941,3.67944591240217
"10326",-154.917291,19.398258,"gbif8272",-154.917291,19.398258,NA,NA,NA,NA,NA,NA
"10327",-155.068839,19.747516,"gbif8273",-155.068839,19.747516,NA,NA,NA,NA,NA,NA
"10328",-155.662159659196,20.1741385698407,"gbif8274",-155.693117,20.185372,-155.691835564773,20.1868603708686,-155.662159659196,20.1741385698407,3.46664009761757,3.40669011868888
"10329",-155.902417,19.227075,"gbif8275",-155.902417,19.227075,NA,NA,NA,NA,NA,NA
"10330",-155.730055,20.217855,"gbif8276",-155.730055,20.217855,NA,NA,NA,NA,NA,NA
"10331",-155.19540655677,19.9740644683216,"gbif8277",-155.226814,19.984934,-155.229574083091,19.9818892176816,-155.19540655677,19.9740644683216,3.50043789094941,3.67944591240217
"10332",-155.728838673828,20.2408299370137,"gbif8279",-155.777357,20.246613,-155.781286485234,20.2382963945065,-155.728838673828,20.2408299370137,5.10970966591848,5.48733481779882
"10333",-162.38545,6.40215,"gbif828",-162.38545,6.40215,NA,NA,NA,NA,NA,NA
"10334",-154.917291,19.398258,"gbif8280",-154.917291,19.398258,NA,NA,NA,NA,NA,NA
"10335",-155.318917,20.034048,"gbif8281",-155.318917,20.034048,NA,NA,NA,NA,NA,NA
"10336",-155.20143,19.968566,"gbif8282",-155.20143,19.968566,NA,NA,NA,NA,NA,NA
"10337",-155.795517688461,18.9736939607262,"gbif8284",-155.741763,18.969247,-155.735852175619,18.9768404530192,-155.795517688461,18.9736939607262,5.68226544336782,6.29287720476021
"10338",-154.917291,19.398258,"gbif8285",-154.917291,19.398258,NA,NA,NA,NA,NA,NA
"10339",-154.917291,19.398258,"gbif8286",-154.917291,19.398258,NA,NA,NA,NA,NA,NA
"10340",-154.917291,19.398258,"gbif8287",-154.917291,19.398258,NA,NA,NA,NA,NA,NA
"10341",-155.902417,19.227075,"gbif8288",-155.902417,19.227075,NA,NA,NA,NA,NA,NA
"10342",-155.399111,20.075375,"gbif8289",-155.399111,20.075375,NA,NA,NA,NA,NA,NA
"10343",-162.3604,6.39025,"gbif829",-162.3604,6.39025,NA,NA,NA,NA,NA,NA
"10344",-155.068839,19.747516,"gbif8290",-155.068839,19.747516,NA,NA,NA,NA,NA,NA
"10345",-155.900855,19.910657,"gbif8291",-155.900855,19.910657,NA,NA,NA,NA,NA,NA
"10346",-155.995554732358,19.5072248981104,"gbif8292",-155.969954,19.567348,-155.991055859843,19.5593915948898,-155.995554732358,19.5072248981104,7.17736454093281,5.79402959127197
"10347",-155.995554732358,19.9073731011486,"gbif8293",-155.962008,19.853365,-155.969942705424,19.8620527482259,-155.995554732358,19.9073731011486,6.93460738320711,5.6890180249556
"10348",-155.887065927872,19.9426324401771,"gbif8294",-155.880183,19.93748,-155.887065927872,19.9426324401771,-155.887065927872,19.9426324401771,0.918985012650777,0
"10349",-155.677939,20.181251,"gbif8295",-155.677939,20.181251,NA,NA,NA,NA,NA,NA
"10350",-155.677939,20.181251,"gbif8296",-155.677939,20.181251,NA,NA,NA,NA,NA,NA
"10351",-156.06223374699,19.5739162652834,"gbif8297",-155.969966,19.584159,-155.997747378601,19.5783891320168,-156.06223374699,19.5739162652834,9.74713421547774,6.78428344336241
"10352",-155.068839,19.747516,"gbif8298",-155.068839,19.747516,NA,NA,NA,NA,NA,NA
"10353",-155.648421,20.165665,"gbif8299",-155.648421,20.165665,NA,NA,NA,NA,NA,NA
"10354",151.261344693462,-34.1126343090033,"gbif83",151.147471,-34.072438,151.258889890461,-34.0726816353255,151.261344693462,-34.1126343090033,11.4155430572343,4.43752975345879
"10355",-162.38545,6.40215,"gbif830",-162.38545,6.40215,NA,NA,NA,NA,NA,NA
"10356",-155.20143,19.968566,"gbif8300",-155.20143,19.968566,NA,NA,NA,NA,NA,NA
"10357",-155.995554732358,19.5072248981104,"gbif8301",-155.948217,19.495805,-155.959285152118,19.4900563144758,-155.995554732358,19.5072248981104,5.12743972726175,4.2553524307705
"10358",-155.728838673828,20.2408299370137,"gbif8302",-155.777357,20.246613,-155.781286485234,20.2382963945065,-155.728838673828,20.2408299370137,5.10970966591848,5.48733481779882
"10359",-155.795517688461,18.9736939607262,"gbif8303",-155.741763,18.969247,-155.735852175619,18.9768404530192,-155.795517688461,18.9736939607262,5.68226544336782,6.29287720476021
"10360",-155.19540655677,19.9740644683216,"gbif8304",-155.226814,19.984934,-155.229574083091,19.9818892176816,-155.19540655677,19.9740644683216,3.50043789094941,3.67944591240217
"10361",-155.662159659196,20.1741385698407,"gbif8305",-155.693117,20.185372,-155.691835564773,20.1868603708686,-155.662159659196,20.1741385698407,3.46664009761757,3.40669011868888
"10362",-155.909741,19.171803,"gbif8306",-155.909741,19.171803,NA,NA,NA,NA,NA,NA
"10363",-155.068839,19.747516,"gbif8307",-155.068839,19.747516,NA,NA,NA,NA,NA,NA
"10364",-155.262085571402,20.0407558354946,"gbif8308",-155.250042,20.001223,-155.251669868454,19.9993626587425,-155.262085571402,20.0407558354946,4.55426099123729,4.71021221715748
"10365",-155.900541,19.253842,"gbif8309",-155.900541,19.253842,NA,NA,NA,NA,NA,NA
"10366",-162.38808,6.43887,"gbif831",-162.38808,6.43887,NA,NA,NA,NA,NA,NA
"10367",-155.19540655677,19.9740644683216,"gbif8310",-155.226814,19.984934,-155.229574083091,19.9818892176816,-155.19540655677,19.9740644683216,3.50043789094941,3.67944591240217
"10368",-155.995554732358,19.4405335309374,"gbif8311",-155.924077,19.468743,-155.941829269683,19.459695239046,-155.995554732358,19.4405335309374,8.12905116730992,6.02705739878665
"10369",-155.909741,19.171803,"gbif8312",-155.909741,19.171803,NA,NA,NA,NA,NA,NA
"10370",-155.995554732358,19.4405335309374,"gbif8313",-155.924077,19.468743,-155.941829269683,19.459695239046,-155.995554732358,19.4405335309374,8.12905116730992,6.02705739878665
"10371",-155.995554732358,19.5072248981104,"gbif8314",-155.948217,19.495805,-155.959285152118,19.4900563144758,-155.995554732358,19.5072248981104,5.12743972726175,4.2553524307705
"10372",-155.662159659196,20.1741385698407,"gbif8315",-155.693117,20.185372,-155.691835564773,20.1868603708686,-155.662159659196,20.1741385698407,3.46664009761757,3.40669011868888
"10373",-155.795517688461,18.9736939607262,"gbif8316",-155.741763,18.969247,-155.735852175619,18.9768404530192,-155.795517688461,18.9736939607262,5.68226544336782,6.29287720476021
"10374",-155.964638624706,19.499365003198,"gbif8317",-155.952485,19.505647,-155.964638624706,19.499365003198,-155.964638624706,19.499365003198,1.4530010385212,0
"10375",-155.19540655677,19.9740644683216,"gbif8318",-155.226814,19.984934,-155.229574083091,19.9818892176816,-155.19540655677,19.9740644683216,3.50043789094941,3.67944591240217
"10376",-155.887065927872,19.9426324401771,"gbif8319",-155.880183,19.93748,-155.887065927872,19.9426324401771,-155.887065927872,19.9426324401771,0.918985012650777,0
"10377",-162.1165,5.87373,"gbif832",-162.1165,5.87373,NA,NA,NA,NA,NA,NA
"10378",-155.919356,19.132875,"gbif8320",-155.919356,19.132875,NA,NA,NA,NA,NA,NA
"10379",-155.910530226267,20.1244798707538,"gbif8321",-155.892197,20.128634,-155.910530226267,20.1244798707538,-155.910530226267,20.1244798707538,1.97137159077419,0
"10380",-155.928875717726,20.1074472026677,"gbif8322",-155.873407,20.090013,-155.889107930409,20.0809682875893,-155.928875717726,20.1074472026677,6.11365469520378,5.08829748551699
"10381",-155.995554732358,19.5072248981104,"gbif8323",-155.969954,19.567348,-155.991055859843,19.5593915948898,-155.995554732358,19.5072248981104,7.17736454093281,5.79402959127197
"10382",-155.995554732358,19.5072248981104,"gbif8324",-155.948217,19.495805,-155.959285152118,19.4900563144758,-155.995554732358,19.5072248981104,5.12743972726175,4.2553524307705
"10383",-155.831304,19.996112,"gbif8325",-155.831304,19.996112,NA,NA,NA,NA,NA,NA
"10384",-155.910530226267,20.1244798707538,"gbif8326",-155.892197,20.128634,-155.910530226267,20.1244798707538,-155.910530226267,20.1244798707538,1.97137159077419,0
"10385",-156.043964,19.690889,"gbif8327",-156.043964,19.690889,NA,NA,NA,NA,NA,NA
"10386",-155.795517688461,18.9736939607262,"gbif8328",-155.741763,18.969247,-155.735852175619,18.9768404530192,-155.795517688461,18.9736939607262,5.68226544336782,6.29287720476021
"10387",-155.995554732358,19.4405335309374,"gbif8329",-155.924077,19.468743,-155.941829269683,19.459695239046,-155.995554732358,19.4405335309374,8.12905116730992,6.02705739878665
"10388",-164.7058,23.575183,"gbif833",-164.7058,23.575183,NA,NA,NA,NA,NA,NA
"10389",-155.928875717726,20.1074472026677,"gbif8330",-155.880085,20.096813,-155.894111482628,20.0887524454089,-155.928875717726,20.1074472026677,5.2365526944375,4.18349256115509
"10390",-155.995554732358,19.4405335309374,"gbif8331",-155.924077,19.468743,-155.941829269683,19.459695239046,-155.995554732358,19.4405335309374,8.12905116730992,6.02705739878665
"10391",-155.907468,19.189921,"gbif8332",-155.907468,19.189921,NA,NA,NA,NA,NA,NA
"10392",-155.902608797656,19.3029471107407,"gbif8333",-155.890653,19.301808,-155.902608797656,19.3029471107407,-155.902608797656,19.3029471107407,1.26286979549711,0
"10393",-156.06223374699,19.5739162652834,"gbif8334",-155.969966,19.584159,-155.997747378601,19.5783891320168,-156.06223374699,19.5739162652834,9.74713421547774,6.78428344336241
"10394",-155.900855,19.910657,"gbif8335",-155.900855,19.910657,NA,NA,NA,NA,NA,NA
"10395",-155.551831,19.065545,"gbif8336",-155.551831,19.065545,NA,NA,NA,NA,NA,NA
"10396",-155.919356,19.132875,"gbif8337",-155.919356,19.132875,NA,NA,NA,NA,NA,NA
"10397",-155.909741,19.171803,"gbif8338",-155.909741,19.171803,NA,NA,NA,NA,NA,NA
"10398",-156.043964,19.690889,"gbif8339",-156.043964,19.690889,NA,NA,NA,NA,NA,NA
"10399",144.92683830339,13.638384586884,"gbif834",144.82843,13.57865,144.908549806171,13.5473165424045,144.92683830339,13.638384586884,12.5331345387301,10.2678533411964
"10400",-155.995554732358,19.5072248981104,"gbif8340",-155.948217,19.495805,-155.959285152118,19.4900563144758,-155.995554732358,19.5072248981104,5.12743972726175,4.2553524307705
"10401",-155.995554732358,19.4405335309374,"gbif8341",-155.924077,19.468743,-155.941829269683,19.459695239046,-155.995554732358,19.4405335309374,8.12905116730992,6.02705739878665
"10402",-155.995554732358,19.4405335309374,"gbif8342",-155.924077,19.468743,-155.941829269683,19.459695239046,-155.995554732358,19.4405335309374,8.12905116730992,6.02705739878665
"10403",-155.831304,19.996112,"gbif8343",-155.831304,19.996112,NA,NA,NA,NA,NA,NA
"10404",-155.995554732358,19.4405335309374,"gbif8344",-155.924077,19.468743,-155.941829269683,19.459695239046,-155.995554732358,19.4405335309374,8.12905116730992,6.02705739878665
"10405",-155.900541,19.253842,"gbif8345",-155.900541,19.253842,NA,NA,NA,NA,NA,NA
"10406",-155.995554732358,19.5072248981104,"gbif8346",-155.969954,19.567348,-155.991055859843,19.5593915948898,-155.995554732358,19.5072248981104,7.17736454093281,5.79402959127197
"10407",-155.551831,19.065545,"gbif8347",-155.551831,19.065545,NA,NA,NA,NA,NA,NA
"10408",-154.846345,19.450839,"gbif8348",-154.846345,19.450839,NA,NA,NA,NA,NA,NA
"10409",-155.536128,19.094083,"gbif8349",-155.536128,19.094083,NA,NA,NA,NA,NA,NA
"10410",-164.7038,23.57395,"gbif835",-164.7038,23.57395,NA,NA,NA,NA,NA,NA
"10411",-155.507387,19.12663,"gbif8350",-155.507387,19.12663,NA,NA,NA,NA,NA,NA
"10412",-154.811416,19.496331,"gbif8351",-154.811416,19.496331,NA,NA,NA,NA,NA,NA
"10413",-155.536128,19.094083,"gbif8352",-155.536128,19.094083,NA,NA,NA,NA,NA,NA
"10414",-155.520135,19.112916,"gbif8353",-155.520135,19.112916,NA,NA,NA,NA,NA,NA
"10415",-154.97703,19.658385,"gbif8354",-154.97703,19.658385,NA,NA,NA,NA,NA,NA
"10416",-155.900432,19.24453,"gbif8355",-155.900432,19.24453,NA,NA,NA,NA,NA,NA
"10417",-155.795517688461,18.9736939607262,"gbif8356",-155.800246,19.009163,-155.793671240126,19.0175897403042,-155.795517688461,18.9736939607262,3.95756630070352,4.86278449691452
"10418",-155.551831,19.065545,"gbif8357",-155.551831,19.065545,NA,NA,NA,NA,NA,NA
"10419",-154.97703,19.658385,"gbif8358",-154.97703,19.658385,NA,NA,NA,NA,NA,NA
"10420",-155.579083,19.0163,"gbif8359",-155.579083,19.0163,NA,NA,NA,NA,NA,NA
"10421",-164.7058,23.575183,"gbif836",-164.7058,23.575183,NA,NA,NA,NA,NA,NA
"10422",-155.56104,19.031586,"gbif8360",-155.56104,19.031586,NA,NA,NA,NA,NA,NA
"10423",-155.507387,19.12663,"gbif8361",-155.507387,19.12663,NA,NA,NA,NA,NA,NA
"10424",-155.520135,19.112916,"gbif8362",-155.520135,19.112916,NA,NA,NA,NA,NA,NA
"10425",-155.027306,19.744352,"gbif8363",-155.027306,19.744352,NA,NA,NA,NA,NA,NA
"10426",-154.883551,19.558805,"gbif8364",-154.883551,19.558805,NA,NA,NA,NA,NA,NA
"10427",-154.839091,19.456547,"gbif8365",-154.839091,19.456547,NA,NA,NA,NA,NA,NA
"10428",-154.97703,19.658385,"gbif8366",-154.97703,19.658385,NA,NA,NA,NA,NA,NA
"10429",-155.536128,19.094083,"gbif8367",-155.536128,19.094083,NA,NA,NA,NA,NA,NA
"10430",-154.839091,19.456547,"gbif8368",-154.839091,19.456547,NA,NA,NA,NA,NA,NA
"10431",-154.811416,19.496331,"gbif8369",-154.811416,19.496331,NA,NA,NA,NA,NA,NA
"10432",-164.7058,23.575183,"gbif837",-164.7058,23.575183,NA,NA,NA,NA,NA,NA
"10433",-155.904631,19.07713,"gbif8370",-155.904631,19.07713,NA,NA,NA,NA,NA,NA
"10434",-154.839091,19.456547,"gbif8371",-154.839091,19.456547,NA,NA,NA,NA,NA,NA
"10435",-154.811416,19.496331,"gbif8372",-154.811416,19.496331,NA,NA,NA,NA,NA,NA
"10436",-154.846345,19.450839,"gbif8373",-154.846345,19.450839,NA,NA,NA,NA,NA,NA
"10437",-154.883551,19.558805,"gbif8374",-154.883551,19.558805,NA,NA,NA,NA,NA,NA
"10438",-154.885991,19.417542,"gbif8375",-154.885991,19.417542,NA,NA,NA,NA,NA,NA
"10439",-154.811416,19.496331,"gbif8376",-154.811416,19.496331,NA,NA,NA,NA,NA,NA
"10440",-155.918973,19.124999,"gbif8377",-155.918973,19.124999,NA,NA,NA,NA,NA,NA
"10441",-154.883551,19.558805,"gbif8378",-154.883551,19.558805,NA,NA,NA,NA,NA,NA
"10442",-154.839091,19.456547,"gbif8379",-154.839091,19.456547,NA,NA,NA,NA,NA,NA
"10443",-162.39873,6.38217,"gbif838",-162.39873,6.38217,NA,NA,NA,NA,NA,NA
"10444",-155.062048527505,19.7739903668025,"gbif8380",-155.049942,19.735237,-155.066334743191,19.7284318113648,-155.062048527505,19.7739903668025,4.47374095365269,5.0633408064894
"10445",-154.867703,19.550943,"gbif8381",-154.867703,19.550943,NA,NA,NA,NA,NA,NA
"10446",-154.885991,19.417542,"gbif8382",-154.885991,19.417542,NA,NA,NA,NA,NA,NA
"10447",-154.811416,19.496331,"gbif8383",-154.811416,19.496331,NA,NA,NA,NA,NA,NA
"10448",-155.492326,19.135279,"gbif8384",-155.492326,19.135279,NA,NA,NA,NA,NA,NA
"10449",-154.839091,19.456547,"gbif8385",-154.839091,19.456547,NA,NA,NA,NA,NA,NA
