"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1988","SRR10115342",124.7785950964,10.641125121625,NA,NA,NA,NA,NA,NA,124.7785950964,10.641125121625
"1989","SRR10115343",124.778485754525,10.6410896871,NA,NA,NA,NA,NA,NA,124.778485754525,10.6410896871
"1990","SRR10115344",124.778485754525,10.6410896871,NA,NA,NA,NA,NA,NA,124.778485754525,10.6410896871
"1991","SRR10115345",124.778416771425,10.641189410825,NA,NA,NA,NA,NA,NA,124.778416771425,10.641189410825
"1992","SRR10115346",124.778416771425,10.641189410825,NA,NA,NA,NA,NA,NA,124.778416771425,10.641189410825
"1993","SRR10115347",124.7107156785,10.87422871965,124.727127062351,10.8818324704843,124.723096869791,10.8373471656169,4.29831329289275,4.94033355992503,124.723096869791,10.8373471656169
"1994","SRR10115348",124.710854629525,10.8743190975,124.727117085372,10.8818533960269,124.723096869791,10.8373471656169,4.30305239921988,4.94254184047483,124.723096869791,10.8373471656169
"1995","SRR10117903",124.7933201515,10.72820527945,NA,NA,NA,NA,NA,NA,124.7933201515,10.72820527945
"1996","SRR10117904",124.784155692925,10.767925023125,124.788772050722,10.7696201496892,124.723096869791,10.7706557984439,6.68493360184711,7.18389834165246,124.723096869791,10.7706557984439
"1997","SRR10117905",124.77660447825,10.633966976325,NA,NA,NA,NA,NA,NA,124.77660447825,10.633966976325
"1998","SRR10117906",124.776514477575,10.6338617415,NA,NA,NA,NA,NA,NA,124.776514477575,10.6338617415
"1999","SRR10117907",124.7766416939,10.63384491485,NA,NA,NA,NA,NA,NA,124.7766416939,10.63384491485
"2000","SRR10117908",124.7766416939,10.63384491485,NA,NA,NA,NA,NA,NA,124.7766416939,10.63384491485
"2001","SRR10117909",124.77671090745,10.633890449525,NA,NA,NA,NA,NA,NA,124.77671090745,10.633890449525
"2002","SRR10117910",124.71407,10.871444,124.728836697958,10.878246662064,124.723096869791,10.8373471656169,3.89854923316924,4.56732791924219,124.723096869791,10.8373471656169
"2003","SRR10117911",124.77677507095,10.633945937725,NA,NA,NA,NA,NA,NA,124.77677507095,10.633945937725
"2004","SRR10117912",124.77677507095,10.633945937725,NA,NA,NA,NA,NA,NA,124.77677507095,10.633945937725
"2005","SRR10117913",124.776725575775,10.633983802975,NA,NA,NA,NA,NA,NA,124.776725575775,10.633983802975
"2006","SRR10117914",124.776725575775,10.633983802975,NA,NA,NA,NA,NA,NA,124.776725575775,10.633983802975
"2007","SRR10117915",124.7933201515,10.72820527945,NA,NA,NA,NA,NA,NA,124.7933201515,10.72820527945
"2008","SRR10117916",124.776757133675,10.63403373815,NA,NA,NA,NA,NA,NA,124.776757133675,10.63403373815
"2009","SRR10117917",124.776820417025,10.634088807275,NA,NA,NA,NA,NA,NA,124.776820417025,10.634088807275
"2010","SRR10117918",124.776820417025,10.634088807275,NA,NA,NA,NA,NA,NA,124.776820417025,10.634088807275
"2011","SRR10117919",124.77693273455,10.633968736525,NA,NA,NA,NA,NA,NA,124.77693273455,10.633968736525
"2012","SRR10117920",124.7768734116,10.63400679035,NA,NA,NA,NA,NA,NA,124.7768734116,10.63400679035
"2013","SRR10117921",124.776881081075,10.63388271725,NA,NA,NA,NA,NA,NA,124.776881081075,10.63388271725
"2014","SRR10117922",124.776881081075,10.63388271725,NA,NA,NA,NA,NA,NA,124.776881081075,10.63388271725
"2015","SRR10117923",124.77687529755,10.633875487825,NA,NA,NA,NA,NA,NA,124.77687529755,10.633875487825
"2016","SRR10117924",124.77690985195,10.633886111875,NA,NA,NA,NA,NA,NA,124.77690985195,10.633886111875
"2017","SRR10117925",124.77690985195,10.633886111875,NA,NA,NA,NA,NA,NA,124.77690985195,10.633886111875
"2018","SRR10117926",124.7933201515,10.72820527945,NA,NA,NA,NA,NA,NA,124.7933201515,10.72820527945
"2019","SRR10117927",124.77694656465,10.63371537255,NA,NA,NA,NA,NA,NA,124.77694656465,10.63371537255
"2020","SRR10117928",124.77694656465,10.63371537255,NA,NA,NA,NA,NA,NA,124.77694656465,10.63371537255
"2021","SRR10117929",124.776934641425,10.63375371975,NA,NA,NA,NA,NA,NA,124.776934641425,10.63375371975
"2022","SRR10117930",124.7768847691,10.633749696425,NA,NA,NA,NA,NA,NA,124.7768847691,10.633749696425
"2023","SRR10117931",124.77680581155,10.63364485975,NA,NA,NA,NA,NA,NA,124.77680581155,10.63364485975
"2024","SRR10117932",124.77680581155,10.63364485975,NA,NA,NA,NA,NA,NA,124.77680581155,10.63364485975
"2025","SRR10117933",124.776821359975,10.633603306475,NA,NA,NA,NA,NA,NA,124.776821359975,10.633603306475
"2026","SRR10117934",124.776821359975,10.633603306475,NA,NA,NA,NA,NA,NA,124.776821359975,10.633603306475
"2027","SRR10117935",124.77676861685,10.6335945474,NA,NA,NA,NA,NA,NA,124.77676861685,10.6335945474
"2028","SRR10117936",124.77678196505,10.633593499675,NA,NA,NA,NA,NA,NA,124.77678196505,10.633593499675
"2029","SRR10117937",124.7933201515,10.72820527945,NA,NA,NA,NA,NA,NA,124.7933201515,10.72820527945
"2030","SRR10117938",124.77678196505,10.633593499675,NA,NA,NA,NA,NA,NA,124.77678196505,10.633593499675
"2031","SRR10117939",124.7767657251,10.633551862575,NA,NA,NA,NA,NA,NA,124.7767657251,10.633551862575
"2032","SRR10117940",124.77676251905,10.63351550605,NA,NA,NA,NA,NA,NA,124.77676251905,10.63351550605
"2033","SRR10117941",124.776736116025,10.63347395275,NA,NA,NA,NA,NA,NA,124.776736116025,10.63347395275
"2034","SRR10117942",124.776736116025,10.63347395275,NA,NA,NA,NA,NA,NA,124.776736116025,10.63347395275
"2035","SRR10117943",124.776736116025,10.63347395275,NA,NA,NA,NA,NA,NA,124.776736116025,10.63347395275
"2036","SRR10117944",124.776609255925,10.6334896898,NA,NA,NA,NA,NA,NA,124.776609255925,10.6334896898
"2037","SRR10117945",124.776609255925,10.6334896898,NA,NA,NA,NA,NA,NA,124.776609255925,10.6334896898
"2038","SRR10117946",124.776435729575,10.6334230327,NA,NA,NA,NA,NA,NA,124.776435729575,10.6334230327
"2039","SRR10117947",124.776435729575,10.6334230327,NA,NA,NA,NA,NA,NA,124.776435729575,10.6334230327
"2040","SRR10117948",124.7934172349,10.7282719575,NA,NA,NA,NA,NA,NA,124.7934172349,10.7282719575
"2041","SRR10117949",124.776435729575,10.6334230327,NA,NA,NA,NA,NA,NA,124.776435729575,10.6334230327
"2042","SRR10117950",124.77656024275,10.633200346475,NA,NA,NA,NA,NA,NA,124.77656024275,10.633200346475
"2043","SRR10117951",124.77656024275,10.633200346475,NA,NA,NA,NA,NA,NA,124.77656024275,10.633200346475
"2044","SRR10117952",124.77656024275,10.633200346475,NA,NA,NA,NA,NA,NA,124.77656024275,10.633200346475
"2045","SRR10117953",124.77656024275,10.633200346475,NA,NA,NA,NA,NA,NA,124.77656024275,10.633200346475
"2046","SRR10117954",124.77656024275,10.633200346475,NA,NA,NA,NA,NA,NA,124.77656024275,10.633200346475
"2047","SRR10117955",124.7767013521,10.632909494475,NA,NA,NA,NA,NA,NA,124.7767013521,10.632909494475
"2048","SRR10117956",124.7767013521,10.632909494475,NA,NA,NA,NA,NA,NA,124.7767013521,10.632909494475
"2049","SRR10117957",124.776615856675,10.63272006345,NA,NA,NA,NA,NA,NA,124.776615856675,10.63272006345
"2050","SRR10117958",124.7837035,10.652842,NA,NA,NA,NA,NA,NA,124.7837035,10.652842
"2051","SRR10117959",124.793514318275,10.728237947925,NA,NA,NA,NA,NA,NA,124.793514318275,10.728237947925
"2052","SRR10117960",124.715910530625,10.8697933727,NA,NA,NA,NA,NA,NA,124.715910530625,10.8697933727
"2053","SRR10117961",124.715901666775,10.869861182275,NA,NA,NA,NA,NA,NA,124.715901666775,10.869861182275
"2054","SRR10117962",124.715931548275,10.8698713663,NA,NA,NA,NA,NA,NA,124.715931548275,10.8698713663
"2055","SRR10117963",124.715931548275,10.8698713663,NA,NA,NA,NA,NA,NA,124.715931548275,10.8698713663
"2056","SRR10117964",124.7104595066,10.87396160935,124.727184892872,10.8817111776866,124.723096869791,10.8373471656169,4.27924326470368,4.92754016400443,124.723096869791,10.8373471656169
"2057","SRR10117965",124.710576790375,10.8738701837,124.727242289557,10.8815907947,124.723096869791,10.8373471656169,4.26554070253525,4.91485405992557,124.723096869791,10.8373471656169
"2058","SRR10117966",124.711080982825,10.87427029385,124.72717777009,10.8817261169,124.723096869791,10.8373471656169,4.29027885251132,4.92911526530715,124.723096869791,10.8373471656169
"2059","SRR10117967",124.711083204025,10.8742733323,124.727176985152,10.8817277632172,124.723096869791,10.8373471656169,4.29052443774155,4.92928885377313,124.723096869791,10.8373471656169
"2060","SRR10117968",124.71071932465,10.874446502425,124.727042265082,10.8820103227029,124.723096869791,10.8373471656169,4.32105856071245,4.95911311145941,124.723096869791,10.8373471656169
"2061","SRR10117969",124.7106147604,10.87431161665,124.727076017718,10.8819395305772,124.723096869791,10.8373471656169,4.31049793738507,4.95163520612742,124.723096869791,10.8373471656169
"2062","SRR10117970",124.793514318275,10.728237947925,NA,NA,NA,NA,NA,NA,124.793514318275,10.728237947925
"2063","SRR10117971",124.710770642875,10.87415468645,124.727166200528,10.8817503827172,124.723096869791,10.8373471656169,4.28864946164754,4.93167407798698,124.723096869791,10.8373471656169
"2064","SRR10117972",124.783950001,10.653436565775,NA,NA,NA,NA,NA,NA,124.783950001,10.653436565775
"2065","SRR10117973",124.783950001,10.653436565775,NA,NA,NA,NA,NA,NA,124.783950001,10.653436565775
"2066","SRR10117974",124.783950713475,10.653683852875,NA,NA,NA,NA,NA,NA,124.783950713475,10.653683852875
"2067","SRR10117975",124.783877644225,10.653707175525,NA,NA,NA,NA,NA,NA,124.783877644225,10.653707175525
"2068","SRR10117976",124.783877644225,10.653707175525,NA,NA,NA,NA,NA,NA,124.783877644225,10.653707175525
"2069","SRR10117977",124.783911213775,10.653892834675,NA,NA,NA,NA,NA,NA,124.783911213775,10.653892834675
"2070","SRR10117978",124.783911213775,10.653892834675,NA,NA,NA,NA,NA,NA,124.783911213775,10.653892834675
"2071","SRR10117979",124.783883763,10.653873514375,NA,NA,NA,NA,NA,NA,124.783883763,10.653873514375
"2072","SRR10117980",124.783845792975,10.65397277705,NA,NA,NA,NA,NA,NA,124.783845792975,10.65397277705
"2073","SRR10117981",124.793514318275,10.728237947925,NA,NA,NA,NA,NA,NA,124.793514318275,10.728237947925
"2074","SRR10117982",124.778712065875,10.6410903996,NA,NA,NA,NA,NA,NA,124.778712065875,10.6410903996
"2075","SRR10117983",124.77835405385,10.641514293375,NA,NA,NA,NA,NA,NA,124.77835405385,10.641514293375
"2076","SRR10117984",124.778068377625,10.6413934473,NA,NA,NA,NA,NA,NA,124.778068377625,10.6413934473
"2077","SRR10117985",124.778068377625,10.6413934473,NA,NA,NA,NA,NA,NA,124.778068377625,10.6413934473
"2078","SRR10117986",124.778034326125,10.641536714975,NA,NA,NA,NA,NA,NA,124.778034326125,10.641536714975
"2079","SRR10117987",124.778073846825,10.6416433328,NA,NA,NA,NA,NA,NA,124.778073846825,10.6416433328
"2080","SRR10117988",124.7780470457,10.6415967713,NA,NA,NA,NA,NA,NA,124.7780470457,10.6415967713
"2081","SRR10117989",124.777916392775,10.64150861465,NA,NA,NA,NA,NA,NA,124.777916392775,10.64150861465
"2082","SRR10117990",124.778073846825,10.6416433328,NA,NA,NA,NA,NA,NA,124.778073846825,10.6416433328
"2083","SRR10117991",124.778073846825,10.6416433328,NA,NA,NA,NA,NA,NA,124.778073846825,10.6416433328
"2084","SRR10117992",124.7933768551,10.727306550825,NA,NA,NA,NA,NA,NA,124.7933768551,10.727306550825
"2085","SRR10117993",124.787190884825,10.742920716275,124.796936280939,10.7460370320541,124.789775884423,10.7039644312708,4.31829203796703,4.7191775193017,124.789775884423,10.7039644312708
"2086","SRR10117994",124.786881865,10.743339874325,124.796774597306,10.7465093025963,124.789775884423,10.7039644312708,4.36687766118673,4.76782785172431,124.789775884423,10.7039644312708
"2087","SRR10117995",124.78688027245,10.7432948006,124.796788365734,10.746469085705,124.789775884423,10.7039644312708,4.36191774970169,4.76367944319131,124.789775884423,10.7039644312708
"2088","SRR10117996",124.786772250675,10.743431949525,124.796734740692,10.7466257217148,124.789775884423,10.7039644312708,4.37791905651352,4.7798423060798,124.789775884423,10.7039644312708
"2089","SRR10117997",124.786454304125,10.74357121485,124.796658632906,10.7468480283739,124.789775884423,10.7039644312708,4.39601793874733,4.80280777328147,124.789775884423,10.7039644312708
"2090","SRR10117998",124.78636629415,10.7434717426,124.796680232114,10.7467849383101,124.789775884423,10.7039644312708,4.38586102974131,4.79628712686748,124.789775884423,10.7039644312708
"2091","SRR10117999",124.78636629415,10.7434717426,124.796680232114,10.7467849383101,124.789775884423,10.7039644312708,4.38586102974131,4.79628712686748,124.789775884423,10.7039644312708
"2092","SRR10118000",124.76864703465,10.79849332105,124.770806564929,10.7999283736524,124.723096869791,10.7706557984439,5.85643282377656,6.14078913178584,124.723096869791,10.7706557984439
"2093","SRR10118001",124.768601877125,10.798723404275,124.770691856119,10.8001193971752,124.723096869791,10.7706557984439,5.86566105843867,6.14131817762705,124.723096869791,10.7706557984439
"2094","SRR10118002",124.768480800575,10.79913606635,124.770475733209,10.800479303886,124.723096869791,10.7706557984439,5.8787603590071,6.14258191937688,124.723096869791,10.7706557984439
"2095","SRR10118003",124.7933768551,10.727306550825,NA,NA,NA,NA,NA,NA,124.7933768551,10.727306550825
"2096","SRR10118004",124.76828514595,10.7994698966,124.770275571891,10.8008126290551,124.723096869791,10.7706557984439,5.88063341897232,6.14406327860505,124.723096869791,10.7706557984439
"2097","SRR10118005",124.76828514595,10.7994698966,124.770275571891,10.8008126290551,124.723096869791,10.7706557984439,5.88063341897232,6.14406327860505,124.723096869791,10.7706557984439
"2098","SRR10118006",124.72765598675,10.85499044975,NA,NA,NA,NA,NA,NA,124.72765598675,10.85499044975
"2099","SRR10118007",124.72765598675,10.85499044975,NA,NA,NA,NA,NA,NA,124.72765598675,10.85499044975
"2100","SRR10118008",124.72748153845,10.8549493365,NA,NA,NA,NA,NA,NA,124.72748153845,10.8549493365
"2101","SRR10118009",124.7272627079,10.8551374264,NA,NA,NA,NA,NA,NA,124.7272627079,10.8551374264
"2102","SRR10118010",124.7262229398,10.8553641848333,NA,NA,NA,NA,NA,NA,124.7262229398,10.8553641848333
"2103","SRR10118011",124.726278965825,10.855323546575,NA,NA,NA,NA,NA,NA,124.726278965825,10.855323546575
"2104","SRR10118012",124.726278965825,10.855323546575,NA,NA,NA,NA,NA,NA,124.726278965825,10.855323546575
"2105","SRR10118013",124.726005792633,10.8556972816667,NA,NA,NA,NA,NA,NA,124.726005792633,10.8556972816667
"2106","SRR10118014",124.76815403205,10.79984018815,124.770075816039,10.8011452781399,124.723096869791,10.7706557984439,5.89092970683258,6.14583953438863,124.723096869791,10.7706557984439
"2107","SRR10118015",124.784155692925,10.767925023125,124.788772050722,10.7696201496892,124.723096869791,10.7706557984439,6.68493360184711,7.18389834165246,124.723096869791,10.7706557984439
"2108","SRR10118016",124.726005792633,10.8556972816667,NA,NA,NA,NA,NA,NA,124.726005792633,10.8556972816667
"2109","SRR10118017",124.7647481714,10.810637797675,124.764547297228,10.810351455865,124.723096869791,10.8373471656169,5.42890315777512,5.42784907031981,124.723096869791,10.8373471656169
"2110","SRR10118018",124.76470295105,10.810805854875,124.764460343436,10.8104962473916,124.723096869791,10.8373471656169,5.41465289787144,5.41110323449071,124.723096869791,10.8373471656169
"2111","SRR10118019",124.76462038935,10.8110851818,124.764313898099,10.8107401011792,124.723096869791,10.8373471656169,5.39035436353982,5.38292828838214,124.723096869791,10.8373471656169
"2112","SRR10118020",124.76462038935,10.8110851818,124.764313898099,10.8107401011792,124.723096869791,10.8373471656169,5.39035436353982,5.38292828838214,124.723096869791,10.8373471656169
"2113","SRR10118021",124.76462038935,10.8110851818,124.764313898099,10.8107401011792,124.723096869791,10.8373471656169,5.39035436353982,5.38292828838214,124.723096869791,10.8373471656169
"2114","SRR10118022",124.764416115367,10.8114523440667,124.764096572115,10.8111019811758,124.723096869791,10.8373471656169,5.34969538620871,5.34118217228734,124.723096869791,10.8373471656169
"2115","SRR10118023",124.764416115367,10.8114523440667,124.764096572115,10.8111019811758,124.723096869791,10.8373471656169,5.34969538620871,5.34118217228734,124.723096869791,10.8373471656169
"2116","SRR10118024",124.764286957225,10.811931921625,124.763848402193,10.8115152196478,124.723096869791,10.8373471656169,5.30949268608636,5.29360940477348,124.723096869791,10.8373471656169
"2117","SRR10118025",124.7257118672,10.8564433548667,NA,NA,NA,NA,NA,NA,124.7257118672,10.8564433548667
"2118","SRR10118026",124.7683112975,10.7995153265,124.770262012186,10.8008352097646,124.723096869791,10.7706557984439,5.88576076896512,6.14417444106517,124.723096869791,10.7706557984439
"2119","SRR10118027",124.7257118672,10.8564433548667,NA,NA,NA,NA,NA,NA,124.7257118672,10.8564433548667
"2120","SRR10118028",124.725763695333,10.8561938256,NA,NA,NA,NA,NA,NA,124.725763695333,10.8561938256
"2121","SRR10118029",124.725735420375,10.856175126975,NA,NA,NA,NA,NA,NA,124.725735420375,10.856175126975
"2122","SRR10118030",124.725735420375,10.856175126975,NA,NA,NA,NA,NA,NA,124.725735420375,10.856175126975
"2123","SRR10118031",124.72527894195,10.85677990225,NA,NA,NA,NA,NA,NA,124.72527894195,10.85677990225
"2124","SRR10118032",124.725005971267,10.8572072256333,NA,NA,NA,NA,NA,NA,124.725005971267,10.8572072256333
"2125","SRR10118033",124.725005971267,10.8572072256333,NA,NA,NA,NA,NA,NA,124.725005971267,10.8572072256333
"2126","SRR10118034",124.725005971267,10.8572072256333,NA,NA,NA,NA,NA,NA,124.725005971267,10.8572072256333
"2127","SRR10118035",124.724835259833,10.8572139870333,NA,NA,NA,NA,NA,NA,124.724835259833,10.8572139870333
"2128","SRR10118036",124.72480046095,10.857526646,NA,NA,NA,NA,NA,NA,124.72480046095,10.857526646
"2129","SRR10118037",124.7683112975,10.7995153265,124.770262012186,10.8008352097646,124.723096869791,10.7706557984439,5.88576076896512,6.14417444106517,124.723096869791,10.7706557984439
"2130","SRR10118038",124.72480046095,10.857526646,NA,NA,NA,NA,NA,NA,124.72480046095,10.857526646
"2131","SRR10118039",124.725061201,10.857580290175,NA,NA,NA,NA,NA,NA,124.725061201,10.857580290175
"2132","SRR10118040",124.72501260695,10.85762127765,NA,NA,NA,NA,NA,NA,124.72501260695,10.85762127765
"2133","SRR10118041",124.72501260695,10.85762127765,NA,NA,NA,NA,NA,NA,124.72501260695,10.85762127765
"2134","SRR10118042",124.7250356781,10.857677813625,NA,NA,NA,NA,NA,NA,124.7250356781,10.857677813625
"2135","SRR10118043",124.72465687895,10.85808458735,NA,NA,NA,NA,NA,NA,124.72465687895,10.85808458735
"2136","SRR10118044",124.72465687895,10.85808458735,NA,NA,NA,NA,NA,NA,124.72465687895,10.85808458735
"2137","SRR10118045",124.783851932767,10.6520187668333,NA,NA,NA,NA,NA,NA,124.783851932767,10.6520187668333
"2138","SRR10118046",124.783851932767,10.6520187668333,NA,NA,NA,NA,NA,NA,124.783851932767,10.6520187668333
"2139","SRR10118047",124.78408782045,10.6520291604,NA,NA,NA,NA,NA,NA,124.78408782045,10.6520291604
"2140","SRR10118048",124.7686182428,10.798963860125,124.77058845026,10.8002915977526,124.723096869791,10.7706557984439,5.88129506075535,6.14187931474061,124.723096869791,10.7706557984439
"2141","SRR10118049",124.78408782045,10.6520291604,NA,NA,NA,NA,NA,NA,124.78408782045,10.6520291604
"2142","SRR10118050",124.78408782045,10.6520291604,NA,NA,NA,NA,NA,NA,124.78408782045,10.6520291604
"2143","SRR10118051",124.7839491209,10.652069163025,NA,NA,NA,NA,NA,NA,124.7839491209,10.652069163025
"2144","SRR10118052",124.78425067664,10.6521328278,NA,NA,NA,NA,NA,NA,124.78425067664,10.6521328278
"2145","SRR10118053",124.78425067664,10.6521328278,NA,NA,NA,NA,NA,NA,124.78425067664,10.6521328278
"2146","SRR10118054",124.78364207085,10.65229648025,NA,NA,NA,NA,NA,NA,124.78364207085,10.65229648025
"2147","SRR10118055",124.78365378455,10.652384574075,NA,NA,NA,NA,NA,NA,124.78365378455,10.652384574075
"2148","SRR10118056",124.78365378455,10.652384574075,NA,NA,NA,NA,NA,NA,124.78365378455,10.652384574075
"2149","SRR10118057",124.78370954515,10.653078972825,NA,NA,NA,NA,NA,NA,124.78370954515,10.653078972825
"2150","SRR10118058",124.783495639,10.65290096215,NA,NA,NA,NA,NA,NA,124.783495639,10.65290096215
"2151","SRR10118059",124.71087216865,10.874317735425,124.727120837724,10.8818455259084,124.723096869791,10.8373471656169,4.30231304035687,4.94171126417348,124.723096869791,10.8373471656169
"2152","SRR10118060",124.783495639,10.65290096215,NA,NA,NA,NA,NA,NA,124.783495639,10.65290096215
"2153","SRR10118061",124.78349842595,10.652854107325,NA,NA,NA,NA,NA,NA,124.78349842595,10.652854107325
"2154","SRR10118062",124.783445200875,10.652709435675,NA,NA,NA,NA,NA,NA,124.783445200875,10.652709435675
"2155","SRR10118063",124.7833180893,10.652629493275,NA,NA,NA,NA,NA,NA,124.7833180893,10.652629493275
"2156","SRR10118064",124.7833180893,10.652629493275,NA,NA,NA,NA,NA,NA,124.7833180893,10.652629493275
"2157","SRR10118065",124.783511376,10.76933326665,124.787700179535,10.7717924693962,124.723096869791,10.7706557984439,6.60923994629152,7.06684612157148,124.723096869791,10.7706557984439
"2158","SRR10118066",124.783511376,10.76933326665,124.787700179535,10.7717924693962,124.723096869791,10.7706557984439,6.60923994629152,7.06684612157148,124.723096869791,10.7706557984439
"2159","SRR10118067",124.78360074805,10.76916579625,124.787797767886,10.7716299203592,124.723096869791,10.7706557984439,6.61944942784344,7.07722310401966,124.723096869791,10.7706557984439
"2160","SRR10118068",124.783536584575,10.76902552505,124.787843292888,10.771554091102,124.723096869791,10.7706557984439,6.61284037769733,7.08207988879395,124.723096869791,10.7706557984439
"2161","SRR10118069",124.7837294731,10.769088703675,124.787865519673,10.771517068779,124.723096869791,10.7706557984439,6.63374209588301,7.08445479910576,124.723096869791,10.7706557984439
"2162","SRR10118070",124.7686182428,10.798963860125,124.77058845026,10.8002915977526,124.723096869791,10.7706557984439,5.88129506075535,6.14187931474061,124.723096869791,10.7706557984439
"2163","SRR10118071",124.78360074805,10.76916579625,124.787797767886,10.7716299203592,124.723096869791,10.7706557984439,6.61944942784344,7.07722310401966,124.723096869791,10.7706557984439
"2164","SRR10118072",124.7839010088,10.7685800898,124.788136032861,10.7710664842335,124.723096869791,10.7706557984439,6.6542058894363,7.11355089069907,124.723096869791,10.7706557984439
"2165","SRR10118073",124.78394423845,10.7685195515,124.788549424703,10.7702121571655,124.723096869791,10.7706557984439,6.6591660734421,7.15879724679468,124.723096869791,10.7706557984439
"2166","SRR10118074",124.7839942784,10.768500964625,124.788561664954,10.7701796079338,124.723096869791,10.7706557984439,6.66470898872177,7.16016191057629,124.723096869791,10.7706557984439
"2167","SRR10118075",124.785801961575,10.756500447175,124.792592997427,10.7587230214404,124.789775884423,10.7039644312708,5.82734013141334,6.06478206890726,124.789775884423,10.7039644312708
"2168","SRR10118076",124.785801961575,10.756500447175,124.792592997427,10.7587230214404,124.789775884423,10.7039644312708,5.82734013141334,6.06478206890726,124.789775884423,10.7039644312708
"2169","SRR10118077",124.785801961575,10.756500447175,124.792592997427,10.7587230214404,124.789775884423,10.7039644312708,5.82734013141334,6.06478206890726,124.789775884423,10.7039644312708
"2170","SRR10118078",124.78564930615,10.7562621287,124.792650762927,10.7585543057024,124.789775884423,10.7039644312708,5.8023281262895,6.04646958086668,124.789775884423,10.7039644312708
"2171","SRR10118079",124.716344524625,10.86941327435,NA,NA,NA,NA,NA,NA,124.716344524625,10.86941327435
"2172","SRR10118080",124.716344524625,10.86941327435,NA,NA,NA,NA,NA,NA,124.716344524625,10.86941327435
"2173","SRR10118081",124.7686182428,10.798963860125,124.77058845026,10.8002915977526,124.723096869791,10.7706557984439,5.88129506075535,6.14187931474061,124.723096869791,10.7706557984439
"2174","SRR10118082",124.71640977775,10.8693326195,NA,NA,NA,NA,NA,NA,124.71640977775,10.8693326195
"2175","SRR10118083",124.716451177367,10.8692688960667,NA,NA,NA,NA,NA,NA,124.716451177367,10.8692688960667
"2176","SRR10118084",124.7164173634,10.86928186705,NA,NA,NA,NA,NA,NA,124.7164173634,10.86928186705
"2177","SRR10118085",124.716335639825,10.869066494075,NA,NA,NA,NA,NA,NA,124.716335639825,10.869066494075
"2178","SRR10118086",124.716352613175,10.869162131575,NA,NA,NA,NA,NA,NA,124.716352613175,10.869162131575
"2179","SRR10118087",124.716355064875,10.869160140875,NA,NA,NA,NA,NA,NA,124.716355064875,10.869160140875
"2180","SRR10118088",124.7165474505,10.8687828714,NA,NA,NA,NA,NA,NA,124.7165474505,10.8687828714
"2181","SRR10118089",124.7165474505,10.8687828714,NA,NA,NA,NA,NA,NA,124.7165474505,10.8687828714
"2182","SRR10118090",124.716463757225,10.8690413274,NA,NA,NA,NA,NA,NA,124.716463757225,10.8690413274
"2183","SRR10118091",124.716463757225,10.8690413274,NA,NA,NA,NA,NA,NA,124.716463757225,10.8690413274
"2184","SRR10118092",124.7685950878,10.798741488275,124.770682000525,10.8001358095912,124.723096869791,10.7706557984439,5.86609003320547,6.14136821699573,124.723096869791,10.7706557984439
"2185","SRR10118093",124.71645239975,10.86896853055,NA,NA,NA,NA,NA,NA,124.71645239975,10.86896853055
"2186","SRR10118094",124.716453196,10.8688163152,NA,NA,NA,NA,NA,NA,124.716453196,10.8688163152
"2187","SRR10118095",124.716417342425,10.868767029575,NA,NA,NA,NA,NA,NA,124.716417342425,10.868767029575
"2188","SRR10118096",124.716550153675,10.868732139925,NA,NA,NA,NA,NA,NA,124.716550153675,10.868732139925
"2189","SRR10118097",124.716626743325,10.86870118975,NA,NA,NA,NA,NA,NA,124.716626743325,10.86870118975
"2190","SRR10118098",124.716658510725,10.86883157025,NA,NA,NA,NA,NA,NA,124.716658510725,10.86883157025
"2191","SRR10118099",124.78564930615,10.7562621287,124.792650762927,10.7585543057024,124.789775884423,10.7039644312708,5.8023281262895,6.04646958086668,124.789775884423,10.7039644312708
"2192","SRR10118100",124.784394716867,10.7533382903667,124.793424010442,10.7562958618493,124.789775884423,10.7039644312708,5.49296113833596,5.80221405512386,124.789775884423,10.7039644312708
"2193","SRR10118101",124.784394716867,10.7533382903667,124.793424010442,10.7562958618493,124.789775884423,10.7039644312708,5.49296113833596,5.80221405512386,124.789775884423,10.7039644312708
"2194","SRR10118102",124.77637558945,10.6351238466,NA,NA,NA,NA,NA,NA,124.77637558945,10.6351238466
"2195","SRR10118103",124.7686399729,10.798580115675,124.770765877962,10.799996129315,124.723096869791,10.7706557984439,5.86082916235278,6.14096553535259,124.723096869791,10.7706557984439
"2196","SRR10118104",124.77637558945,10.6351238466,NA,NA,NA,NA,NA,NA,124.77637558945,10.6351238466
"2197","SRR10118105",124.7762810625,10.63515882005,NA,NA,NA,NA,NA,NA,124.7762810625,10.63515882005
"2198","SRR10118106",124.7762032575,10.635347580525,NA,NA,NA,NA,NA,NA,124.7762032575,10.635347580525
"2199","SRR10118107",124.776126940275,10.6353614945,NA,NA,NA,NA,NA,NA,124.776126940275,10.6353614945
"2200","SRR10118108",124.776126940275,10.6353614945,NA,NA,NA,NA,NA,NA,124.776126940275,10.6353614945
"2201","SRR10118109",124.776168116375,10.63536625125,NA,NA,NA,NA,NA,NA,124.776168116375,10.63536625125
"2202","SRR10118110",124.776168116375,10.63536625125,NA,NA,NA,NA,NA,NA,124.776168116375,10.63536625125
