"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2514",-60.7112428227449,46.0523505437744,"fakethinnedgbif465",-60.7191156261759,46.103581856965,-60.7112428227449,46.0523505437744,-60.7112428227449,46.0523505437744,5.72703312838985,0
"2515",-60.7112428227449,46.0523505437744,"fakethinnedgbif466",-60.7191156261759,46.1840142285973,-60.7112428227449,46.0523505437744,-60.7112428227449,46.0523505437744,14.6476868725155,0
"2516",-60.7094406872143,46.0503890329752,"fakethinnedgbif467",-60.4998682773288,45.9427171137004,-60.7094406872143,46.0503890329752,-60.7094406872143,46.0503890329752,20.1695665823263,0
"2517",-60.7094406872143,46.0503890329752,"fakethinnedgbif468",-60.4998682773288,46.103581856965,-60.7094406872143,46.0503890329752,-60.7094406872143,46.0503890329752,17.2561472544038,0
"2518",-60.4445267642156,46.3833660748319,"fakethinnedgbif469",-60.4998682773288,46.2644466002296,-60.4445267642156,46.3833660748319,-60.4445267642156,46.3833660748319,13.8889693215504,0
"2519",-74.1137247638451,40.5150055576139,"fakethinnedgbif47",-74.0932039058508,40.5537482143369,-74.0905516434416,40.552307216289,-74.1137247638451,40.5150055576139,4.64023819522169,4.58393939655423
"2520",-60.2444897203186,45.7169321971101,"fakethinnedgbif470",-60.2806209284816,45.7014199988036,-60.2861641044638,45.7169321971101,-60.2444897203186,45.7169321971101,3.29972557614024,3.24465261280214
"2521",-60.0444526764215,45.8503149314561,"fakethinnedgbif471",-60.2806209284816,46.0231494853327,-60.0944619373958,45.8503149314561,-60.0444526764215,45.8503149314561,26.5423475424063,3.88430896912439
"2522",-60.2444897203186,46.2838088180808,"fakethinnedgbif472",-60.2806209284816,46.1840142285973,-60.2444897203186,46.2838088180808,-60.2444897203186,46.2838088180808,11.4376159651223,0
"2523",-60.2444897203186,46.2838088180808,"fakethinnedgbif473",-60.2806209284816,46.2644466002296,-60.2444897203186,46.2838088180808,-60.2444897203186,46.2838088180808,3.51970635294048,0
"2524",-60.2806209284816,46.666608458391,"fakethinnedgbif474",-60.2806209284816,46.666608458391,NA,NA,NA,NA,NA,NA
"2525",-60.3111687349509,46.7839940718785,"fakethinnedgbif475",-60.2806209284816,46.8274732016556,-60.3099627662203,46.8305112522354,-60.3111687349509,46.7839940718785,5.36653198870714,5.1720489596436
"2526",-60.2806209284816,46.9079055732879,"fakethinnedgbif476",-60.2806209284816,46.9079055732879,NA,NA,NA,NA,NA,NA
"2527",-59.998102905093,45.8829154708804,"fakethinnedgbif477",-60.0613735796345,45.9427171137004,-59.998102905093,45.8829154708804,-59.998102905093,45.8829154708804,8.26311523180591,0
"2528",-59.9777736617892,46.2504631344943,"fakethinnedgbif478",-60.0613735796345,46.1840142285973,-60.0162675892936,46.2434079076187,-59.9777736617892,46.2504631344943,9.80640152024865,3.07041162156565
"2529",-59.8421262307874,44.0123401945254,"fakethinnedgbif479",-59.8421262307874,44.0123401945254,NA,NA,NA,NA,NA,NA
"2530",-74.0607606755439,40.633705996589,"fakethinnedgbif48",-74.0932039058508,40.6341805859692,-74.0607606755439,40.633705996589,-74.0607606755439,40.633705996589,2.74516698188945,0
"2531",-59.8421262307874,45.9427171137004,"fakethinnedgbif480",-59.8421262307874,45.9427171137004,NA,NA,NA,NA,NA,NA
"2532",-59.8421262307874,46.0231494853327,"fakethinnedgbif481",-59.8421262307874,46.0231494853327,NA,NA,NA,NA,NA,NA
"2533",-59.7777366178922,46.1170804001482,"fakethinnedgbif482",-59.8421262307874,46.103581856965,-59.8365297025452,46.102862426385,-59.7777366178922,46.1170804001482,5.19911011122419,4.81217998701571
"2534",-58.7458894865517,48.5165530059337,"fakethinnedgbif483",-58.7458894865517,48.5165530059337,NA,NA,NA,NA,NA,NA
"2535",-58.7494710704279,48.6461953681419,"fakethinnedgbif484",-58.7458894865517,48.596985377566,-58.7494710704279,48.6461953681419,-58.7494710704279,48.6461953681419,5.4786879416365,0
"2536",-58.7458894865517,48.7578501208306,"fakethinnedgbif485",-58.7458894865517,48.7578501208306,NA,NA,NA,NA,NA,NA
"2537",-58.5569977346232,48.4512782512042,"fakethinnedgbif486",-58.5266421377046,48.4361206343015,-58.5569977346232,48.4512782512042,-58.5569977346232,48.4512782512042,2.807953416116,0
"2538",-58.5624607701924,48.5152110989494,"fakethinnedgbif487",-58.5266421377046,48.5165530059337,-58.5624607701924,48.5152110989494,-58.5624607701924,48.5152110989494,2.65041874345372,0
"2539",-58.3076814208213,49.1177879200988,"fakethinnedgbif488",-58.3073947888575,49.0795796073598,-58.3076814208213,49.1177879200988,-58.3076814208213,49.1177879200988,4.24930115816849,0
"2540",-58.2357844045194,49.1181919229344,"fakethinnedgbif489",-58.0881474400103,48.9991472357275,-58.2357844045194,49.1181919229344,-58.2357844045194,49.1181919229344,17.0792996688301,0
"2541",-74.0470457492128,40.64838829196,"fakethinnedgbif49",-74.0932039058508,40.7146129576015,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,8.32529001432203,6.17165783160525
"2542",-58.0116437979005,49.5850314931456,"fakethinnedgbif490",-57.8689000911632,49.4013090938889,-58.0116437979005,49.5850314931456,-58.0116437979005,49.5850314931456,22.901429353781,0
"2543",-58.0116437979005,49.5850314931456,"fakethinnedgbif491",-57.8689000911632,49.4817414655212,-58.0116437979005,49.5850314931456,-58.0116437979005,49.5850314931456,15.4512451947516,0
"2544",-58.0440822374514,49.5850314931456,"fakethinnedgbif492",-57.8689000911632,49.5621738371535,-58.0064474364039,49.5944227912196,-58.0440822374514,49.5850314931456,12.9230431251293,2.91472538869842
"2545",-57.9754611155967,49.6517228603186,"fakethinnedgbif493",-57.8689000911632,49.6426062087858,-57.9754611155967,49.6517228603186,-57.9754611155967,49.6517228603186,7.76223413876115,0
"2546",-57.6440081496573,47.5842904779548,"fakethinnedgbif494",-57.6496527423161,47.6317969179785,-57.6536295505558,47.6214784485778,-57.6440081496573,47.5842904779548,5.2989684456831,4.19751583625541
"2547",-57.2439340618633,53.5796144165783,"fakethinnedgbif495",-57.6496527423161,53.1011981889743,-57.2439340618633,53.5796144165783,-57.2439340618633,53.5796144165783,59.7097794797313,0
"2548",-56.3511761437303,46.9173768062245,"fakethinnedgbif496",-56.3341686492333,46.9079055732879,-56.3511761437303,46.9173768062245,-56.3511761437303,46.9173768062245,1.66951490778113,0
"2549",-56.3771068716429,46.9840681733976,"fakethinnedgbif497",-56.3341686492333,46.9883379449202,-56.3355454292516,46.9853967769436,-56.3771068716429,46.9840681733976,3.30085235181545,3.16533950955376
"2550",-56.1149213003862,46.7470408300233,"fakethinnedgbif498",-56.1149213003862,46.7470408300233,NA,NA,NA,NA,NA,NA
"2551",-55.895673951539,46.8274732016556,"fakethinnedgbif499",-55.895673951539,46.8274732016556,NA,NA,NA,NA,NA,NA
"2552",-81.1091190689589,76.1852888474419,"fakethinnedgbif5",-81.1091190689589,76.1852888474419,NA,NA,NA,NA,NA,NA
"2553",-74.0470457492128,40.64838829196,"fakethinnedgbif50",-74.0932039058508,40.7950453292338,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,16.7466012220748,6.17165783160525
"2554",-55.7769957399518,51.2523156724713,"fakethinnedgbif500",-55.895673951539,51.1708212697994,-55.810335247268,51.2523156724713,-55.7769957399518,51.2523156724713,12.2871798769188,2.32763318795652
"2555",-55.8436747545842,51.9859207113746,"fakethinnedgbif501",-55.895673951539,51.9751449861223,-55.8850641133606,51.9682530104728,-55.8436747545842,51.9859207113746,3.76856001666251,3.45727789895903
"2556",-55.6436377106872,51.6524638755095,"fakethinnedgbif502",-55.6764266026919,51.5729831279608,-55.6751034420562,51.6172647557381,-55.6436377106872,51.6524638755095,9.13011659459799,4.48145256951121
"2557",-55.6436377106872,52.3193775472397,"fakethinnedgbif503",-55.6764266026919,52.2968744726514,-55.6647937809309,52.3070147240002,-55.6436377106872,52.3193775472397,3.35729444565254,1.99351198012618
"2558",-54.9768475643638,49.4516487587996,"fakethinnedgbif504",-55.2379319049976,49.1600119789921,-54.9768475643638,49.418303075213,-54.9768475643638,49.4516487587996,37.5833841458906,3.70868020825215
"2559",-54.9768475643638,49.4516487587996,"fakethinnedgbif505",-55.2379319049976,49.2404443506244,-54.9768475643638,49.418303075213,-54.9768475643638,49.4516487587996,30.1938260622859,3.70868020825215
"2560",-54.9768475643638,49.4516487587996,"fakethinnedgbif506",-55.0186845561505,49.3208767222567,-54.9768475643638,49.418303075213,-54.9768475643638,49.4516487587996,14.8580418510942,3.70868020825215
"2561",-55.0186845561505,62.9943798997462,"fakethinnedgbif507",-55.0186845561505,62.9943798997462,NA,NA,NA,NA,NA,NA
"2562",-55.0186845561505,65.4877834203472,"fakethinnedgbif508",-55.0186845561505,65.4877834203472,NA,NA,NA,NA,NA,NA
"2563",-54.5801898584563,47.3100674314494,"fakethinnedgbif509",-54.5801898584563,47.3100674314494,NA,NA,NA,NA,NA,NA
"2564",-73.8739565570037,40.3928834710723,"fakethinnedgbif51",-73.8739565570037,40.3928834710723,NA,NA,NA,NA,NA,NA
"2565",-54.243378403408,49.4516487587996,"fakethinnedgbif510",-54.5801898584563,49.2404443506244,-54.2878310798296,49.4516487587996,-54.243378403408,49.4516487587996,33.9223395138248,3.22316248913147
"2566",-54.243378403408,49.4516487587996,"fakethinnedgbif511",-54.3609425096091,49.4013090938889,-54.2878310798296,49.4516487587996,-54.243378403408,49.4516487587996,10.2021449448144,3.22316248913147
"2567",-54.1517686186432,46.8008897418063,"fakethinnedgbif512",-54.141695160762,46.8274732016556,-54.1517686186432,46.8008897418063,-54.1517686186432,46.8008897418063,3.05360064429612,0
"2568",-54.1100203741433,47.7843645794739,"fakethinnedgbif513",-54.141695160762,47.7926616612431,-54.1510211510256,47.7984547816466,-54.1100203741433,47.7843645794739,2.54636935167388,3.44841914145246
"2569",-53.643267271717,47.9177473138199,"fakethinnedgbif514",-53.9224478119149,48.03395877614,-53.6721640760207,47.9432850074998,-53.643267271717,47.9177473138199,24.5239417478296,3.56729937149625
"2570",-53.5765882570846,48.051130048166,"fakethinnedgbif515",-53.9224478119149,48.1143911477723,-53.6144331032273,48.051130048166,-53.5765882570846,48.051130048166,26.7113311857813,2.82138747176269
"2571",-53.5765882570846,48.051130048166,"fakethinnedgbif516",-53.9224478119149,48.1948235194046,-53.6144331032273,48.051130048166,-53.5765882570846,48.051130048166,30.302944736182,2.82138747176269
"2572",-53.5765882570846,48.5846609855502,"fakethinnedgbif517",-53.9224478119149,48.3556882626692,-53.6099277644008,48.5846609855502,-53.5765882570846,48.5846609855502,36.0881112001031,2.45972576041167
"2573",-53.7136506760511,48.7180437198963,"fakethinnedgbif518",-53.9224478119149,48.596985377566,-53.7136506760511,48.7180437198963,-53.7136506760511,48.7180437198963,20.4413935691688,0
"2574",-53.7621803247645,46.9860929951939,"fakethinnedgbif519",-53.7032004630677,47.0687703165525,-53.7621803247645,46.9860929951939,-53.7621803247645,46.9860929951939,10.2266271740808,0
"2575",-73.8739565570037,40.5537482143369,"fakethinnedgbif52",-73.8739565570037,40.5537482143369,NA,NA,NA,NA,NA,NA
"2576",-53.5765882570846,48.5846609855502,"fakethinnedgbif520",-53.7032004630677,48.4361206343015,-53.6099277644008,48.5846609855502,-53.5765882570846,48.5846609855502,18.9829788507216,2.45972576041167
"2577",-53.5765882570846,48.5846609855502,"fakethinnedgbif521",-53.7032004630677,48.596985377566,-53.6099277644008,48.5970012423604,-53.5765882570846,48.5846609855502,9.44008604956467,2.81636211889863
"2578",-53.7032004630677,48.9991472357275,"fakethinnedgbif522",-53.7032004630677,48.9991472357275,NA,NA,NA,NA,NA,NA
"2579",-53.7032004630677,66.9355661097284,"fakethinnedgbif523",-53.7032004630677,66.9355661097284,NA,NA,NA,NA,NA,NA
"2580",-53.5765882570846,47.6509818451278,"fakethinnedgbif524",-53.4839531142206,47.5513645463462,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,13.0842969161654,4.56309342501729
"2581",-53.4839531142206,69.2681048870649,"fakethinnedgbif525",-53.4839531142206,69.2681048870649,NA,NA,NA,NA,NA,NA
"2582",-53.1765141692906,47.5025935531679,"fakethinnedgbif526",-53.2647057653735,47.470932174714,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,7.52097473725158,0
"2583",-53.1765141692906,47.5842904779548,"fakethinnedgbif527",-53.2647057653735,47.5513645463462,-53.2195733915368,47.5667071809568,-53.1765141692906,47.5842904779548,7.57885999956893,3.78374339697223
"2584",-53.1765141692906,47.7176732123009,"fakethinnedgbif528",-53.2647057653735,47.7122292896108,-53.1887829284028,47.6950480505582,-53.1765141692906,47.7176732123009,6.64511230610056,2.67880061406199
"2585",-53.3098721985553,48.051130048166,"fakethinnedgbif529",-53.2647057653735,48.03395877614,-53.2750552653233,48.0520165236464,-53.3098721985553,48.051130048166,3.87135657718485,2.59750085764733
"2586",-73.8855340454845,40.6054330873784,"fakethinnedgbif53",-73.8739565570037,40.6341805859692,-73.8855340454845,40.6054330873784,-73.8855340454845,40.6054330873784,3.33927237930388,0
"2587",-53.2431931839229,48.3178955168581,"fakethinnedgbif530",-53.2647057653735,48.3556882626692,-53.2607637727474,48.36854380935,-53.2431931839229,48.3178955168581,4.49494127602112,5.78063947717222
"2588",-53.2647057653735,48.9991472357275,"fakethinnedgbif531",-53.2647057653735,48.9991472357275,NA,NA,NA,NA,NA,NA
"2589",-53.0454584165263,47.5513645463462,"fakethinnedgbif532",-53.0454584165263,47.5513645463462,NA,NA,NA,NA,NA,NA
"2590",-53.0454584165263,47.6317969179785,"fakethinnedgbif533",-53.0454584165263,47.6317969179785,NA,NA,NA,NA,NA,NA
"2591",-53.0431561400259,48.7180437198963,"fakethinnedgbif534",-53.0454584165263,48.6774177491983,-53.0403659052417,48.680045617994,-53.0431561400259,48.7180437198963,4.52098619809864,4.23056627668759
"2592",-52.8262110676792,46.9883379449202,"fakethinnedgbif535",-52.8262110676792,46.9883379449202,NA,NA,NA,NA,NA,NA
"2593",-52.9097981107612,47.7176732123009,"fakethinnedgbif536",-52.8262110676792,47.7122292896108,-52.8608349662568,47.7258456536832,-52.9097981107612,47.7176732123009,6.30112293254249,3.78420089695708
"2594",-52.1684690211378,70.6354552048138,"fakethinnedgbif537",-52.1684690211378,70.6354552048138,NA,NA,NA,NA,NA,NA
"2595",-51.9492216722907,64.0400007309659,"fakethinnedgbif538",-51.9492216722907,64.0400007309659,NA,NA,NA,NA,NA,NA
"2596",-48.1089090572328,60.7224898110411,"fakethinnedgbif539",-48.0027693930424,60.742273494042,-48.0065092661153,60.7093339156292,-48.1089090572328,60.7224898110411,6.19653140830602,5.77898512035683
"2597",-73.7803296906834,40.581696924787,"fakethinnedgbif54",-73.8739565570037,40.7146129576015,-73.785292910095,40.637664737109,-73.7803296906834,40.581696924787,16.7502382123054,6.22925797325143
"2598",-45.4417484719392,61.1302797332345,"fakethinnedgbif540",-45.3718012068768,61.2248677238358,-45.4417484719392,61.1302797332345,-45.4417484719392,61.1302797332345,11.1919247013369,0
"2599",-44.9083163548805,60.0671746379497,"fakethinnedgbif541",-44.7140591603354,60.179246892616,-44.9083163548805,60.0671746379497,-44.9083163548805,60.0671746379497,16.508615719724,0
"2600",-28.0385256528987,38.4475731752501,"fakethinnedgbif543",-28.0512606479536,38.4625065518973,-28.0613473394544,38.4475731752501,-28.0385256528987,38.4475731752501,1.99589375137216,1.99224034737778
"2601",-26.0780345083294,70.4745904615492,"fakethinnedgbif544",-26.0780345083294,70.4745904615492,NA,NA,NA,NA,NA,NA
"2602",-24.1048083687052,65.0051891905534,"fakethinnedgbif545",-24.1048083687052,65.0051891905534,NA,NA,NA,NA,NA,NA
"2603",-23.9044267456936,64.7239718414228,"fakethinnedgbif546",-23.8855610198581,64.7638920756566,-23.8971742226751,64.7593135013869,-23.9044267456936,64.7239718414228,4.54045241932956,3.9553147381372
"2604",-23.971105760326,64.9240459429418,"fakethinnedgbif547",-23.8855610198581,64.9247568189211,-23.893043918984,64.9316840673032,-23.971105760326,64.9240459429418,4.04776873398705,3.78943807363973
"2605",-23.6284451089026,64.7547233255952,"fakethinnedgbif548",-23.666313671011,64.7638920756566,-23.6284451089026,64.7547233255952,-23.6284451089026,64.7547233255952,2.07219400808083,0
"2606",-23.2376365993702,64.9884474777656,"fakethinnedgbif549",-23.2278189733167,64.9247568189211,-23.2376365993702,64.9884474777656,-23.2376365993702,64.9884474777656,7.11614139919613,0
"2607",-73.7803296906834,40.8484623934791,"fakethinnedgbif55",-73.8739565570037,40.7950453292338,-73.7981407224693,40.8388189151594,-73.7803296906834,40.8484623934791,9.87800489875365,1.84474523387725
"2608",-23.2278189733167,65.0051891905534,"fakethinnedgbif550",-23.2278189733167,65.0051891905534,NA,NA,NA,NA,NA,NA
"2609",-23.5479504751592,65.7243423490182,"fakethinnedgbif551",-23.2278189733167,65.7290805352441,-23.5479504751592,65.7243423490182,-23.5479504751592,65.7243423490182,14.7002412105882,0
"2610",-23.5479504751592,65.7243423490182,"fakethinnedgbif552",-23.2278189733167,65.8095129068764,-23.5479504751592,65.7243423490182,-23.5479504751592,65.7243423490182,17.4738963487147,0
"2611",-23.0085716244696,64.0400007309659,"fakethinnedgbif553",-23.0085716244696,64.0400007309659,NA,NA,NA,NA,NA,NA
"2612",-23.0782232637456,65.0372321085956,"fakethinnedgbif554",-23.0085716244696,65.0051891905534,-23.0782232637456,65.0372321085956,-23.0782232637456,65.0372321085956,4.85208814930777,0
"2613",-23.0085716244696,65.4073510487149,"fakethinnedgbif555",-23.0085716244696,65.4073510487149,NA,NA,NA,NA,NA,NA
"2614",-22.8375625115762,66.0577991848833,"fakethinnedgbif556",-23.0085716244696,65.9703776501409,-22.9042415262086,66.0611617748248,-22.8375625115762,66.0577991848833,12.4598805943175,3.04365238780387
"2615",-22.7893242756225,64.0400007309659,"fakethinnedgbif557",-22.7893242756225,64.0400007309659,NA,NA,NA,NA,NA,NA
"2616",-22.8375625115762,65.0574286772879,"fakethinnedgbif558",-22.7893242756225,65.0856215621857,-22.7818445079777,65.084073427023,-22.8375625115762,65.0574286772879,3.87704056412375,3.96203764132785
"2617",-23.0375995554732,66.2578732864024,"fakethinnedgbif559",-22.7893242756225,66.2921071366701,-22.9919500762249,66.2578732864024,-23.0375995554732,66.2578732864024,11.7865935365873,2.05173709376147
"2618",-73.7803296906834,40.8484623934791,"fakethinnedgbif56",-73.8739565570037,40.8754777008661,-73.807785755532,40.8484623934791,-73.7803296906834,40.8484623934791,8.44460424605708,2.31530209269552
"2619",-22.5041674384145,64.0570581696925,"fakethinnedgbif560",-22.5700769267753,63.9595683593337,-22.5041674384145,64.0021358673147,-22.5041674384145,64.0570581696925,11.3360822181992,6.12262884648581
"2620",-22.6184743206414,65.0574286772879,"fakethinnedgbif561",-22.5700769267753,65.0051891905534,-22.6184743206414,65.0574286772879,-22.6184743206414,65.0574286772879,6.2548882412187,0
"2621",-22.3508295779282,64.0400007309659,"fakethinnedgbif562",-22.3508295779282,64.0400007309659,NA,NA,NA,NA,NA,NA
"2622",-22.3508295779282,64.603027332392,"fakethinnedgbif563",-22.3508295779282,64.603027332392,NA,NA,NA,NA,NA,NA
"2623",-21.9123348802339,62.9943798997462,"fakethinnedgbif564",-21.9123348802339,62.9943798997462,NA,NA,NA,NA,NA,NA
"2624",-22.0439530248135,64.1010365155693,"fakethinnedgbif565",-21.9123348802339,64.0400007309659,-22.0439530248135,64.1010365155693,-22.0439530248135,64.1010365155693,9.35761584348011,0
"2625",-21.9987976394611,64.1410784837711,"fakethinnedgbif566",-21.9123348802339,64.1204331025982,-21.9987976394611,64.1410784837711,-21.9987976394611,64.1410784837711,4.79888401595013,0
"2626",-22.3041303945175,65.1241200444609,"fakethinnedgbif567",-21.9123348802339,65.0051891905534,-21.9097361739516,65.0563142461955,-22.3041303945175,65.1241200444609,22.7111953028502,20.0246981347829
"2627",-21.7040192628264,66.1238842669002,"fakethinnedgbif568",-21.9123348802339,65.9703776501409,-21.7040192628264,66.1238842669002,-21.7040192628264,66.1238842669002,19.5481765712806,0
"2628",-21.3706241896647,65.6440404987486,"fakethinnedgbif569",-21.4738401825397,65.5682157919795,-21.3706241896647,65.6440404987486,-21.3706241896647,65.6440404987486,9.70177722700708,0
"2629",-73.6547092081565,40.5537482143369,"fakethinnedgbif57",-73.6547092081565,40.5537482143369,NA,NA,NA,NA,NA,NA
"2630",-21.3039451750324,65.7243423490182,"fakethinnedgbif570",-21.4738401825397,65.7290805352441,-21.3706241896647,65.7201741385699,-21.3039451750324,65.7243423490182,7.81432034280474,3.09550104304861
"2631",-21.1039081311354,65.32419414598,"fakethinnedgbif571",-21.2545928336925,65.3269186770826,-21.1276274008249,65.3314900749805,-21.1039081311354,65.32419414598,7.02851724482051,1.37232583965582
"2632",-21.2372661604001,65.5909596146721,"fakethinnedgbif572",-21.2545928336925,65.5682157919795,-21.2571624401991,65.5683080721504,-21.2372661604001,65.5909596146721,2.65904968608764,2.68741147492704
"2633",-21.0353454848454,62.9943798997462,"fakethinnedgbif573",-21.0353454848454,62.9943798997462,NA,NA,NA,NA,NA,NA
"2634",-21.2372661604001,63.9236754353464,"fakethinnedgbif574",-21.0353454848454,64.0400007309659,-21.1705871457677,63.9196335343056,-21.2372661604001,63.9236754353464,16.3065975606928,3.30271093508085
"2635",-21.1039081311354,65.3130789181178,"fakethinnedgbif575",-21.0353454848454,65.0051891905534,-21.1039081311354,65.3130789181178,-21.1039081311354,65.3130789181178,34.4784348165182,0
"2636",-21.0962867800705,65.4087614686145,"fakethinnedgbif576",-21.0353454848454,65.4073510487149,-21.0962867800705,65.4087614686145,-21.0962867800705,65.4087614686145,2.83535303740393,0
"2637",-21.0353454848454,65.9703776501409,"fakethinnedgbif577",-21.0353454848454,65.9703776501409,NA,NA,NA,NA,NA,NA
"2638",-20.8160981359983,65.7290805352441,"fakethinnedgbif578",-20.8160981359983,65.7290805352441,NA,NA,NA,NA,NA,NA
"2639",-20.377603438304,65.7290805352441,"fakethinnedgbif579",-20.377603438304,65.7290805352441,NA,NA,NA,NA,NA,NA
"2640",-73.6469716614188,40.581696924787,"fakethinnedgbif58",-73.6547092081565,40.6341805859692,-73.6556990231827,40.6231876156544,-73.6469716614188,40.581696924787,5.8648454042656,4.66626418503312
"2641",-19.9391087406098,62.9943798997462,"fakethinnedgbif580",-19.9391087406098,62.9943798997462,NA,NA,NA,NA,NA,NA
"2642",-20.5008979118516,65.5242682474991,"fakethinnedgbif581",-19.9391087406098,65.0051891905534,-20.5008979118516,65.5242682474991,-20.5008979118516,65.5242682474991,63.5455943704784,0
"2643",-19.9017954080988,65.9876803210556,"fakethinnedgbif582",-19.9391087406098,65.9703776501409,-19.9017954080988,65.9876803210556,-19.9017954080988,65.9876803210556,2.56855384588147,0
"2644",-19.6782459633006,65.8968355416759,"fakethinnedgbif583",-19.7198613917626,65.8899452785086,-19.6782459633006,65.8968355416759,-19.6782459633006,65.8968355416759,2.04705917634686,0
"2645",-19.5702907945916,65.7910337161912,"fakethinnedgbif584",-19.0621193452213,65.0051891905534,-19.5702907945916,65.749992874854,-19.5702907945916,65.7910337161912,90.7465426992239,4.57622380015472
"2646",-19.1345993118274,66.1207780041798,"fakethinnedgbif585",-19.0621193452213,65.9703776501409,-19.1345993118274,66.1207780041798,-19.1345993118274,66.1207780041798,17.0895656812821,0
"2647",-18.8105143718259,66.2307588986619,"fakethinnedgbif586",-18.8428719963741,66.2116747650378,-18.8105143718259,66.2307588986619,-18.8105143718259,66.2307588986619,2.57875250347436,0
"2648",-18.1033524726801,65.7815063780236,"fakethinnedgbif587",-18.623624647527,65.0051891905534,-18.1033524726801,65.7815063780236,-18.1033524726801,65.7815063780236,89.87203730204,0
"2649",-18.1033524726801,65.7815063780236,"fakethinnedgbif588",-18.1851299498327,65.7290805352441,-18.1033524726801,65.7815063780236,-18.1033524726801,65.7815063780236,6.94435345835914,0
"2650",-18.2367105019448,65.9148891123697,"fakethinnedgbif589",-18.1851299498327,65.8899452785086,-18.2367105019448,65.9148891123697,-18.2367105019448,65.9148891123697,3.641838793058,0
"2651",-73.6643640350937,40.8945442466534,"fakethinnedgbif59",-73.6547092081565,40.8754777008661,-73.6643640350937,40.8945442466534,-73.6643640350937,40.8945442466534,2.26836528652299,0
"2652",-18.1033524726801,65.7815063780236,"fakethinnedgbif590",-17.9658826009856,65.0051891905534,-18.1033524726801,65.7815063780236,-18.1033524726801,65.7815063780236,86.7937287575307,0
"2653",-18.1033524726801,65.7815063780236,"fakethinnedgbif591",-17.9658826009856,65.6486481636118,-18.1033524726801,65.7815063780236,-18.1033524726801,65.7815063780236,16.1025055323282,0
"2654",-18.1033524726801,65.8743979251575,"fakethinnedgbif592",-17.9658826009856,65.9703776501409,-18.1033524726801,65.8743979251575,-18.1033524726801,65.8743979251575,12.3990513228342,0
"2655",-17.4071488796522,66.029075935318,"fakethinnedgbif593",-17.0888932055971,65.9703776501409,-17.4071488796522,66.029075935318,-17.4071488796522,66.029075935318,15.863581012903,0
"2656",-16.6503985079028,66.4529718799347,"fakethinnedgbif594",-16.6503985079028,66.4529718799347,NA,NA,NA,NA,NA,NA
"2657",-16.2119038102086,31.5453225915203,"fakethinnedgbif595",-16.2119038102086,31.5453225915203,NA,NA,NA,NA,NA,NA
"2658",-16.5697351361363,66.1745090774361,"fakethinnedgbif596",-15.9926564613614,65.9703776501409,-16.5697351361363,66.1745090774361,-16.5697351361363,66.1745090774361,34.6519786193554,0
"2659",-15.9926564613614,66.6138366231993,"fakethinnedgbif597",-15.9926564613614,66.6138366231993,NA,NA,NA,NA,NA,NA
"2660",-15.5225468882544,66.2371117909102,"fakethinnedgbif598",-15.5541617636672,66.2116747650378,-15.5225468882544,66.2371117909102,-15.5225468882544,66.2371117909102,3.17335551364568,0
"2661",-15.3695128727542,66.2578732864024,"fakethinnedgbif599",-15.33491441482,66.2116747650378,-15.3598392426219,66.2139867686054,-15.3695128727542,66.2578732864024,5.38163169785205,4.91313459553392
"2662",-79.574387627029,53.0207658173421,"fakethinnedgbif6",-79.574387627029,53.0207658173421,NA,NA,NA,NA,NA,NA
"2663",-73.6547092081565,40.9559100724984,"fakethinnedgbif60",-73.6547092081565,40.9559100724984,NA,NA,NA,NA,NA,NA
"2664",-15.0361177995925,66.1244905520563,"fakethinnedgbif600",-15.1156670659729,66.1312423934055,-15.0672346730876,66.1244905520563,-15.0361177995925,66.1244905520563,3.6718116170512,1.40595264680186
"2665",-14.8964197171258,64.2008654742305,"fakethinnedgbif601",-14.8964197171258,64.2008654742305,NA,NA,NA,NA,NA,NA
"2666",-14.7694017410631,65.7910337161912,"fakethinnedgbif602",-14.8964197171258,65.7290805352441,-14.7854966756295,65.7910337161912,-14.7694017410631,65.7910337161912,9.03373674524446,0.736755712878575
"2667",-14.8360807556955,66.0577991848833,"fakethinnedgbif603",-14.8964197171258,65.9703776501409,-14.8421424842984,66.0577991848833,-14.8360807556955,66.0577991848833,10.1254275762424,0.274606148275287
"2668",-14.9448845182732,66.3932345170085,"fakethinnedgbif604",-14.8964197171258,66.3725395083024,-14.9448845182732,66.3932345170085,-14.9448845182732,66.3932345170085,3.1660241227408,0
"2669",-14.6785722313496,65.7869408117134,"fakethinnedgbif605",-14.6771723682787,65.7290805352441,-14.6785722313496,65.7869408117134,-14.6785722313496,65.7869408117134,6.45196893328201,0
"2670",-14.6360437117985,66.0577991848833,"fakethinnedgbif606",-14.6771723682787,66.0508100217732,-14.6477268397574,66.0565664977557,-14.6360437117985,66.0577991848833,2.01985961812642,0.546834950896808
