"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"395","gbif7217",139.92247,34.91612,139.920682334699,34.915821088715,139.925912205964,34.8462393479066,7.75888866052009,7.73413555730836,139.925912205964,34.8462393479066
"396","gbif7218",139.92247,34.91612,139.920682334699,34.915821088715,139.925912205964,34.8462393479066,7.75888866052009,7.73413555730836,139.925912205964,34.8462393479066
"397","gbif7219",140.61494,36.48877,140.701961501496,36.4664584470041,140.701961501496,36.4664584470041,8.18217445925403,0,140.701961501496,36.4664584470041
"398","gbif7220",140.65047,36.59843,140.750950998616,36.549667571954,140.726060381552,36.5135235272323,11.6005257533964,4.58867945077828,140.726060381552,36.5135235272323
"399","gbif7221",140.65047,36.59843,140.750950998616,36.549667571954,140.726060381552,36.5135235272323,11.6005257533964,4.58867945077828,140.726060381552,36.5135235272323
"400","gbif7222",140.64325,36.54952,140.720503796999,36.5135235272323,140.720503796999,36.5135235272323,7.98879526948523,0,140.720503796999,36.5135235272323
"401","gbif7223",140.6786,36.64684,140.786587105497,36.6281894496107,140.786587105497,36.6281894496107,9.87682733951874,0,140.786587105497,36.6281894496107
"402","gbif7224",140.79341,36.83674,140.859418410817,36.8069655427936,140.859418410817,36.8069655427936,6.75280668139126,0,140.859418410817,36.8069655427936
"403","gbif7976",141.1246,38.3313,141.15295852025,38.3049097828812,141.192813483979,38.314190440904,6.26005179309045,3.63483332864516,141.192813483979,38.314190440904
"404","gbif7986",133.57,34.34833,NA,NA,NA,NA,NA,NA,133.57,34.34833
"405","gbif7987",134.05667,34.405,134.034278477533,34.3854671321065,134.058158918318,34.4460911448685,4.5603312194873,7.07432727500425,134.058158918318,34.4460911448685
"406","gbif7988",133.56,34.36333,NA,NA,NA,NA,NA,NA,133.56,34.36333
"407","gbif7993",140.75168,36.80422,140.844514628931,36.7771855530668,140.844514628931,36.7771855530668,8.81236455012467,0,140.844514628931,36.7771855530668
"408","gbif7994",140.69191,36.65749,140.789887258459,36.640549909022,140.789887258459,36.640549909022,8.96045018804854,0,140.789887258459,36.640549909022
"409","gbif7995",140.75168,36.80422,140.844514628931,36.7771855530668,140.844514628931,36.7771855530668,8.81236455012467,0,140.844514628931,36.7771855530668
"410","gbif7996",140.58061,36.32283,140.652362523275,36.3134494257132,140.652362523275,36.3134494257132,6.52692394231922,0,140.652362523275,36.3134494257132
"411","gbif7997",140.58061,36.32283,140.652362523275,36.3134494257132,140.652362523275,36.3134494257132,6.52692394231922,0,140.652362523275,36.3134494257132
"412","gbif7998",140.58061,36.32283,140.652362523275,36.3134494257132,140.652362523275,36.3134494257132,6.52692394231922,0,140.652362523275,36.3134494257132
"413","gbif7999",140.69191,36.65749,140.789887258459,36.640549909022,140.789887258459,36.640549909022,8.96045018804854,0,140.789887258459,36.640549909022
"414","gbif8",126.926722,33.45275,126.938833712245,33.4547615464263,126.99018336729,33.3790292701,10.0845099112683,9.66256143152555,126.99018336729,33.3790292701
"415","gbif8000",140.65424,36.57593,140.739607639011,36.5344841378417,140.739607639011,36.5344841378417,8.91988996400081,0,140.739607639011,36.5344841378417
"416","gbif8001",140.58061,36.32283,140.652362523275,36.3134494257132,140.652362523275,36.3134494257132,6.52692394231922,0,140.652362523275,36.3134494257132
"417","gbif8002",140.65968,36.58167,140.744212673522,36.5406489682937,140.744212673522,36.5406489682937,8.83103804685017,0,140.744212673522,36.5406489682937
"418","gbif8003",140.58061,36.32283,140.652362523275,36.3134494257132,140.652362523275,36.3134494257132,6.52692394231922,0,140.652362523275,36.3134494257132
"419","gbif8004",140.65968,36.58167,140.744212673522,36.5406489682937,140.744212673522,36.5406489682937,8.83103804685017,0,140.744212673522,36.5406489682937
"420","gbif8005",140.75168,36.80422,140.844514628931,36.7771855530668,140.844514628931,36.7771855530668,8.81236455012467,0,140.844514628931,36.7771855530668
"421","gbif8006",140.58061,36.32283,140.652362523275,36.3134494257132,140.652362523275,36.3134494257132,6.52692394231922,0,140.652362523275,36.3134494257132
"422","gbif8007",140.69191,36.65749,140.789887258459,36.640549909022,140.789887258459,36.640549909022,8.96045018804854,0,140.789887258459,36.640549909022
"423","gbif8008",140.64325,36.54952,140.720503796999,36.5135235272323,140.720503796999,36.5135235272323,7.98879526948523,0,140.720503796999,36.5135235272323
"424","gbif8009",140.58061,36.32283,140.652362523275,36.3134494257132,140.652362523275,36.3134494257132,6.52692394231922,0,140.652362523275,36.3134494257132
"425","gbif8010",140.75168,36.80422,140.844514628931,36.7771855530668,140.844514628931,36.7771855530668,8.81236455012467,0,140.844514628931,36.7771855530668
"426","gbif8011",140.60609,36.34774,140.663369810232,36.3275040258035,140.663369810232,36.3275040258035,5.6113340093805,0,140.663369810232,36.3275040258035
"427","gbif8012",140.61494,36.48877,140.701961501496,36.4664584470041,140.701961501496,36.4664584470041,8.18217445925403,0,140.701961501496,36.4664584470041
"428","gbif8013",140.79205,36.8541,140.867322595469,36.8174453215962,140.859418410817,36.7802889959244,10.1600186331997,4.18331832425269,140.859418410817,36.7802889959244
"429","gbif8014",140.73969,36.80775,140.844532410134,36.7772249944864,140.844532410134,36.7772249944864,9.95176850269639,0,140.844532410134,36.7772249944864
"430","gbif8015",140.73969,36.80775,140.844532410134,36.7772249944864,140.844532410134,36.7772249944864,9.95176850269639,0,140.844532410134,36.7772249944864
"431","gbif8016",140.73969,36.80775,140.844532410134,36.7772249944864,140.844532410134,36.7772249944864,9.95176850269639,0,140.844532410134,36.7772249944864
"432","gbif8017",140.73969,36.80775,140.844532410134,36.7772249944864,140.844532410134,36.7772249944864,9.95176850269639,0,140.844532410134,36.7772249944864
"433","gbif8018",140.73969,36.80775,140.844532410134,36.7772249944864,140.844532410134,36.7772249944864,9.95176850269639,0,140.844532410134,36.7772249944864
"434","gbif8019",140.75508,36.80006,140.843251961679,36.7743846538077,140.843251961679,36.7743846538077,8.37004473475302,0,140.843251961679,36.7743846538077
"435","gbif8020",140.75508,36.80006,140.843251961679,36.7743846538077,140.843251961679,36.7743846538077,8.37004473475302,0,140.843251961679,36.7743846538077
"436","gbif8021",140.68124,36.63238,140.783017030719,36.6148134410833,140.783017030719,36.6148134410833,9.31016885724083,0,140.783017030719,36.6148134410833
"437","gbif8022",140.68124,36.63238,140.783017030719,36.6148134410833,140.783017030719,36.6148134410833,9.31016885724083,0,140.783017030719,36.6148134410833
"438","gbif8023",140.62201,36.51031,140.710326093678,36.4876973707781,140.710326093678,36.4876973707781,8.3007919058857,0,140.710326093678,36.4876973707781
"439","gbif8024",140.69221,36.65774,140.789964197137,36.6408380281989,140.789964197137,36.6408380281989,8.94003096385328,0,140.789964197137,36.6408380281989
"440","gbif8025",140.69221,36.65774,140.789964197137,36.6408380281989,140.789964197137,36.6408380281989,8.94003096385328,0,140.789964197137,36.6408380281989
"441","gbif8026",140.69221,36.65774,140.789964197137,36.6408380281989,140.789964197137,36.6408380281989,8.94003096385328,0,140.789964197137,36.6408380281989
"442","gbif8027",140.69221,36.65774,140.789964197137,36.6408380281989,140.789964197137,36.6408380281989,8.94003096385328,0,140.789964197137,36.6408380281989
"443","gbif8028",140.63136,36.51917,140.714348833246,36.497907332325,140.714348833246,36.497907332325,7.79968833480159,0,140.714348833246,36.497907332325
"444","gbif8029",140.63136,36.51917,140.714348833246,36.497907332325,140.714348833246,36.497907332325,7.79968833480159,0,140.714348833246,36.497907332325
"445","gbif8030",140.63136,36.51917,140.714348833246,36.497907332325,140.714348833246,36.497907332325,7.79968833480159,0,140.714348833246,36.497907332325
"446","gbif8031",140.67635,36.64731,140.786608019549,36.6282677943211,140.786608019549,36.6282677943211,10.0844849021539,0,140.786608019549,36.6282677943211
"447","gbif8032",140.65135,36.5794,140.740742951414,36.5360041060129,140.740742951414,36.5360041060129,9.34002390909897,0,140.740742951414,36.5360041060129
"448","gbif8033",140.65135,36.5794,140.740742951414,36.5360041060129,140.740742951414,36.5360041060129,9.34002390909897,0,140.740742951414,36.5360041060129
"449","gbif8034",140.65135,36.5794,140.740742951414,36.5360041060129,140.740742951414,36.5360041060129,9.34002390909897,0,140.740742951414,36.5360041060129
"450","gbif8035",140.64268,36.54555,140.720503796999,36.5135235272323,140.720503796999,36.5135235272323,7.82347747216944,0,140.720503796999,36.5135235272323
"451","gbif8036",140.64268,36.54555,140.720503796999,36.5135235272323,140.720503796999,36.5135235272323,7.82347747216944,0,140.720503796999,36.5135235272323
"452","gbif8037",140.57602,36.31736,140.652362523275,36.3134494257132,140.652362523275,36.3134494257132,6.86952830447285,0,140.652362523275,36.3134494257132
"453","gbif8038",140.57602,36.31736,140.652362523275,36.3134494257132,140.652362523275,36.3134494257132,6.86952830447285,0,140.652362523275,36.3134494257132
"454","gbif8039",140.57602,36.31736,140.652362523275,36.3134494257132,140.652362523275,36.3134494257132,6.86952830447285,0,140.652362523275,36.3134494257132
"455","gbif8040",140.57602,36.31736,140.652362523275,36.3134494257132,140.652362523275,36.3134494257132,6.86952830447285,0,140.652362523275,36.3134494257132
"456","gbif8041",140.56897,36.30923,140.652362523275,36.3134494257132,140.652362523275,36.3134494257132,7.50393213911492,0,140.652362523275,36.3134494257132
"457","gbif8042",140.56897,36.30923,140.652362523275,36.3134494257132,140.652362523275,36.3134494257132,7.50393213911492,0,140.652362523275,36.3134494257132
"458","gbif8043",140.70522,36.67881,140.792739396185,36.6596093791352,140.792739396185,36.6596093791352,8.10880966374339,0,140.792739396185,36.6596093791352
"459","gbif8044",140.72125,36.72369,140.809686605974,36.699168074743,140.859418410817,36.7135976287514,12.3944688719202,4.72338062980018,140.859418410817,36.7135976287514
"460","gbif8045",140.72125,36.72369,140.809686605974,36.699168074743,140.859418410817,36.7135976287514,12.3944688719202,4.72338062980018,140.859418410817,36.7135976287514
"461","gbif8046",140.72125,36.72369,140.809686605974,36.699168074743,140.859418410817,36.7135976287514,12.3944688719202,4.72338062980018,140.859418410817,36.7135976287514
"462","gbif8047",140.61249,36.36073,140.670300083922,36.3403332700847,140.670300083922,36.3403332700847,5.66131862700612,0,140.670300083922,36.3403332700847
"463","gbif8048",140.60793,36.3624,140.6703263497,36.3403818841764,140.6703263497,36.3403818841764,6.11053751448043,0,140.6703263497,36.3403818841764
"464","gbif8049",140.57585,36.37886,140.672659017519,36.3446990436466,140.672659017519,36.3446990436466,9.47952515888057,0,140.672659017519,36.3446990436466
"465","gbif8050",140.57585,36.37886,140.672659017519,36.3446990436466,140.672659017519,36.3446990436466,9.47952515888057,0,140.672659017519,36.3446990436466
"466","gbif8051",140.57585,36.37886,140.672659017519,36.3446990436466,140.672659017519,36.3446990436466,9.47952515888057,0,140.672659017519,36.3446990436466
"467","gbif8052",140.57585,36.37886,140.672659017519,36.3446990436466,140.672659017519,36.3446990436466,9.47952515888057,0,140.672659017519,36.3446990436466
"468","gbif8053",140.57585,36.37886,140.672659017519,36.3446990436466,140.672659017519,36.3446990436466,9.47952515888057,0,140.672659017519,36.3446990436466
"469","gbif8054",140.57585,36.37886,140.672659017519,36.3446990436466,140.672659017519,36.3446990436466,9.47952515888057,0,140.672659017519,36.3446990436466
"470","gbif8256",134.054,34.403,134.034076443465,34.3856259834968,134.058158918318,34.4460911448685,4.79540080137701,7.06337685996002,134.058158918318,34.4460911448685
"471","gbif8257",133.506,34.3257,NA,NA,NA,NA,NA,NA,133.506,34.3257
"472","gbif8258",135.0217,34.5747,135.033784712898,34.573506154614,135.125023152436,34.5794738792145,9.49523308001954,8.3978107255481,135.125023152436,34.5794738792145
"473","gbif8288",133.57,33.3483,NA,NA,NA,NA,NA,NA,133.57,33.3483
"474","gbif8289",134.588,34.64,NA,NA,NA,NA,NA,NA,134.588,34.64
"475","gbif8290",134.588,34.64,NA,NA,NA,NA,NA,NA,134.588,34.64
"476","gbif84",128.992222,37.731944,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,160.617689966838,3.7761741445934,130.790887201334,37.5138940348277
"477","gbif85",128.992222,37.731944,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,160.617689966838,3.7761741445934,130.790887201334,37.5138940348277
"478","gbif86",128.514806,38.353444,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,194.082783006806,0,126.396740137062,37.8473508706929
"479","gbif87",129.53605,37.942725,NA,NA,NA,NA,NA,NA,129.53605,37.942725
"480","gbif88",128.514806,38.353444,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,194.082783006806,0,126.396740137062,37.8473508706929
"481","gbif89",128.992222,37.731944,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,160.617689966838,3.7761741445934,130.790887201334,37.5138940348277
"482","gbif9",127.459556,34.525111,127.523615484349,34.6882861098653,127.523615484349,34.7795479807336,28.8303828864734,10.1242740345751,127.523615484349,34.7795479807336
"483","gbif90",128.992222,37.731944,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,160.617689966838,3.7761741445934,130.790887201334,37.5138940348277
"484","gbif91",128.992222,37.731944,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,160.617689966838,3.7761741445934,130.790887201334,37.5138940348277
"485","gbif92",128.514806,38.353444,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,194.082783006806,0,126.396740137062,37.8473508706929
"486","gbif93",126.275483,34.395944,126.115947397666,34.3127084105224,126.190035191702,34.3127084105224,12.1264399695039,6.81940247396807,126.190035191702,34.3127084105224
"487","gbif94",126.146,36.804222,NA,NA,NA,NA,NA,NA,126.146,36.804222
"488","gbif95",129.530861,35.856806,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,114.955836533076,22.6389560296533,128.857195776996,34.9796220822527
"489","gbif96",126.146,36.804222,NA,NA,NA,NA,NA,NA,126.146,36.804222
"490","gbif97",126.275483,34.395944,126.115947397666,34.3127084105224,126.190035191702,34.3127084105224,12.1264399695039,6.81940247396807,126.190035191702,34.3127084105224
"491","gbif98",129.530861,35.856806,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,114.955836533076,22.6389560296533,128.857195776996,34.9796220822527
"492","gbif99",128.422317,34.7644,128.317701931334,34.6461652463876,128.390442674569,34.6461652463876,13.4376101265925,6.66882742666466,128.390442674569,34.6461652463876
