"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"217",-58.171234,-62.46944,"gbif10203",-58.171234,-62.46944,NA,NA,NA,NA,NA,NA
"218",-57.977403222819,-51.7858466098555,"gbif10204",-58.070427,-51.76353,-58.0418878220957,-51.8008938531872,-57.977403222819,-51.7858466098555,6.88409267863775,4.75360954323006
"219",-56.8438599740693,-63.5235272323083,"gbif10205",-56.905,-63.52222,-56.8701648067568,-63.5105207623593,-56.8438599740693,-63.5235272323083,3.04606342685556,1.95353177957711
"220",158.92583,-54.492176,"gbif10206",158.92583,-54.492176,NA,NA,NA,NA,NA,NA
"221",-55.0435265789961,-61.1226380140793,"gbif10207",-55.095554,-61.128613,-55.0641258019692,-61.1178722929057,-55.0435265789961,-61.1226380140793,2.8818967742324,1.23080941657154
"222",-59.921608,-62.587986,"gbif10208",-59.921608,-62.587986,NA,NA,NA,NA,NA,NA
"223",158.91972,-54.5644,"gbif10209",158.91972,-54.5644,NA,NA,NA,NA,NA,NA
"224",-68.2320800148176,-54.8536494998147,"gbif1021",-67.95044,-54.871864,-68.2320800148176,-54.8536494998147,-68.2320800148176,-54.8536494998147,18.1980104321459,0
"225",-35.9066493795147,-54.8536494998147,"gbif10210",-35.997696,-54.816216,-35.9142919011985,-54.853940538303,-35.9066493795147,-54.8536494998147,7.1827091612311,0.491919533486014
"226",-37.97738,-54.00881,"gbif10211",-37.97738,-54.00881,NA,NA,NA,NA,NA,NA
"227",-36.7734765697351,-54.0533530937384,"gbif10212",-36.79278,-54.106514,-36.7817034404011,-54.0903385894732,-36.7734765697351,-54.0533530937384,6.05057404062667,4.15182938911028
"228",-57.25611,-63.557777,"gbif10213",-57.25611,-63.557777,NA,NA,NA,NA,NA,NA
"229",-57.25611,-63.557777,"gbif10214",-57.25611,-63.557777,NA,NA,NA,NA,NA,NA
"230",-59.732777,-51.16,"gbif10215",-59.732777,-51.16,NA,NA,NA,NA,NA,NA
"231",-57.7106871642897,-51.5190811411634,"gbif10216",-57.755127,-51.52925,-57.7560519003118,-51.529082568119,-57.7106871642897,-51.5190811411634,3.28524275178784,3.33933249218121
"232",-59.920555,-62.59528,"gbif10217",-59.920555,-62.59528,NA,NA,NA,NA,NA,NA
"233",-56.9772180033339,-63.3901444979622,"gbif10218",-56.99778,-63.39722,-57.0237612604575,-63.4032909137906,-56.9772180033339,-63.3901444979622,1.29559125706679,2.74946494835889
"234",-60.2353506023674,-51.2561742257157,"gbif10219",-60.2333,-51.30774,-60.2353506023674,-51.2561742257157,-60.2353506023674,-51.2561742257157,5.73871630860856,0
"235",-61.21582,-51.03578,"gbif1022",-61.21582,-51.03578,NA,NA,NA,NA,NA,NA
"236",-60.2353506023674,-51.2561742257157,"gbif10220",-60.2333,-51.30774,-60.2353506023674,-51.2561742257157,-60.2353506023674,-51.2561742257157,5.73871630860856,0
"237",-42.033333,-53.55,"gbif10221",-42.033333,-53.55,NA,NA,NA,NA,NA,NA
"238",-59.732777,-51.16,"gbif10222",-59.732777,-51.16,NA,NA,NA,NA,NA,NA
"239",-57.977403222819,-51.7858466098555,"gbif10223",-58.070427,-51.76353,-58.0418878220957,-51.8008938531872,-57.977403222819,-51.7858466098555,6.88409267863775,4.75360954323006
"240",-42.033333,-53.55,"gbif10224",-42.033333,-53.55,NA,NA,NA,NA,NA,NA
"241",-59.532166,-62.55539,"gbif10225",-59.532166,-62.55539,NA,NA,NA,NA,NA,NA
"242",-59.532166,-62.55539,"gbif10226",-59.532166,-62.55539,NA,NA,NA,NA,NA,NA
"243",-60.5056523108669,-51.2794887708938,"gbif10227",-60.538788,-51.29413,-60.5056523108669,-51.2794887708938,-60.5056523108669,-51.2794887708938,2.82792346266913,0
"244",-63.950558,-65.07528,"gbif10228",-63.950558,-65.07528,NA,NA,NA,NA,NA,NA
"245",-36.506195,-54.14876,"gbif10229",-36.506195,-54.14876,NA,NA,NA,NA,NA,NA
"246",-37.3069086867938,-53.9866617265654,"gbif1023",-37.33195,-54.057575,-37.3117116868939,-54.0401505525513,-37.3069086867938,-53.9866617265654,8.06191858892084,5.96195380674702
"247",-60.2353506023674,-51.2561742257157,"gbif10230",-60.2333,-51.30774,-60.2353506023674,-51.2561742257157,-60.2353506023674,-51.2561742257157,5.73871630860856,0
"248",-59.657135,-51.283394,"gbif10231",-59.657135,-51.283394,NA,NA,NA,NA,NA,NA
"249",-36.506195,-54.14876,"gbif10232",-36.506195,-54.14876,NA,NA,NA,NA,NA,NA
"250",-60.5056523108669,-51.2794887708938,"gbif10233",-60.538788,-51.29413,-60.5056523108669,-51.2794887708938,-60.5056523108669,-51.2794887708938,2.82792346266913,0
"251",-57.25611,-63.557777,"gbif10234",-57.25611,-63.557777,NA,NA,NA,NA,NA,NA
"252",-60.2353506023674,-51.2561742257157,"gbif10235",-60.2333,-51.30774,-60.2353506023674,-51.2561742257157,-60.2353506023674,-51.2561742257157,5.73871630860856,0
"253",-36.506195,-54.14876,"gbif10236",-36.506195,-54.14876,NA,NA,NA,NA,NA,NA
"254",-61.21582,-51.03578,"gbif10237",-61.21582,-51.03578,NA,NA,NA,NA,NA,NA
"255",-59.532166,-62.55539,"gbif10238",-59.532166,-62.55539,NA,NA,NA,NA,NA,NA
"256",-63.4450824226709,-64.7906632085958,"gbif10239",-63.357224,-64.77861,-63.4028831002121,-64.7827429649461,-63.4450824226709,-64.7906632085958,4.38886776942209,2.19231905769983
"257",-60.1949665501186,-51.2555340976709,"gbif1024",-60.19203,-51.32735,-60.1949665501186,-51.2555340976709,-60.1949665501186,-51.2555340976709,7.99249205756576,0
"258",-59.657135,-51.283394,"gbif10240",-59.657135,-51.283394,NA,NA,NA,NA,NA,NA
"259",-58.61206,-52.2816,"gbif10241",-58.61206,-52.2816,NA,NA,NA,NA,NA,NA
"260",-59.920555,-62.59528,"gbif10242",-59.920555,-62.59528,NA,NA,NA,NA,NA,NA
"261",-56.9772180033339,-63.3901444979622,"gbif10243",-56.99778,-63.39722,-57.0237612604575,-63.4032909137906,-56.9772180033339,-63.3901444979622,1.29559125706679,2.74946494835889
"262",-61.21582,-51.03578,"gbif10244",-61.21582,-51.03578,NA,NA,NA,NA,NA,NA
"263",-42.033333,-53.55,"gbif10245",-42.033333,-53.55,NA,NA,NA,NA,NA,NA
"264",-68.2320800148176,-54.8536494998147,"gbif10246",-67.95044,-54.871864,-68.2320800148176,-54.8536494998147,-68.2320800148176,-54.8536494998147,18.1980104321459,0
"265",-60.2353506023674,-51.2561742257157,"gbif10247",-60.2333,-51.30774,-60.2353506023674,-51.2561742257157,-60.2353506023674,-51.2561742257157,5.73871630860856,0
"266",-60.2353506023674,-51.2561742257157,"gbif10248",-60.2333,-51.30774,-60.2353506023674,-51.2561742257157,-60.2353506023674,-51.2561742257157,5.73871630860856,0
"267",-59.092155,-52.429127,"gbif10249",-59.092155,-52.429127,NA,NA,NA,NA,NA,NA
"268",-67.1133354249275,-54.9870322341608,"gbif1025",-67.37426,-54.905483,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,19.0255056887461,0
"269",-59.092155,-52.429127,"gbif10250",-59.092155,-52.429127,NA,NA,NA,NA,NA,NA
"270",-37.2402296721615,-53.9866617265654,"gbif10251",-37.253265,-54.023907,-37.2527326995643,-54.0415297432352,-37.2402296721615,-53.9866617265654,4.23280868388198,6.16190002375372
"271",-58.93317,-62.21311,"gbif10252",-58.93317,-62.21311,NA,NA,NA,NA,NA,NA
"272",-58.177440266716,-51.8458688403112,"gbif10253",-58.43628,-51.713417,-58.177440266716,-51.8458688403112,-58.177440266716,-51.8458688403112,23.1579996706779,0
"273",-58.93317,-62.21311,"gbif10254",-58.93317,-62.21311,NA,NA,NA,NA,NA,NA
"274",-59.919777,-62.594288,"gbif10255",-59.919777,-62.594288,NA,NA,NA,NA,NA,NA
"275",-59.774895,-62.385117,"gbif10256",-59.774895,-62.385117,NA,NA,NA,NA,NA,NA
"276",-64.15192,-65.17842,"gbif10257",-64.15192,-65.17842,NA,NA,NA,NA,NA,NA
"277",-59.78278,-62.400276,"gbif10258",-59.78278,-62.400276,NA,NA,NA,NA,NA,NA
"278",-57.89795,-62.098743,"gbif10259",-57.89795,-62.098743,NA,NA,NA,NA,NA,NA
"279",-63.509724,-64.815834,"gbif1026",-63.509724,-64.815834,NA,NA,NA,NA,NA,NA
"280",-36.1066864234117,-54.3868099296036,"gbif10260",-36.171112,-54.43251,-36.1218074649943,-54.4117971627834,-36.1066864234117,-54.3868099296036,6.58609319401525,2.94969114731014
"281",-37.1068716428968,-54.0592219340496,"gbif10261",-37.13379,-54.12382,-37.1068716428968,-54.0592219340496,-37.1068716428968,-54.0592219340496,7.40283438455799,0
"282",-54.68994,-60.98377,"gbif10262",-54.68994,-60.98377,NA,NA,NA,NA,NA,NA
"283",-59.5776995739952,-51.3892084787738,"gbif10263",-59.523926,-51.522415,-59.5776995739952,-51.3892084787738,-59.5776995739952,-51.3892084787738,15.2843358523645,0
"284",-62.5554061341552,-64.8457462447739,"gbif10264",-62.52889,-64.84055,-62.5554061341552,-64.8457462447739,-62.5554061341552,-64.8457462447739,1.38519975516331,0
"285",70.0879792554177,-49.4516487587995,"gbif10265",69.929695,-49.472363,70.0879792554177,-49.4516487587995,70.0879792554177,-49.4516487587995,11.7034058186985,0
"286",51.700394,-46.43954,"gbif10266",51.700394,-46.43954,NA,NA,NA,NA,NA,NA
"287",-60.646667,-62.951942,"gbif10267",-60.646667,-62.951942,NA,NA,NA,NA,NA,NA
"288",-62.599167,-64.70167,"gbif10268",-62.599167,-64.70167,NA,NA,NA,NA,NA,NA
"289",-37.25464,-54.017452,"gbif10269",-37.25464,-54.017452,NA,NA,NA,NA,NA,NA
"290",-60.1778107056862,-52.0526120785476,"gbif1027",-60.281773,-52.050167,-60.2444897203186,-52.0609484994442,-60.1778107056862,-52.0526120785476,7.13691073667612,4.66668824757906
"291",-37.25464,-54.017452,"gbif10270",-37.25464,-54.017452,NA,NA,NA,NA,NA,NA
"292",-64.166664,-65.166664,"gbif10271",-64.166664,-65.166664,NA,NA,NA,NA,NA,NA
"293",-57.777366178922,-51.7191552426825,"gbif10272",-57.854958,-51.695724,-57.8094464783782,-51.7321428820922,-57.777366178922,-51.7191552426825,5.96353236234592,2.64606747982515
"294",-55.898438,-63.548553,"gbif10273",-55.898438,-63.548553,NA,NA,NA,NA,NA,NA
"295",-62.753906,-64.52955,"gbif10274",-62.753906,-64.52955,NA,NA,NA,NA,NA,NA
"296",-60.7314265129122,-51.3421120001354,"gbif10275",-60.688477,-51.358063,-60.7314265129122,-51.3421120001354,-60.7314265129122,-51.3421120001354,3.47888176829647,0
"297",-58.095703,-62.144978,"gbif10276",-58.095703,-62.144978,NA,NA,NA,NA,NA,NA
"298",-59.87549,-62.60851,"gbif10277",-59.87549,-62.60851,NA,NA,NA,NA,NA,NA
"299",-68.2320800148176,-54.8536494998147,"gbif10278",-67.95044,-54.871864,-68.2320800148176,-54.8536494998147,-68.2320800148176,-54.8536494998147,18.1980104321459,0
"300",-60.5056523108669,-51.2794887708938,"gbif10279",-60.538788,-51.29413,-60.5056523108669,-51.2794887708938,-60.5056523108669,-51.2794887708938,2.82792346266913,0
"301",-62.14826,-64.64093,"gbif1028",-62.14826,-64.64093,NA,NA,NA,NA,NA,NA
"302",158.89,-54.495,"gbif10280",158.89,-54.495,NA,NA,NA,NA,NA,NA
"303",158.89,-54.495,"gbif10281",158.89,-54.495,NA,NA,NA,NA,NA,NA
"304",73.33,-53.12,"gbif10282",73.33,-53.12,NA,NA,NA,NA,NA,NA
"305",73.33,-53.12,"gbif10283",73.33,-53.12,NA,NA,NA,NA,NA,NA
"306",73.33,-53.12,"gbif10284",73.33,-53.12,NA,NA,NA,NA,NA,NA
"307",158.89,-54.495,"gbif10285",158.89,-54.495,NA,NA,NA,NA,NA,NA
"308",158.89,-54.495,"gbif10286",158.89,-54.495,NA,NA,NA,NA,NA,NA
"309",158.89,-54.495,"gbif10287",158.89,-54.495,NA,NA,NA,NA,NA,NA
"310",158.89,-54.495,"gbif10288",158.89,-54.495,NA,NA,NA,NA,NA,NA
"311",158.89,-54.495,"gbif10289",158.89,-54.495,NA,NA,NA,NA,NA,NA
"312",-59.092155,-52.429127,"gbif1029",-59.092155,-52.429127,NA,NA,NA,NA,NA,NA
"313",158.89,-54.495,"gbif10290",158.89,-54.495,NA,NA,NA,NA,NA,NA
"314",158.89,-54.495,"gbif10291",158.89,-54.495,NA,NA,NA,NA,NA,NA
"315",158.89,-54.495,"gbif10292",158.89,-54.495,NA,NA,NA,NA,NA,NA
"316",158.89,-54.495,"gbif10293",158.89,-54.495,NA,NA,NA,NA,NA,NA
"317",146.88,-54.62,"gbif10295",146.88,-54.62,NA,NA,NA,NA,NA,NA
"318",146.88,-54.62,"gbif10296",146.88,-54.62,NA,NA,NA,NA,NA,NA
"319",146.88,-54.62,"gbif10297",146.88,-54.62,NA,NA,NA,NA,NA,NA
"320",146.88,-54.62,"gbif10298",146.88,-54.62,NA,NA,NA,NA,NA,NA
"321",158.88333,-54.66666,"gbif10299",158.88333,-54.66666,NA,NA,NA,NA,NA,NA
"322",158.93813,-54.4989,"gbif103",158.93813,-54.4989,NA,NA,NA,NA,NA,NA
"323",-62.878613,-64.854164,"gbif1030",-62.878613,-64.854164,NA,NA,NA,NA,NA,NA
"324",158.93333,-54.5,"gbif10300",158.93333,-54.5,NA,NA,NA,NA,NA,NA
"325",158.96665,-54.48333,"gbif10301",158.96665,-54.48333,NA,NA,NA,NA,NA,NA
"326",158.96665,-54.48333,"gbif10302",158.96665,-54.48333,NA,NA,NA,NA,NA,NA
"327",158.96665,-54.48333,"gbif10303",158.96665,-54.48333,NA,NA,NA,NA,NA,NA
"328",158.96665,-54.48333,"gbif10304",158.96665,-54.48333,NA,NA,NA,NA,NA,NA
"329",-28.133,-77.9667,"gbif10305",-28.133,-77.9667,NA,NA,NA,NA,NA,NA
"330",73.4530066944774,-53.1259711979341,"gbif10306",73.5,-53.1167,73.4530066944774,-53.1259711979341,73.4530066944774,-53.1259711979341,3.31100599099286,0
"331",-59.5776995739952,-51.2789922193405,"gbif10307",-59.5833,-51.3167,-59.5776995739952,-51.2789922193405,-59.5776995739952,-51.2789922193405,4.2133233080466,0
"332",159.062789405445,-54.5201926639496,"gbif10308",159,-54.5,158.996495866321,-54.5003817208624,159.062789405445,-54.5201926639496,4.64676593069862,4.82707856119135
"333",159.062789405445,-54.5201926639496,"gbif10309",159,-54.5,158.996495866321,-54.5003817208624,159.062789405445,-54.5201926639496,4.64676593069862,4.82707856119135
"334",-36.1066864234117,-54.3868099296036,"gbif1031",-36.166435,-54.443844,-36.1110010430683,-54.4205212733999,-36.1066864234117,-54.3868099296036,7.43987118463473,3.76296885934423
"335",158.95,-54.5333,"gbif10310",158.95,-54.5333,NA,NA,NA,NA,NA,NA
"336",73.5,-53,"gbif10311",73.5,-53,NA,NA,NA,NA,NA,NA
"337",73.5,-53,"gbif10312",73.5,-53,NA,NA,NA,NA,NA,NA
"338",73.5,-53,"gbif10313",73.5,-53,NA,NA,NA,NA,NA,NA
"339",73.5,-53,"gbif10314",73.5,-53,NA,NA,NA,NA,NA,NA
"340",159.062789405445,-54.5201926639496,"gbif10315",159,-54.5,158.996495866321,-54.5003817208624,159.062789405445,-54.5201926639496,4.64676593069862,4.82707856119135
"341",159.062789405445,-54.5201926639496,"gbif10316",159,-54.5,158.996495866321,-54.5003817208624,159.062789405445,-54.5201926639496,4.64676593069862,4.82707856119135
"342",73.5,-53,"gbif10317",73.5,-53,NA,NA,NA,NA,NA,NA
"343",73.5,-53,"gbif10318",73.5,-53,NA,NA,NA,NA,NA,NA
"344",73.5,-53,"gbif10319",73.5,-53,NA,NA,NA,NA,NA,NA
"345",-62.599167,-64.70167,"gbif1032",-62.599167,-64.70167,NA,NA,NA,NA,NA,NA
"346",159.062789405445,-54.5201926639496,"gbif10320",159,-54.5,158.996495866321,-54.5003817208624,159.062789405445,-54.5201926639496,4.64676593069862,4.82707856119135
"347",-38.037,-54,"gbif10321",-38.037,-54,NA,NA,NA,NA,NA,NA
"348",-38.064,-54.016,"gbif10322",-38.064,-54.016,NA,NA,NA,NA,NA,NA
"349",-38.04,-54.008,"gbif10323",-38.04,-54.008,NA,NA,NA,NA,NA,NA
"350",-38.037,-54.016,"gbif10324",-38.037,-54.016,NA,NA,NA,NA,NA,NA
"351",-38.038,-54.003,"gbif10325",-38.038,-54.003,NA,NA,NA,NA,NA,NA
"352",-38.068,-54.045,"gbif10326",-38.068,-54.045,NA,NA,NA,NA,NA,NA
"353",-37.847,-53.935,"gbif10327",-37.847,-53.935,NA,NA,NA,NA,NA,NA
"354",-38.0117938916432,-54.0343107736857,"gbif10328",-38.005,-54.037,-38.0117938916432,-54.0343107736857,-38.0117938916432,-54.0343107736857,0.536414013052181,0
"355",-38.023,-54.018,"gbif10329",-38.023,-54.018,NA,NA,NA,NA,NA,NA
"356",-61.97174,-52.79119,"gbif1033",-61.97174,-52.79119,NA,NA,NA,NA,NA,NA
"357",-38.022,-54.001,"gbif10330",-38.022,-54.001,NA,NA,NA,NA,NA,NA
"358",-37.972,-53.952,"gbif10331",-37.972,-53.952,NA,NA,NA,NA,NA,NA
"359",-38.039,-54.025,"gbif10332",-38.039,-54.025,NA,NA,NA,NA,NA,NA
"360",-38.068,-54.037,"gbif10333",-38.068,-54.037,NA,NA,NA,NA,NA,NA
"361",-38.136,-54.032,"gbif10334",-38.136,-54.032,NA,NA,NA,NA,NA,NA
"362",-38.031,-54.018,"gbif10335",-38.031,-54.018,NA,NA,NA,NA,NA,NA
"363",-38.016,-54.02,"gbif10336",-38.016,-54.02,NA,NA,NA,NA,NA,NA
"364",-38.006,-54,"gbif10337",-38.006,-54,NA,NA,NA,NA,NA,NA
"365",-37.7621027030545,-53.9848845809997,"gbif10338",-37.731,-54.006,-37.7621027030545,-53.9848845809997,-37.7621027030545,-53.9848845809997,3.11199778477062,0
"366",-37.6403037599555,-53.9866617265654,"gbif10339",-37.689,-53.995,-37.6650265344526,-53.9801039798722,-37.6403037599555,-53.9866617265654,3.32609289424565,1.77853451313004
"367",-35.8399703648824,-54.6535753982957,"gbif1034",-35.95981,-54.62717,-35.8802755752899,-54.63100438958,-35.8399703648824,-54.6535753982957,8.27695569968921,3.61721830988078
"368",-37.7069827745879,-53.9199703593924,"gbif10340",-37.708,-53.958,-37.7086731465084,-53.9575424681532,-37.7069827745879,-53.9199703593924,4.23340646760264,4.18342684983495
"369",-37.7416877333988,-53.9744444413365,"gbif10341",-37.729,-53.983,-37.7416877333988,-53.9744444413365,-37.7416877333988,-53.9744444413365,1.26482196149803,0
"370",-38.218,-54.016,"gbif10342",-38.218,-54.016,NA,NA,NA,NA,NA,NA
"371",-38.073,-54.073,"gbif10343",-38.073,-54.073,NA,NA,NA,NA,NA,NA
"372",-38.05,-54.03,"gbif10344",-38.05,-54.03,NA,NA,NA,NA,NA,NA
"373",-38.235,-53.983,"gbif10345",-38.235,-53.983,NA,NA,NA,NA,NA,NA
"374",-38.238,-54.009,"gbif10346",-38.238,-54.009,NA,NA,NA,NA,NA,NA
"375",-37.767,-53.949,"gbif10347",-37.767,-53.949,NA,NA,NA,NA,NA,NA
"376",-38.063,-54.011,"gbif10348",-38.063,-54.011,NA,NA,NA,NA,NA,NA
"377",-38.096,-54.008,"gbif10349",-38.096,-54.008,NA,NA,NA,NA,NA,NA
"378",-61.21582,-51.03578,"gbif1035",-61.21582,-51.03578,NA,NA,NA,NA,NA,NA
"379",-38.073,-54.006,"gbif10350",-38.073,-54.006,NA,NA,NA,NA,NA,NA
"380",-37.821,-53.963,"gbif10351",-37.821,-53.963,NA,NA,NA,NA,NA,NA
"381",-38.252,-53.986,"gbif10352",-38.252,-53.986,NA,NA,NA,NA,NA,NA
"382",-38.223,-53.999,"gbif10353",-38.223,-53.999,NA,NA,NA,NA,NA,NA
"383",-38.209,-54.001,"gbif10354",-38.209,-54.001,NA,NA,NA,NA,NA,NA
"384",-38.185,-53.988,"gbif10355",-38.185,-53.988,NA,NA,NA,NA,NA,NA
"385",-38.194,-53.992,"gbif10356",-38.194,-53.992,NA,NA,NA,NA,NA,NA
"386",-38.194,-53.984,"gbif10357",-38.194,-53.984,NA,NA,NA,NA,NA,NA
"387",-38.236,-54.001,"gbif10358",-38.236,-54.001,NA,NA,NA,NA,NA,NA
"388",-38.199,-53.992,"gbif10359",-38.199,-53.992,NA,NA,NA,NA,NA,NA
"389",-60.5056523108669,-51.2794887708938,"gbif1036",-60.538788,-51.29413,-60.5056523108669,-51.2794887708938,-60.5056523108669,-51.2794887708938,2.82792346266913,0
"390",-38.225,-53.988,"gbif10360",-38.225,-53.988,NA,NA,NA,NA,NA,NA
"391",-38.211,-54.009,"gbif10361",-38.211,-54.009,NA,NA,NA,NA,NA,NA
"392",-37.769,-54.015,"gbif10362",-37.769,-54.015,NA,NA,NA,NA,NA,NA
"393",-38.061,-54.012,"gbif10363",-38.061,-54.012,NA,NA,NA,NA,NA,NA
"394",-38.327,-53.905,"gbif10364",-38.327,-53.905,NA,NA,NA,NA,NA,NA
"395",-38.183,-54.012,"gbif10365",-38.183,-54.012,NA,NA,NA,NA,NA,NA
"396",-38.109,-54,"gbif10366",-38.109,-54,NA,NA,NA,NA,NA,NA
"397",-38.036,-54.031,"gbif10367",-38.036,-54.031,NA,NA,NA,NA,NA,NA
"398",-37.984,-54.013,"gbif10368",-37.984,-54.013,NA,NA,NA,NA,NA,NA
"399",-38.036,-54.006,"gbif10369",-38.036,-54.006,NA,NA,NA,NA,NA,NA
"400",-59.092155,-52.429127,"gbif1037",-59.092155,-52.429127,NA,NA,NA,NA,NA,NA
"401",-37.906,-53.926,"gbif10370",-37.906,-53.926,NA,NA,NA,NA,NA,NA
"402",-38.221,-54.005,"gbif10371",-38.221,-54.005,NA,NA,NA,NA,NA,NA
"403",-38.256,-53.997,"gbif10372",-38.256,-53.997,NA,NA,NA,NA,NA,NA
"404",-38.245,-53.977,"gbif10373",-38.245,-53.977,NA,NA,NA,NA,NA,NA
"405",-38.243,-53.994,"gbif10374",-38.243,-53.994,NA,NA,NA,NA,NA,NA
"406",-38.043,-53.987,"gbif10375",-38.043,-53.987,NA,NA,NA,NA,NA,NA
"407",-37.966,-53.881,"gbif10376",-37.966,-53.881,NA,NA,NA,NA,NA,NA
"408",-38.124,-53.999,"gbif10377",-38.124,-53.999,NA,NA,NA,NA,NA,NA
"409",-38.24,-54.008,"gbif10378",-38.24,-54.008,NA,NA,NA,NA,NA,NA
"410",-38.224,-54.038,"gbif10379",-38.224,-54.038,NA,NA,NA,NA,NA,NA
"411",-57.777366178922,-51.4523897739904,"gbif1038",-57.83379,-51.47983,-57.804196980479,-51.46626843044,-57.777366178922,-51.4523897739904,4.9693707757766,2.4211032898031
"412",-38.265,-54.027,"gbif10380",-38.265,-54.027,NA,NA,NA,NA,NA,NA
"413",-38.182,-54.03,"gbif10381",-38.182,-54.03,NA,NA,NA,NA,NA,NA
"414",-37.942,-53.966,"gbif10382",-37.942,-53.966,NA,NA,NA,NA,NA,NA
"415",-38.251,-54.044,"gbif10383",-38.251,-54.044,NA,NA,NA,NA,NA,NA
"416",-38.203,-54.03,"gbif10384",-38.203,-54.03,NA,NA,NA,NA,NA,NA
"417",-38.071,-54.018,"gbif10385",-38.071,-54.018,NA,NA,NA,NA,NA,NA
"418",-38.031,-54.01,"gbif10386",-38.031,-54.01,NA,NA,NA,NA,NA,NA
"419",-38.051,-54.03,"gbif10387",-38.051,-54.03,NA,NA,NA,NA,NA,NA
"420",-38.03,-54.036,"gbif10388",-38.03,-54.036,NA,NA,NA,NA,NA,NA
"421",-38.18,-53.935,"gbif10389",-38.18,-53.935,NA,NA,NA,NA,NA,NA
"422",-61.8447860714947,-64.5238977399037,"gbif1039",-61.761112,-64.501945,-61.7781070568624,-64.5202362530785,-61.8447860714947,-64.5238977399037,4.70560877505078,3.227604493447
"423",-38.055,-54.022,"gbif10390",-38.055,-54.022,NA,NA,NA,NA,NA,NA
"424",-38.031,-54.032,"gbif10391",-38.031,-54.032,NA,NA,NA,NA,NA,NA
"425",-38.124,-54.066,"gbif10392",-38.124,-54.066,NA,NA,NA,NA,NA,NA
"426",-38.024,-54.006,"gbif10393",-38.024,-54.006,NA,NA,NA,NA,NA,NA
"427",-38.137,-54.068,"gbif10394",-38.137,-54.068,NA,NA,NA,NA,NA,NA
"428",-38.026,-54.013,"gbif10395",-38.026,-54.013,NA,NA,NA,NA,NA,NA
"429",-38.027,-54.013,"gbif10396",-38.027,-54.013,NA,NA,NA,NA,NA,NA
"430",-38.002,-54.008,"gbif10397",-38.002,-54.008,NA,NA,NA,NA,NA,NA
"431",-38.141,-54.043,"gbif10398",-38.141,-54.043,NA,NA,NA,NA,NA,NA
"432",-38.012,-54.014,"gbif10399",-38.012,-54.014,NA,NA,NA,NA,NA,NA
"433",-61.8447860714947,-64.5238977399037,"gbif104",-61.761112,-64.501945,-61.7781070568624,-64.5202362530785,-61.8447860714947,-64.5238977399037,4.70560877505078,3.227604493447
"434",-37.4657697431608,-54.2041502469494,"gbif1040",-37.40682,-54.186047,-37.4657697431608,-54.2041502469494,-37.4657697431608,-54.2041502469494,4.34329425058982,0
"435",-38.052,-54.02,"gbif10400",-38.052,-54.02,NA,NA,NA,NA,NA,NA
"436",-38.08,-54.026,"gbif10401",-38.08,-54.026,NA,NA,NA,NA,NA,NA
"437",-38.09,-54.03,"gbif10402",-38.09,-54.03,NA,NA,NA,NA,NA,NA
"438",-38.134,-54.066,"gbif10403",-38.134,-54.066,NA,NA,NA,NA,NA,NA
"439",-37.9940800529738,-54.0189697058465,"gbif10404",-37.974,-54.027,-37.9940800529738,-54.0189697058465,-37.9940800529738,-54.0189697058465,1.59086871073717,0
"440",-38.037,-53.986,"gbif10405",-38.037,-53.986,NA,NA,NA,NA,NA,NA
"441",-37.988,-54.02,"gbif10406",-37.988,-54.02,NA,NA,NA,NA,NA,NA
"442",-38.207,-54.04,"gbif10407",-38.207,-54.04,NA,NA,NA,NA,NA,NA
"443",-38.231,-54.016,"gbif10408",-38.231,-54.016,NA,NA,NA,NA,NA,NA
