"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"3780","gbif4400",-74.78,35.56,NA,NA,NA,NA,NA,NA,-74.78,35.56
"3781","gbif4401",-93.41,26.26,NA,NA,NA,NA,NA,NA,-93.41,26.26
"3782","gbif4402",-92.5,26.58,NA,NA,NA,NA,NA,NA,-92.5,26.58
"3783","gbif4403",-82.11,24.28,NA,NA,NA,NA,NA,NA,-82.11,24.28
"3784","gbif4404",-90.03,26.28,NA,NA,NA,NA,NA,NA,-90.03,26.28
"3785","gbif4405",-91.26,26.91,NA,NA,NA,NA,NA,NA,-91.26,26.91
"3786","gbif4406",-90.45,26.45,NA,NA,NA,NA,NA,NA,-90.45,26.45
"3787","gbif4407",-71.08,39.71,NA,NA,NA,NA,NA,NA,-71.08,39.71
"3788","gbif4408",-91.2,27.38,NA,NA,NA,NA,NA,NA,-91.2,27.38
"3789","gbif4409",-92.28,27.2,NA,NA,NA,NA,NA,NA,-92.28,27.2
"3790","gbif441",-71.6115,39.5954,NA,NA,NA,NA,NA,NA,-71.6115,39.5954
"3791","gbif4410",-72.76,38.86,NA,NA,NA,NA,NA,NA,-72.76,38.86
"3792","gbif4411",-72.56,39.01,NA,NA,NA,NA,NA,NA,-72.56,39.01
"3793","gbif4412",-91.2,26.71,NA,NA,NA,NA,NA,NA,-91.2,26.71
"3794","gbif4413",-69.48,39.86,NA,NA,NA,NA,NA,NA,-69.48,39.86
"3795","gbif4414",-91.18,26.88,NA,NA,NA,NA,NA,NA,-91.18,26.88
"3796","gbif4415",-91.43,27.1,NA,NA,NA,NA,NA,NA,-91.43,27.1
"3797","gbif4416",-92.83,26.6,NA,NA,NA,NA,NA,NA,-92.83,26.6
"3798","gbif4417",-71.9,39.41,NA,NA,NA,NA,NA,NA,-71.9,39.41
"3799","gbif4418",-91.21,26.23,NA,NA,NA,NA,NA,NA,-91.21,26.23
"3800","gbif4419",-65.76,38.31,NA,NA,NA,NA,NA,NA,-65.76,38.31
"3801","gbif442",-71.6115,39.5954,NA,NA,NA,NA,NA,NA,-71.6115,39.5954
"3802","gbif4420",-74.41,35.85,NA,NA,NA,NA,NA,NA,-74.41,35.85
"3803","gbif4421",-92.43,26.5,NA,NA,NA,NA,NA,NA,-92.43,26.5
"3804","gbif4422",-92,26.48,NA,NA,NA,NA,NA,NA,-92,26.48
"3805","gbif4423",-91.51,27,NA,NA,NA,NA,NA,NA,-91.51,27
"3806","gbif4424",-48.78,43.35,NA,NA,NA,NA,NA,NA,-48.78,43.35
"3807","gbif4425",-86.46,27.75,NA,NA,NA,NA,NA,NA,-86.46,27.75
"3808","gbif4426",-92.13,26.91,NA,NA,NA,NA,NA,NA,-92.13,26.91
"3809","gbif4427",-50.68,42.81,NA,NA,NA,NA,NA,NA,-50.68,42.81
"3810","gbif4428",-90.66,26.35,NA,NA,NA,NA,NA,NA,-90.66,26.35
"3811","gbif4429",-73.45,38.18,NA,NA,NA,NA,NA,NA,-73.45,38.18
"3812","gbif443",-71.6116,39.5954,NA,NA,NA,NA,NA,NA,-71.6116,39.5954
"3813","gbif4430",-73.26,38.4,NA,NA,NA,NA,NA,NA,-73.26,38.4
"3814","gbif4431",-89.65,27.9,NA,NA,NA,NA,NA,NA,-89.65,27.9
"3815","gbif4432",-74.33,35.61,NA,NA,NA,NA,NA,NA,-74.33,35.61
"3816","gbif4433",-90.76,26.21,NA,NA,NA,NA,NA,NA,-90.76,26.21
"3817","gbif4434",-48,45,NA,NA,NA,NA,NA,NA,-48,45
"3818","gbif4435",-74.71,35.65,NA,NA,NA,NA,NA,NA,-74.71,35.65
"3819","gbif4436",-90.11,26.71,NA,NA,NA,NA,NA,NA,-90.11,26.71
"3820","gbif4437",-89.88,26.96,NA,NA,NA,NA,NA,NA,-89.88,26.96
"3821","gbif4438",-86.18,27.65,NA,NA,NA,NA,NA,NA,-86.18,27.65
"3822","gbif4439",-74.76,35.5,NA,NA,NA,NA,NA,NA,-74.76,35.5
"3823","gbif444",-71.6115,39.5954,NA,NA,NA,NA,NA,NA,-71.6115,39.5954
"3824","gbif4440",-66.78,40.6,NA,NA,NA,NA,NA,NA,-66.78,40.6
"3825","gbif4441",-66.81,40.61,NA,NA,NA,NA,NA,NA,-66.81,40.61
"3826","gbif4442",-91.56,25.83,NA,NA,NA,NA,NA,NA,-91.56,25.83
"3827","gbif4443",-50.16,42.1,NA,NA,NA,NA,NA,NA,-50.16,42.1
"3828","gbif4444",-69.08,40,NA,NA,NA,NA,NA,NA,-69.08,40
"3829","gbif4445",-88.78,27.25,NA,NA,NA,NA,NA,NA,-88.78,27.25
"3830","gbif4446",-91.78,27.23,NA,NA,NA,NA,NA,NA,-91.78,27.23
"3831","gbif4447",-51.85,41.2,NA,NA,NA,NA,NA,NA,-51.85,41.2
"3832","gbif4448",-77.46,32.86,NA,NA,NA,NA,NA,NA,-77.46,32.86
"3833","gbif4449",-77.46,32.78,NA,NA,NA,NA,NA,NA,-77.46,32.78
"3834","gbif445",-71.6115,39.5954,NA,NA,NA,NA,NA,NA,-71.6115,39.5954
"3835","gbif4450",-77.75,32.58,NA,NA,NA,NA,NA,NA,-77.75,32.58
"3836","gbif4451",-90.08,26.31,NA,NA,NA,NA,NA,NA,-90.08,26.31
"3837","gbif4452",-92.43,27.15,NA,NA,NA,NA,NA,NA,-92.43,27.15
"3838","gbif4453",-90.85,26.46,NA,NA,NA,NA,NA,NA,-90.85,26.46
"3839","gbif4454",-92.16,26.5,NA,NA,NA,NA,NA,NA,-92.16,26.5
"3840","gbif4455",-94.73,26.8,NA,NA,NA,NA,NA,NA,-94.73,26.8
"3841","gbif4456",-68.5,40.1,NA,NA,NA,NA,NA,NA,-68.5,40.1
"3842","gbif4457",-86.7,27.73,NA,NA,NA,NA,NA,NA,-86.7,27.73
"3843","gbif4458",-91.26,26.93,NA,NA,NA,NA,NA,NA,-91.26,26.93
"3844","gbif4459",-92.2,26.11,NA,NA,NA,NA,NA,NA,-92.2,26.11
"3845","gbif446",-71.6115,39.5954,NA,NA,NA,NA,NA,NA,-71.6115,39.5954
"3846","gbif4460",-74.26,37.46,NA,NA,NA,NA,NA,NA,-74.26,37.46
"3847","gbif4461",-89.55,27.35,NA,NA,NA,NA,NA,NA,-89.55,27.35
"3848","gbif4462",-90,28,NA,NA,NA,NA,NA,NA,-90,28
"3849","gbif4463",-74.71,36.08,NA,NA,NA,NA,NA,NA,-74.71,36.08
"3850","gbif4464",-74.66,36.61,NA,NA,NA,NA,NA,NA,-74.66,36.61
"3851","gbif4465",-68.2,40.23,NA,NA,NA,NA,NA,NA,-68.2,40.23
"3852","gbif4466",-71.95,39.5,NA,NA,NA,NA,NA,NA,-71.95,39.5
"3853","gbif4467",-66.45,23.65,NA,NA,NA,NA,NA,NA,-66.45,23.65
"3854","gbif4468",-74.08,37.61,NA,NA,NA,NA,NA,NA,-74.08,37.61
"3855","gbif4469",-74.03,37.61,NA,NA,NA,NA,NA,NA,-74.03,37.61
"3856","gbif447",-71.6117,39.5953,NA,NA,NA,NA,NA,NA,-71.6117,39.5953
"3857","gbif4470",-73.63,38.15,NA,NA,NA,NA,NA,NA,-73.63,38.15
"3858","gbif4471",-74.73,35.88,NA,NA,NA,NA,NA,NA,-74.73,35.88
"3859","gbif4472",-92.66,25.9,NA,NA,NA,NA,NA,NA,-92.66,25.9
"3860","gbif4473",-45.15,44.46,NA,NA,NA,NA,NA,NA,-45.15,44.46
"3861","gbif4474",-89.71,26.83,NA,NA,NA,NA,NA,NA,-89.71,26.83
"3862","gbif4475",-72.08,39.5,NA,NA,NA,NA,NA,NA,-72.08,39.5
"3863","gbif4476",-68.4,40.08,NA,NA,NA,NA,NA,NA,-68.4,40.08
"3864","gbif4477",-74.8,35.38,NA,NA,NA,NA,NA,NA,-74.8,35.38
"3865","gbif4478",-75,35.15,NA,NA,NA,NA,NA,NA,-75,35.15
"3866","gbif4479",-74.66,36.01,NA,NA,NA,NA,NA,NA,-74.66,36.01
"3867","gbif448",-71.6115,39.5953,NA,NA,NA,NA,NA,NA,-71.6115,39.5953
"3868","gbif4480",-73.56,38.21,NA,NA,NA,NA,NA,NA,-73.56,38.21
"3869","gbif4481",-86.15,27.66,NA,NA,NA,NA,NA,NA,-86.15,27.66
"3870","gbif4482",-51.48,43.03,NA,NA,NA,NA,NA,NA,-51.48,43.03
"3871","gbif4483",-69.08,40,NA,NA,NA,NA,NA,NA,-69.08,40
"3872","gbif4484",-91.7,26.73,NA,NA,NA,NA,NA,NA,-91.7,26.73
"3873","gbif4485",-91.38,26.83,NA,NA,NA,NA,NA,NA,-91.38,26.83
"3874","gbif4486",-90.28,26.23,NA,NA,NA,NA,NA,NA,-90.28,26.23
"3875","gbif4487",-89.53,27.5,NA,NA,NA,NA,NA,NA,-89.53,27.5
"3876","gbif4488",-71.73,39.7,NA,NA,NA,NA,NA,NA,-71.73,39.7
"3877","gbif4489",-90.81,26.23,NA,NA,NA,NA,NA,NA,-90.81,26.23
"3878","gbif449",-71.6117,39.5953,NA,NA,NA,NA,NA,NA,-71.6117,39.5953
"3879","gbif4490",-74.01,37.58,NA,NA,NA,NA,NA,NA,-74.01,37.58
"3880","gbif4491",-90.75,26.16,NA,NA,NA,NA,NA,NA,-90.75,26.16
"3881","gbif4492",-89.33,26.83,NA,NA,NA,NA,NA,NA,-89.33,26.83
"3882","gbif4493",-46.28,47.4,NA,NA,NA,NA,NA,NA,-46.28,47.4
"3883","gbif4494",-66.38,25.56,NA,NA,NA,NA,NA,NA,-66.38,25.56
"3884","gbif4495",-93.33,26.66,NA,NA,NA,NA,NA,NA,-93.33,26.66
"3885","gbif4496",-91.55,26.03,NA,NA,NA,NA,NA,NA,-91.55,26.03
"3886","gbif4497",-74.5,36.2,NA,NA,NA,NA,NA,NA,-74.5,36.2
"3887","gbif4498",-66.8,40.58,NA,NA,NA,NA,NA,NA,-66.8,40.58
"3888","gbif4499",-66.88,40.4,NA,NA,NA,NA,NA,NA,-66.88,40.4
"3889","gbif45",-72.476,40.0235,NA,NA,NA,NA,NA,NA,-72.476,40.0235
"3890","gbif450",-71.6115,39.5953,NA,NA,NA,NA,NA,NA,-71.6115,39.5953
"3891","gbif4500",-91.13,26.26,NA,NA,NA,NA,NA,NA,-91.13,26.26
"3892","gbif4501",-78.33,28.83,NA,NA,NA,NA,NA,NA,-78.33,28.83
"3893","gbif4502",-67.28,40.2,NA,NA,NA,NA,NA,NA,-67.28,40.2
"3894","gbif4503",-67.45,40.06,NA,NA,NA,NA,NA,NA,-67.45,40.06
"3895","gbif4504",-50.36,42.81,NA,NA,NA,NA,NA,NA,-50.36,42.81
"3896","gbif4505",-89.86,27.61,NA,NA,NA,NA,NA,NA,-89.86,27.61
"3897","gbif4506",-66.93,39.96,NA,NA,NA,NA,NA,NA,-66.93,39.96
"3898","gbif4507",-86.3,27.48,NA,NA,NA,NA,NA,NA,-86.3,27.48
"3899","gbif4508",-66.8,40.45,NA,NA,NA,NA,NA,NA,-66.8,40.45
"3900","gbif4509",-91.5,26.4,NA,NA,NA,NA,NA,NA,-91.5,26.4
"3901","gbif451",-71.6116,39.5954,NA,NA,NA,NA,NA,NA,-71.6116,39.5954
"3902","gbif4510",-66.83,40.45,NA,NA,NA,NA,NA,NA,-66.83,40.45
"3903","gbif4511",-67.28,39.35,NA,NA,NA,NA,NA,NA,-67.28,39.35
"3904","gbif4512",-90.68,27.43,NA,NA,NA,NA,NA,NA,-90.68,27.43
"3905","gbif4513",-86.38,27.23,NA,NA,NA,NA,NA,NA,-86.38,27.23
"3906","gbif4514",-93.88,26.1,NA,NA,NA,NA,NA,NA,-93.88,26.1
"3907","gbif4515",-74.75,35.5,NA,NA,NA,NA,NA,NA,-74.75,35.5
"3908","gbif4516",-89.75,26.66,NA,NA,NA,NA,NA,NA,-89.75,26.66
"3909","gbif4517",-74.93,34,NA,NA,NA,NA,NA,NA,-74.93,34
"3910","gbif4518",-68.86,26.58,NA,NA,NA,NA,NA,NA,-68.86,26.58
"3911","gbif4519",-92.08,26.75,NA,NA,NA,NA,NA,NA,-92.08,26.75
"3912","gbif452",-71.6119,39.5954,NA,NA,NA,NA,NA,NA,-71.6119,39.5954
"3913","gbif4520",-66.55,40.68,NA,NA,NA,NA,NA,NA,-66.55,40.68
"3914","gbif4521",-90.73,26.85,NA,NA,NA,NA,NA,NA,-90.73,26.85
"3915","gbif4522",-89.5,26.98,NA,NA,NA,NA,NA,NA,-89.5,26.98
"3916","gbif4523",-89.66,26.53,NA,NA,NA,NA,NA,NA,-89.66,26.53
"3917","gbif4524",-89.16,26.73,NA,NA,NA,NA,NA,NA,-89.16,26.73
"3918","gbif4525",-90.13,27.5,NA,NA,NA,NA,NA,NA,-90.13,27.5
"3919","gbif4526",-71.55,39.83,NA,NA,NA,NA,NA,NA,-71.55,39.83
"3920","gbif4527",-92.23,26.11,NA,NA,NA,NA,NA,NA,-92.23,26.11
"3921","gbif4528",-86.91,27.83,NA,NA,NA,NA,NA,NA,-86.91,27.83
"3922","gbif4529",-72.95,36.51,NA,NA,NA,NA,NA,NA,-72.95,36.51
"3923","gbif453",-71.6117,39.5953,NA,NA,NA,NA,NA,NA,-71.6117,39.5953
"3924","gbif4530",-72.43,39.11,NA,NA,NA,NA,NA,NA,-72.43,39.11
"3925","gbif4531",-91.98,25.65,NA,NA,NA,NA,NA,NA,-91.98,25.65
"3926","gbif4532",-92.16,26.5,NA,NA,NA,NA,NA,NA,-92.16,26.5
"3927","gbif4533",-73.66,38.11,NA,NA,NA,NA,NA,NA,-73.66,38.11
"3928","gbif4534",-72.3,28,NA,NA,NA,NA,NA,NA,-72.3,28
"3929","gbif4535",-91.48,25.91,NA,NA,NA,NA,NA,NA,-91.48,25.91
"3930","gbif4536",-73.85,38,NA,NA,NA,NA,NA,NA,-73.85,38
"3931","gbif4537",-75.78,33.73,NA,NA,NA,NA,NA,NA,-75.78,33.73
"3932","gbif4538",-74.6,35.96,NA,NA,NA,NA,NA,NA,-74.6,35.96
"3933","gbif4539",-71.61,39.73,NA,NA,NA,NA,NA,NA,-71.61,39.73
"3934","gbif454",-71.6115,39.5953,NA,NA,NA,NA,NA,NA,-71.6115,39.5953
"3935","gbif4540",-70.33,39.86,NA,NA,NA,NA,NA,NA,-70.33,39.86
"3936","gbif4541",-73.13,38.58,NA,NA,NA,NA,NA,NA,-73.13,38.58
"3937","gbif4542",-71.36,39.81,NA,NA,NA,NA,NA,NA,-71.36,39.81
"3938","gbif4543",-88.38,27.68,NA,NA,NA,NA,NA,NA,-88.38,27.68
"3939","gbif4544",-48.11,44.78,NA,NA,NA,NA,NA,NA,-48.11,44.78
"3940","gbif4545",-91.96,26.28,NA,NA,NA,NA,NA,NA,-91.96,26.28
"3941","gbif4546",-91.43,26.96,NA,NA,NA,NA,NA,NA,-91.43,26.96
"3942","gbif4547",-78.8,31.5,NA,NA,NA,NA,NA,NA,-78.8,31.5
"3943","gbif4548",-91.3,26.93,NA,NA,NA,NA,NA,NA,-91.3,26.93
"3944","gbif4549",-90.66,25.6,NA,NA,NA,NA,NA,NA,-90.66,25.6
"3945","gbif455",-71.6117,39.5953,NA,NA,NA,NA,NA,NA,-71.6117,39.5953
"3946","gbif4550",-92.01,26.41,NA,NA,NA,NA,NA,NA,-92.01,26.41
"3947","gbif4551",-91,27.25,NA,NA,NA,NA,NA,NA,-91,27.25
"3948","gbif4552",-73.63,38.05,NA,NA,NA,NA,NA,NA,-73.63,38.05
"3949","gbif4553",-73.78,37.85,NA,NA,NA,NA,NA,NA,-73.78,37.85
"3950","gbif4554",-48.28,44.66,NA,NA,NA,NA,NA,NA,-48.28,44.66
"3951","gbif4555",-90.78,20.15,NA,NA,NA,NA,NA,NA,-90.78,20.15
"3952","gbif4556",-74.93,35.25,NA,NA,NA,NA,NA,NA,-74.93,35.25
"3953","gbif4557",-66.66,40.66,NA,NA,NA,NA,NA,NA,-66.66,40.66
"3954","gbif4558",-93.31,26.73,NA,NA,NA,NA,NA,NA,-93.31,26.73
"3955","gbif4559",-64.75,24.03,NA,NA,NA,NA,NA,NA,-64.75,24.03
"3956","gbif456",-71.6121,39.5954,NA,NA,NA,NA,NA,NA,-71.6121,39.5954
"3957","gbif4560",-75.18,34.86,NA,NA,NA,NA,NA,NA,-75.18,34.86
"3958","gbif4561",-74.76,35.91,NA,NA,NA,NA,NA,NA,-74.76,35.91
"3959","gbif4562",-69.63,40.01,NA,NA,NA,NA,NA,NA,-69.63,40.01
"3960","gbif4563",-91.28,26.13,NA,NA,NA,NA,NA,NA,-91.28,26.13
"3961","gbif4564",-91.33,27.23,NA,NA,NA,NA,NA,NA,-91.33,27.23
"3962","gbif4565",-87.4,27.68,NA,NA,NA,NA,NA,NA,-87.4,27.68
"3963","gbif4566",-51.36,40.25,NA,NA,NA,NA,NA,NA,-51.36,40.25
"3964","gbif4567",-87.45,27.51,NA,NA,NA,NA,NA,NA,-87.45,27.51
"3965","gbif4568",-89.75,27.33,NA,NA,NA,NA,NA,NA,-89.75,27.33
"3966","gbif4569",-47.68,44.33,NA,NA,NA,NA,NA,NA,-47.68,44.33
"3967","gbif457",-71.6118,39.5952,NA,NA,NA,NA,NA,NA,-71.6118,39.5952
"3968","gbif4570",-86.33,27.58,NA,NA,NA,NA,NA,NA,-86.33,27.58
"3969","gbif4571",-93.13,26.96,NA,NA,NA,NA,NA,NA,-93.13,26.96
"3970","gbif4572",-87.6,26.9,NA,NA,NA,NA,NA,NA,-87.6,26.9
"3971","gbif4573",-68,40.18,NA,NA,NA,NA,NA,NA,-68,40.18
"3972","gbif4574",-94.41,26.8,NA,NA,NA,NA,NA,NA,-94.41,26.8
"3973","gbif4575",-68.8,40.05,NA,NA,NA,NA,NA,NA,-68.8,40.05
"3974","gbif4576",-74.8,35.83,NA,NA,NA,NA,NA,NA,-74.8,35.83
"3975","gbif4577",-92.26,27.2,NA,NA,NA,NA,NA,NA,-92.26,27.2
"3976","gbif4578",-89.68,26.4,NA,NA,NA,NA,NA,NA,-89.68,26.4
"3977","gbif4579",-90.43,26.26,NA,NA,NA,NA,NA,NA,-90.43,26.26
"3978","gbif458",-71.6119,39.5952,NA,NA,NA,NA,NA,NA,-71.6119,39.5952
"3979","gbif4580",-74.73,36.21,NA,NA,NA,NA,NA,NA,-74.73,36.21
"3980","gbif4581",-93.66,26.83,NA,NA,NA,NA,NA,NA,-93.66,26.83
"3981","gbif4582",-92.11,26.3,NA,NA,NA,NA,NA,NA,-92.11,26.3
"3982","gbif4583",-87,27.61,NA,NA,NA,NA,NA,NA,-87,27.61
"3983","gbif4584",-90.58,27.05,NA,NA,NA,NA,NA,NA,-90.58,27.05
"3984","gbif4585",-90.45,26.45,NA,NA,NA,NA,NA,NA,-90.45,26.45
"3985","gbif4586",-69.36,30.88,NA,NA,NA,NA,NA,NA,-69.36,30.88
"3986","gbif4587",-78.75,28.6,NA,NA,NA,NA,NA,NA,-78.75,28.6
"3987","gbif4588",-86.56,27.41,NA,NA,NA,NA,NA,NA,-86.56,27.41
"3988","gbif4589",-71.01,39.85,NA,NA,NA,NA,NA,NA,-71.01,39.85
"3989","gbif459",-71.6118,39.5952,NA,NA,NA,NA,NA,NA,-71.6118,39.5952
"3990","gbif4590",-75,34.05,NA,NA,NA,NA,NA,NA,-75,34.05
"3991","gbif4591",-91.7,26.78,NA,NA,NA,NA,NA,NA,-91.7,26.78
"3992","gbif4592",-72.21,39.2,NA,NA,NA,NA,NA,NA,-72.21,39.2
"3993","gbif4593",-91,26.33,NA,NA,NA,NA,NA,NA,-91,26.33
"3994","gbif4594",-53.18,42.43,NA,NA,NA,NA,NA,NA,-53.18,42.43
"3995","gbif4595",-94.08,26.65,NA,NA,NA,NA,NA,NA,-94.08,26.65
"3996","gbif4596",-71.03,39.8,NA,NA,NA,NA,NA,NA,-71.03,39.8
"3997","gbif4597",-92,27,NA,NA,NA,NA,NA,NA,-92,27
"3998","gbif4598",-69.56,39.85,NA,NA,NA,NA,NA,NA,-69.56,39.85
"3999","gbif4599",-74.66,36.18,NA,NA,NA,NA,NA,NA,-74.66,36.18
"4000","gbif46",-72.4758,40.0235,NA,NA,NA,NA,NA,NA,-72.4758,40.0235
"4001","gbif460",-71.6119,39.5953,NA,NA,NA,NA,NA,NA,-71.6119,39.5953
"4002","gbif4600",-74.65,35.9,NA,NA,NA,NA,NA,NA,-74.65,35.9
"4003","gbif4601",-92.21,26.31,NA,NA,NA,NA,NA,NA,-92.21,26.31
"4004","gbif4602",-91.61,26.5,NA,NA,NA,NA,NA,NA,-91.61,26.5
"4005","gbif4603",-86.3,27.83,NA,NA,NA,NA,NA,NA,-86.3,27.83
"4006","gbif4604",-71.78,39.53,NA,NA,NA,NA,NA,NA,-71.78,39.53
"4007","gbif4605",-66.4,40.98,NA,NA,NA,NA,NA,NA,-66.4,40.98
"4008","gbif4606",-89.58,27.26,NA,NA,NA,NA,NA,NA,-89.58,27.26
"4009","gbif4607",-73.81,38.08,NA,NA,NA,NA,NA,NA,-73.81,38.08
"4010","gbif4608",-90.56,26.76,NA,NA,NA,NA,NA,NA,-90.56,26.76
"4011","gbif4609",-74.2,37.46,NA,NA,NA,NA,NA,NA,-74.2,37.46
"4012","gbif461",-71.612,39.5953,NA,NA,NA,NA,NA,NA,-71.612,39.5953
"4013","gbif4610",-67.25,40.45,NA,NA,NA,NA,NA,NA,-67.25,40.45
"4014","gbif4611",-75.01,35.11,NA,NA,NA,NA,NA,NA,-75.01,35.11
"4015","gbif4612",-67.53,39.85,NA,NA,NA,NA,NA,NA,-67.53,39.85
"4016","gbif4613",-92.86,26.05,NA,NA,NA,NA,NA,NA,-92.86,26.05
"4017","gbif4614",-74.75,35.75,NA,NA,NA,NA,NA,NA,-74.75,35.75
"4018","gbif4615",-67.76,27.35,NA,NA,NA,NA,NA,NA,-67.76,27.35
"4019","gbif4616",-66.1,27.11,NA,NA,NA,NA,NA,NA,-66.1,27.11
"4020","gbif4617",-92,27.16,NA,NA,NA,NA,NA,NA,-92,27.16
"4021","gbif4618",-94.86,27.01,NA,NA,NA,NA,NA,NA,-94.86,27.01
"4022","gbif4619",-90.75,26.06,NA,NA,NA,NA,NA,NA,-90.75,26.06
"4023","gbif462",-71.612,39.5953,NA,NA,NA,NA,NA,NA,-71.612,39.5953
"4024","gbif4620",-69.85,39.86,NA,NA,NA,NA,NA,NA,-69.85,39.86
"4025","gbif4621",-66.91,40.65,NA,NA,NA,NA,NA,NA,-66.91,40.65
"4026","gbif4622",-93.16,26.08,NA,NA,NA,NA,NA,NA,-93.16,26.08
"4027","gbif4623",-50.18,42.36,NA,NA,NA,NA,NA,NA,-50.18,42.36
"4028","gbif4624",-88.48,27.43,NA,NA,NA,NA,NA,NA,-88.48,27.43
"4029","gbif4625",-91.18,27.3,NA,NA,NA,NA,NA,NA,-91.18,27.3
"4030","gbif4626",-90.18,26.4,NA,NA,NA,NA,NA,NA,-90.18,26.4
"4031","gbif4627",-76.16,34.16,NA,NA,NA,NA,NA,NA,-76.16,34.16
"4032","gbif4628",-53.21,42.6,NA,NA,NA,NA,NA,NA,-53.21,42.6
"4033","gbif4629",-92.48,26.73,NA,NA,NA,NA,NA,NA,-92.48,26.73
"4034","gbif463",-71.612,39.5953,NA,NA,NA,NA,NA,NA,-71.612,39.5953
"4035","gbif4630",-87.01,27.58,NA,NA,NA,NA,NA,NA,-87.01,27.58
"4036","gbif4631",-94.96,26.6,NA,NA,NA,NA,NA,NA,-94.96,26.6
"4037","gbif4632",-91.2,26.51,NA,NA,NA,NA,NA,NA,-91.2,26.51
"4038","gbif4633",-94.2,26.9,NA,NA,NA,NA,NA,NA,-94.2,26.9
"4039","gbif4634",-67.43,40.23,NA,NA,NA,NA,NA,NA,-67.43,40.23
"4040","gbif4635",-70.06,38.63,NA,NA,NA,NA,NA,NA,-70.06,38.63
"4041","gbif4636",-88.5,27.46,NA,NA,NA,NA,NA,NA,-88.5,27.46
"4042","gbif4637",-91.13,27.05,NA,NA,NA,NA,NA,NA,-91.13,27.05
"4043","gbif4638",-91.66,26.15,NA,NA,NA,NA,NA,NA,-91.66,26.15
"4044","gbif4639",-90.63,26.11,NA,NA,NA,NA,NA,NA,-90.63,26.11
"4045","gbif464",-71.612,39.5953,NA,NA,NA,NA,NA,NA,-71.612,39.5953
"4046","gbif4640",-74.73,36.16,NA,NA,NA,NA,NA,NA,-74.73,36.16
"4047","gbif4641",-74.76,35.91,NA,NA,NA,NA,NA,NA,-74.76,35.91
"4048","gbif4642",-70.88,39.81,NA,NA,NA,NA,NA,NA,-70.88,39.81
"4049","gbif4643",-74.78,35.5,NA,NA,NA,NA,NA,NA,-74.78,35.5
"4050","gbif4644",-65.63,24.08,NA,NA,NA,NA,NA,NA,-65.63,24.08
"4051","gbif4645",-73.73,38.05,NA,NA,NA,NA,NA,NA,-73.73,38.05
"4052","gbif4646",-74.05,37.66,NA,NA,NA,NA,NA,NA,-74.05,37.66
"4053","gbif4647",-91.25,26.71,NA,NA,NA,NA,NA,NA,-91.25,26.71
"4054","gbif4648",-74.76,36.2,NA,NA,NA,NA,NA,NA,-74.76,36.2
"4055","gbif4649",-91.93,26.03,NA,NA,NA,NA,NA,NA,-91.93,26.03
"4056","gbif465",-71.6119,39.5953,NA,NA,NA,NA,NA,NA,-71.6119,39.5953
"4057","gbif4650",-93.83,26.66,NA,NA,NA,NA,NA,NA,-93.83,26.66
"4058","gbif4651",-89.6,27.5,NA,NA,NA,NA,NA,NA,-89.6,27.5
"4059","gbif4652",-78.18,28.36,NA,NA,NA,NA,NA,NA,-78.18,28.36
"4060","gbif4653",-77.46,32.81,NA,NA,NA,NA,NA,NA,-77.46,32.81
"4061","gbif4654",-77.25,32.75,NA,NA,NA,NA,NA,NA,-77.25,32.75
"4062","gbif4655",-90.23,26.21,NA,NA,NA,NA,NA,NA,-90.23,26.21
"4063","gbif4656",-50.5,15.38,NA,NA,NA,NA,NA,NA,-50.5,15.38
"4064","gbif4657",-95.21,26.3,NA,NA,NA,NA,NA,NA,-95.21,26.3
"4065","gbif4658",-79.78,26.25,NA,NA,NA,NA,NA,NA,-79.78,26.25
"4066","gbif4659",-88.48,28.16,NA,NA,NA,NA,NA,NA,-88.48,28.16
"4067","gbif466",-71.6119,39.5952,NA,NA,NA,NA,NA,NA,-71.6119,39.5952
"4068","gbif4660",-44.96,50.36,NA,NA,NA,NA,NA,NA,-44.96,50.36
"4069","gbif4661",-48.1,42.06,NA,NA,NA,NA,NA,NA,-48.1,42.06
"4070","gbif4662",-93.11,26.81,NA,NA,NA,NA,NA,NA,-93.11,26.81
"4071","gbif4663",-52.46,42.28,NA,NA,NA,NA,NA,NA,-52.46,42.28
"4072","gbif4664",-95.18,26,NA,NA,NA,NA,NA,NA,-95.18,26
"4073","gbif4665",-77.83,29.08,NA,NA,NA,NA,NA,NA,-77.83,29.08
"4074","gbif4666",-67.86,38.18,NA,NA,NA,NA,NA,NA,-67.86,38.18
"4075","gbif4667",-79.95,25.81,NA,NA,NA,NA,NA,NA,-79.95,25.81
"4076","gbif4668",-77.11,29.06,NA,NA,NA,NA,NA,NA,-77.11,29.06
"4077","gbif4669",-92.63,26.86,NA,NA,NA,NA,NA,NA,-92.63,26.86
"4078","gbif467",-71.6119,39.5952,NA,NA,NA,NA,NA,NA,-71.6119,39.5952
"4079","gbif4670",-77.41,28.6,NA,NA,NA,NA,NA,NA,-77.41,28.6
"4080","gbif4671",-78.83,31.86,NA,NA,NA,NA,NA,NA,-78.83,31.86
"4081","gbif4672",-67.25,40.41,NA,NA,NA,NA,NA,NA,-67.25,40.41
