"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"2391","gbif47",-105.393407,20.458078,-105.408161766435,20.5121414843846,-105.452861641045,20.5075954057058,8.27794856806029,4.6895532739518,-105.452861641045,20.5075954057058
"2392","gbif470",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2393","gbif471",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2394","gbif472",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2395","gbif473",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2396","gbif474",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2397","gbif475",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2398","gbif476",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2399","gbif477",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2400","gbif478",-77.3467,6.011367,-77.36790125893,6.00403127455619,-77.36790125893,6.00403127455619,2.48346143046927,0,-77.36790125893,6.00403127455619
"2401","gbif479",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2402","gbif48",-109.9308,22.965226,-109.912626233177,22.9048854216053,-109.853676606779,22.9084846239348,10.1025381669009,6.06093421245173,-109.853676606779,22.9084846239348
"2403","gbif480",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2404","gbif481",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2405","gbif482",-77.3467,6.011367,-77.36790125893,6.00403127455619,-77.36790125893,6.00403127455619,2.48346143046927,0,-77.36790125893,6.00403127455619
"2406","gbif483",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2407","gbif484",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2408","gbif485",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2409","gbif486",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2410","gbif487",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2411","gbif488",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2412","gbif489",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2413","gbif49",-110.3818,24.208415,NA,NA,NA,NA,NA,NA,-110.3818,24.208415
"2414","gbif490",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2415","gbif491",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2416","gbif492",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2417","gbif493",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2418","gbif494",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2419","gbif495",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2420","gbif496",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2421","gbif497",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2422","gbif498",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2423","gbif499",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2424","gbif5",-105.386329,20.405602,-105.415029936023,20.5104684376116,-105.452861641045,20.5075954057058,13.2549638170924,3.95889580292299,-105.452861641045,20.5075954057058
"2425","gbif50",-110.309251,24.364957,NA,NA,NA,NA,NA,NA,-110.309251,24.364957
"2426","gbif500",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2427","gbif501",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2428","gbif502",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2429","gbif503",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2430","gbif504",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2431","gbif505",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2432","gbif506",-81.6036,4.0072,NA,NA,NA,NA,NA,NA,-81.6036,4.0072
"2433","gbif507",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2434","gbif508",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2435","gbif509",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2436","gbif51",-109.465496,23.542191,NA,NA,NA,NA,NA,NA,-109.465496,23.542191
"2437","gbif510",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2438","gbif511",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2439","gbif512",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2440","gbif513",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2441","gbif514",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2442","gbif515",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2443","gbif516",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2444","gbif517",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2445","gbif518",-77.3467,6.011367,-77.36790125893,6.00403127455619,-77.36790125893,6.00403127455619,2.48346143046927,0,-77.36790125893,6.00403127455619
"2446","gbif519",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2447","gbif52",-105.37312,20.567889,NA,NA,NA,NA,NA,NA,-105.37312,20.567889
"2448","gbif520",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2449","gbif521",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2450","gbif522",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2451","gbif523",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2452","gbif524",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2453","gbif525",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2454","gbif526",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2455","gbif527",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2456","gbif528",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2457","gbif529",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2458","gbif53",-109.972836,23.939962,-109.920355621411,24.0444909526051,-109.920355621411,24.1089292330493,19.4612200343589,7.13714380107916,-109.920355621411,24.1089292330493
"2459","gbif530",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2460","gbif531",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2461","gbif532",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2462","gbif533",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2463","gbif534",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2464","gbif535",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2465","gbif536",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2466","gbif537",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2467","gbif538",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2468","gbif539",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2469","gbif54",-89.636755,-1.345819,NA,NA,NA,NA,NA,NA,-89.636755,-1.345819
"2470","gbif540",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2471","gbif541",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2472","gbif542",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2473","gbif543",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2474","gbif544",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2475","gbif545",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2476","gbif546",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2477","gbif547",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2478","gbif548",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2479","gbif549",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2480","gbif55",-109.974803,23.992362,-109.937169848986,24.0532702909373,-109.920355621411,24.1089292330493,14.0484384064372,6.39746273329567,-109.920355621411,24.1089292330493
"2481","gbif550",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2482","gbif551",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2483","gbif552",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2484","gbif553",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2485","gbif554",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2486","gbif555",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2487","gbif556",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2488","gbif557",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2489","gbif558",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2490","gbif559",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2491","gbif56",-109.964041,23.891814,-109.828310297394,23.949767711747,-109.786997592147,23.9755464987032,20.269647666647,5.08259729976449,-109.786997592147,23.9755464987032
"2492","gbif560",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2493","gbif561",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2494","gbif562",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2495","gbif563",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2496","gbif564",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2497","gbif565",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2498","gbif566",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2499","gbif567",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2500","gbif568",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2501","gbif569",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2502","gbif57",-96.093989,15.733768,NA,NA,NA,NA,NA,NA,-96.093989,15.733768
"2503","gbif570",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2504","gbif571",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2505","gbif572",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2506","gbif573",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2507","gbif574",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2508","gbif575",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2509","gbif576",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2510","gbif577",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2511","gbif578",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2512","gbif579",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2513","gbif58",-96.044233,15.799363,NA,NA,NA,NA,NA,NA,-96.044233,15.799363
"2514","gbif580",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2515","gbif581",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2516","gbif582",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2517","gbif583",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2518","gbif584",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2519","gbif585",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2520","gbif586",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2521","gbif587",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2522","gbif588",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2523","gbif589",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2524","gbif59",-96.097467,15.672043,NA,NA,NA,NA,NA,NA,-96.097467,15.672043
"2525","gbif590",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2526","gbif591",-77.347467,6.013333,-77.3685857316413,6.00603686698674,-77.3685857316413,6.00603686698674,2.47338797771545,0,-77.3685857316413,6.00603686698674
"2527","gbif592",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2528","gbif593",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2529","gbif594",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2530","gbif595",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2531","gbif596",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2532","gbif597",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2533","gbif598",-77.347467,6.013333,-77.3685857316413,6.00603686698674,-77.3685857316413,6.00603686698674,2.47338797771545,0,-77.3685857316413,6.00603686698674
"2534","gbif599",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2535","gbif6",-109.454814,23.438219,-109.445456604765,23.438308200413,-109.386923504353,23.442015561319,6.95026825962134,5.99540617748899,-109.386923504353,23.442015561319
"2536","gbif60",-96.126291,15.690411,NA,NA,NA,NA,NA,NA,-96.126291,15.690411
"2537","gbif600",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2538","gbif601",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2539","gbif602",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2540","gbif603",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2541","gbif604",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2542","gbif605",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2543","gbif606",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2544","gbif607",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2545","gbif608",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2546","gbif609",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2547","gbif61",-96.041891,15.740132,NA,NA,NA,NA,NA,NA,-96.041891,15.740132
"2548","gbif610",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2549","gbif611",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2550","gbif612",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2551","gbif613",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2552","gbif614",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2553","gbif615",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2554","gbif616",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2555","gbif617",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2556","gbif618",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2557","gbif619",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2558","gbif62",-96.107967,15.695167,NA,NA,NA,NA,NA,NA,-96.107967,15.695167
"2559","gbif620",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2560","gbif621",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2561","gbif622",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2562","gbif623",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2563","gbif624",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2564","gbif625",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"2565","gbif626",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2566","gbif627",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"2567","gbif628",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2568","gbif629",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2569","gbif63",-90.142008,-0.567339,NA,NA,NA,NA,NA,NA,-90.142008,-0.567339
"2570","gbif630",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2571","gbif631",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2572","gbif632",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"2573","gbif633",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2574","gbif634",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2575","gbif635",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"2576","gbif636",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"2577","gbif637",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
