"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"293",-152.006,71.412,"gbif1261",-152.006,71.412,NA,NA,NA,NA,NA,NA
"294",-152.006,71.412,"gbif1262",-152.006,71.412,NA,NA,NA,NA,NA,NA
"295",-152.006,71.412,"gbif1263",-152.006,71.412,NA,NA,NA,NA,NA,NA
"296",-152.006,71.412,"gbif1264",-152.006,71.412,NA,NA,NA,NA,NA,NA
"297",-152.006,71.412,"gbif1265",-152.006,71.412,NA,NA,NA,NA,NA,NA
"298",-152.006,71.412,"gbif1266",-152.006,71.412,NA,NA,NA,NA,NA,NA
"299",-152.006,71.412,"gbif1267",-152.006,71.412,NA,NA,NA,NA,NA,NA
"300",-152.006,71.412,"gbif1268",-152.006,71.412,NA,NA,NA,NA,NA,NA
"301",-152.006,71.412,"gbif1269",-152.006,71.412,NA,NA,NA,NA,NA,NA
"302",-152.006,71.412,"gbif127",-152.006,71.412,NA,NA,NA,NA,NA,NA
"303",-152.006,71.412,"gbif1270",-152.006,71.412,NA,NA,NA,NA,NA,NA
"304",-152.006,71.412,"gbif1271",-152.006,71.412,NA,NA,NA,NA,NA,NA
"305",-152.006,71.412,"gbif1272",-152.006,71.412,NA,NA,NA,NA,NA,NA
"306",-152.006,71.412,"gbif1273",-152.006,71.412,NA,NA,NA,NA,NA,NA
"307",-152.006,71.412,"gbif1274",-152.006,71.412,NA,NA,NA,NA,NA,NA
"308",-152.006,71.412,"gbif1275",-152.006,71.412,NA,NA,NA,NA,NA,NA
"309",-152.006,71.412,"gbif1276",-152.006,71.412,NA,NA,NA,NA,NA,NA
"310",-152.006,71.412,"gbif1277",-152.006,71.412,NA,NA,NA,NA,NA,NA
"311",-152.006,71.412,"gbif1278",-152.006,71.412,NA,NA,NA,NA,NA,NA
"312",-152.006,71.412,"gbif1279",-152.006,71.412,NA,NA,NA,NA,NA,NA
"313",-152.006,71.412,"gbif128",-152.006,71.412,NA,NA,NA,NA,NA,NA
"314",-152.006,71.412,"gbif1280",-152.006,71.412,NA,NA,NA,NA,NA,NA
"315",-152.006,71.412,"gbif1281",-152.006,71.412,NA,NA,NA,NA,NA,NA
"316",-152.006,71.412,"gbif1282",-152.006,71.412,NA,NA,NA,NA,NA,NA
"317",-152.006,71.412,"gbif1283",-152.006,71.412,NA,NA,NA,NA,NA,NA
"318",-152.006,71.412,"gbif1284",-152.006,71.412,NA,NA,NA,NA,NA,NA
"319",-152.006,71.412,"gbif1285",-152.006,71.412,NA,NA,NA,NA,NA,NA
"320",-152.006,71.412,"gbif1286",-152.006,71.412,NA,NA,NA,NA,NA,NA
"321",-152.006,71.412,"gbif1287",-152.006,71.412,NA,NA,NA,NA,NA,NA
"322",-152.006,71.412,"gbif1288",-152.006,71.412,NA,NA,NA,NA,NA,NA
"323",-152.006,71.412,"gbif1289",-152.006,71.412,NA,NA,NA,NA,NA,NA
"324",-152.006,71.412,"gbif129",-152.006,71.412,NA,NA,NA,NA,NA,NA
"325",-152.006,71.412,"gbif1290",-152.006,71.412,NA,NA,NA,NA,NA,NA
"326",-152.006,71.412,"gbif1291",-152.006,71.412,NA,NA,NA,NA,NA,NA
"327",-152.006,71.412,"gbif1292",-152.006,71.412,NA,NA,NA,NA,NA,NA
"328",-152.006,71.412,"gbif1293",-152.006,71.412,NA,NA,NA,NA,NA,NA
"329",-152.006,71.412,"gbif1294",-152.006,71.412,NA,NA,NA,NA,NA,NA
"330",-152.006,71.412,"gbif1295",-152.006,71.412,NA,NA,NA,NA,NA,NA
"331",-152.006,71.412,"gbif1296",-152.006,71.412,NA,NA,NA,NA,NA,NA
"332",-152.006,71.412,"gbif1297",-152.006,71.412,NA,NA,NA,NA,NA,NA
"333",51.02493,68.49991,"gbif1298",51.02493,68.49991,NA,NA,NA,NA,NA,NA
"334",44.0414891646601,68.5920711374583,"gbif1299",43.9094,68.57837,44.0008689823624,68.6074328297626,44.0414891646601,68.5920711374583,5.59700456956266,2.38205297203362
"335",-69.6462307834784,48.117821415339,"gbif13",-69.728228,48.126467,-69.6769113215075,48.1095303651708,-69.6462307834784,48.117821415339,6.17983024743072,2.46351105465934
"336",-152.006,71.412,"gbif130",-152.006,71.412,NA,NA,NA,NA,NA,NA
"337",108.720133358029,76.7951092997407,"gbif1300",108.69025,76.70329,108.720133358029,76.725386506787,108.720133358029,76.7951092997407,10.278647767969,7.78343372477143
"338",108.720133358029,76.7951092997407,"gbif1301",108.70168,76.70331,108.720133358029,76.725386506787,108.720133358029,76.7951092997407,10.2587934616809,7.78343372477143
"339",41.01854,66.59643,"gbif1302",41.01854,66.59643,NA,NA,NA,NA,NA,NA
"340",41.58632,66.48679,"gbif1303",41.58632,66.48679,NA,NA,NA,NA,NA,NA
"341",99.46,78,"gbif1304",99.46,78,NA,NA,NA,NA,NA,NA
"342",-178.433247397306,70.9565892389707,"gbif1305",-178.447,70.965,-178.433247397306,70.9565892389707,-178.433247397306,70.9565892389707,1.06373860037685,0
"343",45.5751065012039,68.5920711374583,"gbif1306",45.57452,68.52767,45.5818551529107,68.5517806306192,45.5751065012039,68.5920711374583,7.18354363570845,4.50255679246839
"344",135.591776254862,75.7280474249722,"gbif1307",135.6256,75.7206,135.63265912072,75.7205082153739,135.591776254862,75.7280474249722,1.24842531338453,1.40555650581622
"345",43.93,68.24,"gbif1308",43.93,68.24,NA,NA,NA,NA,NA,NA
"346",101.57,78.12,"gbif1309",101.57,78.12,NA,NA,NA,NA,NA,NA
"347",-152.006,71.412,"gbif131",-152.006,71.412,NA,NA,NA,NA,NA,NA
"348",101.3,78.12,"gbif1310",101.3,78.12,NA,NA,NA,NA,NA,NA
"349",44.48069,68.56215,"gbif1311",44.48069,68.56215,NA,NA,NA,NA,NA,NA
"350",-143.369995,70.193336,"gbif1312",-143.369995,70.193336,NA,NA,NA,NA,NA,NA
"351",-153.809998,71.900002,"gbif1313",-153.809998,71.900002,NA,NA,NA,NA,NA,NA
"352",-153.119995,71.393333,"gbif1314",-153.119995,71.393333,NA,NA,NA,NA,NA,NA
"353",-152.699997,71.720001,"gbif1315",-152.699997,71.720001,NA,NA,NA,NA,NA,NA
"354",-153.720001,71.966667,"gbif1316",-153.720001,71.966667,NA,NA,NA,NA,NA,NA
"355",-146.821503,71.223633,"gbif1317",-146.821503,71.223633,NA,NA,NA,NA,NA,NA
"356",-141.589996,70.496666,"gbif1318",-141.589996,70.496666,NA,NA,NA,NA,NA,NA
"357",-152.850006,71.75,"gbif1319",-152.850006,71.75,NA,NA,NA,NA,NA,NA
"358",-152.006,71.412,"gbif132",-152.006,71.412,NA,NA,NA,NA,NA,NA
"359",-150.619995,71.286667,"gbif1320",-150.619995,71.286667,NA,NA,NA,NA,NA,NA
"360",-150.789993,71.279999,"gbif1321",-150.789993,71.279999,NA,NA,NA,NA,NA,NA
"361",-141.259995,70.428337,"gbif1322",-141.259995,70.428337,NA,NA,NA,NA,NA,NA
"362",-140.880005,70.464996,"gbif1323",-140.880005,70.464996,NA,NA,NA,NA,NA,NA
"363",-141.342921,69.705526,"gbif1324",-141.342921,69.705526,NA,NA,NA,NA,NA,NA
"364",-147.179993,70.996666,"gbif1325",-147.179993,70.996666,NA,NA,NA,NA,NA,NA
"365",-150.850006,71.501663,"gbif1326",-150.850006,71.501663,NA,NA,NA,NA,NA,NA
"366",-149.860001,71.451668,"gbif1327",-149.860001,71.451668,NA,NA,NA,NA,NA,NA
"367",-147.770004,71.193336,"gbif1328",-147.770004,71.193336,NA,NA,NA,NA,NA,NA
"368",-147.779999,71.235001,"gbif1329",-147.779999,71.235001,NA,NA,NA,NA,NA,NA
"369",-152.006,71.412,"gbif133",-152.006,71.412,NA,NA,NA,NA,NA,NA
"370",-153.559998,71.995003,"gbif1330",-153.559998,71.995003,NA,NA,NA,NA,NA,NA
"371",-143.485001,71.167427,"gbif1331",-143.485001,71.167427,NA,NA,NA,NA,NA,NA
"372",-151.747803,71.5588,"gbif1332",-151.747803,71.5588,NA,NA,NA,NA,NA,NA
"373",-141.587494,70.483543,"gbif1333",-141.587494,70.483543,NA,NA,NA,NA,NA,NA
"374",-156.5233,71.431671,"gbif1334",-156.5233,71.431671,NA,NA,NA,NA,NA,NA
"375",-168.143295,65.779991,"gbif1335",-168.143295,65.779991,NA,NA,NA,NA,NA,NA
"376",-155.453293,71.695,"gbif1336",-155.453293,71.695,NA,NA,NA,NA,NA,NA
"377",-154.883301,71.666672,"gbif1337",-154.883301,71.666672,NA,NA,NA,NA,NA,NA
"378",-153.264828,71.815524,"gbif1338",-153.264828,71.815524,NA,NA,NA,NA,NA,NA
"379",-155.600006,71.583328,"gbif1339",-155.600006,71.583328,NA,NA,NA,NA,NA,NA
"380",-152.006,71.412,"gbif134",-152.006,71.412,NA,NA,NA,NA,NA,NA
"381",-152.206696,71.686668,"gbif1340",-152.206696,71.686668,NA,NA,NA,NA,NA,NA
"382",-168.2267,65.668327,"gbif1341",-168.2267,65.668327,NA,NA,NA,NA,NA,NA
"383",-158.098297,70.953331,"gbif1342",-158.098297,70.953331,NA,NA,NA,NA,NA,NA
"384",-151.75,71.68,"gbif1343",-151.75,71.68,NA,NA,NA,NA,NA,NA
"385",-143.309998,70.690002,"gbif1344",-143.309998,70.690002,NA,NA,NA,NA,NA,NA
"386",-143.880005,70.691666,"gbif1345",-143.880005,70.691666,NA,NA,NA,NA,NA,NA
"387",-154.050003,71.89167,"gbif1346",-154.050003,71.89167,NA,NA,NA,NA,NA,NA
"388",-153.259995,71.848335,"gbif1347",-153.259995,71.848335,NA,NA,NA,NA,NA,NA
"389",-152.759995,71.816666,"gbif1348",-152.759995,71.816666,NA,NA,NA,NA,NA,NA
"390",-153.410004,71.888336,"gbif1349",-153.410004,71.888336,NA,NA,NA,NA,NA,NA
"391",-152.006,71.412,"gbif135",-152.006,71.412,NA,NA,NA,NA,NA,NA
"392",-153.910004,71.856667,"gbif1350",-153.910004,71.856667,NA,NA,NA,NA,NA,NA
"393",-146.649994,71.010002,"gbif1351",-146.649994,71.010002,NA,NA,NA,NA,NA,NA
"394",-155.225006,71.766663,"gbif1352",-155.225006,71.766663,NA,NA,NA,NA,NA,NA
"395",-150.600006,71.275002,"gbif1353",-150.600006,71.275002,NA,NA,NA,NA,NA,NA
"396",-154.779999,71.878334,"gbif1354",-154.779999,71.878334,NA,NA,NA,NA,NA,NA
"397",-156.2804,71.57263,"gbif1355",-156.2804,71.57263,NA,NA,NA,NA,NA,NA
"398",-156.737,71.51865,"gbif1356",-156.737,71.51865,NA,NA,NA,NA,NA,NA
"399",-156.339507,71.500012,"gbif1357",-156.339507,71.500012,NA,NA,NA,NA,NA,NA
"400",-149.978302,71.308327,"gbif1358",-149.978302,71.308327,NA,NA,NA,NA,NA,NA
"401",-152.490005,71.695,"gbif1359",-152.490005,71.695,NA,NA,NA,NA,NA,NA
"402",-152.006,71.412,"gbif136",-152.006,71.412,NA,NA,NA,NA,NA,NA
"403",-142.118805,70.535149,"gbif1360",-142.118805,70.535149,NA,NA,NA,NA,NA,NA
"404",-159.139999,70.939987,"gbif1361",-159.139999,70.939987,NA,NA,NA,NA,NA,NA
"405",-156.3983,71.459999,"gbif1362",-156.3983,71.459999,NA,NA,NA,NA,NA,NA
"406",-150.348297,72.00666,"gbif1363",-150.348297,72.00666,NA,NA,NA,NA,NA,NA
"407",-157.181702,72.261673,"gbif1364",-157.181702,72.261673,NA,NA,NA,NA,NA,NA
"408",-168.046707,66.023331,"gbif1365",-168.046707,66.023331,NA,NA,NA,NA,NA,NA
"409",-168.024994,65.545013,"gbif1366",-168.024994,65.545013,NA,NA,NA,NA,NA,NA
"410",-167.103302,65.065002,"gbif1367",-167.103302,65.065002,NA,NA,NA,NA,NA,NA
"411",-154.316696,72.609993,"gbif1368",-154.316696,72.609993,NA,NA,NA,NA,NA,NA
"412",-158.953293,71.171661,"gbif1369",-158.953293,71.171661,NA,NA,NA,NA,NA,NA
"413",-152.006,71.412,"gbif137",-152.006,71.412,NA,NA,NA,NA,NA,NA
"414",-167.131699,65.079987,"gbif1370",-167.131699,65.079987,NA,NA,NA,NA,NA,NA
"415",-141.8367,70.300003,"gbif1371",-141.8367,70.300003,NA,NA,NA,NA,NA,NA
"416",-151.794998,71.46833,"gbif1372",-151.794998,71.46833,NA,NA,NA,NA,NA,NA
"417",-156.240005,71.63166,"gbif1373",-156.240005,71.63166,NA,NA,NA,NA,NA,NA
"418",-152.339996,71.584999,"gbif1374",-152.339996,71.584999,NA,NA,NA,NA,NA,NA
"419",-149.25,71.318336,"gbif1375",-149.25,71.318336,NA,NA,NA,NA,NA,NA
"420",-153.110001,71.871666,"gbif1376",-153.110001,71.871666,NA,NA,NA,NA,NA,NA
"421",-152.679993,71.448334,"gbif1377",-152.679993,71.448334,NA,NA,NA,NA,NA,NA
"422",-152.490005,71.601669,"gbif1378",-152.490005,71.601669,NA,NA,NA,NA,NA,NA
"423",-151.130005,71.595001,"gbif1379",-151.130005,71.595001,NA,NA,NA,NA,NA,NA
"424",-152.006,71.412,"gbif138",-152.006,71.412,NA,NA,NA,NA,NA,NA
"425",-156.119995,71.631668,"gbif1380",-156.119995,71.631668,NA,NA,NA,NA,NA,NA
"426",-156.679993,71.466667,"gbif1381",-156.679993,71.466667,NA,NA,NA,NA,NA,NA
"427",-143.641363,70.84003,"gbif1382",-143.641363,70.84003,NA,NA,NA,NA,NA,NA
"428",-146.660004,70.308334,"gbif1383",-146.660004,70.308334,NA,NA,NA,NA,NA,NA
"429",-141.620279,70.517614,"gbif1384",-141.620279,70.517614,NA,NA,NA,NA,NA,NA
"430",-145.607697,71.063316,"gbif1385",-145.607697,71.063316,NA,NA,NA,NA,NA,NA
"431",-156.091705,71.633331,"gbif1386",-156.091705,71.633331,NA,NA,NA,NA,NA,NA
"432",-155.566696,71.8787,"gbif1387",-155.566696,71.8787,NA,NA,NA,NA,NA,NA
"433",-149.229996,71.235001,"gbif1388",-149.229996,71.235001,NA,NA,NA,NA,NA,NA
"434",-151.419998,71.238335,"gbif1389",-151.419998,71.238335,NA,NA,NA,NA,NA,NA
"435",-152.006,71.412,"gbif139",-152.006,71.412,NA,NA,NA,NA,NA,NA
"436",-148.585007,71.241661,"gbif1390",-148.585007,71.241661,NA,NA,NA,NA,NA,NA
"437",-156.7277,71.5511,"gbif1391",-156.7277,71.5511,NA,NA,NA,NA,NA,NA
"438",-153.662597,72.011424,"gbif1392",-153.662597,72.011424,NA,NA,NA,NA,NA,NA
"439",-153.766949,72.011397,"gbif1393",-153.766949,72.011397,NA,NA,NA,NA,NA,NA
"440",-150.471695,71.351662,"gbif1394",-150.471695,71.351662,NA,NA,NA,NA,NA,NA
"441",-157.503296,72.833344,"gbif1395",-157.503296,72.833344,NA,NA,NA,NA,NA,NA
"442",-159.636703,72.503326,"gbif1396",-159.636703,72.503326,NA,NA,NA,NA,NA,NA
"443",-157.570007,72.500008,"gbif1397",-157.570007,72.500008,NA,NA,NA,NA,NA,NA
"444",-152.798294,71.296669,"gbif1398",-152.798294,71.296669,NA,NA,NA,NA,NA,NA
"445",-155.776703,71.598343,"gbif1399",-155.776703,71.598343,NA,NA,NA,NA,NA,NA
"446",-69.544937,48.134994,"gbif14",-69.544937,48.134994,NA,NA,NA,NA,NA,NA
"447",-152.006,71.412,"gbif140",-152.006,71.412,NA,NA,NA,NA,NA,NA
"448",-150.706696,72.021667,"gbif1400",-150.706696,72.021667,NA,NA,NA,NA,NA,NA
"449",-165.774994,70.033333,"gbif1401",-165.774994,70.033333,NA,NA,NA,NA,NA,NA
"450",-142.774994,70.914993,"gbif1402",-142.774994,70.914993,NA,NA,NA,NA,NA,NA
"451",-147.153305,70.98333,"gbif1403",-147.153305,70.98333,NA,NA,NA,NA,NA,NA
"452",-155.878296,71.648331,"gbif1404",-155.878296,71.648331,NA,NA,NA,NA,NA,NA
"453",-151.149994,71.385002,"gbif1405",-151.149994,71.385002,NA,NA,NA,NA,NA,NA
"454",-148.375857,71.205667,"gbif1406",-148.375857,71.205667,NA,NA,NA,NA,NA,NA
"455",-156.263526,71.565045,"gbif1407",-156.263526,71.565045,NA,NA,NA,NA,NA,NA
"456",-164.991699,63.183331,"gbif1408",-164.991699,63.183331,NA,NA,NA,NA,NA,NA
"457",-164.154999,63.92334,"gbif1409",-164.154999,63.92334,NA,NA,NA,NA,NA,NA
"458",-152.006,71.412,"gbif141",-152.006,71.412,NA,NA,NA,NA,NA,NA
"459",-163.188293,69.914993,"gbif1410",-163.188293,69.914993,NA,NA,NA,NA,NA,NA
"460",-169.899994,64.556664,"gbif1411",-169.899994,64.556664,NA,NA,NA,NA,NA,NA
"461",-149.9767,71.303329,"gbif1412",-149.9767,71.303329,NA,NA,NA,NA,NA,NA
"462",-170.111603,64.466667,"gbif1413",-170.111603,64.466667,NA,NA,NA,NA,NA,NA
"463",-168.085007,64.488327,"gbif1414",-168.085007,64.488327,NA,NA,NA,NA,NA,NA
"464",-169.979996,64.365013,"gbif1415",-169.979996,64.365013,NA,NA,NA,NA,NA,NA
"465",-155.566696,71.671669,"gbif1416",-155.566696,71.671669,NA,NA,NA,NA,NA,NA
"466",-156.2267,71.485001,"gbif1417",-156.2267,71.485001,NA,NA,NA,NA,NA,NA
"467",-145.973297,71.888329,"gbif1418",-145.973297,71.888329,NA,NA,NA,NA,NA,NA
"468",-155.395004,71.714996,"gbif1419",-155.395004,71.714996,NA,NA,NA,NA,NA,NA
"469",-152.006,71.412,"gbif142",-152.006,71.412,NA,NA,NA,NA,NA,NA
"470",-164.335007,69.411667,"gbif1420",-164.335007,69.411667,NA,NA,NA,NA,NA,NA
"471",-162.633362,70.381935,"gbif1421",-162.633362,70.381935,NA,NA,NA,NA,NA,NA
"472",-157.009995,71.616669,"gbif1422",-157.009995,71.616669,NA,NA,NA,NA,NA,NA
"473",-155.699997,71.681664,"gbif1423",-155.699997,71.681664,NA,NA,NA,NA,NA,NA
"474",-155.720001,71.785004,"gbif1424",-155.720001,71.785004,NA,NA,NA,NA,NA,NA
"475",-148.130005,71.571663,"gbif1425",-148.130005,71.571663,NA,NA,NA,NA,NA,NA
"476",-149.279999,71.261665,"gbif1426",-149.279999,71.261665,NA,NA,NA,NA,NA,NA
"477",-149.070007,71.283333,"gbif1427",-149.070007,71.283333,NA,NA,NA,NA,NA,NA
"478",-149.449997,71.34333,"gbif1428",-149.449997,71.34333,NA,NA,NA,NA,NA,NA
"479",-155.009995,71.730003,"gbif1429",-155.009995,71.730003,NA,NA,NA,NA,NA,NA
"480",-152.006,71.412,"gbif143",-152.006,71.412,NA,NA,NA,NA,NA,NA
"481",-154.520004,72.028336,"gbif1430",-154.520004,72.028336,NA,NA,NA,NA,NA,NA
"482",-157.009995,71.616669,"gbif1431",-157.009995,71.616669,NA,NA,NA,NA,NA,NA
"483",-170.796707,63.14666,"gbif1432",-170.796707,63.14666,NA,NA,NA,NA,NA,NA
"484",-155.434998,71.933327,"gbif1433",-155.434998,71.933327,NA,NA,NA,NA,NA,NA
"485",-152.270004,71.57,"gbif1434",-152.270004,71.57,NA,NA,NA,NA,NA,NA
"486",-152.279999,71.603333,"gbif1435",-152.279999,71.603333,NA,NA,NA,NA,NA,NA
"487",-152.279999,71.603333,"gbif1436",-152.279999,71.603333,NA,NA,NA,NA,NA,NA
"488",-166.794998,69.011673,"gbif1437",-166.794998,69.011673,NA,NA,NA,NA,NA,NA
"489",-165.868301,67.97834,"gbif1438",-165.868301,67.97834,NA,NA,NA,NA,NA,NA
"490",-149.660004,71.331665,"gbif1439",-149.660004,71.331665,NA,NA,NA,NA,NA,NA
"491",-152.006,71.412,"gbif144",-152.006,71.412,NA,NA,NA,NA,NA,NA
"492",-150.899994,71.403336,"gbif1440",-150.899994,71.403336,NA,NA,NA,NA,NA,NA
"493",-152.240005,71.888336,"gbif1441",-152.240005,71.888336,NA,NA,NA,NA,NA,NA
"494",-145.240005,71.268333,"gbif1442",-145.240005,71.268333,NA,NA,NA,NA,NA,NA
"495",-144.169998,70.726669,"gbif1443",-144.169998,70.726669,NA,NA,NA,NA,NA,NA
"496",-144.179993,70.768333,"gbif1444",-144.179993,70.768333,NA,NA,NA,NA,NA,NA
"497",-147.240005,71.003334,"gbif1445",-147.240005,71.003334,NA,NA,NA,NA,NA,NA
"498",-144.160004,70.708336,"gbif1446",-144.160004,70.708336,NA,NA,NA,NA,NA,NA
"499",-146.210007,71.048332,"gbif1447",-146.210007,71.048332,NA,NA,NA,NA,NA,NA
"500",-151.179993,71.816666,"gbif1448",-151.179993,71.816666,NA,NA,NA,NA,NA,NA
"501",-140.429993,70.491669,"gbif1449",-140.429993,70.491669,NA,NA,NA,NA,NA,NA
"502",-152.006,71.412,"gbif145",-152.006,71.412,NA,NA,NA,NA,NA,NA
"503",-140.770004,70.345001,"gbif1450",-140.770004,70.345001,NA,NA,NA,NA,NA,NA
"504",-140.779999,70.366669,"gbif1451",-140.779999,70.366669,NA,NA,NA,NA,NA,NA
"505",-140.960007,70.378334,"gbif1452",-140.960007,70.378334,NA,NA,NA,NA,NA,NA
"506",-147.130005,71.206665,"gbif1453",-147.130005,71.206665,NA,NA,NA,NA,NA,NA
"507",-141.24395,69.851748,"gbif1454",-141.24395,69.851748,NA,NA,NA,NA,NA,NA
"508",-147.089996,71.21167,"gbif1455",-147.089996,71.21167,NA,NA,NA,NA,NA,NA
"509",-147.679993,71.036667,"gbif1456",-147.679993,71.036667,NA,NA,NA,NA,NA,NA
"510",-140.690002,70.485001,"gbif1457",-140.690002,70.485001,NA,NA,NA,NA,NA,NA
"511",-154.5522,71.999931,"gbif1458",-154.5522,71.999931,NA,NA,NA,NA,NA,NA
"512",-141.320007,70.236664,"gbif1459",-141.320007,70.236664,NA,NA,NA,NA,NA,NA
"513",-152.006,71.412,"gbif146",-152.006,71.412,NA,NA,NA,NA,NA,NA
"514",-141.210007,70.481667,"gbif1460",-141.210007,70.481667,NA,NA,NA,NA,NA,NA
"515",-140.789993,70.513336,"gbif1461",-140.789993,70.513336,NA,NA,NA,NA,NA,NA
"516",-141.309998,70.519997,"gbif1462",-141.309998,70.519997,NA,NA,NA,NA,NA,NA
"517",-148.699997,71.33667,"gbif1463",-148.699997,71.33667,NA,NA,NA,NA,NA,NA
"518",-146.229996,70.403336,"gbif1464",-146.229996,70.403336,NA,NA,NA,NA,NA,NA
"519",-145.020004,70.886665,"gbif1465",-145.020004,70.886665,NA,NA,NA,NA,NA,NA
"520",-141.477152,70.667968,"gbif1466",-141.477152,70.667968,NA,NA,NA,NA,NA,NA
"521",-141.453293,70.651657,"gbif1467",-141.453293,70.651657,NA,NA,NA,NA,NA,NA
"522",-144.178982,70.939694,"gbif1468",-144.178982,70.939694,NA,NA,NA,NA,NA,NA
"523",-143.126778,70.793932,"gbif1469",-143.126778,70.793932,NA,NA,NA,NA,NA,NA
"524",-152.006,71.412,"gbif147",-152.006,71.412,NA,NA,NA,NA,NA,NA
"525",-144.456514,70.911585,"gbif1470",-144.456514,70.911585,NA,NA,NA,NA,NA,NA
"526",-144.481279,70.835409,"gbif1471",-144.481279,70.835409,NA,NA,NA,NA,NA,NA
"527",-156.102352,71.505236,"gbif1472",-156.102352,71.505236,NA,NA,NA,NA,NA,NA
"528",-167.843307,66.170013,"gbif1473",-167.843307,66.170013,NA,NA,NA,NA,NA,NA
"529",-158.433304,70.993332,"gbif1474",-158.433304,70.993332,NA,NA,NA,NA,NA,NA
"530",-164.891693,69.35833,"gbif1475",-164.891693,69.35833,NA,NA,NA,NA,NA,NA
"531",-159.183304,70.926666,"gbif1476",-159.183304,70.926666,NA,NA,NA,NA,NA,NA
"532",-141.835983,70.533974,"gbif1477",-141.835983,70.533974,NA,NA,NA,NA,NA,NA
"533",-155.313293,71.714249,"gbif1478",-155.313293,71.714249,NA,NA,NA,NA,NA,NA
"534",-155.653305,71.668907,"gbif1479",-155.653305,71.668907,NA,NA,NA,NA,NA,NA
"535",-152.006,71.412,"gbif148",-152.006,71.412,NA,NA,NA,NA,NA,NA
"536",-167.991699,66.108337,"gbif1480",-167.991699,66.108337,NA,NA,NA,NA,NA,NA
"537",-154.733307,71.70166,"gbif1481",-154.733307,71.70166,NA,NA,NA,NA,NA,NA
"538",-170.210007,64.019997,"gbif1482",-170.210007,64.019997,NA,NA,NA,NA,NA,NA
"539",-170.246704,64.040001,"gbif1483",-170.246704,64.040001,NA,NA,NA,NA,NA,NA
"540",-152.713303,71.464996,"gbif1484",-152.713303,71.464996,NA,NA,NA,NA,NA,NA
"541",-129.673294,70.679993,"gbif1485",-129.673294,70.679993,NA,NA,NA,NA,NA,NA
"542",-168.091705,65.980003,"gbif1486",-168.091705,65.980003,NA,NA,NA,NA,NA,NA
"543",-157.303299,71.536667,"gbif1487",-157.303299,71.536667,NA,NA,NA,NA,NA,NA
"544",-141.896698,70.605003,"gbif1488",-141.896698,70.605003,NA,NA,NA,NA,NA,NA
"545",-150.428043,71.291315,"gbif1489",-150.428043,71.291315,NA,NA,NA,NA,NA,NA
"546",-152.006,71.412,"gbif149",-152.006,71.412,NA,NA,NA,NA,NA,NA
"547",-156.721695,71.514999,"gbif1490",-156.721695,71.514999,NA,NA,NA,NA,NA,NA
"548",-166.160004,69.306664,"gbif1491",-166.160004,69.306664,NA,NA,NA,NA,NA,NA
"549",-150.397391,71.300157,"gbif1492",-150.397391,71.300157,NA,NA,NA,NA,NA,NA
"550",-154.748306,71.606667,"gbif1493",-154.748306,71.606667,NA,NA,NA,NA,NA,NA
"551",-150.402862,71.410012,"gbif1494",-150.402862,71.410012,NA,NA,NA,NA,NA,NA
"552",-150.427144,71.330911,"gbif1495",-150.427144,71.330911,NA,NA,NA,NA,NA,NA
"553",-150.769302,71.434738,"gbif1496",-150.769302,71.434738,NA,NA,NA,NA,NA,NA
"554",-150.419458,71.343573,"gbif1497",-150.419458,71.343573,NA,NA,NA,NA,NA,NA
"555",-150.788091,71.407782,"gbif1498",-150.788091,71.407782,NA,NA,NA,NA,NA,NA
"556",-150.369003,71.521493,"gbif1499",-150.369003,71.521493,NA,NA,NA,NA,NA,NA
"557",16.703093165401,78.6624675805854,"gbif15",16.866566,78.659071,16.7199977043219,78.6624675805854,16.703093165401,78.6624675805854,3.6094973715301,0.371133501366497
"558",-152.006,71.412,"gbif150",-152.006,71.412,NA,NA,NA,NA,NA,NA
"559",-169,65.500008,"gbif1500",-169,65.500008,NA,NA,NA,NA,NA,NA
"560",-143.193298,70.984802,"gbif1501",-143.193298,70.984802,NA,NA,NA,NA,NA,NA
"561",-148.800003,71.286667,"gbif1502",-148.800003,71.286667,NA,NA,NA,NA,NA,NA
"562",-150.082794,71.265671,"gbif1503",-150.082794,71.265671,NA,NA,NA,NA,NA,NA
"563",-150.039993,71.216667,"gbif1504",-150.039993,71.216667,NA,NA,NA,NA,NA,NA
"564",-144.7733,70.78167,"gbif1505",-144.7733,70.78167,NA,NA,NA,NA,NA,NA
"565",-155.019302,71.844421,"gbif1506",-155.019302,71.844421,NA,NA,NA,NA,NA,NA
"566",-155.350006,71.723328,"gbif1507",-155.350006,71.723328,NA,NA,NA,NA,NA,NA
"567",-150.895564,70.568206,"gbif1508",-150.895564,70.568206,NA,NA,NA,NA,NA,NA
"568",-146.408111,71.01824,"gbif1509",-146.408111,71.01824,NA,NA,NA,NA,NA,NA
"569",-152.006,71.412,"gbif151",-152.006,71.412,NA,NA,NA,NA,NA,NA
"570",-146.394195,71.068721,"gbif1510",-146.394195,71.068721,NA,NA,NA,NA,NA,NA
"571",-146.893274,71.262707,"gbif1511",-146.893274,71.262707,NA,NA,NA,NA,NA,NA
"572",-146.889999,71.273331,"gbif1512",-146.889999,71.273331,NA,NA,NA,NA,NA,NA
