"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"8278",-73.6469716614188,40.9818451278251,"fakethinnedgbif8655",-75.5923362125381,43.1004506622406,-76.4336946177772,43.5828084475732,-73.6469716614188,40.9818451278251,285.148911019675,369.147434580057
"8279",-73.6469716614188,40.9818451278251,"fakethinnedgbif8656",-75.5923362125381,43.1834762780661,-76.4336946177772,43.5828084475732,-73.6469716614188,40.9818451278251,292.748318603365,369.147434580057
"8280",-73.6469716614188,40.9818451278251,"fakethinnedgbif8657",-75.5923362125381,43.2665018938917,-76.4162227790929,43.6055605728448,-73.6469716614188,40.9818451278251,300.43875360774,370.212980677824
"8281",-73.6469716614188,40.9818451278251,"fakethinnedgbif8658",-75.5923362125381,43.5155787413683,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,323.991140255891,372.326183545153
"8282",-73.6469716614188,40.9818451278251,"fakethinnedgbif8659",-75.5923362125381,44.0137324363215,-76.4164545992065,43.6951968345015,-73.6469716614188,40.9818451278251,372.800242808925,378.013742906203
"8283",-136.725319503612,68.9255279733235,"fakethinnedgbif866",-136.703761003902,68.7553659523302,-136.725319503612,68.8699518340126,-136.725319503612,68.9255279733235,19.0009068053836,6.19938405422365
"8284",-73.6469716614188,40.9818451278251,"fakethinnedgbif8660",-75.5923362125381,44.096758052147,-76.4321028110619,43.7161911819192,-73.6469716614188,40.9818451278251,381.109166177757,380.628028616513
"8285",-73.6469716614188,40.9818451278251,"fakethinnedgbif8661",-75.5923362125381,44.3458348996236,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,406.273779120181,382.486293108253
"8286",-73.6469716614188,40.9818451278251,"fakethinnedgbif8662",-75.5923362125381,44.4288605154491,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,414.733276877794,382.486293108253
"8287",-73.6469716614188,40.9818451278251,"fakethinnedgbif8663",-75.5923362125381,44.5118861312747,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,423.224880974341,382.486293108253
"8288",-73.6469716614188,40.9818451278251,"fakethinnedgbif8664",-75.5923362125381,44.5949117471002,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,431.746705634593,382.486293108253
"8289",-73.6469716614188,40.9818451278251,"fakethinnedgbif8665",-75.5923362125381,44.6779373629257,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,440.297004588783,382.486293108253
"8290",-73.6469716614188,40.9818451278251,"fakethinnedgbif8666",-75.5923362125381,44.7609629787513,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,448.874158974351,382.486293108253
"8291",-73.6469716614188,40.9818451278251,"fakethinnedgbif8667",-75.5923362125381,44.8439885945768,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,457.476666410658,382.486293108253
"8292",-73.6469716614188,40.9818451278251,"fakethinnedgbif8668",-75.5923362125381,44.9270142104023,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,466.103131124767,382.486293108253
"8293",-73.6469716614188,40.9818451278251,"fakethinnedgbif8669",-75.5923362125381,45.0100398262279,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,474.752255019025,382.486293108253
"8294",-136.725319503612,68.9255279733235,"fakethinnedgbif867",-136.703761003902,68.8383915681558,-136.72405935658,68.8700571337316,-136.725319503612,68.9255279733235,9.75844411331166,6.18784548119566
"8295",-73.6469716614188,40.9818451278251,"fakethinnedgbif8670",-75.5923362125381,45.0930654420534,-76.5141692906094,43.7512041496851,-73.6469716614188,40.9818451278251,483.422829583201,387.776552410991
"8296",-73.6469716614188,40.9818451278251,"fakethinnedgbif8671",-75.5923362125381,45.1760910578789,-76.5141692906094,43.7512041496851,-73.6469716614188,40.9818451278251,492.113728564421,387.776552410991
"8297",-73.6469716614188,40.9818451278251,"fakethinnedgbif8672",-75.5923362125381,45.2591166737045,-76.5141692906094,43.7512041496851,-73.6469716614188,40.9818451278251,500.823901317181,387.776552410991
"8298",-73.6469716614188,40.9818451278251,"fakethinnedgbif8673",-75.5923362125381,45.34214228953,-76.5141692906094,43.7512041496851,-73.6469716614188,40.9818451278251,509.55236676442,387.776552410991
"8299",-73.6469716614188,40.9818451278251,"fakethinnedgbif8674",-75.5923362125381,45.4251679053555,-76.5141692906094,43.7512041496851,-73.6469716614188,40.9818451278251,518.29820790805,387.776552410991
"8300",-73.6469716614188,40.9818451278251,"fakethinnedgbif8675",-75.5923362125381,45.5081935211811,-76.5141692906094,43.7512041496851,-73.6469716614188,40.9818451278251,527.060566833694,387.776552410991
"8301",-73.6469716614188,40.9818451278251,"fakethinnedgbif8676",-75.5923362125381,45.5912191370066,-76.5141692906094,43.7512041496851,-73.6469716614188,40.9818451278251,535.838640160577,387.776552410991
"8302",-73.6469716614188,40.9818451278251,"fakethinnedgbif8677",-75.5923362125381,45.6742447528321,-76.5141692906094,43.7512041496851,-73.6469716614188,40.9818451278251,544.631674892756,387.776552410991
"8303",-73.6469716614188,40.9818451278251,"fakethinnedgbif8678",-75.5923362125381,45.8402959844832,-76.5141692906094,43.7512041496851,-73.6469716614188,40.9818451278251,562.259846118993,387.776552410991
"8304",-73.6469716614188,40.9818451278251,"fakethinnedgbif8679",-75.5923362125381,46.2554240636108,-76.5141692906094,43.7512041496851,-73.6469716614188,40.9818451278251,606.547558168424,387.776552410991
"8305",-73.6469716614188,40.9818451278251,"fakethinnedgbif8680",-75.5923362125381,46.3384496794364,-76.5141692906094,43.7512041496851,-73.6469716614188,40.9818451278251,615.438110338191,387.776552410991
"8306",-73.6469716614188,40.9818451278251,"fakethinnedgbif8681",-75.5923362125381,46.4214752952619,-76.5141692906094,43.7512041496851,-73.6469716614188,40.9818451278251,624.338584196304,387.776552410991
"8307",-73.6469716614188,40.9818451278251,"fakethinnedgbif8682",-75.5923362125381,46.5045009110874,-76.5141692906094,43.7512041496851,-73.6469716614188,40.9818451278251,633.248567247072,387.776552410991
"8308",-73.6469716614188,40.9818451278251,"fakethinnedgbif8683",-75.5923362125381,46.587526526913,-76.5141692906094,43.7512041496851,-73.6469716614188,40.9818451278251,642.167669451112,387.776552410991
"8309",-73.6469716614188,40.9818451278251,"fakethinnedgbif8684",-75.5923362125381,46.753577758564,-76.5808483052417,43.7623621284237,-73.6469716614188,40.9818451278251,660.031774671833,392.10538076252
"8310",-73.6469716614188,40.9818451278251,"fakethinnedgbif8685",-75.5923362125381,46.8366033743896,-76.5808483052417,43.7623621284237,-73.6469716614188,40.9818451278251,668.976097121969,392.10538076252
"8311",-73.6469716614188,40.9818451278251,"fakethinnedgbif8686",-75.5923362125381,46.9196289902151,-76.5808483052417,43.7623621284237,-73.6469716614188,40.9818451278251,677.928175159693,392.10538076252
"8312",-70.7797740322282,46.9840681733976,"fakethinnedgbif8687",-75.5923362125381,47.832910764296,-70.7797740322282,47.0174138569841,-70.7797740322282,46.9840681733976,375.213822886839,3.70710439477384
"8313",-78.5728838673828,52.1859948128937,"fakethinnedgbif8688",-75.5923362125381,51.735114708096,-78.5728838673828,52.1859948128937,-78.5728838673828,52.1859948128937,210.913307883444,0
"8314",-77.4343396925356,59.8555020377918,"fakethinnedgbif8689",-75.5923362125381,59.2904457482195,-77.4343396925356,59.8555020377918,-77.4343396925356,59.8555020377918,121.651305342641,0
"8315",-136.525282459715,57.854761022601,"fakethinnedgbif869",-136.132626192768,57.962035895011,-136.450064219441,57.8357876047286,-136.525282459715,57.854761022601,26.1651840544597,4.94163415364433
"8316",-165.530653824782,64.4572063727307,"fakethinnedgbif87",-165.260501560614,64.7701363927047,-165.517431058163,64.5090036350399,-165.530653824782,64.4572063727307,37.2058912771829,5.80951249715438
"8317",-136.159771272883,58.2943470436707,"fakethinnedgbif870",-136.132626192768,58.2941383583131,-136.159771272883,58.2943470436707,-136.159771272883,58.2943470436707,1.59213981659802,0
"8318",-75.0817911869848,39.2355152293386,"fakethinnedgbif8706",-75.0212014014039,39.2812723342661,-75.0817911869848,39.2355152293386,-75.0817911869848,39.2355152293386,7.29070253297723,0
"8319",-75.0972402296721,39.2478695813264,"fakethinnedgbif8707",-75.0212014014039,39.3642979500916,-75.0972402296721,39.2478695813264,-75.0972402296721,39.2478695813264,14.4947771908703,0
"8320",-75.0972402296721,39.2478695813264,"fakethinnedgbif8708",-75.0212014014039,39.4473235659172,-75.0972402296721,39.2478695813264,-75.0972402296721,39.2478695813264,23.0937048739168,0
"8321",-75.2472680125949,39.3219711004076,"fakethinnedgbif8709",-75.0212014014039,39.5303491817427,-75.2472680125949,39.3219711004076,-75.2472680125949,39.3219711004076,30.2345199670937,0
"8322",-136.191887386553,58.3427646429114,"fakethinnedgbif871",-136.132626192768,58.3771639741386,-136.191887386553,58.3427646429114,-136.191887386553,58.3427646429114,5.16865278747351,0
"8323",-75.3139470272273,39.8429617807165,"fakethinnedgbif8710",-75.0212014014039,39.6133747975682,-75.3139470272273,39.8429617807165,-75.3139470272273,39.8429617807165,35.7725467608572,0
"8324",-75.3103719366352,39.8480918858837,"fakethinnedgbif8711",-75.0212014014039,39.7794260292193,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,25.9075163594899,0
"8325",-75.3103719366352,39.8480918858837,"fakethinnedgbif8712",-75.0212014014039,39.8624516450448,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,24.7967283832382,0
"8326",-75.3103719366352,39.8480918858837,"fakethinnedgbif8713",-75.0212014014039,39.9454772608703,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,26.9910712678703,0
"8327",-75.3103719366352,39.8480918858837,"fakethinnedgbif8714",-75.0212014014039,40.0285028766959,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,31.8139726675462,0
"8328",-75.3103719366352,39.8480918858837,"fakethinnedgbif8715",-75.0212014014039,40.1115284925214,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,38.2847108914758,0
"8329",-75.3103719366352,39.8480918858837,"fakethinnedgbif8716",-75.0212014014039,40.1945541083469,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,45.7088184925738,0
"8330",-75.3139470272273,39.8496797755783,"fakethinnedgbif8717",-75.0212014014039,40.2775797241725,-75.3139470272273,39.8496797755783,-75.3139470272273,39.8496797755783,53.6769050113159,0
"8331",-75.3139470272273,39.8496797755783,"fakethinnedgbif8718",-75.0212014014039,40.360605339998,-75.3139470272273,39.8496797755783,-75.3139470272273,39.8496797755783,61.9799389296824,0
"8332",-75.3139470272273,39.8496797755783,"fakethinnedgbif8719",-75.0212014014039,40.4436309558236,-75.3139470272273,39.8496797755783,-75.3139470272273,39.8496797755783,70.5111612016573,0
"8333",-136.058529357288,58.5083364208966,"fakethinnedgbif872",-136.132626192768,58.4601895899642,-136.058529357288,58.5083364208966,-136.058529357288,58.5083364208966,6.88785162371551,0
"8334",-74.1137247638451,40.5150055576139,"fakethinnedgbif8720",-75.0212014014039,40.5266565716491,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,76.9114606224205,4.84368661522598
"8335",-74.1137247638451,40.5150055576139,"fakethinnedgbif8721",-75.0212014014039,40.6096821874746,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,77.5688722634237,4.84368661522598
"8336",-74.1137247638451,40.5150055576139,"fakethinnedgbif8722",-75.0212014014039,40.6927078033002,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,79.2999873699535,4.84368661522598
"8337",-74.1137247638451,40.5150055576139,"fakethinnedgbif8723",-75.0212014014039,40.7757334191257,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,82.0369117695785,4.84368661522598
"8338",-74.1137247638451,40.5150055576139,"fakethinnedgbif8724",-75.0212014014039,40.8587590349512,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,85.6833630904923,4.84368661522598
"8339",-74.1137247638451,40.5150055576139,"fakethinnedgbif8725",-75.0212014014039,40.9417846507767,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,90.1290600645363,4.84368661522598
"8340",-74.0470457492128,40.64838829196,"fakethinnedgbif8726",-75.0212014014039,41.0248102666023,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,92.184544103857,6.17165783160525
"8341",-74.0470457492128,40.64838829196,"fakethinnedgbif8727",-75.0212014014039,41.1078358824278,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,96.6716962544161,6.17165783160525
"8342",-74.0470457492128,40.64838829196,"fakethinnedgbif8728",-75.0212014014039,41.1908614982533,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,101.798260976765,6.17165783160525
"8343",-74.0470457492128,40.64838829196,"fakethinnedgbif8729",-75.0212014014039,41.2738871140789,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,107.472810892788,6.17165783160525
"8344",-136.066101986349,58.5447750559055,"fakethinnedgbif873",-136.132626192768,58.5432152057897,-136.066101986349,58.5447750559055,-136.066101986349,58.5447750559055,3.8778053393219,0
"8345",-74.0470457492128,40.64838829196,"fakethinnedgbif8730",-75.0212014014039,41.3569127299044,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,113.61329950805,6.17165783160525
"8346",-74.0470457492128,40.64838829196,"fakethinnedgbif8731",-75.0212014014039,41.4399383457299,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,120.148340053858,6.17165783160525
"8347",-74.0470457492128,40.64838829196,"fakethinnedgbif8732",-75.0212014014039,41.5229639615555,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,127.017077005351,6.17165783160525
"8348",-74.0470457492128,40.64838829196,"fakethinnedgbif8733",-75.0212014014039,41.6890151932065,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,141.559221091771,6.17165783160525
"8349",-73.7136506760511,40.9151537606521,"fakethinnedgbif8734",-75.0212014014039,41.7720408090321,-73.7455406395709,40.9151537606521,-73.7136506760511,40.9151537606521,145.025394152876,2.68650381666925
"8350",-73.6594739766624,40.9818451278251,"fakethinnedgbif8735",-75.0212014014039,42.1041432723342,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,168.659010515834,0
"8351",-73.6469716614188,40.9818451278251,"fakethinnedgbif8736",-75.0212014014039,42.5192713514619,-76.4336946177772,43.5828084475732,-73.6469716614188,40.9818451278251,205.476724606181,369.147434580057
"8352",-73.6469716614188,40.9818451278251,"fakethinnedgbif8737",-75.0212014014039,42.6853225831129,-76.4336946177772,43.5828084475732,-73.6469716614188,40.9818451278251,220.966877957853,369.147434580057
"8353",-73.6469716614188,40.9818451278251,"fakethinnedgbif8738",-75.0212014014039,42.7683481989385,-76.4336946177772,43.5828084475732,-73.6469716614188,40.9818451278251,228.876478187242,369.147434580057
"8354",-73.6469716614188,40.9818451278251,"fakethinnedgbif8739",-75.0212014014039,42.851373814764,-76.4336946177772,43.5828084475732,-73.6469716614188,40.9818451278251,236.881183427882,369.147434580057
"8355",-73.6469716614188,40.9818451278251,"fakethinnedgbif8740",-75.0212014014039,43.0174250464151,-76.421009591193,43.5993290842728,-73.6469716614188,40.9818451278251,253.139774329261,369.919184186557
"8356",-73.6469716614188,40.9818451278251,"fakethinnedgbif8741",-75.0212014014039,43.1004506622406,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,261.378188981348,372.326183545153
"8357",-73.6469716614188,40.9818451278251,"fakethinnedgbif8742",-75.0212014014039,43.1834762780661,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,269.680498661937,372.326183545153
"8358",-73.6469716614188,40.9818451278251,"fakethinnedgbif8743",-75.0212014014039,43.2665018938917,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,278.040993069269,372.326183545153
"8359",-73.6469716614188,40.9818451278251,"fakethinnedgbif8744",-75.0212014014039,43.3495275097172,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,286.454590665467,372.326183545153
"8360",-73.6469716614188,40.9818451278251,"fakethinnedgbif8745",-75.0212014014039,43.7646555888449,-76.3824375787748,43.6494998147462,-73.6469716614188,40.9818451278251,329.176137627204,372.326183545153
"8361",-73.6469716614188,40.9818451278251,"fakethinnedgbif8746",-75.0212014014039,44.5118861312747,-76.4321028110619,43.7161911819192,-73.6469716614188,40.9818451278251,407.952504044457,380.628028616513
"8362",-73.6469716614188,40.9818451278251,"fakethinnedgbif8747",-75.0212014014039,44.5949117471002,-76.4321028110619,43.7161911819192,-73.6469716614188,40.9818451278251,416.807894661109,380.628028616513
"8363",-73.6469716614188,40.9818451278251,"fakethinnedgbif8748",-75.0212014014039,44.6779373629257,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,425.67914203291,382.486293108253
"8364",-73.6469716614188,40.9818451278251,"fakethinnedgbif8749",-75.0212014014039,44.8439885945768,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,443.465432529136,382.486293108253
"8365",-73.6469716614188,40.9818451278251,"fakethinnedgbif8750",-75.0212014014039,44.9270142104023,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,452.37877020854,382.486293108253
"8366",-73.6469716614188,40.9818451278251,"fakethinnedgbif8751",-75.0212014014039,45.0100398262279,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,461.304540253265,382.486293108253
"8367",-73.6469716614188,40.9818451278251,"fakethinnedgbif8752",-75.0212014014039,45.0930654420534,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,470.242042644996,382.486293108253
"8368",-73.6469716614188,40.9818451278251,"fakethinnedgbif8753",-75.0212014014039,45.1760910578789,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,479.190628692458,382.486293108253
"8369",-73.6469716614188,40.9818451278251,"fakethinnedgbif8754",-75.0212014014039,45.2591166737045,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,488.149696484473,382.486293108253
"8370",-73.6469716614188,40.9818451278251,"fakethinnedgbif8755",-75.0212014014039,45.34214228953,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,497.118686810232,382.486293108253
"8371",-73.6469716614188,40.9818451278251,"fakethinnedgbif8756",-75.0212014014039,45.4251679053555,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,506.097079492734,382.486293108253
"8372",-73.6469716614188,40.9818451278251,"fakethinnedgbif8757",-75.0212014014039,45.5081935211811,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,515.084390088012,382.486293108253
"8373",-73.6469716614188,40.9818451278251,"fakethinnedgbif8758",-75.0212014014039,45.5912191370066,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,524.080166908982,382.486293108253
"8374",-73.6469716614188,40.9818451278251,"fakethinnedgbif8759",-75.0212014014039,45.6742447528321,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,533.083988337936,382.486293108253
"8375",-136.125208371921,58.8125625724264,"fakethinnedgbif876",-136.132626192768,58.8753176690918,-136.125208371921,58.8125625724264,-136.125208371921,58.8125625724264,7.00358557515089,0
"8376",-73.6469716614188,40.9818451278251,"fakethinnedgbif8760",-75.0212014014039,46.0063472161342,-76.5141692906094,43.7512041496851,-73.6469716614188,40.9818451278251,569.172210307898,387.776552410991
"8377",-73.6469716614188,40.9818451278251,"fakethinnedgbif8761",-75.0212014014039,46.0893728319598,-76.5141692906094,43.7512041496851,-73.6469716614188,40.9818451278251,578.210824954383,387.776552410991
"8378",-73.6469716614188,40.9818451278251,"fakethinnedgbif8762",-75.0212014014039,46.4214752952619,-76.5141692906094,43.7512041496851,-73.6469716614188,40.9818451278251,614.422932219611,387.776552410991
"8379",-73.6469716614188,40.9818451278251,"fakethinnedgbif8763",-75.0212014014039,46.5045009110874,-76.5141692906094,43.7512041496851,-73.6469716614188,40.9818451278251,623.489145412007,387.776552410991
"8380",-70.7817351797174,46.9840681733976,"fakethinnedgbif8764",-75.0212014014039,46.587526526913,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,326.66857755142,0
"8381",-70.7817351797174,46.9840681733976,"fakethinnedgbif8765",-75.0212014014039,46.6705521427385,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,325.305094994324,0
"8382",-70.7817351797174,46.9840681733976,"fakethinnedgbif8766",-75.0212014014039,46.753577758564,-70.7817351797174,46.9840681733976,-70.7817351797174,46.9840681733976,324.198491954427,0
"8383",-78.9146138173736,51.363467951093,"fakethinnedgbif8767",-75.0212014014039,49.9085511599343,-78.9146138173736,51.363467951093,-78.9146138173736,51.363467951093,319.409645146831,0
"8384",-78.5728838673828,52.1859948128937,"fakethinnedgbif8768",-75.0212014014039,51.8181403239215,-78.5728838673828,52.1859948128937,-78.5728838673828,52.1859948128937,247.294576376986,0
"8385",-136.125208371921,58.8125625724264,"fakethinnedgbif877",-136.132626192768,58.9583432849174,-136.125208371921,58.8125625724264,-136.125208371921,58.8125625724264,16.2446898992109,0
"8386",-74.3804408223745,39.4479436828455,"fakethinnedgbif8776",-74.4500665902697,39.4473235659172,-74.4208288202179,39.4297875786391,-74.3804408223745,39.4479436828455,5.99363425898553,4.01901657014885
"8387",-74.3915539914799,39.5146350500185,"fakethinnedgbif8777",-74.4500665902697,39.5303491817427,-74.3915539914799,39.5146350500185,-74.3915539914799,39.5146350500185,5.32515664515343,0
"8388",-74.3137618077422,39.5813264171916,"fakethinnedgbif8778",-74.4500665902697,39.6133747975682,-74.3506688960344,39.55395511501,-74.3137618077422,39.5813264171916,12.2364367298061,4.39239684022925
"8389",-74.3232873812611,39.5813264171916,"fakethinnedgbif8779",-74.4500665902697,39.6964004133938,-74.3232873812611,39.5813264171916,-74.3232873812611,39.5813264171916,16.7832463408093,0
"8390",-135.325060196333,59.0552056317155,"fakethinnedgbif878",-136.132626192768,59.373471364045,-135.325060196333,59.1022315957477,-135.325060196333,59.0552056317155,58.177006642448,5.23855437251803
"8391",-74.3137618077422,39.5868840311227,"fakethinnedgbif8780",-74.4500665902697,39.7794260292193,-74.3137618077422,39.5868840311227,-74.3137618077422,39.5868840311227,24.3668132813616,0
"8392",-74.1137247638451,39.8480918858837,"fakethinnedgbif8781",-74.4500665902697,39.8624516450448,-74.1387293943322,39.8480918858837,-74.1137247638451,39.8480918858837,28.8261653709681,2.13996471744588
"8393",-74.1266038146598,39.8887946506963,"fakethinnedgbif8782",-74.4500665902697,39.9454772608703,-74.1266038146598,39.8887946506963,-74.1266038146598,39.8887946506963,28.362164965818,0
"8394",-74.0470457492128,40.0481659874027,"fakethinnedgbif8783",-74.4500665902697,40.0285028766959,-74.0983372989299,40.0481659874027,-74.0470457492128,40.0481659874027,34.4654252852533,4.37690175675346
"8395",-74.0470457492128,40.0481659874027,"fakethinnedgbif8784",-74.4500665902697,40.1115284925214,-74.0983372989299,40.0481659874027,-74.0470457492128,40.0481659874027,35.0879210180415,4.37690175675346
"8396",-74.0470457492128,40.0481659874027,"fakethinnedgbif8785",-74.4500665902697,40.1945541083469,-74.0970061207941,40.0500760927411,-74.0470457492128,40.0481659874027,38.0057415334926,4.26852011384418
"8397",-74.1137247638451,40.5150055576139,"fakethinnedgbif8786",-74.4500665902697,40.2775797241725,-74.1531178851168,40.5011987643269,-74.1137247638451,40.5150055576139,38.8645681200307,3.67404705944348
"8398",-74.1137247638451,40.5150055576139,"fakethinnedgbif8787",-74.4500665902697,40.360605339998,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,33.2915489936132,4.84368661522598
"8399",-74.1137247638451,40.5150055576139,"fakethinnedgbif8788",-74.4500665902697,40.4436309558236,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,29.6004736281489,4.84368661522598
"8400",-74.1137247638451,40.5150055576139,"fakethinnedgbif8789",-74.4500665902697,40.5266565716491,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,28.531437412299,4.84368661522598
"8401",-135.325060196333,59.0552056317155,"fakethinnedgbif879",-136.132626192768,59.4564969798706,-135.325060196333,59.1022315957477,-135.325060196333,59.0552056317155,64.1932889995656,5.23855437251803
"8402",-74.1137247638451,40.5150055576139,"fakethinnedgbif8790",-74.4500665902697,40.6096821874746,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,30.3627810883134,4.84368661522598
"8403",-74.1137247638451,40.5150055576139,"fakethinnedgbif8791",-74.4500665902697,40.6927078033002,-74.1708782049586,40.5150055576139,-74.1137247638451,40.5150055576139,34.6375998309088,4.84368661522598
"8404",-74.0470457492128,40.64838829196,"fakethinnedgbif8792",-74.4500665902697,40.7757334191257,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,36.8747228704872,6.17165783160525
"8405",-74.0470457492128,40.64838829196,"fakethinnedgbif8793",-74.4500665902697,40.8587590349512,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,41.2805469859529,6.17165783160525
"8406",-74.0470457492128,40.64838829196,"fakethinnedgbif8794",-74.4500665902697,40.9417846507767,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,47.1004269858618,6.17165783160525
"8407",-74.0470457492128,40.64838829196,"fakethinnedgbif8795",-74.4500665902697,41.0248102666023,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,53.8781299422291,6.17165783160525
"8408",-74.0470457492128,40.64838829196,"fakethinnedgbif8796",-74.4500665902697,41.1078358824278,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,61.296809753862,6.17165783160525
"8409",-74.0470457492128,40.64838829196,"fakethinnedgbif8797",-74.4500665902697,41.1908614982533,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,69.1505276247152,6.17165783160525
"8410",-73.7136506760511,40.9151537606521,"fakethinnedgbif8798",-74.4500665902697,41.2738871140789,-73.7455406395709,40.9151537606521,-73.7136506760511,40.9151537606521,73.5867211254645,2.68650381666925
"8411",-73.7136506760511,40.9151537606521,"fakethinnedgbif8799",-74.4500665902697,41.3569127299044,-73.7455406395709,40.9151537606521,-73.7136506760511,40.9151537606521,78.9297320574516,2.68650381666925
"8412",-165.530653824782,64.4572063727307,"fakethinnedgbif88",-165.260501560614,64.8531620085302,-165.530653824782,64.5113931085588,-165.530653824782,64.4572063727307,45.9926510233323,6.04100610489135
"8413",-135.325060196333,59.0552056317155,"fakethinnedgbif880",-136.132626192768,60.7849068330791,-135.325060196333,59.1022315957477,-135.325060196333,59.0552056317155,197.927646281014,5.23855437251803
"8414",-73.7136506760511,40.9151537606521,"fakethinnedgbif8800",-74.4500665902697,41.4399383457299,-73.7455406395709,40.9151537606521,-73.7136506760511,40.9151537606521,84.9403369217588,2.68650381666925
"8415",-73.6594739766624,40.9818451278251,"fakethinnedgbif8801",-74.4500665902697,41.5229639615555,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,89.4545243009269,0
"8416",-73.6594739766624,40.9818451278251,"fakethinnedgbif8802",-74.4500665902697,41.605989577381,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,95.8638804867733,0
"8417",-73.6594739766624,40.9818451278251,"fakethinnedgbif8803",-74.4500665902697,41.6890151932065,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,102.702170952073,0
"8418",-73.6594739766624,40.9818451278251,"fakethinnedgbif8804",-74.4500665902697,41.7720408090321,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,109.889382057959,0
"8419",-73.6469716614188,40.988627300758,"fakethinnedgbif8805",-74.4500665902697,41.8550664248576,-73.6469716614188,40.988627300758,-73.6469716614188,40.988627300758,117.332715706725,0
"8420",-73.6469716614188,40.988627300758,"fakethinnedgbif8806",-74.4500665902697,41.9380920406831,-73.6469716614188,40.988627300758,-73.6469716614188,40.988627300758,124.984135109438,0
