"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"430","gbif49",114.33671,22.317644,114.365087199359,22.3008050649214,114.45452861641,22.3082623193776,12.1837045934639,9.25298784148235,114.45452861641,22.3082623193776
"431","gbif490",139.610471,35.150066,NA,NA,NA,NA,NA,NA,139.610471,35.150066
"432","gbif491",120.39,24.83,NA,NA,NA,NA,NA,NA,120.39,24.83
"433","gbif492",121.9,24.94,121.922578255232,24.9198292874627,121.989257269865,24.9092256391256,9.63894173647396,6.83754495845385,121.989257269865,24.9092256391256
"434","gbif493",130.658602,31.58567,130.631970604213,31.5548864521414,130.657529172069,31.5116709892553,8.20560975939507,5.37139484681137,130.657529172069,31.5116709892553
"435","gbif494",127,40,124.634191516947,39.4479436828455,124.656417855158,39.5146350500185,207.931318616295,7.64739792961628,124.656417855158,39.5146350500185
"436","gbif495",127,40,124.634191516947,39.4479436828455,124.656417855158,39.5146350500185,207.931318616295,7.64739792961628,124.656417855158,39.5146350500185
"437","gbif497",120.39,24.83,NA,NA,NA,NA,NA,NA,120.39,24.83
"438","gbif498",135.50429,34.719217,135.466753102426,34.7128566135606,135.466753102426,34.7128566135606,3.51011932100074,0,135.466753102426,34.7128566135606
"439","gbif499",139.777705,35.29054,NA,NA,NA,NA,NA,NA,139.777705,35.29054
"440","gbif5",130.226111,32.261944,NA,NA,NA,NA,NA,NA,130.226111,32.261944
"441","gbif50",114.318159,22.301402,114.351818341314,22.2814446016992,114.45452861641,22.3082623193776,14.0720514421758,10.9927261348594,114.45452861641,22.3082623193776
"442","gbif500",139.480401,35.296164,NA,NA,NA,NA,NA,NA,139.480401,35.296164
"443","gbif501",140.776088,38.294416,141.01696221087,38.1917517439387,141.059455454714,38.180807706558,27.829497753359,3.91600991792299,141.059455454714,38.180807706558
"444","gbif502",140.534146,41.537497,NA,NA,NA,NA,NA,NA,140.534146,41.537497
"445","gbif503",139.777705,35.29054,NA,NA,NA,NA,NA,NA,139.777705,35.29054
"446","gbif504",114.175598,22.216987,114.187812557881,22.1809424365927,114.187812557881,22.1809424365927,4.18533125799113,0,114.187812557881,22.1809424365927
"447","gbif505",114.376111,22.3,114.367875174838,22.3048721513188,114.45452861641,22.3082623193776,8.13182724536328,8.93655303339283,114.45452861641,22.3082623193776
"448","gbif506",114.377778,22.3,114.368360268498,22.3055797746684,114.45452861641,22.3082623193776,7.96117270219991,8.88362648134989,114.45452861641,22.3082623193776
"449","gbif507",114.245,22.246389,114.303077034928,22.211396639562,114.387849601778,22.1748795850315,16.7226210113014,9.63178693778656,114.387849601778,22.1748795850315
"450","gbif508",113.236095,23.106405,113.206870852402,23.0227584555905,113.254306353028,22.9751759911078,14.652264256067,7.17063966801247,113.254306353028,22.9751759911078
"451","gbif509",122.079623,30.003107,122.031689370967,29.9811032081484,122.189294313762,29.8443868099296,20.5354745064993,21.4784984784817,122.189294313762,29.8443868099296
"452","gbif51",114.386324,22.401654,114.431313389781,22.4000948519526,114.521207631043,22.3749536865506,14.2013268194388,9.66680417659829,114.521207631043,22.3749536865506
"453","gbif510",130.591667,31.472222,130.561034112539,31.4668561092917,130.657529172069,31.4449796220823,6.95046939596051,9.48688171249332,130.657529172069,31.4449796220823
"454","gbif511",138.775398,35.017555,NA,NA,NA,NA,NA,NA,138.775398,35.017555
"455","gbif512",113.6,22.05,NA,NA,NA,NA,NA,NA,113.6,22.05
"456","gbif513",121.683333,25.2,121.702039264826,25.2197683606809,121.789220225968,25.2426824749907,11.6707504733365,9.14376708152801,121.789220225968,25.2426824749907
"457","gbif514",121.683333,25.2,121.702039264826,25.2197683606809,121.789220225968,25.2426824749907,11.6707504733365,9.14376708152801,121.789220225968,25.2426824749907
"458","gbif515",139.145512,35.152836,139.189837707383,35.1286482749036,139.189837707383,35.1286482749036,4.84956812306854,0,139.189837707383,35.1286482749036
"459","gbif516",139.809707,34.943283,NA,NA,NA,NA,NA,NA,139.809707,34.943283
"460","gbif517",114.351389,22.488889,114.375501636105,22.5083364208966,114.45452861641,22.5083364208966,10.8290784262459,8.13109620728138,114.45452861641,22.5083364208966
"461","gbif518",114.256944,22.208889,114.288260852774,22.1900924441758,114.321170587146,22.1081882178585,12.9702603040461,9.68394190043103,114.321170587146,22.1081882178585
"462","gbif519",114.298889,22.328333,114.359365839258,22.2924578760784,114.45452861641,22.3082623193776,16.1888574291267,9.96083305168415,114.45452861641,22.3082623193776
"463","gbif52",114.370955,22.364876,114.405743355678,22.3423778068757,114.45452861641,22.3082623193776,10.6500690205659,6.28751993683165,114.45452861641,22.3082623193776
"464","gbif520",114.298889,22.328333,114.359365839258,22.2924578760784,114.45452861641,22.3082623193776,16.1888574291267,9.96083305168415,114.45452861641,22.3082623193776
"465","gbif521",114.210278,22.2125,114.203885125389,22.1783129914239,114.203885125389,22.1783129914239,3.84259315120468,0,114.203885125389,22.1783129914239
"466","gbif522",114.296111,22.366111,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,17.5317725914199,8.68908748472916,114.45452861641,22.3082623193776
"467","gbif523",139.67072,35.2045,139.695295313188,35.2141413269742,139.792554176699,35.1796961837718,11.4321025507394,9.64649161768329,139.792554176699,35.1796961837718
"468","gbif524",139.67072,35.2045,139.695295313188,35.2141413269742,139.792554176699,35.1796961837718,11.4321025507394,9.64649161768329,139.792554176699,35.1796961837718
"469","gbif525",139.67072,35.2045,139.695295313188,35.2141413269742,139.792554176699,35.1796961837718,11.4321025507394,9.64649161768329,139.792554176699,35.1796961837718
"470","gbif526",139.67072,35.2045,139.695295313188,35.2141413269742,139.792554176699,35.1796961837718,11.4321025507394,9.64649161768329,139.792554176699,35.1796961837718
"471","gbif527",139.67072,35.2045,139.695295313188,35.2141413269742,139.792554176699,35.1796961837718,11.4321025507394,9.64649161768329,139.792554176699,35.1796961837718
"472","gbif528",139.67072,35.2045,139.695295313188,35.2141413269742,139.792554176699,35.1796961837718,11.4321025507394,9.64649161768329,139.792554176699,35.1796961837718
"473","gbif529",139.67072,35.2045,139.695295313188,35.2141413269742,139.792554176699,35.1796961837718,11.4321025507394,9.64649161768329,139.792554176699,35.1796961837718
"474","gbif53",114.282972,22.343652,114.362229894214,22.2966365445614,114.45452861641,22.3082623193776,18.1037681260058,9.59735818588822,114.45452861641,22.3082623193776
"475","gbif530",124.18036,24.37663,124.166649479248,24.3594863298574,124.1229857381,24.3756947017414,5.82176294104178,4.7800916067657,124.1229857381,24.3756947017414
"476","gbif531",139.67072,35.2045,139.695295313188,35.2141413269742,139.792554176699,35.1796961837718,11.4321025507394,9.64649161768329,139.792554176699,35.1796961837718
"477","gbif532",135.08452,33.89022,NA,NA,NA,NA,NA,NA,135.08452,33.89022
"478","gbif533",134.64375,34.7875,134.64470286915,34.7832042804232,134.658270050009,34.7128566135606,8.38675052084994,7.90240150119762,134.658270050009,34.7128566135606
"479","gbif534",134.56875,34.795833,134.591591035377,34.7715450166728,134.591591035377,34.7128566135606,9.43971469925951,6.51069588940962,134.591591035377,34.7128566135606
"480","gbif535",140.13,39.74,140.144255145479,39.7431107474804,140.059270235229,39.7147091515376,6.68245310669348,7.9389527608259,140.059270235229,39.7147091515376
"481","gbif536",121.91,25.06,121.967834241159,25.07705417434,122.055936284497,25.1092997406447,15.70241302104,9.57814941847527,122.055936284497,25.1092997406447
"482","gbif537",121.22,23.1,121.372765455388,23.0418673582809,121.455825152806,23.0418673582809,25.0076050012741,8.51286610825497,121.455825152806,23.0418673582809
"483","gbif538",121.9,24.94,121.922578255232,24.9198292874627,121.989257269865,24.9092256391256,9.63894173647396,6.83754495845385,121.989257269865,24.9092256391256
"484","gbif539",121.95,24.89,NA,NA,NA,NA,NA,NA,121.95,24.89
"485","gbif54",132.468889,33.0925,NA,NA,NA,NA,NA,NA,132.468889,33.0925
"486","gbif540",121.76,25.16,121.770826015035,25.1759911078177,121.789220225968,25.2426824749907,9.62102740112664,7.61682577445199,121.789220225968,25.2426824749907
"487","gbif541",121.76,25.16,121.770826015035,25.1759911078177,121.789220225968,25.2426824749907,9.62102740112664,7.61682577445199,121.789220225968,25.2426824749907
"488","gbif542",121.9,24.94,121.922578255232,24.9198292874627,121.989257269865,24.9092256391256,9.63894173647396,6.83754495845385,121.989257269865,24.9092256391256
"489","gbif543",119.56,23.55,119.56570934831,23.5682244058208,119.522133728468,23.5753982956651,4.78092570853181,4.51884007758189,119.522133728468,23.5753982956651
"490","gbif544",119.56,23.55,119.56570934831,23.5682244058208,119.522133728468,23.5753982956651,4.78092570853181,4.51884007758189,119.522133728468,23.5753982956651
"491","gbif545",119.56,23.55,119.56570934831,23.5682244058208,119.522133728468,23.5753982956651,4.78092570853181,4.51884007758189,119.522133728468,23.5753982956651
"492","gbif546",120.52,24.25,120.519608305443,24.250264452137,120.522318947953,24.3090033345684,6.53958692303344,6.51187423868554,120.522318947953,24.3090033345684
"493","gbif547",119.56,23.55,119.56570934831,23.5682244058208,119.522133728468,23.5753982956651,4.78092570853181,4.51884007758189,119.522133728468,23.5753982956651
"494","gbif548",119.56,23.55,119.56570934831,23.5682244058208,119.522133728468,23.5753982956651,4.78092570853181,4.51884007758189,119.522133728468,23.5753982956651
"495","gbif549",119.56,23.55,119.56570934831,23.5682244058208,119.522133728468,23.5753982956651,4.78092570853181,4.51884007758189,119.522133728468,23.5753982956651
"496","gbif55",133.505278,33.468889,133.513767481554,33.4610211183564,133.591405815892,33.4457206372731,8.40936812659476,7.41501924987555,133.591405815892,33.4457206372731
"497","gbif550",119.56,23.55,119.56570934831,23.5682244058208,119.522133728468,23.5753982956651,4.78092570853181,4.51884007758189,119.522133728468,23.5753982956651
"498","gbif551",119.56,23.55,119.56570934831,23.5682244058208,119.522133728468,23.5753982956651,4.78092570853181,4.51884007758189,119.522133728468,23.5753982956651
"499","gbif552",119.56,23.55,119.56570934831,23.5682244058208,119.522133728468,23.5753982956651,4.78092570853181,4.51884007758189,119.522133728468,23.5753982956651
"500","gbif553",121.9,24.94,121.922578255232,24.9198292874627,121.989257269865,24.9092256391256,9.63894173647396,6.83754495845385,121.989257269865,24.9092256391256
"501","gbif554",120.52,24.25,120.519608305443,24.250264452137,120.522318947953,24.3090033345684,6.53958692303344,6.51187423868554,120.522318947953,24.3090033345684
"502","gbif555",119.66,23.26,NA,NA,NA,NA,NA,NA,119.66,23.26
"503","gbif556",121.4,25.19,NA,NA,NA,NA,NA,NA,121.4,25.19
"504","gbif557",121.92,25.07,121.965557323786,25.0834291356037,122.055936284497,25.1092997406447,14.387244114374,9.55644831014025,122.055936284497,25.1092997406447
"505","gbif558",114.05,19.62,NA,NA,NA,NA,NA,NA,114.05,19.62
"506","gbif559",121.56,25.3,NA,NA,NA,NA,NA,NA,121.56,25.3
"507","gbif56",133.505278,33.468889,133.513767481554,33.4610211183564,133.591405815892,33.4457206372731,8.40936812659476,7.41501924987555,133.591405815892,33.4457206372731
"508","gbif560",121.69,25.21,121.700435263216,25.2210233054441,121.789220225968,25.2426824749907,10.6331858846713,9.26211799153394,121.789220225968,25.2426824749907
"509","gbif561",121.67,25.2,121.694467049159,25.2256923581183,121.722541211335,25.3093738421638,13.2217744646913,9.69172697552286,121.722541211335,25.3093738421638
"510","gbif562",139.783333,35.416667,NA,NA,NA,NA,NA,NA,139.783333,35.416667
"511","gbif563",121.91,25.06,121.967834241159,25.07705417434,122.055936284497,25.1092997406447,15.70241302104,9.57814941847527,122.055936284497,25.1092997406447
"512","gbif564",139,35,138.957688828203,35.0463134494257,138.859047971847,35.0463134494257,13.8518027573804,8.99966643964505,138.859047971847,35.0463134494257
"513","gbif565",140.5605,35.2006,NA,NA,NA,NA,NA,NA,140.5605,35.2006
"514","gbif566",134.81,33.84,134.742343590198,33.8458688403112,134.791628079274,33.9125602074843,8.22596632177088,8.68976067483933,134.791628079274,33.9125602074843
"515","gbif567",134.81,33.84,134.742343590198,33.8458688403112,134.791628079274,33.9125602074843,8.22596632177088,8.68976067483933,134.791628079274,33.9125602074843
"516","gbif568",134.81,33.85,134.742343590198,33.8458688403112,134.791628079274,33.9125602074843,7.14435398533722,8.68976067483933,134.791628079274,33.9125602074843
"517","gbif569",134.816667,33.841667,NA,NA,NA,NA,NA,NA,134.816667,33.841667
"518","gbif57",133.505278,33.468889,133.513767481554,33.4610211183564,133.591405815892,33.4457206372731,8.40936812659476,7.41501924987555,133.591405815892,33.4457206372731
"519","gbif570",124.995833,27.988333,NA,NA,NA,NA,NA,NA,124.995833,27.988333
"520","gbif571",139.758333,35.983333,139.925912205964,35.6414056488158,139.925912205964,35.5798443868099,47.2636191683387,6.83038518399819,139.925912205964,35.5798443868099
"521","gbif572",139.758333,35.983333,139.925912205964,35.6414056488158,139.925912205964,35.5798443868099,47.2636191683387,6.83038518399819,139.925912205964,35.5798443868099
"522","gbif573",139.758333,35.983333,139.925912205964,35.6414056488158,139.925912205964,35.5798443868099,47.2636191683387,6.83038518399819,139.925912205964,35.5798443868099
"523","gbif574",139.758333,35.983333,139.925912205964,35.6414056488158,139.925912205964,35.5798443868099,47.2636191683387,6.83038518399819,139.925912205964,35.5798443868099
"524","gbif575",129.922778,32.593333,NA,NA,NA,NA,NA,NA,129.922778,32.593333
"525","gbif576",129.989722,32.633333,NA,NA,NA,NA,NA,NA,129.989722,32.633333
"526","gbif577",128.833333,32.75,128.873785580925,32.7507994521713,128.857195776996,32.8454983327158,10.824192476866,10.6165844128838,128.857195776996,32.8454983327158
"527","gbif578",138.831667,35.018333,NA,NA,NA,NA,NA,NA,138.831667,35.018333
"528","gbif58",133.505278,33.468889,133.513767481554,33.4610211183564,133.591405815892,33.4457206372731,8.40936812659476,7.41501924987555,133.591405815892,33.4457206372731
"529","gbif59",133.505278,33.468889,133.513767481554,33.4610211183564,133.591405815892,33.4457206372731,8.40936812659476,7.41501924987555,133.591405815892,33.4457206372731
"530","gbif6",131.566111,33.675556,131.560677773962,33.6998425271251,131.560677773962,33.6998425271251,2.7405017170149,0,131.560677773962,33.6998425271251
"531","gbif60",133.505278,33.468889,133.513767481554,33.4610211183564,133.591405815892,33.4457206372731,8.40936812659476,7.41501924987555,133.591405815892,33.4457206372731
"532","gbif61",133.505278,33.468889,133.513767481554,33.4610211183564,133.591405815892,33.4457206372731,8.40936812659476,7.41501924987555,133.591405815892,33.4457206372731
"533","gbif62",133.505278,33.468889,133.513767481554,33.4610211183564,133.591405815892,33.4457206372731,8.40936812659476,7.41501924987555,133.591405815892,33.4457206372731
"534","gbif63",130.196944,31.428889,NA,NA,NA,NA,NA,NA,130.196944,31.428889
"535","gbif64",130.341111,32.131667,130.32906188718,32.1344361430045,130.324134098907,32.1785846609856,5.44361085660646,4.91765733237743,130.324134098907,32.1785846609856
"536","gbif65",130.258333,32.280556,NA,NA,NA,NA,NA,NA,130.258333,32.280556
"537","gbif66",130.154722,31.434444,NA,NA,NA,NA,NA,NA,130.154722,31.434444
"538","gbif67",130.154722,31.434444,NA,NA,NA,NA,NA,NA,130.154722,31.434444
"539","gbif68",130.199167,31.356944,130.190335195874,31.3513056203601,130.190776069643,31.3115968877362,5.09091821376566,4.40293652582084,130.190776069643,31.3115968877362
"540","gbif69",130.174444,32.225278,130.178684500648,32.2403897140728,130.257455084275,32.2452760281586,8.13208805553566,7.44334567964725,130.257455084275,32.2452760281586
"541","gbif7",130.226111,32.261944,NA,NA,NA,NA,NA,NA,130.226111,32.261944
"542","gbif70",130.343889,32.13,130.328754901882,32.1334617510297,130.324134098907,32.1785846609856,5.70075760328662,5.0226383153648,130.324134098907,32.1785846609856
"543","gbif71",130.343889,32.13,130.328754901882,32.1334617510297,130.324134098907,32.1785846609856,5.70075760328662,5.0226383153648,130.324134098907,32.1785846609856
"544","gbif72",130.535278,31.501389,130.552007166768,31.504341029107,130.657529172069,31.5116709892553,11.6691633026816,10.05687691238,130.657529172069,31.5116709892553
"545","gbif73",130.5675,31.568056,130.574368737884,31.5657891576688,130.657529172069,31.5116709892553,10.5913880281858,9.91826262569835,130.657529172069,31.5116709892553
"546","gbif74",130.5675,31.568056,130.574368737884,31.5657891576688,130.657529172069,31.5116709892553,10.5913880281858,9.91826262569835,130.657529172069,31.5116709892553
"547","gbif75",130.5675,31.568056,130.574368737884,31.5657891576688,130.657529172069,31.5116709892553,10.5913880281858,9.91826262569835,130.657529172069,31.5116709892553
"548","gbif76",130.5675,31.568056,130.574368737884,31.5657891576688,130.657529172069,31.5116709892553,10.5913880281858,9.91826262569835,130.657529172069,31.5116709892553
"549","gbif77",130.5675,31.568056,130.574368737884,31.5657891576688,130.657529172069,31.5116709892553,10.5913880281858,9.91826262569835,130.657529172069,31.5116709892553
"550","gbif78",130.5675,31.568056,130.574368737884,31.5657891576688,130.657529172069,31.5116709892553,10.5913880281858,9.91826262569835,130.657529172069,31.5116709892553
"551","gbif79",130.5675,31.568056,130.574368737884,31.5657891576688,130.657529172069,31.5116709892553,10.5913880281858,9.91826262569835,130.657529172069,31.5116709892553
"552","gbif8",135.641389,33.5025,135.64056972336,33.4988581766669,135.658455269494,33.4457206372731,6.49431979725559,6.12366559395068,135.658455269494,33.4457206372731
"553","gbif80",130.366667,32.183333,130.355916974099,32.1912570718349,130.355916974099,32.1912570718349,1.34155518244495,0,130.355916974099,32.1912570718349
"554","gbif81",130.133611,31.420833,NA,NA,NA,NA,NA,NA,130.133611,31.420833
"555","gbif82",130.536667,31.519722,130.551647257247,31.5148267729761,130.657529172069,31.5116709892553,11.514924756548,10.0636962316828,130.657529172069,31.5116709892553
"556","gbif83",130.5675,31.568056,130.574368737884,31.5657891576688,130.657529172069,31.5116709892553,10.5913880281858,9.91826262569835,130.657529172069,31.5116709892553
"557","gbif84",131.083333,31.283333,131.119264988303,31.2790155368342,131.190961289128,31.2449055205632,11.10071292213,7.80585453141342,131.190961289128,31.2449055205632
"558","gbif85",130.366667,32.183333,130.355916974099,32.1912570718349,130.355916974099,32.1912570718349,1.34155518244495,0,130.355916974099,32.1912570718349
"559","gbif86",130.561111,31.556944,130.56921435187,31.5542335454071,130.657529172069,31.5116709892553,10.4423061225097,9.62372455337325,130.657529172069,31.5116709892553
"560","gbif87",130.561111,31.556944,130.56921435187,31.5542335454071,130.657529172069,31.5116709892553,10.4423061225097,9.62372455337325,130.657529172069,31.5116709892553
"561","gbif88",130.561111,31.556944,130.56921435187,31.5542335454071,130.657529172069,31.5116709892553,10.4423061225097,9.62372455337325,130.657529172069,31.5116709892553
"562","gbif89",130.550556,31.545556,130.563515556547,31.5414538397499,130.657529172069,31.5116709892553,10.8320548884262,9.5200716049391,130.657529172069,31.5116709892553
"563","gbif9",130.137222,31.422222,NA,NA,NA,NA,NA,NA,130.137222,31.422222
"564","gbif90",130.550556,31.545556,130.563515556547,31.5414538397499,130.657529172069,31.5116709892553,10.8320548884262,9.5200716049391,130.657529172069,31.5116709892553
"565","gbif91",129.757778,32.667778,NA,NA,NA,NA,NA,NA,129.757778,32.667778
"566","gbif92",130.196944,31.428889,NA,NA,NA,NA,NA,NA,130.196944,31.428889
"567","gbif93",131.080278,31.281944,131.119002177274,31.2773935263683,131.190961289128,31.2449055205632,11.3131993735437,7.7425263471909,131.190961289128,31.2449055205632
"568","gbif94",129.966667,32.733333,129.983268092225,32.7242374768701,130.057418040378,32.7121155983698,8.8268067192424,7.08028853676812,130.057418040378,32.7121155983698
"569","gbif95",129.966667,32.733333,129.983268092225,32.7242374768701,130.057418040378,32.7121155983698,8.8268067192424,7.08028853676812,130.057418040378,32.7121155983698
"570","gbif96",129.966667,32.733333,129.983268092225,32.7242374768701,130.057418040378,32.7121155983698,8.8268067192424,7.08028853676812,130.057418040378,32.7121155983698
"571","gbif97",129.966667,32.733333,129.983268092225,32.7242374768701,130.057418040378,32.7121155983698,8.8268067192424,7.08028853676812,130.057418040378,32.7121155983698
"572","gbif98",129.966667,32.733333,129.983268092225,32.7242374768701,130.057418040378,32.7121155983698,8.8268067192424,7.08028853676812,130.057418040378,32.7121155983698
"573","gbif99",131.083333,31.283333,131.119264988303,31.2790155368342,131.190961289128,31.2449055205632,11.10071292213,7.80585453141342,131.190961289128,31.2449055205632
