"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2225",113.942,-21.9626,"gbif1979",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2226",150.847379144286,-34.9129307150797,"gbif198",150.5581,-34.8657,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.957385208304,0
"2227",113.942,-21.9626,"gbif1980",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2228",113.9411,-21.9572,"gbif1981",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2229",113.9363,-21.9672,"gbif1982",113.9363,-21.9672,NA,NA,NA,NA,NA,NA
"2230",113.9363,-21.9672,"gbif1983",113.9363,-21.9672,NA,NA,NA,NA,NA,NA
"2231",113.9363,-21.9672,"gbif1984",113.9363,-21.9672,NA,NA,NA,NA,NA,NA
"2232",113.9363,-21.9672,"gbif1985",113.9363,-21.9672,NA,NA,NA,NA,NA,NA
"2233",113.93,-21.96,"gbif1986",113.93,-21.96,NA,NA,NA,NA,NA,NA
"2234",113.93,-21.96,"gbif1987",113.93,-21.96,NA,NA,NA,NA,NA,NA
"2235",113.93,-21.96,"gbif1988",113.93,-21.96,NA,NA,NA,NA,NA,NA
"2236",113.9363,-21.9672,"gbif1989",113.9363,-21.9672,NA,NA,NA,NA,NA,NA
"2237",150.847379144286,-34.9129307150797,"gbif199",150.5581,-34.8657,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.957385208304,0
"2238",113.9363,-21.9672,"gbif1990",113.9363,-21.9672,NA,NA,NA,NA,NA,NA
"2239",113.93,-21.96,"gbif1991",113.93,-21.96,NA,NA,NA,NA,NA,NA
"2240",113.9438,-21.9504,"gbif1992",113.9438,-21.9504,NA,NA,NA,NA,NA,NA
"2241",113.9411,-21.9572,"gbif1993",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2242",113.9411,-21.9572,"gbif1994",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2243",113.9363,-21.9672,"gbif1995",113.9363,-21.9672,NA,NA,NA,NA,NA,NA
"2244",113.9411,-21.9572,"gbif1996",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2245",113.9363,-21.9672,"gbif1997",113.9363,-21.9672,NA,NA,NA,NA,NA,NA
"2246",113.9411,-21.9572,"gbif1998",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2247",113.9438,-21.9504,"gbif1999",113.9438,-21.9504,NA,NA,NA,NA,NA,NA
"2248",147.727356917948,-19.7739903668025,"gbif2",147.610032,-19.769238,147.688442874152,-19.7516944821633,147.727356917948,-19.7739903668025,12.3065755264233,4.76700423557766
"2249",121.933442,24.727081,"gbif20",121.933442,24.727081,NA,NA,NA,NA,NA,NA
"2250",150.847379144286,-34.9129307150797,"gbif200",150.5581,-34.8657,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.957385208304,0
"2251",113.9411,-21.9572,"gbif2000",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2252",113.9411,-21.9572,"gbif2001",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2253",113.9411,-21.9572,"gbif2002",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2254",113.9411,-21.9572,"gbif2003",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2255",113.9411,-21.9572,"gbif2004",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2256",113.9411,-21.9572,"gbif2005",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2257",113.9411,-21.9572,"gbif2006",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2258",113.93,-21.96,"gbif2007",113.93,-21.96,NA,NA,NA,NA,NA,NA
"2259",113.9363,-21.9672,"gbif2008",113.9363,-21.9672,NA,NA,NA,NA,NA,NA
"2260",113.9438,-21.9504,"gbif2009",113.9438,-21.9504,NA,NA,NA,NA,NA,NA
"2261",151.461381737359,-33.7791774731382,"gbif201",151.2254,-33.7937,151.403115062617,-33.8117531767063,151.461381737359,-33.7791774731382,21.9148066384456,6.49388073247853
"2262",113.9411,-21.9572,"gbif2010",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2263",113.9411,-21.9572,"gbif2011",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2264",113.93,-21.96,"gbif2012",113.93,-21.96,NA,NA,NA,NA,NA,NA
"2265",113.9411,-21.9572,"gbif2013",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2266",113.93,-21.96,"gbif2014",113.93,-21.96,NA,NA,NA,NA,NA,NA
"2267",113.9411,-21.9572,"gbif2015",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2268",113.942,-21.9626,"gbif2016",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2269",113.9411,-21.9572,"gbif2017",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2270",113.9411,-21.9572,"gbif2018",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2271",113.9411,-21.9572,"gbif2019",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2272",146.551,-13.885,"gbif202",146.551,-13.885,NA,NA,NA,NA,NA,NA
"2273",113.93,-21.96,"gbif2020",113.93,-21.96,NA,NA,NA,NA,NA,NA
"2274",113.9411,-21.9572,"gbif2021",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2275",113.9411,-21.9572,"gbif2022",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2276",113.9411,-21.9572,"gbif2023",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2277",113.9411,-21.9572,"gbif2024",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2278",113.9411,-21.9572,"gbif2025",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2279",113.9411,-21.9572,"gbif2026",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2280",113.9411,-21.9572,"gbif2027",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2281",113.942,-21.9626,"gbif2028",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2282",113.9411,-21.9572,"gbif2029",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2283",151.461381737359,-33.7791774731382,"gbif203",151.2204,-33.7847,151.404326434793,-33.8033976074482,151.461381737359,-33.7791774731382,22.328174263282,5.92761754971437
"2284",113.9411,-21.9572,"gbif2030",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2285",113.942,-21.9626,"gbif2031",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2286",113.9411,-21.9572,"gbif2032",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2287",113.9438,-21.9504,"gbif2033",113.9438,-21.9504,NA,NA,NA,NA,NA,NA
"2288",113.9411,-21.9572,"gbif2034",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2289",113.9411,-21.9572,"gbif2035",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2290",113.9411,-21.9572,"gbif2036",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2291",113.9411,-21.9572,"gbif2037",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2292",113.9411,-21.9572,"gbif2038",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2293",113.9411,-21.9572,"gbif2039",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2294",151.461381737359,-33.7791774731382,"gbif204",151.2204,-33.7847,151.404326434793,-33.8033976074482,151.461381737359,-33.7791774731382,22.328174263282,5.92761754971437
"2295",113.942,-21.9626,"gbif2040",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2296",113.9411,-21.9572,"gbif2041",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2297",113.9411,-21.9572,"gbif2042",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2298",113.9411,-21.9572,"gbif2043",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2299",113.9411,-21.9572,"gbif2044",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2300",113.9411,-21.9572,"gbif2045",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2301",113.942,-21.9626,"gbif2046",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2302",113.94,-21.95,"gbif2047",113.94,-21.95,NA,NA,NA,NA,NA,NA
"2303",113.9411,-21.9572,"gbif2048",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2304",113.942,-21.9626,"gbif2049",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2305",151.461381737359,-33.8458688403112,"gbif205",151.2351,-33.8118,151.400664025633,-33.828654427608,151.461381737359,-33.8458688403112,21.2849560950785,5.93557068630515
"2306",113.9411,-21.9572,"gbif2050",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2307",113.942,-21.9626,"gbif2051",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2308",113.942,-21.9626,"gbif2052",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2309",113.9411,-21.9572,"gbif2053",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2310",113.942,-21.9626,"gbif2054",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2311",113.9411,-21.9572,"gbif2055",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2312",113.942,-21.9626,"gbif2056",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2313",113.942,-21.9626,"gbif2057",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2314",113.942,-21.9626,"gbif2058",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2315",113.942,-21.9626,"gbif2059",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2316",151.461381737359,-33.7791774731382,"gbif206",151.2254,-33.7937,151.403115062617,-33.8117531767063,151.461381737359,-33.7791774731382,21.9148066384456,6.49388073247853
"2317",113.9411,-21.9572,"gbif2060",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2318",113.9411,-21.9572,"gbif2061",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2319",113.942,-21.9626,"gbif2062",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2320",113.942,-21.9626,"gbif2063",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2321",113.942,-21.9626,"gbif2064",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2322",113.942,-21.9626,"gbif2065",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2323",113.9411,-21.9572,"gbif2066",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2324",113.9411,-21.9572,"gbif2067",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2325",113.942,-21.9626,"gbif2068",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2326",113.942,-21.9626,"gbif2069",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2327",150.361177995925,-35.779918488329,"gbif207",150.1307,-35.6966,150.361177995925,-35.779918488329,150.361177995925,-35.779918488329,22.8067949532675,0
"2328",113.942,-21.9626,"gbif2070",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2329",113.942,-21.9626,"gbif2071",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2330",113.942,-21.9626,"gbif2072",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2331",113.942,-21.9626,"gbif2073",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2332",113.942,-21.9626,"gbif2074",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2333",113.942,-21.9626,"gbif2075",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2334",113.942,-21.9626,"gbif2076",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2335",113.942,-21.9626,"gbif2077",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2336",113.942,-21.9626,"gbif2078",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2337",113.9411,-21.9572,"gbif2079",113.9411,-21.9572,NA,NA,NA,NA,NA,NA
"2338",151.461381737359,-33.8458688403112,"gbif208",151.231,-33.8019,151.402018356057,-33.819316406625,151.461381737359,-33.8458688403112,21.878091003024,6.23451480645686
"2339",113.942,-21.9626,"gbif2080",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2340",113.942,-21.9626,"gbif2081",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2341",113.942,-21.9626,"gbif2082",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2342",113.942,-21.9626,"gbif2083",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2343",113.942,-21.9626,"gbif2084",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2344",113.942,-21.9626,"gbif2085",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2345",113.942,-21.9626,"gbif2086",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2346",113.942,-21.9626,"gbif2087",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2347",113.942,-21.9626,"gbif2088",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2348",113.942,-21.9626,"gbif2089",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2349",151.461381737359,-33.7791774731382,"gbif209",151.2254,-33.7937,151.403115062617,-33.8117531767063,151.461381737359,-33.7791774731382,21.9148066384456,6.49388073247853
"2350",113.942,-21.9626,"gbif2090",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2351",113.942,-21.9626,"gbif2091",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2352",113.942,-21.9626,"gbif2092",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2353",113.942,-21.9626,"gbif2093",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2354",113.942,-21.9626,"gbif2094",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2355",113.942,-21.9626,"gbif2095",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2356",113.942,-21.9626,"gbif2096",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2357",113.942,-21.9626,"gbif2097",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2358",113.942,-21.9626,"gbif2098",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2359",113.942,-21.9626,"gbif2099",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2360",102.545344219927,2.02702397757053,"gbif21",102.584872,2.063052,102.545344219927,2.02702397757053,102.545344219927,2.02702397757053,5.93358886756316,0
"2361",151.461381737359,-33.7791774731382,"gbif210",151.2254,-33.7937,151.403115062617,-33.8117531767063,151.461381737359,-33.7791774731382,21.9148066384456,6.49388073247853
"2362",113.942,-21.9626,"gbif2100",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2363",113.942,-21.9626,"gbif2101",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2364",113.942,-21.9626,"gbif2102",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2365",113.942,-21.9626,"gbif2103",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2366",113.942,-21.9626,"gbif2104",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2367",113.942,-21.9626,"gbif2105",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2368",113.942,-21.9626,"gbif2106",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2369",113.942,-21.9626,"gbif2107",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2370",113.942,-21.9626,"gbif2108",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2371",113.942,-21.9626,"gbif2109",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2372",151.461381737359,-33.7791774731382,"gbif211",151.2254,-33.7937,151.403115062617,-33.8117531767063,151.461381737359,-33.7791774731382,21.9148066384456,6.49388073247853
"2373",113.942,-21.9626,"gbif2110",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2374",113.942,-21.9626,"gbif2111",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2375",113.942,-21.9626,"gbif2112",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2376",113.942,-21.9626,"gbif2113",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2377",113.942,-21.9626,"gbif2114",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2378",113.942,-21.9626,"gbif2115",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2379",113.942,-21.9626,"gbif2116",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2380",113.942,-21.9626,"gbif2117",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2381",113.942,-21.9626,"gbif2118",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2382",113.942,-21.9626,"gbif2119",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2383",151.461381737359,-33.7791774731382,"gbif212",151.2254,-33.7937,151.403115062617,-33.8117531767063,151.461381737359,-33.7791774731382,21.9148066384456,6.49388073247853
"2384",113.942,-21.9626,"gbif2120",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2385",113.942,-21.9626,"gbif2121",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2386",113.942,-21.9626,"gbif2122",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2387",113.942,-21.9626,"gbif2123",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2388",113.942,-21.9626,"gbif2124",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2389",113.942,-21.9626,"gbif2125",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2390",113.942,-21.9626,"gbif2126",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2391",113.942,-21.9626,"gbif2127",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2392",113.942,-21.9626,"gbif2128",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2393",113.942,-21.9626,"gbif2129",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2394",151.461381737359,-33.8458688403112,"gbif213",151.231,-33.8019,151.402018356057,-33.819316406625,151.461381737359,-33.8458688403112,21.878091003024,6.23451480645686
"2395",113.942,-21.9626,"gbif2130",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2396",113.942,-21.9626,"gbif2131",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2397",113.942,-21.9626,"gbif2132",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2398",113.942,-21.9626,"gbif2133",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2399",113.942,-21.9626,"gbif2134",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2400",113.942,-21.9626,"gbif2135",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2401",113.942,-21.9626,"gbif2136",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2402",113.942,-21.9626,"gbif2137",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2403",113.942,-21.9626,"gbif2138",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2404",113.942,-21.9626,"gbif2139",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2405",151.461381737359,-33.7791774731382,"gbif214",151.2254,-33.7937,151.403115062617,-33.8117531767063,151.461381737359,-33.7791774731382,21.9148066384456,6.49388073247853
"2406",113.942,-21.9626,"gbif2140",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2407",113.94,-21.96,"gbif2141",113.94,-21.96,NA,NA,NA,NA,NA,NA
"2408",113.942,-21.9626,"gbif2142",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2409",113.942,-21.9626,"gbif2143",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2410",113.942,-21.9626,"gbif2144",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2411",113.942,-21.9626,"gbif2145",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2412",113.942,-21.9626,"gbif2146",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2413",113.942,-21.9626,"gbif2147",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2414",113.942,-21.9626,"gbif2148",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2415",113.942,-21.9626,"gbif2149",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2416",151.461381737359,-33.8458688403112,"gbif215",151.231,-33.8019,151.402018356057,-33.819316406625,151.461381737359,-33.8458688403112,21.878091003024,6.23451480645686
"2417",113.942,-21.9626,"gbif2150",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2418",113.942,-21.9626,"gbif2151",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2419",113.942,-21.9626,"gbif2152",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2420",113.942,-21.9626,"gbif2153",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2421",113.942,-21.9626,"gbif2154",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2422",113.942,-21.9626,"gbif2155",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2423",113.942,-21.9626,"gbif2156",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2424",113.9388,-21.9642,"gbif2157",113.9388,-21.9642,NA,NA,NA,NA,NA,NA
"2425",113.942,-21.9626,"gbif2158",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2426",113.942,-21.9626,"gbif2159",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2427",151.461381737359,-33.8458688403112,"gbif216",151.231,-33.8019,151.402018356057,-33.819316406625,151.461381737359,-33.8458688403112,21.878091003024,6.23451480645686
"2428",113.942,-21.9626,"gbif2160",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2429",113.942,-21.9626,"gbif2161",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2430",113.942,-21.9626,"gbif2162",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2431",113.9388,-21.9642,"gbif2163",113.9388,-21.9642,NA,NA,NA,NA,NA,NA
"2432",113.942,-21.9626,"gbif2164",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2433",113.942,-21.9626,"gbif2165",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2434",113.942,-21.9626,"gbif2166",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2435",113.942,-21.9626,"gbif2167",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2436",113.9388,-21.9642,"gbif2168",113.9388,-21.9642,NA,NA,NA,NA,NA,NA
"2437",113.942,-21.9626,"gbif2169",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2438",151.461381737359,-33.7791774731382,"gbif217",151.2204,-33.7847,151.404326434793,-33.8033976074482,151.461381737359,-33.7791774731382,22.328174263282,5.92761754971437
"2439",113.942,-21.9626,"gbif2170",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2440",113.942,-21.9626,"gbif2171",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2441",113.942,-21.9626,"gbif2172",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2442",113.942,-21.9626,"gbif2173",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2443",113.942,-21.9626,"gbif2174",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2444",113.9388,-21.9642,"gbif2175",113.9388,-21.9642,NA,NA,NA,NA,NA,NA
"2445",113.942,-21.9626,"gbif2176",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2446",113.94,-21.96,"gbif2177",113.94,-21.96,NA,NA,NA,NA,NA,NA
"2447",113.942,-21.9626,"gbif2178",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2448",113.942,-21.9626,"gbif2179",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2449",151.461381737359,-33.7791774731382,"gbif218",151.2204,-33.7847,151.404326434793,-33.8033976074482,151.461381737359,-33.7791774731382,22.328174263282,5.92761754971437
"2450",113.9388,-21.9642,"gbif2180",113.9388,-21.9642,NA,NA,NA,NA,NA,NA
"2451",113.942,-21.9626,"gbif2181",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2452",113.942,-21.9626,"gbif2182",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2453",113.942,-21.9626,"gbif2183",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2454",113.942,-21.9626,"gbif2184",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2455",113.942,-21.9626,"gbif2185",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2456",113.942,-21.9626,"gbif2186",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2457",113.942,-21.9626,"gbif2187",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2458",113.942,-21.9626,"gbif2188",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2459",113.942,-21.9626,"gbif2189",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2460",151.461381737359,-33.8458688403112,"gbif219",151.231,-33.8019,151.402018356057,-33.819316406625,151.461381737359,-33.8458688403112,21.878091003024,6.23451480645686
"2461",113.942,-21.9626,"gbif2190",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2462",113.942,-21.9626,"gbif2191",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2463",113.942,-21.9626,"gbif2192",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2464",113.942,-21.9626,"gbif2193",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2465",113.942,-21.9626,"gbif2194",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2466",113.942,-21.9626,"gbif2195",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2467",113.942,-21.9626,"gbif2196",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2468",113.942,-21.9626,"gbif2197",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2469",113.942,-21.9626,"gbif2198",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2470",113.942,-21.9626,"gbif2199",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2471",153.261715132432,-25.976287513894,"gbif22",153.152751,-26.006027,153.218724031442,-25.9549887942106,153.261715132432,-25.976287513894,11.3966974071415,4.9096262190545
"2472",151.461381737359,-33.8458688403112,"gbif220",151.2351,-33.8118,151.400664025633,-33.828654427608,151.461381737359,-33.8458688403112,21.2849560950785,5.93557068630515
"2473",113.942,-21.9626,"gbif2200",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2474",113.942,-21.9626,"gbif2201",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2475",113.942,-21.9626,"gbif2202",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2476",113.942,-21.9626,"gbif2203",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2477",113.942,-21.9626,"gbif2204",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2478",113.942,-21.9626,"gbif2205",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2479",113.942,-21.9626,"gbif2206",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2480",113.942,-21.9626,"gbif2207",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2481",113.942,-21.9626,"gbif2208",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2482",113.942,-21.9626,"gbif2209",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2483",151.461381737359,-33.7791774731382,"gbif221",151.2254,-33.7937,151.403115062617,-33.8117531767063,151.461381737359,-33.7791774731382,21.9148066384456,6.49388073247853
"2484",113.942,-21.9626,"gbif2210",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2485",113.942,-21.9626,"gbif2211",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2486",113.942,-21.9626,"gbif2212",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2487",113.942,-21.9626,"gbif2213",113.942,-21.9626,NA,NA,NA,NA,NA,NA
"2488",113.942,-21.9626,"gbif2214",113.942,-21.9626,NA,NA,NA,NA,NA,NA
