"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"954","fakethinnedgbif1857",11.3765750805131,58.249104236417,NA,NA,NA,NA,NA,NA,11.3765750805131,58.249104236417
"955","fakethinnedgbif1858",11.3765750805131,58.3026388675516,NA,NA,NA,NA,NA,NA,11.3765750805131,58.3026388675516
"956","fakethinnedgbif1859",11.3765750805131,58.3561734986861,11.3641121435953,58.3453088923993,11.3641121435953,58.3453088923993,1.41314740483947,0,11.3641121435953,58.3453088923993
"957","fakethinnedgbif186",-7.96629579033843,51.8784831314022,NA,NA,NA,NA,NA,NA,-7.96629579033843,51.8784831314022
"958","fakethinnedgbif1860",11.4216633576013,57.8743618184749,NA,NA,NA,NA,NA,NA,11.4216633576013,57.8743618184749
"959","fakethinnedgbif1861",11.4216633576013,58.1420349741478,NA,NA,NA,NA,NA,NA,11.4216633576013,58.1420349741478
"960","fakethinnedgbif1862",11.4216633576013,58.1955696052824,NA,NA,NA,NA,NA,NA,11.4216633576013,58.1955696052824
"961","fakethinnedgbif1863",11.4216633576013,58.249104236417,NA,NA,NA,NA,NA,NA,11.4216633576013,58.249104236417
"962","fakethinnedgbif1864",11.4216633576013,58.3026388675516,NA,NA,NA,NA,NA,NA,11.4216633576013,58.3026388675516
"963","fakethinnedgbif1865",11.4216633576013,58.4097081298207,11.2902995364718,58.4142644044171,11.2354139655492,58.3882919599852,11.1488148690666,4.32061332271771,11.2354139655492,58.3882919599852
"964","fakethinnedgbif1866",11.4216633576013,63.7631712432785,11.1020559362845,63.9227088937932,10.7019818484905,63.6569099666543,37.4992445555623,35.5937123038702,10.7019818484905,63.6569099666543
"965","fakethinnedgbif1867",11.4667516346896,58.249104236417,11.4582022124126,58.2532485175796,11.4354510094462,58.2549092256391,1.94828309146321,1.34854086380778,11.4354510094462,58.2549092256391
"966","fakethinnedgbif1868",11.4667516346896,58.3026388675516,11.4486139442949,58.3013095462037,11.4354510094462,58.3216005928122,2.79767368275141,2.38817223150099,11.4354510094462,58.3216005928122
"967","fakethinnedgbif1869",11.5118399117778,57.9278964496095,NA,NA,NA,NA,NA,NA,11.5118399117778,57.9278964496095
"968","fakethinnedgbif187",-7.96629579033843,55.1976302617461,-7.90396333885034,55.2181707327003,-7.90146323393219,55.2537977028529,7.49137348584086,3.96949132182977,-7.90146323393219,55.2537977028529
"969","fakethinnedgbif1870",11.5118399117778,58.0349657118787,11.5469426070471,58.0422298734911,11.5021300240786,58.05483512412,2.28612739152451,2.99566262330502,11.5021300240786,58.05483512412
"970","fakethinnedgbif1871",11.5118399117778,58.0885003430133,11.5090966137846,58.0878443221166,11.5021300240786,58.05483512412,3.79314941488956,3.69946567795275,11.5021300240786,58.05483512412
"971","fakethinnedgbif1872",11.5118399117778,58.249104236417,11.4610967843048,58.2549092256391,11.4354510094462,58.2549092256391,4.53165735405753,1.50570876050005,11.4354510094462,58.2549092256391
"972","fakethinnedgbif1873",11.5118399117778,58.3026388675516,11.4494921971859,58.2980489849706,11.4354510094462,58.3216005928122,4.95080283591457,2.74936859678204,11.4354510094462,58.3216005928122
"973","fakethinnedgbif1874",11.556928188866,57.0713423514563,NA,NA,NA,NA,NA,NA,11.556928188866,57.0713423514563
"974","fakethinnedgbif1875",11.556928188866,57.8743618184749,NA,NA,NA,NA,NA,NA,11.556928188866,57.8743618184749
"975","fakethinnedgbif1876",11.556928188866,57.9278964496095,NA,NA,NA,NA,NA,NA,11.556928188866,57.9278964496095
"976","fakethinnedgbif1877",11.556928188866,57.9814310807441,NA,NA,NA,NA,NA,NA,11.556928188866,57.9814310807441
"977","fakethinnedgbif1878",11.556928188866,58.0349657118787,11.5528681911713,58.0341502570504,11.5021300240786,58.05483512412,3.92060671737899,3.77983010462923,11.5021300240786,58.05483512412
"978","fakethinnedgbif1879",11.556928188866,58.0885003430133,11.5169158072955,58.0788249621272,11.5021300240786,58.05483512412,4.95152363087693,2.8108791375769,11.5021300240786,58.05483512412
"979","fakethinnedgbif188",-7.9212075132502,55.1976302617461,-7.90146323393219,55.2156883501826,-7.90146323393219,55.2537977028529,6.37801105086259,4.24266310550326,-7.90146323393219,55.2537977028529
"980","fakethinnedgbif1880",11.556928188866,58.3026388675516,11.4503693392236,58.2947919414742,11.4354510094462,58.3216005928122,7.42726381809895,3.11148507742717,11.4354510094462,58.3216005928122
"981","fakethinnedgbif1881",11.556928188866,58.3561734986861,11.437483499228,58.328292891924,11.437483499228,58.328292891924,7.65386609922309,0,11.437483499228,58.328292891924
"982","fakethinnedgbif1882",11.6020164659543,57.6066886628021,NA,NA,NA,NA,NA,NA,11.6020164659543,57.6066886628021
"983","fakethinnedgbif1883",11.6020164659543,57.6602232939366,NA,NA,NA,NA,NA,NA,11.6020164659543,57.6602232939366
"984","fakethinnedgbif1884",11.6020164659543,57.7137579250712,NA,NA,NA,NA,NA,NA,11.6020164659543,57.7137579250712
"985","fakethinnedgbif1885",11.6020164659543,57.7672925562058,NA,NA,NA,NA,NA,NA,11.6020164659543,57.7672925562058
"986","fakethinnedgbif1886",11.6020164659543,57.8743618184749,NA,NA,NA,NA,NA,NA,11.6020164659543,57.8743618184749
"987","fakethinnedgbif1887",11.6020164659543,57.9278964496095,NA,NA,NA,NA,NA,NA,11.6020164659543,57.9278964496095
"988","fakethinnedgbif1888",11.6020164659543,58.0885003430133,11.5247989419546,58.0697267397028,11.5021300240786,58.05483512412,6.98623717080574,2.13111265752782,11.5021300240786,58.05483512412
"989","fakethinnedgbif1889",11.6020164659543,58.3561734986861,11.4431447419038,58.3216005928122,11.4354510094462,58.3216005928122,10.4887040373259,0.45086407081384,11.4354510094462,58.3216005928122
"990","fakethinnedgbif189",-7.87611923616196,51.8784831314022,NA,NA,NA,NA,NA,NA,-7.87611923616196,51.8784831314022
"991","fakethinnedgbif1890",11.6020164659543,58.4097081298207,11.4354510094462,58.330694870154,11.4354510094462,58.330694870154,13.1328017678203,0,11.4354510094462,58.330694870154
"992","fakethinnedgbif1891",11.6471047430425,57.4996194005329,NA,NA,NA,NA,NA,NA,11.6471047430425,57.4996194005329
"993","fakethinnedgbif1892",11.6471047430425,57.6066886628021,NA,NA,NA,NA,NA,NA,11.6471047430425,57.6066886628021
"994","fakethinnedgbif1893",11.6471047430425,57.6602232939366,NA,NA,NA,NA,NA,NA,11.6471047430425,57.6602232939366
"995","fakethinnedgbif1894",11.6471047430425,57.7137579250712,11.6975402507232,57.7185895573326,11.6354880533432,57.7213782882549,1.0952687000272,3.71092698832075,11.6354880533432,57.7213782882549
"996","fakethinnedgbif1895",11.6471047430425,57.7672925562058,NA,NA,NA,NA,NA,NA,11.6471047430425,57.7672925562058
"997","fakethinnedgbif1896",11.6471047430425,57.9278964496095,11.6452904521706,57.9263190168859,11.6354880533432,57.921452389774,0.994469614084836,0.794485244186034,11.6354880533432,57.921452389774
"998","fakethinnedgbif1897",11.6471047430425,57.9814310807441,11.59823512945,57.9682299392623,11.5688090387109,57.988143756947,4.69174318658229,2.81970963300274,11.5688090387109,57.988143756947
"999","fakethinnedgbif1898",11.6471047430425,58.0885003430133,11.5326041565531,58.0607133921668,11.5021300240786,58.05483512412,9.34118537937657,1.91453740126647,11.5021300240786,58.05483512412
"1000","fakethinnedgbif1899",11.6471047430425,58.249104236417,11.4610967843048,58.2549092256391,11.4354510094462,58.2549092256391,12.4443836169298,1.50570876050005,11.4354510094462,58.2549092256391
"1001","fakethinnedgbif19",-10.22070964475,52.3067601804789,NA,NA,NA,NA,NA,NA,-10.22070964475,52.3067601804789
"1002","fakethinnedgbif190",-7.83103095907373,51.8784831314022,NA,NA,NA,NA,NA,NA,-7.83103095907373,51.8784831314022
"1003","fakethinnedgbif1900",11.6471047430425,58.3561734986861,11.4431447419038,58.3216005928122,11.4354510094462,58.3216005928122,12.98147903008,0.45086407081384,11.4354510094462,58.3216005928122
"1004","fakethinnedgbif1901",11.6471047430425,58.4097081298207,11.4354510094462,58.330694870154,11.4354510094462,58.330694870154,15.1944986302974,0,11.4354510094462,58.330694870154
"1005","fakethinnedgbif1902",11.6921930201307,57.4996194005329,NA,NA,NA,NA,NA,NA,11.6921930201307,57.4996194005329
"1006","fakethinnedgbif1903",11.6921930201307,57.5531540316675,NA,NA,NA,NA,NA,NA,11.6921930201307,57.5531540316675
"1007","fakethinnedgbif1904",11.6921930201307,57.6066886628021,NA,NA,NA,NA,NA,NA,11.6921930201307,57.6066886628021
"1008","fakethinnedgbif1905",11.6921930201307,57.6602232939366,NA,NA,NA,NA,NA,NA,11.6921930201307,57.6602232939366
"1009","fakethinnedgbif1906",11.6921930201307,57.7137579250712,11.6989346804592,57.7144063051951,11.6354880533432,57.7213782882549,3.48441191316506,3.86012835637125,11.6354880533432,57.7213782882549
"1010","fakethinnedgbif1907",11.6921930201307,57.8743618184749,NA,NA,NA,NA,NA,NA,11.6921930201307,57.8743618184749
"1011","fakethinnedgbif1908",11.6921930201307,57.9278964496095,11.6606814216633,57.9212011109442,11.6354880533432,57.921452389774,3.43594617160497,1.49327733145198,11.6354880533432,57.921452389774
"1012","fakethinnedgbif1909",11.6921930201307,57.9814310807441,11.6076231154536,57.9584674183831,11.5688090387109,57.988143756947,7.33729725232212,4.02499454586797,11.5688090387109,57.988143756947
"1013","fakethinnedgbif191",-7.83103095907373,55.2511648928806,-7.85000840221536,55.2585772052833,-7.90146323393219,55.2537977028529,4.48846803695596,3.31476633975594,-7.90146323393219,55.2537977028529
"1014","fakethinnedgbif1910",11.6921930201307,58.249104236417,11.4610967843048,58.2549092256391,11.4354510094462,58.2549092256391,15.0888595362433,1.50570876050005,11.4354510094462,58.2549092256391
"1015","fakethinnedgbif1911",11.6921930201307,58.3561734986861,11.4431447419038,58.3216005928122,11.4354510094462,58.3216005928122,15.5233322645128,0.45086407081384,11.4354510094462,58.3216005928122
"1016","fakethinnedgbif1912",11.737281297219,57.4996194005329,NA,NA,NA,NA,NA,NA,11.737281297219,57.4996194005329
"1017","fakethinnedgbif1913",11.737281297219,57.5531540316675,NA,NA,NA,NA,NA,NA,11.737281297219,57.5531540316675
"1018","fakethinnedgbif1914",11.737281297219,57.6602232939366,NA,NA,NA,NA,NA,NA,11.737281297219,57.6602232939366
"1019","fakethinnedgbif1915",11.737281297219,57.7137579250712,11.7338162347888,57.7020721182525,11.7021670679756,57.6546869210819,6.9043048240065,5.60504820319063,11.7021670679756,57.6546869210819
"1020","fakethinnedgbif1916",11.737281297219,57.9278964496095,11.6668616814347,57.9129708331772,11.6354880533432,57.921452389774,6.0744815645598,2.08567458838245,11.6354880533432,57.921452389774
"1021","fakethinnedgbif1917",11.737281297219,57.9814310807441,11.6169214027023,57.9487922439145,11.6169214027023,57.9487922439145,7.99799209262253,0,11.6169214027023,57.9487922439145
"1022","fakethinnedgbif1918",11.737281297219,58.0885003430133,11.5423447708065,58.0484963792705,11.5021300240786,58.05483512412,14.374945414352,2.47730708930533,11.5021300240786,58.05483512412
"1023","fakethinnedgbif1919",11.737281297219,58.3026388675516,11.45388075676,58.2817471153824,11.4354510094462,58.2549092256391,18.4898234299133,3.17895444081201,11.4354510094462,58.2549092256391
"1024","fakethinnedgbif192",-7.7859426819855,55.1976302617461,-7.8792606623583,55.2342051921548,-7.8792606623583,55.2342051921548,7.20134385694113,0,-7.8792606623583,55.2342051921548
"1025","fakethinnedgbif1920",11.7823695743072,57.4996194005329,NA,NA,NA,NA,NA,NA,11.7823695743072,57.4996194005329
"1026","fakethinnedgbif1921",11.7823695743072,57.5531540316675,NA,NA,NA,NA,NA,NA,11.7823695743072,57.5531540316675
"1027","fakethinnedgbif1922",11.7823695743072,57.6066886628021,NA,NA,NA,NA,NA,NA,11.7823695743072,57.6066886628021
"1028","fakethinnedgbif1923",11.7823695743072,57.6602232939366,11.8039758476516,57.6669523364742,11.7688460826079,57.6546869210819,1.01583851269081,2.50261845896657,11.7688460826079,57.6546869210819
"1029","fakethinnedgbif1924",11.7823695743072,57.7137579250712,11.7688460826079,57.6991478325306,11.7688460826079,57.6546869210819,6.62817382643136,4.95172756651354,11.7688460826079,57.6546869210819
"1030","fakethinnedgbif1925",11.7823695743072,57.9814310807441,11.6604926838304,57.921452389774,11.6354880533432,57.921452389774,10.9666687861563,1.48182485140951,11.6354880533432,57.921452389774
"1031","fakethinnedgbif1926",11.7823695743072,58.0349657118787,11.569893582243,58.0098328150871,11.569893582243,58.0098328150871,12.8646457228363,0,11.569893582243,58.0098328150871
"1032","fakethinnedgbif1927",11.7823695743072,58.0885003430133,11.5482025043556,58.0405123150274,11.5021300240786,58.05483512412,16.957891280495,3.15395071603421,11.5021300240786,58.05483512412
"1033","fakethinnedgbif1928",11.7823695743072,58.1420349741478,11.5175707688496,58.0780692417147,11.5021300240786,58.05483512412,19.1684581389462,2.74359248363592,11.5021300240786,58.05483512412
"1034","fakethinnedgbif1929",11.7823695743072,58.249104236417,11.4610967843048,58.2549092256391,11.4354510094462,58.2549092256391,20.380103238382,1.50570876050005,11.4354510094462,58.2549092256391
"1035","fakethinnedgbif193",-7.7859426819855,55.2511648928806,-7.79101645360166,55.274395572562,-7.76810520466751,55.320489070026,7.80060489393437,5.33395182163706,-7.76810520466751,55.320489070026
"1036","fakethinnedgbif1930",11.7823695743072,58.3026388675516,11.4547379407859,58.2785612225664,11.4354510094462,58.2549092256391,21.0372960760164,2.86733733753437,11.4354510094462,58.2549092256391
"1037","fakethinnedgbif1931",11.8274578513954,55.9471150976301,NA,NA,NA,NA,NA,NA,11.8274578513954,55.9471150976301
"1038","fakethinnedgbif1932",11.8274578513954,57.6066886628021,NA,NA,NA,NA,NA,NA,11.8274578513954,57.6066886628021
"1039","fakethinnedgbif1933",11.8274578513954,57.6602232939366,11.8154169116531,57.6564524310545,11.7688460826079,57.6546869210819,3.55281517832999,2.78719056664747,11.7688460826079,57.6546869210819
"1040","fakethinnedgbif1934",11.8274578513954,57.7137579250712,11.7718674865396,57.6963814287114,11.7688460826079,57.6546869210819,7.45024490028632,4.64712300000977,11.7688460826079,57.6546869210819
"1041","fakethinnedgbif1935",11.8274578513954,58.0885003430133,11.5541143505173,58.0324506010479,11.5021300240786,58.05483512412,19.5617303596149,3.95501700326058,11.5021300240786,58.05483512412
"1042","fakethinnedgbif1936",11.8274578513954,58.1420349741478,11.5253904932589,58.0690438011436,11.5021300240786,58.05483512412,21.5029897018803,2.09518718466693,11.5021300240786,58.05483512412
"1043","fakethinnedgbif1937",11.8274578513954,58.249104236417,11.4610967843048,58.2549092256391,11.4354510094462,58.2549092256391,23.0263425529597,1.50570876050005,11.4354510094462,58.2549092256391
"1044","fakethinnedgbif1938",11.8274578513954,58.3026388675516,11.4555906378543,58.2753914313895,11.4354510094462,58.2549092256391,23.6063238227672,2.5694317644361,11.4354510094462,58.2549092256391
"1045","fakethinnedgbif1939",11.8725461284837,57.5531540316675,NA,NA,NA,NA,NA,NA,11.8725461284837,57.5531540316675
"1046","fakethinnedgbif194",-7.7859426819855,55.3046995240152,NA,NA,NA,NA,NA,NA,-7.7859426819855,55.3046995240152
"1047","fakethinnedgbif1940",11.8725461284837,57.6602232939366,11.9022041118726,57.6356322447468,11.9022041118726,57.5879955539089,8.23700393063417,5.30536759348514,11.9022041118726,57.5879955539089
"1048","fakethinnedgbif1941",11.8725461284837,58.1955696052824,11.5021300240786,58.0958759654573,11.5021300240786,58.05483512412,26.8724549776981,4.57111326785547,11.5021300240786,58.05483512412
"1049","fakethinnedgbif1942",11.8725461284837,58.3026388675516,11.4564389104689,58.2722375183591,11.4354510094462,58.2549092256391,26.190563445392,2.28972820786335,11.4354510094462,58.2549092256391
"1050","fakethinnedgbif1943",11.8725461284837,58.3561734986861,11.4431447419038,58.3216005928122,11.4354510094462,58.3216005928122,25.8898608412133,0.45086407081384,11.4354510094462,58.3216005928122
"1051","fakethinnedgbif1944",11.9176344055719,57.2854808759946,NA,NA,NA,NA,NA,NA,11.9176344055719,57.2854808759946
"1052","fakethinnedgbif1945",11.9176344055719,57.3925501382637,NA,NA,NA,NA,NA,NA,11.9176344055719,57.3925501382637
"1053","fakethinnedgbif1946",11.9176344055719,57.5531540316675,NA,NA,NA,NA,NA,NA,11.9176344055719,57.5531540316675
"1054","fakethinnedgbif1947",11.9176344055719,57.6066886628021,11.9257715128557,57.608710127797,11.9022041118726,57.5879955539089,2.27716594691779,2.70333882030363,11.9022041118726,57.5879955539089
"1055","fakethinnedgbif1948",11.9176344055719,58.3561734986861,11.4431616990067,58.3215377173767,11.4354510094462,58.3216005928122,28.504124809883,0.45191245152936,11.4354510094462,58.3216005928122
"1056","fakethinnedgbif1949",11.9627226826601,57.3925501382637,NA,NA,NA,NA,NA,NA,11.9627226826601,57.3925501382637
"1057","fakethinnedgbif195",-7.69576612780904,51.8784831314022,NA,NA,NA,NA,NA,NA,-7.69576612780904,51.8784831314022
"1058","fakethinnedgbif1950",12.0078109597483,57.3390155071292,NA,NA,NA,NA,NA,NA,12.0078109597483,57.3390155071292
"1059","fakethinnedgbif1951",12.0078109597483,57.3925501382637,11.9982318237254,57.3908731083898,11.9688831265049,57.3879214523898,2.39698656920739,1.79525768236971,11.9688831265049,57.3879214523898
"1060","fakethinnedgbif1952",12.0528992368366,57.3390155071292,NA,NA,NA,NA,NA,NA,12.0528992368366,57.3390155071292
"1061","fakethinnedgbif1953",12.0528992368366,57.3925501382637,12.0670748849618,57.3793112356008,12.1022411557696,57.3879214523898,3.01159119122618,2.32229623017682,12.1022411557696,57.3879214523898
"1062","fakethinnedgbif1954",12.0979875139248,56.5359960401105,NA,NA,NA,NA,NA,NA,12.0979875139248,56.5359960401105
"1063","fakethinnedgbif1955",12.0979875139248,56.5895306712451,NA,NA,NA,NA,NA,NA,12.0979875139248,56.5895306712451
"1064","fakethinnedgbif1956",12.0979875139248,57.1248769825909,NA,NA,NA,NA,NA,NA,12.0979875139248,57.1248769825909
"1065","fakethinnedgbif1957",12.0979875139248,57.23194624486,NA,NA,NA,NA,NA,NA,12.0979875139248,57.23194624486
"1066","fakethinnedgbif1958",12.0979875139248,57.2854808759946,NA,NA,NA,NA,NA,NA,12.0979875139248,57.2854808759946
"1067","fakethinnedgbif1959",12.0979875139248,57.3390155071292,NA,NA,NA,NA,NA,NA,12.0979875139248,57.3390155071292
"1068","fakethinnedgbif196",-7.69576612780904,51.9320177625368,NA,NA,NA,NA,NA,NA,-7.69576612780904,51.9320177625368
"1069","fakethinnedgbif1960",12.0979875139248,57.3925501382637,NA,NA,NA,NA,NA,NA,12.0979875139248,57.3925501382637
"1070","fakethinnedgbif1961",12.143075791013,56.5895306712451,NA,NA,NA,NA,NA,NA,12.143075791013,56.5895306712451
"1071","fakethinnedgbif1962",12.143075791013,57.1248769825909,NA,NA,NA,NA,NA,NA,12.143075791013,57.1248769825909
"1072","fakethinnedgbif1963",12.143075791013,57.1784116137254,NA,NA,NA,NA,NA,NA,12.143075791013,57.1784116137254
"1073","fakethinnedgbif1964",12.143075791013,57.23194624486,12.1698194327198,57.2362013438038,12.1022411557696,57.2545387180437,3.52255805949751,4.56235115766809,12.1022411557696,57.2545387180437
"1074","fakethinnedgbif1965",12.143075791013,57.3390155071292,NA,NA,NA,NA,NA,NA,12.143075791013,57.3390155071292
"1075","fakethinnedgbif1966",12.1881640681013,56.857203826918,NA,NA,NA,NA,NA,NA,12.1881640681013,56.857203826918
"1076","fakethinnedgbif1967",12.1881640681013,57.1248769825909,NA,NA,NA,NA,NA,NA,12.1881640681013,57.1248769825909
"1077","fakethinnedgbif1968",12.1881640681013,57.1784116137254,NA,NA,NA,NA,NA,NA,12.1881640681013,57.1784116137254
"1078","fakethinnedgbif1969",12.2332523451895,56.857203826918,NA,NA,NA,NA,NA,NA,12.2332523451895,56.857203826918
"1079","fakethinnedgbif197",-7.69576612780904,51.9855523936714,-7.67633405609596,51.9445544209012,-7.67633405609596,51.9445544209012,4.75324505730225,0,-7.67633405609596,51.9445544209012
"1080","fakethinnedgbif1970",12.2332523451895,57.0713423514563,NA,NA,NA,NA,NA,NA,12.2332523451895,57.0713423514563
"1081","fakethinnedgbif1971",12.2783406222777,57.0713423514563,NA,NA,NA,NA,NA,NA,12.2783406222777,57.0713423514563
"1082","fakethinnedgbif1972",12.4136054535424,65.851021857527,NA,NA,NA,NA,NA,NA,12.4136054535424,65.851021857527
"1083","fakethinnedgbif1973",12.4586937306307,56.2683228844376,NA,NA,NA,NA,NA,NA,12.4586937306307,56.2683228844376
"1084","fakethinnedgbif1974",12.4586937306307,56.3218575155722,NA,NA,NA,NA,NA,NA,12.4586937306307,56.3218575155722
"1085","fakethinnedgbif1975",12.5037820077189,56.2683228844376,NA,NA,NA,NA,NA,NA,12.5037820077189,56.2683228844376
"1086","fakethinnedgbif1976",12.5037820077189,56.3218575155722,NA,NA,NA,NA,NA,NA,12.5037820077189,56.3218575155722
"1087","fakethinnedgbif1977",12.5939585618954,56.0006497287647,12.6295827281037,55.9916982548987,12.6295827281037,55.9916982548987,2.43611478441863,0,12.6295827281037,55.9916982548987
"1088","fakethinnedgbif1978",12.5939585618954,56.2683228844376,12.6001978569871,56.2655241365522,12.568994258196,56.2541682104483,2.20849282262104,2.31049117972523,12.568994258196,56.2541682104483
"1089","fakethinnedgbif1979",12.6390468389836,55.6259073108227,12.6413202621308,55.6215432109864,12.6356732728283,55.587254538718,4.30867293251067,3.8340991331055,12.6356732728283,55.587254538718
"1090","fakethinnedgbif198",-7.69576612780904,55.1440956306115,-7.56806816077051,55.246850685439,-7.56806816077051,55.246850685439,14.0354284446399,0,-7.56806816077051,55.246850685439
"1091","fakethinnedgbif1980",12.6390468389836,55.6794419419573,12.6887287104689,55.6878536988059,12.6887287104689,55.6878536988059,3.26236696281433,0,12.6887287104689,55.6878536988059
"1092","fakethinnedgbif1981",12.6390468389836,55.7329765730918,12.672427464243,55.7318307762961,12.672427464243,55.7318307762961,2.10094565266777,0,12.672427464243,55.7318307762961
"1093","fakethinnedgbif1982",12.6390468389836,55.9471150976301,NA,NA,NA,NA,NA,NA,12.6390468389836,55.9471150976301
"1094","fakethinnedgbif1983",12.6390468389836,56.2683228844376,12.6179050028633,56.2777856035807,12.568994258196,56.2541682104483,4.61847199348301,4.01253878240583,12.568994258196,56.2541682104483
"1095","fakethinnedgbif1984",12.6390468389836,56.4289267778413,12.695019377434,56.4417943639274,12.6356732728283,56.4542423119674,2.8265685256088,3.91348846892943,12.6356732728283,56.4542423119674
"1096","fakethinnedgbif1985",12.6841351160718,56.0006497287647,NA,NA,NA,NA,NA,NA,12.6841351160718,56.0006497287647
"1097","fakethinnedgbif1986",12.6841351160718,56.2683228844376,12.6903029364665,56.2753721436916,12.7023522874607,56.3208595776213,5.95760351675503,5.11957618328376,12.7023522874607,56.3208595776213
"1098","fakethinnedgbif1987",12.7292233931601,55.5188380485535,NA,NA,NA,NA,NA,NA,12.7292233931601,55.5188380485535
"1099","fakethinnedgbif1988",12.7292233931601,55.840045835361,NA,NA,NA,NA,NA,NA,12.7292233931601,55.840045835361
"1100","fakethinnedgbif1989",12.7292233931601,56.0006497287647,NA,NA,NA,NA,NA,NA,12.7292233931601,56.0006497287647
"1101","fakethinnedgbif199",-7.69576612780904,55.1976302617461,-7.72527236674695,55.2809870600058,-7.70142619003516,55.320489070026,13.6824943624971,4.651253657073,-7.70142619003516,55.320489070026
"1102","fakethinnedgbif1990",12.7292233931601,56.6430653023797,NA,NA,NA,NA,NA,NA,12.7292233931601,56.6430653023797
"1103","fakethinnedgbif1991",12.7743116702483,55.5188380485535,NA,NA,NA,NA,NA,NA,12.7743116702483,55.5188380485535
"1104","fakethinnedgbif1992",12.7743116702483,56.4824614089759,12.7506521766453,56.4942434796652,12.7506521766453,56.4942434796652,1.96100368607564,0,12.7506521766453,56.4942434796652
"1105","fakethinnedgbif1993",12.7743116702483,56.6430653023797,12.8026910099859,56.6622273591108,12.769031302093,56.6543164134865,1.29405491463679,2.24438366334055,12.769031302093,56.6543164134865
"1106","fakethinnedgbif1994",12.8193999473365,55.3582341551498,NA,NA,NA,NA,NA,NA,12.8193999473365,55.3582341551498
"1107","fakethinnedgbif1995",12.8193999473365,55.5188380485535,NA,NA,NA,NA,NA,NA,12.8193999473365,55.5188380485535
"1108","fakethinnedgbif1996",12.8193999473365,56.6430653023797,12.8300235321946,56.6480106436352,12.769031302093,56.6543164134865,3.33412938894196,3.80654993454057,12.769031302093,56.6543164134865
"1109","fakethinnedgbif1997",12.8644882244248,55.5723726796881,NA,NA,NA,NA,NA,NA,12.8644882244248,55.5723726796881
"1110","fakethinnedgbif1998",12.8644882244248,55.6259073108227,NA,NA,NA,NA,NA,NA,12.8644882244248,55.6259073108227
"1111","fakethinnedgbif1999",12.8644882244248,56.5895306712451,NA,NA,NA,NA,NA,NA,12.8644882244248,56.5895306712451
"1112","fakethinnedgbif2",-10.4461510301912,51.8784831314022,NA,NA,NA,NA,NA,NA,-10.4461510301912,51.8784831314022
"1113","fakethinnedgbif20",-10.22070964475,53.5380566965742,NA,NA,NA,NA,NA,NA,-10.22070964475,53.5380566965742
"1114","fakethinnedgbif200",-7.60558957363257,51.9855523936714,-7.59605367637122,51.9806455159436,-7.56806816077051,51.9859207113746,2.57803309749326,2.01029719375987,-7.56806816077051,51.9859207113746
"1115","fakethinnedgbif2000",12.8644882244248,56.6430653023797,12.8534789884371,56.6514225563182,12.9023893313577,56.6543164134865,2.64106008727446,3.01725248585643,12.9023893313577,56.6543164134865
"1116","fakethinnedgbif2001",12.909576501513,55.5723726796881,NA,NA,NA,NA,NA,NA,12.909576501513,55.5723726796881
"1117","fakethinnedgbif2002",12.909576501513,55.7329765730918,NA,NA,NA,NA,NA,NA,12.909576501513,55.7329765730918
"1118","fakethinnedgbif2003",12.909576501513,55.7865112042264,NA,NA,NA,NA,NA,NA,12.909576501513,55.7865112042264
"1119","fakethinnedgbif2004",12.909576501513,56.5895306712451,NA,NA,NA,NA,NA,NA,12.909576501513,56.5895306712451
"1120","fakethinnedgbif2005",13.9015185974541,67.4035261604297,NA,NA,NA,NA,NA,NA,13.9015185974541,67.4035261604297
"1121","fakethinnedgbif2006",13.9466068745423,55.7865112042264,14.2745069716537,55.8040104236723,14.2745069716537,55.8040104236723,20.6585974655429,0,14.2745069716537,55.8040104236723
"1122","fakethinnedgbif2007",14.6229310308658,67.242922267026,14.4110020374144,67.2582437939978,14.3693276532692,67.2582437939978,11.080636924142,1.79851710175877,14.3693276532692,67.2582437939978
"1123","fakethinnedgbif2008",14.9385489704834,68.260080258583,14.9650127815162,68.2533781731253,15.0361177995925,68.2586143015932,4.03804371721054,2.99824585326743,15.0361177995925,68.2586143015932
"1124","fakethinnedgbif2009",15.9755793435128,67.9924071029101,16.2363400629746,68.0953959556171,16.2363400629746,68.0953959556171,15.8248493341903,0,16.2363400629746,68.0953959556171
"1125","fakethinnedgbif201",-7.56050129654434,51.9855523936714,NA,NA,NA,NA,NA,NA,-7.56050129654434,51.9855523936714
"1126","fakethinnedgbif2010",16.3362855602186,68.0459417340447,16.2363400629746,68.0953959556171,16.2363400629746,68.0953959556171,6.91305646659663,0,16.2363400629746,68.0953959556171
"1127","fakethinnedgbif2011",17.5536690416009,69.4378421435437,17.2365252824597,69.4695891265771,17.1698462678274,69.4590589107077,15.2284153114334,2.86350030417209,17.1698462678274,69.4590589107077
"1128","fakethinnedgbif202",-7.51541301945611,55.1976302617461,-7.56806816077051,55.246850685439,-7.56806816077051,55.246850685439,6.42302398291474,0,-7.56806816077051,55.246850685439
"1129","fakethinnedgbif203",-7.38014818819141,57.0178077203217,-7.36964308013145,57.0176062218543,-7.36803111687348,56.9877732493516,3.42474880581748,3.32366249464797,-7.36803111687348,56.9877732493516
