"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"571",-133.057973698833,54.8536494998148,"SRR6806075",-133.019,54.835,-133.02200542719,54.8338534726124,-133.057973698833,54.8536494998148,3.25250355458004,3.19306278437606
"572",-134.591591035377,56.3875509447944,"SRR6806076",-134.633,56.364,-134.651929473695,56.3641284282203,-134.591591035377,56.3875509447944,3.66370333487464,4.54977290355503
"573",-134.591591035377,56.3875509447944,"SRR6806077",-134.633,56.364,-134.651929473695,56.3641284282203,-134.591591035377,56.3875509447944,3.66370333487464,4.54977290355503
"574",-134.591591035377,56.3875509447944,"SRR6806078",-134.633,56.364,-134.651929473695,56.3641284282203,-134.591591035377,56.3875509447944,3.66370333487464,4.54977290355503
"575",-134.591591035377,56.3875509447944,"SRR6806079",-134.633,56.364,-134.651929473695,56.3641284282203,-134.591591035377,56.3875509447944,3.66370333487464,4.54977290355503
"576",-134.591591035377,56.3875509447944,"SRR6806080",-134.633,56.364,-134.651929473695,56.3641284282203,-134.591591035377,56.3875509447944,3.66370333487464,4.54977290355503
"577",-134.591591035377,56.3875509447944,"SRR6806081",-134.633,56.364,-134.651929473695,56.3641284282203,-134.591591035377,56.3875509447944,3.66370333487464,4.54977290355503
"578",-134.591591035377,56.3875509447944,"SRR6806082",-134.633,56.364,-134.651929473695,56.3641284282203,-134.591591035377,56.3875509447944,3.66370333487464,4.54977290355503
"579",-134.591591035377,56.3875509447944,"SRR6806083",-134.633,56.364,-134.651929473695,56.3641284282203,-134.591591035377,56.3875509447944,3.66370333487464,4.54977290355503
"580",-128.857195776996,52.6528343831049,"SRR6806084",-128.578,52.713,-128.790516762363,52.6321694524315,-128.857195776996,52.6528343831049,20.0333127522313,5.06556946721133
"581",-134.591591035377,56.3875509447944,"SRR6806085",-134.633,56.364,-134.651929473695,56.3641284282203,-134.591591035377,56.3875509447944,3.66370333487464,4.54977290355503
"582",-134.591591035377,56.3875509447944,"SRR6806086",-134.633,56.364,-134.651929473695,56.3641284282203,-134.591591035377,56.3875509447944,3.66370333487464,4.54977290355503
"583",-128.12372661604,50.452019266395,"SRR6806087",-127.872,50.5,-128.057047601408,50.4361941962183,-128.12372661604,50.452019266395,18.6489360709761,5.05295930296306
"584",-133.057973698833,54.8536494998148,"SRR6806088",-133.019,54.835,-133.02200542719,54.8338534726124,-133.057973698833,54.8536494998148,3.25250355458004,3.19306278437606
"585",-128.857195776996,52.6528343831049,"SRR6806089",-128.578,52.713,-128.790516762363,52.6321694524315,-128.857195776996,52.6528343831049,20.0333127522313,5.06556946721133
"586",-128.12372661604,50.452019266395,"SRR6806090",-127.872,50.5,-128.057047601408,50.4361941962183,-128.12372661604,50.452019266395,18.6489360709761,5.05295930296306
"587",-128.12372661604,50.452019266395,"SRR6806091",-127.872,50.5,-128.057047601408,50.4361941962183,-128.12372661604,50.452019266395,18.6489360709761,5.05295930296306
"588",-124.111261834594,49.6544626096029,"SRR6806092",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"589",-124.111261834594,49.6544626096029,"SRR6806093",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"590",-124.111261834594,49.6544626096029,"SRR6806094",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"591",-124.111261834594,49.6544626096029,"SRR6806095",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"592",-124.111261834594,49.6544626096029,"SRR6806096",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"593",-124.111261834594,49.6544626096029,"SRR6806097",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"594",-124.111261834594,49.6544626096029,"SRR6806098",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"595",-124.111261834594,49.6544626096029,"SRR6806099",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"596",-124.111261834594,49.6544626096029,"SRR6806100",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"597",-124.111261834594,49.6544626096029,"SRR6806101",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"598",-131.59333136244,52.9385049521732,"SRR6806102",-131.905,52.939,-131.59333136244,52.9385049521732,-131.59333136244,52.9385049521732,20.9541543872244,0
"599",-131.59333136244,52.9385049521732,"SRR6806103",-131.905,52.939,-131.59333136244,52.9385049521732,-131.59333136244,52.9385049521732,20.9541543872244,0
"600",-131.59333136244,52.9385049521732,"SRR6806104",-131.905,52.939,-131.59333136244,52.9385049521732,-131.59333136244,52.9385049521732,20.9541543872244,0
"601",-131.59333136244,52.9385049521732,"SRR6806105",-131.905,52.939,-131.59333136244,52.9385049521732,-131.59333136244,52.9385049521732,20.9541543872244,0
"602",-131.59333136244,52.9385049521732,"SRR6806106",-131.905,52.939,-131.59333136244,52.9385049521732,-131.59333136244,52.9385049521732,20.9541543872244,0
"603",-131.59333136244,52.9385049521732,"SRR6806107",-131.905,52.939,-131.59333136244,52.9385049521732,-131.59333136244,52.9385049521732,20.9541543872244,0
"604",-131.59333136244,52.9385049521732,"SRR6806108",-131.905,52.939,-131.59333136244,52.9385049521732,-131.59333136244,52.9385049521732,20.9541543872244,0
"605",-131.59333136244,52.9385049521732,"SRR6806109",-131.905,52.939,-131.59333136244,52.9385049521732,-131.59333136244,52.9385049521732,20.9541543872244,0
"606",-128.857195776996,52.6528343831049,"SRR6806110",-128.578,52.713,-128.790516762363,52.6321694524315,-128.857195776996,52.6528343831049,20.0333127522313,5.06556946721133
"607",-128.857195776996,52.6528343831049,"SRR6806111",-128.578,52.713,-128.790516762363,52.6321694524315,-128.857195776996,52.6528343831049,20.0333127522313,5.06556946721133
"608",-131.59333136244,52.9385049521732,"SRR6806112",-131.905,52.939,-131.59333136244,52.9385049521732,-131.59333136244,52.9385049521732,20.9541543872244,0
"609",-131.59333136244,52.9385049521732,"SRR6806113",-131.905,52.939,-131.59333136244,52.9385049521732,-131.59333136244,52.9385049521732,20.9541543872244,0
"610",-128.857195776996,52.6528343831049,"SRR6806114",-128.578,52.713,-128.790516762363,52.6321694524315,-128.857195776996,52.6528343831049,20.0333127522313,5.06556946721133
"611",-128.857195776996,52.6528343831049,"SRR6806115",-128.578,52.713,-128.790516762363,52.6321694524315,-128.857195776996,52.6528343831049,20.0333127522313,5.06556946721133
"612",-128.857195776996,52.6528343831049,"SRR6806116",-128.578,52.713,-128.790516762363,52.6321694524315,-128.857195776996,52.6528343831049,20.0333127522313,5.06556946721133
"613",-128.857195776996,52.6528343831049,"SRR6806117",-128.578,52.713,-128.790516762363,52.6321694524315,-128.857195776996,52.6528343831049,20.0333127522313,5.06556946721133
"614",-128.857195776996,52.6528343831049,"SRR6806118",-128.578,52.713,-128.790516762363,52.6321694524315,-128.857195776996,52.6528343831049,20.0333127522313,5.06556946721133
"615",-130.464,54.682,"SRR6806119",-130.464,54.682,NA,NA,NA,NA,NA,NA
"616",-130.464,54.682,"SRR6806120",-130.464,54.682,NA,NA,NA,NA,NA,NA
"617",-134.791628079274,57.854761022601,"SRR6806121",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"618",-134.791628079274,57.854761022601,"SRR6806122",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"619",-126.721168032394,50.7187847350871,"SRR6806123",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"620",-130.464,54.682,"SRR6806124",-130.464,54.682,NA,NA,NA,NA,NA,NA
"621",-130.464,54.682,"SRR6806125",-130.464,54.682,NA,NA,NA,NA,NA,NA
"622",-134.791628079274,57.854761022601,"SRR6806126",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"623",-134.791628079274,57.854761022601,"SRR6806127",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"624",-128.857195776996,52.6528343831049,"SRR6806128",-128.578,52.713,-128.790516762363,52.6321694524315,-128.857195776996,52.6528343831049,20.0333127522313,5.06556946721133
"625",-125.123170957585,50.1185624305298,"SRR6806129",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"626",-125.123170957585,50.1185624305298,"SRR6806130",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"627",-125.123170957585,50.1185624305298,"SRR6806131",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"628",-125.123170957585,50.1185624305298,"SRR6806132",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"629",-125.123170957585,50.1185624305298,"SRR6806133",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"630",-125.123170957585,50.1185624305298,"SRR6806134",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"631",-125.123170957585,50.1185624305298,"SRR6806135",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"632",-125.123170957585,50.1185624305298,"SRR6806136",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"633",-125.123170957585,50.1185624305298,"SRR6806137",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"634",-125.123170957585,50.1185624305298,"SRR6806138",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"635",-127.857010557511,51.2523156724713,"SRR6806139",-127.804,51.272,-127.802553157977,51.2718211072943,-127.857010557511,51.2523156724713,4.29969670066583,4.37701339898128
"636",-127.857010557511,51.2523156724713,"SRR6806140",-127.804,51.2719999999999,-127.802553157971,51.2718211073123,-127.857010557511,51.2523156724713,4.29969670066006,4.37701340033255
"637",-127.857010557511,51.2523156724713,"SRR6806141",-127.804,51.2719999999999,-127.802553157971,51.2718211073123,-127.857010557511,51.2523156724713,4.29969670066006,4.37701340033255
"638",-127.857010557511,51.2523156724713,"SRR6806142",-127.804,51.2719999999999,-127.802553157971,51.2718211073123,-127.857010557511,51.2523156724713,4.29969670066006,4.37701340033255
"639",-127.857010557511,51.2523156724713,"SRR6806143",-127.804,51.2719999999999,-127.802553157971,51.2718211073123,-127.857010557511,51.2523156724713,4.29969670066006,4.37701340033255
"640",-127.857010557511,51.2523156724713,"SRR6806144",-127.804,51.2719999999999,-127.802553157971,51.2718211073123,-127.857010557511,51.2523156724713,4.29969670066006,4.37701340033255
"641",-127.857010557511,51.2523156724713,"SRR6806145",-127.804,51.2719999999999,-127.802553157971,51.2718211073123,-127.857010557511,51.2523156724713,4.29969670066006,4.37701340033255
"642",-127.857010557511,51.2523156724713,"SRR6806146",-127.804,51.2719999999999,-127.802553157971,51.2718211073123,-127.857010557511,51.2523156724713,4.29969670066006,4.37701340033255
"643",-127.857010557511,51.2523156724713,"SRR6806147",-127.804,51.2719999999999,-127.802553157971,51.2718211073123,-127.857010557511,51.2523156724713,4.29969670066006,4.37701340033255
"644",-127.857010557511,51.2523156724713,"SRR6806148",-127.804,51.2719999999998,-127.802553157977,51.2718211072943,-127.857010557511,51.2523156724713,4.29969670065466,4.37701339898128
"645",-134.791628079274,57.854761022601,"SRR6806149",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"646",-134.791628079274,57.854761022601,"SRR6806150",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"647",-134.791628079274,57.854761022601,"SRR6806151",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"648",-134.791628079274,57.854761022601,"SRR6806152",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"649",-134.791628079274,57.854761022601,"SRR6806153",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"650",-134.791628079274,57.854761022601,"SRR6806154",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"651",-130.464,54.682,"SRR6806155",-130.464,54.682,NA,NA,NA,NA,NA,NA
"652",-130.464,54.682,"SRR6806156",-130.464,54.682,NA,NA,NA,NA,NA,NA
"653",-132.538907912356,54.1117087214531,"SRR6806157",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"654",-132.538907912356,54.1117087214531,"SRR6806158",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"655",-130.464,54.682,"SRR6806159",-130.464,54.682,NA,NA,NA,NA,NA,NA
"656",-130.464,54.682,"SRR6806160",-130.464,54.682,NA,NA,NA,NA,NA,NA
"657",-130.464,54.682,"SRR6806161",-130.464,54.682,NA,NA,NA,NA,NA,NA
"658",-130.464,54.682,"SRR6806162",-130.464,54.682,NA,NA,NA,NA,NA,NA
"659",-131.59333136244,52.9385049521732,"SRR6806163",-131.905,52.939,-131.59333136244,52.9385049521732,-131.59333136244,52.9385049521732,20.9541543872244,0
"660",-131.59333136244,52.9385049521732,"SRR6806164",-131.905,52.939,-131.59333136244,52.9385049521732,-131.59333136244,52.9385049521732,20.9541543872244,0
"661",-131.59333136244,52.9385049521732,"SRR6806165",-131.905,52.939,-131.59333136244,52.9385049521732,-131.59333136244,52.9385049521732,20.9541543872244,0
"662",-131.59333136244,52.9385049521732,"SRR6806166",-131.905,52.939,-131.59333136244,52.9385049521732,-131.59333136244,52.9385049521732,20.9541543872244,0
"663",-132.538907912356,54.1117087214531,"SRR6806167",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"664",-132.538907912356,54.1117087214531,"SRR6806168",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"665",-131.59333136244,52.9385049521732,"SRR6806169",-131.905,52.939,-131.59333136244,52.9385049521732,-131.59333136244,52.9385049521732,20.9541543872244,0
"666",-131.59333136244,52.9385049521732,"SRR6806170",-131.905,52.939,-131.59333136244,52.9385049521732,-131.59333136244,52.9385049521732,20.9541543872244,0
"667",-128.857195776996,52.6528343831049,"SRR6806171",-128.578,52.713,-128.790516762363,52.6321694524315,-128.857195776996,52.6528343831049,20.0333127522313,5.06556946721133
"668",-127.190220411187,50.6520933679141,"SRR6806172",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"669",-127.190220411187,50.6520933679141,"SRR6806173",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"670",-127.190220411187,50.6520933679141,"SRR6806174",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"671",-127.190220411187,50.6520933679141,"SRR6806175",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"672",-125.123170957585,50.1185624305298,"SRR6806176",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"673",-124.183,49.475,"SRR6806177",-124.183,49.475,NA,NA,NA,NA,NA,NA
"674",-127.190220411187,50.6520933679141,"SRR6806178",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"675",-127.190220411187,50.6520933679141,"SRR6806179",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"676",-125.123170957585,50.1185624305298,"SRR6806180",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"677",-125.123170957585,50.1185624305298,"SRR6806181",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"678",-125.123170957585,50.1185624305298,"SRR6806182",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"679",-125.123170957585,50.1185624305298,"SRR6806183",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"680",-127.190220411187,50.6520933679141,"SRR6806184",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"681",-125.123170957585,50.1185624305298,"SRR6806185",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"682",-125.123170957585,50.1185624305298,"SRR6806186",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"683",-125.123170957585,50.1185624305298,"SRR6806187",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"684",-131.59333136244,52.9385049521732,"SRR6806188",-131.905,52.939,-131.59333136244,52.9385049521732,-131.59333136244,52.9385049521732,20.9541543872244,0
"685",-133.057973698833,54.8536494998148,"SRR6806189",-133.019,54.835,-133.02200542719,54.8338534726124,-133.057973698833,54.8536494998148,3.25250355458004,3.19306278437606
"686",-133.057973698833,54.8536494998148,"SRR6806190",-133.019,54.835,-133.02200542719,54.8338534726124,-133.057973698833,54.8536494998148,3.25250355458004,3.19306278437606
"687",-133.057973698833,54.8536494998148,"SRR6806191",-133.019,54.835,-133.02200542719,54.8338534726124,-133.057973698833,54.8536494998148,3.25250355458004,3.19306278437606
"688",-133.057973698833,54.8536494998148,"SRR6806192",-133.019,54.835,-133.02200542719,54.8338534726124,-133.057973698833,54.8536494998148,3.25250355458004,3.19306278437606
"689",-133.057973698833,54.8536494998148,"SRR6806193",-133.019,54.835,-133.02200542719,54.8338534726124,-133.057973698833,54.8536494998148,3.25250355458004,3.19306278437606
"690",-133.057973698833,54.8536494998148,"SRR6806194",-133.019,54.835,-133.02200542719,54.8338534726124,-133.057973698833,54.8536494998148,3.25250355458004,3.19306278437606
"691",-133.057973698833,54.8536494998148,"SRR6806195",-133.019,54.835,-133.02200542719,54.8338534726124,-133.057973698833,54.8536494998148,3.25250355458004,3.19306278437606
"692",-133.057973698833,54.8536494998148,"SRR6806196",-133.019,54.835,-133.02200542719,54.8338534726124,-133.057973698833,54.8536494998148,3.25250355458004,3.19306278437606
"693",-133.057973698833,54.8536494998148,"SRR6806197",-133.019,54.835,-133.02200542719,54.8338534726124,-133.057973698833,54.8536494998148,3.25250355458004,3.19306278437606
"694",-133.057973698833,54.8536494998148,"SRR6806198",-133.019,54.835,-133.02200542719,54.8338534726124,-133.057973698833,54.8536494998148,3.25250355458004,3.19306278437606
"695",-127.857010557511,50.9855502037792,"SRR6806199",-127.851,50.899,-127.857010557511,50.9339587687962,-127.857010557511,50.9855502037792,9.63781464469096,5.73946996505297
"696",-127.857010557511,50.9855502037792,"SRR6806200",-127.851,50.899,-127.857010557511,50.9339587687962,-127.857010557511,50.9855502037792,9.63781464469096,5.73946996505297
"697",-127.857010557511,50.9855502037792,"SRR6806201",-127.851,50.899,-127.857010557511,50.9339587687962,-127.857010557511,50.9855502037792,9.63781464469096,5.73946996505297
"698",-127.857010557511,50.9855502037792,"SRR6806202",-127.851,50.899,-127.857010557511,50.9339587687962,-127.857010557511,50.9855502037792,9.63781464469096,5.73946996505297
"699",-127.857010557511,50.9855502037792,"SRR6806203",-127.851,50.899,-127.857010557511,50.9339587687962,-127.857010557511,50.9855502037792,9.63781464469096,5.73946996505297
"700",-127.857010557511,50.9855502037792,"SRR6806204",-127.851,50.899,-127.857010557511,50.9339587687962,-127.857010557511,50.9855502037792,9.63781464469096,5.73946996505297
"701",-132.774746646204,53.3864394220082,"SRR6806205",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"702",-132.774746646204,53.3864394220082,"SRR6806206",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"703",-132.774746646204,53.3864394220082,"SRR6806207",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"704",-132.774746646204,53.3864394220082,"SRR6806208",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"705",-132.774746646204,53.3864394220082,"SRR6806209",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"706",-132.774746646204,53.3864394220082,"SRR6806210",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"707",-132.774746646204,53.3864394220082,"SRR6806211",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"708",-132.774746646204,53.3864394220082,"SRR6806212",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"709",-132.774746646204,53.3864394220082,"SRR6806213",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"710",-132.774746646204,53.3864394220082,"SRR6806214",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"711",-127.857010557511,50.9855502037792,"SRR6806215",-127.851,50.899,-127.857010557511,50.9339587687962,-127.857010557511,50.9855502037792,9.63781464469096,5.73946996505297
"712",-127.857010557511,50.9855502037792,"SRR6806216",-127.851,50.899,-127.857010557511,50.9339587687962,-127.857010557511,50.9855502037792,9.63781464469096,5.73946996505297
"713",-127.857010557511,50.9855502037792,"SRR6806217",-127.851,50.899,-127.857010557511,50.9339587687962,-127.857010557511,50.9855502037792,9.63781464469096,5.73946996505297
"714",-127.857010557511,50.9855502037792,"SRR6806218",-127.851,50.899,-127.857010557511,50.9339587687962,-127.857010557511,50.9855502037792,9.63781464469096,5.73946996505297
"715",-127.857010557511,50.9855502037792,"SRR6806219",-127.851,50.899,-127.857010557511,50.9339587687962,-127.857010557511,50.9855502037792,9.63781464469096,5.73946996505297
"716",-127.857010557511,50.9855502037792,"SRR6806220",-127.851,50.899,-127.857010557511,50.9339587687962,-127.857010557511,50.9855502037792,9.63781464469096,5.73946996505297
"717",-127.857010557511,50.9855502037792,"SRR6806221",-127.851,50.899,-127.857010557511,50.9339587687962,-127.857010557511,50.9855502037792,9.63781464469096,5.73946996505297
