"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"193","fakethinnedgbif227",-5.5892257924081,56.0824403892521,-5.63437673643264,56.114116339385,-5.63437673643264,56.114116339385,4.5094312781165,0,-5.63437673643264,56.114116339385
"194","fakethinnedgbif228",-5.5892257924081,56.1427745327861,-5.63199348387135,56.1414222700587,-5.63199348387135,56.1414222700587,2.66284498566199,0,-5.63199348387135,56.1414222700587
"195","fakethinnedgbif229",-5.5892257924081,56.2634428198543,-5.68552949066948,56.268129406282,-5.68552949066948,56.268129406282,5.99010087308798,0,-5.68552949066948,56.268129406282
"196","fakethinnedgbif23",-10.1049006920785,51.7383820547981,NA,NA,NA,NA,NA,NA,-10.1049006920785,51.7383820547981
"197","fakethinnedgbif230",-5.5892257924081,57.1081208293315,-5.81276474960488,57.0544646165247,-5.81276474960488,57.0544646165247,14.813789926344,0,-5.81276474960488,57.0544646165247
"198","fakethinnedgbif231",-5.5892257924081,57.2891232599337,-5.76413049463612,57.3212300852168,-5.76413049463612,57.3212300852168,11.1320021647192,0,-5.76413049463612,57.3212300852168
"199","fakethinnedgbif232",-5.5892257924081,57.3494574034678,-5.76413049463612,57.3212300852168,-5.76413049463612,57.3212300852168,10.992573167476,0,-5.76413049463612,57.3212300852168
"200","fakethinnedgbif233",-5.50402437920678,50.0490260358437,-5.54983232095847,50.0679570742862,-5.50101870716799,50.0518710633568,0.382732313609619,3.92671099096737,-5.50101870716799,50.0518710633568
"201","fakethinnedgbif234",-5.50402437920678,50.1093601793778,-5.50714121111753,50.1106453856421,-5.50101870716799,50.0518710633568,6.39822657037927,6.55223545337819,-5.50101870716799,50.0518710633568
"202","fakethinnedgbif235",-5.50402437920678,51.7383820547981,NA,NA,NA,NA,NA,NA,-5.50402437920678,51.7383820547981
"203","fakethinnedgbif236",-5.50402437920678,54.2724160832296,NA,NA,NA,NA,NA,NA,-5.50402437920678,54.2724160832296
"204","fakethinnedgbif237",-5.50402437920678,54.3327502267636,-5.51558385669263,54.3364042885818,-5.50101870716799,54.3201185624305,1.41958849611933,2.04551910865249,-5.50101870716799,54.3201185624305
"205","fakethinnedgbif238",-5.50402437920678,54.5740868009,-5.47686324337718,54.5780026251404,-5.43433969253564,54.5868840311227,4.72562758740746,2.92178193299094,-5.43433969253564,54.5868840311227
"206","fakethinnedgbif239",-5.50402437920678,56.2634428198543,-5.68487105790401,56.2723240218323,-5.68487105790401,56.2723240218323,11.2488538601033,0,-5.68487105790401,56.2723240218323
"207","fakethinnedgbif24",-10.1049006920785,52.402057633673,NA,NA,NA,NA,NA,NA,-10.1049006920785,52.402057633673
"208","fakethinnedgbif240",-5.50402437920678,56.4444452504566,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,2.77897390107219,0,-5.54547138358955,56.4542423119674
"209","fakethinnedgbif241",-5.50402437920678,56.5047793939906,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,6.17976588345982,0,-5.54547138358955,56.4542423119674
"210","fakethinnedgbif242",-5.50402437920678,57.2891232599337,-5.76413049463612,57.3212300852168,-5.76413049463612,57.3212300852168,16.0800983006031,0,-5.76413049463612,57.3212300852168
"211","fakethinnedgbif243",-5.41882296600545,36.1118388794705,-5.42706118242904,36.1155319014813,-5.3676606779033,36.1133753241942,4.6095669689912,5.35336938879865,-5.3676606779033,36.1133753241942
"212","fakethinnedgbif244",-5.41882296600545,50.230028466446,NA,NA,NA,NA,NA,NA,-5.41882296600545,50.230028466446
"213","fakethinnedgbif245",-5.41882296600545,55.8411038151157,-5.30264870783624,55.8392672481669,-5.30098166327096,55.8540200074102,7.52011253770838,1.645885350312,-5.30098166327096,55.8540200074102
"214","fakethinnedgbif246",-5.41882296600545,55.9014379586498,-5.3676606779033,55.9429418303075,-5.3676606779033,55.9874027417562,10.0911718375756,4.95036530790924,-5.3676606779033,55.9874027417562
"215","fakethinnedgbif247",-5.41882296600545,55.9617721021839,-5.36862304289232,55.9625261503609,-5.36862304289232,55.9625261503609,3.13628388873146,0,-5.36862304289232,55.9625261503609
"216","fakethinnedgbif248",-5.41882296600545,56.5651135375247,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,14.6020153795414,0,-5.54547138358955,56.4542423119674
"217","fakethinnedgbif249",-5.41882296600545,57.2287891163996,-5.76413049463612,57.3212300852168,-5.76413049463612,57.3212300852168,23.2350351527319,0,-5.76413049463612,57.3212300852168
"218","fakethinnedgbif25",-10.1049006920785,52.4623917772071,NA,NA,NA,NA,NA,NA,-10.1049006920785,52.4623917772071
"219","fakethinnedgbif250",-5.41882296600545,57.8924646952745,NA,NA,NA,NA,NA,NA,-5.41882296600545,57.8924646952745
"220","fakethinnedgbif251",-5.41882296600545,58.0131329823427,NA,NA,NA,NA,NA,NA,-5.41882296600545,58.0131329823427
"221","fakethinnedgbif252",-5.33362155280412,51.7383820547981,NA,NA,NA,NA,NA,NA,-5.33362155280412,51.7383820547981
"222","fakethinnedgbif253",-5.33362155280412,51.8590503418662,NA,NA,NA,NA,NA,NA,-5.33362155280412,51.8590503418662
"223","fakethinnedgbif254",-5.33362155280412,51.9193844854003,NA,NA,NA,NA,NA,NA,-5.33362155280412,51.9193844854003
"224","fakethinnedgbif255",-5.33362155280412,55.4790989539112,-5.33269421840636,55.4792660665616,-5.3676606779033,55.453871804372,3.53885309444491,3.58947221860181,-5.3676606779033,55.453871804372
"225","fakethinnedgbif256",-5.33362155280412,55.7204355280476,-5.35099092424521,55.7206372730641,-5.35099092424521,55.7206372730641,1.09175707519015,0,-5.35099092424521,55.7206372730641
"226","fakethinnedgbif257",-5.33362155280412,56.5651135375247,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,17.9595371592878,0,-5.54547138358955,56.4542423119674
"227","fakethinnedgbif258",-5.33362155280412,57.9527988388086,-5.380138022813,57.9672680008728,-5.380138022813,57.9672680008728,3.19060132538565,0,-5.380138022813,57.9672680008728
"228","fakethinnedgbif259",-5.24842013960279,49.9283577487756,NA,NA,NA,NA,NA,NA,-5.24842013960279,49.9283577487756
"229","fakethinnedgbif26",-10.1049006920785,53.6690746478887,NA,NA,NA,NA,NA,NA,-10.1049006920785,53.6690746478887
"230","fakethinnedgbif260",-5.24842013960279,49.9886918923096,-5.25854611165614,49.9831571761381,-5.30098166327096,49.9851796961838,3.78963920902558,3.05174322772558,-5.30098166327096,49.9851796961838
"231","fakethinnedgbif261",-5.24842013960279,50.0490260358437,-5.28527903136461,50.0426401946733,-5.28527903136461,50.0426401946733,2.73398755632441,0,-5.28527903136461,50.0426401946733
"232","fakethinnedgbif262",-5.24842013960279,50.2903626099801,-5.27904385770818,50.3106335756341,-5.27904385770818,50.3106335756341,3.13766187297213,0,-5.27904385770818,50.3106335756341
"233","fakethinnedgbif263",-5.24842013960279,50.3506967535141,-5.23823488609459,50.3465363203313,-5.23430264863862,50.3853278992219,3.98105874731122,4.32412422584527,-5.23430264863862,50.3853278992219
"234","fakethinnedgbif264",-5.24842013960279,51.678047911264,NA,NA,NA,NA,NA,NA,-5.24842013960279,51.678047911264
"235","fakethinnedgbif265",-5.24842013960279,51.7383820547981,NA,NA,NA,NA,NA,NA,-5.24842013960279,51.7383820547981
"236","fakethinnedgbif266",-5.24842013960279,51.8590503418662,NA,NA,NA,NA,NA,NA,-5.24842013960279,51.8590503418662
"237","fakethinnedgbif267",-5.24842013960279,56.5651135375247,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,22.0659623342681,0,-5.54547138358955,56.4542423119674
"238","fakethinnedgbif268",-5.24842013960279,56.6857818245929,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,31.5937790702123,0,-5.54547138358955,56.4542423119674
"239","fakethinnedgbif269",-5.24842013960279,57.8924646952745,-5.40784279036643,57.9420397889145,-5.40784279036643,57.9420397889145,10.9438114862945,0,-5.40784279036643,57.9420397889145
"240","fakethinnedgbif27",-10.1049006920785,53.7294087914228,NA,NA,NA,NA,NA,NA,-10.1049006920785,53.7294087914228
"241","fakethinnedgbif270",-5.24842013960279,57.9527988388086,-5.35432487497683,57.988143756947,-5.35432487497683,57.988143756947,7.40132180583285,0,-5.35432487497683,57.988143756947
"242","fakethinnedgbif271",-5.24842013960279,58.3751378435472,NA,NA,NA,NA,NA,NA,-5.24842013960279,58.3751378435472
"243","fakethinnedgbif272",-5.16321872640146,49.9886918923096,-5.15649073498518,49.983623377144,-5.10094461937393,49.9851796961838,4.48304128480199,3.9874582919587,-5.10094461937393,49.9851796961838
"244","fakethinnedgbif273",-5.16321872640146,50.1093601793778,-5.05482867814919,50.1105819650608,-5.03426560474159,50.1185624305298,9.28011650064146,1.71789389032634,-5.03426560474159,50.1185624305298
"245","fakethinnedgbif274",-5.16321872640146,50.3506967535141,-5.18739722447994,50.3721256523719,-5.18739722447994,50.3721256523719,2.93971724351333,0,-5.18739722447994,50.3721256523719
"246","fakethinnedgbif275",-5.16321872640146,50.4110308970482,NA,NA,NA,NA,NA,NA,-5.16321872640146,50.4110308970482
"247","fakethinnedgbif276",-5.16321872640146,51.678047911264,NA,NA,NA,NA,NA,NA,-5.16321872640146,51.678047911264
"248","fakethinnedgbif277",-5.16321872640146,51.7383820547981,-5.20073667484012,51.7493160217091,-5.23430264863862,51.7191552426825,5.35700829613554,4.07902074927834,-5.23430264863862,51.7191552426825
"249","fakethinnedgbif278",-5.16321872640146,51.7987161983321,-5.16972699317588,51.7993140950968,-5.23430264863862,51.7858466098555,5.10921157553648,4.7006143955405,-5.23430264863862,51.7858466098555
"250","fakethinnedgbif279",-5.16321872640146,51.9797186289344,NA,NA,NA,NA,NA,NA,-5.16321872640146,51.9797186289344
"251","fakethinnedgbif28",-10.1049006920785,54.0914136526273,-10.1088081681285,54.0897432718197,-10.1018707167994,54.0533530937384,4.24105578899061,4.0758692023714,-10.1018707167994,54.0533530937384
"252","fakethinnedgbif280",-5.16321872640146,55.4187648103771,NA,NA,NA,NA,NA,NA,-5.16321872640146,55.4187648103771
"253","fakethinnedgbif281",-5.16321872640146,55.7807696715816,NA,NA,NA,NA,NA,NA,-5.16321872640146,55.7807696715816
"254","fakethinnedgbif282",-5.16321872640146,55.9617721021839,-5.36709093604506,55.9636590119544,-5.36709093604506,55.9636590119544,12.7340720655897,0,-5.36709093604506,55.9636590119544
"255","fakethinnedgbif283",-5.16321872640146,56.1427745327861,-5.3676606779033,55.9886730535119,-5.3676606779033,55.9886730535119,21.3672298069132,0,-5.3676606779033,55.9886730535119
"256","fakethinnedgbif284",-5.16321872640146,56.6857818245929,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,34.8835952382153,0,-5.54547138358955,56.4542423119674
"257","fakethinnedgbif285",-5.16321872640146,58.3751378435472,-5.18445074111346,58.3739146857434,-5.23430264863862,58.3882919599852,4.40911140403982,3.32722197356047,-5.23430264863862,58.3882919599852
"258","fakethinnedgbif286",-5.16321872640146,58.4958061306154,NA,NA,NA,NA,NA,NA,-5.16321872640146,58.4958061306154
"259","fakethinnedgbif287",-5.07801731320014,50.0490260358437,-5.06351199866074,50.0425063067854,-5.03426560474159,50.0518710633568,3.14945896304939,2.33947644139371,-5.03426560474159,50.0518710633568
"260","fakethinnedgbif288",-5.07801731320014,50.1093601793778,-5.05480389540642,50.109620765777,-5.03426560474159,50.1185624305298,3.29253088197072,1.77404567916519,-5.03426560474159,50.1185624305298
"261","fakethinnedgbif289",-5.07801731320014,50.1696943229119,-5.03426560474159,50.150240829937,-5.03426560474159,50.150240829937,3.80218311854358,0,-5.03426560474159,50.150240829937
"262","fakethinnedgbif29",-10.1049006920785,54.2724160832296,NA,NA,NA,NA,NA,NA,-10.1049006920785,54.2724160832296
"263","fakethinnedgbif290",-5.07801731320014,50.230028466446,-5.02305478855513,50.1535617953197,-5.03426560474159,50.1185624305298,12.7866090251022,3.97472213344366,-5.03426560474159,50.1185624305298
"264","fakethinnedgbif291",-5.07801731320014,50.4110308970482,-5.11362888880556,50.427456863053,-5.11362888880556,50.427456863053,3.12156700198396,0,-5.11362888880556,50.427456863053
"265","fakethinnedgbif292",-5.07801731320014,50.5316991841164,NA,NA,NA,NA,NA,NA,-5.07801731320014,50.5316991841164
"266","fakethinnedgbif293",-5.07801731320014,51.6177137677299,NA,NA,NA,NA,NA,NA,-5.07801731320014,51.6177137677299
"267","fakethinnedgbif294",-5.07801731320014,51.678047911264,NA,NA,NA,NA,NA,NA,-5.07801731320014,51.678047911264
"268","fakethinnedgbif295",-5.07801731320014,51.7383820547981,-5.10408309027971,51.6791975491465,-5.10408309027971,51.6791975491465,6.82706960936149,0,-5.10408309027971,51.6791975491465
"269","fakethinnedgbif296",-5.07801731320014,51.9797186289344,-5.12514663455905,51.9980979379988,-5.16762363400628,51.9859207113746,6.19487806010738,3.21700037857912,-5.16762363400628,51.9859207113746
"270","fakethinnedgbif297",-5.07801731320014,52.0400527724685,NA,NA,NA,NA,NA,NA,-5.07801731320014,52.0400527724685
"271","fakethinnedgbif298",-5.07801731320014,55.5394330974453,-5.06647793117976,55.5407812991603,-5.03426560474159,55.520563171545,3.47084532240825,3.03387290089764,-5.03426560474159,55.520563171545
"272","fakethinnedgbif299",-5.07801731320014,56.2031086763202,-5.3676606779033,55.9886730535119,-5.3676606779033,55.9886730535119,29.9171188713342,0,-5.3676606779033,55.9886730535119
"273","fakethinnedgbif3",-16.4098052689768,28.3890685071079,-16.3347634555778,28.3532900782358,-16.303019077607,28.377176732123,10.548956744585,4.08551638772756,-16.303019077607,28.377176732123
"274","fakethinnedgbif30",-10.0196992788772,51.7383820547981,NA,NA,NA,NA,NA,NA,-10.0196992788772,51.7383820547981
"275","fakethinnedgbif300",-5.07801731320014,56.2634428198543,-5.3676606779033,55.9886730535119,-5.3676606779033,55.9886730535119,35.5029144773004,0,-5.3676606779033,55.9886730535119
"276","fakethinnedgbif301",-5.07801731320014,56.6857818245929,-5.54547138358955,56.4542423119674,-5.54547138358955,56.4542423119674,38.606001639229,0,-5.54547138358955,56.4542423119674
"277","fakethinnedgbif302",-5.07801731320014,58.4354719870813,-5.11757169263549,58.4491589852792,-5.16762363400628,58.4549833271582,5.66608963692484,2.99345131266331,-5.16762363400628,58.4549833271582
"278","fakethinnedgbif303",-5.07801731320014,58.4958061306154,-5.1213094324933,58.4923435794407,-5.16762363400628,58.5216746943312,5.96534756392779,4.23830546108604,-5.16762363400628,58.5216746943312
"279","fakethinnedgbif304",-4.99281589999881,48.4200041604235,NA,NA,NA,NA,NA,NA,-4.99281589999881,48.4200041604235
"280","fakethinnedgbif305",-4.99281589999881,50.1093601793778,NA,NA,NA,NA,NA,NA,-4.99281589999881,50.1093601793778
"281","fakethinnedgbif306",-4.99281589999881,50.1696943229119,-4.98852654849719,50.1637803528781,-4.96758659010925,50.1185624305298,5.96661345415064,5.24773716580511,-4.96758659010925,50.1185624305298
"282","fakethinnedgbif307",-4.99281589999881,50.230028466446,-4.94466567882939,50.1852537977029,-4.90090757547694,50.1852537977029,8.23720859889834,3.12519043995473,-4.90090757547694,50.1852537977029
"283","fakethinnedgbif308",-4.99281589999881,50.5316991841164,-5.0371348013603,50.5432176604969,-5.03426560474159,50.585402000741,6.65695466242341,4.69702664134897,-5.03426560474159,50.585402000741
"284","fakethinnedgbif309",-4.99281589999881,50.5920333276505,NA,NA,NA,NA,NA,NA,-4.99281589999881,50.5920333276505
"285","fakethinnedgbif31",-10.0196992788772,51.7987161983321,-10.0351917021671,51.7199130991276,-10.0351917021671,51.7199130991276,8.83293682792445,0,-10.0351917021671,51.7199130991276
"286","fakethinnedgbif310",-4.99281589999881,51.6177137677299,NA,NA,NA,NA,NA,NA,-4.99281589999881,51.6177137677299
"287","fakethinnedgbif311",-4.99281589999881,54.7550892315022,-5.00219776967985,54.7528030964174,-5.00219776967985,54.7528030964174,0.655471845373866,0,-5.00219776967985,54.7528030964174
"288","fakethinnedgbif312",-4.99281589999881,55.7204355280476,NA,NA,NA,NA,NA,NA,-4.99281589999881,55.7204355280476
"289","fakethinnedgbif313",-4.99281589999881,58.4354719870813,-5.11024866792728,58.4549833271582,-5.16762363400628,58.4549833271582,10.4369896721188,3.34958767409774,-5.16762363400628,58.4549833271582
"290","fakethinnedgbif314",-4.90761448679748,50.1696943229119,-4.92815203386405,50.1916250231053,-4.90090757547694,50.1852537977029,1.79581808975487,2.07071101583475,-4.90090757547694,50.1852537977029
"291","fakethinnedgbif315",-4.90761448679748,50.230028466446,-4.8948875921444,50.2033077468894,-4.8948875921444,50.2033077468894,3.10796210007844,0,-4.8948875921444,50.2033077468894
"292","fakethinnedgbif316",-4.90761448679748,50.5920333276505,-4.9097828766214,50.608848010399,-4.90090757547694,50.6520933679141,6.6980382640042,4.85152025411961,-4.90090757547694,50.6520933679141
"293","fakethinnedgbif317",-4.90761448679748,51.6177137677299,NA,NA,NA,NA,NA,NA,-4.90761448679748,51.6177137677299
"294","fakethinnedgbif318",-4.90761448679748,51.678047911264,-4.85532418083156,51.6230769357151,-4.83422856084459,51.5857725083364,11.4552775690061,4.40032901002891,-4.83422856084459,51.5857725083364
"295","fakethinnedgbif319",-4.90761448679748,51.7383820547981,-4.83422856084459,51.6308342429128,-4.83422856084459,51.5857725083364,17.7226416134103,5.01360798862821,-4.83422856084459,51.5857725083364
"296","fakethinnedgbif32",-10.0196992788772,52.3417234901389,NA,NA,NA,NA,NA,NA,-10.0196992788772,52.3417234901389
"297","fakethinnedgbif320",-4.90761448679748,54.3327502267636,NA,NA,NA,NA,NA,NA,-4.90761448679748,54.3327502267636
"298","fakethinnedgbif321",-4.90761448679748,55.9617721021839,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,19.7820332492779,6.75033583013996,-4.96758659010925,55.7873286402371
"299","fakethinnedgbif322",-4.90761448679748,56.0824403892521,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,33.0712357923138,6.75033583013996,-4.96758659010925,55.7873286402371
"300","fakethinnedgbif323",-4.90761448679748,56.1427745327861,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,39.7528518065628,6.75033583013996,-4.96758659010925,55.7873286402371
"301","fakethinnedgbif324",-4.82241307359615,48.4803383039576,NA,NA,NA,NA,NA,NA,-4.82241307359615,48.4803383039576
"302","fakethinnedgbif325",-4.82241307359615,50.230028466446,-4.81548063472235,50.2238941021421,-4.83422856084459,50.1852537977029,5.05138599947024,4.50168760754575,-4.83422856084459,50.1852537977029
"303","fakethinnedgbif326",-4.82241307359615,50.2903626099801,-4.74840521152807,50.2704349009075,-4.70087053157991,50.2519451648759,9.66141840407241,3.9647086354548,-4.70087053157991,50.2519451648759
"304","fakethinnedgbif327",-4.82241307359615,50.5920333276505,-4.8517653838566,50.626343485819,-4.8517653838566,50.626343485819,4.34560366732279,0,-4.8517653838566,50.626343485819
"305","fakethinnedgbif328",-4.82241307359615,52.7640624948775,NA,NA,NA,NA,NA,NA,-4.82241307359615,52.7640624948775
"306","fakethinnedgbif329",-4.82241307359615,54.0310795090932,NA,NA,NA,NA,NA,NA,-4.82241307359615,54.0310795090932
"307","fakethinnedgbif33",-10.0196992788772,53.2467356431501,NA,NA,NA,NA,NA,NA,-10.0196992788772,53.2467356431501
"308","fakethinnedgbif330",-4.82241307359615,54.0914136526273,NA,NA,NA,NA,NA,NA,-4.82241307359615,54.0914136526273
"309","fakethinnedgbif331",-4.82241307359615,56.1427745327861,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,40.6011282581946,6.75033583013996,-4.96758659010925,55.7873286402371
"310","fakethinnedgbif332",-4.73721166039482,48.2993358733553,NA,NA,NA,NA,NA,NA,-4.73721166039482,48.2993358733553
"311","fakethinnedgbif333",-4.73721166039482,48.4803383039576,-4.78264927956202,48.4873955851798,-4.83422856084459,48.5179696183772,8.30162592641171,5.10755584755659,-4.83422856084459,48.5179696183772
"312","fakethinnedgbif334",-4.73721166039482,50.230028466446,-4.76754954621225,50.2461459155565,-4.70087053157991,50.2519451648759,3.55866877956019,4.79939808877636,-4.70087053157991,50.2519451648759
"313","fakethinnedgbif335",-4.73721166039482,50.3506967535141,-4.70662198214699,50.3232599512255,-4.70087053157991,50.3186365320489,4.4059841302992,0.657471720177003,-4.70087053157991,50.3186365320489
"314","fakethinnedgbif336",-4.73721166039482,50.6523674711846,-4.79030709885027,50.6748892753935,-4.83422856084459,50.6520933679141,6.86119421789676,4.00928018068284,-4.83422856084459,50.6520933679141
"315","fakethinnedgbif337",-4.73721166039482,50.7127016147187,NA,NA,NA,NA,NA,NA,-4.73721166039482,50.7127016147187
"316","fakethinnedgbif338",-4.73721166039482,52.7037283513434,NA,NA,NA,NA,NA,NA,-4.73721166039482,52.7037283513434
"317","fakethinnedgbif339",-4.73721166039482,52.7640624948775,-4.75142896579397,52.7827299605209,-4.70087053157991,52.7862171174509,3.47750646770357,3.43322258005,-4.70087053157991,52.7862171174509
"318","fakethinnedgbif34",-10.0196992788772,53.4880722172865,-10.087526122497,53.4266516591317,-10.1018707167994,53.3864394220082,12.5604655581538,4.57595911831946,-10.1018707167994,53.3864394220082
"319","fakethinnedgbif340",-4.73721166039482,52.8243966384116,NA,NA,NA,NA,NA,NA,-4.73721166039482,52.8243966384116
"320","fakethinnedgbif341",-4.73721166039482,54.0310795090932,-4.76073350585007,54.0493048503353,-4.70087053157991,54.0533530937384,3.43715475917698,3.94652393515603,-4.70087053157991,54.0533530937384
"321","fakethinnedgbif342",-4.73721166039482,54.0914136526273,-4.79222980647879,54.0901952990243,-4.83422856084459,54.1200444609115,7.10106173410916,4.31108330532208,-4.83422856084459,54.1200444609115
"322","fakethinnedgbif343",-4.65201024719349,47.9976651556849,NA,NA,NA,NA,NA,NA,-4.65201024719349,47.9976651556849
"323","fakethinnedgbif344",-4.65201024719349,48.057999299219,-4.66352881279806,48.0724710861962,-4.63419151694757,48.117821415339,6.78296996672316,5.49578944571467,-4.63419151694757,48.117821415339
"324","fakethinnedgbif345",-4.65201024719349,48.2390017298212,NA,NA,NA,NA,NA,NA,-4.65201024719349,48.2390017298212
"325","fakethinnedgbif346",-4.65201024719349,48.2993358733553,NA,NA,NA,NA,NA,NA,-4.65201024719349,48.2993358733553
"326","fakethinnedgbif347",-4.65201024719349,50.2903626099801,NA,NA,NA,NA,NA,NA,-4.65201024719349,50.2903626099801
"327","fakethinnedgbif348",-4.65201024719349,50.3506967535141,NA,NA,NA,NA,NA,NA,-4.65201024719349,50.3506967535141
"328","fakethinnedgbif349",-4.65201024719349,50.4713650405823,-4.67966918209206,50.3242581218828,-4.67966918209206,50.3242581218828,16.4815899955939,0,-4.67966918209206,50.3242581218828
"329","fakethinnedgbif35",-10.0196992788772,53.7897429349569,-10.0535267339944,53.7959080724456,-10.1018707167994,53.7865876250463,5.42713088330822,3.35065653898054,-10.1018707167994,53.7865876250463
"330","fakethinnedgbif350",-4.65201024719349,51.1953747629913,NA,NA,NA,NA,NA,NA,-4.65201024719349,51.1953747629913
"331","fakethinnedgbif351",-4.65201024719349,51.678047911264,NA,NA,NA,NA,NA,NA,-4.65201024719349,51.678047911264
"332","fakethinnedgbif352",-4.65201024719349,52.7640624948775,NA,NA,NA,NA,NA,NA,-4.65201024719349,52.7640624948775
"333","fakethinnedgbif353",-4.65201024719349,52.8243966384116,-4.65136661060209,52.7931085345388,-4.65136661060209,52.7931085345388,3.48212313886522,0,-4.65136661060209,52.7931085345388
"334","fakethinnedgbif354",-4.65201024719349,52.8847307819456,-4.68778707659275,52.9058668304148,-4.68778707659275,52.9058668304148,3.36597469210028,0,-4.68778707659275,52.9058668304148
"335","fakethinnedgbif355",-4.65201024719349,52.9450649254797,-4.64079912223983,52.9401485513724,-4.70087053157991,52.919599851797,4.33880499523047,4.64190371021887,-4.70087053157991,52.919599851797
"336","fakethinnedgbif356",-4.65201024719349,53.1864014996161,NA,NA,NA,NA,NA,NA,-4.65201024719349,53.1864014996161
"337","fakethinnedgbif357",-4.65201024719349,53.2467356431501,NA,NA,NA,NA,NA,NA,-4.65201024719349,53.2467356431501
"338","fakethinnedgbif358",-4.65201024719349,53.3070697866842,-4.65944746677031,53.3040287122467,-4.70087053157991,53.3197480548351,3.54907112300686,3.26854018532506,-4.70087053157991,53.3197480548351
"339","fakethinnedgbif359",-4.65201024719349,54.0310795090932,NA,NA,NA,NA,NA,NA,-4.65201024719349,54.0310795090932
"340","fakethinnedgbif36",-10.0196992788772,54.1517477961614,NA,NA,NA,NA,NA,NA,-10.0196992788772,54.1517477961614
"341","fakethinnedgbif360",-4.65201024719349,54.0914136526273,-4.64935617737245,54.063182812615,-4.64935617737245,54.063182812615,3.1470972359624,0,-4.64935617737245,54.063182812615
"342","fakethinnedgbif361",-4.65201024719349,54.2724160832296,-4.66984889759068,54.2792555437346,-4.66984889759068,54.2792555437346,1.38921028992337,0,-4.66984889759068,54.2792555437346
"343","fakethinnedgbif362",-4.56680883399217,48.057999299219,-4.58116887870801,48.0927733271244,-4.58116887870801,48.0927733271244,4.01195647374793,0,-4.58116887870801,48.0927733271244
"344","fakethinnedgbif363",-4.56680883399217,48.1183334427531,NA,NA,NA,NA,NA,NA,-4.56680883399217,48.1183334427531
"345","fakethinnedgbif364",-4.56680883399217,48.2993358733553,-4.59359241270554,48.2975384700249,-4.63419151694757,48.3178955168581,5.4076790691696,3.76751225359179,-4.63419151694757,48.3178955168581
"346","fakethinnedgbif365",-4.56680883399217,48.3596700168894,-4.60269290275005,48.3203311550513,-4.60269290275005,48.3203311550513,5.11977389094143,0,-4.60269290275005,48.3203311550513
"347","fakethinnedgbif366",-4.56680883399217,50.2903626099801,NA,NA,NA,NA,NA,NA,-4.56680883399217,50.2903626099801
"348","fakethinnedgbif367",-4.56680883399217,50.7730357582527,-4.61801024897852,50.7906997588761,-4.61801024897852,50.7906997588761,4.11107339217191,0,-4.61801024897852,50.7906997588761
"349","fakethinnedgbif368",-4.56680883399217,50.954038188855,NA,NA,NA,NA,NA,NA,-4.56680883399217,50.954038188855
"350","fakethinnedgbif369",-4.56680883399217,52.1607210595366,NA,NA,NA,NA,NA,NA,-4.56680883399217,52.1607210595366
"351","fakethinnedgbif37",-10.0196992788772,54.2724160832296,-10.0231388706376,54.2850369438903,-10.0351917021671,54.3201185624305,5.40478883941999,3.98303449896915,-10.0351917021671,54.3201185624305
"352","fakethinnedgbif370",-4.56680883399217,52.7640624948775,NA,NA,NA,NA,NA,NA,-4.56680883399217,52.7640624948775
"353","fakethinnedgbif371",-4.56680883399217,52.9450649254797,-4.58994583734798,52.9646752492566,-4.58994583734798,52.9646752492566,2.67966741662059,0,-4.58994583734798,52.9646752492566
"354","fakethinnedgbif372",-4.56680883399217,53.2467356431501,-4.56447130210488,53.2479936710961,-4.63419151694757,53.2530566876621,4.55239030332246,4.68765545864333,-4.63419151694757,53.2530566876621
"355","fakethinnedgbif373",-4.56680883399217,53.3674039302183,-4.60261997441298,53.3802304704357,-4.60261997441298,53.3802304704357,2.77823102548278,0,-4.60261997441298,53.3802304704357
"356","fakethinnedgbif374",-4.56680883399217,54.0914136526273,-4.55091316423174,54.0812738515687,-4.55091316423174,54.0812738515687,1.5348778445989,0,-4.55091316423174,54.0812738515687
"357","fakethinnedgbif375",-4.56680883399217,54.1517477961614,-4.48810573889617,54.1188761809043,-4.43415447305054,54.1200444609115,9.36112546178869,3.53014226285995,-4.43415447305054,54.1200444609115
"358","fakethinnedgbif376",-4.48160742079084,48.2390017298212,-4.46744267975389,48.2094276626618,-4.46744267975389,48.2094276626618,3.45281930568566,0,-4.46744267975389,48.2094276626618
"359","fakethinnedgbif377",-4.48160742079084,48.2993358733553,NA,NA,NA,NA,NA,NA,-4.48160742079084,48.2993358733553
