"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"4189","gbif477",-162.38065,6.38665,NA,NA,NA,NA,NA,NA,-162.38065,6.38665
"4190","gbif4770",164.690133,-21.094933,NA,NA,NA,NA,NA,NA,164.690133,-21.094933
"4191","gbif4771",164.684533,-21.1061,NA,NA,NA,NA,NA,NA,164.684533,-21.1061
"4192","gbif4772",164.684533,-21.1061,NA,NA,NA,NA,NA,NA,164.684533,-21.1061
"4193","gbif4773",164.684567,-21.106017,NA,NA,NA,NA,NA,NA,164.684567,-21.106017
"4194","gbif4774",164.684567,-21.106017,NA,NA,NA,NA,NA,NA,164.684567,-21.106017
"4195","gbif4775",164.688617,-21.105267,NA,NA,NA,NA,NA,NA,164.688617,-21.105267
"4196","gbif4776",164.688617,-21.105267,NA,NA,NA,NA,NA,NA,164.688617,-21.105267
"4197","gbif4777",164.717883,-21.17835,NA,NA,NA,NA,NA,NA,164.717883,-21.17835
"4198","gbif4778",164.717883,-21.17835,NA,NA,NA,NA,NA,NA,164.717883,-21.17835
"4199","gbif4779",164.717867,-21.17835,NA,NA,NA,NA,NA,NA,164.717867,-21.17835
"4200","gbif478",-170.68915,-14.2519,NA,NA,NA,NA,NA,NA,-170.68915,-14.2519
"4201","gbif4780",164.717867,-21.17835,NA,NA,NA,NA,NA,NA,164.717867,-21.17835
"4202","gbif4781",131.746311,2.882961,NA,NA,NA,NA,NA,NA,131.746311,2.882961
"4203","gbif4782",157.995817,-8.490133,NA,NA,NA,NA,NA,NA,157.995817,-8.490133
"4204","gbif4783",157.99995,-8.476383,NA,NA,NA,NA,NA,NA,157.99995,-8.476383
"4205","gbif4784",157.977667,-8.4341,NA,NA,NA,NA,NA,NA,157.977667,-8.4341
"4206","gbif4785",157.977667,-8.4341,NA,NA,NA,NA,NA,NA,157.977667,-8.4341
"4207","gbif4786",158.058667,-8.458117,NA,NA,NA,NA,NA,NA,158.058667,-8.458117
"4208","gbif4787",158.0203,-8.459967,NA,NA,NA,NA,NA,NA,158.0203,-8.459967
"4209","gbif4788",158.02755,-8.481233,NA,NA,NA,NA,NA,NA,158.02755,-8.481233
"4210","gbif4789",158.02755,-8.481233,NA,NA,NA,NA,NA,NA,158.02755,-8.481233
"4211","gbif479",-160.0144,-0.3764,NA,NA,NA,NA,NA,NA,-160.0144,-0.3764
"4212","gbif4790",158.041367,-8.4598,NA,NA,NA,NA,NA,NA,158.041367,-8.4598
"4213","gbif4791",157.973867,-8.43825,NA,NA,NA,NA,NA,NA,157.973867,-8.43825
"4214","gbif4792",157.973867,-8.43825,NA,NA,NA,NA,NA,NA,157.973867,-8.43825
"4215","gbif4793",157.982783,-8.43895,NA,NA,NA,NA,NA,NA,157.982783,-8.43895
"4216","gbif4794",158.026683,-8.46405,NA,NA,NA,NA,NA,NA,158.026683,-8.46405
"4217","gbif4795",158.026683,-8.46405,NA,NA,NA,NA,NA,NA,158.026683,-8.46405
"4218","gbif4796",157.9723,-8.43725,NA,NA,NA,NA,NA,NA,157.9723,-8.43725
"4219","gbif4797",157.9723,-8.43725,NA,NA,NA,NA,NA,NA,157.9723,-8.43725
"4220","gbif4798",158.056433,-8.4813,NA,NA,NA,NA,NA,NA,158.056433,-8.4813
"4221","gbif4799",158.042683,-8.462567,NA,NA,NA,NA,NA,NA,158.042683,-8.462567
"4222","gbif48",55.22066,-21.08688,NA,NA,NA,NA,NA,NA,55.22066,-21.08688
"4223","gbif480",-176.4862,0.197,NA,NA,NA,NA,NA,NA,-176.4862,0.197
"4224","gbif4800",158.053267,-8.46235,NA,NA,NA,NA,NA,NA,158.053267,-8.46235
"4225","gbif4801",158.053267,-8.46235,NA,NA,NA,NA,NA,NA,158.053267,-8.46235
"4226","gbif4802",158.059867,-8.470333,NA,NA,NA,NA,NA,NA,158.059867,-8.470333
"4227","gbif4803",158.059867,-8.470333,NA,NA,NA,NA,NA,NA,158.059867,-8.470333
"4228","gbif4804",157.01225,-8.221433,NA,NA,NA,NA,NA,NA,157.01225,-8.221433
"4229","gbif4805",157.01225,-8.221433,NA,NA,NA,NA,NA,NA,157.01225,-8.221433
"4230","gbif4806",157.017283,-8.210467,NA,NA,NA,NA,NA,NA,157.017283,-8.210467
"4231","gbif4807",157.020433,-8.22125,NA,NA,NA,NA,NA,NA,157.020433,-8.22125
"4232","gbif4808",157.017283,-8.210467,NA,NA,NA,NA,NA,NA,157.017283,-8.210467
"4233","gbif4809",157.0299,-8.22335,157.11914216707,-8.20053944729045,157.062418966475,-8.30307521304186,9.51734175346243,12.9480202708269,157.062418966475,-8.30307521304186
"4234","gbif481",-176.4862,0.197,NA,NA,NA,NA,NA,NA,-176.4862,0.197
"4235","gbif4810",157.0001,-8.197167,NA,NA,NA,NA,NA,NA,157.0001,-8.197167
"4236","gbif4811",157.007717,-8.203817,NA,NA,NA,NA,NA,NA,157.007717,-8.203817
"4237","gbif4812",157.007717,-8.203817,NA,NA,NA,NA,NA,NA,157.007717,-8.203817
"4238","gbif4813",156.958433,-8.191767,NA,NA,NA,NA,NA,NA,156.958433,-8.191767
"4239","gbif4814",156.958433,-8.191767,NA,NA,NA,NA,NA,NA,156.958433,-8.191767
"4240","gbif4815",157.012717,-8.1846,NA,NA,NA,NA,NA,NA,157.012717,-8.1846
"4241","gbif4816",156.962533,-8.203833,NA,NA,NA,NA,NA,NA,156.962533,-8.203833
"4242","gbif4817",156.962533,-8.203833,NA,NA,NA,NA,NA,NA,156.962533,-8.203833
"4243","gbif4818",156.961017,-8.187233,NA,NA,NA,NA,NA,NA,156.961017,-8.187233
"4244","gbif4819",156.961017,-8.187233,NA,NA,NA,NA,NA,NA,156.961017,-8.187233
"4245","gbif482",-169.41792,-14.22728,NA,NA,NA,NA,NA,NA,-169.41792,-14.22728
"4246","gbif4820",157.0036,-8.192067,NA,NA,NA,NA,NA,NA,157.0036,-8.192067
"4247","gbif4821",157.00855,-8.188233,NA,NA,NA,NA,NA,NA,157.00855,-8.188233
"4248","gbif4822",157.0036,-8.192067,NA,NA,NA,NA,NA,NA,157.0036,-8.192067
"4249","gbif4823",157.00855,-8.188233,NA,NA,NA,NA,NA,NA,157.00855,-8.188233
"4250","gbif4824",156.994633,-8.1816,NA,NA,NA,NA,NA,NA,156.994633,-8.1816
"4251","gbif4825",157.015117,-8.15215,NA,NA,NA,NA,NA,NA,157.015117,-8.15215
"4252","gbif4826",157.045967,-8.155983,157.069026891296,-8.13106915040524,156.995739951843,-8.16969247869581,5.73888072615697,9.13641007184527,156.995739951843,-8.16969247869581
"4253","gbif4827",157.045967,-8.155983,157.069026891296,-8.13106915040524,156.995739951843,-8.16969247869581,5.73888072615697,9.13641007184527,156.995739951843,-8.16969247869581
"4254","gbif4828",157.022367,-8.147533,NA,NA,NA,NA,NA,NA,157.022367,-8.147533
"4255","gbif4829",157.007833,-8.156983,NA,NA,NA,NA,NA,NA,157.007833,-8.156983
"4256","gbif483",-160.0144,-0.3764,NA,NA,NA,NA,NA,NA,-160.0144,-0.3764
"4257","gbif4830",156.985267,-8.1674,NA,NA,NA,NA,NA,NA,156.985267,-8.1674
"4258","gbif4831",156.985267,-8.1674,NA,NA,NA,NA,NA,NA,156.985267,-8.1674
"4259","gbif4832",157.00855,-8.16245,NA,NA,NA,NA,NA,NA,157.00855,-8.16245
"4260","gbif4833",157.00855,-8.16245,NA,NA,NA,NA,NA,NA,157.00855,-8.16245
"4261","gbif4834",157.002033,-8.219417,NA,NA,NA,NA,NA,NA,157.002033,-8.219417
"4262","gbif4835",157.002033,-8.219417,NA,NA,NA,NA,NA,NA,157.002033,-8.219417
"4263","gbif4836",160.890533,-9.846967,160.904268172518,-9.82379164120159,160.904268172518,-9.82379164120159,2.97331787584962,0,160.904268172518,-9.82379164120159
"4264","gbif4837",160.904333,-9.822733,NA,NA,NA,NA,NA,NA,160.904333,-9.822733
"4265","gbif4838",160.894367,-9.838683,160.903476149889,-9.82332957763679,160.903476149889,-9.82332957763679,1.970338979719,0,160.903476149889,-9.82332957763679
"4266","gbif4839",160.890533,-9.846967,160.904268172518,-9.82379164120159,160.904268172518,-9.82379164120159,2.97331787584962,0,160.904268172518,-9.82379164120159
"4267","gbif484",-169.44694,-14.25116,NA,NA,NA,NA,NA,NA,-169.44694,-14.25116
"4268","gbif4840",160.884683,-9.86765,160.931421838614,-9.8616216091601,160.931421838614,-9.8616216091601,5.16970200184822,0,160.931421838614,-9.8616216091601
"4269","gbif4841",160.867467,-9.846433,160.887059114829,-9.813751221375,160.929801815151,-9.83697665802148,6.91716200626489,5.34633993492689,160.929801815151,-9.83697665802148
"4270","gbif4842",160.9007,-9.82325,NA,NA,NA,NA,NA,NA,160.9007,-9.82325
"4271","gbif4843",160.9007,-9.82325,NA,NA,NA,NA,NA,NA,160.9007,-9.82325
"4272","gbif4844",160.867467,-9.846433,160.887059114829,-9.813751221375,160.929801815151,-9.83697665802148,6.91716200626489,5.34633993492689,160.929801815151,-9.83697665802148
"4273","gbif4845",160.906867,-9.853267,NA,NA,NA,NA,NA,NA,160.906867,-9.853267
"4274","gbif4846",160.887433,-9.858283,160.906932408106,-9.82534592494435,160.906932408106,-9.82534592494435,4.22451608425554,0,160.906932408106,-9.82534592494435
"4275","gbif4847",160.86845,-9.782433,NA,NA,NA,NA,NA,NA,160.86845,-9.782433
"4276","gbif4848",160.86845,-9.782433,NA,NA,NA,NA,NA,NA,160.86845,-9.782433
"4277","gbif4849",160.854417,-9.78575,NA,NA,NA,NA,NA,NA,160.854417,-9.78575
"4278","gbif485",-169.41792,-14.22728,NA,NA,NA,NA,NA,NA,-169.41792,-14.22728
"4279","gbif4850",160.854683,-9.783117,NA,NA,NA,NA,NA,NA,160.854683,-9.783117
"4280","gbif4851",160.854417,-9.78575,NA,NA,NA,NA,NA,NA,160.854417,-9.78575
"4281","gbif4852",160.83135,-9.845483,160.854594202312,-9.79584738918795,160.854594202312,-9.79584738918795,6.0532160977154,0,160.854594202312,-9.79584738918795
"4282","gbif4853",160.833667,-9.848633,160.8577248778,-9.79729225310096,160.8577248778,-9.79729225310096,6.26185669996377,0,160.8577248778,-9.79729225310096
"4283","gbif4854",160.83135,-9.845483,160.854594202312,-9.79584738918795,160.854594202312,-9.79584738918795,6.0532160977154,0,160.854594202312,-9.79584738918795
"4284","gbif4855",160.837767,-9.8071,160.845094471815,-9.7914628361297,160.845094471815,-9.7914628361297,1.90723449087419,0,160.845094471815,-9.7914628361297
"4285","gbif4856",160.837767,-9.8071,160.845094471815,-9.7914628361297,160.845094471815,-9.7914628361297,1.90723449087419,0,160.845094471815,-9.7914628361297
"4286","gbif4857",160.833667,-9.848633,160.8577248778,-9.79729225310096,160.8577248778,-9.79729225310096,6.26185669996377,0,160.8577248778,-9.79729225310096
"4287","gbif4858",160.849117,-9.822317,160.860286580463,-9.79847449479547,160.860286580463,-9.79847449479547,2.90787617340596,0,160.860286580463,-9.79847449479547
"4288","gbif4859",160.828467,-9.844533,160.851850047439,-9.79458087747505,160.851850047439,-9.79458087747505,6.09138574780822,0,160.851850047439,-9.79458087747505
"4289","gbif486",-170.68915,-14.2519,NA,NA,NA,NA,NA,NA,-170.68915,-14.2519
"4290","gbif4860",160.83565,-9.854867,160.863122800519,-9.7997833955596,160.863122800519,-9.7997833955596,6.79714630752132,0,160.863122800519,-9.7997833955596
"4291","gbif4861",160.842167,-9.86365,160.875776696642,-9.8071678230302,160.863122800519,-9.77028529084846,10.5794315564653,4.3091450246552,160.863122800519,-9.77028529084846
"4292","gbif4862",160.83565,-9.854867,160.863122800519,-9.7997833955596,160.863122800519,-9.7997833955596,6.79714630752132,0,160.863122800519,-9.7997833955596
"4293","gbif4863",160.842167,-9.86365,160.875776696642,-9.8071678230302,160.863122800519,-9.77028529084846,10.5794315564653,4.3091450246552,160.863122800519,-9.77028529084846
"4294","gbif4864",160.831067,-9.856433,160.863122800519,-9.7997833955596,160.863122800519,-9.7997833955596,7.18502340079307,0,160.863122800519,-9.7997833955596
"4295","gbif4865",160.831067,-9.856433,160.863122800519,-9.7997833955596,160.863122800519,-9.7997833955596,7.18502340079307,0,160.863122800519,-9.7997833955596
"4296","gbif4866",160.8509,-9.846467,160.874686059626,-9.8065313921467,160.863122800519,-9.77028529084846,8.53213539690682,4.20493497338854,160.863122800519,-9.77028529084846
"4297","gbif4867",160.8509,-9.846467,160.874686059626,-9.8065313921467,160.863122800519,-9.77028529084846,8.53213539690682,4.20493497338854,160.863122800519,-9.77028529084846
"4298","gbif4868",160.034217,-8.957183,NA,NA,NA,NA,NA,NA,160.034217,-8.957183
"4299","gbif4869",160.0576,-8.950517,NA,NA,NA,NA,NA,NA,160.0576,-8.950517
"4300","gbif487",-169.68583,-14.17162,NA,NA,NA,NA,NA,NA,-169.68583,-14.17162
"4301","gbif4870",160.04735,-8.962417,NA,NA,NA,NA,NA,NA,160.04735,-8.962417
"4302","gbif4871",160.0576,-8.950517,NA,NA,NA,NA,NA,NA,160.0576,-8.950517
"4303","gbif4872",160.04735,-8.962417,NA,NA,NA,NA,NA,NA,160.04735,-8.962417
"4304","gbif4873",160.070133,-8.946517,NA,NA,NA,NA,NA,NA,160.070133,-8.946517
"4305","gbif4874",160.070133,-8.946517,NA,NA,NA,NA,NA,NA,160.070133,-8.946517
"4306","gbif4875",160.108433,-8.95815,NA,NA,NA,NA,NA,NA,160.108433,-8.95815
"4307","gbif4876",160.025167,-8.979267,NA,NA,NA,NA,NA,NA,160.025167,-8.979267
"4308","gbif4877",160.025167,-8.979267,NA,NA,NA,NA,NA,NA,160.025167,-8.979267
"4309","gbif4878",160.113083,-8.968717,NA,NA,NA,NA,NA,NA,160.113083,-8.968717
"4310","gbif4879",160.055583,-8.965883,NA,NA,NA,NA,NA,NA,160.055583,-8.965883
"4311","gbif488",-162.1123,5.8716,NA,NA,NA,NA,NA,NA,-162.1123,5.8716
"4312","gbif4880",160.113083,-8.968717,NA,NA,NA,NA,NA,NA,160.113083,-8.968717
"4313","gbif4881",160.113917,-8.980783,NA,NA,NA,NA,NA,NA,160.113917,-8.980783
"4314","gbif4882",160.099367,-9.00785,160.129653639563,-9.0200074101519,160.129653639563,-8.96998888477214,5.35030477556433,5.53206867977741,160.129653639563,-8.96998888477214
"4315","gbif4883",160.099367,-9.00785,160.129653639563,-9.0200074101519,160.129653639563,-8.96998888477214,5.35030477556433,5.53206867977741,160.129653639563,-8.96998888477214
"4316","gbif4884",160.088733,-8.996683,NA,NA,NA,NA,NA,NA,160.088733,-8.996683
"4317","gbif4885",160.088733,-8.996683,NA,NA,NA,NA,NA,NA,160.088733,-8.996683
"4318","gbif4886",160.1114,-9.0015,NA,NA,NA,NA,NA,NA,160.1114,-9.0015
"4319","gbif4887",160.076967,-9.014033,NA,NA,NA,NA,NA,NA,160.076967,-9.014033
"4320","gbif4888",160.076967,-9.014033,NA,NA,NA,NA,NA,NA,160.076967,-9.014033
"4321","gbif4889",160.079983,-9.0043,NA,NA,NA,NA,NA,NA,160.079983,-9.0043
"4322","gbif489",-162.045,5.8704,NA,NA,NA,NA,NA,NA,-162.045,5.8704
"4323","gbif4890",160.060167,-9.023683,NA,NA,NA,NA,NA,NA,160.060167,-9.023683
"4324","gbif4891",160.060167,-9.023683,NA,NA,NA,NA,NA,NA,160.060167,-9.023683
"4325","gbif4892",160.063717,-8.993867,NA,NA,NA,NA,NA,NA,160.063717,-8.993867
"4326","gbif4893",160.063717,-8.993867,NA,NA,NA,NA,NA,NA,160.063717,-8.993867
"4327","gbif4894",160.070933,-8.969483,NA,NA,NA,NA,NA,NA,160.070933,-8.969483
"4328","gbif4895",160.070933,-8.969483,NA,NA,NA,NA,NA,NA,160.070933,-8.969483
"4329","gbif4896",160.061867,-8.9583,NA,NA,NA,NA,NA,NA,160.061867,-8.9583
"4330","gbif4897",160.061867,-8.9583,NA,NA,NA,NA,NA,NA,160.061867,-8.9583
"4331","gbif4898",160.088667,-8.948383,NA,NA,NA,NA,NA,NA,160.088667,-8.948383
"4332","gbif4899",160.039,-8.967667,NA,NA,NA,NA,NA,NA,160.039,-8.967667
"4333","gbif49",55.28503,-21.1654,55.2999914178883,-21.160425422,55.2435636228932,-21.1745090774361,4.42289870134071,6.06415742999476,55.2435636228932,-21.1745090774361
"4334","gbif490",-162.045,5.8704,NA,NA,NA,NA,NA,NA,-162.045,5.8704
"4335","gbif4900",160.039,-8.967667,NA,NA,NA,NA,NA,NA,160.039,-8.967667
"4336","gbif4901",138.121717,9.595583,138.187803277573,9.57021118932938,138.192257825523,9.63690255650242,8.9910326490173,7.39253301192569,138.192257825523,9.63690255650242
"4337","gbif4902",138.131017,9.595683,138.187803277573,9.57021118932938,138.192257825523,9.63690255650242,8.12228335022598,7.39253301192569,138.192257825523,9.63690255650242
"4338","gbif4903",138.125783,9.602167,138.187803277573,9.57021118932938,138.192257825523,9.63690255650242,8.24619591848835,7.39253301192569,138.192257825523,9.63690255650242
"4339","gbif4904",138.125783,9.602167,138.187803277573,9.57021118932938,138.192257825523,9.63690255650242,8.24619591848835,7.39253301192569,138.192257825523,9.63690255650242
"4340","gbif4905",138.1143,9.586883,138.187803277573,9.57021118932938,138.192257825523,9.63690255650242,10.1897905835463,7.39253301192569,138.192257825523,9.63690255650242
"4341","gbif4906",138.120017,9.602133,138.187803277573,9.57021118932938,138.192257825523,9.63690255650242,8.81278894394775,7.39253301192569,138.192257825523,9.63690255650242
"4342","gbif4907",138.1143,9.586883,138.187803277573,9.57021118932938,138.192257825523,9.63690255650242,10.1897905835463,7.39253301192569,138.192257825523,9.63690255650242
"4343","gbif4908",138.123017,9.604983,NA,NA,NA,NA,NA,NA,138.123017,9.604983
"4344","gbif4909",138.11105,9.58975,138.187803277573,9.57021118932938,138.192257825523,9.63690255650242,10.3274303889292,7.39253301192569,138.192257825523,9.63690255650242
"4345","gbif491",-160.0086,-0.3695,NA,NA,NA,NA,NA,NA,-160.0086,-0.3695
"4346","gbif4910",138.11105,9.58975,138.187803277573,9.57021118932938,138.192257825523,9.63690255650242,10.3274303889292,7.39253301192569,138.192257825523,9.63690255650242
"4347","gbif4911",138.111767,9.585,138.187803277573,9.57021118932938,138.192257825523,9.63690255650242,10.5364028460034,7.39253301192569,138.192257825523,9.63690255650242
"4348","gbif4912",138.111767,9.585,138.187803277573,9.57021118932938,138.192257825523,9.63690255650242,10.5364028460034,7.39253301192569,138.192257825523,9.63690255650242
"4349","gbif4913",138.103667,9.577433,138.187803277573,9.57021118932938,138.192257825523,9.63690255650242,11.7400544162996,7.39253301192569,138.192257825523,9.63690255650242
"4350","gbif4914",138.103667,9.577433,138.187803277573,9.57021118932938,138.192257825523,9.63690255650242,11.7400544162996,7.39253301192569,138.192257825523,9.63690255650242
"4351","gbif4915",138.206867,9.548133,138.186274303155,9.54955929940823,138.258936840156,9.50351982215636,7.55191830128883,9.4644886328497,138.258936840156,9.50351982215636
"4352","gbif4916",138.191933,9.568667,138.189342622243,9.5715668727855,138.192257825523,9.63690255650242,7.54722222544131,7.23348192112505,138.192257825523,9.63690255650242
"4353","gbif4917",138.2039,9.5435,138.185913931185,9.54469138045067,138.258936840156,9.50351982215636,7.48788541189236,9.22046794924417,138.258936840156,9.50351982215636
"4354","gbif4918",138.186667,9.567417,138.187590230399,9.56733370790626,138.192257825523,9.63690255650242,7.70985625031805,7.71164420076388,138.192257825523,9.63690255650242
"4355","gbif4919",138.188917,9.566733,138.187551654345,9.56681268247806,138.192257825523,9.63690255650242,7.76970501767126,7.76942571081169,138.192257825523,9.63690255650242
"4356","gbif492",-170.75945,-14.28988,-170.740932416679,-14.3052982586143,-170.798295980737,-14.3052982586143,4.52508545816726,6.18894774601822,-170.798295980737,-14.3052982586143
"4357","gbif4920",138.188917,9.566733,138.187551654345,9.56681268247806,138.192257825523,9.63690255650242,7.76970501767126,7.76942571081169,138.192257825523,9.63690255650242
"4358","gbif4921",138.19085,9.56925,138.189027786791,9.57128960219906,138.192257825523,9.63690255650242,7.48425144913232,7.26572363973029,138.192257825523,9.63690255650242
"4359","gbif4922",138.19085,9.56925,138.189027786791,9.57128960219906,138.192257825523,9.63690255650242,7.48425144913232,7.26572363973029,138.192257825523,9.63690255650242
"4360","gbif4923",138.191817,9.570817,138.190339882542,9.57244513922543,138.192257825523,9.63690255650242,7.30949962828473,7.13236852682689,138.192257825523,9.63690255650242
"4361","gbif4924",138.184183,9.56905,138.187698264789,9.56879286012216,138.192257825523,9.63690255650242,7.55693695162226,7.54982490653174,138.192257825523,9.63690255650242
"4362","gbif4925",138.191817,9.570817,138.190339882542,9.57244513922543,138.192257825523,9.63690255650242,7.30949962828473,7.13236852682689,138.192257825523,9.63690255650242
"4363","gbif4926",138.184183,9.56905,138.187698264789,9.56879286012216,138.192257825523,9.63690255650242,7.55693695162226,7.54982490653174,138.192257825523,9.63690255650242
"4364","gbif4927",138.1953,9.543283,138.185848999805,9.54381426988699,138.258936840156,9.50351982215636,8.25590674099854,9.17918645033053,138.258936840156,9.50351982215636
"4365","gbif4928",151.6658,7.416033,NA,NA,NA,NA,NA,NA,151.6658,7.416033
"4366","gbif4929",138.1953,9.543283,138.185848999805,9.54381426988699,138.258936840156,9.50351982215636,8.25590674099854,9.17918645033053,138.258936840156,9.50351982215636
"4367","gbif493",-170.75025,-14.36024,NA,NA,NA,NA,NA,NA,-170.75025,-14.36024
"4368","gbif4930",138.207067,9.563883,138.207193337115,9.57399530824016,138.192257825523,9.63690255650242,8.23824031062023,7.14834062343423,138.192257825523,9.63690255650242
"4369","gbif4931",138.207067,9.563883,138.207193337115,9.57399530824016,138.192257825523,9.63690255650242,8.23824031062023,7.14834062343423,138.192257825523,9.63690255650242
"4370","gbif4932",151.676017,7.413,NA,NA,NA,NA,NA,NA,151.676017,7.413
"4371","gbif4933",151.6658,7.416033,NA,NA,NA,NA,NA,NA,151.6658,7.416033
"4372","gbif4934",151.676017,7.413,NA,NA,NA,NA,NA,NA,151.676017,7.413
"4373","gbif4935",138.200067,9.553683,138.186647258641,9.55459704961711,138.192257825523,9.63690255650242,9.24425725812733,9.1241387553556,138.192257825523,9.63690255650242
"4374","gbif4936",138.211717,9.570017,138.211758059876,9.57395272732124,138.192257825523,9.63690255650242,7.70001393021437,7.28411149026899,138.192257825523,9.63690255650242
"4375","gbif4937",138.185067,9.564117,138.187337305847,9.56391756658154,138.192257825523,9.63690255650242,8.08898931376228,8.09049320933372,138.192257825523,9.63690255650242
"4376","gbif4938",138.211717,9.570017,138.211758059876,9.57395272732124,138.192257825523,9.63690255650242,7.70001393021437,7.28411149026899,138.192257825523,9.63690255650242
"4377","gbif4939",151.70505,7.38925,151.696343313391,7.40263652535744,151.728097795888,7.43608743979253,5.77098140602158,5.0964409092647,151.728097795888,7.43608743979253
"4378","gbif494",-170.75945,-14.28988,-170.740932416679,-14.3052982586143,-170.798295980737,-14.3052982586143,4.52508545816726,6.18894774601822,-170.798295980737,-14.3052982586143
"4379","gbif4940",138.185067,9.564117,138.187337305847,9.56391756658154,138.192257825523,9.63690255650242,8.08898931376228,8.09049320933372,138.192257825523,9.63690255650242
"4380","gbif4941",138.199567,9.579317,138.199532873339,9.57406663209873,138.192257825523,9.63690255650242,6.4195373603967,6.99564466568555,138.192257825523,9.63690255650242
"4381","gbif4942",138.199567,9.579317,138.199532873339,9.57406663209873,138.192257825523,9.63690255650242,6.4195373603967,6.99564466568555,138.192257825523,9.63690255650242
"4382","gbif4943",138.20205,9.573283,138.202056764479,9.57404315172378,138.192257825523,9.63690255650242,7.11821015511242,7.03522313939116,138.192257825523,9.63690255650242
"4383","gbif4944",138.20205,9.573283,138.202056764479,9.57404315172378,138.192257825523,9.63690255650242,7.11821015511242,7.03522313939116,138.192257825523,9.63690255650242
"4384","gbif4945",151.5778,7.463867,NA,NA,NA,NA,NA,NA,151.5778,7.463867
"4385","gbif4946",138.203367,9.56535,138.203476531573,9.57402993521672,138.192257825523,9.63690255650242,8.00740866878044,7.06216893276219,138.192257825523,9.63690255650242
"4386","gbif4947",138.203367,9.56535,138.203476531573,9.57402993521672,138.192257825523,9.63690255650242,8.00740866878044,7.06216893276219,138.192257825523,9.63690255650242
"4387","gbif4948",138.204683,9.58345,138.204622117727,9.57401926680537,138.192257825523,9.63690255650242,6.06735299701895,7.08633587665396,138.192257825523,9.63690255650242
