"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"373","fakethinnedgbif434",-89.1083909734558,21.3479898641765,NA,NA,NA,NA,NA,NA,-89.1083909734558,21.3479898641765
"374","fakethinnedgbif435",-89.1083909734558,21.3955358317224,NA,NA,NA,NA,NA,NA,-89.1083909734558,21.3955358317224
"375","fakethinnedgbif436",-89.0704617131266,21.3479898641765,NA,NA,NA,NA,NA,NA,-89.0704617131266,21.3479898641765
"376","fakethinnedgbif437",-88.9946031924681,29.2881664443451,NA,NA,NA,NA,NA,NA,-88.9946031924681,29.2881664443451
"377","fakethinnedgbif438",-88.6153105891759,22.6317309879163,NA,NA,NA,NA,NA,NA,-88.6153105891759,22.6317309879163
"378","fakethinnedgbif439",-88.3877350272006,30.3341777303554,NA,NA,NA,NA,NA,NA,-88.3877350272006,30.3341777303554
"379","fakethinnedgbif44",-97.4528282458847,27.2436898398706,-97.4196304224717,27.2370656722322,-97.3847008705316,27.2434234901816,6.74741362406175,3.53053300439829,-97.3847008705316,27.2434234901816
"380","fakethinnedgbif440",-88.3498057668714,30.2390857952635,NA,NA,NA,NA,NA,NA,-88.3498057668714,30.2390857952635
"381","fakethinnedgbif441",-88.3118765065421,30.2390857952635,NA,NA,NA,NA,NA,NA,-88.3118765065421,30.2390857952635
"382","fakethinnedgbif442",-88.3118765065421,30.2866317628094,NA,NA,NA,NA,NA,NA,-88.3118765065421,30.2866317628094
"383","fakethinnedgbif443",-88.3118765065421,30.3817236979013,NA,NA,NA,NA,NA,NA,-88.3118765065421,30.3817236979013
"384","fakethinnedgbif444",-88.2739472462129,30.3817236979013,-88.28797605687,30.3685534135536,-88.28797605687,30.3685534135536,1.98748193891471,0,-88.28797605687,30.3685534135536
"385","fakethinnedgbif445",-88.2360179858837,29.1930745092533,NA,NA,NA,NA,NA,NA,-88.2360179858837,29.1930745092533
"386","fakethinnedgbif446",-88.2360179858837,30.3341777303554,NA,NA,NA,NA,NA,NA,-88.2360179858837,30.3341777303554
"387","fakethinnedgbif447",-88.1980887255545,30.2390857952635,NA,NA,NA,NA,NA,NA,-88.1980887255545,30.2390857952635
"388","fakethinnedgbif448",-88.1980887255545,30.3341777303554,NA,NA,NA,NA,NA,NA,-88.1980887255545,30.3341777303554
"389","fakethinnedgbif449",-88.1601594652252,30.1915398277176,NA,NA,NA,NA,NA,NA,-88.1601594652252,30.1915398277176
"390","fakethinnedgbif45",-97.4528282458847,27.2912358074165,NA,NA,NA,NA,NA,NA,-97.4528282458847,27.2912358074165
"391","fakethinnedgbif450",-88.1601594652252,30.2866317628094,NA,NA,NA,NA,NA,NA,-88.1601594652252,30.2866317628094
"392","fakethinnedgbif451",-88.1601594652252,30.3341777303554,NA,NA,NA,NA,NA,NA,-88.1601594652252,30.3341777303554
"393","fakethinnedgbif452",-88.122230204896,30.2390857952635,NA,NA,NA,NA,NA,NA,-88.122230204896,30.2390857952635
"394","fakethinnedgbif453",-88.0843009445668,30.2866317628094,NA,NA,NA,NA,NA,NA,-88.0843009445668,30.2866317628094
"395","fakethinnedgbif454",-88.0843009445668,30.4292696654472,-88.083249062257,30.428954898573,-88.0496388220041,30.4446091144869,3.73878133932564,3.66547890366791,-88.0496388220041,30.4446091144869
"396","fakethinnedgbif455",-88.0463716842376,30.1439938601717,NA,NA,NA,NA,NA,NA,-88.0463716842376,30.1439938601717
"397","fakethinnedgbif456",-88.0463716842376,30.2866317628094,NA,NA,NA,NA,NA,NA,-88.0463716842376,30.2866317628094
"398","fakethinnedgbif457",-88.0463716842376,30.3341777303554,NA,NA,NA,NA,NA,NA,-88.0463716842376,30.3341777303554
"399","fakethinnedgbif458",-88.0463716842376,30.524361600539,NA,NA,NA,NA,NA,NA,-88.0463716842376,30.524361600539
"400","fakethinnedgbif459",-88.0463716842376,30.571907568085,NA,NA,NA,NA,NA,NA,-88.0463716842376,30.571907568085
"401","fakethinnedgbif46",-97.4528282458847,27.8142414504216,-97.4231687047493,27.8376628042836,-97.3847008705316,27.8436457947388,7.46085726788574,3.84688640352131,-97.3847008705316,27.8436457947388
"402","fakethinnedgbif460",-88.0463716842376,30.6669995031768,-88.0219866588791,30.6609725758647,-87.9829598073717,30.6446832160059,6.5620062824256,4.15377085190902,-87.9829598073717,30.6446832160059
"403","fakethinnedgbif461",-88.0084424239083,30.2390857952635,NA,NA,NA,NA,NA,NA,-88.0084424239083,30.2390857952635
"404","fakethinnedgbif462",-88.0084424239083,30.3341777303554,NA,NA,NA,NA,NA,NA,-88.0084424239083,30.3341777303554
"405","fakethinnedgbif463",-88.0084424239083,30.4292696654472,NA,NA,NA,NA,NA,NA,-88.0084424239083,30.4292696654472
"406","fakethinnedgbif464",-88.0084424239083,30.524361600539,NA,NA,NA,NA,NA,NA,-88.0084424239083,30.524361600539
"407","fakethinnedgbif465",-88.0084424239083,30.6194535356309,-87.9753051947472,30.6213995395975,-87.9753051947472,30.6213995395975,3.18452962929742,0,-87.9753051947472,30.6213995395975
"408","fakethinnedgbif466",-88.0084424239083,30.6669995031768,-88.0190750788923,30.6697113314843,-87.9829598073717,30.6446832160059,3.476531596176,4.43627392351322,-87.9829598073717,30.6446832160059
"409","fakethinnedgbif467",-87.9705131635791,30.2866317628094,NA,NA,NA,NA,NA,NA,-87.9705131635791,30.2866317628094
"410","fakethinnedgbif468",-87.9705131635791,30.524361600539,NA,NA,NA,NA,NA,NA,-87.9705131635791,30.524361600539
"411","fakethinnedgbif469",-87.9705131635791,30.6194535356309,NA,NA,NA,NA,NA,NA,-87.9705131635791,30.6194535356309
"412","fakethinnedgbif47",-97.4528282458847,27.8617874179675,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,7.00491212918207,4.37874502564074,-97.3847008705316,27.8436457947388
"413","fakethinnedgbif470",-87.9325839032499,30.4768156329931,-87.9699277374967,30.475743632006,-87.9699277374967,30.475743632006,3.58780756858097,0,-87.9699277374967,30.475743632006
"414","fakethinnedgbif471",-87.9325839032499,30.6194535356309,-87.9749479133841,30.616917178791,-87.9749479133841,30.616917178791,4.0716961052238,0,-87.9749479133841,30.616917178791
"415","fakethinnedgbif472",-87.8946546429207,30.2866317628094,NA,NA,NA,NA,NA,NA,-87.8946546429207,30.2866317628094
"416","fakethinnedgbif473",-87.8946546429207,30.3341777303554,NA,NA,NA,NA,NA,NA,-87.8946546429207,30.3341777303554
"417","fakethinnedgbif474",-87.8187961222622,30.2866317628094,NA,NA,NA,NA,NA,NA,-87.8187961222622,30.2866317628094
"418","fakethinnedgbif475",-87.8187961222622,30.3817236979013,-87.8596883319575,30.3571859116946,-87.849601778107,30.3112263801408,8.35769478861698,5.18651002691173,-87.849601778107,30.3112263801408
"419","fakethinnedgbif476",-87.7429376016038,30.2390857952635,NA,NA,NA,NA,NA,NA,-87.7429376016038,30.2390857952635
"420","fakethinnedgbif477",-87.7429376016038,30.2866317628094,-87.7471376657287,30.2658472757771,-87.7471376657287,30.2658472757771,2.33928948284399,0,-87.7471376657287,30.2658472757771
"421","fakethinnedgbif478",-87.6291498206161,19.7789729351611,-87.6180236899298,19.7331171350924,-87.6180236899298,19.7331171350924,5.20849048123125,0,-87.6180236899298,19.7331171350924
"422","fakethinnedgbif479",-87.5912205602869,30.0013559575339,NA,NA,NA,NA,NA,NA,-87.5912205602869,30.0013559575339
"423","fakethinnedgbif48",-97.4148989855555,20.9676221238091,-97.3236285637786,21.0078837061721,-97.3236285637786,21.0078837061721,10.4849312840195,0,-97.3236285637786,21.0078837061721
"424","fakethinnedgbif480",-87.5912205602869,30.2866317628094,-87.5953947227631,30.2927782884455,-87.5828857195777,30.2445350129678,4.73515728888043,5.4819071697406,-87.5828857195777,30.2445350129678
"425","fakethinnedgbif481",-87.5912205602869,30.3341777303554,-87.5788797592136,30.3001941564612,-87.5162067049453,30.3112263801408,7.6497963812574,6.15127523283024,-87.5162067049453,30.3112263801408
"426","fakethinnedgbif482",-87.5532912999577,30.2866317628094,-87.5601305731807,30.3053100378843,-87.5162067049453,30.3112263801408,4.48998500815984,4.27549717654512,-87.5162067049453,30.3112263801408
"427","fakethinnedgbif483",-87.5153620396285,20.0167027728907,NA,NA,NA,NA,NA,NA,-87.5153620396285,20.0167027728907
"428","fakethinnedgbif484",-87.43950351897,30.3817236979013,-87.449527690313,30.3445720637273,-87.449527690313,30.3445720637273,4.22982887780139,0,-87.449527690313,30.3445720637273
"429","fakethinnedgbif485",-87.43950351897,30.4292696654472,-87.449527690313,30.3445720637273,-87.449527690313,30.3445720637273,9.43883142834251,0,-87.449527690313,30.3445720637273
"430","fakethinnedgbif486",-87.4015742586408,30.4292696654472,-87.4352549944318,30.3404968800623,-87.4352549944318,30.3404968800623,10.3600183203108,0,-87.4352549944318,30.3404968800623
"431","fakethinnedgbif487",-87.3636449983116,30.3341777303554,NA,NA,NA,NA,NA,NA,-87.3636449983116,30.3341777303554
"432","fakethinnedgbif488",-87.2119279569947,30.3817236979013,NA,NA,NA,NA,NA,NA,-87.2119279569947,30.3817236979013
"433","fakethinnedgbif489",-87.1739986966654,30.3341777303554,NA,NA,NA,NA,NA,NA,-87.1739986966654,30.3341777303554
"434","fakethinnedgbif49",-97.4148989855555,21.2528979290846,-97.4255245056231,21.2511192596129,-97.3847008705316,21.2412004446091,3.39154036646487,4.37744706065643,-97.3847008705316,21.2412004446091
"435","fakethinnedgbif490",-87.1739986966654,30.4292696654472,-87.1696895446907,30.4251797595783,-87.1828116317837,30.3779177473138,5.75550708647553,5.38905512203795,-87.1828116317837,30.3779177473138
"436","fakethinnedgbif491",-87.0222816553486,30.3817236979013,NA,NA,NA,NA,NA,NA,-87.0222816553486,30.3817236979013
"437","fakethinnedgbif492",-86.9464231346901,30.2866317628094,NA,NA,NA,NA,NA,NA,-86.9464231346901,30.2866317628094
"438","fakethinnedgbif493",-86.7947060933732,28.5749769311563,NA,NA,NA,NA,NA,NA,-86.7947060933732,28.5749769311563
"439","fakethinnedgbif494",-86.5671305313979,21.8709955071816,NA,NA,NA,NA,NA,NA,-86.5671305313979,21.8709955071816
"440","fakethinnedgbif495",-86.5292012710687,21.9660874422734,NA,NA,NA,NA,NA,NA,-86.5292012710687,21.9660874422734
"441","fakethinnedgbif496",-86.4912720107395,22.0136334098194,NA,NA,NA,NA,NA,NA,-86.4912720107395,22.0136334098194
"442","fakethinnedgbif497",-86.4912720107395,30.4292696654472,NA,NA,NA,NA,NA,NA,-86.4912720107395,30.4292696654472
"443","fakethinnedgbif498",-86.4533427504102,30.1915398277176,NA,NA,NA,NA,NA,NA,-86.4533427504102,30.1915398277176
"444","fakethinnedgbif499",-86.2257671884349,29.9062640224421,NA,NA,NA,NA,NA,NA,-86.2257671884349,29.9062640224421
"445","fakethinnedgbif5",-97.7562623285185,22.251363247549,NA,NA,NA,NA,NA,NA,-97.7562623285185,22.251363247549
"446","fakethinnedgbif50",-97.4148989855555,26.4829543591358,-97.3012175226417,26.5498283287352,-97.3012175226417,26.5498283287352,13.5387013625496,0,-97.3012175226417,26.5498283287352
"447","fakethinnedgbif500",-85.9223331058011,29.6209882171666,NA,NA,NA,NA,NA,NA,-85.9223331058011,29.6209882171666
"448","fakethinnedgbif501",-85.6188990231673,29.8111720873502,NA,NA,NA,NA,NA,NA,-85.6188990231673,29.8111720873502
"449","fakethinnedgbif502",-85.3533942008628,29.7160801522584,NA,NA,NA,NA,NA,NA,-85.3533942008628,29.7160801522584
"450","fakethinnedgbif503",-85.3154649405336,29.7636261198043,NA,NA,NA,NA,NA,NA,-85.3154649405336,29.7636261198043
"451","fakethinnedgbif504",-85.2775356802044,29.6685341847125,NA,NA,NA,NA,NA,NA,-85.2775356802044,29.6685341847125
"452","fakethinnedgbif505",-85.2016771595459,29.6685341847125,NA,NA,NA,NA,NA,NA,-85.2016771595459,29.6685341847125
"453","fakethinnedgbif506",-85.0878893785582,29.4783503145288,NA,NA,NA,NA,NA,NA,-85.0878893785582,29.4783503145288
"454","fakethinnedgbif507",-85.0120308578998,29.0028906390696,NA,NA,NA,NA,NA,NA,-85.0120308578998,29.0028906390696
"455","fakethinnedgbif508",-84.9741015975706,29.6209882171666,NA,NA,NA,NA,NA,NA,-84.9741015975706,29.6209882171666
"456","fakethinnedgbif509",-84.9361723372413,21.8709955071816,NA,NA,NA,NA,NA,NA,-84.9361723372413,21.8709955071816
"457","fakethinnedgbif51",-97.4148989855555,26.5305003266818,-97.3215969464913,26.5765098184513,-97.3215969464913,26.5765098184513,10.6028232615203,0,-97.3215969464913,26.5765098184513
"458","fakethinnedgbif510",-84.8982430769121,28.0995172556971,NA,NA,NA,NA,NA,NA,-84.8982430769121,28.0995172556971
"459","fakethinnedgbif511",-84.6706675149368,29.8111720873502,-84.6851658713596,29.8293635049264,-84.6490090757548,29.8443868099296,4.23533225624843,3.87086695486045,-84.6490090757548,29.8443868099296
"460","fakethinnedgbif512",-84.6327382546075,29.8111720873502,NA,NA,NA,NA,NA,NA,-84.6327382546075,29.8111720873502
"461","fakethinnedgbif513",-84.4430919529615,28.2897011258808,NA,NA,NA,NA,NA,NA,-84.4430919529615,28.2897011258808
"462","fakethinnedgbif514",-84.3293041719738,28.147063223243,NA,NA,NA,NA,NA,NA,-84.3293041719738,28.147063223243
"463","fakethinnedgbif515",-84.3293041719738,30.0013559575339,NA,NA,NA,NA,NA,NA,-84.3293041719738,30.0013559575339
"464","fakethinnedgbif516",-84.2913749116446,29.0504366066155,NA,NA,NA,NA,NA,NA,-84.2913749116446,29.0504366066155
"465","fakethinnedgbif517",-84.2534456513153,28.2897011258808,NA,NA,NA,NA,NA,NA,-84.2534456513153,28.2897011258808
"466","fakethinnedgbif518",-84.1017286099984,24.581115657299,NA,NA,NA,NA,NA,NA,-84.1017286099984,24.581115657299
"467","fakethinnedgbif519",-84.0637993496692,29.7160801522584,NA,NA,NA,NA,NA,NA,-84.0637993496692,29.7160801522584
"468","fakethinnedgbif52",-97.4148989855555,26.5780462942277,-97.3239088145904,26.590352082757,-97.3239088145904,26.590352082757,9.16617147502017,0,-97.3239088145904,26.590352082757
"469","fakethinnedgbif520",-84.02587008934,29.8587180548962,NA,NA,NA,NA,NA,NA,-84.02587008934,29.8587180548962
"470","fakethinnedgbif521",-83.9879408290108,28.4323390285186,NA,NA,NA,NA,NA,NA,-83.9879408290108,28.4323390285186
"471","fakethinnedgbif522",-83.9500115686816,28.194609190789,NA,NA,NA,NA,NA,NA,-83.9500115686816,28.194609190789
"472","fakethinnedgbif523",-83.9120823083523,29.8111720873502,NA,NA,NA,NA,NA,NA,-83.9120823083523,29.8111720873502
"473","fakethinnedgbif524",-83.8362237876939,29.0504366066155,NA,NA,NA,NA,NA,NA,-83.8362237876939,29.0504366066155
"474","fakethinnedgbif525",-83.7224360067062,26.387862424044,NA,NA,NA,NA,NA,NA,-83.7224360067062,26.387862424044
"475","fakethinnedgbif526",-83.7224360067062,27.6716035477838,NA,NA,NA,NA,NA,NA,-83.7224360067062,27.6716035477838
"476","fakethinnedgbif527",-83.6465774860478,28.3372470934267,NA,NA,NA,NA,NA,NA,-83.6465774860478,28.3372470934267
"477","fakethinnedgbif528",-83.5327897050601,27.4814196776002,NA,NA,NA,NA,NA,NA,-83.5327897050601,27.4814196776002
"478","fakethinnedgbif529",-83.5327897050601,28.2897011258808,NA,NA,NA,NA,NA,NA,-83.5327897050601,28.2897011258808
"479","fakethinnedgbif53",-97.4148989855555,26.6255922617736,-97.3316798133765,26.6368559063629,-97.3316798133765,26.6368559063629,8.38013153158453,0,-97.3316798133765,26.6368559063629
"480","fakethinnedgbif530",-83.5327897050601,29.5258962820747,NA,NA,NA,NA,NA,NA,-83.5327897050601,29.5258962820747
"481","fakethinnedgbif531",-83.5327897050601,29.6685341847125,NA,NA,NA,NA,NA,NA,-83.5327897050601,29.6685341847125
"482","fakethinnedgbif532",-83.4948604447309,28.3372470934267,NA,NA,NA,NA,NA,NA,-83.4948604447309,28.3372470934267
"483","fakethinnedgbif533",-83.4948604447309,28.7176148337941,NA,NA,NA,NA,NA,NA,-83.4948604447309,28.7176148337941
"484","fakethinnedgbif534",-83.4569311844017,26.6731382293195,NA,NA,NA,NA,NA,NA,-83.4569311844017,26.6731382293195
"485","fakethinnedgbif535",-83.4569311844017,26.958414034595,NA,NA,NA,NA,NA,NA,-83.4569311844017,26.958414034595
"486","fakethinnedgbif536",-83.4569311844017,27.6240575802379,NA,NA,NA,NA,NA,NA,-83.4569311844017,27.6240575802379
"487","fakethinnedgbif537",-83.4569311844017,29.383258379437,NA,NA,NA,NA,NA,NA,-83.4569311844017,29.383258379437
"488","fakethinnedgbif538",-83.4190019240724,25.1516672678501,NA,NA,NA,NA,NA,NA,-83.4190019240724,25.1516672678501
"489","fakethinnedgbif539",-83.4190019240724,27.6716035477838,NA,NA,NA,NA,NA,NA,-83.4190019240724,27.6716035477838
"490","fakethinnedgbif54",-97.4148989855555,26.6731382293195,-97.335996875132,26.6789462861564,-97.335996875132,26.6789462861564,7.88006014551646,0,-97.335996875132,26.6789462861564
"491","fakethinnedgbif540",-83.3810726637432,35.6117801279525,-80.6482681978144,32.5870692849203,-80.6482681978144,32.5870692849203,419.670849783047,0,-80.6482681978144,32.5870692849203
"492","fakethinnedgbif541",-83.343143403414,24.9139374301205,NA,NA,NA,NA,NA,NA,-83.343143403414,24.9139374301205
"493","fakethinnedgbif542",-83.343143403414,25.4369430731256,NA,NA,NA,NA,NA,NA,-83.343143403414,25.4369430731256
"494","fakethinnedgbif543",-83.343143403414,27.8617874179675,NA,NA,NA,NA,NA,NA,-83.343143403414,27.8617874179675
"495","fakethinnedgbif544",-83.3052141430848,27.3387817749624,NA,NA,NA,NA,NA,NA,-83.3052141430848,27.3387817749624
"496","fakethinnedgbif545",-83.2672848827555,27.1010519372328,NA,NA,NA,NA,NA,NA,-83.2672848827555,27.1010519372328
"497","fakethinnedgbif546",-83.2672848827555,27.3387817749624,NA,NA,NA,NA,NA,NA,-83.2672848827555,27.3387817749624
"498","fakethinnedgbif547",-83.2672848827555,28.147063223243,NA,NA,NA,NA,NA,NA,-83.2672848827555,28.147063223243
"499","fakethinnedgbif548",-83.1155678414387,26.1025866187685,NA,NA,NA,NA,NA,NA,-83.1155678414387,26.1025866187685
"500","fakethinnedgbif549",-83.1155678414387,27.6240575802379,NA,NA,NA,NA,NA,NA,-83.1155678414387,27.6240575802379
"501","fakethinnedgbif55",-97.4148989855555,26.7206841968654,NA,NA,NA,NA,NA,NA,-97.4148989855555,26.7206841968654
"502","fakethinnedgbif550",-83.1155678414387,28.8602527364318,NA,NA,NA,NA,NA,NA,-83.1155678414387,28.8602527364318
"503","fakethinnedgbif551",-83.1155678414387,29.1930745092533,NA,NA,NA,NA,NA,NA,-83.1155678414387,29.1930745092533
"504","fakethinnedgbif552",-83.0776385811094,24.4860237222072,NA,NA,NA,NA,NA,NA,-83.0776385811094,24.4860237222072
"505","fakethinnedgbif553",-83.0776385811094,27.8617874179675,NA,NA,NA,NA,NA,NA,-83.0776385811094,27.8617874179675
"506","fakethinnedgbif554",-83.0776385811094,28.4323390285186,NA,NA,NA,NA,NA,NA,-83.0776385811094,28.4323390285186
"507","fakethinnedgbif555",-83.0776385811094,29.1455285417074,-83.0704389240585,29.1502050978951,-83.0487127245786,29.1107817710263,4.77037942179691,4.8542538281909,-83.0487127245786,29.1107817710263
"508","fakethinnedgbif556",-83.0397093207802,25.0090293652123,NA,NA,NA,NA,NA,NA,-83.0397093207802,25.0090293652123
"509","fakethinnedgbif557",-83.0397093207802,27.4338737100542,NA,NA,NA,NA,NA,NA,-83.0397093207802,27.4338737100542
"510","fakethinnedgbif558",-83.0397093207802,27.8142414504216,NA,NA,NA,NA,NA,NA,-83.0397093207802,27.8142414504216
"511","fakethinnedgbif559",-83.0397093207802,29.0979825741614,NA,NA,NA,NA,NA,NA,-83.0397093207802,29.0979825741614
"512","fakethinnedgbif56",-97.4148989855555,27.1485979047787,-97.4369393917889,27.1499856568374,-97.3847008705316,27.1767321230085,4.32161308797912,5.96564000171738,-97.3847008705316,27.1767321230085
"513","fakethinnedgbif560",-83.001780060451,26.387862424044,NA,NA,NA,NA,NA,NA,-83.001780060451,26.387862424044
"514","fakethinnedgbif561",-83.001780060451,27.2912358074165,NA,NA,NA,NA,NA,NA,-83.001780060451,27.2912358074165
"515","fakethinnedgbif562",-83.001780060451,28.3372470934267,NA,NA,NA,NA,NA,NA,-83.001780060451,28.3372470934267
"516","fakethinnedgbif563",-82.9638508001218,24.3909317871154,NA,NA,NA,NA,NA,NA,-82.9638508001218,24.3909317871154
"517","fakethinnedgbif564",-82.9638508001218,26.387862424044,NA,NA,NA,NA,NA,NA,-82.9638508001218,26.387862424044
"518","fakethinnedgbif565",-82.9638508001218,27.6716035477838,NA,NA,NA,NA,NA,NA,-82.9638508001218,27.6716035477838
"519","fakethinnedgbif566",-82.9638508001218,28.0044253206053,NA,NA,NA,NA,NA,NA,-82.9638508001218,28.0044253206053
"520","fakethinnedgbif567",-82.9638508001218,28.4323390285186,NA,NA,NA,NA,NA,NA,-82.9638508001218,28.4323390285186
"521","fakethinnedgbif568",-82.9259215397925,24.3909317871154,NA,NA,NA,NA,NA,NA,-82.9259215397925,24.3909317871154
"522","fakethinnedgbif569",-82.9259215397925,28.2421551583349,NA,NA,NA,NA,NA,NA,-82.9259215397925,28.2421551583349
"523","fakethinnedgbif57",-97.4148989855555,27.1961438723246,-97.4291362169914,27.1990410386307,-97.3847008705316,27.1767321230085,3.68519864074033,5.04951549270109,-97.3847008705316,27.1767321230085
"524","fakethinnedgbif570",-82.9259215397925,28.7176148337941,NA,NA,NA,NA,NA,NA,-82.9259215397925,28.7176148337941
"525","fakethinnedgbif571",-82.9259215397925,35.3740502902229,-80.6482681978144,32.5870692849203,-80.6482681978144,32.5870692849203,373.9536999121,0,-80.6482681978144,32.5870692849203
"526","fakethinnedgbif572",-82.8879922794633,24.628661624845,NA,NA,NA,NA,NA,NA,-82.8879922794633,24.628661624845
"527","fakethinnedgbif573",-82.8500630191341,27.1961438723246,NA,NA,NA,NA,NA,NA,-82.8500630191341,27.1961438723246
"528","fakethinnedgbif574",-82.8500630191341,27.576511612692,NA,NA,NA,NA,NA,NA,-82.8500630191341,27.576511612692
"529","fakethinnedgbif575",-82.8500630191341,28.2897011258808,NA,NA,NA,NA,NA,NA,-82.8500630191341,28.2897011258808
"530","fakethinnedgbif576",-82.8500630191341,29.1455285417074,-82.9153546953139,29.1203091091939,-82.9153546953139,29.1203091091939,6.94148023794588,0,-82.9153546953139,29.1203091091939
"531","fakethinnedgbif577",-82.8121337588049,25.5795809757634,NA,NA,NA,NA,NA,NA,-82.8121337588049,25.5795809757634
"532","fakethinnedgbif578",-82.7742044984757,25.9599487161307,NA,NA,NA,NA,NA,NA,-82.7742044984757,25.9599487161307
"533","fakethinnedgbif579",-82.7742044984757,27.4814196776002,NA,NA,NA,NA,NA,NA,-82.7742044984757,27.4814196776002
"534","fakethinnedgbif58",-97.4148989855555,27.2436898398706,-97.4164991373006,27.2449656333704,-97.3847008705316,27.2434234901816,2.99097308191191,3.15392136081895,-97.3847008705316,27.2434234901816
"535","fakethinnedgbif580",-82.7742044984757,28.9553446715237,NA,NA,NA,NA,NA,NA,-82.7742044984757,28.9553446715237
"536","fakethinnedgbif581",-82.7362752381464,27.0535059696869,NA,NA,NA,NA,NA,NA,-82.7362752381464,27.0535059696869
"537","fakethinnedgbif582",-82.7362752381464,27.3387817749624,NA,NA,NA,NA,NA,NA,-82.7362752381464,27.3387817749624
"538","fakethinnedgbif583",-82.7362752381464,27.6716035477838,NA,NA,NA,NA,NA,NA,-82.7362752381464,27.6716035477838
"539","fakethinnedgbif584",-82.6983459778172,26.0074946836766,NA,NA,NA,NA,NA,NA,-82.6983459778172,26.0074946836766
"540","fakethinnedgbif585",-82.6983459778172,27.6716035477838,NA,NA,NA,NA,NA,NA,-82.6983459778172,27.6716035477838
"541","fakethinnedgbif586",-82.6983459778172,28.0044253206053,-82.6590562382172,27.9791141616875,-82.6590562382172,27.9791141616875,4.77548412516249,0,-82.6590562382172,27.9791141616875
"542","fakethinnedgbif587",-82.660416717488,26.2927704889522,NA,NA,NA,NA,NA,NA,-82.660416717488,26.2927704889522
"543","fakethinnedgbif588",-82.660416717488,27.1485979047787,NA,NA,NA,NA,NA,NA,-82.660416717488,27.1485979047787
"544","fakethinnedgbif589",-82.660416717488,27.6716035477838,NA,NA,NA,NA,NA,NA,-82.660416717488,27.6716035477838
"545","fakethinnedgbif59",-97.4148989855555,27.2912358074165,-97.3829961516912,27.2870015403801,-97.3847008705316,27.2434234901816,6.08356355611893,4.83174650547757,-97.3847008705316,27.2434234901816
"546","fakethinnedgbif590",-82.660416717488,27.7191495153298,NA,NA,NA,NA,NA,NA,-82.660416717488,27.7191495153298
"547","fakethinnedgbif591",-82.6224874571588,24.6762075923909,NA,NA,NA,NA,NA,NA,-82.6224874571588,24.6762075923909
"548","fakethinnedgbif592",-82.6224874571588,26.2927704889522,NA,NA,NA,NA,NA,NA,-82.6224874571588,26.2927704889522
"549","fakethinnedgbif593",-82.6224874571588,27.8617874179675,-82.6018462674293,27.8594027647435,-82.5819596221522,27.8436457947388,4.46946705968391,2.62406810029826,-82.5819596221522,27.8436457947388
"550","fakethinnedgbif594",-82.5845581968296,26.6255922617736,NA,NA,NA,NA,NA,NA,-82.5845581968296,26.6255922617736
"551","fakethinnedgbif595",-82.5845581968296,27.6240575802379,NA,NA,NA,NA,NA,NA,-82.5845581968296,27.6240575802379
"552","fakethinnedgbif596",-82.5845581968296,27.8617874179675,NA,NA,NA,NA,NA,NA,-82.5845581968296,27.8617874179675
"553","fakethinnedgbif597",-82.5845581968296,27.9568793530594,-82.5819596221522,27.9547980733605,-82.5819596221522,27.9103371619118,5.16408381931882,4.92710123408378,-82.5819596221522,27.9103371619118
"554","fakethinnedgbif598",-82.5466289365003,24.2482938844776,NA,NA,NA,NA,NA,NA,-82.5466289365003,24.2482938844776
"555","fakethinnedgbif599",-82.5466289365003,27.1010519372328,NA,NA,NA,NA,NA,NA,-82.5466289365003,27.1010519372328
"556","fakethinnedgbif6",-97.7562623285185,23.7252882414725,-97.7532206745409,23.7259674408474,-97.7180959436933,23.7087810300111,4.29995423365544,4.0561253165027,-97.7180959436933,23.7087810300111
"557","fakethinnedgbif60",-97.4148989855555,27.3387817749624,-97.3746506492283,27.3323319067869,-97.3180218558992,27.3101148573546,10.100287191074,6.12147074063767,-97.3180218558992,27.3101148573546
"558","fakethinnedgbif600",-82.5466289365003,27.1961438723246,NA,NA,NA,NA,NA,NA,-82.5466289365003,27.1961438723246
"559","fakethinnedgbif601",-82.5466289365003,27.8617874179675,-82.5448194259138,27.8620896023464,-82.5819596221522,27.8436457947388,4.01888184261016,4.190386520097,-82.5819596221522,27.8436457947388
"560","fakethinnedgbif602",-82.5466289365003,27.9568793530594,-82.5738240745409,27.9425967789843,-82.5738240745409,27.9425967789843,3.10921545254867,0,-82.5738240745409,27.9425967789843
"561","fakethinnedgbif603",-82.5086996761711,24.7712995274827,NA,NA,NA,NA,NA,NA,-82.5086996761711,24.7712995274827
"562","fakethinnedgbif604",-82.5086996761711,27.1485979047787,NA,NA,NA,NA,NA,NA,-82.5086996761711,27.1485979047787
"563","fakethinnedgbif605",-82.5086996761711,27.6716035477838,-82.526633889558,27.6844400678949,-82.526633889558,27.6844400678949,2.27017082892221,0,-82.526633889558,27.6844400678949
"564","fakethinnedgbif606",-82.5086996761711,27.8142414504216,-82.5152806075199,27.8269729529456,-82.5152806075199,27.7769544275658,4.18260084284937,5.54288338310619,-82.5152806075199,27.7769544275658
