"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"8047",-96.294444,28.4625,"gbif7969",-96.294444,28.4625,NA,NA,NA,NA,NA,NA
"8048",-97.055072,27.825257,"gbif797",-97.055072,27.825257,NA,NA,NA,NA,NA,NA
"8049",-96.286111,28.468056,"gbif7970",-96.286111,28.468056,NA,NA,NA,NA,NA,NA
"8050",-96.3845156510465,28.443868099296,"gbif7971",-96.402778,28.444444,-96.4178551583626,28.443868099296,-96.3845156510465,28.443868099296,1.79003845822187,3.26580192970385
"8051",-96.3845156510465,28.443868099296,"gbif7972",-96.419444,28.463889,-96.4292791687507,28.4575837929807,-96.3845156510465,28.443868099296,4.07765663203179,4.64058197715342
"8052",-96.245556,28.4875,"gbif7973",-96.245556,28.4875,NA,NA,NA,NA,NA,NA
"8053",-96.3845156510465,28.443868099296,"gbif7974",-96.414722,28.464444,-96.4279129425268,28.4559437368605,-96.3845156510465,28.443868099296,3.73541644685549,4.45647338776734
"8054",-96.220278,28.499444,"gbif7975",-96.220278,28.499444,NA,NA,NA,NA,NA,NA
"8055",-96.252778,28.483333,"gbif7976",-96.252778,28.483333,NA,NA,NA,NA,NA,NA
"8056",-96.245278,28.486667,"gbif7977",-96.245278,28.486667,NA,NA,NA,NA,NA,NA
"8057",-96.3845156510465,28.443868099296,"gbif7978",-96.4125,28.461111,-96.4253182078387,28.4528287666376,-96.3845156510465,28.443868099296,3.3413953347515,4.11821198616512
"8058",-96.240278,28.4875,"gbif7979",-96.240278,28.4875,NA,NA,NA,NA,NA,NA
"8059",-97.3914871933276,26.8432752871434,"gbif798",-99.168557,26.556947,-97.3914871933276,26.8432752871434,-97.3914871933276,26.8432752871434,179.669656161439,0
"8060",-96.3845156510465,28.443868099296,"gbif7980",-96.411111,28.460278,-96.4243747218132,28.4516960569632,-96.3845156510465,28.443868099296,3.1770027966515,3.99951096622208
"8061",-96.2375,28.498611,"gbif7981",-96.2375,28.498611,NA,NA,NA,NA,NA,NA
"8062",-96.249444,28.485278,"gbif7982",-96.249444,28.485278,NA,NA,NA,NA,NA,NA
"8063",-96.465278,28.498611,"gbif7983",-96.465278,28.498611,NA,NA,NA,NA,NA,NA
"8064",-96.289167,28.468333,"gbif7984",-96.289167,28.468333,NA,NA,NA,NA,NA,NA
"8065",-96.3845156510465,28.443868099296,"gbif7985",-96.417778,28.463889,-96.4286913748186,28.4568781966612,-96.3845156510465,28.443868099296,3.94175138205748,4.5609152172173
"8066",-96.254167,28.483333,"gbif7986",-96.254167,28.483333,NA,NA,NA,NA,NA,NA
"8067",-96.245,28.486667,"gbif7987",-96.245,28.486667,NA,NA,NA,NA,NA,NA
"8068",-96.213889,28.499444,"gbif7988",-96.213889,28.499444,NA,NA,NA,NA,NA,NA
"8069",-96.247222,28.486111,"gbif7989",-96.247222,28.486111,NA,NA,NA,NA,NA,NA
"8070",-97.239491,27.6355,"gbif799",-97.239491,27.6355,NA,NA,NA,NA,NA,NA
"8071",-96.448611,28.488889,"gbif7990",-96.448611,28.488889,NA,NA,NA,NA,NA,NA
"8072",-96.250278,28.485,"gbif7991",-96.250278,28.485,NA,NA,NA,NA,NA,NA
"8073",-96.286111,28.466667,"gbif7992",-96.286111,28.466667,NA,NA,NA,NA,NA,NA
"8074",-96.245278,28.486667,"gbif7993",-96.245278,28.486667,NA,NA,NA,NA,NA,NA
"8075",-96.45,28.488889,"gbif7994",-96.45,28.488889,NA,NA,NA,NA,NA,NA
"8076",-96.248611,28.486111,"gbif7995",-96.248611,28.486111,NA,NA,NA,NA,NA,NA
"8077",-96.253333,28.483333,"gbif7996",-96.253333,28.483333,NA,NA,NA,NA,NA,NA
"8078",-96.448611,28.4875,"gbif7997",-96.448611,28.4875,NA,NA,NA,NA,NA,NA
"8079",-96.218056,28.5125,"gbif7998",-96.218056,28.5125,NA,NA,NA,NA,NA,NA
"8080",-96.4625,28.495833,"gbif7999",-96.4625,28.495833,NA,NA,NA,NA,NA,NA
"8081",-81.7818114465642,25.9762875138941,"gbif8",-81.747457,25.948731,-81.7479032135153,25.9487395530841,-81.7818114465642,25.9762875138941,4.59975749638329,4.5657941660727
"8082",-80.3148731246527,27.5101889588737,"gbif80",-80.3484,27.5321,-80.3375730263226,27.53432362206,-80.3148731246527,27.5101889588737,4.10682202553252,3.49020733305012
"8083",-96.456944,28.495,"gbif8000",-96.456944,28.495,NA,NA,NA,NA,NA,NA
"8084",-96.166667,28.531944,"gbif8001",-96.166667,28.531944,NA,NA,NA,NA,NA,NA
"8085",-96.217222,28.511111,"gbif8002",-96.217222,28.511111,NA,NA,NA,NA,NA,NA
"8086",-96.208333,28.511111,"gbif8003",-96.208333,28.511111,NA,NA,NA,NA,NA,NA
"8087",-96.196389,28.516111,"gbif8004",-96.196389,28.516111,NA,NA,NA,NA,NA,NA
"8088",-96.458333,28.495833,"gbif8005",-96.458333,28.495833,NA,NA,NA,NA,NA,NA
"8089",-96.183611,28.516389,"gbif8006",-96.183611,28.516389,NA,NA,NA,NA,NA,NA
"8090",-96.186389,28.523056,"gbif8007",-96.186389,28.523056,NA,NA,NA,NA,NA,NA
"8091",-96.1875,28.520833,"gbif8008",-96.1875,28.520833,NA,NA,NA,NA,NA,NA
"8092",-96.448889,28.489167,"gbif8009",-96.448889,28.489167,NA,NA,NA,NA,NA,NA
"8093",-96.189167,28.52,"gbif8010",-96.189167,28.52,NA,NA,NA,NA,NA,NA
"8094",-96.248611,28.484722,"gbif8011",-96.248611,28.484722,NA,NA,NA,NA,NA,NA
"8095",-96.45,28.488889,"gbif8012",-96.45,28.488889,NA,NA,NA,NA,NA,NA
"8096",-96.230556,28.5,"gbif8013",-96.230556,28.5,NA,NA,NA,NA,NA,NA
"8097",-96.178611,28.527222,"gbif8014",-96.178611,28.527222,NA,NA,NA,NA,NA,NA
"8098",-96.218056,28.511111,"gbif8015",-96.218056,28.511111,NA,NA,NA,NA,NA,NA
"8099",-96.176944,28.528333,"gbif8016",-96.176944,28.528333,NA,NA,NA,NA,NA,NA
"8100",-96.186389,28.5225,"gbif8017",-96.186389,28.5225,NA,NA,NA,NA,NA,NA
"8101",-96.183333,28.523611,"gbif8018",-96.183333,28.523611,NA,NA,NA,NA,NA,NA
"8102",-96.5178736803112,28.5772508336421,"gbif8019",-96.508889,28.526944,-96.5106446654143,28.5255609984455,-96.5178736803112,28.5772508336421,5.6443411136902,5.77223293058299
"8103",-94.8508983145027,29.3775472397184,"gbif802",-94.966717,29.366372,-94.9020486195276,29.3961275636941,-94.8508983145027,29.3775472397184,11.3126292690291,5.37552106875405
"8104",-96.2125,28.509722,"gbif8020",-96.2125,28.509722,NA,NA,NA,NA,NA,NA
"8105",-96.172222,28.530556,"gbif8021",-96.172222,28.530556,NA,NA,NA,NA,NA,NA
"8106",-96.4511946656788,28.5105594664691,"gbif8022",-96.488056,28.51,-96.4901615635839,28.5072689071658,-96.4511946656788,28.5105594664691,3.60906057729798,3.83209243846614
"8107",-96.231111,28.501944,"gbif8023",-96.231111,28.501944,NA,NA,NA,NA,NA,NA
"8108",-96.5178736803112,28.5772508336421,"gbif8024",-96.508889,28.526944,-96.5106446654143,28.5255609984455,-96.5178736803112,28.5772508336421,5.6443411136902,5.77223293058299
"8109",-96.113889,28.546389,"gbif8025",-96.113889,28.546389,NA,NA,NA,NA,NA,NA
"8110",-96.183333,28.523611,"gbif8026",-96.183333,28.523611,NA,NA,NA,NA,NA,NA
"8111",-96.236111,28.501389,"gbif8027",-96.236111,28.501389,NA,NA,NA,NA,NA,NA
"8112",-96.187222,28.519444,"gbif8028",-96.187222,28.519444,NA,NA,NA,NA,NA,NA
"8113",-96.195833,28.515556,"gbif8029",-96.195833,28.515556,NA,NA,NA,NA,NA,NA
"8114",-97.055072,27.825257,"gbif803",-97.055072,27.825257,NA,NA,NA,NA,NA,NA
"8115",-96.190278,28.521389,"gbif8030",-96.190278,28.521389,NA,NA,NA,NA,NA,NA
"8116",-96.114167,28.546944,"gbif8031",-96.114167,28.546944,NA,NA,NA,NA,NA,NA
"8117",-96.190278,28.521389,"gbif8032",-96.190278,28.521389,NA,NA,NA,NA,NA,NA
"8118",-96.181667,28.5175,"gbif8033",-96.181667,28.5175,NA,NA,NA,NA,NA,NA
"8119",-96.151944,28.540833,"gbif8034",-96.151944,28.540833,NA,NA,NA,NA,NA,NA
"8120",-96.115833,28.551667,"gbif8035",-96.115833,28.551667,NA,NA,NA,NA,NA,NA
"8121",-96.113889,28.547222,"gbif8036",-96.113889,28.547222,NA,NA,NA,NA,NA,NA
"8122",-96.111111,28.543056,"gbif8037",-96.111111,28.543056,NA,NA,NA,NA,NA,NA
"8123",-96.186389,28.5225,"gbif8038",-96.186389,28.5225,NA,NA,NA,NA,NA,NA
"8124",-96.151389,28.541667,"gbif8039",-96.151389,28.541667,NA,NA,NA,NA,NA,NA
"8125",-97.055072,27.825257,"gbif804",-97.055072,27.825257,NA,NA,NA,NA,NA,NA
"8126",-96.109444,28.556667,"gbif8040",-96.109444,28.556667,NA,NA,NA,NA,NA,NA
"8127",-96.048333,28.586389,"gbif8041",-96.048333,28.586389,NA,NA,NA,NA,NA,NA
"8128",-96.115278,28.548611,"gbif8042",-96.115278,28.548611,NA,NA,NA,NA,NA,NA
"8129",-96.15,28.541667,"gbif8043",-96.15,28.541667,NA,NA,NA,NA,NA,NA
"8130",-96.115278,28.548611,"gbif8044",-96.115278,28.548611,NA,NA,NA,NA,NA,NA
"8131",-96.101389,28.561111,"gbif8045",-96.101389,28.561111,NA,NA,NA,NA,NA,NA
"8132",-96.143056,28.544444,"gbif8046",-96.143056,28.544444,NA,NA,NA,NA,NA,NA
"8133",-96.120833,28.548611,"gbif8047",-96.120833,28.548611,NA,NA,NA,NA,NA,NA
"8134",-96.120833,28.551944,"gbif8048",-96.120833,28.551944,NA,NA,NA,NA,NA,NA
"8135",-96.111111,28.543056,"gbif8049",-96.111111,28.543056,NA,NA,NA,NA,NA,NA
"8136",-97.3914871933276,26.8432752871434,"gbif805",-99.168557,26.556947,-97.3914871933276,26.8432752871434,-97.3914871933276,26.8432752871434,179.669656161439,0
"8137",-96.083056,28.565833,"gbif8050",-96.083056,28.565833,NA,NA,NA,NA,NA,NA
"8138",-96.235278,28.505833,"gbif8051",-96.235278,28.505833,NA,NA,NA,NA,NA,NA
"8139",-96.422222,28.502778,"gbif8052",-96.422222,28.502778,NA,NA,NA,NA,NA,NA
"8140",-96.1125,28.546667,"gbif8053",-96.1125,28.546667,NA,NA,NA,NA,NA,NA
"8141",-96.193611,28.514444,"gbif8054",-96.193611,28.514444,NA,NA,NA,NA,NA,NA
"8142",-96.061111,28.565278,"gbif8055",-96.061111,28.565278,NA,NA,NA,NA,NA,NA
"8143",-96.068889,28.5775,"gbif8056",-96.068889,28.5775,NA,NA,NA,NA,NA,NA
"8144",-96.083056,28.565833,"gbif8057",-96.083056,28.565833,NA,NA,NA,NA,NA,NA
"8145",-96.045278,28.589444,"gbif8058",-96.045278,28.589444,NA,NA,NA,NA,NA,NA
"8146",-96.154167,28.540278,"gbif8059",-96.154167,28.540278,NA,NA,NA,NA,NA,NA
"8147",-96.1049610944225,28.6065516216643,"gbif8060",-96.095833,28.629167,-96.1049610944225,28.6065516216643,-96.1049610944225,28.6065516216643,2.66067781133294,0
"8148",-96.117778,28.552222,"gbif8061",-96.117778,28.552222,NA,NA,NA,NA,NA,NA
"8149",-96.043889,28.588333,"gbif8062",-96.043889,28.588333,NA,NA,NA,NA,NA,NA
"8150",-96.118056,28.551944,"gbif8063",-96.118056,28.551944,NA,NA,NA,NA,NA,NA
"8151",-96.068056,28.570833,"gbif8064",-96.068056,28.570833,NA,NA,NA,NA,NA,NA
"8152",-96.109722,28.55,"gbif8065",-96.109722,28.55,NA,NA,NA,NA,NA,NA
"8153",-96.05,28.581944,"gbif8066",-96.05,28.581944,NA,NA,NA,NA,NA,NA
"8154",-96.104167,28.558333,"gbif8067",-96.104167,28.558333,NA,NA,NA,NA,NA,NA
"8155",-96.046111,28.583056,"gbif8068",-96.046111,28.583056,NA,NA,NA,NA,NA,NA
"8156",-96.045278,28.589444,"gbif8069",-96.045278,28.589444,NA,NA,NA,NA,NA,NA
"8157",-96.236111,28.597222,"gbif8070",-96.236111,28.597222,NA,NA,NA,NA,NA,NA
"8158",-96.088889,28.568056,"gbif8071",-96.088889,28.568056,NA,NA,NA,NA,NA,NA
"8159",-96.117222,28.551944,"gbif8072",-96.117222,28.551944,NA,NA,NA,NA,NA,NA
"8160",-96.433333,28.590278,"gbif8073",-96.433333,28.590278,NA,NA,NA,NA,NA,NA
"8161",-96.230556,28.590278,"gbif8074",-96.230556,28.590278,NA,NA,NA,NA,NA,NA
"8162",-96.480278,28.57,"gbif8075",-96.480278,28.57,NA,NA,NA,NA,NA,NA
"8163",-96.1177995925171,28.5772508336421,"gbif8076",-96.123611,28.620833,-96.1236333352096,28.6105978261606,-96.1177995925171,28.5772508336421,4.8635244914047,3.73962374549862
"8164",-96.1177995925171,28.5772508336421,"gbif8077",-96.123611,28.620833,-96.1236333352096,28.6105978261606,-96.1177995925171,28.5772508336421,4.8635244914047,3.73962374549862
"8165",-96.171111,28.598056,"gbif8078",-96.171111,28.598056,NA,NA,NA,NA,NA,NA
"8166",-95.984722,28.607778,"gbif8079",-95.984722,28.607778,NA,NA,NA,NA,NA,NA
"8167",-97.055072,27.825257,"gbif808",-97.055072,27.825257,NA,NA,NA,NA,NA,NA
"8168",-96.202222,28.585278,"gbif8080",-96.202222,28.585278,NA,NA,NA,NA,NA,NA
"8169",-96.1177995925171,28.5772508336421,"gbif8081",-96.1375,28.618056,-96.1375017660707,28.610599930265,-96.1177995925171,28.5772508336421,4.91583281294251,4.16832848591664
"8170",-96.386111,28.616667,"gbif8082",-96.386111,28.616667,NA,NA,NA,NA,NA,NA
"8171",-96.068611,28.574722,"gbif8083",-96.068611,28.574722,NA,NA,NA,NA,NA,NA
"8172",-96.1070746280948,28.6072176163719,"gbif8084",-96.098889,28.6275,-96.1070746280948,28.6072176163719,-96.1070746280948,28.6072176163719,2.3861775667793,0
"8173",-96.047222,28.588889,"gbif8085",-96.047222,28.588889,NA,NA,NA,NA,NA,NA
"8174",-96.1103683198664,28.6082554076569,"gbif8086",-96.103611,28.625,-96.1103683198664,28.6082554076569,-96.1103683198664,28.6082554076569,1.96994868891206,0
"8175",-96.048611,28.586111,"gbif8087",-96.048611,28.586111,NA,NA,NA,NA,NA,NA
"8176",-96.433333,28.588889,"gbif8088",-96.433333,28.588889,NA,NA,NA,NA,NA,NA
"8177",-96.1177995925171,28.5772508336421,"gbif8089",-96.144167,28.615556,-96.1441530405266,28.610600436099,-96.1177995925171,28.5772508336421,4.96736559866553,4.50625757953364
"8178",-97.3914871933276,26.8432752871434,"gbif809",-98.815498,26.423563,-97.3914871933276,26.8432752871434,-97.3914871933276,26.8432752871434,149.225010648284,0
"8179",-96.1177995925171,28.5772508336421,"gbif8090",-96.14,28.617222,-96.139995502534,28.6106001581476,-96.1177995925171,28.5772508336421,4.93357504992523,4.28658939215542
"8180",-96.110567611699,28.6083181982016,"gbif8091",-96.103611,28.625556,-96.110567611699,28.6083181982016,-96.110567611699,28.6083181982016,2.02798104374879,0
"8181",-96.0920733140317,28.602489662509,"gbif8092",-96.079722,28.633056,-96.0920733140317,28.602489662509,-96.0920733140317,28.602489662509,3.59656136653169,0
"8182",-96.068056,28.643056,"gbif8093",-96.068056,28.643056,NA,NA,NA,NA,NA,NA
"8183",-96.167778,28.608333,"gbif8094",-96.167778,28.608333,NA,NA,NA,NA,NA,NA
"8184",-96.105692027256,28.6067819502864,"gbif8095",-96.097778,28.626389,-96.105692027256,28.6067819502864,-96.105692027256,28.6067819502864,2.30675894605475,0
"8185",-96.2511576217818,28.6439422008151,"gbif8096",-96.215556,28.627222,-96.2102560938106,28.6320855226175,-96.2511576217818,28.6439422008151,3.94358320672281,4.20956313847594
"8186",-96.304722,28.644444,"gbif8097",-96.304722,28.644444,NA,NA,NA,NA,NA,NA
"8187",-96.163889,28.610556,"gbif8098",-96.163889,28.610556,NA,NA,NA,NA,NA,NA
"8188",-96.1064305731283,28.6070146728685,"gbif8099",-96.098611,28.626389,-96.1064305731283,28.6070146728685,-96.1064305731283,28.6070146728685,2.27936195172551,0
"8189",-96.5769,28.666,"gbif81",-96.5769,28.666,NA,NA,NA,NA,NA,NA
"8190",-97.3914871933276,26.8432752871434,"gbif810",-99.168557,26.556947,-97.3914871933276,26.8432752871434,-97.3914871933276,26.8432752871434,179.669656161439,0
"8191",-96.222222,28.631944,"gbif8100",-96.222222,28.631944,NA,NA,NA,NA,NA,NA
"8192",-96.341667,28.636111,"gbif8101",-96.341667,28.636111,NA,NA,NA,NA,NA,NA
"8193",-96.045833,28.647222,"gbif8102",-96.045833,28.647222,NA,NA,NA,NA,NA,NA
"8194",-96.222778,28.631389,"gbif8103",-96.222778,28.631389,NA,NA,NA,NA,NA,NA
"8195",-96.361111,28.625,"gbif8104",-96.361111,28.625,NA,NA,NA,NA,NA,NA
"8196",-96.347778,28.633056,"gbif8105",-96.347778,28.633056,NA,NA,NA,NA,NA,NA
"8197",-96.336111,28.6375,"gbif8106",-96.336111,28.6375,NA,NA,NA,NA,NA,NA
"8198",-96.359722,28.626389,"gbif8107",-96.359722,28.626389,NA,NA,NA,NA,NA,NA
"8199",-96.107662319862,28.6074027963199,"gbif8108",-96.1,28.626389,-96.107662319862,28.6074027963199,-96.107662319862,28.6074027963199,2.23367953538197,0
"8200",-96.1177995925171,28.5772508336421,"gbif8109",-96.119444,28.622222,-96.1194546449142,28.6105969140802,-96.1177995925171,28.5772508336421,4.98673066736336,3.69927348905833
"8201",-97.3914871933276,26.8432752871434,"gbif811",-99.168557,26.556947,-97.3914871933276,26.8432752871434,-97.3914871933276,26.8432752871434,179.669656161439,0
"8202",-96.1096292050261,28.6080225327647,"gbif8110",-96.102778,28.625,-96.1096292050261,28.6080225327647,-96.1096292050261,28.6080225327647,1.99734288578864,0
"8203",-96.4511946656788,28.5105594664691,"gbif8111",-96.551667,28.48,-96.5030400524313,28.5179549931091,-96.4511946656788,28.5105594664691,10.4037912519128,5.14095296840719
"8204",-96.0375,28.583333,"gbif8112",-96.0375,28.583333,NA,NA,NA,NA,NA,NA
"8205",-96.0882462468011,28.6012831543657,"gbif8113",-96.073611,28.6375,-96.0882462468011,28.6012831543657,-96.0882462468011,28.6012831543657,4.26143876600975,0
"8206",-96.323611,28.641667,"gbif8114",-96.323611,28.641667,NA,NA,NA,NA,NA,NA
"8207",-96.1107146815813,28.6083645350276,"gbif8115",-96.103889,28.625278,-96.1107146815813,28.6083645350276,-96.1107146815813,28.6083645350276,1.98982264344799,0
"8208",-95.9844415632524,28.5772508336421,"gbif8116",-96.012222,28.664167,-95.9844415632524,28.636532048907,-95.9844415632524,28.5772508336421,10.0086661872088,6.5701200301338
"8209",-95.9844415632524,28.5772508336421,"gbif8117",-95.997222,28.672222,-95.9844415632524,28.636532048907,-95.9844415632524,28.5772508336421,10.5995909378165,6.5701200301338
"8210",-95.9844415632524,28.5772508336421,"gbif8118",-96.004167,28.668056,-95.9844415632524,28.636532048907,-95.9844415632524,28.5772508336421,10.2471252061441,6.5701200301338
"8211",-96.031944,28.659722,"gbif8119",-96.031944,28.659722,NA,NA,NA,NA,NA,NA
"8212",-97.055072,27.825257,"gbif812",-97.055072,27.825257,NA,NA,NA,NA,NA,NA
"8213",-96.0966018600694,28.6039171410784,"gbif8120",-96.084722,28.633333,-96.0966018600694,28.6039171410784,-96.0966018600694,28.6039171410784,3.46097295289888,0
"8214",-95.9844415632524,28.5772508336421,"gbif8121",-96.002778,28.669444,-95.9844415632524,28.636532048907,-95.9844415632524,28.5772508336421,10.3739078405797,6.5701200301338
"8215",-95.9844415632524,28.5772508336421,"gbif8122",-95.998611,28.670833,-95.9844415632524,28.636532048907,-95.9844415632524,28.5772508336421,10.4638560377729,6.5701200301338
"8216",-96.4511946656788,28.5105594664691,"gbif8123",-96.55,28.479722,-96.5021529902582,28.5170676691408,-96.4511946656788,28.5105594664691,10.2598394983533,5.04025805455108
"8217",-95.9844415632524,28.5772508336421,"gbif8124",-96.002778,28.669444,-95.9844415632524,28.636532048907,-95.9844415632524,28.5772508336421,10.3739078405797,6.5701200301338
"8218",-96.232222,28.641111,"gbif8125",-96.232222,28.641111,NA,NA,NA,NA,NA,NA
"8219",-96.044444,28.656944,"gbif8126",-96.044444,28.656944,NA,NA,NA,NA,NA,NA
"8220",-96.347222,28.633333,"gbif8127",-96.347222,28.633333,NA,NA,NA,NA,NA,NA
"8221",-96.345833,28.633333,"gbif8128",-96.345833,28.633333,NA,NA,NA,NA,NA,NA
"8222",-96.045833,28.656944,"gbif8129",-96.045833,28.656944,NA,NA,NA,NA,NA,NA
"8223",-97.055072,27.825257,"gbif813",-97.055072,27.825257,NA,NA,NA,NA,NA,NA
"8224",-96.4511946656788,28.5105594664691,"gbif8130",-96.552778,28.488889,-96.5084884669549,28.5234045601927,-96.4511946656788,28.5105594664691,10.2313281266816,5.78625652508
"8225",-96.038889,28.658333,"gbif8131",-96.038889,28.658333,NA,NA,NA,NA,NA,NA
"8226",-95.9844415632524,28.5772508336421,"gbif8132",-96.014167,28.663333,-95.987799182832,28.6341691675646,-95.9844415632524,28.5772508336421,9.97350716488438,6.31678335313479
"8227",-95.9844415632524,28.5772508336421,"gbif8133",-96.000833,28.669722,-95.9844415632524,28.636532048907,-95.9844415632524,28.5772508336421,10.3731686693994,6.5701200301338
"8228",-95.9844415632524,28.5772508336421,"gbif8134",-96.016667,28.6625,-95.9897888920323,28.6327688458542,-95.9844415632524,28.5772508336421,9.95986867574712,6.17523069479829
"8229",-96.4511946656788,28.5105594664691,"gbif8135",-96.530556,28.476389,-96.4956473421004,28.5105594664691,-96.4511946656788,28.5105594664691,8.64399411510888,4.3516683172196
"8230",-95.9844415632524,28.5772508336421,"gbif8136",-96.001111,28.669444,-95.9844415632524,28.636532048907,-95.9844415632524,28.5772508336421,10.3469771997867,6.5701200301338
"8231",-96.4511946656788,28.5105594664691,"gbif8137",-96.552222,28.479722,-96.5031273356244,28.5180423009398,-96.4511946656788,28.5105594664691,10.4652187619238,5.15093501703417
"8232",-96.4511946656788,28.5105594664691,"gbif8138",-96.558333,28.479167,-96.5054951869581,28.5204107439521,-96.4511946656788,28.5105594664691,11.0516996902034,5.42643704575408
"8233",-96.018611,28.662778,"gbif8139",-96.018611,28.662778,NA,NA,NA,NA,NA,NA
"8234",-97.055072,27.825257,"gbif814",-97.055072,27.825257,NA,NA,NA,NA,NA,NA
"8235",-96.5178736803112,28.5772508336421,"gbif8140",-96.556944,28.488889,-96.5103221907653,28.5252384957352,-96.5178736803112,28.5772508336421,10.5131018160479,5.81163576565415
"8236",-95.9844415632524,28.5772508336421,"gbif8141",-96.004167,28.668056,-95.9844415632524,28.636532048907,-95.9844415632524,28.5772508336421,10.2471252061441,6.5701200301338
"8237",-96.4511946656788,28.5105594664691,"gbif8142",-96.513889,28.479167,-96.4916061846595,28.5081354821929,-96.4511946656788,28.5105594664691,7.05573794505711,3.96521749981459
"8238",-96.5178736803112,28.5772508336421,"gbif8143",-96.561111,28.4875,-96.5113731448053,28.5262895311272,-96.5178736803112,28.5772508336421,10.809703586433,5.68368879850826
"8239",-96.4511946656788,28.5105594664691,"gbif8144",-96.511667,28.483333,-96.4922785903191,28.5085388235011,-96.4511946656788,28.5105594664691,6.64522936966973,4.02815439253404
"8240",-95.9844415632524,28.5772508336421,"gbif8145",-96.015556,28.664167,-95.9881872729327,28.6338960419349,-95.9844415632524,28.5772508336421,10.1020383021696,6.28865097443713
"8241",-96.4511946656788,28.5105594664691,"gbif8146",-96.523611,28.472222,-96.4956473421004,28.5105594664691,-96.4511946656788,28.5105594664691,8.26599664546132,4.3516683172196
"8242",-96.4511946656788,28.5105594664691,"gbif8147",-96.5275,28.476944,-96.4956473421004,28.5105594664691,-96.4511946656788,28.5105594664691,8.34840373600773,4.3516683172196
"8243",-96.4511946656788,28.5105594664691,"gbif8148",-96.496667,28.496389,-96.48885998029,28.5064881098661,-96.4511946656788,28.5105594664691,4.72067244601989,3.71479938019726
"8244",-96.5178736803112,28.5772508336421,"gbif8149",-96.561667,28.484722,-96.5100529849953,28.5249692644378,-96.5178736803112,28.5772508336421,11.1145584034793,5.84462442246859
"8245",-97.055072,27.825257,"gbif815",-97.055072,27.825257,NA,NA,NA,NA,NA,NA
"8246",-96.5178736803112,28.5772508336421,"gbif8150",-96.559722,28.491667,-96.513108940318,28.5280253971857,-96.5178736803112,28.5772508336421,10.3316417580951,5.47548434420372
"8247",-96.5178736803112,28.5772508336421,"gbif8151",-96.5625,28.484722,-96.5104195124531,28.5253358261809,-96.5178736803112,28.5772508336421,11.1462535303007,5.79973100529747
"8248",-96.5178736803112,28.5772508336421,"gbif8152",-96.5625,28.483333,-96.5096370789402,28.5245533151853,-96.5178736803112,28.5772508336421,11.2880539967368,5.89575568288881
"8249",-96.4511946656788,28.5105594664691,"gbif8153",-96.553056,28.490278,-96.5093936656248,28.5243098744708,-96.4511946656788,28.5105594664691,10.2227773018526,5.89728542221656
"8250",-96.4511946656788,28.5105594664691,"gbif8154",-96.491667,28.497222,-96.4858659356574,28.5046919429877,-96.4511946656788,28.5105594664691,4.22900201063155,3.45594736614993
"8251",-96.4511946656788,28.5105594664691,"gbif8155",-96.547222,28.477778,-96.4998427301806,28.5147566297905,-96.4511946656788,28.5105594664691,10.0795110086259,4.78494237998111
"8252",-96.5178736803112,28.5772508336421,"gbif8156",-96.5625,28.484722,-96.5104195124531,28.5253358261809,-96.5178736803112,28.5772508336421,11.1462535303007,5.79973100529747
"8253",-96.4511946656788,28.5105594664691,"gbif8157",-96.498611,28.496389,-96.4901972859258,28.5072903360416,-96.4511946656788,28.5105594664691,4.90056032873524,3.8353481960703
"8254",-96.4511946656788,28.5105594664691,"gbif8158",-96.512778,28.479167,-96.4908424812912,28.507677368335,-96.4511946656788,28.5105594664691,6.96131140247953,3.89447284741321
"8255",-96.4511946656788,28.5105594664691,"gbif8159",-96.494444,28.495833,-96.4870379681042,28.505395075876,-96.4511946656788,28.5105594664691,4.53782220852488,3.555316638219
"8256",-93.9173921096499,29.6443127084105,"gbif816",-93.901421,29.737131,-93.8916743755196,29.6930649710743,-93.9173921096499,29.6443127084105,10.404161081074,5.94994866235723
"8257",-96.4511946656788,28.5105594664691,"gbif8160",-96.481111,28.501389,-96.4808594348196,28.5016881927273,-96.4511946656788,28.5105594664691,3.1000994371344,3.06604626046868
"8258",-96.4511946656788,28.5105594664691,"gbif8161",-96.5125,28.479167,-96.4906513617743,28.5075627223976,-96.4511946656788,28.5105594664691,6.93774926452358,3.87689626742227
"8259",-96.4511946656788,28.5105594664691,"gbif8162",-96.519167,28.475833,-96.4956473421004,28.5105594664691,-96.4511946656788,28.5105594664691,7.68788477497534,4.3516683172196
"8260",-96.4511946656788,28.5105594664691,"gbif8163",-96.536111,28.479167,-96.4956473421004,28.5105594664691,-96.4511946656788,28.5105594664691,9.01265437086163,4.3516683172196
"8261",-96.4511946656788,28.5105594664691,"gbif8164",-96.501111,28.494722,-96.4910363276792,28.5077936494976,-96.4511946656788,28.5105594664691,5.19254421021221,3.9123530592178
"8262",-96.4511946656788,28.5105594664691,"gbif8165",-96.497222,28.495833,-96.4889479008812,28.5065408526652,-96.4511946656788,28.5105594664691,4.79259041798444,3.72263814120261
"8263",-96.4511946656788,28.5105594664691,"gbif8166",-96.5275,28.476944,-96.4956473421004,28.5105594664691,-96.4511946656788,28.5105594664691,8.34840373600773,4.3516683172196
