"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"483","gbif533",-87.0867,5.534,NA,NA,NA,NA,NA,NA,-87.0867,5.534
"484","gbif534",-90.281335,-0.748926,-90.2593608467324,-0.794508080605272,-90.2500463048713,-0.833642089662831,9.99378378093171,4.44964263226013,-90.2500463048713,-0.833642089662831
"485","gbif535",-90.399986,-0.292373,NA,NA,NA,NA,NA,NA,-90.399986,-0.292373
"486","gbif536",-90.021295,-0.557683,NA,NA,NA,NA,NA,NA,-90.021295,-0.557683
"487","gbif537",-90.047871,-0.587927,NA,NA,NA,NA,NA,NA,-90.047871,-0.587927
"488","gbif538",-90.502778,0.291667,NA,NA,NA,NA,NA,NA,-90.502778,0.291667
"489","gbif539",-90.85,-0.216667,NA,NA,NA,NA,NA,NA,-90.85,-0.216667
"490","gbif54",-90.65039,-0.411831,NA,NA,NA,NA,NA,NA,-90.65039,-0.411831
"491","gbif540",-91.374722,-0.2625,-91.4005876738241,-0.246625552938644,-91.4502685682534,-0.233419785105582,9.00346953491057,5.7199181434987,-91.4502685682534,-0.233419785105582
"492","gbif541",-90.398611,0.316667,NA,NA,NA,NA,NA,NA,-90.398611,0.316667
"493","gbif542",-89.683333,-1.333333,NA,NA,NA,NA,NA,NA,-89.683333,-1.333333
"494","gbif543",-90.851944,-0.231944,NA,NA,NA,NA,NA,NA,-90.851944,-0.231944
"495","gbif544",-90.483333,-1.266667,NA,NA,NA,NA,NA,NA,-90.483333,-1.266667
"496","gbif545",-92.016667,1.666667,NA,NA,NA,NA,NA,NA,-92.016667,1.666667
"497","gbif546",-91.333333,1.45,NA,NA,NA,NA,NA,NA,-91.333333,1.45
"498","gbif547",-91.45,-0.266667,NA,NA,NA,NA,NA,NA,-91.45,-0.266667
"499","gbif548",-90.833889,-0.203056,NA,NA,NA,NA,NA,NA,-90.833889,-0.203056
"500","gbif549",-89.766667,-1.366667,NA,NA,NA,NA,NA,NA,-89.766667,-1.366667
"501","gbif55",-90.258684,-1.264276,NA,NA,NA,NA,NA,NA,-90.258684,-1.264276
"502","gbif550",-90.3,-0.75,-90.2749005644919,-0.802116148790096,-90.2749005644919,-0.802116148790096,6.40415401215786,0,-90.2749005644919,-0.802116148790096
"503","gbif551",-90.45,-1.216667,NA,NA,NA,NA,NA,NA,-90.45,-1.216667
"504","gbif552",-90.016667,-0.8,NA,NA,NA,NA,NA,NA,-90.016667,-0.8
"505","gbif553",-90.426111,-1.215278,NA,NA,NA,NA,NA,NA,-90.426111,-1.215278
"506","gbif554",-91,0,NA,NA,NA,NA,NA,NA,-91,0
"507","gbif555",-90.55,-0.25,NA,NA,NA,NA,NA,NA,-90.55,-0.25
"508","gbif556",-89.945,0.320833,NA,NA,NA,NA,NA,NA,-89.945,0.320833
"509","gbif557",-90.55,-0.283333,NA,NA,NA,NA,NA,NA,-90.55,-0.283333
"510","gbif558",-89.95,0.3,NA,NA,NA,NA,NA,NA,-89.95,0.3
"511","gbif559",-90.55,-0.266667,NA,NA,NA,NA,NA,NA,-90.55,-0.266667
"512","gbif56",-90.336436,-1.390333,-90.3701465183611,-1.36717302704704,-90.3167253195036,-1.36717302704704,3.37189378625764,5.94513908341866,-90.3167253195036,-1.36717302704704
"513","gbif560",-90.166667,-0.583333,NA,NA,NA,NA,NA,NA,-90.166667,-0.583333
"514","gbif561",-92.016667,1.666667,NA,NA,NA,NA,NA,NA,-92.016667,1.666667
"515","gbif562",-89.95,0.3,NA,NA,NA,NA,NA,NA,-89.95,0.3
"516","gbif563",-91.433333,-0.25,NA,NA,NA,NA,NA,NA,-91.433333,-0.25
"517","gbif564",-92.008333,1.666667,NA,NA,NA,NA,NA,NA,-92.008333,1.666667
"518","gbif565",-90.028056,-0.8025,NA,NA,NA,NA,NA,NA,-90.028056,-0.8025
"519","gbif566",-90.333333,-0.483333,NA,NA,NA,NA,NA,NA,-90.333333,-0.483333
"520","gbif567",-91.433333,-0.25,NA,NA,NA,NA,NA,NA,-91.433333,-0.25
"521","gbif568",-91.45,-0.25,NA,NA,NA,NA,NA,NA,-91.45,-0.25
"522","gbif569",-91.433333,-0.266667,NA,NA,NA,NA,NA,NA,-91.433333,-0.266667
"523","gbif57",-91.406628,-0.14382,-91.3997737791426,-0.14226706506588,-91.4502685682534,-0.166728417932561,5.47873766082709,6.2379091593101,-91.4502685682534,-0.166728417932561
"524","gbif570",-90.293611,-0.487778,NA,NA,NA,NA,NA,NA,-90.293611,-0.487778
"525","gbif571",-90.336389,-0.753889,-90.3057158763445,-0.817202712816315,-90.3057158763445,-0.817202712816315,7.78893766698469,0,-90.3057158763445,-0.817202712816315
"526","gbif572",-90.016667,-0.716667,NA,NA,NA,NA,NA,NA,-90.016667,-0.716667
"527","gbif573",-90.336389,-0.753889,-90.3057158763445,-0.817202712816315,-90.3057158763445,-0.817202712816315,7.78893766698469,0,-90.3057158763445,-0.817202712816315
"528","gbif574",-90.283333,-0.75,-90.261401725181,-0.795507276342349,-90.2500463048713,-0.833642089662831,9.96310445501083,4.40204354136263,-90.2500463048713,-0.833642089662831
"529","gbif575",-90.383333,-0.783333,-90.3915549715614,-0.829347083639361,-90.3915549715614,-0.829347083639361,5.16957513355616,0,-90.3915549715614,-0.829347083639361
"530","gbif576",-91.433333,-0.266667,NA,NA,NA,NA,NA,NA,-91.433333,-0.266667
"531","gbif577",-90.028056,-0.8025,NA,NA,NA,NA,NA,NA,-90.028056,-0.8025
"532","gbif578",-91.38794,-0.251685,-91.3994155446105,-0.244700619033443,-91.4502685682534,-0.233419785105582,7.22627829983536,5.79667443719382,-91.4502685682534,-0.233419785105582
"533","gbif579",-90.451361,-1.235389,NA,NA,NA,NA,NA,NA,-90.451361,-1.235389
"534","gbif58",-90.607871,-0.475048,NA,NA,NA,NA,NA,NA,-90.607871,-0.475048
"535","gbif580",-91.170282,-0.591332,-91.1936784175651,-0.607473539983965,-91.1936784175651,-0.607473539983965,3.15722215448926,0,-91.1936784175651,-0.607473539983965
"536","gbif581",-91.170282,-0.591332,-91.1936784175651,-0.607473539983965,-91.1936784175651,-0.607473539983965,3.15722215448926,0,-91.1936784175651,-0.607473539983965
"537","gbif582",-85.516624,9.85833,NA,NA,NA,NA,NA,NA,-85.516624,9.85833
"538","gbif583",-91.383333,0.266667,NA,NA,NA,NA,NA,NA,-91.383333,0.266667
"539","gbif584",-91.466088,-0.241826,NA,NA,NA,NA,NA,NA,-91.466088,-0.241826
"540","gbif585",-91.38683,-0.28372,-91.4132329311501,-0.267392234331124,-91.4502685682534,-0.300111152278618,7.29071767057341,5.48500974124845,-91.4502685682534,-0.300111152278618
"541","gbif586",-91.38683,-0.28372,-91.4132329311501,-0.267392234331124,-91.4502685682534,-0.300111152278618,7.29071767057341,5.48500974124845,-91.4502685682534,-0.300111152278618
"542","gbif587",-91.38683,-0.28372,-91.4132329311501,-0.267392234331124,-91.4502685682534,-0.300111152278618,7.29071767057341,5.48500974124845,-91.4502685682534,-0.300111152278618
"543","gbif588",-91.38683,-0.28372,-91.4132329311501,-0.267392234331124,-91.4502685682534,-0.300111152278618,7.29071767057341,5.48500974124845,-91.4502685682534,-0.300111152278618
"544","gbif589",-91.38683,-0.28372,-91.4132329311501,-0.267392234331124,-91.4502685682534,-0.300111152278618,7.29071767057341,5.48500974124845,-91.4502685682534,-0.300111152278618
"545","gbif59",-90.518346,-1.277778,NA,NA,NA,NA,NA,NA,-90.518346,-1.277778
"546","gbif590",-91.38683,-0.28372,-91.4132329311501,-0.267392234331124,-91.4502685682534,-0.300111152278618,7.29071767057341,5.48500974124845,-91.4502685682534,-0.300111152278618
"547","gbif591",-91.38683,-0.28372,-91.4132329311501,-0.267392234331124,-91.4502685682534,-0.300111152278618,7.29071767057341,5.48500974124845,-91.4502685682534,-0.300111152278618
"548","gbif592",-91.38683,-0.28372,-91.4132329311501,-0.267392234331124,-91.4502685682534,-0.300111152278618,7.29071767057341,5.48500974124845,-91.4502685682534,-0.300111152278618
"549","gbif593",-91.38683,-0.28372,-91.4132329311501,-0.267392234331124,-91.4502685682534,-0.300111152278618,7.29071767057341,5.48500974124845,-91.4502685682534,-0.300111152278618
"550","gbif594",-90.852387,-0.229011,NA,NA,NA,NA,NA,NA,-90.852387,-0.229011
"551","gbif595",-87.05264,5.508971,NA,NA,NA,NA,NA,NA,-87.05264,5.508971
"552","gbif596",-91.665215,-0.29813,NA,NA,NA,NA,NA,NA,-91.665215,-0.29813
"553","gbif597",-90.360853,-0.407451,NA,NA,NA,NA,NA,NA,-90.360853,-0.407451
"554","gbif598",-90.564071,-0.352167,-90.5747700934059,-0.355446604667874,-90.583441378033,-0.300111152278618,6.14658769068563,6.19427903481506,-90.583441378033,-0.300111152278618
"555","gbif599",-91.443889,-0.261944,NA,NA,NA,NA,NA,NA,-91.443889,-0.261944
"556","gbif6",-89.483531,-0.784906,NA,NA,NA,NA,NA,NA,-89.483531,-0.784906
"557","gbif60",-89.646331,-1.356007,NA,NA,NA,NA,NA,NA,-89.646331,-1.356007
"558","gbif600",-90.5,-0.5,NA,NA,NA,NA,NA,NA,-90.5,-0.5
"559","gbif601",-90.5,-0.5,NA,NA,NA,NA,NA,NA,-90.5,-0.5
"560","gbif602",-90.5,-0.5,NA,NA,NA,NA,NA,NA,-90.5,-0.5
"561","gbif603",-90.5,-0.5,NA,NA,NA,NA,NA,NA,-90.5,-0.5
"562","gbif61",-89.730151,-1.251903,NA,NA,NA,NA,NA,NA,-89.730151,-1.251903
"563","gbif62",-91.46322,-0.037663,-91.4630917928249,-0.039576808952198,-91.4502685682534,-0.100037050759539,7.04596330137564,6.8359676650979,-91.4502685682534,-0.100037050759539
"564","gbif63",-89.780481,-0.970901,NA,NA,NA,NA,NA,NA,-89.780481,-0.970901
"565","gbif64",-89.48538,-0.721487,NA,NA,NA,NA,NA,NA,-89.48538,-0.721487
"566","gbif65",-89.483267,-0.68501,NA,NA,NA,NA,NA,NA,-89.483267,-0.68501
"567","gbif66",-89.6722,-1.3758,NA,NA,NA,NA,NA,NA,-89.6722,-1.3758
"568","gbif67",-91.1353,-0.8292,-91.1626334245254,-0.704609894953087,-91.1626334245254,-0.704609894953087,14.1082776554274,0,-91.1626334245254,-0.704609894953087
"569","gbif68",-90.3019,-0.752,-90.277217104552,-0.803250292826263,-90.277217104552,-0.803250292826263,6.29777759946789,0,-90.277217104552,-0.803250292826263
"570","gbif69",-90.4314,-1.3083,-90.4252960171127,-1.28619829484131,-90.4500833487683,-1.23379029270099,8.49713251918694,6.41803693883609,-90.4500833487683,-1.23379029270099
"571","gbif7",-89.501398,-0.770978,NA,NA,NA,NA,NA,NA,-89.501398,-0.770978
"572","gbif70",-91.1353,-0.8292,-91.1626334245254,-0.704609894953087,-91.1626334245254,-0.704609894953087,14.1082776554274,0,-91.1626334245254,-0.704609894953087
"573","gbif71",-90.3019,-0.752,-90.277217104552,-0.803250292826263,-90.277217104552,-0.803250292826263,6.29777759946789,0,-90.277217104552,-0.803250292826263
"574","gbif72",-90.4314,-1.3083,-90.4252960171127,-1.28619829484131,-90.4500833487683,-1.23379029270099,8.49713251918694,6.41803693883609,-90.4500833487683,-1.23379029270099
"575","gbif73",-89.6722,-1.3758,NA,NA,NA,NA,NA,NA,-89.6722,-1.3758
"576","gbif74",-90.3019,-0.752,-90.277217104552,-0.803250292826263,-90.277217104552,-0.803250292826263,6.29777759946789,0,-90.277217104552,-0.803250292826263
"577","gbif75",-90.872792,-0.317489,-90.8509930920467,-0.312825297468287,-90.8501574365623,-0.366802519451639,6.00672253671313,5.96915166242586,-90.8501574365623,-0.366802519451639
"578","gbif76",-89.733336,-0.842927,NA,NA,NA,NA,NA,NA,-89.733336,-0.842927
"579","gbif77",-91.547648,-0.233166,NA,NA,NA,NA,NA,NA,-91.547648,-0.233166
"580","gbif78",-90.9,-1,-90.9168364511947,-0.990737310114851,-90.9168364511947,-1.03371619118191,4.17256781316725,4.75231988728242,-90.9168364511947,-1.03371619118191
"581","gbif79",-90.581544,-1.280428,NA,NA,NA,NA,NA,NA,-90.581544,-1.280428
"582","gbif8",-89.550493,-0.723173,NA,NA,NA,NA,NA,NA,-89.550493,-0.723173
"583","gbif80",-90.462946,-1.243817,NA,NA,NA,NA,NA,NA,-90.462946,-1.243817
"584","gbif81",-90.529355,-1.393009,NA,NA,NA,NA,NA,NA,-90.529355,-1.393009
"585","gbif82",-90.492807,-1.327501,NA,NA,NA,NA,NA,NA,-90.492807,-1.327501
"586","gbif83",-90.414773,-1.217274,NA,NA,NA,NA,NA,NA,-90.414773,-1.217274
"587","gbif84",-90.462449,-1.203969,NA,NA,NA,NA,NA,NA,-90.462449,-1.203969
"588","gbif85",-90.523273,-1.391016,NA,NA,NA,NA,NA,NA,-90.523273,-1.391016
"589","gbif86",-90.562371,-1.33489,NA,NA,NA,NA,NA,NA,-90.562371,-1.33489
"590","gbif87",-90.540285,-1.263215,NA,NA,NA,NA,NA,NA,-90.540285,-1.263215
"591","gbif88",-90.531961,-1.242225,NA,NA,NA,NA,NA,NA,-90.531961,-1.242225
"592","gbif89",-90.317996,-0.521655,NA,NA,NA,NA,NA,NA,-90.317996,-0.521655
"593","gbif9",-89.500175,-0.743187,NA,NA,NA,NA,NA,NA,-89.500175,-0.743187
"594","gbif90",-81.6005,3.999989,NA,NA,NA,NA,NA,NA,-81.6005,3.999989
"595","gbif91",-89.666667,-1.333333,NA,NA,NA,NA,NA,NA,-89.666667,-1.333333
"596","gbif92",-89.666667,-1.333333,NA,NA,NA,NA,NA,NA,-89.666667,-1.333333
"597","gbif93",-90.333333,-1.25,NA,NA,NA,NA,NA,NA,-90.333333,-1.25
"598","gbif94",-90.333333,-0.666667,-90.2657354847848,-0.566876620970717,-90.2657354847848,-0.566876620970717,13.3554610021114,0,-90.2657354847848,-0.566876620970717
"599","gbif95",-90.333333,-1.25,NA,NA,NA,NA,NA,NA,-90.333333,-1.25
"600","gbif96",-89.666667,-1.333333,NA,NA,NA,NA,NA,NA,-89.666667,-1.333333
"601","gbif97",-90.333333,-0.666667,-90.2657354847848,-0.566876620970717,-90.2657354847848,-0.566876620970717,13.3554610021114,0,-90.2657354847848,-0.566876620970717
"602","gbif98",-90.462138,-0.317984,NA,NA,NA,NA,NA,NA,-90.462138,-0.317984
"603","gbif99",-91.8162,1.38697,NA,NA,NA,NA,NA,NA,-91.8162,1.38697
