"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"255","gbif1227",-178.349333,28.393133,NA,NA,NA,NA,NA,NA,-178.349333,28.393133
"256","gbif1228",-178.36707,28.441625,NA,NA,NA,NA,NA,NA,-178.36707,28.441625
"257","gbif1229",-178.350561,28.450477,NA,NA,NA,NA,NA,NA,-178.350561,28.450477
"258","gbif123",-156.697483,20.925902,NA,NA,NA,NA,NA,NA,-156.697483,20.925902
"259","gbif1230",-178.350561,28.450477,NA,NA,NA,NA,NA,NA,-178.350561,28.450477
"260","gbif1231",-178.36707,28.441625,NA,NA,NA,NA,NA,NA,-178.36707,28.441625
"261","gbif1232",-178.36215,28.39095,NA,NA,NA,NA,NA,NA,-178.36215,28.39095
"262","gbif1233",-178.36707,28.441625,NA,NA,NA,NA,NA,NA,-178.36707,28.441625
"263","gbif1234",-178.372636,28.417707,NA,NA,NA,NA,NA,NA,-178.372636,28.417707
"264","gbif1235",-173.9535,25.944517,NA,NA,NA,NA,NA,NA,-173.9535,25.944517
"265","gbif1236",-178.375662,28.420163,NA,NA,NA,NA,NA,NA,-178.375662,28.420163
"266","gbif1237",-178.328283,28.45365,NA,NA,NA,NA,NA,NA,-178.328283,28.45365
"267","gbif1238",-178.344017,28.453633,NA,NA,NA,NA,NA,NA,-178.344017,28.453633
"268","gbif1239",-178.375662,28.420163,NA,NA,NA,NA,NA,NA,-178.375662,28.420163
"269","gbif124",33.861044,27.172933,33.9042902442599,27.1793038252622,33.9042902442599,27.1793038252622,4.34344466016256,0,33.9042902442599,27.1793038252622
"270","gbif1240",-178.36707,28.441625,NA,NA,NA,NA,NA,NA,-178.36707,28.441625
"271","gbif1241",-178.349333,28.393133,NA,NA,NA,NA,NA,NA,-178.349333,28.393133
"272","gbif1242",-178.366167,28.43205,NA,NA,NA,NA,NA,NA,-178.366167,28.43205
"273","gbif1243",-178.349333,28.393133,NA,NA,NA,NA,NA,NA,-178.349333,28.393133
"274","gbif1244",-178.366167,28.43205,NA,NA,NA,NA,NA,NA,-178.366167,28.43205
"275","gbif1245",-175.889072,27.781997,NA,NA,NA,NA,NA,NA,-175.889072,27.781997
"276","gbif1246",-178.324494,28.456708,NA,NA,NA,NA,NA,NA,-178.324494,28.456708
"277","gbif1247",-178.344017,28.453633,NA,NA,NA,NA,NA,NA,-178.344017,28.453633
"278","gbif1248",-178.36215,28.39095,NA,NA,NA,NA,NA,NA,-178.36215,28.39095
"279","gbif1249",-178.344017,28.453633,NA,NA,NA,NA,NA,NA,-178.344017,28.453633
"280","gbif125",177.315682,-18.109716,NA,NA,NA,NA,NA,NA,177.315682,-18.109716
"281","gbif1250",-178.371417,28.42035,NA,NA,NA,NA,NA,NA,-178.371417,28.42035
"282","gbif1251",-178.295332,28.443366,NA,NA,NA,NA,NA,NA,-178.295332,28.443366
"283","gbif1252",-178.378433,28.416767,NA,NA,NA,NA,NA,NA,-178.378433,28.416767
"284","gbif1253",-178.344017,28.453633,NA,NA,NA,NA,NA,NA,-178.344017,28.453633
"285","gbif1254",-178.36707,28.441625,NA,NA,NA,NA,NA,NA,-178.36707,28.441625
"286","gbif1255",-178.378433,28.416767,NA,NA,NA,NA,NA,NA,-178.378433,28.416767
"287","gbif1256",-178.378433,28.416767,NA,NA,NA,NA,NA,NA,-178.378433,28.416767
"288","gbif1257",-178.375662,28.420163,NA,NA,NA,NA,NA,NA,-178.375662,28.420163
"289","gbif1258",-178.378433,28.416767,NA,NA,NA,NA,NA,NA,-178.378433,28.416767
"290","gbif1259",-178.378433,28.416767,NA,NA,NA,NA,NA,NA,-178.378433,28.416767
"291","gbif126",147.699192,-18.287067,NA,NA,NA,NA,NA,NA,147.699192,-18.287067
"292","gbif1260",-178.370254,28.395341,NA,NA,NA,NA,NA,NA,-178.370254,28.395341
"293","gbif1261",-178.349333,28.393133,NA,NA,NA,NA,NA,NA,-178.349333,28.393133
"294","gbif1262",-178.324494,28.456708,NA,NA,NA,NA,NA,NA,-178.324494,28.456708
"295","gbif1263",-178.378433,28.416767,NA,NA,NA,NA,NA,NA,-178.378433,28.416767
"296","gbif1264",-177.318183,28.2315,NA,NA,NA,NA,NA,NA,-177.318183,28.2315
"297","gbif1265",-178.349333,28.393133,NA,NA,NA,NA,NA,NA,-178.349333,28.393133
"298","gbif1266",-177.403217,28.217667,NA,NA,NA,NA,NA,NA,-177.403217,28.217667
"299","gbif1267",-178.36215,28.39095,NA,NA,NA,NA,NA,NA,-178.36215,28.39095
"300","gbif1268",-177.399533,28.190333,NA,NA,NA,NA,NA,NA,-177.399533,28.190333
"301","gbif1269",-178.324494,28.456708,NA,NA,NA,NA,NA,NA,-178.324494,28.456708
"302","gbif127",146.633333,-13.916667,NA,NA,NA,NA,NA,NA,146.633333,-13.916667
"303","gbif1270",-177.345877,28.19871,NA,NA,NA,NA,NA,NA,-177.345877,28.19871
"304","gbif1271",-178.349333,28.393133,NA,NA,NA,NA,NA,NA,-178.349333,28.393133
"305","gbif1272",-178.371417,28.42035,NA,NA,NA,NA,NA,NA,-178.371417,28.42035
"306","gbif1273",-175.87779,27.79547,NA,NA,NA,NA,NA,NA,-175.87779,27.79547
"307","gbif1274",-177.403217,28.217667,NA,NA,NA,NA,NA,NA,-177.403217,28.217667
"308","gbif1275",-175.82683,27.78594,NA,NA,NA,NA,NA,NA,-175.82683,27.78594
"309","gbif1276",-175.82683,27.78594,NA,NA,NA,NA,NA,NA,-175.82683,27.78594
"310","gbif1277",-177.318183,28.2315,NA,NA,NA,NA,NA,NA,-177.318183,28.2315
"311","gbif1278",-175.82683,27.78594,NA,NA,NA,NA,NA,NA,-175.82683,27.78594
"312","gbif1279",-177.386133,28.26925,NA,NA,NA,NA,NA,NA,-177.386133,28.26925
"313","gbif128",33.811607,27.257896,33.8514799640204,27.2874790621173,33.8514799640204,27.2874790621173,5.13147895744909,0,33.8514799640204,27.2874790621173
"314","gbif1280",-175.961783,27.755883,NA,NA,NA,NA,NA,NA,-175.961783,27.755883
"315","gbif1281",-175.961783,27.755883,NA,NA,NA,NA,NA,NA,-175.961783,27.755883
"316","gbif1282",-175.86175,27.940767,NA,NA,NA,NA,NA,NA,-175.86175,27.940767
"317","gbif1283",-175.948767,27.753133,NA,NA,NA,NA,NA,NA,-175.948767,27.753133
"318","gbif1284",-170.5226,25.421217,NA,NA,NA,NA,NA,NA,-170.5226,25.421217
"319","gbif1285",-175.973484,27.775752,NA,NA,NA,NA,NA,NA,-175.973484,27.775752
"320","gbif1286",-171.719506,25.785646,NA,NA,NA,NA,NA,NA,-171.719506,25.785646
"321","gbif1287",-171.747217,25.777617,NA,NA,NA,NA,NA,NA,-171.747217,25.777617
"322","gbif1288",-171.739923,25.790039,NA,NA,NA,NA,NA,NA,-171.739923,25.790039
"323","gbif1289",-160.000767,-0.361967,NA,NA,NA,NA,NA,NA,-160.000767,-0.361967
"324","gbif129",120.197241,13.836548,NA,NA,NA,NA,NA,NA,120.197241,13.836548
"325","gbif1290",-171.747217,25.777617,NA,NA,NA,NA,NA,NA,-171.747217,25.777617
"326","gbif1291",-170.66945,25.41885,NA,NA,NA,NA,NA,NA,-170.66945,25.41885
"327","gbif1292",-171.719506,25.785646,NA,NA,NA,NA,NA,NA,-171.719506,25.785646
"328","gbif1293",-170.66945,25.41885,NA,NA,NA,NA,NA,NA,-170.66945,25.41885
"329","gbif1294",-170.66945,25.41885,NA,NA,NA,NA,NA,NA,-170.66945,25.41885
"330","gbif1295",-170.66945,25.41885,NA,NA,NA,NA,NA,NA,-170.66945,25.41885
"331","gbif1296",-162.131647,5.872698,NA,NA,NA,NA,NA,NA,-162.131647,5.872698
"332","gbif1297",-160.0086,-0.3695,NA,NA,NA,NA,NA,NA,-160.0086,-0.3695
"333","gbif1298",-162.379696,6.386177,NA,NA,NA,NA,NA,NA,-162.379696,6.386177
"334","gbif1299",-160.00823,-0.3813,NA,NA,NA,NA,NA,NA,-160.00823,-0.3813
"335","gbif13",-156.690912,20.901465,-156.723336616548,20.8947105882902,-156.723336616548,20.8947105882902,3.45537462358758,0,-156.723336616548,20.8947105882902
"336","gbif130",121.924261,10.416753,NA,NA,NA,NA,NA,NA,121.924261,10.416753
"337","gbif1300",-162.37291,6.422691,NA,NA,NA,NA,NA,NA,-162.37291,6.422691
"338","gbif1301",-166.18005,23.63835,NA,NA,NA,NA,NA,NA,-166.18005,23.63835
"339","gbif1302",-162.3462,6.38198,NA,NA,NA,NA,NA,NA,-162.3462,6.38198
"340","gbif1303",-162.138618,5.883495,NA,NA,NA,NA,NA,NA,-162.138618,5.883495
"341","gbif1304",-162.354436,6.406513,NA,NA,NA,NA,NA,NA,-162.354436,6.406513
"342","gbif1305",-160.0144,-0.3764,NA,NA,NA,NA,NA,NA,-160.0144,-0.3764
"343","gbif1306",-160.0086,-0.3695,NA,NA,NA,NA,NA,NA,-160.0086,-0.3695
"344","gbif1307",-160.0086,-0.3695,NA,NA,NA,NA,NA,NA,-160.0086,-0.3695
"345","gbif1308",-159.973631,-0.372677,NA,NA,NA,NA,NA,NA,-159.973631,-0.372677
"346","gbif1309",-162.04858,5.86593,NA,NA,NA,NA,NA,NA,-162.04858,5.86593
"347","gbif131",35.577867,24.229687,NA,NA,NA,NA,NA,NA,35.577867,24.229687
"348","gbif1310",-162.3843,6.38223,NA,NA,NA,NA,NA,NA,-162.3843,6.38223
"349","gbif1311",-162.10997,5.8664,NA,NA,NA,NA,NA,NA,-162.10997,5.8664
"350","gbif1312",-162.0861,5.89565,NA,NA,NA,NA,NA,NA,-162.0861,5.89565
"351","gbif1313",-160.0086,-0.3695,NA,NA,NA,NA,NA,NA,-160.0086,-0.3695
"352","gbif1314",-162.06893,5.86778,NA,NA,NA,NA,NA,NA,-162.06893,5.86778
"353","gbif1315",-162.372367,6.380208,NA,NA,NA,NA,NA,NA,-162.372367,6.380208
"354","gbif1316",-159.99209,-0.36268,NA,NA,NA,NA,NA,NA,-159.99209,-0.36268
"355","gbif1317",-160.00823,-0.3813,NA,NA,NA,NA,NA,NA,-160.00823,-0.3813
"356","gbif1318",-159.99209,-0.36268,NA,NA,NA,NA,NA,NA,-159.99209,-0.36268
"357","gbif1319",-162.10798,5.89737,NA,NA,NA,NA,NA,NA,-162.10798,5.89737
"358","gbif132",35.501313,-24.102965,35.5698942238246,-24.1112338433321,35.5698942238246,-24.1112338433321,7.03236828235296,0,35.5698942238246,-24.1112338433321
"359","gbif1320",-160.012577,-0.374252,NA,NA,NA,NA,NA,NA,-160.012577,-0.374252
"360","gbif1321",-159.990866,-0.38219,NA,NA,NA,NA,NA,NA,-159.990866,-0.38219
"361","gbif1322",-159.976096,-0.38226,NA,NA,NA,NA,NA,NA,-159.976096,-0.38226
"362","gbif1323",-159.9984,-0.3818,NA,NA,NA,NA,NA,NA,-159.9984,-0.3818
"363","gbif1324",-159.990866,-0.38219,NA,NA,NA,NA,NA,NA,-159.990866,-0.38219
"364","gbif1325",-159.99209,-0.36268,NA,NA,NA,NA,NA,NA,-159.99209,-0.36268
"365","gbif1326",-162.131532,5.890462,NA,NA,NA,NA,NA,NA,-162.131532,5.890462
"366","gbif1327",-160.003888,-0.382018,NA,NA,NA,NA,NA,NA,-160.003888,-0.382018
"367","gbif1328",-160.0144,-0.3764,NA,NA,NA,NA,NA,NA,-160.0144,-0.3764
"368","gbif1329",-160.008099,-0.369308,NA,NA,NA,NA,NA,NA,-160.008099,-0.369308
"369","gbif133",81.088223,6.111605,NA,NA,NA,NA,NA,NA,81.088223,6.111605
"370","gbif1330",-160.0086,-0.3695,NA,NA,NA,NA,NA,NA,-160.0086,-0.3695
"371","gbif1331",-159.99086,-0.36334,NA,NA,NA,NA,NA,NA,-159.99086,-0.36334
"372","gbif1332",-162.068556,5.86768,NA,NA,NA,NA,NA,NA,-162.068556,5.86768
"373","gbif1333",-159.990866,-0.38219,NA,NA,NA,NA,NA,NA,-159.990866,-0.38219
"374","gbif1334",-160.011807,-0.371998,NA,NA,NA,NA,NA,NA,-160.011807,-0.371998
"375","gbif1335",-159.99209,-0.36268,NA,NA,NA,NA,NA,NA,-159.99209,-0.36268
"376","gbif1336",-159.990866,-0.38219,NA,NA,NA,NA,NA,NA,-159.990866,-0.38219
"377","gbif1337",-159.99209,-0.36268,NA,NA,NA,NA,NA,NA,-159.99209,-0.36268
"378","gbif1338",-159.990866,-0.38219,NA,NA,NA,NA,NA,NA,-159.990866,-0.38219
"379","gbif1339",-168.1598,-14.534083,NA,NA,NA,NA,NA,NA,-168.1598,-14.534083
"380","gbif134",72.967994,4.261067,NA,NA,NA,NA,NA,NA,72.967994,4.261067
"381","gbif1340",-171.06568,-11.05137,NA,NA,NA,NA,NA,NA,-171.06568,-11.05137
"382","gbif1341",-168.171217,-14.545133,NA,NA,NA,NA,NA,NA,-168.171217,-14.545133
"383","gbif1342",-169.44694,-14.25116,NA,NA,NA,NA,NA,NA,-169.44694,-14.25116
"384","gbif1343",-169.62435,-14.16373,NA,NA,NA,NA,NA,NA,-169.62435,-14.16373
"385","gbif1344",-169.60803,-14.16869,NA,NA,NA,NA,NA,NA,-169.60803,-14.16869
"386","gbif1345",-169.68182,-14.1738,NA,NA,NA,NA,NA,NA,-169.68182,-14.1738
"387","gbif1346",-169.60803,-14.16869,NA,NA,NA,NA,NA,NA,-169.60803,-14.16869
"388","gbif1347",-170.8299,-14.306417,NA,NA,NA,NA,NA,NA,-170.8299,-14.306417
"389","gbif1348",-170.63793,-14.28443,-170.639562463471,-14.2989494596423,-170.664937951472,-14.2386068914413,5.84788630092066,7.21604661820251,-170.664937951472,-14.2386068914413
"390","gbif1349",-170.56406,-14.28551,-170.596074845802,-14.3052982586143,-170.531579922208,-14.3052982586143,4.13210855484372,6.95834922898542,-170.531579922208,-14.3052982586143
"391","gbif135",-157.862099,21.288532,-157.859499998972,21.2950798385812,-157.862567142063,21.2412004446091,5.24078951461371,5.9740316934659,-157.862567142063,21.2412004446091
"392","gbif1350",-170.60717,-14.27779,-170.610006973729,-14.3021500311868,-170.59825893684,-14.2386068914413,4.44062060848291,7.14385247160553,-170.59825893684,-14.2386068914413
"393","gbif1351",-170.557533,-14.277267,NA,NA,NA,NA,NA,NA,-170.557533,-14.277267
"394","gbif1352",-169.67602,-14.1846,NA,NA,NA,NA,NA,NA,-169.67602,-14.1846
"395","gbif1353",-170.56151,-14.26753,NA,NA,NA,NA,NA,NA,-170.56151,-14.26753
"396","gbif1354",-169.66115,-14.18653,NA,NA,NA,NA,NA,NA,-169.66115,-14.18653
"397","gbif1355",-170.75025,-14.36024,NA,NA,NA,NA,NA,NA,-170.75025,-14.36024
"398","gbif1356",-176.47943,0.20593,NA,NA,NA,NA,NA,NA,-176.47943,0.20593
"399","gbif1357",-170.696817,-14.320367,-170.697686402464,-14.3132662175624,-170.664937951472,-14.3719896257873,6.66690433060603,7.39550957850182,-170.664937951472,-14.3719896257873
"400","gbif1358",-170.594867,-14.284133,-170.59825893684,-14.3034211837104,-170.59825893684,-14.2386068914413,5.0503339898718,7.17112231365157,-170.59825893684,-14.2386068914413
"401","gbif1359",-170.75945,-14.28988,-170.740932416679,-14.3052982586143,-170.798295980737,-14.3052982586143,4.52508545816726,6.18894774601822,-170.798295980737,-14.3052982586143
"402","gbif136",-138.672874,-10.467913,NA,NA,NA,NA,NA,NA,-138.672874,-10.467913
"403","gbif1360",-176.47943,0.20593,NA,NA,NA,NA,NA,NA,-176.47943,0.20593
"404","gbif1361",-170.72864,-14.35115,NA,NA,NA,NA,NA,NA,-170.72864,-14.35115
"405","gbif1362",-176.6205,0.7989,NA,NA,NA,NA,NA,NA,-176.6205,0.7989
"406","gbif1363",-169.54956,16.7372,NA,NA,NA,NA,NA,NA,-169.54956,16.7372
"407","gbif1364",-176.6215,0.8042,NA,NA,NA,NA,NA,NA,-176.6215,0.8042
"408","gbif1365",-170.62355,-14.25184,NA,NA,NA,NA,NA,NA,-170.62355,-14.25184
"409","gbif1366",-170.65259,-14.25372,NA,NA,NA,NA,NA,NA,-170.65259,-14.25372
"410","gbif1367",-176.62277,0.81095,NA,NA,NA,NA,NA,NA,-176.62277,0.81095
"411","gbif1368",-170.60611,-14.25629,NA,NA,NA,NA,NA,NA,-170.60611,-14.25629
"412","gbif1369",-176.485,0.1989,NA,NA,NA,NA,NA,NA,-176.485,0.1989
"413","gbif137",32.844692,29.07005,NA,NA,NA,NA,NA,NA,32.844692,29.07005
"414","gbif1370",-176.485,0.1989,NA,NA,NA,NA,NA,NA,-176.485,0.1989
"415","gbif1371",-176.47439,0.20532,NA,NA,NA,NA,NA,NA,-176.47439,0.20532
"416","gbif1372",-176.61853,0.79498,NA,NA,NA,NA,NA,NA,-176.61853,0.79498
"417","gbif1373",-176.485,0.1989,NA,NA,NA,NA,NA,NA,-176.485,0.1989
"418","gbif1374",-176.6215,0.8042,NA,NA,NA,NA,NA,NA,-176.6215,0.8042
"419","gbif1375",-176.6241,0.81466,NA,NA,NA,NA,NA,NA,-176.6241,0.81466
"420","gbif1376",-170.65259,-14.25372,NA,NA,NA,NA,NA,NA,-170.65259,-14.25372
"421","gbif1377",-175.753033,27.839167,NA,NA,NA,NA,NA,NA,-175.753033,27.839167
"422","gbif1378",-176.62103,0.80226,NA,NA,NA,NA,NA,NA,-176.62103,0.80226
"423","gbif1379",-176.485,0.1989,NA,NA,NA,NA,NA,NA,-176.485,0.1989
"424","gbif138",129.761814,-4.522048,NA,NA,NA,NA,NA,NA,129.761814,-4.522048
"425","gbif1380",-162.13353,5.88342,NA,NA,NA,NA,NA,NA,-162.13353,5.88342
"426","gbif1381",-176.6215,0.8042,NA,NA,NA,NA,NA,NA,-176.6215,0.8042
"427","gbif1382",-176.4862,0.197,NA,NA,NA,NA,NA,NA,-176.4862,0.197
"428","gbif1383",-176.61952,0.79706,NA,NA,NA,NA,NA,NA,-176.61952,0.79706
"429","gbif1384",-176.62277,0.81095,NA,NA,NA,NA,NA,NA,-176.62277,0.81095
"430","gbif1385",-176.623989,0.81492,NA,NA,NA,NA,NA,NA,-176.623989,0.81492
"431","gbif1386",-159.9984,-0.3818,NA,NA,NA,NA,NA,NA,-159.9984,-0.3818
"432","gbif1387",-176.47007,0.1868,NA,NA,NA,NA,NA,NA,-176.47007,0.1868
"433","gbif1388",-176.62277,0.81095,NA,NA,NA,NA,NA,NA,-176.62277,0.81095
"434","gbif1389",-176.61952,0.79706,NA,NA,NA,NA,NA,NA,-176.61952,0.79706
"435","gbif139",-159.468045,21.877706,-159.468514048434,21.8997563460957,-159.462863493239,21.8414227491664,4.05312121519958,6.48553356068815,-159.462863493239,21.8414227491664
"436","gbif1390",-176.62218,0.80912,NA,NA,NA,NA,NA,NA,-176.62218,0.80912
"437","gbif1391",-176.485,0.1989,NA,NA,NA,NA,NA,NA,-176.485,0.1989
"438","gbif1392",-176.4862,0.197,NA,NA,NA,NA,NA,NA,-176.4862,0.197
"439","gbif1393",-162.1165,5.87373,NA,NA,NA,NA,NA,NA,-162.1165,5.87373
"440","gbif1394",-176.485,0.1989,NA,NA,NA,NA,NA,NA,-176.485,0.1989
"441","gbif1395",-176.62277,0.81095,NA,NA,NA,NA,NA,NA,-176.62277,0.81095
"442","gbif1396",-176.6205,0.7989,NA,NA,NA,NA,NA,NA,-176.6205,0.7989
"443","gbif1397",-162.1165,5.87373,NA,NA,NA,NA,NA,NA,-162.1165,5.87373
"444","gbif1398",-176.485,0.1989,NA,NA,NA,NA,NA,NA,-176.485,0.1989
"445","gbif1399",-176.62277,0.81095,NA,NA,NA,NA,NA,NA,-176.62277,0.81095
"446","gbif14",34.74406,25.335421,34.797594313453,25.3661396979546,34.8397851453973,25.3760652093368,10.6355070025328,4.38633157649496,34.8397851453973,25.3760652093368
"447","gbif140",125.50022,-8.555904,NA,NA,NA,NA,NA,NA,125.50022,-8.555904
"448","gbif1400",-176.6205,0.7989,NA,NA,NA,NA,NA,NA,-176.6205,0.7989
"449","gbif1401",-170.66945,25.41885,NA,NA,NA,NA,NA,NA,-170.66945,25.41885
"450","gbif1402",-176.4862,0.197,NA,NA,NA,NA,NA,NA,-176.4862,0.197
"451","gbif1403",-176.6215,0.8042,NA,NA,NA,NA,NA,NA,-176.6215,0.8042
"452","gbif1404",-176.6215,0.8042,NA,NA,NA,NA,NA,NA,-176.6215,0.8042
"453","gbif1405",-162.13353,5.88342,NA,NA,NA,NA,NA,NA,-162.13353,5.88342
"454","gbif1406",-175.753033,27.839167,NA,NA,NA,NA,NA,NA,-175.753033,27.839167
"455","gbif1407",-160.0144,-0.3764,NA,NA,NA,NA,NA,NA,-160.0144,-0.3764
"456","gbif1408",-162.06893,5.86778,NA,NA,NA,NA,NA,NA,-162.06893,5.86778
"457","gbif1409",-159.99086,-0.36334,NA,NA,NA,NA,NA,NA,-159.99086,-0.36334
"458","gbif141",81.204428,8.721696,81.222062182282,8.73775600800774,81.222062182282,8.73775600800774,2.63062182021367,0,81.222062182282,8.73775600800774
"459","gbif1410",-175.753033,27.839167,NA,NA,NA,NA,NA,NA,-175.753033,27.839167
"460","gbif1411",-176.4862,0.197,NA,NA,NA,NA,NA,NA,-176.4862,0.197
"461","gbif1412",-160.0144,-0.3764,NA,NA,NA,NA,NA,NA,-160.0144,-0.3764
"462","gbif1413",-170.66945,25.41885,NA,NA,NA,NA,NA,NA,-170.66945,25.41885
"463","gbif1414",-159.99086,-0.36334,NA,NA,NA,NA,NA,NA,-159.99086,-0.36334
"464","gbif1415",-159.9984,-0.3818,NA,NA,NA,NA,NA,NA,-159.9984,-0.3818
"465","gbif1416",-169.41792,-14.22728,NA,NA,NA,NA,NA,NA,-169.41792,-14.22728
"466","gbif1417",-176.6215,0.8042,NA,NA,NA,NA,NA,NA,-176.6215,0.8042
"467","gbif1418",-176.4862,0.197,NA,NA,NA,NA,NA,NA,-176.4862,0.197
"468","gbif1419",-176.47007,0.1868,NA,NA,NA,NA,NA,NA,-176.47007,0.1868
"469","gbif142",129.761814,-4.522048,NA,NA,NA,NA,NA,NA,129.761814,-4.522048
"470","gbif1420",-156.8784,21.1699,-156.879061869556,21.1854226238333,-156.862381922578,21.2412004446091,8.06762949905983,6.4138998855949,-156.862381922578,21.2412004446091
"471","gbif1421",-162.39873,6.38217,NA,NA,NA,NA,NA,NA,-162.39873,6.38217
"472","gbif1422",-162.3604,6.39025,NA,NA,NA,NA,NA,NA,-162.3604,6.39025
"473","gbif1423",-159.9984,-0.3818,NA,NA,NA,NA,NA,NA,-159.9984,-0.3818
"474","gbif1424",-162.37047,6.42075,NA,NA,NA,NA,NA,NA,-162.37047,6.42075
"475","gbif1425",-176.6215,0.8042,NA,NA,NA,NA,NA,NA,-176.6215,0.8042
"476","gbif1426",-176.4862,0.197,NA,NA,NA,NA,NA,NA,-176.4862,0.197
"477","gbif1427",145.21238,20.0176,NA,NA,NA,NA,NA,NA,145.21238,20.0176
"478","gbif1428",-169.41792,-14.22728,NA,NA,NA,NA,NA,NA,-169.41792,-14.22728
"479","gbif1429",145.20828,20.02963,NA,NA,NA,NA,NA,NA,145.20828,20.02963
"480","gbif143",-134.906,-23.0661,NA,NA,NA,NA,NA,NA,-134.906,-23.0661
"481","gbif1430",-160.0939,22.0216,NA,NA,NA,NA,NA,NA,-160.0939,22.0216
"482","gbif1431",145.74422,18.09292,NA,NA,NA,NA,NA,NA,145.74422,18.09292
"483","gbif1432",144.89278,13.6326,NA,NA,NA,NA,NA,NA,144.89278,13.6326
"484","gbif1433",145.2077,20.02328,NA,NA,NA,NA,NA,NA,145.2077,20.02328
"485","gbif1434",144.877467,13.4888,144.891253129778,13.505001852538,144.891253129778,13.505001852538,2.33251676242138,0,144.891253129778,13.505001852538
"486","gbif1435",-168.16515,-14.53644,NA,NA,NA,NA,NA,NA,-168.16515,-14.53644
"487","gbif1436",-176.4862,0.197,NA,NA,NA,NA,NA,NA,-176.4862,0.197
"488","gbif1437",-169.41792,-14.22728,NA,NA,NA,NA,NA,NA,-169.41792,-14.22728
"489","gbif1438",-171.72905,25.7874,NA,NA,NA,NA,NA,NA,-171.72905,25.7874
"490","gbif1439",144.89055,20.5532,NA,NA,NA,NA,NA,NA,144.89055,20.5532
"491","gbif144",-135.013,-23.072,NA,NA,NA,NA,NA,NA,-135.013,-23.072
"492","gbif1440",-169.68583,-14.17162,NA,NA,NA,NA,NA,NA,-169.68583,-14.17162
"493","gbif1441",-169.41792,-14.22728,NA,NA,NA,NA,NA,NA,-169.41792,-14.22728
"494","gbif1442",145.20828,20.02963,NA,NA,NA,NA,NA,NA,145.20828,20.02963
"495","gbif1443",145.239667,20.020217,NA,NA,NA,NA,NA,NA,145.239667,20.020217
"496","gbif1444",-159.9984,-0.3818,NA,NA,NA,NA,NA,NA,-159.9984,-0.3818
"497","gbif1445",145.21238,20.0176,NA,NA,NA,NA,NA,NA,145.21238,20.0176
"498","gbif1446",145.71363,18.07068,NA,NA,NA,NA,NA,NA,145.71363,18.07068
"499","gbif1447",-169.44694,-14.25116,NA,NA,NA,NA,NA,NA,-169.44694,-14.25116
"500","gbif1448",145.21238,20.0176,NA,NA,NA,NA,NA,NA,145.21238,20.0176
"501","gbif1449",145.22452,20.03537,NA,NA,NA,NA,NA,NA,145.22452,20.03537
"502","gbif145",-178.161,-14.2994,NA,NA,NA,NA,NA,NA,-178.161,-14.2994
"503","gbif1450",-171.06568,-11.05137,NA,NA,NA,NA,NA,NA,-171.06568,-11.05137
"504","gbif1451",-162.0861,5.89565,NA,NA,NA,NA,NA,NA,-162.0861,5.89565
"505","gbif1452",145.39365,19.7017,NA,NA,NA,NA,NA,NA,145.39365,19.7017
"506","gbif1453",144.42485,12.8128,NA,NA,NA,NA,NA,NA,144.42485,12.8128
"507","gbif1454",-169.44694,-14.25116,NA,NA,NA,NA,NA,NA,-169.44694,-14.25116
"508","gbif1455",145.39365,19.7017,NA,NA,NA,NA,NA,NA,145.39365,19.7017
"509","gbif1456",-169.41792,-14.22728,NA,NA,NA,NA,NA,NA,-169.41792,-14.22728
"510","gbif1457",145.85093,17.30583,NA,NA,NA,NA,NA,NA,145.85093,17.30583
"511","gbif1458",-162.0861,5.89565,NA,NA,NA,NA,NA,NA,-162.0861,5.89565
"512","gbif1459",145.74422,18.09292,NA,NA,NA,NA,NA,NA,145.74422,18.09292
"513","gbif146",-178.161,-14.2994,NA,NA,NA,NA,NA,NA,-178.161,-14.2994
"514","gbif1460",-173.9535,25.944517,NA,NA,NA,NA,NA,NA,-173.9535,25.944517
"515","gbif1461",144.89927,20.538,NA,NA,NA,NA,NA,NA,144.89927,20.538
"516","gbif1462",145.39365,19.7017,NA,NA,NA,NA,NA,NA,145.39365,19.7017
"517","gbif1463",145.39365,19.7017,NA,NA,NA,NA,NA,NA,145.39365,19.7017
"518","gbif1464",144.89927,20.538,NA,NA,NA,NA,NA,NA,144.89927,20.538
"519","gbif1465",-162.09541,5.86756,NA,NA,NA,NA,NA,NA,-162.09541,5.86756
