"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"931",158.880250127672,-31.4734211859127,"fakethinnedgbif727",158.880250127672,-31.4734211859127,NA,NA,NA,NA,NA,NA
"932",166.269216923031,-46.0617471294241,"fakethinnedgbif728",166.269216923031,-46.0617471294241,NA,NA,NA,NA,NA,NA
"933",166.269216923031,-45.6429435138209,"fakethinnedgbif729",166.269216923031,-45.6429435138209,NA,NA,NA,NA,NA,NA
"934",-67.2263057807944,-45.6256253718721,"fakethinnedgbif73",-67.3358102225626,-45.5731429112203,-67.2263057807944,-45.6256253718721,-67.2263057807944,-45.6256253718721,10.3449445607901,0
"935",166.730876088165,-46.3171545016673,"fakethinnedgbif730",166.837598984212,-46.2013483346251,166.752361840253,-46.2750282291326,166.730876088165,-46.3171545016673,15.2778561411092,4.96668898531593
"936",166.670809868372,-46.1170804001482,"fakethinnedgbif731",166.837598984212,-46.0617471294241,166.670809868372,-46.1170804001482,166.670809868372,-46.1170804001482,14.2904698355839,0
"937",166.664197073532,-46.1075530619806,"fakethinnedgbif732",166.837598984212,-45.9919465268235,166.664197073532,-46.1075530619806,166.664197073532,-46.1075530619806,18.5802321559647,0
"938",166.530839044268,-45.8503149314561,"fakethinnedgbif733",166.837598984212,-45.922145924223,166.567404955518,-45.8503149314561,166.530839044268,-45.8503149314561,25.1141184002209,2.8401399129859
"939",166.530839044268,-45.8503149314561,"fakethinnedgbif734",166.837598984212,-45.8523453216225,166.570746691574,-45.8306016640215,166.530839044268,-45.8503149314561,23.82721557122,3.79637715878162
"940",166.664197073532,-45.650240829937,"fakethinnedgbif735",166.837598984212,-45.7825447190219,166.711457265892,-45.6595296818501,166.664197073532,-45.650240829937,19.9627135915237,3.82556083480349
"941",166.664197073532,-45.650240829937,"fakethinnedgbif736",166.837598984212,-45.7127441164214,166.729928045303,-45.650240829937,166.664197073532,-45.650240829937,15.1906807197631,5.12371648044779
"942",166.730876088165,-45.583549462764,"fakethinnedgbif737",166.837598984212,-45.6429435138209,166.746657139674,-45.6194746397793,166.730876088165,-45.583549462764,10.6242543489147,4.17839719722573
"943",166.797555102797,-45.4501667284179,"fakethinnedgbif738",166.837598984212,-45.4335417060193,166.859938879612,-45.4410200193722,166.797555102797,-45.4501667284179,3.63724661844933,4.98523048630158
"944",166.837598984212,-45.3637411034187,"fakethinnedgbif739",166.837598984212,-45.3637411034187,NA,NA,NA,NA,NA,NA
"945",-66.1789220225968,-55.0396577857119,"fakethinnedgbif74",-66.1990461001997,-54.9264236596917,-66.1789220225968,-55.0396577857119,-66.1789220225968,-55.0396577857119,12.6713474900726,0
"946",166.837598984212,-45.2939405008182,"fakethinnedgbif740",166.837598984212,-45.2939405008182,NA,NA,NA,NA,NA,NA
"947",167.405981045394,-47.2483573736331,"fakethinnedgbif741",167.405981045394,-47.2483573736331,NA,NA,NA,NA,NA,NA
"948",167.531024263753,-46.3171545016673,"fakethinnedgbif742",167.405981045394,-46.2711489372257,167.46434524912,-46.3270872584803,167.531024263753,-46.3171545016673,10.9078315317672,5.25246906661495
"949",167.531024263753,-46.3171545016673,"fakethinnedgbif743",167.405981045394,-46.2013483346251,167.531024263753,-46.2726935902186,167.531024263753,-46.3171545016673,16.0827004751938,4.94219362279775
"950",167.531024263753,-46.3171545016673,"fakethinnedgbif744",167.405981045394,-46.1315477320246,167.531024263753,-46.2726935902186,167.531024263753,-46.3171545016673,22.7754414966303,4.94219362279775
"951",166.954979398932,-45.3167839940719,"fakethinnedgbif745",167.405981045394,-45.5033423086198,166.954979398932,-45.3167839940719,166.954979398932,-45.3167839940719,40.9435235815693,0
"952",167.064271161326,-45.1834012597258,"fakethinnedgbif746",167.405981045394,-45.4335417060193,167.064271161326,-45.2195503414899,167.064271161326,-45.1834012597258,38.6130524550965,4.01749368599099
"953",167.130950175959,-45.1167098925528,"fakethinnedgbif747",167.405981045394,-45.2939405008182,167.119828713262,-45.1554301892179,167.130950175959,-45.1167098925528,29.2378908241287,4.39122154040947
"954",167.283599645855,-45.0042563355682,"fakethinnedgbif748",167.405981045394,-45.0845386930166,167.283599645855,-45.0042563355682,167.283599645855,-45.0042563355682,13.1365712175117,0
"955",167.974363106575,-47.1785567710326,"fakethinnedgbif749",167.974363106575,-47.1785567710326,NA,NA,NA,NA,NA,NA
"956",-65.8487021406081,-47.7843645794739,"fakethinnedgbif75",-66.1990461001997,-47.7369615918369,-65.8487021406081,-47.7843645794739,-65.8487021406081,-47.7843645794739,26.7887561153724,0
"957",168.064456380811,-47.1841422749166,"fakethinnedgbif750",167.974363106575,-47.0389555658315,168.064456380811,-47.1471981362668,168.064456380811,-47.1841422749166,17.5296206185381,4.10727039211023
"958",167.811564020437,-46.9173768062245,"fakethinnedgbif751",167.974363106575,-46.969154963231,167.811564020437,-46.9173768062245,167.811564020437,-46.9173768062245,13.6663043587632,0
"959",167.811524799772,-46.9172076971142,"fakethinnedgbif752",167.974363106575,-46.8993543606305,167.811524799772,-46.9172076971142,167.811524799772,-46.9172076971142,12.5637433097157,0
"960",167.73106130765,-46.8506854390515,"fakethinnedgbif753",167.974363106575,-46.8295537580299,167.797740322282,-46.8577055829644,167.73106130765,-46.8506854390515,18.7077288531275,5.14464682484102
"961",168.028547323121,-46.6664167293658,"fakethinnedgbif754",167.974363106575,-46.7597531554294,168.028547323121,-46.6664167293658,168.028547323121,-46.6664167293658,11.17243141364,0
"962",167.971484684827,-46.659126961436,"fakethinnedgbif755",167.974363106575,-46.6899525528289,167.971484684827,-46.659126961436,167.971484684827,-46.659126961436,3.43381532697437,0
"963",167.807388418327,-46.4305752941299,"fakethinnedgbif756",167.974363106575,-46.3409495398262,167.807388418327,-46.4305752941299,167.807388418327,-46.4305752941299,16.2551554980097,0
"964",167.736682754455,-46.3267793271822,"fakethinnedgbif757",167.974363106575,-46.2711489372257,167.736682754455,-46.3267793271822,167.736682754455,-46.3267793271822,19.3279582026238,0
"965",167.73106130765,-46.3139787222781,"fakethinnedgbif758",167.974363106575,-46.2013483346251,167.73106130765,-46.3139787222781,167.73106130765,-46.3139787222781,22.5532875596616,0
"966",167.73106130765,-46.3139787222781,"fakethinnedgbif759",167.974363106575,-46.0617471294241,167.73106130765,-46.3139787222781,167.73106130765,-46.3139787222781,33.7472234540062,0
"967",-65.045378773847,-40.9151537606521,"fakethinnedgbif76",-66.1990461001997,-39.1514874719713,-65.6454899055381,-40.3073814899997,-65.045378773847,-40.9151537606521,219.187392023958,84.4642295608219
"968",167.974363106575,-44.3865326670113,"fakethinnedgbif760",167.974363106575,-44.3865326670113,NA,NA,NA,NA,NA,NA
"969",167.974363106575,-44.3167320644108,"fakethinnedgbif761",167.974363106575,-44.3167320644108,NA,NA,NA,NA,NA,NA
"970",168.531209483238,-46.6506113375324,"fakethinnedgbif762",168.542745167757,-46.5503513476278,168.531209483238,-46.6135605779918,168.531209483238,-46.6506113375324,11.1803074370795,4.1187384920351
"971",168.531209483238,-46.6506113375324,"fakethinnedgbif763",168.542745167757,-46.4805507450273,168.531209483238,-46.6135605779918,168.531209483238,-46.6506113375324,18.9252004870294,4.1187384920351
"972",168.531209483238,-46.6506113375324,"fakethinnedgbif764",168.542745167757,-46.4107501424267,168.531209483238,-46.6135605779918,168.531209483238,-46.6506113375324,26.6783187784273,4.1187384920351
"973",168.264493424708,-46.4905520563172,"fakethinnedgbif765",168.542745167757,-46.3409495398262,168.264493424708,-46.4905520563172,168.264493424708,-46.4905520563172,27.095732548016,0
"974",168.227018873954,-46.4605744508467,"fakethinnedgbif766",168.542745167757,-46.2711489372257,168.227018873954,-46.4605744508467,168.227018873954,-46.4605744508467,32.1502436471579,0
"975",168.214484163734,-46.4505372360133,"fakethinnedgbif767",168.542745167757,-46.2013483346251,168.214484163734,-46.4505372360133,168.214484163734,-46.4505372360133,37.5000483980884,0
"976",168.214484163734,-46.4505372360133,"fakethinnedgbif768",168.542745167757,-46.1315477320246,168.214484163734,-46.4505372360133,168.214484163734,-46.4505372360133,43.5555658169063,0
"977",168.214484163734,-46.4505372360133,"fakethinnedgbif769",168.542745167757,-45.9919465268235,168.214484163734,-46.4505372360133,168.214484163734,-46.4505372360133,56.9202234467195,0
"978",-65.6306640390182,-47.7369615918369,"fakethinnedgbif77",-65.6306640390182,-47.7369615918369,NA,NA,NA,NA,NA,NA
"979",168.197814410076,-46.4457735669295,"fakethinnedgbif770",168.542745167757,-45.7825447190219,168.197814410076,-46.4457735669295,168.197814410076,-46.4457735669295,78.3947128282535,0
"980",168.542745167757,-44.0375296540086,"fakethinnedgbif771",168.542745167757,-44.0375296540086,NA,NA,NA,NA,NA,NA
"981",168.542745167757,-43.9677290514081,"fakethinnedgbif772",168.542745167757,-43.9677290514081,NA,NA,NA,NA,NA,NA
"982",169.125132491497,-46.6885597137047,"fakethinnedgbif773",169.111127228938,-46.6201519502283,169.125132491497,-46.6885597137047,169.125132491497,-46.6885597137047,7.67975266155698,0
"983",169.131320614929,-46.6879585031493,"fakethinnedgbif774",169.111127228938,-46.5503513476278,169.131320614929,-46.6879585031493,169.131320614929,-46.6879585031493,15.375025544894,0
"984",169.131320614929,-46.6879585031493,"fakethinnedgbif775",169.111127228938,-46.4805507450273,169.131320614929,-46.6879585031493,169.131320614929,-46.6879585031493,23.1081254638839,0
"985",168.864604556399,-46.6506113375324,"fakethinnedgbif776",169.111127228938,-46.2013483346251,168.864604556399,-46.6005928121527,168.864604556399,-46.6506113375324,53.4145147636686,5.56029063650491
"986",169.064641600296,-43.9162652834383,"fakethinnedgbif777",169.111127228938,-44.0375296540086,169.064641600296,-43.952786746414,169.064641600296,-43.9162652834383,13.9807510943502,4.05797487740073
"987",169.064641600296,-43.9162652834383,"fakethinnedgbif778",169.111127228938,-43.8979284488076,169.12405150059,-43.9112143293211,169.064641600296,-43.9162652834383,4.25390082605065,4.80482273242751
"988",169.111127228938,-43.828127846207,"fakethinnedgbif779",169.111127228938,-43.828127846207,NA,NA,NA,NA,NA,NA
"989",-65.0622819778367,-54.6472212492896,"fakethinnedgbif78",-65.0622819778367,-54.6472212492896,NA,NA,NA,NA,NA,NA
"990",169.111127228938,-43.7583272436065,"fakethinnedgbif780",169.111127228938,-43.7583272436065,NA,NA,NA,NA,NA,NA
"991",169.111127228938,-43.688526641006,"fakethinnedgbif781",169.111127228938,-43.688526641006,NA,NA,NA,NA,NA,NA
"992",169.702538642758,-46.569477123995,"fakethinnedgbif782",169.67950929012,-46.5503513476278,169.702538642758,-46.569477123995,169.702538642758,-46.569477123995,2.76377197352443,0
"993",169.73143174662,-46.5529561213148,"fakethinnedgbif783",169.67950929012,-46.4805507450273,169.73143174662,-46.5529561213148,169.73143174662,-46.5529561213148,8.9810052127853,0
"994",169.73143174662,-46.5529561213148,"fakethinnedgbif784",169.67950929012,-46.4107501424267,169.73143174662,-46.5529561213148,169.73143174662,-46.5529561213148,16.3029163109717,0
"995",169.921943216998,-46.4505372360133,"fakethinnedgbif785",169.67950929012,-46.3409495398262,169.921943216998,-46.4505372360133,169.921943216998,-46.4505372360133,22.2720384293321,0
"996",169.931468790517,-46.4419870607347,"fakethinnedgbif786",169.67950929012,-46.2711489372257,169.931468790517,-46.4419870607347,169.931468790517,-46.4419870607347,27.1416584057605,0
"997",169.931468790517,-46.4419870607347,"fakethinnedgbif787",169.67950929012,-46.2013483346251,169.931468790517,-46.4419870607347,169.931468790517,-46.4419870607347,33.0458818086969,0
"998",169.931468790517,-46.4419870607347,"fakethinnedgbif788",169.67950929012,-46.1315477320246,169.931468790517,-46.4419870607347,169.931468790517,-46.4419870607347,39.5952406760015,0
"999",169.664752731987,-43.6532570748686,"fakethinnedgbif789",169.67950929012,-43.688526641006,169.664752731987,-43.6532570748686,169.664752731987,-43.6532570748686,4.09541765661566,0
"1000",-64.5540773192276,-54.7424913187147,"fakethinnedgbif79",-64.4938999166552,-54.7868224544907,-64.5540773192276,-54.7424913187147,-64.5540773192276,-54.7424913187147,6.27356072773097,0
"1001",169.67950929012,-43.6187260384054,"fakethinnedgbif790",169.67950929012,-43.6187260384054,NA,NA,NA,NA,NA,NA
"1002",169.67950929012,-43.5489254358049,"fakethinnedgbif791",169.67950929012,-43.5489254358049,NA,NA,NA,NA,NA,NA
"1003",169.67950929012,-43.4791248332044,"fakethinnedgbif792",169.67950929012,-43.4791248332044,NA,NA,NA,NA,NA,NA
"1004",170.247891351301,-46.2711489372257,"fakethinnedgbif793",170.247891351301,-46.2711489372257,NA,NA,NA,NA,NA,NA
"1005",170.264863863678,-46.2504631344943,"fakethinnedgbif794",170.247891351301,-46.2013483346251,170.286445629351,-46.2167977466184,170.264863863678,-46.2504631344943,5.61426846478707,4.09572617019688
"1006",170.331542878311,-46.1837717673212,"fakethinnedgbif795",170.247891351301,-46.1315477320246,170.327104398072,-46.1443021700054,170.331542878311,-46.1837717673212,8.68610678468919,4.40063936411439
"1007",170.398221892943,-46.1170804001482,"fakethinnedgbif796",170.247891351301,-46.0617471294241,170.346697199818,-46.1170804001482,170.398221892943,-46.1170804001482,13.1529313468027,3.98283945774235
"1008",170.398221892943,-46.1170804001482,"fakethinnedgbif797",170.247891351301,-45.9919465268235,170.39101780824,-46.0834563776427,170.398221892943,-46.1170804001482,18.1329138543244,3.77874031442906
"1009",170.436324187018,-46.0503890329752,"fakethinnedgbif798",170.247891351301,-45.922145924223,170.436324187018,-46.0503890329752,170.436324187018,-46.0503890329752,20.4047892785302,0
"1010",170.436324187018,-46.0503890329752,"fakethinnedgbif799",170.247891351301,-45.8523453216225,170.436324187018,-46.0503890329752,170.436324187018,-46.0503890329752,26.4196362511209,0
"1011",-74.2915650758445,-43.101844334047,"fakethinnedgbif8",-74.1563949567406,-43.1301218202017,-74.2915650758445,-43.101844334047,-74.2915650758445,-43.101844334047,11.4408915026098,0
"1012",-64.4938999166552,-42.4321157941964,"fakethinnedgbif80",-64.4938999166552,-42.4321157941964,NA,NA,NA,NA,NA,NA
"1013",170.436324187018,-46.0503890329752,"fakethinnedgbif800",170.247891351301,-45.7127441164214,170.436324187018,-46.0503890329752,170.436324187018,-46.0503890329752,40.2791666772865,0
"1014",170.998333024634,-45.2989996294924,"fakethinnedgbif801",170.247891351301,-45.0147380904161,170.998333024634,-45.2989996294924,170.998333024634,-45.2989996294924,66.9323350235904,0
"1015",170.131505834414,-43.3160429788811,"fakethinnedgbif802",170.247891351301,-43.3395236280033,170.20050620119,-43.3075412570845,170.131505834414,-43.3160429788811,9.79340682550316,5.6769457174958
"1016",170.247891351301,-43.2697230254028,"fakethinnedgbif803",170.247891351301,-43.2697230254028,NA,NA,NA,NA,NA,NA
"1017",170.247891351301,-43.1999224228022,"fakethinnedgbif804",170.247891351301,-43.1999224228022,NA,NA,NA,NA,NA,NA
"1018",170.247891351301,-43.1301218202017,"fakethinnedgbif805",170.247891351301,-43.1301218202017,NA,NA,NA,NA,NA,NA
"1019",170.247891351301,-43.0603212176012,"fakethinnedgbif806",170.247891351301,-43.0603212176012,NA,NA,NA,NA,NA,NA
"1020",170.247891351301,-42.0133121785932,"fakethinnedgbif807",170.247891351301,-42.0133121785932,NA,NA,NA,NA,NA,NA
"1021",170.86497499537,-45.9170062986291,"fakethinnedgbif808",170.816273412483,-45.922145924223,170.828100006376,-45.9281088375716,170.86497499537,-45.9170062986291,3.82098760519452,3.11528148231111
"1022",170.86497499537,-45.8503149314561,"fakethinnedgbif809",170.816273412483,-45.8523453216225,170.828376113999,-45.8487725130417,170.86497499537,-45.8503149314561,3.78939642151624,2.84790484447374
"1023",-61.0836075495662,-52.0645989530699,"fakethinnedgbif81",-61.0836075495662,-52.0645989530699,NA,NA,NA,NA,NA,NA
"1024",170.816273412483,-45.7825447190219,"fakethinnedgbif810",170.816273412483,-45.7825447190219,NA,NA,NA,NA,NA,NA
"1025",170.816273412483,-45.7127441164214,"fakethinnedgbif811",170.816273412483,-45.7127441164214,NA,NA,NA,NA,NA,NA
"1026",170.855449421851,-45.650240829937,"fakethinnedgbif812",170.816273412483,-45.6429435138209,170.855449421851,-45.650240829937,170.855449421851,-45.650240829937,3.15982494059108,0
"1027",170.931654010002,-45.583549462764,"fakethinnedgbif813",170.816273412483,-45.5731429112203,170.894350715033,-45.6105107781403,170.931654010002,-45.583549462764,9.07936671973214,4.17741625817027
"1028",170.931654010002,-45.583549462764,"fakethinnedgbif814",170.816273412483,-45.5033423086198,170.934960186332,-45.537915388304,170.931654010002,-45.583549462764,12.6753891547325,5.0785099561291
"1029",170.974364695468,-45.4184303036812,"fakethinnedgbif815",170.816273412483,-45.4335417060193,170.974364695468,-45.4184303036812,170.974364695468,-45.4184303036812,12.4857385931199,0
"1030",170.967558094804,-45.3834753612449,"fakethinnedgbif816",170.816273412483,-45.3637411034187,170.967558094804,-45.3834753612449,170.967558094804,-45.3834753612449,12.0517761481207,0
"1031",170.988539585271,-45.3245815995019,"fakethinnedgbif817",170.816273412483,-45.2939405008182,170.988539585271,-45.3245815995019,170.988539585271,-45.3245815995019,13.9319550692497,0
"1032",170.998333024634,-45.2989996294924,"fakethinnedgbif818",170.816273412483,-45.2241398982177,170.998333024634,-45.2989996294924,170.998333024634,-45.2989996294924,16.5348981718398,0
"1033",171.034058056488,-45.2632783507901,"fakethinnedgbif819",170.816273412483,-45.1543392956171,171.034058056488,-45.2632783507901,171.034058056488,-45.2632783507901,20.9595702028457,0
"1034",-60.5010488434068,-52.2227163575223,"fakethinnedgbif82",-60.5152254883847,-52.204200158271,-60.5010488434068,-52.2227163575223,-60.5010488434068,-52.2227163575223,2.27682436044967,0
"1035",171.047230968698,-45.2500926268988,"fakethinnedgbif820",170.816273412483,-45.0845386930166,171.047230968698,-45.2500926268988,171.047230968698,-45.2500926268988,25.8496408301177,0
"1036",171.131691053899,-45.1714920870163,"fakethinnedgbif821",170.816273412483,-45.0147380904161,171.131691053899,-45.1714920870163,171.131691053899,-45.1714920870163,30.331101202873,0
"1037",171.263498408405,-44.7165616895146,"fakethinnedgbif822",170.816273412483,-44.8053362826145,171.263498408405,-44.7165616895146,171.263498408405,-44.7165616895146,36.7571124387885,0
"1038",170.781202011889,-42.9941262104788,"fakethinnedgbif823",170.816273412483,-43.0603212176012,170.781202011889,-42.9941262104788,170.781202011889,-42.9941262104788,7.88990432503159,0
"1039",170.816273412483,-42.9905206150006,"fakethinnedgbif824",170.816273412483,-42.9905206150006,NA,NA,NA,NA,NA,NA
"1040",170.816273412483,-42.9207200124001,"fakethinnedgbif825",170.816273412483,-42.9207200124001,NA,NA,NA,NA,NA,NA
"1041",170.816273412483,-42.8509194097996,"fakethinnedgbif826",170.816273412483,-42.8509194097996,NA,NA,NA,NA,NA,NA
"1042",170.816273412483,-42.781118807199,"fakethinnedgbif827",170.816273412483,-42.781118807199,NA,NA,NA,NA,NA,NA
"1043",170.816273412483,-42.7113182045985,"fakethinnedgbif828",170.816273412483,-42.7113182045985,NA,NA,NA,NA,NA,NA
"1044",170.816273412483,-42.641517601998,"fakethinnedgbif829",170.816273412483,-42.641517601998,NA,NA,NA,NA,NA,NA
"1045",-59.3109835154658,-52.2360133382735,"fakethinnedgbif83",-59.3784613660217,-52.1343995556704,-59.3109835154658,-52.2360133382735,-59.3109835154658,-52.2360133382735,12.2123479715059,0
"1046",171.384655473664,-44.9449374878156,"fakethinnedgbif830",171.384655473664,-44.9449374878156,NA,NA,NA,NA,NA,NA
"1047",171.384655473664,-44.8053362826145,"fakethinnedgbif831",171.384655473664,-44.8053362826145,NA,NA,NA,NA,NA,NA
"1048",171.384655473664,-44.735535680014,"fakethinnedgbif832",171.384655473664,-44.735535680014,NA,NA,NA,NA,NA,NA
"1049",171.384655473664,-44.6657350774134,"fakethinnedgbif833",171.384655473664,-44.6657350774134,NA,NA,NA,NA,NA,NA
"1050",171.384655473664,-44.5959344748129,"fakethinnedgbif834",171.384655473664,-44.5959344748129,NA,NA,NA,NA,NA,NA
"1051",171.384655473664,-44.5261338722124,"fakethinnedgbif835",171.384655473664,-44.5261338722124,NA,NA,NA,NA,NA,NA
"1052",171.465086127061,-44.3831048536495,"fakethinnedgbif836",171.384655473664,-44.3865326670113,171.420877870714,-44.4051014678132,171.465086127061,-44.3831048536495,6.42049500693486,4.28724833686759
"1053",171.450528822957,-44.3789220262821,"fakethinnedgbif837",171.384655473664,-44.3167320644108,171.450528822957,-44.3789220262821,171.450528822957,-44.3789220262821,8.68009911912825,0
"1054",171.531765141693,-44.3831048536495,"fakethinnedgbif838",171.384655473664,-44.2469314618102,171.508593090786,-44.3416046561113,171.531765141693,-44.3831048536495,19.1495840340536,4.96771462766892
"1055",171.598444156325,-44.3164134864765,"fakethinnedgbif839",171.384655473664,-44.1771308592097,171.545100944619,-44.3164134864765,171.598444156325,-44.3164134864765,23.0459788384902,4.25564732665728
"1056",-59.3784613660217,-51.6457953374667,"fakethinnedgbif84",-59.3784613660217,-51.6457953374667,NA,NA,NA,NA,NA,NA
"1057",171.598444156325,-44.3164134864765,"fakethinnedgbif840",171.384655473664,-44.1073302566092,171.545100944619,-44.3164134864765,171.598444156325,-44.3164134864765,28.8390595981092,4.25564732665728
"1058",171.665123170958,-44.3164134864765,"fakethinnedgbif841",171.384655473664,-44.0375296540086,171.650392373096,-44.2660272592778,171.665123170958,-44.3164134864765,38.2533147152774,5.72097845682192
"1059",171.73180218559,-44.2497221193034,"fakethinnedgbif842",171.384655473664,-43.828127846207,171.678458973884,-44.2497221193034,171.73180218559,-44.2497221193034,54.48553571928,4.26046454252149
"1060",171.73180218559,-44.2497221193034,"fakethinnedgbif843",171.384655473664,-43.7583272436065,171.678458973884,-44.2497221193034,171.73180218559,-44.2497221193034,61.2889744341482,4.26046454252149
"1061",171.131691053899,-42.6491293071508,"fakethinnedgbif844",171.384655473664,-42.7113182045985,171.185587620022,-42.6356400306837,171.131691053899,-42.6491293071508,21.8542169639259,4.66726523606685
"1062",171.210040001299,-42.5940319691503,"fakethinnedgbif845",171.384655473664,-42.641517601998,171.210040001299,-42.5940319691503,171.210040001299,-42.5940319691503,15.2665111667878,0
"1063",171.264651462597,-42.5202952199034,"fakethinnedgbif846",171.384655473664,-42.5717169993974,171.264651462597,-42.5202952199034,171.264651462597,-42.5202952199034,11.392476489509,0
"1064",171.270272189573,-42.4929636522915,"fakethinnedgbif847",171.384655473664,-42.5019163967969,171.270272189573,-42.4929636522915,171.270272189573,-42.4929636522915,9.45501423222315,0
"1065",171.31700046775,-42.400974644064,"fakethinnedgbif848",171.384655473664,-42.4321157941964,171.31700046775,-42.400974644064,171.31700046775,-42.400974644064,6.55553490509597,0
"1066",171.336046311586,-42.3578168824457,"fakethinnedgbif849",171.384655473664,-42.3623151915958,171.336046311586,-42.3578168824457,171.336046311586,-42.3578168824457,4.0355725410349,0
"1067",-58.5775143545101,-51.9668660350395,"fakethinnedgbif85",-58.8100793048402,-51.7853965426678,-58.5775143545101,-51.9668660350395,-58.5775143545101,-51.9668660350395,25.7721679848233,0
"1068",171.361836196801,-42.2849001379019,"fakethinnedgbif850",171.384655473664,-42.2925145889953,171.361836196801,-42.2849001379019,171.361836196801,-42.2849001379019,2.06334709433045,0
"1069",171.398407112428,-42.1822897369396,"fakethinnedgbif851",171.384655473664,-42.2227139863948,171.39250409012,-42.2242967586337,171.398407112428,-42.1822897369396,4.63165543007785,4.69146681030153
"1070",171.384655473664,-42.1529133837942,"fakethinnedgbif852",171.384655473664,-42.1529133837942,NA,NA,NA,NA,NA,NA
"1071",171.384655473664,-42.0133121785932,"fakethinnedgbif853",171.384655473664,-42.0133121785932,NA,NA,NA,NA,NA,NA
"1072",171.384655473664,-41.9435115759926,"fakethinnedgbif854",171.384655473664,-41.9435115759926,NA,NA,NA,NA,NA,NA
"1073",171.384655473664,-41.8737109733921,"fakethinnedgbif855",171.384655473664,-41.8737109733921,NA,NA,NA,NA,NA,NA
"1074",171.384655473664,-41.8039103707916,"fakethinnedgbif856",171.384655473664,-41.8039103707916,NA,NA,NA,NA,NA,NA
"1075",171.384655473664,-41.734109768191,"fakethinnedgbif857",171.384655473664,-41.734109768191,NA,NA,NA,NA,NA,NA
"1076",171.998518244119,-44.1125284496904,"fakethinnedgbif858",171.953037534846,-44.0375296540086,171.998518244119,-44.1125284496904,171.998518244119,-44.1125284496904,9.09504320846318,0
"1077",172.198555288016,-44.0496480177844,"fakethinnedgbif859",171.953037534846,-43.8979284488076,172.131876273384,-44.0607632456466,172.198555288016,-44.0496480177844,25.9288602677376,5.48398561614802
"1078",-59.0340091469931,-51.3856984068173,"fakethinnedgbif86",-58.8100793048402,-51.5061941322656,-59.0340091469931,-51.3856984068173,-59.0340091469931,-51.3856984068173,20.5448041231706,0
"1079",171.799018934211,-41.7821415339014,"fakethinnedgbif860",171.953037534846,-41.8737109733921,171.799018934211,-41.7821415339014,171.799018934211,-41.7821415339014,16.3447531642973,0
"1080",171.886180236591,-41.696439587339,"fakethinnedgbif861",171.953037534846,-41.734109768191,171.886180236591,-41.696439587339,171.886180236591,-41.696439587339,6.96142178801098,0
"1081",171.953037534846,-41.6643091655905,"fakethinnedgbif862",171.953037534846,-41.6643091655905,NA,NA,NA,NA,NA,NA
"1082",171.953037534846,-41.5247079603894,"fakethinnedgbif863",171.953037534846,-41.5247079603894,NA,NA,NA,NA,NA,NA
"1083",171.953037534846,-41.4549073577889,"fakethinnedgbif864",171.953037534846,-41.4549073577889,NA,NA,NA,NA,NA,NA
"1084",171.953037534846,-41.3851067551884,"fakethinnedgbif865",171.953037534846,-41.3851067551884,NA,NA,NA,NA,NA,NA
"1085",171.953037534846,-41.3153061525878,"fakethinnedgbif866",171.953037534846,-41.3153061525878,NA,NA,NA,NA,NA,NA
"1086",171.953037534846,-41.2455055499873,"fakethinnedgbif867",171.953037534846,-41.2455055499873,NA,NA,NA,NA,NA,NA
"1087",171.953037534846,-40.9663031395852,"fakethinnedgbif868",171.953037534846,-40.9663031395852,NA,NA,NA,NA,NA,NA
"1088",171.953037534846,-40.8267019343841,"fakethinnedgbif869",171.953037534846,-40.8267019343841,NA,NA,NA,NA,NA,NA
"1089",-58.2441192813484,-51.3190070396443,"fakethinnedgbif87",-58.2416972436587,-51.5759947348662,-58.2441192813484,-51.369025565024,-58.2441192813484,-51.3190070396443,28.5923846531822,5.56485310457469
"1090",171.953037534846,-40.7569013317836,"fakethinnedgbif870",171.953037534846,-40.7569013317836,NA,NA,NA,NA,NA,NA
"1091",172.521419596027,-44.3167320644108,"fakethinnedgbif871",172.521419596027,-44.3167320644108,NA,NA,NA,NA,NA,NA
"1092",172.521419596027,-43.8979284488076,"fakethinnedgbif872",172.521419596027,-43.8979284488076,NA,NA,NA,NA,NA,NA
"1093",172.521419596027,-43.828127846207,"fakethinnedgbif873",172.521419596027,-43.828127846207,NA,NA,NA,NA,NA,NA
"1094",172.521419596027,-43.7583272436065,"fakethinnedgbif874",172.521419596027,-43.7583272436065,NA,NA,NA,NA,NA,NA
"1095",172.531950361178,-43.7532419414598,"fakethinnedgbif875",172.521419596027,-43.688526641006,172.531950361178,-43.7532419414598,172.531950361178,-43.7532419414598,7.24027957018158,0
"1096",172.531950361178,-43.7532419414598,"fakethinnedgbif876",172.521419596027,-43.6187260384054,172.531950361178,-43.7532419414598,172.531950361178,-43.7532419414598,14.969784331704,0
"1097",172.531950361178,-43.7532419414598,"fakethinnedgbif877",172.521419596027,-43.5489254358049,172.531950361178,-43.7532419414598,172.531950361178,-43.7532419414598,22.7167878998149,0
"1098",172.844164541127,-43.4714004247619,"fakethinnedgbif878",172.521419596027,-43.4791248332044,172.844164541127,-43.4714004247619,172.844164541127,-43.4714004247619,26.1272463995151,0
