"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"596",-127.456936469717,50.7854761022601,"fakethinnedgbif635",-127.613764113816,50.7405544010691,-127.501840585708,50.7855958946664,-127.456936469717,50.7854761022601,12.1410317758184,3.16669339981068
"597",-127.554930702756,50.8260318531194,"fakethinnedgbif636",-127.613764113816,50.7864110821258,-127.554930702756,50.8260318531194,-127.554930702756,50.8260318531194,6.05193523838376,0
"598",-127.613764113816,50.8322677631824,"fakethinnedgbif637",-127.613764113816,50.8322677631824,NA,NA,NA,NA,NA,NA
"599",-127.613764113816,50.878124444239,"fakethinnedgbif638",-127.613764113816,50.878124444239,NA,NA,NA,NA,NA,NA
"600",-127.613764113816,50.9239811252957,"fakethinnedgbif639",-127.613764113816,50.9239811252957,NA,NA,NA,NA,NA,NA
"601",-165.453449953464,54.5925156098265,"fakethinnedgbif64",-165.453449953464,54.5925156098265,NA,NA,NA,NA,NA,NA
"602",-127.613764113816,50.9698378063523,"fakethinnedgbif640",-127.613764113816,50.9698378063523,NA,NA,NA,NA,NA,NA
"603",-127.613764113816,51.0156944874089,"fakethinnedgbif641",-127.613764113816,51.0156944874089,NA,NA,NA,NA,NA,NA
"604",-127.613764113816,51.0615511684656,"fakethinnedgbif642",-127.613764113816,51.0615511684656,NA,NA,NA,NA,NA,NA
"605",-127.639628336033,51.0802937998559,"fakethinnedgbif643",-127.613764113816,51.1074078495222,-127.639628336033,51.0802937998559,-127.639628336033,51.0802937998559,3.51883151618008,0
"606",-127.723652528246,51.1189329381253,"fakethinnedgbif644",-127.613764113816,51.1532645305788,-127.683088447679,51.1004077239452,-127.723652528246,51.1189329381253,8.58744635841692,3.50963511008346
"607",-127.73999465134,51.1346827518462,"fakethinnedgbif645",-127.613764113816,51.1991212116355,-127.73999465134,51.1346827518462,-127.73999465134,51.1346827518462,11.3731620114113,0
"608",-127.857010557511,51.2523156724713,"fakethinnedgbif646",-127.613764113816,51.2449778926921,-127.806405531961,51.2341402510734,-127.857010557511,51.2523156724713,17.0034615056182,4.07137965898089
"609",-127.7760431826,51.3190070396443,"fakethinnedgbif647",-127.613764113816,51.2908345737487,-127.7760431826,51.3190070396443,-127.7760431826,51.3190070396443,11.7427765915807,0
"610",-127.7760431826,51.3190070396443,"fakethinnedgbif648",-127.613764113816,51.3366912548054,-127.7760431826,51.3190070396443,-127.7760431826,51.3190070396443,11.48094634218,0
"611",-127.790331542878,51.4523897739904,"fakethinnedgbif649",-127.613764113816,51.382547935862,-127.729714256849,51.4523897739904,-127.790331542878,51.4523897739904,14.5344985445956,4.21366780050791
"612",-165.453449953464,54.7300856529964,"fakethinnedgbif65",-165.453449953464,54.7300856529964,NA,NA,NA,NA,NA,NA
"613",-127.790331542878,51.4523897739904,"fakethinnedgbif650",-127.613764113816,51.5201179790319,-127.751146893747,51.485486068775,-127.790331542878,51.4523897739904,14.3944782629904,4.57959585290519
"614",-127.040435540488,49.0438572019736,"fakethinnedgbif651",-127.040435540488,49.0438572019736,NA,NA,NA,NA,NA,NA
"615",-127.040435540488,49.0897138830303,"fakethinnedgbif652",-127.040435540488,49.0897138830303,NA,NA,NA,NA,NA,NA
"616",-127.040435540488,49.1355705640869,"fakethinnedgbif653",-127.040435540488,49.1355705640869,NA,NA,NA,NA,NA,NA
"617",-127.040435540488,49.1814272451435,"fakethinnedgbif654",-127.040435540488,49.1814272451435,NA,NA,NA,NA,NA,NA
"618",-127.040435540488,49.2272839262002,"fakethinnedgbif655",-127.040435540488,49.2272839262002,NA,NA,NA,NA,NA,NA
"619",-127.040435540488,49.2731406072568,"fakethinnedgbif656",-127.040435540488,49.2731406072568,NA,NA,NA,NA,NA,NA
"620",-127.040435540488,49.3189972883134,"fakethinnedgbif657",-127.040435540488,49.3189972883134,NA,NA,NA,NA,NA,NA
"621",-127.040435540488,49.3648539693701,"fakethinnedgbif658",-127.040435540488,49.3648539693701,NA,NA,NA,NA,NA,NA
"622",-127.040435540488,49.4107106504267,"fakethinnedgbif659",-127.040435540488,49.4107106504267,NA,NA,NA,NA,NA,NA
"623",-164.880121380136,53.767095350807,"fakethinnedgbif66",-164.880121380136,53.767095350807,NA,NA,NA,NA,NA,NA
"624",-127.040435540488,49.4565673314833,"fakethinnedgbif660",-127.040435540488,49.4565673314833,NA,NA,NA,NA,NA,NA
"625",-127.040435540488,49.5482806935966,"fakethinnedgbif661",-127.040435540488,49.5482806935966,NA,NA,NA,NA,NA,NA
"626",-127.040435540488,49.5941373746532,"fakethinnedgbif662",-127.040435540488,49.5941373746532,NA,NA,NA,NA,NA,NA
"627",-127.040435540488,49.6399940557099,"fakethinnedgbif663",-127.040435540488,49.6399940557099,NA,NA,NA,NA,NA,NA
"628",-127.040435540488,49.6858507367665,"fakethinnedgbif664",-127.040435540488,49.6858507367665,NA,NA,NA,NA,NA,NA
"629",-127.040435540488,49.7317074178232,"fakethinnedgbif665",-127.040435540488,49.7317074178232,NA,NA,NA,NA,NA,NA
"630",-127.040435540488,49.7775640988798,"fakethinnedgbif666",-127.040435540488,49.7775640988798,NA,NA,NA,NA,NA,NA
"631",-127.069125271606,49.8015948285785,"fakethinnedgbif667",-127.040435540488,49.8234207799364,-127.069125271606,49.8015948285785,-127.069125271606,49.8015948285785,3.18703812430423,0
"632",-127.123541396555,49.7851055946647,"fakethinnedgbif668",-127.040435540488,49.8692774609931,-127.104130290557,49.8208392579444,-127.123541396555,49.7851055946647,11.1088309718548,4.21301099390069
"633",-127.190220411187,49.8517969618377,"fakethinnedgbif669",-127.040435540488,49.9151341420497,-127.140632613729,49.8411651472914,-127.190220411187,49.8517969618377,12.8651316933201,3.75746843661132
"634",-164.880121380136,54.4090888855999,"fakethinnedgbif67",-164.880121380136,54.4090888855999,NA,NA,NA,NA,NA,NA
"635",-127.159445481357,49.8517969618377,"fakethinnedgbif670",-127.040435540488,49.9609908231063,-127.159445481357,49.8517969618377,-127.159445481357,49.8517969618377,14.8525239666334,0
"636",-127.056862381923,50.7187847350871,"fakethinnedgbif671",-127.040435540488,50.5571276768426,-127.056862381923,50.664304463312,-127.056862381923,50.7187847350871,18.0206172773202,6.06056906455732
"637",-127.056862381923,50.7187847350871,"fakethinnedgbif672",-127.040435540488,50.6029843578992,-127.04996161626,50.6647354667155,-127.056862381923,50.7187847350871,12.9342137764758,6.03236321987056
"638",-127.040435540488,50.6946977200125,"fakethinnedgbif673",-127.040435540488,50.6946977200125,NA,NA,NA,NA,NA,NA
"639",-127.040435540488,50.7405544010691,"fakethinnedgbif674",-127.040435540488,50.7405544010691,NA,NA,NA,NA,NA,NA
"640",-127.040435540488,50.7864110821258,"fakethinnedgbif675",-127.040435540488,50.7864110821258,NA,NA,NA,NA,NA,NA
"641",-127.056862381923,50.7854761022601,"fakethinnedgbif676",-127.040435540488,50.8322677631824,-127.037730867338,50.8274786651845,-127.056862381923,50.7854761022601,5.3325851350438,4.86331088726676
"642",-127.091514674008,50.8437089918501,"fakethinnedgbif677",-127.040435540488,50.878124444239,-127.091514674008,50.8437089918501,-127.091514674008,50.8437089918501,5.25278769480386,0
"643",-127.123541396555,50.8721125512045,"fakethinnedgbif678",-127.040435540488,50.9239811252957,-127.123541396555,50.8721125512045,-127.123541396555,50.8721125512045,8.21451409814562,0
"644",-126.46710696716,48.6311470724639,"fakethinnedgbif679",-126.46710696716,48.6311470724639,NA,NA,NA,NA,NA,NA
"645",-164.997221707724,54.5868840311227,"fakethinnedgbif68",-164.880121380136,54.5925156098265,-164.951936917461,54.6151967397329,-164.997221707724,54.5868840311227,7.59589187488767,4.30096305611308
"646",-126.46710696716,48.6770037535205,"fakethinnedgbif680",-126.46710696716,48.6770037535205,NA,NA,NA,NA,NA,NA
"647",-126.46710696716,48.7228604345772,"fakethinnedgbif681",-126.46710696716,48.7228604345772,NA,NA,NA,NA,NA,NA
"648",-126.46710696716,48.7687171156338,"fakethinnedgbif682",-126.46710696716,48.7687171156338,NA,NA,NA,NA,NA,NA
"649",-126.46710696716,48.8145737966904,"fakethinnedgbif683",-126.46710696716,48.8145737966904,NA,NA,NA,NA,NA,NA
"650",-126.46710696716,48.8604304777471,"fakethinnedgbif684",-126.46710696716,48.8604304777471,NA,NA,NA,NA,NA,NA
"651",-126.46710696716,48.9062871588037,"fakethinnedgbif685",-126.46710696716,48.9062871588037,NA,NA,NA,NA,NA,NA
"652",-126.46710696716,48.9521438398604,"fakethinnedgbif686",-126.46710696716,48.9521438398604,NA,NA,NA,NA,NA,NA
"653",-126.46710696716,48.998000520917,"fakethinnedgbif687",-126.46710696716,48.998000520917,NA,NA,NA,NA,NA,NA
"654",-126.46710696716,49.0438572019736,"fakethinnedgbif688",-126.46710696716,49.0438572019736,NA,NA,NA,NA,NA,NA
"655",-126.46710696716,49.0897138830303,"fakethinnedgbif689",-126.46710696716,49.0897138830303,NA,NA,NA,NA,NA,NA
"656",-164.306792806808,53.5836686265805,"fakethinnedgbif69",-164.306792806808,53.5836686265805,NA,NA,NA,NA,NA,NA
"657",-126.46710696716,49.1355705640869,"fakethinnedgbif690",-126.46710696716,49.1355705640869,NA,NA,NA,NA,NA,NA
"658",-126.46710696716,49.1814272451435,"fakethinnedgbif691",-126.46710696716,49.1814272451435,NA,NA,NA,NA,NA,NA
"659",-126.46710696716,49.2272839262002,"fakethinnedgbif692",-126.46710696716,49.2272839262002,NA,NA,NA,NA,NA,NA
"660",-126.46710696716,49.2731406072568,"fakethinnedgbif693",-126.46710696716,49.2731406072568,NA,NA,NA,NA,NA,NA
"661",-126.46710696716,49.3189972883134,"fakethinnedgbif694",-126.46710696716,49.3189972883134,NA,NA,NA,NA,NA,NA
"662",-126.46710696716,49.4107106504267,"fakethinnedgbif695",-126.46710696716,49.4107106504267,NA,NA,NA,NA,NA,NA
"663",-126.456751250232,49.3992483988779,"fakethinnedgbif696",-126.46710696716,49.4565673314833,-126.456751250232,49.3992483988779,-126.456751250232,49.3992483988779,6.41906796462369,0
"664",-126.790146323393,50.6354205261208,"fakethinnedgbif697",-126.46710696716,50.4654143147293,-126.790146323393,50.6354205261208,-126.790146323393,50.6354205261208,29.6955387775796,0
"665",-126.769629703506,50.6520933679141,"fakethinnedgbif698",-126.46710696716,50.5112709957859,-126.769629703506,50.6520933679141,-126.769629703506,50.6520933679141,26.5424503749784,0
"666",-126.769629703506,50.6520933679141,"fakethinnedgbif699",-126.46710696716,50.5571276768426,-126.769629703506,50.6520933679141,-126.769629703506,50.6520933679141,23.8800733508582,0
"667",-177.493349993352,51.9786847895983,"fakethinnedgbif7",-177.493349993352,51.9786847895983,NA,NA,NA,NA,NA,NA
"668",-164.306792806808,53.767095350807,"fakethinnedgbif70",-164.306792806808,53.767095350807,NA,NA,NA,NA,NA,NA
"669",-126.741503361156,50.6886848611461,"fakethinnedgbif700",-126.46710696716,50.6029843578992,-126.741503361156,50.6886848611461,-126.741503361156,50.6886848611461,21.6232631225338,0
"670",-126.723467308761,50.7121155983698,"fakethinnedgbif701",-126.46710696716,50.6488410389559,-126.723467308761,50.7121155983698,-126.723467308761,50.7121155983698,19.4383410871565,0
"671",-126.721168032394,50.7187847350871,"fakethinnedgbif702",-126.46710696716,50.7405544010691,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,18.1006110391107,0
"672",-126.721168032394,50.7187847350871,"fakethinnedgbif703",-126.46710696716,50.7864110821258,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,19.4434856144686,0
"673",-126.721168032394,50.7187847350871,"fakethinnedgbif704",-126.46710696716,50.8322677631824,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,21.920623568997,0
"674",-126.721168032394,50.7187847350871,"fakethinnedgbif705",-126.46710696716,50.878124444239,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,25.1997485329498,0
"675",-125.893778393832,48.2642936240108,"fakethinnedgbif706",-125.893778393832,48.2642936240108,NA,NA,NA,NA,NA,NA
"676",-125.893778393832,48.3101503050675,"fakethinnedgbif707",-125.893778393832,48.3101503050675,NA,NA,NA,NA,NA,NA
"677",-125.893778393832,48.3560069861241,"fakethinnedgbif708",-125.893778393832,48.3560069861241,NA,NA,NA,NA,NA,NA
"678",-125.893778393832,48.4018636671807,"fakethinnedgbif709",-125.893778393832,48.4018636671807,NA,NA,NA,NA,NA,NA
"679",-164.306792806808,53.904665393977,"fakethinnedgbif71",-164.306792806808,53.904665393977,NA,NA,NA,NA,NA,NA
"680",-125.893778393832,48.4477203482374,"fakethinnedgbif710",-125.893778393832,48.4477203482374,NA,NA,NA,NA,NA,NA
"681",-125.893778393832,48.493577029294,"fakethinnedgbif711",-125.893778393832,48.493577029294,NA,NA,NA,NA,NA,NA
"682",-125.893778393832,48.5394337103506,"fakethinnedgbif712",-125.893778393832,48.5394337103506,NA,NA,NA,NA,NA,NA
"683",-125.893778393832,48.5852903914073,"fakethinnedgbif713",-125.893778393832,48.5852903914073,NA,NA,NA,NA,NA,NA
"684",-125.893778393832,48.6311470724639,"fakethinnedgbif714",-125.893778393832,48.6311470724639,NA,NA,NA,NA,NA,NA
"685",-125.893778393832,48.7228604345772,"fakethinnedgbif715",-125.893778393832,48.7228604345772,NA,NA,NA,NA,NA,NA
"686",-125.893778393832,48.7687171156338,"fakethinnedgbif716",-125.893778393832,48.7687171156338,NA,NA,NA,NA,NA,NA
"687",-125.893778393832,48.8145737966904,"fakethinnedgbif717",-125.893778393832,48.8145737966904,NA,NA,NA,NA,NA,NA
"688",-125.893778393832,48.8604304777471,"fakethinnedgbif718",-125.893778393832,48.8604304777471,NA,NA,NA,NA,NA,NA
"689",-125.893778393832,48.9062871588037,"fakethinnedgbif719",-125.893778393832,48.9062871588037,NA,NA,NA,NA,NA,NA
"690",-164.306792806808,54.4090888855999,"fakethinnedgbif72",-164.306792806808,54.4090888855999,NA,NA,NA,NA,NA,NA
"691",-125.989998147805,49.1181919229344,"fakethinnedgbif720",-125.893778393832,49.1355705640869,-125.922434441408,49.1148853313592,-125.989998147805,49.1181919229344,7.28375623522457,4.94589145858753
"692",-125.989998147805,49.1181919229344,"fakethinnedgbif721",-125.893778393832,49.1814272451435,-125.9390710499,49.1208768698795,-125.989998147805,49.1181919229344,9.93629197693405,3.72946578548981
"693",-125.123170957585,50.1185624305298,"fakethinnedgbif722",-125.893778393832,50.373700952616,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,61.8603685044034,2.38441152965905
"694",-125.123170957585,50.1185624305298,"fakethinnedgbif723",-125.893778393832,50.4195576336727,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,64.3377795073595,2.38441152965905
"695",-126.723467308761,50.7121155983698,"fakethinnedgbif724",-125.893778393832,50.4654143147293,-126.723467308761,50.7121155983698,-126.723467308761,50.7121155983698,64.848040768254,0
"696",-126.721168032394,50.7187847350871,"fakethinnedgbif725",-125.893778393832,50.6488410389559,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,58.989602346558,0
"697",-126.721168032394,50.7187847350871,"fakethinnedgbif726",-125.893778393832,50.7405544010691,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,58.4673940588017,0
"698",-126.721168032394,50.7187847350871,"fakethinnedgbif727",-125.893778393832,50.7864110821258,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,58.8713358742578,0
"699",-125.320449820504,48.3101503050675,"fakethinnedgbif728",-125.320449820504,48.3101503050675,NA,NA,NA,NA,NA,NA
"700",-125.320449820504,48.4477203482374,"fakethinnedgbif729",-125.320449820504,48.4477203482374,NA,NA,NA,NA,NA,NA
"701",-163.73346423348,53.767095350807,"fakethinnedgbif73",-163.73346423348,53.767095350807,NA,NA,NA,NA,NA,NA
"702",-125.320449820504,48.493577029294,"fakethinnedgbif730",-125.320449820504,48.493577029294,NA,NA,NA,NA,NA,NA
"703",-125.320449820504,48.5394337103506,"fakethinnedgbif731",-125.320449820504,48.5394337103506,NA,NA,NA,NA,NA,NA
"704",-125.320449820504,48.5852903914073,"fakethinnedgbif732",-125.320449820504,48.5852903914073,NA,NA,NA,NA,NA,NA
"705",-125.320449820504,48.6311470724639,"fakethinnedgbif733",-125.320449820504,48.6311470724639,NA,NA,NA,NA,NA,NA
"706",-125.320449820504,48.6770037535205,"fakethinnedgbif734",-125.320449820504,48.6770037535205,NA,NA,NA,NA,NA,NA
"707",-125.320449820504,48.7228604345772,"fakethinnedgbif735",-125.320449820504,48.7228604345772,NA,NA,NA,NA,NA,NA
"708",-125.320449820504,48.7687171156338,"fakethinnedgbif736",-125.320449820504,48.7687171156338,NA,NA,NA,NA,NA,NA
"709",-125.320449820504,48.8145737966904,"fakethinnedgbif737",-125.320449820504,48.8145737966904,NA,NA,NA,NA,NA,NA
"710",-125.320449820504,48.8604304777471,"fakethinnedgbif738",-125.320449820504,48.8604304777471,NA,NA,NA,NA,NA,NA
"711",-125.320449820504,48.9062871588037,"fakethinnedgbif739",-125.320449820504,48.9062871588037,NA,NA,NA,NA,NA,NA
"712",-163.73346423348,53.904665393977,"fakethinnedgbif74",-163.73346423348,53.904665393977,NA,NA,NA,NA,NA,NA
"713",-125.260567338613,48.9177677105853,"fakethinnedgbif740",-125.320449820504,48.9521438398604,-125.260567338613,48.9177677105853,-125.260567338613,48.9177677105853,5.81929467490594,0
"714",-125.123170957585,49.9184883290108,"fakethinnedgbif741",-125.320449820504,49.8692774609931,-125.172664659168,49.9184883290108,-125.123170957585,49.9184883290108,15.1952141409082,3.55447527727133
"715",-125.195059270235,49.9851796961838,"fakethinnedgbif742",-125.320449820504,49.9609908231063,-125.195059270235,49.9851796961838,-125.195059270235,49.9851796961838,9.38872799129275,0
"716",-125.195059270235,49.9851796961838,"fakethinnedgbif743",-125.320449820504,50.006847504163,-125.195059270235,49.9851796961838,-125.195059270235,49.9851796961838,9.30811952480067,0
"717",-125.123170957585,50.0518710633568,"fakethinnedgbif744",-125.320449820504,50.0527041852196,-125.177556813366,50.0362387299689,-125.123170957585,50.0518710633568,14.1289749311996,4.2660960311931
"718",-125.123170957585,50.0518710633568,"fakethinnedgbif745",-125.320449820504,50.0985608662762,-125.165507505201,50.0825909844215,-125.123170957585,50.0518710633568,15.046596683683,4.56766864558938
"719",-125.123170957585,50.1185624305298,"fakethinnedgbif746",-125.320449820504,50.1444175473329,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,14.3955999528535,2.38441152965905
"720",-125.123170957585,50.1185624305298,"fakethinnedgbif747",-125.320449820504,50.1902742283895,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,16.1987613459037,2.38441152965905
"721",-125.123170957585,50.1185624305298,"fakethinnedgbif748",-125.320449820504,50.2361309094461,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,19.225075113304,2.38441152965905
"722",-125.123170957585,50.1185624305298,"fakethinnedgbif749",-125.320449820504,50.2819875905028,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,22.9966427939673,2.38441152965905
"723",-163.73346423348,54.2256621613734,"fakethinnedgbif75",-163.73346423348,54.2256621613734,NA,NA,NA,NA,NA,NA
"724",-125.123170957585,50.1185624305298,"fakethinnedgbif750",-125.320449820504,50.3278442715594,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,27.2052807239551,2.38441152965905
"725",-125.123170957585,50.1185624305298,"fakethinnedgbif751",-125.320449820504,50.373700952616,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,31.677277025879,2.38441152965905
"726",-125.123170957585,50.1185624305298,"fakethinnedgbif752",-125.320449820504,50.4195576336727,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,36.3154861686606,2.38441152965905
"727",-125.123170957585,50.1185624305298,"fakethinnedgbif753",-125.320449820504,50.4654143147293,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,41.0636394964308,2.38441152965905
"728",-125.123170957585,50.1185624305298,"fakethinnedgbif754",-125.320449820504,50.5112709957859,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,45.8876341217178,2.38441152965905
"729",-125.123170957585,50.1185624305298,"fakethinnedgbif755",-125.320449820504,50.5571276768426,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,50.7658664305291,2.38441152965905
"730",-125.123170957585,50.1238977399036,"fakethinnedgbif756",-125.320449820504,50.6029843578992,-125.123170957585,50.1238977399036,-125.123170957585,50.1238977399036,55.1098063484897,0
"731",-125.123170957585,50.1238977399036,"fakethinnedgbif757",-125.320449820504,50.6488410389559,-125.123170957585,50.1238977399036,-125.123170957585,50.1238977399036,60.0552203746704,0
"732",-125.123170957585,50.1238977399036,"fakethinnedgbif758",-125.320449820504,50.6946977200125,-125.123170957585,50.1238977399036,-125.123170957585,50.1238977399036,65.0247462860523,0
"733",-124.747121247176,41.5233615086855,"fakethinnedgbif759",-124.747121247176,41.5233615086855,NA,NA,NA,NA,NA,NA
"734",-163.73346423348,54.4090888855999,"fakethinnedgbif76",-163.73346423348,54.4090888855999,NA,NA,NA,NA,NA,NA
"735",-124.747121247176,41.9360716381952,"fakethinnedgbif760",-124.747121247176,41.9360716381952,NA,NA,NA,NA,NA,NA
"736",-124.747121247176,42.7614918972146,"fakethinnedgbif761",-124.747121247176,42.7614918972146,NA,NA,NA,NA,NA,NA
"737",-124.747121247176,44.5499024584234,"fakethinnedgbif762",-124.747121247176,44.5499024584234,NA,NA,NA,NA,NA,NA
"738",-124.747121247176,46.6593097870286,"fakethinnedgbif763",-124.747121247176,46.6593097870286,NA,NA,NA,NA,NA,NA
"739",-124.747121247176,46.7051664680852,"fakethinnedgbif764",-124.747121247176,46.7051664680852,NA,NA,NA,NA,NA,NA
"740",-124.747121247176,48.493577029294,"fakethinnedgbif765",-124.747121247176,48.493577029294,NA,NA,NA,NA,NA,NA
"741",-124.747121247176,48.5852903914073,"fakethinnedgbif766",-124.747121247176,48.5852903914073,NA,NA,NA,NA,NA,NA
"742",-124.766829866352,48.6138516710219,"fakethinnedgbif767",-124.747121247176,48.6311470724639,-124.766829866352,48.6138516710219,-124.766829866352,48.6138516710219,2.41044658756214,0
"743",-124.662041386513,49.4516487587996,"fakethinnedgbif768",-124.747121247176,49.4107106504267,-124.662041386513,49.4516487587996,-124.662041386513,49.4516487587996,7.66930310975859,0
"744",-124.662041386513,49.4516487587996,"fakethinnedgbif769",-124.747121247176,49.4565673314833,-124.662041386513,49.4516487587996,-124.662041386513,49.4516487587996,6.19284678562693,0
"745",-163.73346423348,54.5925156098265,"fakethinnedgbif77",-163.73346423348,54.5925156098265,NA,NA,NA,NA,NA,NA
"746",-124.736767874504,49.5587340625571,"fakethinnedgbif770",-124.747121247176,49.5482806935966,-124.736767874504,49.5587340625571,-124.736767874504,49.5587340625571,1.38309139434811,0
"747",-124.747121247176,49.5941373746532,"fakethinnedgbif771",-124.747121247176,49.5941373746532,NA,NA,NA,NA,NA,NA
"748",-124.747121247176,49.6399940557099,"fakethinnedgbif772",-124.747121247176,49.6399940557099,NA,NA,NA,NA,NA,NA
"749",-124.747121247176,49.6858507367665,"fakethinnedgbif773",-124.747121247176,49.6858507367665,NA,NA,NA,NA,NA,NA
"750",-124.747121247176,49.7317074178232,"fakethinnedgbif774",-124.747121247176,49.7317074178232,NA,NA,NA,NA,NA,NA
"751",-124.747121247176,49.7775640988798,"fakethinnedgbif775",-124.747121247176,49.7775640988798,NA,NA,NA,NA,NA,NA
"752",-124.747121247176,49.8234207799364,"fakethinnedgbif776",-124.747121247176,49.8234207799364,NA,NA,NA,NA,NA,NA
"753",-124.747121247176,49.8692774609931,"fakethinnedgbif777",-124.747121247176,49.8692774609931,NA,NA,NA,NA,NA,NA
"754",-124.747121247176,49.9151341420497,"fakethinnedgbif778",-124.747121247176,49.9151341420497,NA,NA,NA,NA,NA,NA
"755",-124.764874046936,49.9489992904147,"fakethinnedgbif779",-124.747121247176,49.9609908231063,-124.764874046936,49.9489992904147,-124.764874046936,49.9489992904147,1.84447207359308,0
"756",-163.160135660152,53.904665393977,"fakethinnedgbif78",-163.160135660152,53.904665393977,NA,NA,NA,NA,NA,NA
"757",-124.856454899055,49.9851796961838,"fakethinnedgbif780",-124.747121247176,50.006847504163,-124.80459344323,49.9851796961838,-124.856454899055,49.9851796961838,8.20149788338912,3.71937967672295
"758",-124.835562613759,50.0166075261275,"fakethinnedgbif781",-124.747121247176,50.0527041852196,-124.835562613759,50.0166075261275,-124.835562613759,50.0166075261275,7.501282208036,0
"759",-124.856454899055,49.9851796961838,"fakethinnedgbif782",-124.747121247176,50.0985608662762,-124.856454899055,50.0377813378977,-124.856454899055,49.9851796961838,14.8454813582078,5.85089702080981
"760",-124.856454899055,49.9851796961838,"fakethinnedgbif783",-124.747121247176,50.1444175473329,-124.856454899055,50.0377813378977,-124.856454899055,49.9851796961838,19.3650068757136,5.85089702080981
"761",-124.856454899055,49.9851796961838,"fakethinnedgbif784",-124.747121247176,50.1902742283895,-124.856454899055,50.0377813378977,-124.856454899055,49.9851796961838,24.1175415733304,5.85089702080981
"762",-124.856454899055,49.9851796961838,"fakethinnedgbif785",-124.747121247176,50.2361309094461,-124.856454899055,50.0377813378977,-124.856454899055,49.9851796961838,28.9887305636259,5.85089702080981
"763",-124.856454899055,49.9851796961838,"fakethinnedgbif786",-124.747121247176,50.2819875905028,-124.856454899055,50.0377813378977,-124.856454899055,49.9851796961838,33.9275225446417,5.85089702080981
"764",-124.856454899055,49.9851796961838,"fakethinnedgbif787",-124.747121247176,50.3278442715594,-124.856454899055,50.0377813378977,-124.856454899055,49.9851796961838,38.9081984115602,5.85089702080981
"765",-124.856454899055,49.9851796961838,"fakethinnedgbif788",-124.747121247176,50.373700952616,-124.856454899055,50.0377813378977,-124.856454899055,49.9851796961838,43.9165240717676,5.85089702080981
"766",-125.123170957585,50.1238977399036,"fakethinnedgbif789",-124.747121247176,50.4195576336727,-125.123170957585,50.1238977399036,-125.123170957585,50.1238977399036,42.4300489978001,0
"767",-163.160135660152,54.2256621613734,"fakethinnedgbif79",-163.160135660152,54.2256621613734,NA,NA,NA,NA,NA,NA
"768",-125.123170957585,50.1238977399036,"fakethinnedgbif790",-124.747121247176,50.5112709957859,-125.123170957585,50.1238977399036,-125.123170957585,50.1238977399036,50.7351456660261,0
"769",-125.123170957585,50.1238977399036,"fakethinnedgbif791",-124.747121247176,50.5571276768426,-125.123170957585,50.1238977399036,-125.123170957585,50.1238977399036,55.1270864516065,0
"770",-125.123170957585,50.1238977399036,"fakethinnedgbif792",-124.747121247176,50.6029843578992,-125.123170957585,50.1238977399036,-125.123170957585,50.1238977399036,59.6320640491143,0
"771",-125.123170957585,50.1238977399036,"fakethinnedgbif793",-124.747121247176,50.6488410389559,-125.123170957585,50.1238977399036,-125.123170957585,50.1238977399036,64.2263064063935,0
"772",-124.173792673848,41.3399347844589,"fakethinnedgbif794",-124.173792673848,41.3399347844589,NA,NA,NA,NA,NA,NA
"773",-124.173792673848,44.4581890963101,"fakethinnedgbif795",-124.173792673848,44.4581890963101,NA,NA,NA,NA,NA,NA
"774",-124.173792673848,44.5499024584234,"fakethinnedgbif796",-124.173792673848,44.5499024584234,NA,NA,NA,NA,NA,NA
"775",-124.173792673848,45.7880328469525,"fakethinnedgbif797",-124.173792673848,45.7880328469525,NA,NA,NA,NA,NA,NA
"776",-124.173792673848,46.0173162522357,"fakethinnedgbif798",-124.173792673848,46.0173162522357,NA,NA,NA,NA,NA,NA
"777",-124.173792673848,48.3560069861241,"fakethinnedgbif799",-124.173792673848,48.3560069861241,NA,NA,NA,NA,NA,NA
"778",-176.920021420024,51.5201179790319,"fakethinnedgbif8",-176.920021420024,51.5201179790319,NA,NA,NA,NA,NA,NA
