"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"764","gbif391",145.432663,-15.6415,NA,NA,NA,NA,NA,NA,145.432663,-15.6415
"765","gbif392",145.431335,-15.638166,NA,NA,NA,NA,NA,NA,145.431335,-15.638166
"766","gbif393",145.554337,-15.7845,NA,NA,NA,NA,NA,NA,145.554337,-15.7845
"767","gbif394",145.554337,-15.7845,NA,NA,NA,NA,NA,NA,145.554337,-15.7845
"768","gbif395",145.554337,-15.7845,NA,NA,NA,NA,NA,NA,145.554337,-15.7845
"769","gbif396",145.544663,-15.726334,NA,NA,NA,NA,NA,NA,145.544663,-15.726334
"770","gbif397",145.800827,-15.717667,NA,NA,NA,NA,NA,NA,145.800827,-15.717667
"771","gbif398",145.800827,-15.717667,NA,NA,NA,NA,NA,NA,145.800827,-15.717667
"772","gbif399",148.481003,-20.065666,148.472790561619,-20.0646540015362,148.394147064271,-20.0407558354946,9.49541589297407,8.64198586640813,148.394147064271,-20.0407558354946
"773","gbif4",113.736798,-23.06375,NA,NA,NA,NA,NA,NA,113.736798,-23.06375
"774","gbif40",166.78167,-22.4,166.767531611193,-22.4190249275357,166.767531611193,-22.4190249275357,2.56075403049216,0,166.767531611193,-22.4190249275357
"775","gbif400",148.469666,-19.994333,NA,NA,NA,NA,NA,NA,148.469666,-19.994333
"776","gbif401",146.18866,-17.056667,NA,NA,NA,NA,NA,NA,146.18866,-17.056667
"777","gbif402",146.073502,-17.208334,146.076251951529,-17.2062264992993,146.076251951529,-17.2062264992993,0.374111928681141,0,146.076251951529,-17.2062264992993
"778","gbif403",146.0905,-17.2265,146.092560590057,-17.2247620582596,146.127060566772,-17.2397184142275,4.15441701403167,4.02526988754837,146.127060566772,-17.2397184142275
"779","gbif404",146.567505,-17.575001,NA,NA,NA,NA,NA,NA,146.567505,-17.575001
"780","gbif405",146.073502,-17.208334,146.076251951529,-17.2062264992993,146.076251951529,-17.2062264992993,0.374111928681141,0,146.076251951529,-17.2062264992993
"781","gbif406",146.094833,-17.225334,NA,NA,NA,NA,NA,NA,146.094833,-17.225334
"782","gbif407",146.577835,-17.569,NA,NA,NA,NA,NA,NA,146.577835,-17.569
"783","gbif408",146.094833,-17.225334,NA,NA,NA,NA,NA,NA,146.094833,-17.225334
"784","gbif409",146.201004,-17.091999,NA,NA,NA,NA,NA,NA,146.201004,-17.091999
"785","gbif41",166.459,-22.3144,NA,NA,NA,NA,NA,NA,166.459,-22.3144
"786","gbif410",146.094833,-17.225334,NA,NA,NA,NA,NA,NA,146.094833,-17.225334
"787","gbif411",148.487839,-20.077333,148.471193956924,-20.0748957761163,148.394147064271,-20.1074472026676,10.350434451227,8.82713674050508,148.394147064271,-20.1074472026676
"788","gbif412",146.094833,-17.225334,NA,NA,NA,NA,NA,NA,146.094833,-17.225334
"789","gbif413",146.195831,-17.060667,NA,NA,NA,NA,NA,NA,146.195831,-17.060667
"790","gbif414",146.201004,-17.091999,NA,NA,NA,NA,NA,NA,146.201004,-17.091999
"791","gbif415",148.576004,-20.1045,NA,NA,NA,NA,NA,NA,148.576004,-20.1045
"792","gbif416",146.567505,-17.575001,NA,NA,NA,NA,NA,NA,146.567505,-17.575001
"793","gbif417",146.567505,-17.575001,NA,NA,NA,NA,NA,NA,146.567505,-17.575001
"794","gbif418",146.073502,-17.208334,146.076251951529,-17.2062264992993,146.076251951529,-17.2062264992993,0.374111928681141,0,146.076251951529,-17.2062264992993
"795","gbif419",146.195831,-17.060667,NA,NA,NA,NA,NA,NA,146.195831,-17.060667
"796","gbif42",145.47939,-14.713938,NA,NA,NA,NA,NA,NA,145.47939,-14.713938
"797","gbif420",146.563004,-17.579666,NA,NA,NA,NA,NA,NA,146.563004,-17.579666
"798","gbif421",146.201004,-17.091999,NA,NA,NA,NA,NA,NA,146.201004,-17.091999
"799","gbif422",146.078827,-17.203501,NA,NA,NA,NA,NA,NA,146.078827,-17.203501
"800","gbif423",145.327164,-15.140166,145.385318499978,-15.1591407791893,145.385318499978,-15.1591407791893,6.59337903726685,0,145.385318499978,-15.1591407791893
"801","gbif424",145.330994,-15.505167,145.367945630958,-15.5057428677288,145.367945630958,-15.5057428677288,3.9651900030274,0,145.367945630958,-15.5057428677288
"802","gbif425",145.326508,-15.500333,145.367945630958,-15.5057428677288,145.367945630958,-15.5057428677288,4.48616589537174,0,145.367945630958,-15.5057428677288
"803","gbif426",148.627838,-20.021166,NA,NA,NA,NA,NA,NA,148.627838,-20.021166
"804","gbif427",145.416672,-15.483334,NA,NA,NA,NA,NA,NA,145.416672,-15.483334
"805","gbif428",145.316666,-15.133333,145.386377999507,-15.1560795536383,145.386377999507,-15.1560795536383,7.90392457011977,0,145.386377999507,-15.1560795536383
"806","gbif429",145.416672,-15.133333,145.405772185671,-15.1230537122827,145.393591405816,-15.1722860318636,4.97295176047026,5.60262334846708,145.393591405816,-15.1722860318636
"807","gbif43",118.773097,4.102193,NA,NA,NA,NA,NA,NA,118.773097,4.102193
"808","gbif430",145.416672,-15.133333,145.405772185671,-15.1230537122827,145.393591405816,-15.1722860318636,4.97295176047026,5.60262334846708,145.393591405816,-15.1722860318636
"809","gbif431",148.608673,-20.101999,NA,NA,NA,NA,NA,NA,148.608673,-20.101999
"810","gbif432",145.266663,-15.166667,145.3801303173,-15.1782150050259,145.3801303173,-15.1782150050259,12.2603989231501,0,145.3801303173,-15.1782150050259
"811","gbif433",145.326508,-15.500333,145.367945630958,-15.5057428677288,145.367945630958,-15.5057428677288,4.48616589537174,0,145.367945630958,-15.5057428677288
"812","gbif434",145.327164,-15.140166,145.385318499978,-15.1591407791893,145.385318499978,-15.1591407791893,6.59337903726685,0,145.385318499978,-15.1591407791893
"813","gbif435",148.606003,-20.132999,NA,NA,NA,NA,NA,NA,148.606003,-20.132999
"814","gbif436",145.256836,-14.6505,NA,NA,NA,NA,NA,NA,145.256836,-14.6505
"815","gbif437",145.393326,-14.705334,NA,NA,NA,NA,NA,NA,145.393326,-14.705334
"816","gbif438",145.102997,-14.731833,NA,NA,NA,NA,NA,NA,145.102997,-14.731833
"817","gbif439",145.416672,-15.133333,145.405772185671,-15.1230537122827,145.393591405816,-15.1722860318636,4.97295176047026,5.60262334846708,145.393591405816,-15.1722860318636
"818","gbif44",118.805396,4.545852,118.801336161266,4.55064046550435,118.788664567513,4.50166728417933,5.22684674866478,5.59504540026628,118.788664567513,4.50166728417933
"819","gbif440",148.624329,-20.015333,NA,NA,NA,NA,NA,NA,148.624329,-20.015333
"820","gbif441",148.554001,-19.995666,NA,NA,NA,NA,NA,NA,148.554001,-19.995666
"821","gbif442",145.383331,-15.1,145.406810905694,-15.1220148303539,145.393591405816,-15.1722860318636,8.07406989719613,5.7410598529119,145.393591405816,-15.1722860318636
"822","gbif443",145.416672,-15.133333,145.405772185671,-15.1230537122827,145.393591405816,-15.1722860318636,4.97295176047026,5.60262334846708,145.393591405816,-15.1722860318636
"823","gbif444",149.279007,-20.7995,149.260974254492,-20.7854761022601,149.260974254492,-20.8410522415709,4.96864480033417,6.1530784640909,149.260974254492,-20.8410522415709
"824","gbif445",145.372498,-14.694166,NA,NA,NA,NA,NA,NA,145.372498,-14.694166
"825","gbif446",146.282501,-18.1485,NA,NA,NA,NA,NA,NA,146.282501,-18.1485
"826","gbif447",146.282501,-18.1485,NA,NA,NA,NA,NA,NA,146.282501,-18.1485
"827","gbif448",146.29184,-18.149166,NA,NA,NA,NA,NA,NA,146.29184,-18.149166
"828","gbif449",146.29184,-18.149166,NA,NA,NA,NA,NA,NA,146.29184,-18.149166
"829","gbif45",118.924222,4.587676,NA,NA,NA,NA,NA,NA,118.924222,4.587676
"830","gbif450",145.996506,-16.757166,NA,NA,NA,NA,NA,NA,145.996506,-16.757166
"831","gbif451",145.247833,-14.651333,NA,NA,NA,NA,NA,NA,145.247833,-14.651333
"832","gbif452",145.416672,-15.133333,145.405772185671,-15.1230537122827,145.393591405816,-15.1722860318636,4.97295176047026,5.60262334846708,145.393591405816,-15.1722860318636
"833","gbif453",145.996506,-16.757166,NA,NA,NA,NA,NA,NA,145.996506,-16.757166
"834","gbif454",146.277496,-18.137501,NA,NA,NA,NA,NA,NA,146.277496,-18.137501
"835","gbif455",145.383331,-15.1,145.406810905694,-15.1220148303539,145.393591405816,-15.1722860318636,8.07406989719613,5.7410598529119,145.393591405816,-15.1722860318636
"836","gbif456",149.286667,-20.808666,NA,NA,NA,NA,NA,NA,149.286667,-20.808666
"837","gbif457",145.99733,-16.766333,NA,NA,NA,NA,NA,NA,145.99733,-16.766333
"838","gbif458",146.282501,-18.1485,NA,NA,NA,NA,NA,NA,146.282501,-18.1485
"839","gbif459",146.282501,-18.1485,NA,NA,NA,NA,NA,NA,146.282501,-18.1485
"840","gbif46",150.99132,-23.046726,NA,NA,NA,NA,NA,NA,150.99132,-23.046726
"841","gbif460",145.996506,-16.757166,NA,NA,NA,NA,NA,NA,145.996506,-16.757166
"842","gbif461",145.99733,-16.766333,NA,NA,NA,NA,NA,NA,145.99733,-16.766333
"843","gbif462",147.649002,-18.837,NA,NA,NA,NA,NA,NA,147.649002,-18.837
"844","gbif463",147.707001,-18.945999,NA,NA,NA,NA,NA,NA,147.707001,-18.945999
"845","gbif464",150.97464,-23.207399,NA,NA,NA,NA,NA,NA,150.97464,-23.207399
"846","gbif465",150.972473,-23.1966,NA,NA,NA,NA,NA,NA,150.972473,-23.1966
"847","gbif466",150.905411,-23.086517,NA,NA,NA,NA,NA,NA,150.905411,-23.086517
"848","gbif467",150.905411,-23.086517,NA,NA,NA,NA,NA,NA,150.905411,-23.086517
"849","gbif468",150.972473,-23.1966,NA,NA,NA,NA,NA,NA,150.972473,-23.1966
"850","gbif469",150.901733,-23.085217,NA,NA,NA,NA,NA,NA,150.901733,-23.085217
"851","gbif47",-174.149994,-18.719999,NA,NA,NA,NA,NA,NA,-174.149994,-18.719999
"852","gbif470",150.921021,-23.162283,NA,NA,NA,NA,NA,NA,150.921021,-23.162283
"853","gbif471",150.969696,-23.202633,NA,NA,NA,NA,NA,NA,150.969696,-23.202633
"854","gbif472",150.901733,-23.085217,NA,NA,NA,NA,NA,NA,150.901733,-23.085217
"855","gbif473",150.87851,-23.241583,150.908338145408,-23.2419414597999,150.908338145408,-23.2419414597999,3.0528433488757,0,150.908338145408,-23.2419414597999
"856","gbif474",150.936829,-23.341234,NA,NA,NA,NA,NA,NA,150.936829,-23.341234
"857","gbif475",150.954788,-23.216167,NA,NA,NA,NA,NA,NA,150.954788,-23.216167
"858","gbif476",150.923431,-23.164633,NA,NA,NA,NA,NA,NA,150.923431,-23.164633
"859","gbif477",150.921021,-23.162283,NA,NA,NA,NA,NA,NA,150.921021,-23.162283
"860","gbif478",150.874512,-23.238766,150.908414945701,-23.2408951271568,150.908414945701,-23.2408951271568,3.47764929545917,0,150.908414945701,-23.2408951271568
"861","gbif479",146.075943,-17.21245,146.07939469908,-17.2097987769788,146.060381552139,-17.1730270470545,4.66644270668346,4.54444166684081,146.060381552139,-17.1730270470545
"862","gbif48",103.849998,1.37,103.950019234331,1.30048165987404,103.985923319133,1.233790292701,21.3463896074861,8.38728968900795,103.985923319133,1.233790292701
"863","gbif480",146.006989,-17.162149,146.047872896505,-17.1461938520415,146.047872896505,-17.1461938520415,4.69469500442898,0,146.047872896505,-17.1461938520415
"864","gbif481",146.014694,-17.15815,146.047508365764,-17.1453307429188,146.047508365764,-17.1453307429188,3.76866652436679,0,146.047508365764,-17.1453307429188
"865","gbif482",146.090973,-17.219917,146.089351328228,-17.2211149754275,146.127060566772,-17.2397184142275,4.41965257583842,4.50814928029413,146.127060566772,-17.2397184142275
"866","gbif483",146.012482,-17.163233,146.049042986988,-17.1489642475574,146.049042986988,-17.1489642475574,4.1982852437204,0,146.049042986988,-17.1489642475574
"867","gbif484",146.432388,-18.811533,NA,NA,NA,NA,NA,NA,146.432388,-18.811533
"868","gbif485",146.075943,-17.21245,146.07939469908,-17.2097987769788,146.060381552139,-17.1730270470545,4.66644270668346,4.54444166684081,146.060381552139,-17.1730270470545
"869","gbif486",146.012985,-17.163616,146.049253174904,-17.1494618950026,146.049253174904,-17.1494618950026,4.16463789146808,0,146.049253174904,-17.1494618950026
"870","gbif487",146.005753,-17.160049,146.046935476014,-17.1439742790463,146.046935476014,-17.1439742790463,4.72915466990169,0,146.046935476014,-17.1439742790463
"871","gbif488",146.012482,-17.163233,146.049042986988,-17.1489642475574,146.049042986988,-17.1489642475574,4.1982852437204,0,146.049042986988,-17.1489642475574
"872","gbif489",146.012985,-17.163616,146.049253174904,-17.1494618950026,146.049253174904,-17.1494618950026,4.16463789146808,0,146.049253174904,-17.1494618950026
"873","gbif49",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"874","gbif490",148.514969,-20.079451,148.47141355727,-20.0734871814783,148.394147064271,-20.0407558354946,13.3450621426644,8.85782490101247,148.394147064271,-20.0407558354946
"875","gbif491",148.812714,-20.252234,NA,NA,NA,NA,NA,NA,148.812714,-20.252234
"876","gbif492",149.42363,-20.925917,NA,NA,NA,NA,NA,NA,149.42363,-20.925917
"877","gbif493",146.091568,-17.219467,146.089365825917,-17.2211314513925,146.127060566772,-17.2397184142275,4.39002974106074,4.50594477385819,146.127060566772,-17.2397184142275
"878","gbif494",150.874512,-23.238766,150.908414945701,-23.2408951271568,150.908414945701,-23.2408951271568,3.47764929545917,0,150.908414945701,-23.2408951271568
"879","gbif495",146.006989,-17.162149,146.047872896505,-17.1461938520415,146.047872896505,-17.1461938520415,4.69469500442898,0,146.047872896505,-17.1461938520415
"880","gbif496",146.005753,-17.160049,146.046935476014,-17.1439742790463,146.046935476014,-17.1439742790463,4.72915466990169,0,146.046935476014,-17.1439742790463
"881","gbif497",146.076996,-17.203251,NA,NA,NA,NA,NA,NA,146.076996,-17.203251
"882","gbif498",150.921021,-23.162283,NA,NA,NA,NA,NA,NA,150.921021,-23.162283
"883","gbif499",146.868469,-19.155016,146.856108359465,-19.139994218101,146.856108359465,-19.139994218101,2.11086682821385,0,146.856108359465,-19.139994218101
"884","gbif5",105.43339,-6.189333,105.415013303425,-6.20581668542552,105.415013303425,-6.20581668542552,2.73114157032572,0,105.415013303425,-6.20581668542552
"885","gbif50",121.75,-14.01,NA,NA,NA,NA,NA,NA,121.75,-14.01
"886","gbif500",146.006989,-17.162149,146.047872896505,-17.1461938520415,146.047872896505,-17.1461938520415,4.69469500442898,0,146.047872896505,-17.1461938520415
"887","gbif501",145.501968,-16.302116,145.583114205979,-16.2884352742817,145.583114205979,-16.2884352742817,8.80370947876477,0,145.583114205979,-16.2884352742817
"888","gbif502",145.525955,-16.51325,NA,NA,NA,NA,NA,NA,145.525955,-16.51325
"889","gbif503",148.513855,-20.081116,148.471155591033,-20.0751418659397,148.394147064271,-20.1074472026676,12.8544832272256,8.81237702596115,148.394147064271,-20.1074472026676
"890","gbif504",150.87851,-23.241583,150.908338145408,-23.2419414597999,150.908338145408,-23.2419414597999,3.0528433488757,0,150.908338145408,-23.2419414597999
"891","gbif505",146.076798,-17.20405,NA,NA,NA,NA,NA,NA,146.076798,-17.20405
"892","gbif506",148.513855,-20.081116,148.471155591033,-20.0751418659397,148.394147064271,-20.1074472026676,12.8544832272256,8.81237702596115,148.394147064271,-20.1074472026676
"893","gbif507",150.87851,-23.241583,150.908338145408,-23.2419414597999,150.908338145408,-23.2419414597999,3.0528433488757,0,150.908338145408,-23.2419414597999
"894","gbif508",146.143845,-17.957333,146.237088049294,-17.9606022446966,146.237088049294,-17.9606022446966,9.88381383100944,0,146.237088049294,-17.9606022446966
"895","gbif509",146.014694,-17.15815,146.047508365764,-17.1453307429188,146.047508365764,-17.1453307429188,3.76866652436679,0,146.047508365764,-17.1453307429188
"896","gbif51",120,8,NA,NA,NA,NA,NA,NA,120,8
"897","gbif510",146.014923,-17.158449,146.047649435883,-17.1456647594209,146.047649435883,-17.1456647594209,3.75853475995719,0,146.047649435883,-17.1456647594209
"898","gbif511",146.090973,-17.219917,146.089351328228,-17.2211149754275,146.127060566772,-17.2397184142275,4.41965257583842,4.50814928029413,146.127060566772,-17.2397184142275
"899","gbif512",146.810577,-19.194683,146.80389952725,-19.1926920295805,146.727171698463,-19.1737680622453,9.07256076453745,8.33738224951956,146.727171698463,-19.1737680622453
"900","gbif513",145.496887,-16.2924,145.581257033057,-16.2781749543374,145.581257033057,-16.2781749543374,9.15393351076969,0,145.581257033057,-16.2781749543374
"901","gbif514",145.506973,-16.301834,145.58321273602,-16.28897959249,145.58321273602,-16.28897959249,8.27140846135674,0,145.58321273602,-16.28897959249
"902","gbif515",145.692261,-16.7293,145.705413856597,-16.7061874768433,145.705413856597,-16.7061874768433,2.91711940039927,0,145.705413856597,-16.7061874768433
"903","gbif516",149.42363,-20.925917,NA,NA,NA,NA,NA,NA,149.42363,-20.925917
"904","gbif517",145.496887,-16.2924,145.581257033057,-16.2781749543374,145.581257033057,-16.2781749543374,9.15393351076969,0,145.581257033057,-16.2781749543374
"905","gbif518",149.42131,-20.927349,NA,NA,NA,NA,NA,NA,149.42131,-20.927349
"906","gbif519",145.496002,-16.299749,145.582521996083,-16.2851636120264,145.582521996083,-16.2851636120264,9.38682733497618,0,145.582521996083,-16.2851636120264
"907","gbif52",168,16.75,NA,NA,NA,NA,NA,NA,168,16.75
"908","gbif520",146.862228,-19.156883,146.851244327608,-19.1435989419162,146.860529727727,-19.1070766950722,5.51611857918896,4.15912701535627,146.860529727727,-19.1070766950722
"909","gbif521",145.525436,-16.515133,NA,NA,NA,NA,NA,NA,145.525436,-16.515133
"910","gbif522",149.42363,-20.925917,NA,NA,NA,NA,NA,NA,149.42363,-20.925917
"911","gbif523",146.868469,-19.155016,146.856108359465,-19.139994218101,146.856108359465,-19.139994218101,2.11086682821385,0,146.856108359465,-19.139994218101
"912","gbif524",145.470673,-16.087366,145.556282308527,-16.0225584213478,145.593628449713,-16.039273805113,14.1918777999685,4.40396895836858,145.593628449713,-16.039273805113
"913","gbif525",145.525711,-16.513483,NA,NA,NA,NA,NA,NA,145.525711,-16.513483
"914","gbif526",148.812714,-20.252234,NA,NA,NA,NA,NA,NA,148.812714,-20.252234
"915","gbif527",149.443085,-20.903734,NA,NA,NA,NA,NA,NA,149.443085,-20.903734
"916","gbif528",148.513855,-20.081116,148.471155591033,-20.0751418659397,148.394147064271,-20.1074472026676,12.8544832272256,8.81237702596115,148.394147064271,-20.1074472026676
"917","gbif529",148.798294,-20.30085,148.794221152065,-20.2908484623934,148.794221152065,-20.2408299370137,6.6582745890605,5.53741900853151,148.794221152065,-20.2408299370137
"918","gbif53",179.429993,-17.85,NA,NA,NA,NA,NA,NA,179.429993,-17.85
"919","gbif530",148.513855,-20.081116,148.471155591033,-20.0751418659397,148.394147064271,-20.1074472026676,12.8544832272256,8.81237702596115,148.394147064271,-20.1074472026676
"920","gbif531",148.803223,-20.301733,148.798387697677,-20.2893908511227,148.794221152065,-20.2408299370137,6.80768383049277,5.39364261292343,148.794221152065,-20.2408299370137
"921","gbif532",148.514969,-20.079451,148.47141355727,-20.0734871814783,148.394147064271,-20.0407558354946,13.3450621426644,8.85782490101247,148.394147064271,-20.0407558354946
"922","gbif533",148.81218,-20.253416,NA,NA,NA,NA,NA,NA,148.81218,-20.253416
"923","gbif534",148.81218,-20.253416,NA,NA,NA,NA,NA,NA,148.81218,-20.253416
"924","gbif535",148.514969,-20.079451,148.47141355727,-20.0734871814783,148.394147064271,-20.0407558354946,13.3450621426644,8.85782490101247,148.394147064271,-20.0407558354946
"925","gbif536",148.812714,-20.252234,NA,NA,NA,NA,NA,NA,148.812714,-20.252234
"926","gbif537",146.137238,-17.923317,146.226704810098,-17.8819835103052,146.260418596036,-17.9066320859578,13.1816708786832,4.49505710133358,146.260418596036,-17.9066320859578
"927","gbif538",146.145813,-17.926083,146.238276348037,-17.92932219299,146.238276348037,-17.92932219299,9.80287329427818,0,146.238276348037,-17.92932219299
"928","gbif539",148.798294,-20.30085,148.794221152065,-20.2908484623934,148.794221152065,-20.2408299370137,6.6582745890605,5.53741900853151,148.794221152065,-20.2408299370137
"929","gbif54",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"930","gbif540",146.849167,-19.171499,146.835588852632,-19.1551992356972,146.860529727727,-19.1070766950722,7.23061982896683,5.93805420865728,146.860529727727,-19.1070766950722
"931","gbif541",146.137238,-17.923317,146.226704810098,-17.8819835103052,146.260418596036,-17.9066320859578,13.1816708786832,4.49505710133358,146.260418596036,-17.9066320859578
"932","gbif542",146.854569,-19.163683,146.842969430668,-19.1497307921414,146.860529727727,-19.1070766950722,6.2972427898272,5.07011297169583,146.860529727727,-19.1070766950722
"933","gbif543",146.854569,-19.163683,146.842969430668,-19.1497307921414,146.860529727727,-19.1070766950722,6.2972427898272,5.07011297169583,146.860529727727,-19.1070766950722
"934","gbif544",146.16304,-17.9611,146.236970782108,-17.9636885126263,146.236970782108,-17.9636885126263,7.83653762529511,0,146.236970782108,-17.9636885126263
"935","gbif545",146.145813,-17.926083,146.238276348037,-17.92932219299,146.238276348037,-17.92932219299,9.80287329427818,0,146.238276348037,-17.92932219299
"936","gbif546",146.155609,-17.778667,146.213802633558,-17.7870470026335,146.260418596036,-17.7732493516117,11.1299578894026,5.17345499209364,146.260418596036,-17.7732493516117
"937","gbif547",146.84877,-19.171301,146.835561825225,-19.1552192597247,146.860529727727,-19.1070766950722,7.21604809541048,5.9412992461524,146.860529727727,-19.1070766950722
"938","gbif548",150.97464,-23.207399,NA,NA,NA,NA,NA,NA,150.97464,-23.207399
"939","gbif549",146.159103,-17.774517,146.214516090679,-17.7824967418923,146.260418596036,-17.7732493516117,10.7443385440769,4.9737935397409,146.260418596036,-17.7732493516117
"940","gbif55",116.629997,-20.530001,NA,NA,NA,NA,NA,NA,116.629997,-20.530001
"941","gbif550",150.25,-2.55,150.194480459344,-2.45090774360874,150.127801444712,-2.43423490181549,18.6695290241154,7.64168860681718,150.127801444712,-2.43423490181549
"942","gbif551",179.429993,-17.85,NA,NA,NA,NA,NA,NA,179.429993,-17.85
"943","gbif552",-175.210007,-21.18,NA,NA,NA,NA,NA,NA,-175.210007,-21.18
"944","gbif553",152.710007,-4.66,152.79393785759,-4.63505001852538,152.728283015373,-4.7017413856984,5.04152850164046,10.3658561693995,152.728283015373,-4.7017413856984
"945","gbif554",122.07,6.9,122.075806517321,6.87347057593804,122.055936284497,6.83586513523528,7.26093900339798,4.70302825641804,122.055936284497,6.83586513523528
"946","gbif555",179.429993,-17.85,NA,NA,NA,NA,NA,NA,179.429993,-17.85
"947","gbif556",147.300003,-18.5,NA,NA,NA,NA,NA,NA,147.300003,-18.5
"948","gbif557",-174.149994,-18.719999,NA,NA,NA,NA,NA,NA,-174.149994,-18.719999
"949","gbif558",152.710007,-4.66,152.79393785759,-4.63505001852538,152.728283015373,-4.7017413856984,5.04152850164046,10.3658561693995,152.728283015373,-4.7017413856984
"950","gbif559",135,-7,NA,NA,NA,NA,NA,NA,135,-7
"951","gbif56",123.620003,-16.1,NA,NA,NA,NA,NA,NA,123.620003,-16.1
"952","gbif560",151.949997,-23.450001,NA,NA,NA,NA,NA,NA,151.949997,-23.450001
"953","gbif561",151.949997,-23.450001,NA,NA,NA,NA,NA,NA,151.949997,-23.450001
"954","gbif562",151.949997,-23.450001,NA,NA,NA,NA,NA,NA,151.949997,-23.450001
"955","gbif563",151.949997,-23.450001,NA,NA,NA,NA,NA,NA,151.949997,-23.450001
"956","gbif564",135,-7,NA,NA,NA,NA,NA,NA,135,-7
"957","gbif565",146.479996,-18.6,NA,NA,NA,NA,NA,NA,146.479996,-18.6
"958","gbif566",146.5,-18.6,NA,NA,NA,NA,NA,NA,146.5,-18.6
"959","gbif567",146.479996,-18.6,NA,NA,NA,NA,NA,NA,146.479996,-18.6
"960","gbif568",146.479996,-18.6,NA,NA,NA,NA,NA,NA,146.479996,-18.6
"961","gbif569",121.879997,-0.55,121.883053536142,-0.576240789509362,121.8558992406,-0.633567988143753,9.62182661756299,7.02260575258676,121.8558992406,-0.633567988143753
"962","gbif57",147.300003,-18.5,NA,NA,NA,NA,NA,NA,147.300003,-18.5
"963","gbif570",146.479996,-18.6,NA,NA,NA,NA,NA,NA,146.479996,-18.6
"964","gbif571",129.869995,-4.52,NA,NA,NA,NA,NA,NA,129.869995,-4.52
"965","gbif572",146.479996,-18.6,NA,NA,NA,NA,NA,NA,146.479996,-18.6
"966","gbif573",128.75,-3.67,NA,NA,NA,NA,NA,NA,128.75,-3.67
"967","gbif574",146.479996,-18.6,NA,NA,NA,NA,NA,NA,146.479996,-18.6
"968","gbif575",146.479996,-18.6,NA,NA,NA,NA,NA,NA,146.479996,-18.6
"969","gbif576",146.479996,-18.6,NA,NA,NA,NA,NA,NA,146.479996,-18.6
"970","gbif577",146.820007,-19.18,146.813246082852,-19.1717494943008,146.793850713095,-19.1070766950722,8.52823538895205,7.44395983092581,146.793850713095,-19.1070766950722
"971","gbif578",146.5,-18.6,NA,NA,NA,NA,NA,NA,146.5,-18.6
"972","gbif579",146.820007,-19.18,146.813246082852,-19.1717494943008,146.793850713095,-19.1070766950722,8.52823538895205,7.44395983092581,146.793850713095,-19.1070766950722
"973","gbif58",115.82,-21.049999,NA,NA,NA,NA,NA,NA,115.82,-21.049999
"974","gbif580",146.5,-18.6,NA,NA,NA,NA,NA,NA,146.5,-18.6
"975","gbif581",146.820007,-19.18,146.813246082852,-19.1717494943008,146.793850713095,-19.1070766950722,8.52823538895205,7.44395983092581,146.793850713095,-19.1070766950722
"976","gbif582",146.5,-18.6,NA,NA,NA,NA,NA,NA,146.5,-18.6
"977","gbif583",143.470001,-11.92,NA,NA,NA,NA,NA,NA,143.470001,-11.92
"978","gbif584",146.5,-18.6,NA,NA,NA,NA,NA,NA,146.5,-18.6
"979","gbif585",145.5,-14.7,NA,NA,NA,NA,NA,NA,145.5,-14.7
"980","gbif586",146.5,-18.6,NA,NA,NA,NA,NA,NA,146.5,-18.6
"981","gbif587",121.830002,-14,NA,NA,NA,NA,NA,NA,121.830002,-14
"982","gbif588",121.620003,-0.43,NA,NA,NA,NA,NA,NA,121.620003,-0.43
"983","gbif589",122.419998,-0.42,NA,NA,NA,NA,NA,NA,122.419998,-0.42
"984","gbif59",165.330002,11.699,NA,NA,NA,NA,NA,NA,165.330002,11.699
"985","gbif590",143.949997,-13.17,NA,NA,NA,NA,NA,NA,143.949997,-13.17
"986","gbif591",130.699997,-4.32,NA,NA,NA,NA,NA,NA,130.699997,-4.32
"987","gbif592",146.479996,-18.6,NA,NA,NA,NA,NA,NA,146.479996,-18.6
"988","gbif593",146.570007,-18.67,NA,NA,NA,NA,NA,NA,146.570007,-18.67
"989","gbif594",146.479996,-18.6,NA,NA,NA,NA,NA,NA,146.479996,-18.6
"990","gbif595",146.570007,-18.719999,146.554698182714,-18.7258636796976,146.554698182714,-18.7258636796976,1.74015613293828,0,146.554698182714,-18.7258636796976
"991","gbif596",146.820007,-19.18,146.813246082852,-19.1717494943008,146.793850713095,-19.1070766950722,8.52823538895205,7.44395983092581,146.793850713095,-19.1070766950722
"992","gbif597",143.470001,-11.92,NA,NA,NA,NA,NA,NA,143.470001,-11.92
"993","gbif598",142.830002,-10.22,NA,NA,NA,NA,NA,NA,142.830002,-10.22
"994","gbif599",146.5,-18.57,NA,NA,NA,NA,NA,NA,146.5,-18.57
"995","gbif6",105.519927,-6.095325,NA,NA,NA,NA,NA,NA,105.519927,-6.095325
"996","gbif60",113.790001,-28.635,NA,NA,NA,NA,NA,NA,113.790001,-28.635
"997","gbif600",143.869995,-9.78,NA,NA,NA,NA,NA,NA,143.869995,-9.78
