"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"199",-44.9217103148694,-62.7362213237664,"fakethinnedgbif1177",-44.9217103148694,-62.7362213237664,NA,NA,NA,NA,NA,NA
"200",-44.9217103148694,-62.6435708599161,"fakethinnedgbif1178",-44.9217103148694,-62.6435708599161,NA,NA,NA,NA,NA,NA
"201",-44.9217103148694,-62.5509203960657,"fakethinnedgbif1179",-44.9217103148694,-62.5509203960657,NA,NA,NA,NA,NA,NA
"202",-161.8459582214,-74.8734320881651,"fakethinnedgbif118",-161.8459582214,-74.8734320881651,NA,NA,NA,NA,NA,NA
"203",-44.9217103148694,-62.4582699322153,"fakethinnedgbif1180",-44.9217103148694,-62.4582699322153,NA,NA,NA,NA,NA,NA
"204",-44.9217103148694,-62.3656194683649,"fakethinnedgbif1181",-44.9217103148694,-62.3656194683649,NA,NA,NA,NA,NA,NA
"205",-44.9217103148694,-62.2729690045146,"fakethinnedgbif1182",-44.9217103148694,-62.2729690045146,NA,NA,NA,NA,NA,NA
"206",-44.9217103148694,-62.1803185406642,"fakethinnedgbif1183",-44.9217103148694,-62.1803185406642,NA,NA,NA,NA,NA,NA
"207",-44.9217103148694,-62.0876680768138,"fakethinnedgbif1184",-44.9217103148694,-62.0876680768138,NA,NA,NA,NA,NA,NA
"208",-44.9217103148694,-61.9950176129635,"fakethinnedgbif1185",-44.9217103148694,-61.9950176129635,NA,NA,NA,NA,NA,NA
"209",-44.9217103148694,-61.9023671491131,"fakethinnedgbif1186",-44.9217103148694,-61.9023671491131,NA,NA,NA,NA,NA,NA
"210",-44.9217103148694,-61.8097166852627,"fakethinnedgbif1187",-44.9217103148694,-61.8097166852627,NA,NA,NA,NA,NA,NA
"211",-44.9217103148694,-61.7170662214123,"fakethinnedgbif1188",-44.9217103148694,-61.7170662214123,NA,NA,NA,NA,NA,NA
"212",-44.9217103148694,-61.624415757562,"fakethinnedgbif1189",-44.9217103148694,-61.624415757562,NA,NA,NA,NA,NA,NA
"213",-161.8459582214,-73.7616265219606,"fakethinnedgbif119",-161.8459582214,-73.7616265219606,NA,NA,NA,NA,NA,NA
"214",-44.9217103148694,-61.5317652937116,"fakethinnedgbif1190",-44.9217103148694,-61.5317652937116,NA,NA,NA,NA,NA,NA
"215",-44.9217103148694,-61.4391148298612,"fakethinnedgbif1191",-44.9217103148694,-61.4391148298612,NA,NA,NA,NA,NA,NA
"216",-44.9217103148694,-61.3464643660109,"fakethinnedgbif1192",-44.9217103148694,-61.3464643660109,NA,NA,NA,NA,NA,NA
"217",-44.9217103148694,-61.2538139021605,"fakethinnedgbif1193",-44.9217103148694,-61.2538139021605,NA,NA,NA,NA,NA,NA
"218",-44.9217103148694,-61.1611634383101,"fakethinnedgbif1194",-44.9217103148694,-61.1611634383101,NA,NA,NA,NA,NA,NA
"219",-44.9217103148694,-61.0685129744597,"fakethinnedgbif1195",-44.9217103148694,-61.0685129744597,NA,NA,NA,NA,NA,NA
"220",-44.9217103148694,-60.9758625106094,"fakethinnedgbif1196",-44.9217103148694,-60.9758625106094,NA,NA,NA,NA,NA,NA
"221",-44.9217103148694,-60.883212046759,"fakethinnedgbif1197",-44.9217103148694,-60.883212046759,NA,NA,NA,NA,NA,NA
"222",-44.9217103148694,-60.7905615829086,"fakethinnedgbif1198",-44.9217103148694,-60.7905615829086,NA,NA,NA,NA,NA,NA
"223",-44.9217103148694,-60.6979111190583,"fakethinnedgbif1199",-44.9217103148694,-60.6979111190583,NA,NA,NA,NA,NA,NA
"224",-179.125403724829,-71.5380153895517,"fakethinnedgbif12",-179.125403724829,-71.5380153895517,NA,NA,NA,NA,NA,NA
"225",-161.269976704619,-75.0587330158658,"fakethinnedgbif120",-161.269976704619,-75.0587330158658,NA,NA,NA,NA,NA,NA
"226",-44.9217103148694,-60.6052606552079,"fakethinnedgbif1200",-44.9217103148694,-60.6052606552079,NA,NA,NA,NA,NA,NA
"227",-44.9217103148694,-60.5126101913575,"fakethinnedgbif1201",-44.9217103148694,-60.5126101913575,NA,NA,NA,NA,NA,NA
"228",-44.9217103148694,-60.4199597275071,"fakethinnedgbif1202",-44.9217103148694,-60.4199597275071,NA,NA,NA,NA,NA,NA
"229",-44.9217103148694,-60.142008335956,"fakethinnedgbif1203",-44.9217103148694,-60.142008335956,NA,NA,NA,NA,NA,NA
"230",-44.3457287980884,-70.7968116787487,"fakethinnedgbif1204",-44.3457287980884,-70.7968116787487,NA,NA,NA,NA,NA,NA
"231",-44.3457287980884,-70.7041612148984,"fakethinnedgbif1205",-44.3457287980884,-70.7041612148984,NA,NA,NA,NA,NA,NA
"232",-44.3457287980884,-70.611510751048,"fakethinnedgbif1206",-44.3457287980884,-70.611510751048,NA,NA,NA,NA,NA,NA
"233",-44.3457287980884,-70.5188602871976,"fakethinnedgbif1207",-44.3457287980884,-70.5188602871976,NA,NA,NA,NA,NA,NA
"234",-44.3457287980884,-70.4262098233472,"fakethinnedgbif1208",-44.3457287980884,-70.4262098233472,NA,NA,NA,NA,NA,NA
"235",-44.3457287980884,-70.3335593594969,"fakethinnedgbif1209",-44.3457287980884,-70.3335593594969,NA,NA,NA,NA,NA,NA
"236",-161.269976704619,-74.9660825520154,"fakethinnedgbif121",-161.269976704619,-74.9660825520154,NA,NA,NA,NA,NA,NA
"237",-44.3457287980884,-70.2409088956465,"fakethinnedgbif1210",-44.3457287980884,-70.2409088956465,NA,NA,NA,NA,NA,NA
"238",-44.3457287980884,-70.1482584317961,"fakethinnedgbif1211",-44.3457287980884,-70.1482584317961,NA,NA,NA,NA,NA,NA
"239",-44.3457287980884,-70.0556079679457,"fakethinnedgbif1212",-44.3457287980884,-70.0556079679457,NA,NA,NA,NA,NA,NA
"240",-44.3457287980884,-69.9629575040954,"fakethinnedgbif1213",-44.3457287980884,-69.9629575040954,NA,NA,NA,NA,NA,NA
"241",-44.3457287980884,-68.109948227088,"fakethinnedgbif1214",-44.3457287980884,-68.109948227088,NA,NA,NA,NA,NA,NA
"242",-44.3457287980884,-68.0172977632376,"fakethinnedgbif1215",-44.3457287980884,-68.0172977632376,NA,NA,NA,NA,NA,NA
"243",-44.3457287980884,-67.5540454439857,"fakethinnedgbif1216",-44.3457287980884,-67.5540454439857,NA,NA,NA,NA,NA,NA
"244",-44.3457287980884,-67.4613949801354,"fakethinnedgbif1217",-44.3457287980884,-67.4613949801354,NA,NA,NA,NA,NA,NA
"245",-44.3457287980884,-67.368744516285,"fakethinnedgbif1218",-44.3457287980884,-67.368744516285,NA,NA,NA,NA,NA,NA
"246",-44.3457287980884,-67.2760940524346,"fakethinnedgbif1219",-44.3457287980884,-67.2760940524346,NA,NA,NA,NA,NA,NA
"247",-161.269976704619,-73.7616265219606,"fakethinnedgbif122",-161.269976704619,-73.7616265219606,NA,NA,NA,NA,NA,NA
"248",-44.3457287980884,-67.1834435885843,"fakethinnedgbif1220",-44.3457287980884,-67.1834435885843,NA,NA,NA,NA,NA,NA
"249",-44.3457287980884,-67.0907931247339,"fakethinnedgbif1221",-44.3457287980884,-67.0907931247339,NA,NA,NA,NA,NA,NA
"250",-44.3457287980884,-66.9981426608835,"fakethinnedgbif1222",-44.3457287980884,-66.9981426608835,NA,NA,NA,NA,NA,NA
"251",-44.3457287980884,-66.9054921970331,"fakethinnedgbif1223",-44.3457287980884,-66.9054921970331,NA,NA,NA,NA,NA,NA
"252",-44.3457287980884,-66.8128417331828,"fakethinnedgbif1224",-44.3457287980884,-66.8128417331828,NA,NA,NA,NA,NA,NA
"253",-44.3457287980884,-66.7201912693324,"fakethinnedgbif1225",-44.3457287980884,-66.7201912693324,NA,NA,NA,NA,NA,NA
"254",-44.3457287980884,-66.627540805482,"fakethinnedgbif1226",-44.3457287980884,-66.627540805482,NA,NA,NA,NA,NA,NA
"255",-44.3457287980884,-66.5348903416316,"fakethinnedgbif1227",-44.3457287980884,-66.5348903416316,NA,NA,NA,NA,NA,NA
"256",-44.3457287980884,-66.2569389500805,"fakethinnedgbif1228",-44.3457287980884,-66.2569389500805,NA,NA,NA,NA,NA,NA
"257",-44.3457287980884,-66.1642884862302,"fakethinnedgbif1229",-44.3457287980884,-66.1642884862302,NA,NA,NA,NA,NA,NA
"258",-160.693995187838,-75.1513834797162,"fakethinnedgbif123",-160.693995187838,-75.1513834797162,NA,NA,NA,NA,NA,NA
"259",-44.3457287980884,-66.0716380223798,"fakethinnedgbif1230",-44.3457287980884,-66.0716380223798,NA,NA,NA,NA,NA,NA
"260",-44.3457287980884,-65.9789875585294,"fakethinnedgbif1231",-44.3457287980884,-65.9789875585294,NA,NA,NA,NA,NA,NA
"261",-44.3457287980884,-65.886337094679,"fakethinnedgbif1232",-44.3457287980884,-65.886337094679,NA,NA,NA,NA,NA,NA
"262",-44.3457287980884,-65.7936866308287,"fakethinnedgbif1233",-44.3457287980884,-65.7936866308287,NA,NA,NA,NA,NA,NA
"263",-44.3457287980884,-65.7010361669783,"fakethinnedgbif1234",-44.3457287980884,-65.7010361669783,NA,NA,NA,NA,NA,NA
"264",-44.3457287980884,-65.6083857031279,"fakethinnedgbif1235",-44.3457287980884,-65.6083857031279,NA,NA,NA,NA,NA,NA
"265",-44.3457287980884,-65.5157352392776,"fakethinnedgbif1236",-44.3457287980884,-65.5157352392776,NA,NA,NA,NA,NA,NA
"266",-44.3457287980884,-65.4230847754272,"fakethinnedgbif1237",-44.3457287980884,-65.4230847754272,NA,NA,NA,NA,NA,NA
"267",-44.3457287980884,-65.3304343115768,"fakethinnedgbif1238",-44.3457287980884,-65.3304343115768,NA,NA,NA,NA,NA,NA
"268",-44.3457287980884,-65.1451333838761,"fakethinnedgbif1239",-44.3457287980884,-65.1451333838761,NA,NA,NA,NA,NA,NA
"269",-160.118013671058,-76.0778881182199,"fakethinnedgbif124",-160.118013671058,-76.0778881182199,NA,NA,NA,NA,NA,NA
"270",-44.3457287980884,-65.0524829200257,"fakethinnedgbif1240",-44.3457287980884,-65.0524829200257,NA,NA,NA,NA,NA,NA
"271",-44.3457287980884,-64.9598324561753,"fakethinnedgbif1241",-44.3457287980884,-64.9598324561753,NA,NA,NA,NA,NA,NA
"272",-44.3457287980884,-64.867181992325,"fakethinnedgbif1242",-44.3457287980884,-64.867181992325,NA,NA,NA,NA,NA,NA
"273",-44.3457287980884,-63.6627259622701,"fakethinnedgbif1243",-44.3457287980884,-63.6627259622701,NA,NA,NA,NA,NA,NA
"274",-44.3457287980884,-63.5700754984198,"fakethinnedgbif1244",-44.3457287980884,-63.5700754984198,NA,NA,NA,NA,NA,NA
"275",-44.3457287980884,-63.4774250345694,"fakethinnedgbif1245",-44.3457287980884,-63.4774250345694,NA,NA,NA,NA,NA,NA
"276",-44.3457287980884,-63.1068231791679,"fakethinnedgbif1246",-44.3457287980884,-63.1068231791679,NA,NA,NA,NA,NA,NA
"277",-44.3457287980884,-63.0141727153175,"fakethinnedgbif1247",-44.3457287980884,-63.0141727153175,NA,NA,NA,NA,NA,NA
"278",-44.3457287980884,-61.9950176129635,"fakethinnedgbif1248",-44.3457287980884,-61.9950176129635,NA,NA,NA,NA,NA,NA
"279",-44.3457287980884,-61.9023671491131,"fakethinnedgbif1249",-44.3457287980884,-61.9023671491131,NA,NA,NA,NA,NA,NA
"280",-160.118013671058,-75.2440339435665,"fakethinnedgbif125",-160.118013671058,-75.2440339435665,NA,NA,NA,NA,NA,NA
"281",-44.3457287980884,-61.8097166852627,"fakethinnedgbif1250",-44.3457287980884,-61.8097166852627,NA,NA,NA,NA,NA,NA
"282",-44.3457287980884,-61.7170662214123,"fakethinnedgbif1251",-44.3457287980884,-61.7170662214123,NA,NA,NA,NA,NA,NA
"283",-44.3457287980884,-61.624415757562,"fakethinnedgbif1252",-44.3457287980884,-61.624415757562,NA,NA,NA,NA,NA,NA
"284",-44.3457287980884,-61.5317652937116,"fakethinnedgbif1253",-44.3457287980884,-61.5317652937116,NA,NA,NA,NA,NA,NA
"285",-44.3457287980884,-61.4391148298612,"fakethinnedgbif1254",-44.3457287980884,-61.4391148298612,NA,NA,NA,NA,NA,NA
"286",-44.3457287980884,-61.3464643660109,"fakethinnedgbif1255",-44.3457287980884,-61.3464643660109,NA,NA,NA,NA,NA,NA
"287",-44.3457287980884,-61.2538139021605,"fakethinnedgbif1256",-44.3457287980884,-61.2538139021605,NA,NA,NA,NA,NA,NA
"288",-44.3457287980884,-60.7905615829086,"fakethinnedgbif1257",-44.3457287980884,-60.7905615829086,NA,NA,NA,NA,NA,NA
"289",-44.3457287980884,-60.6979111190583,"fakethinnedgbif1258",-44.3457287980884,-60.6979111190583,NA,NA,NA,NA,NA,NA
"290",-43.7697472813075,-77.9308973952273,"fakethinnedgbif1259",-43.7697472813075,-77.9308973952273,NA,NA,NA,NA,NA,NA
"291",-159.542032154277,-75.3366844074169,"fakethinnedgbif126",-159.542032154277,-75.3366844074169,NA,NA,NA,NA,NA,NA
"292",-43.7697472813075,-68.109948227088,"fakethinnedgbif1260",-43.7697472813075,-68.109948227088,NA,NA,NA,NA,NA,NA
"293",-43.7697472813075,-67.9246472993872,"fakethinnedgbif1261",-43.7697472813075,-67.9246472993872,NA,NA,NA,NA,NA,NA
"294",-43.7697472813075,-67.8319968355368,"fakethinnedgbif1262",-43.7697472813075,-67.8319968355368,NA,NA,NA,NA,NA,NA
"295",-43.7697472813075,-67.7393463716865,"fakethinnedgbif1263",-43.7697472813075,-67.7393463716865,NA,NA,NA,NA,NA,NA
"296",-43.7697472813075,-67.6466959078361,"fakethinnedgbif1264",-43.7697472813075,-67.6466959078361,NA,NA,NA,NA,NA,NA
"297",-43.7697472813075,-67.5540454439857,"fakethinnedgbif1265",-43.7697472813075,-67.5540454439857,NA,NA,NA,NA,NA,NA
"298",-43.7697472813075,-67.4613949801354,"fakethinnedgbif1266",-43.7697472813075,-67.4613949801354,NA,NA,NA,NA,NA,NA
"299",-43.7697472813075,-67.368744516285,"fakethinnedgbif1267",-43.7697472813075,-67.368744516285,NA,NA,NA,NA,NA,NA
"300",-43.7697472813075,-67.2760940524346,"fakethinnedgbif1268",-43.7697472813075,-67.2760940524346,NA,NA,NA,NA,NA,NA
"301",-43.7697472813075,-67.1834435885843,"fakethinnedgbif1269",-43.7697472813075,-67.1834435885843,NA,NA,NA,NA,NA,NA
"302",-159.542032154277,-75.2440339435665,"fakethinnedgbif127",-159.542032154277,-75.2440339435665,NA,NA,NA,NA,NA,NA
"303",-43.7697472813075,-67.0907931247339,"fakethinnedgbif1270",-43.7697472813075,-67.0907931247339,NA,NA,NA,NA,NA,NA
"304",-43.7697472813075,-66.8128417331828,"fakethinnedgbif1271",-43.7697472813075,-66.8128417331828,NA,NA,NA,NA,NA,NA
"305",-43.7697472813075,-66.7201912693324,"fakethinnedgbif1272",-43.7697472813075,-66.7201912693324,NA,NA,NA,NA,NA,NA
"306",-43.7697472813075,-66.627540805482,"fakethinnedgbif1273",-43.7697472813075,-66.627540805482,NA,NA,NA,NA,NA,NA
"307",-43.7697472813075,-66.5348903416316,"fakethinnedgbif1274",-43.7697472813075,-66.5348903416316,NA,NA,NA,NA,NA,NA
"308",-43.7697472813075,-66.4422398777813,"fakethinnedgbif1275",-43.7697472813075,-66.4422398777813,NA,NA,NA,NA,NA,NA
"309",-43.7697472813075,-66.3495894139309,"fakethinnedgbif1276",-43.7697472813075,-66.3495894139309,NA,NA,NA,NA,NA,NA
"310",-43.7697472813075,-66.2569389500805,"fakethinnedgbif1277",-43.7697472813075,-66.2569389500805,NA,NA,NA,NA,NA,NA
"311",-43.7697472813075,-66.1642884862302,"fakethinnedgbif1278",-43.7697472813075,-66.1642884862302,NA,NA,NA,NA,NA,NA
"312",-43.7697472813075,-64.7745315284746,"fakethinnedgbif1279",-43.7697472813075,-64.7745315284746,NA,NA,NA,NA,NA,NA
"313",-159.542032154277,-72.371869564205,"fakethinnedgbif128",-159.542032154277,-72.371869564205,NA,NA,NA,NA,NA,NA
"314",-43.7697472813075,-64.6818810646242,"fakethinnedgbif1280",-43.7697472813075,-64.6818810646242,NA,NA,NA,NA,NA,NA
"315",-43.7697472813075,-64.5892306007738,"fakethinnedgbif1281",-43.7697472813075,-64.5892306007738,NA,NA,NA,NA,NA,NA
"316",-43.7697472813075,-64.4965801369235,"fakethinnedgbif1282",-43.7697472813075,-64.4965801369235,NA,NA,NA,NA,NA,NA
"317",-43.7697472813075,-64.4039296730731,"fakethinnedgbif1283",-43.7697472813075,-64.4039296730731,NA,NA,NA,NA,NA,NA
"318",-43.7697472813075,-64.3112792092227,"fakethinnedgbif1284",-43.7697472813075,-64.3112792092227,NA,NA,NA,NA,NA,NA
"319",-43.7697472813075,-64.2186287453724,"fakethinnedgbif1285",-43.7697472813075,-64.2186287453724,NA,NA,NA,NA,NA,NA
"320",-43.7697472813075,-64.125978281522,"fakethinnedgbif1286",-43.7697472813075,-64.125978281522,NA,NA,NA,NA,NA,NA
"321",-43.7697472813075,-64.0333278176716,"fakethinnedgbif1287",-43.7697472813075,-64.0333278176716,NA,NA,NA,NA,NA,NA
"322",-43.7697472813075,-63.9406773538213,"fakethinnedgbif1288",-43.7697472813075,-63.9406773538213,NA,NA,NA,NA,NA,NA
"323",-43.7697472813075,-63.7553764261205,"fakethinnedgbif1289",-43.7697472813075,-63.7553764261205,NA,NA,NA,NA,NA,NA
"324",-158.966050637496,-75.3366844074169,"fakethinnedgbif129",-158.966050637496,-75.3366844074169,NA,NA,NA,NA,NA,NA
"325",-43.7697472813075,-63.6627259622701,"fakethinnedgbif1290",-43.7697472813075,-63.6627259622701,NA,NA,NA,NA,NA,NA
"326",-43.7697472813075,-63.1068231791679,"fakethinnedgbif1291",-43.7697472813075,-63.1068231791679,NA,NA,NA,NA,NA,NA
"327",-43.7697472813075,-63.0141727153175,"fakethinnedgbif1292",-43.7697472813075,-63.0141727153175,NA,NA,NA,NA,NA,NA
"328",-43.7697472813075,-62.2729690045146,"fakethinnedgbif1293",-43.7697472813075,-62.2729690045146,NA,NA,NA,NA,NA,NA
"329",-43.7697472813075,-62.1803185406642,"fakethinnedgbif1294",-43.7697472813075,-62.1803185406642,NA,NA,NA,NA,NA,NA
"330",-43.7697472813075,-62.0876680768138,"fakethinnedgbif1295",-43.7697472813075,-62.0876680768138,NA,NA,NA,NA,NA,NA
"331",-43.7697472813075,-61.9950176129635,"fakethinnedgbif1296",-43.7697472813075,-61.9950176129635,NA,NA,NA,NA,NA,NA
"332",-43.7697472813075,-61.9023671491131,"fakethinnedgbif1297",-43.7697472813075,-61.9023671491131,NA,NA,NA,NA,NA,NA
"333",-43.7697472813075,-61.8097166852627,"fakethinnedgbif1298",-43.7697472813075,-61.8097166852627,NA,NA,NA,NA,NA,NA
"334",-43.1937657645266,-70.4262098233472,"fakethinnedgbif1299",-43.1937657645266,-70.4262098233472,NA,NA,NA,NA,NA,NA
"335",-179.125403724829,-66.9981426608835,"fakethinnedgbif13",-179.125403724829,-66.9981426608835,NA,NA,NA,NA,NA,NA
"336",-158.390069120715,-75.3366844074169,"fakethinnedgbif130",-158.390069120715,-75.3366844074169,NA,NA,NA,NA,NA,NA
"337",-43.1937657645266,-70.3335593594969,"fakethinnedgbif1300",-43.1937657645266,-70.3335593594969,NA,NA,NA,NA,NA,NA
"338",-43.1937657645266,-70.2409088956465,"fakethinnedgbif1301",-43.1937657645266,-70.2409088956465,NA,NA,NA,NA,NA,NA
"339",-43.1937657645266,-70.1482584317961,"fakethinnedgbif1302",-43.1937657645266,-70.1482584317961,NA,NA,NA,NA,NA,NA
"340",-43.1937657645266,-70.0556079679457,"fakethinnedgbif1303",-43.1937657645266,-70.0556079679457,NA,NA,NA,NA,NA,NA
"341",-43.1937657645266,-69.9629575040954,"fakethinnedgbif1304",-43.1937657645266,-69.9629575040954,NA,NA,NA,NA,NA,NA
"342",-43.1937657645266,-69.4997051848435,"fakethinnedgbif1305",-43.1937657645266,-69.4997051848435,NA,NA,NA,NA,NA,NA
"343",-43.1937657645266,-69.4070547209932,"fakethinnedgbif1306",-43.1937657645266,-69.4070547209932,NA,NA,NA,NA,NA,NA
"344",-43.1937657645266,-69.3144042571428,"fakethinnedgbif1307",-43.1937657645266,-69.3144042571428,NA,NA,NA,NA,NA,NA
"345",-43.1937657645266,-67.1834435885843,"fakethinnedgbif1308",-43.1937657645266,-67.1834435885843,NA,NA,NA,NA,NA,NA
"346",-43.1937657645266,-67.0907931247339,"fakethinnedgbif1309",-43.1937657645266,-67.0907931247339,NA,NA,NA,NA,NA,NA
"347",-157.814087603934,-75.3366844074169,"fakethinnedgbif131",-157.814087603934,-75.3366844074169,NA,NA,NA,NA,NA,NA
"348",-43.1937657645266,-66.9054921970331,"fakethinnedgbif1310",-43.1937657645266,-66.9054921970331,NA,NA,NA,NA,NA,NA
"349",-43.1937657645266,-66.8128417331828,"fakethinnedgbif1311",-43.1937657645266,-66.8128417331828,NA,NA,NA,NA,NA,NA
"350",-43.1937657645266,-66.7201912693324,"fakethinnedgbif1312",-43.1937657645266,-66.7201912693324,NA,NA,NA,NA,NA,NA
"351",-43.1937657645266,-66.5348903416316,"fakethinnedgbif1313",-43.1937657645266,-66.5348903416316,NA,NA,NA,NA,NA,NA
"352",-43.1937657645266,-66.4422398777813,"fakethinnedgbif1314",-43.1937657645266,-66.4422398777813,NA,NA,NA,NA,NA,NA
"353",-43.1937657645266,-66.2569389500805,"fakethinnedgbif1315",-43.1937657645266,-66.2569389500805,NA,NA,NA,NA,NA,NA
"354",-43.1937657645266,-66.1642884862302,"fakethinnedgbif1316",-43.1937657645266,-66.1642884862302,NA,NA,NA,NA,NA,NA
"355",-43.1937657645266,-66.0716380223798,"fakethinnedgbif1317",-43.1937657645266,-66.0716380223798,NA,NA,NA,NA,NA,NA
"356",-43.1937657645266,-64.6818810646242,"fakethinnedgbif1318",-43.1937657645266,-64.6818810646242,NA,NA,NA,NA,NA,NA
"357",-43.1937657645266,-64.5892306007738,"fakethinnedgbif1319",-43.1937657645266,-64.5892306007738,NA,NA,NA,NA,NA,NA
"358",-157.814087603934,-75.1513834797162,"fakethinnedgbif132",-157.814087603934,-75.1513834797162,NA,NA,NA,NA,NA,NA
"359",-43.1937657645266,-64.4965801369235,"fakethinnedgbif1320",-43.1937657645266,-64.4965801369235,NA,NA,NA,NA,NA,NA
"360",-43.1937657645266,-64.4039296730731,"fakethinnedgbif1321",-43.1937657645266,-64.4039296730731,NA,NA,NA,NA,NA,NA
"361",-43.1937657645266,-64.3112792092227,"fakethinnedgbif1322",-43.1937657645266,-64.3112792092227,NA,NA,NA,NA,NA,NA
"362",-43.1937657645266,-64.2186287453724,"fakethinnedgbif1323",-43.1937657645266,-64.2186287453724,NA,NA,NA,NA,NA,NA
"363",-43.1937657645266,-64.125978281522,"fakethinnedgbif1324",-43.1937657645266,-64.125978281522,NA,NA,NA,NA,NA,NA
"364",-43.1937657645266,-64.0333278176716,"fakethinnedgbif1325",-43.1937657645266,-64.0333278176716,NA,NA,NA,NA,NA,NA
"365",-43.1937657645266,-63.9406773538213,"fakethinnedgbif1326",-43.1937657645266,-63.9406773538213,NA,NA,NA,NA,NA,NA
"366",-43.1937657645266,-63.8480268899709,"fakethinnedgbif1327",-43.1937657645266,-63.8480268899709,NA,NA,NA,NA,NA,NA
"367",-43.1937657645266,-63.7553764261205,"fakethinnedgbif1328",-43.1937657645266,-63.7553764261205,NA,NA,NA,NA,NA,NA
"368",-43.1937657645266,-63.6627259622701,"fakethinnedgbif1329",-43.1937657645266,-63.6627259622701,NA,NA,NA,NA,NA,NA
"369",-157.238106087153,-75.3366844074169,"fakethinnedgbif133",-157.238106087153,-75.3366844074169,NA,NA,NA,NA,NA,NA
"370",-43.1937657645266,-63.384774570719,"fakethinnedgbif1330",-43.1937657645266,-63.384774570719,NA,NA,NA,NA,NA,NA
"371",-43.1937657645266,-63.2921241068687,"fakethinnedgbif1331",-43.1937657645266,-63.2921241068687,NA,NA,NA,NA,NA,NA
"372",-43.1937657645266,-63.1994736430183,"fakethinnedgbif1332",-43.1937657645266,-63.1994736430183,NA,NA,NA,NA,NA,NA
"373",-43.1937657645266,-63.1068231791679,"fakethinnedgbif1333",-43.1937657645266,-63.1068231791679,NA,NA,NA,NA,NA,NA
"374",-43.1937657645266,-62.4582699322153,"fakethinnedgbif1334",-43.1937657645266,-62.4582699322153,NA,NA,NA,NA,NA,NA
"375",-43.1937657645266,-62.3656194683649,"fakethinnedgbif1335",-43.1937657645266,-62.3656194683649,NA,NA,NA,NA,NA,NA
"376",-43.1937657645266,-62.2729690045146,"fakethinnedgbif1336",-43.1937657645266,-62.2729690045146,NA,NA,NA,NA,NA,NA
"377",-43.1937657645266,-62.1803185406642,"fakethinnedgbif1337",-43.1937657645266,-62.1803185406642,NA,NA,NA,NA,NA,NA
"378",-43.1937657645266,-62.0876680768138,"fakethinnedgbif1338",-43.1937657645266,-62.0876680768138,NA,NA,NA,NA,NA,NA
"379",-42.6177842477456,-72.0939181726539,"fakethinnedgbif1339",-42.6177842477456,-72.0939181726539,NA,NA,NA,NA,NA,NA
"380",-157.238106087153,-75.2440339435665,"fakethinnedgbif134",-157.238106087153,-75.2440339435665,NA,NA,NA,NA,NA,NA
"381",-42.6177842477456,-72.0012677088035,"fakethinnedgbif1340",-42.6177842477456,-72.0012677088035,NA,NA,NA,NA,NA,NA
"382",-42.6177842477456,-70.5188602871976,"fakethinnedgbif1341",-42.6177842477456,-70.5188602871976,NA,NA,NA,NA,NA,NA
