"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"244",150.585847,-36.614986,"gbif10216",150.585847,-36.614986,NA,NA,NA,NA,NA,NA
"245",150.2949,-36.154632,"gbif10217",150.2949,-36.154632,NA,NA,NA,NA,NA,NA
"246",150.239657754815,-36.2588724480449,"gbif10218",150.218145,-36.261283,150.239657754815,-36.2588724480449,150.239657754815,-36.2588724480449,1.95169676845046,0
"247",150.985125,-36.953192,"gbif10219",150.985125,-36.953192,NA,NA,NA,NA,NA,NA
"248",174.265604741619,-41.4486846980363,"gbif1022",174,-41.3,174.220263011669,-41.4486846980363,174.265604741619,-41.4486846980363,27.6839682785222,3.78884477890819
"249",150.939132,-37.04374,"gbif10220",150.939132,-37.04374,NA,NA,NA,NA,NA,NA
"250",150.194480459344,-36.5802148944053,"gbif10221",150.094995,-36.544669,150.155351770713,-36.5526594909682,150.194480459344,-36.5802148944053,9.74029190145598,4.64955416826034
"251",150.989354,-36.944865,"gbif10222",150.989354,-36.944865,NA,NA,NA,NA,NA,NA
"252",150.185223,-36.630993,"gbif10223",150.185223,-36.630993,NA,NA,NA,NA,NA,NA
"253",150.307463,-36.273866,"gbif10224",150.307463,-36.273866,NA,NA,NA,NA,NA,NA
"254",150.377976,-36.173541,"gbif10225",150.377976,-36.173541,NA,NA,NA,NA,NA,NA
"255",150.24582,-36.775331,"gbif10226",150.24582,-36.775331,NA,NA,NA,NA,NA,NA
"256",150.230643,-36.606878,"gbif10227",150.230643,-36.606878,NA,NA,NA,NA,NA,NA
"257",150.592064,-36.620902,"gbif10228",150.592064,-36.620902,NA,NA,NA,NA,NA,NA
"258",150.255707,-36.16926,"gbif10229",150.255707,-36.16926,NA,NA,NA,NA,NA,NA
"259",174.265604741619,-41.4486846980363,"gbif1023",174,-41.3,174.220263011669,-41.4486846980363,174.265604741619,-41.4486846980363,27.6839682785222,3.78884477890819
"260",150.173998,-36.463965,"gbif10230",150.173998,-36.463965,NA,NA,NA,NA,NA,NA
"261",150.25,-36.307492,"gbif10231",150.25,-36.307492,NA,NA,NA,NA,NA,NA
"262",150.259373,-36.756335,"gbif10232",150.259373,-36.756335,NA,NA,NA,NA,NA,NA
"263",151.178065,-36.880842,"gbif10233",151.178065,-36.880842,NA,NA,NA,NA,NA,NA
"264",150.283068,-35.958223,"gbif10234",150.283068,-35.958223,NA,NA,NA,NA,NA,NA
"265",150.297612,-36.269764,"gbif10235",150.297612,-36.269764,NA,NA,NA,NA,NA,NA
"266",150.249835,-36.811068,"gbif10236",150.249835,-36.811068,NA,NA,NA,NA,NA,NA
"267",150.230388,-36.238158,"gbif10237",150.230388,-36.238158,NA,NA,NA,NA,NA,NA
"268",150.289548,-36.770059,"gbif10238",150.289548,-36.770059,NA,NA,NA,NA,NA,NA
"269",150.450679,-36.027418,"gbif10239",150.450679,-36.027418,NA,NA,NA,NA,NA,NA
"270",170.59825893684,-46.0503890329752,"gbif1024",170.564525,-45.907108,170.59825893684,-46.0032451354908,170.59825893684,-46.0503890329752,16.1390907553885,5.24018263974886
"271",150.233728,-36.699452,"gbif10240",150.233728,-36.699452,NA,NA,NA,NA,NA,NA
"272",150.226121,-36.700664,"gbif10241",150.226121,-36.700664,NA,NA,NA,NA,NA,NA
"273",150.276042,-36.191751,"gbif10242",150.276042,-36.191751,NA,NA,NA,NA,NA,NA
"274",150.236986900935,-36.2435232257334,"gbif10243",150.22735,-36.244675,150.236986900935,-36.2435232257334,150.236986900935,-36.2435232257334,0.875590517290751,0
"275",151.188278,-36.887939,"gbif10244",151.188278,-36.887939,NA,NA,NA,NA,NA,NA
"276",150.271358,-36.663697,"gbif10245",150.271358,-36.663697,NA,NA,NA,NA,NA,NA
"277",150.280803,-36.045692,"gbif10246",150.280803,-36.045692,NA,NA,NA,NA,NA,NA
"278",150.500688,-36.09131,"gbif10247",150.500688,-36.09131,NA,NA,NA,NA,NA,NA
"279",150.293458,-36.153659,"gbif10248",150.293458,-36.153659,NA,NA,NA,NA,NA,NA
"280",150.287251,-35.965925,"gbif10249",150.287251,-35.965925,NA,NA,NA,NA,NA,NA
"281",146.352686,-41.15946,"gbif1025",146.352686,-41.15946,NA,NA,NA,NA,NA,NA
"282",150.262837,-36.16765,"gbif10250",150.262837,-36.16765,NA,NA,NA,NA,NA,NA
"283",150.261159473977,-36.3801407928863,"gbif10251",150.199839,-36.37827,150.217145179484,-36.3877439299776,150.261159473977,-36.3801407928863,5.50620385450856,4.03828169607818
"284",150.235129,-36.233218,"gbif10252",150.235129,-36.233218,NA,NA,NA,NA,NA,NA
"285",150.23204,-36.364219,"gbif10253",150.23204,-36.364219,NA,NA,NA,NA,NA,NA
"286",150.234045487251,-36.3526418712406,"gbif10254",150.182351,-36.339727,150.234045487251,-36.3526418712406,150.234045487251,-36.3526418712406,4.85675904873476,0
"287",150.588179,-36.617205,"gbif10255",150.588179,-36.617205,NA,NA,NA,NA,NA,NA
"288",150.270922,-36.055349,"gbif10256",150.270922,-36.055349,NA,NA,NA,NA,NA,NA
"289",150.231944286541,-36.2159101028596,"gbif10257",150.219411,-36.217485,150.231944286541,-36.2159101028596,150.231944286541,-36.2159101028596,1.1404166733115,0
"290",150.235217662487,-36.3495787339975,"gbif10258",150.181292,-36.336113,150.235217662487,-36.3495787339975,150.235217662487,-36.3495787339975,5.06636330008883,0
"291",150.242575,-36.194194,"gbif10259",150.242575,-36.194194,NA,NA,NA,NA,NA,NA
"292",170.775070232968,-45.7847189262756,"gbif1026",170.735635,-45.816044,170.775070232968,-45.7847189262756,170.775070232968,-45.7847189262756,4.63909653215724,0
"293",150.433699,-36.23119,"gbif10260",150.433699,-36.23119,NA,NA,NA,NA,NA,NA
"294",150.258143,-36.239859,"gbif10261",150.258143,-36.239859,NA,NA,NA,NA,NA,NA
"295",150.286159,-36.19352,"gbif10262",150.286159,-36.19352,NA,NA,NA,NA,NA,NA
"296",150.319825,-36.09627,"gbif10263",150.319825,-36.09627,NA,NA,NA,NA,NA,NA
"297",150.238687,-36.618162,"gbif10264",150.238687,-36.618162,NA,NA,NA,NA,NA,NA
"298",150.232901,-36.706867,"gbif10265",150.232901,-36.706867,NA,NA,NA,NA,NA,NA
"299",150.233329,-36.238021,"gbif10266",150.233329,-36.238021,NA,NA,NA,NA,NA,NA
"300",150.801848,-36.072677,"gbif10267",150.801848,-36.072677,NA,NA,NA,NA,NA,NA
"301",150.578584,-36.25274,"gbif10268",150.578584,-36.25274,NA,NA,NA,NA,NA,NA
"302",150.186375,-36.615438,"gbif10269",150.186375,-36.615438,NA,NA,NA,NA,NA,NA
"303",171.937631,-41.518683,"gbif1027",171.937631,-41.518683,NA,NA,NA,NA,NA,NA
"304",150.830052,-36.043283,"gbif10270",150.830052,-36.043283,NA,NA,NA,NA,NA,NA
"305",150.239473541675,-36.2577996424919,"gbif10271",150.219504,-36.260038,150.239473541675,-36.2577996424919,150.239473541675,-36.2577996424919,1.81172948855096,0
"306",150.237028316976,-36.243749936268,"gbif10272",150.227724,-36.244862,150.237028316976,-36.243749936268,150.237028316976,-36.243749936268,0.845371021462425,0
"307",150.316749,-36.155749,"gbif10273",150.316749,-36.155749,NA,NA,NA,NA,NA,NA
"308",150.195379409673,-36.4136975484965,"gbif10274",150.181922,-36.406321,150.195379409673,-36.4136975484965,150.195379409673,-36.4136975484965,1.45842910183668,0
"309",150.232593,-36.709665,"gbif10275",150.232593,-36.709665,NA,NA,NA,NA,NA,NA
"310",150.247068,-36.774769,"gbif10276",150.247068,-36.774769,NA,NA,NA,NA,NA,NA
"311",150.340269,-36.024761,"gbif10277",150.340269,-36.024761,NA,NA,NA,NA,NA,NA
"312",150.444616,-36.023308,"gbif10278",150.444616,-36.023308,NA,NA,NA,NA,NA,NA
"313",151.074763,-35.695213,"gbif10279",151.074763,-35.695213,NA,NA,NA,NA,NA,NA
"314",170.798295980737,-45.9836976658021,"gbif1028",170.652914,-45.898821,170.750011177038,-45.9836976658021,170.798295980737,-45.9836976658021,14.7002692873874,3.74139246696312
"315",150.865963,-36.086573,"gbif10280",150.865963,-36.086573,NA,NA,NA,NA,NA,NA
"316",150.325078,-36.007359,"gbif10281",150.325078,-36.007359,NA,NA,NA,NA,NA,NA
"317",150.260218,-36.763434,"gbif10282",150.260218,-36.763434,NA,NA,NA,NA,NA,NA
"318",150.231772095484,-36.2149668437572,"gbif10283",150.226074,-36.215742,150.231772095484,-36.2149668437572,150.231772095484,-36.2149668437572,0.519530475092534,0
"319",150.314889,-36.235341,"gbif10284",150.314889,-36.235341,NA,NA,NA,NA,NA,NA
"320",150.84843,-36.093896,"gbif10285",150.84843,-36.093896,NA,NA,NA,NA,NA,NA
"321",150.432542,-36.025532,"gbif10286",150.432542,-36.025532,NA,NA,NA,NA,NA,NA
"322",150.239749959289,-36.2594094097928,"gbif10287",150.217466,-36.261906,150.239749959289,-36.2594094097928,150.239749959289,-36.2594094097928,2.0216421837137,0
"323",150.194480459344,-36.5802148944053,"gbif10288",150.095746,-36.544211,150.155462587743,-36.5521145214263,150.194480459344,-36.5802148944053,9.6997083830709,4.68215242447482
"324",150.275314,-36.051057,"gbif10289",150.275314,-36.051057,NA,NA,NA,NA,NA,NA
"325",171.125764579627,-45.1776321258342,"gbif1029",170.962095,-45.098365,171.125764579627,-45.1776321258342,171.125764579627,-45.1776321258342,15.5993373989262,0
"326",150.259346,-36.221803,"gbif10290",150.259346,-36.221803,NA,NA,NA,NA,NA,NA
"327",150.356713,-36.324058,"gbif10291",150.356713,-36.324058,NA,NA,NA,NA,NA,NA
"328",150.357682,-36.125682,"gbif10292",150.357682,-36.125682,NA,NA,NA,NA,NA,NA
"329",150.710082,-36.362828,"gbif10293",150.710082,-36.362828,NA,NA,NA,NA,NA,NA
"330",150.273927,-36.781049,"gbif10294",150.273927,-36.781049,NA,NA,NA,NA,NA,NA
"331",150.305277,-36.005689,"gbif10295",150.305277,-36.005689,NA,NA,NA,NA,NA,NA
"332",150.216623,-36.722978,"gbif10296",150.216623,-36.722978,NA,NA,NA,NA,NA,NA
"333",150.263,-36.797563,"gbif10297",150.263,-36.797563,NA,NA,NA,NA,NA,NA
"334",150.417319,-36.175553,"gbif10298",150.417319,-36.175553,NA,NA,NA,NA,NA,NA
"335",150.40284,-36.074546,"gbif10299",150.40284,-36.074546,NA,NA,NA,NA,NA,NA
"336",174.839317,-41.500277,"gbif103",174.839317,-41.500277,NA,NA,NA,NA,NA,NA
"337",170.77329135025,-45.7836235642831,"gbif1030",170.741623,-45.7929,170.77329135025,-45.7836235642831,170.77329135025,-45.7836235642831,2.6696142682007,0
"338",150.236978684808,-36.2434782506735,"gbif10300",150.227275,-36.244638,150.236978684808,-36.2434782506735,150.236978684808,-36.2434782506735,0.881658714234046,0
"339",150.363366,-36.146447,"gbif10301",150.363366,-36.146447,NA,NA,NA,NA,NA,NA
"340",150.924463,-35.978912,"gbif10302",150.924463,-35.978912,NA,NA,NA,NA,NA,NA
"341",150.797534,-36.083771,"gbif10303",150.797534,-36.083771,NA,NA,NA,NA,NA,NA
"342",150.496189,-36.094485,"gbif10304",150.496189,-36.094485,NA,NA,NA,NA,NA,NA
"343",150.303014,-36.166609,"gbif10305",150.303014,-36.166609,NA,NA,NA,NA,NA,NA
"344",150.264576,-36.296729,"gbif10306",150.264576,-36.296729,NA,NA,NA,NA,NA,NA
"345",150.873629,-36.116141,"gbif10307",150.873629,-36.116141,NA,NA,NA,NA,NA,NA
"346",150.9335,-35.897542,"gbif10308",150.9335,-35.897542,NA,NA,NA,NA,NA,NA
"347",150.262849,-36.187407,"gbif10309",150.262849,-36.187407,NA,NA,NA,NA,NA,NA
"348",167.84982,-44.606228,"gbif1031",167.84982,-44.606228,NA,NA,NA,NA,NA,NA
"349",150.414644,-36.126356,"gbif10310",150.414644,-36.126356,NA,NA,NA,NA,NA,NA
"350",150.376129,-36.070158,"gbif10311",150.376129,-36.070158,NA,NA,NA,NA,NA,NA
"351",150.424065,-36.181207,"gbif10312",150.424065,-36.181207,NA,NA,NA,NA,NA,NA
"352",150.261159473977,-36.3801407928863,"gbif10313",150.196389,-36.379776,150.215196271741,-36.3900686877327,150.261159473977,-36.3801407928863,5.81194271908411,4.26857971631797
"353",150.667377,-36.153753,"gbif10314",150.667377,-36.153753,NA,NA,NA,NA,NA,NA
"354",150.832479,-36.090996,"gbif10315",150.832479,-36.090996,NA,NA,NA,NA,NA,NA
"355",150.652765,-36.155806,"gbif10316",150.652765,-36.155806,NA,NA,NA,NA,NA,NA
"356",150.834022,-36.091277,"gbif10317",150.834022,-36.091277,NA,NA,NA,NA,NA,NA
"357",150.185247,-36.630669,"gbif10318",150.185247,-36.630669,NA,NA,NA,NA,NA,NA
"358",150.236871,-36.237037,"gbif10319",150.236871,-36.237037,NA,NA,NA,NA,NA,NA
"359",174.090963,-39.049079,"gbif1032",174.090963,-39.049079,NA,NA,NA,NA,NA,NA
"360",150.365086,-36.15411,"gbif10320",150.365086,-36.15411,NA,NA,NA,NA,NA,NA
"361",150.275579,-36.163539,"gbif10321",150.275579,-36.163539,NA,NA,NA,NA,NA,NA
"362",150.247835,-36.303843,"gbif10322",150.247835,-36.303843,NA,NA,NA,NA,NA,NA
"363",150.365385,-36.136458,"gbif10323",150.365385,-36.136458,NA,NA,NA,NA,NA,NA
"364",150.236962174771,-36.3450194926371,"gbif10324",150.179703,-36.330693,150.236962174771,-36.3450194926371,150.236962174771,-36.3450194926371,5.38079120235181,0
"365",150.401235,-36.133613,"gbif10325",150.401235,-36.133613,NA,NA,NA,NA,NA,NA
"366",150.601291,-36.275877,"gbif10326",150.601291,-36.275877,NA,NA,NA,NA,NA,NA
"367",150.233278161672,-36.2232162631293,"gbif10327",150.218616,-36.225015,150.233278161672,-36.2232162631293,150.233278161672,-36.2232162631293,1.33326825714482,0
"368",150.235876,-36.197505,"gbif10328",150.235876,-36.197505,NA,NA,NA,NA,NA,NA
"369",150.560351,-36.350994,"gbif10329",150.560351,-36.350994,NA,NA,NA,NA,NA,NA
"370",170.998333024634,-45.516858095591,"gbif1033",170.812812,-45.460099,170.957763528999,-45.4959495556695,170.998333024634,-45.516858095591,15.8154593867767,3.93090764029442
"371",150.453735,-35.990571,"gbif10330",150.453735,-35.990571,NA,NA,NA,NA,NA,NA
"372",150.421671,-36.181257,"gbif10331",150.421671,-36.181257,NA,NA,NA,NA,NA,NA
"373",150.370724,-36.132828,"gbif10332",150.370724,-36.132828,NA,NA,NA,NA,NA,NA
"374",150.526561,-36.335612,"gbif10333",150.526561,-36.335612,NA,NA,NA,NA,NA,NA
"375",150.310875,-36.235608,"gbif10334",150.310875,-36.235608,NA,NA,NA,NA,NA,NA
"376",151.082288,-35.688441,"gbif10335",151.082288,-35.688441,NA,NA,NA,NA,NA,NA
"377",150.918019,-35.983305,"gbif10336",150.918019,-35.983305,NA,NA,NA,NA,NA,NA
"378",150.241516,-36.241975,"gbif10337",150.241516,-36.241975,NA,NA,NA,NA,NA,NA
"379",150.248302,-36.186623,"gbif10338",150.248302,-36.186623,NA,NA,NA,NA,NA,NA
"380",150.231361962239,-36.2127200493921,"gbif10339",150.210964,-36.215071,150.231361962239,-36.2127200493921,150.231361962239,-36.2127200493921,1.85263430734911,0
"381",151.461381737359,-33.8458688403112,"gbif1034",151.285391,-33.839885,151.397937872576,-33.8480712460221,151.461381737359,-33.8458688403112,16.3022578072975,5.87681760845523
"382",150.404913,-36.181606,"gbif10340",150.404913,-36.181606,NA,NA,NA,NA,NA,NA
"383",150.258652,-36.23222,"gbif10341",150.258652,-36.23222,NA,NA,NA,NA,NA,NA
"384",150.541127,-36.293475,"gbif10342",150.541127,-36.293475,NA,NA,NA,NA,NA,NA
"385",150.375025,-36.227854,"gbif10343",150.375025,-36.227854,NA,NA,NA,NA,NA,NA
"386",150.801589,-36.073343,"gbif10344",150.801589,-36.073343,NA,NA,NA,NA,NA,NA
"387",150.237889134077,-36.2485712668926,"gbif10345",150.138961,-36.259673,150.237889134077,-36.2485712668926,150.237889134077,-36.2485712668926,8.97595539068146,0
"388",150.534461,-36.340446,"gbif10346",150.534461,-36.340446,NA,NA,NA,NA,NA,NA
"389",150.385965,-36.130491,"gbif10347",150.385965,-36.130491,NA,NA,NA,NA,NA,NA
"390",150.364101,-36.172922,"gbif10348",150.364101,-36.172922,NA,NA,NA,NA,NA,NA
"391",150.411771,-36.169516,"gbif10349",150.411771,-36.169516,NA,NA,NA,NA,NA,NA
"392",170.59825893684,-46.0503890329752,"gbif1035",170.523575,-45.90817,170.59825893684,-46.0032451354908,170.59825893684,-46.0503890329752,16.8340269191491,5.24018263974886
"393",150.248043,-36.182809,"gbif10350",150.248043,-36.182809,NA,NA,NA,NA,NA,NA
"394",150.292635,-36.192773,"gbif10351",150.292635,-36.192773,NA,NA,NA,NA,NA,NA
"395",150.436518,-36.231666,"gbif10352",150.436518,-36.231666,NA,NA,NA,NA,NA,NA
"396",150.408143,-36.212284,"gbif10353",150.408143,-36.212284,NA,NA,NA,NA,NA,NA
"397",150.923902,-35.979294,"gbif10354",150.923902,-35.979294,NA,NA,NA,NA,NA,NA
"398",150.343916,-36.146451,"gbif10355",150.343916,-36.146451,NA,NA,NA,NA,NA,NA
"399",150.272562,-36.21633,"gbif10356",150.272562,-36.21633,NA,NA,NA,NA,NA,NA
"400",150.283442,-36.176691,"gbif10357",150.283442,-36.176691,NA,NA,NA,NA,NA,NA
"401",150.873484,-36.11558,"gbif10358",150.873484,-36.11558,NA,NA,NA,NA,NA,NA
"402",150.239327,-36.198741,"gbif10359",150.239327,-36.198741,NA,NA,NA,NA,NA,NA
"403",121.880993,-33.977688,"gbif1036",121.880993,-33.977688,NA,NA,NA,NA,NA,NA
"404",150.320251,-36.135146,"gbif10360",150.320251,-36.135146,NA,NA,NA,NA,NA,NA
"405",150.600564,-36.128529,"gbif10361",150.600564,-36.128529,NA,NA,NA,NA,NA,NA
"406",150.371326,-36.209652,"gbif10362",150.371326,-36.209652,NA,NA,NA,NA,NA,NA
"407",150.237931620351,-36.2488187568001,"gbif10363",150.134715,-36.2604,150.237931620351,-36.2488187568001,150.237931620351,-36.2488187568001,9.36497502541011,0
"408",150.405184,-36.20852,"gbif10364",150.405184,-36.20852,NA,NA,NA,NA,NA,NA
"409",151.082623,-35.68814,"gbif10365",151.082623,-35.68814,NA,NA,NA,NA,NA,NA
"410",150.231821,-36.200206,"gbif10366",150.231821,-36.200206,NA,NA,NA,NA,NA,NA
"411",150.233334464896,-36.2235246276836,"gbif10367",150.216804,-36.225541,150.233334464896,-36.2235246276836,150.233334464896,-36.2235246276836,1.50295850652534,0
"412",150.326044,-36.122535,"gbif10368",150.326044,-36.122535,NA,NA,NA,NA,NA,NA
"413",150.304791,-36.209967,"gbif10369",150.304791,-36.209967,NA,NA,NA,NA,NA,NA
"414",170.59825893684,-46.0503890329752,"gbif1037",170.515008,-45.892629,170.59825893684,-46.0032451354908,170.59825893684,-46.0503890329752,18.6846925688073,5.24018263974886
"415",150.415196,-36.125804,"gbif10370",150.415196,-36.125804,NA,NA,NA,NA,NA,NA
"416",150.559278,-36.350866,"gbif10371",150.559278,-36.350866,NA,NA,NA,NA,NA,NA
"417",150.251465,-36.179053,"gbif10372",150.251465,-36.179053,NA,NA,NA,NA,NA,NA
"418",150.303656,-36.210436,"gbif10373",150.303656,-36.210436,NA,NA,NA,NA,NA,NA
"419",150.863638,-35.880157,"gbif10374",150.863638,-35.880157,NA,NA,NA,NA,NA,NA
"420",150.82725,-36.045193,"gbif10375",150.82725,-36.045193,NA,NA,NA,NA,NA,NA
"421",150.542461,-36.293436,"gbif10376",150.542461,-36.293436,NA,NA,NA,NA,NA,NA
"422",150.401626,-36.076165,"gbif10377",150.401626,-36.076165,NA,NA,NA,NA,NA,NA
"423",150.43088,-36.230715,"gbif10378",150.43088,-36.230715,NA,NA,NA,NA,NA,NA
"424",150.231893,-36.198516,"gbif10379",150.231893,-36.198516,NA,NA,NA,NA,NA,NA
"425",170.77329135025,-45.7836235642831,"gbif1038",170.65362,-45.81835,170.77329135025,-45.7836235642831,170.77329135025,-45.7836235642831,10.072202273121,0
"426",150.415716,-36.180244,"gbif10380",150.415716,-36.180244,NA,NA,NA,NA,NA,NA
"427",150.679993,-36.365322,"gbif10381",150.679993,-36.365322,NA,NA,NA,NA,NA,NA
"428",150.405525,-36.075024,"gbif10382",150.405525,-36.075024,NA,NA,NA,NA,NA,NA
"429",150.37567,-36.210733,"gbif10383",150.37567,-36.210733,NA,NA,NA,NA,NA,NA
"430",150.368453,-36.138592,"gbif10384",150.368453,-36.138592,NA,NA,NA,NA,NA,NA
"431",150.351101,-36.108899,"gbif10385",150.351101,-36.108899,NA,NA,NA,NA,NA,NA
"432",150.527681,-36.170915,"gbif10386",150.527681,-36.170915,NA,NA,NA,NA,NA,NA
"433",150.472194,-36.044041,"gbif10387",150.472194,-36.044041,NA,NA,NA,NA,NA,NA
"434",150.2321,-36.241479,"gbif10388",150.2321,-36.241479,NA,NA,NA,NA,NA,NA
"435",150.465131,-36.094296,"gbif10389",150.465131,-36.094296,NA,NA,NA,NA,NA,NA
"436",136.658640488979,-36.1133753241941,"gbif1039",136.704578,-36.062101,136.714396563314,-36.0517432529328,136.658640488979,-36.1133753241941,7.03471322150619,8.48459589056565
"437",150.233986,-36.21061,"gbif10390",150.233986,-36.21061,NA,NA,NA,NA,NA,NA
"438",150.235009507117,-36.2326974633154,"gbif10391",150.193062,-36.237705,150.235009507117,-36.2326974633154,150.235009507117,-36.2326974633154,3.81159782678959,0
"439",150.416623,-36.057,"gbif10392",150.416623,-36.057,NA,NA,NA,NA,NA,NA
"440",150.529931,-36.070676,"gbif10393",150.529931,-36.070676,NA,NA,NA,NA,NA,NA
"441",150.40824,-36.07021,"gbif10394",150.40824,-36.07021,NA,NA,NA,NA,NA,NA
"442",150.580268,-36.037545,"gbif10395",150.580268,-36.037545,NA,NA,NA,NA,NA,NA
"443",150.596957,-36.034561,"gbif10396",150.596957,-36.034561,NA,NA,NA,NA,NA,NA
"444",150.561424,-36.351123,"gbif10397",150.561424,-36.351123,NA,NA,NA,NA,NA,NA
"445",150.36596,-36.170956,"gbif10398",150.36596,-36.170956,NA,NA,NA,NA,NA,NA
"446",150.257091,-36.23673,"gbif10399",150.257091,-36.23673,NA,NA,NA,NA,NA,NA
"447",167.864419336914,-44.5831789551686,"gbif104",167.899097,-44.639389,167.864419336914,-44.6248610596517,167.864419336914,-44.5831789551686,6.82597615004535,4.63192953094613
"448",167.797740322282,-44.6498703223416,"gbif1040",167.945404,-44.705128,167.8486438245,-44.6361188004247,167.797740322282,-44.6498703223416,13.2205154793109,4.31787654677693
"449",150.350864,-36.109136,"gbif10400",150.350864,-36.109136,NA,NA,NA,NA,NA,NA
"450",150.249389,-36.200623,"gbif10401",150.249389,-36.200623,NA,NA,NA,NA,NA,NA
"451",150.230993,-36.242007,"gbif10402",150.230993,-36.242007,NA,NA,NA,NA,NA,NA
"452",150.369369,-36.167353,"gbif10403",150.369369,-36.167353,NA,NA,NA,NA,NA,NA
"453",150.244838,-36.190952,"gbif10404",150.244838,-36.190952,NA,NA,NA,NA,NA,NA
"454",150.377323,-36.136402,"gbif10405",150.377323,-36.136402,NA,NA,NA,NA,NA,NA
"455",150.234044283646,-36.227411990328,"gbif10406",150.200929,-36.231372,150.234044283646,-36.227411990328,150.234044283646,-36.227411990328,3.00937831360472,0
"456",150.678293,-36.343402,"gbif10407",150.678293,-36.343402,NA,NA,NA,NA,NA,NA
"457",150.316448,-36.193573,"gbif10408",150.316448,-36.193573,NA,NA,NA,NA,NA,NA
"458",150.263695,-36.199772,"gbif10409",150.263695,-36.199772,NA,NA,NA,NA,NA,NA
"459",173.655927982887,-42.5229700107475,"gbif1041",173.535627,-42.480034,173.655927982887,-42.5229700107475,173.655927982887,-42.5229700107475,10.9785204446442,0
"460",150.31996,-36.277948,"gbif10410",150.31996,-36.277948,NA,NA,NA,NA,NA,NA
"461",150.268406,-36.198396,"gbif10411",150.268406,-36.198396,NA,NA,NA,NA,NA,NA
