"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1451","gbif467",37.545685,19.712832,NA,NA,NA,NA,NA,NA,37.545685,19.712832
"1452","gbif468",120.341089,22.399635,NA,NA,NA,NA,NA,NA,120.341089,22.399635
"1453","gbif469",109.539842,18.216699,109.520281533617,18.1927595644743,109.520281533617,18.1927595644743,3.36185028147653,0,109.520281533617,18.1927595644743
"1454","gbif47",39.378529,-5.95473,39.4193695710636,-5.95702467587738,39.4193695710636,-5.95702467587738,4.5290880866132,0,39.4193695710636,-5.95702467587738
"1455","gbif470",103.731464,1.362592,103.719207260604,1.26157836235643,103.719207260604,1.26157836235643,11.2524230562972,0,103.719207260604,1.26157836235643
"1456","gbif471",33.875833,26.883667,33.9951416929347,26.9476377479618,34.0396369698092,26.9766580214895,19.2567738327276,5.46414942919826,34.0396369698092,26.9766580214895
"1457","gbif472",39.921104,19.657502,NA,NA,NA,NA,NA,NA,39.921104,19.657502
"1458","gbif473",39.110892,22.345859,NA,NA,NA,NA,NA,NA,39.110892,22.345859
"1459","gbif474",38.817769,22.251647,NA,NA,NA,NA,NA,NA,38.817769,22.251647
"1460","gbif475",39.805729,19.733288,NA,NA,NA,NA,NA,NA,39.805729,19.733288
"1461","gbif476",108.719409,19.308082,108.672015746541,19.3286947715203,108.672015746541,19.3286947715203,5.4783412984325,0,108.672015746541,19.3286947715203
"1462","gbif477",115.795098,-8.342175,NA,NA,NA,NA,NA,NA,115.795098,-8.342175
"1463","gbif478",114.287216,22.416511,114.375501636105,22.5083364208966,114.45452861641,22.5083364208966,19.9984908476449,8.13109620728138,114.45452861641,22.5083364208966
"1464","gbif479",114.399661,22.483112,114.401002661708,22.4838941486013,114.45452861641,22.5083364208966,6.29902997762991,6.13689062551663,114.45452861641,22.5083364208966
"1465","gbif48",165.802543,-21.935862,NA,NA,NA,NA,NA,NA,165.802543,-21.935862
"1466","gbif480",114.443689,22.441443,114.433019256851,22.4416450537236,114.45452861641,22.5083364208966,7.49107996092714,7.70979133254776,114.45452861641,22.5083364208966
"1467","gbif481",145.440125,-14.683847,NA,NA,NA,NA,NA,NA,145.440125,-14.683847
"1468","gbif482",145.459482,-14.685985,NA,NA,NA,NA,NA,NA,145.459482,-14.685985
"1469","gbif483",145.461122,-14.69993,NA,NA,NA,NA,NA,NA,145.461122,-14.69993
"1470","gbif484",145.551424,-14.490531,NA,NA,NA,NA,NA,NA,145.551424,-14.490531
"1471","gbif485",145.478203,-14.671286,NA,NA,NA,NA,NA,NA,145.478203,-14.671286
"1472","gbif486",145.446545,-14.698839,NA,NA,NA,NA,NA,NA,145.446545,-14.698839
"1473","gbif487",145.454247,-14.645454,NA,NA,NA,NA,NA,NA,145.454247,-14.645454
"1474","gbif488",145.446058,-14.663896,NA,NA,NA,NA,NA,NA,145.446058,-14.663896
"1475","gbif489",145.446058,-14.663896,NA,NA,NA,NA,NA,NA,145.446058,-14.663896
"1476","gbif49",39.273986,-4.61832,39.307279125764,-4.71507965913301,39.307279125764,-4.76843275287143,17.0055501057655,5.89982116999316,39.307279125764,-4.76843275287143
"1477","gbif490",145.465576,-14.693499,NA,NA,NA,NA,NA,NA,145.465576,-14.693499
"1478","gbif491",145.461122,-14.69993,NA,NA,NA,NA,NA,NA,145.461122,-14.69993
"1479","gbif492",145.454247,-14.645454,NA,NA,NA,NA,NA,NA,145.454247,-14.645454
"1480","gbif493",145.466065,-14.693507,NA,NA,NA,NA,NA,NA,145.466065,-14.693507
"1481","gbif494",145.439698,-14.683619,NA,NA,NA,NA,NA,NA,145.439698,-14.683619
"1482","gbif495",145.465808,-14.692428,NA,NA,NA,NA,NA,NA,145.465808,-14.692428
"1483","gbif496",145.462229,-14.650447,NA,NA,NA,NA,NA,NA,145.462229,-14.650447
"1484","gbif497",145.446659,-14.698872,NA,NA,NA,NA,NA,NA,145.446659,-14.698872
"1485","gbif498",145.439698,-14.683619,NA,NA,NA,NA,NA,NA,145.439698,-14.683619
"1486","gbif499",145.473464,-14.680086,NA,NA,NA,NA,NA,NA,145.473464,-14.680086
"1487","gbif5",73.113852,5.32401,NA,NA,NA,NA,NA,NA,73.113852,5.32401
"1488","gbif50",98.97983,7.810437,98.9736208904036,7.80726890445939,98.9849972217078,7.76954427565767,4.55824337069334,4.35670766302315,98.9849972217078,7.76954427565767
"1489","gbif500",145.461122,-14.69993,NA,NA,NA,NA,NA,NA,145.461122,-14.69993
"1490","gbif501",145.466937,-14.688909,NA,NA,NA,NA,NA,NA,145.466937,-14.688909
"1491","gbif502",145.462229,-14.650447,NA,NA,NA,NA,NA,NA,145.462229,-14.650447
"1492","gbif503",145.478203,-14.671286,NA,NA,NA,NA,NA,NA,145.478203,-14.671286
"1493","gbif504",145.551424,-14.490531,NA,NA,NA,NA,NA,NA,145.551424,-14.490531
"1494","gbif505",145.466937,-14.688909,NA,NA,NA,NA,NA,NA,145.466937,-14.688909
"1495","gbif506",145.466937,-14.688909,NA,NA,NA,NA,NA,NA,145.466937,-14.688909
"1496","gbif507",145.632792,-14.591337,NA,NA,NA,NA,NA,NA,145.632792,-14.591337
"1497","gbif508",145.450049,-14.646977,NA,NA,NA,NA,NA,NA,145.450049,-14.646977
"1498","gbif509",145.448195,-14.697484,NA,NA,NA,NA,NA,NA,145.448195,-14.697484
"1499","gbif51",166.535795,-22.371662,NA,NA,NA,NA,NA,NA,166.535795,-22.371662
"1500","gbif510",145.471335,-14.658706,NA,NA,NA,NA,NA,NA,145.471335,-14.658706
"1501","gbif511",145.446058,-14.663896,NA,NA,NA,NA,NA,NA,145.446058,-14.663896
"1502","gbif512",145.462229,-14.650447,NA,NA,NA,NA,NA,NA,145.462229,-14.650447
"1503","gbif513",125.2219,-14.2822,NA,NA,NA,NA,NA,NA,125.2219,-14.2822
"1504","gbif514",128.417007,0.33528,NA,NA,NA,NA,NA,NA,128.417007,0.33528
"1505","gbif515",129.89444,-4.53667,129.92268163355,-4.56835865135234,129.857380996481,-4.56835865135234,5.40286646793731,7.24629354920737,129.857380996481,-4.56835865135234
"1506","gbif516",128.417007,0.33528,NA,NA,NA,NA,NA,NA,128.417007,0.33528
"1507","gbif517",166.445557,-22.316669,NA,NA,NA,NA,NA,NA,166.445557,-22.316669
"1508","gbif518",145.339294,-14.78033,NA,NA,NA,NA,NA,NA,145.339294,-14.78033
"1509","gbif519",145.512207,-14.751,NA,NA,NA,NA,NA,NA,145.512207,-14.751
"1510","gbif52",166.337508,-22.295714,NA,NA,NA,NA,NA,NA,166.337508,-22.295714
"1511","gbif520",152.065506,-23.593201,NA,NA,NA,NA,NA,NA,152.065506,-23.593201
"1512","gbif521",145.339294,-14.78033,NA,NA,NA,NA,NA,NA,145.339294,-14.78033
"1513","gbif522",145.512207,-14.751,NA,NA,NA,NA,NA,NA,145.512207,-14.751
"1514","gbif523",152.065506,-23.593201,NA,NA,NA,NA,NA,NA,152.065506,-23.593201
"1515","gbif524",-170.780563,-14.29173,NA,NA,NA,NA,NA,NA,-170.780563,-14.29173
"1516","gbif525",-170.571823,-14.24606,NA,NA,NA,NA,NA,NA,-170.571823,-14.24606
"1517","gbif526",-170.831894,-14.32808,NA,NA,NA,NA,NA,NA,-170.831894,-14.32808
"1518","gbif527",-170.571823,-14.24606,NA,NA,NA,NA,NA,NA,-170.571823,-14.24606
"1519","gbif528",-170.62355,-14.25184,NA,NA,NA,NA,NA,NA,-170.62355,-14.25184
"1520","gbif529",-170.692886,-14.31137,-170.692721336365,-14.3126988534152,-170.664937951472,-14.3719896257873,7.35347042408253,7.21221748488232,-170.664937951472,-14.3719896257873
"1521","gbif53",166.200576,-22.379685,NA,NA,NA,NA,NA,NA,166.200576,-22.379685
"1522","gbif530",-170.728638,-14.35115,NA,NA,NA,NA,NA,NA,-170.728638,-14.35115
"1523","gbif531",-170.692886,-14.31137,-170.692721336365,-14.3126988534152,-170.664937951472,-14.3719896257873,7.35347042408253,7.21221748488232,-170.664937951472,-14.3719896257873
"1524","gbif532",-170.704513,-14.33595,-170.707061759866,-14.3143372603885,-170.731616966105,-14.3719896257873,4.94442844979072,6.90684667654928,-170.731616966105,-14.3719896257873
"1525","gbif533",-170.788818,-14.34288,-170.789232664134,-14.3433649222304,-170.798295980737,-14.3052982586143,4.28197031671615,4.32375483484325,-170.798295980737,-14.3052982586143
"1526","gbif534",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1527","gbif535",-169.627075,-14.18122,NA,NA,NA,NA,NA,NA,-169.627075,-14.18122
"1528","gbif536",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1529","gbif537",-169.619034,-14.1583,NA,NA,NA,NA,NA,NA,-169.619034,-14.1583
"1530","gbif538",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1531","gbif539",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1532","gbif54",166.226464,-22.318531,NA,NA,NA,NA,NA,NA,166.226464,-22.318531
"1533","gbif540",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1534","gbif541",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1535","gbif542",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1536","gbif543",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1537","gbif544",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1538","gbif545",-169.490066,-14.21462,NA,NA,NA,NA,NA,NA,-169.490066,-14.21462
"1539","gbif546",-169.676025,-14.1846,NA,NA,NA,NA,NA,NA,-169.676025,-14.1846
"1540","gbif547",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1541","gbif548",-169.500687,-14.25755,NA,NA,NA,NA,NA,NA,-169.500687,-14.25755
"1542","gbif549",-169.500687,-14.25755,NA,NA,NA,NA,NA,NA,-169.500687,-14.25755
"1543","gbif55",166.365169,-22.300479,NA,NA,NA,NA,NA,NA,166.365169,-22.300479
"1544","gbif550",-169.500687,-14.25755,NA,NA,NA,NA,NA,NA,-169.500687,-14.25755
"1545","gbif551",-169.500687,-14.25755,NA,NA,NA,NA,NA,NA,-169.500687,-14.25755
"1546","gbif552",-169.500687,-14.25755,NA,NA,NA,NA,NA,NA,-169.500687,-14.25755
"1547","gbif553",-169.500687,-14.25755,NA,NA,NA,NA,NA,NA,-169.500687,-14.25755
"1548","gbif554",-169.500687,-14.25755,NA,NA,NA,NA,NA,NA,-169.500687,-14.25755
"1549","gbif555",-169.500687,-14.25755,NA,NA,NA,NA,NA,NA,-169.500687,-14.25755
"1550","gbif556",-169.500687,-14.25755,NA,NA,NA,NA,NA,NA,-169.500687,-14.25755
"1551","gbif557",-169.490066,-14.21462,NA,NA,NA,NA,NA,NA,-169.490066,-14.21462
"1552","gbif558",-169.490066,-14.21462,NA,NA,NA,NA,NA,NA,-169.490066,-14.21462
"1553","gbif559",-169.490066,-14.21462,NA,NA,NA,NA,NA,NA,-169.490066,-14.21462
"1554","gbif56",166.38619,-22.355347,NA,NA,NA,NA,NA,NA,166.38619,-22.355347
"1555","gbif560",-169.490066,-14.21462,NA,NA,NA,NA,NA,NA,-169.490066,-14.21462
"1556","gbif561",-169.440674,-14.2124,NA,NA,NA,NA,NA,NA,-169.440674,-14.2124
"1557","gbif562",-169.440674,-14.2124,NA,NA,NA,NA,NA,NA,-169.440674,-14.2124
"1558","gbif563",-169.440674,-14.2124,NA,NA,NA,NA,NA,NA,-169.440674,-14.2124
"1559","gbif564",-169.440674,-14.2124,NA,NA,NA,NA,NA,NA,-169.440674,-14.2124
"1560","gbif565",-169.440674,-14.2124,NA,NA,NA,NA,NA,NA,-169.440674,-14.2124
"1561","gbif566",-169.440674,-14.2124,NA,NA,NA,NA,NA,NA,-169.440674,-14.2124
"1562","gbif567",-169.440674,-14.2124,NA,NA,NA,NA,NA,NA,-169.440674,-14.2124
"1563","gbif568",-169.440674,-14.2124,NA,NA,NA,NA,NA,NA,-169.440674,-14.2124
"1564","gbif569",-169.440674,-14.2124,NA,NA,NA,NA,NA,NA,-169.440674,-14.2124
"1565","gbif57",45.28061,-12.87078,45.3066100903089,-12.8756097564195,45.3066100903089,-12.8756097564195,2.87217351103942,0,45.3066100903089,-12.8756097564195
"1566","gbif570",-169.440674,-14.2124,NA,NA,NA,NA,NA,NA,-169.440674,-14.2124
"1567","gbif571",-169.440674,-14.2124,NA,NA,NA,NA,NA,NA,-169.440674,-14.2124
"1568","gbif572",-169.440674,-14.2124,NA,NA,NA,NA,NA,NA,-169.440674,-14.2124
"1569","gbif573",-169.655685,-14.16463,NA,NA,NA,NA,NA,NA,-169.655685,-14.16463
"1570","gbif574",-169.655685,-14.16463,NA,NA,NA,NA,NA,NA,-169.655685,-14.16463
"1571","gbif575",-169.655685,-14.16463,NA,NA,NA,NA,NA,NA,-169.655685,-14.16463
"1572","gbif576",-169.655685,-14.16463,NA,NA,NA,NA,NA,NA,-169.655685,-14.16463
"1573","gbif577",-169.655685,-14.16463,NA,NA,NA,NA,NA,NA,-169.655685,-14.16463
"1574","gbif578",-169.655685,-14.16463,NA,NA,NA,NA,NA,NA,-169.655685,-14.16463
"1575","gbif579",-169.655685,-14.16463,NA,NA,NA,NA,NA,NA,-169.655685,-14.16463
"1576","gbif58",45.27136,-12.86473,45.3074168902847,-12.8714278799418,45.3083904426746,-12.9047795479807,5.98190267205731,3.6911652644783,45.3083904426746,-12.9047795479807
"1577","gbif580",-169.655685,-14.16463,NA,NA,NA,NA,NA,NA,-169.655685,-14.16463
"1578","gbif581",-169.655685,-14.16463,NA,NA,NA,NA,NA,NA,-169.655685,-14.16463
"1579","gbif582",-169.655685,-14.16463,NA,NA,NA,NA,NA,NA,-169.655685,-14.16463
"1580","gbif583",-169.655685,-14.16463,NA,NA,NA,NA,NA,NA,-169.655685,-14.16463
"1581","gbif584",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1582","gbif585",-169.655685,-14.16463,NA,NA,NA,NA,NA,NA,-169.655685,-14.16463
"1583","gbif586",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1584","gbif587",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1585","gbif588",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1586","gbif589",-169.655685,-14.16463,NA,NA,NA,NA,NA,NA,-169.655685,-14.16463
"1587","gbif59",45.2823,-12.87126,45.3065790632449,-12.8757705757775,45.3065790632449,-12.8757705757775,2.68206272288735,0,45.3065790632449,-12.8757705757775
"1588","gbif590",-169.655685,-14.16463,NA,NA,NA,NA,NA,NA,-169.655685,-14.16463
"1589","gbif591",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1590","gbif592",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1591","gbif593",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1592","gbif594",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1593","gbif595",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1594","gbif596",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1595","gbif597",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1596","gbif598",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1597","gbif599",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1598","gbif6",151.905812,-23.485856,NA,NA,NA,NA,NA,NA,151.905812,-23.485856
"1599","gbif60",45.30433,-12.81642,45.3046891179108,-12.8158688271712,45.3083904426746,-12.7713968136347,5.00029346860126,4.9362316259976,45.3083904426746,-12.7713968136347
"1600","gbif600",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1601","gbif601",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1602","gbif602",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1603","gbif603",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1604","gbif604",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1605","gbif605",-169.674423,-14.15785,NA,NA,NA,NA,NA,NA,-169.674423,-14.15785
"1606","gbif606",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1607","gbif607",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1608","gbif608",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1609","gbif609",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1610","gbif61",45.26527,-12.85146,45.3096742210622,-12.8598063496419,45.3083904426746,-12.9047795479807,7.52979895716664,4.97727620195646,45.3083904426746,-12.9047795479807
"1611","gbif610",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1612","gbif611",-169.674423,-14.15785,NA,NA,NA,NA,NA,NA,-169.674423,-14.15785
"1613","gbif612",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1614","gbif613",-169.674423,-14.15785,NA,NA,NA,NA,NA,NA,-169.674423,-14.15785
"1615","gbif614",-169.674423,-14.15785,NA,NA,NA,NA,NA,NA,-169.674423,-14.15785
"1616","gbif615",-169.674423,-14.15785,NA,NA,NA,NA,NA,NA,-169.674423,-14.15785
"1617","gbif616",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1618","gbif617",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1619","gbif618",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1620","gbif619",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1621","gbif62",55.22015,-21.0791,NA,NA,NA,NA,NA,NA,55.22015,-21.0791
"1622","gbif620",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1623","gbif621",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1624","gbif622",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1625","gbif623",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1626","gbif624",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1627","gbif625",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1628","gbif626",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1629","gbif627",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1630","gbif628",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1631","gbif629",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1632","gbif63",45.27202,-12.86316,45.3077320673946,-12.8697941875824,45.3083904426746,-12.9047795479807,6.06480310841003,3.87104527337352,45.3083904426746,-12.9047795479807
"1633","gbif630",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1634","gbif631",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1635","gbif632",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1636","gbif633",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1637","gbif634",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1638","gbif635",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1639","gbif636",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1640","gbif637",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1641","gbif638",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1642","gbif639",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1643","gbif64",45.27593,-12.87284,NA,NA,NA,NA,NA,NA,45.27593,-12.87284
"1644","gbif640",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1645","gbif641",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1646","gbif642",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1647","gbif643",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1648","gbif644",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1649","gbif645",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1650","gbif646",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1651","gbif647",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1652","gbif648",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1653","gbif649",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1654","gbif65",45.27122,-12.85713,45.3088165974217,-12.8641988868079,45.3083904426746,-12.9047795479807,6.63801228415261,4.48962400215548,45.3083904426746,-12.9047795479807
"1655","gbif650",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1656","gbif651",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1657","gbif652",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1658","gbif653",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1659","gbif654",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1660","gbif655",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1661","gbif656",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1662","gbif657",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1663","gbif658",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1664","gbif659",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1665","gbif66",45.26527,-12.85146,45.3096742210622,-12.8598063496419,45.3083904426746,-12.9047795479807,7.52979895716664,4.97727620195646,45.3083904426746,-12.9047795479807
"1666","gbif660",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1667","gbif661",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1668","gbif662",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1669","gbif663",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1670","gbif664",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1671","gbif665",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1672","gbif666",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1673","gbif667",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1674","gbif668",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1675","gbif669",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1676","gbif67",45.27122,-12.85713,45.3088165974217,-12.8641988868079,45.3083904426746,-12.9047795479807,6.63801228415261,4.48962400215548,45.3083904426746,-12.9047795479807
"1677","gbif670",-169.474915,-14.26257,NA,NA,NA,NA,NA,NA,-169.474915,-14.26257
"1678","gbif671",-169.446945,-14.25116,NA,NA,NA,NA,NA,NA,-169.446945,-14.25116
"1679","gbif672",-169.446945,-14.25116,NA,NA,NA,NA,NA,NA,-169.446945,-14.25116
"1680","gbif673",-169.446945,-14.25116,NA,NA,NA,NA,NA,NA,-169.446945,-14.25116
"1681","gbif674",-169.446945,-14.25116,NA,NA,NA,NA,NA,NA,-169.446945,-14.25116
"1682","gbif675",-169.446945,-14.25116,NA,NA,NA,NA,NA,NA,-169.446945,-14.25116
"1683","gbif676",-169.417923,-14.22728,NA,NA,NA,NA,NA,NA,-169.417923,-14.22728
"1684","gbif677",-169.446945,-14.25116,NA,NA,NA,NA,NA,NA,-169.446945,-14.25116
"1685","gbif678",-169.417923,-14.22728,NA,NA,NA,NA,NA,NA,-169.417923,-14.22728
"1686","gbif679",-169.417923,-14.22728,NA,NA,NA,NA,NA,NA,-169.417923,-14.22728
"1687","gbif68",55.22054,-21.0866,NA,NA,NA,NA,NA,NA,55.22054,-21.0866
"1688","gbif680",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1689","gbif681",-169.624344,-14.16373,NA,NA,NA,NA,NA,NA,-169.624344,-14.16373
"1690","gbif682",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1691","gbif683",-169.417923,-14.22728,NA,NA,NA,NA,NA,NA,-169.417923,-14.22728
"1692","gbif684",-169.417923,-14.22728,NA,NA,NA,NA,NA,NA,-169.417923,-14.22728
"1693","gbif685",-169.649567,-14.17737,NA,NA,NA,NA,NA,NA,-169.649567,-14.17737
"1694","gbif686",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1695","gbif687",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1696","gbif688",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1697","gbif689",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1698","gbif69",55.21582,-21.0318,NA,NA,NA,NA,NA,NA,55.21582,-21.0318
"1699","gbif690",-169.417923,-14.22728,NA,NA,NA,NA,NA,NA,-169.417923,-14.22728
"1700","gbif691",-169.417923,-14.22728,NA,NA,NA,NA,NA,NA,-169.417923,-14.22728
"1701","gbif692",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1702","gbif693",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1703","gbif694",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1704","gbif695",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1705","gbif696",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1706","gbif697",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1707","gbif698",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1708","gbif699",-169.681824,-14.1738,NA,NA,NA,NA,NA,NA,-169.681824,-14.1738
"1709","gbif7",99.24544,6.566859,99.2292391271529,6.60029231976811,99.2517132802371,6.6357910337162,7.65454409299742,4.64624803459152,99.2517132802371,6.6357910337162
