"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"170","gbif1015",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"171","gbif10150",-69.158279,12.375361,NA,NA,NA,NA,NA,NA,-69.158279,12.375361
"172","gbif10151",-82.922302,24.63526,NA,NA,NA,NA,NA,NA,-82.922302,24.63526
"173","gbif10152",-77.970947,18.453449,-77.9811076125208,18.4701011188248,-77.9811076125208,18.506854390515,6.00781604402361,4.06805876910321,-77.9811076125208,18.506854390515
"174","gbif10153",-69.161697,12.360333,NA,NA,NA,NA,NA,NA,-69.161697,12.360333
"175","gbif10154",-69.161697,12.360333,NA,NA,NA,NA,NA,NA,-69.161697,12.360333
"176","gbif10155",-82.942848,24.612909,NA,NA,NA,NA,NA,NA,-82.942848,24.612909
"177","gbif10156",-87.872429,18.22097,NA,NA,NA,NA,NA,NA,-87.872429,18.22097
"178","gbif10157",-80.089821,26.15147,NA,NA,NA,NA,NA,NA,-80.089821,26.15147
"179","gbif10158",-81.581001,24.58535,NA,NA,NA,NA,NA,NA,-81.581001,24.58535
"180","gbif10159",-63.258835,17.629333,-63.2499292369681,17.6377649321638,-63.3117243934062,17.6398666172657,5.73246908050214,6.56173512044443,-63.3117243934062,17.6398666172657
"181","gbif1016",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"182","gbif10160",-87.59272,17.171867,-87.5831535067851,17.1730270470545,-87.64956473421,17.1730270470545,6.04896026377854,7.0653358927959,-87.64956473421,17.1730270470545
"183","gbif10161",-81.201149,19.291782,NA,NA,NA,NA,NA,NA,-81.201149,19.291782
"184","gbif10162",-78.728081,9.488684,NA,NA,NA,NA,NA,NA,-78.728081,9.488684
"185","gbif10163",-66.705765,11.766367,NA,NA,NA,NA,NA,NA,-66.705765,11.766367
"186","gbif10164",-68.308327,12.2005,-68.3256259391272,12.1833931807081,-68.379329505464,12.1711745090774,8.38036695066191,5.99886800721586,-68.379329505464,12.1711745090774
"187","gbif10165",-82.313713,21.559151,NA,NA,NA,NA,NA,NA,-82.313713,21.559151
"188","gbif10166",-82.951782,24.609131,NA,NA,NA,NA,NA,NA,-82.951782,24.609131
"189","gbif10167",-71.510483,21.484533,NA,NA,NA,NA,NA,NA,-71.510483,21.484533
"190","gbif10168",-78.655716,9.51865,NA,NA,NA,NA,NA,NA,-78.655716,9.51865
"191","gbif10169",-84.518234,21.787834,NA,NA,NA,NA,NA,NA,-84.518234,21.787834
"192","gbif1017",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"193","gbif10170",-69.15033,12.328972,NA,NA,NA,NA,NA,NA,-69.15033,12.328972
"194","gbif10171",-63.222668,17.462999,NA,NA,NA,NA,NA,NA,-63.222668,17.462999
"195","gbif10172",-81.477654,22.153999,NA,NA,NA,NA,NA,NA,-81.477654,22.153999
"196","gbif10173",-65.335449,18.312466,-65.3189926614763,18.3067802889959,-65.3787738470087,18.3067802889959,4.62327416013363,6.32008984959373,-65.3787738470087,18.3067802889959
"197","gbif10174",-64.32077,18.74935,NA,NA,NA,NA,NA,NA,-64.32077,18.74935
"198","gbif10175",-65.566597,18.3365,NA,NA,NA,NA,NA,NA,-65.566597,18.3365
"199","gbif10176",-87.305977,20.399799,NA,NA,NA,NA,NA,NA,-87.305977,20.399799
"200","gbif10177",-66.857719,11.74215,NA,NA,NA,NA,NA,NA,-66.857719,11.74215
"201","gbif10178",-62.977665,17.461666,NA,NA,NA,NA,NA,NA,-62.977665,17.461666
"202","gbif10179",-79.957832,19.714117,NA,NA,NA,NA,NA,NA,-79.957832,19.714117
"203","gbif1018",-75.770639,10.174861,NA,NA,NA,NA,NA,NA,-75.770639,10.174861
"204","gbif10180",-70.78347,20.985983,NA,NA,NA,NA,NA,NA,-70.78347,20.985983
"205","gbif10181",-80.126663,23.101389,NA,NA,NA,NA,NA,NA,-80.126663,23.101389
"206","gbif10182",-80.728416,24.837534,NA,NA,NA,NA,NA,NA,-80.728416,24.837534
"207","gbif10183",-66.705765,11.766367,NA,NA,NA,NA,NA,NA,-66.705765,11.766367
"208","gbif10184",-64.99073,18.317867,NA,NA,NA,NA,NA,NA,-64.99073,18.317867
"209","gbif10185",-78.290947,18.219183,NA,NA,NA,NA,NA,NA,-78.290947,18.219183
"210","gbif10186",-87.756111,18.498611,-87.7829227634747,18.5025517216651,-87.7829227634747,18.440163023342,7.06198989934779,6.9055193864177,-87.7829227634747,18.440163023342
"211","gbif10187",-66.705765,11.766367,NA,NA,NA,NA,NA,NA,-66.705765,11.766367
"212","gbif10188",-87.443336,19.833334,NA,NA,NA,NA,NA,NA,-87.443336,19.833334
"213","gbif10189",-82.795357,24.72629,NA,NA,NA,NA,NA,NA,-82.795357,24.72629
"214","gbif1019",-75.770639,10.174861,NA,NA,NA,NA,NA,NA,-75.770639,10.174861
"215","gbif10190",-72.115265,21.906349,NA,NA,NA,NA,NA,NA,-72.115265,21.906349
"216","gbif10191",-80.092918,19.678167,NA,NA,NA,NA,NA,NA,-80.092918,19.678167
"217","gbif10192",-81.324234,21.862467,-81.3238014462216,21.8418402944168,-81.3817373587701,21.8414227491664,6.38447824291367,5.98938776298044,-81.3817373587701,21.8414227491664
"218","gbif10193",-78.9627,9.4922,NA,NA,NA,NA,NA,NA,-78.9627,9.4922
"219","gbif10194",-81.585899,21.585649,NA,NA,NA,NA,NA,NA,-81.585899,21.585649
"220","gbif10195",-63.259666,17.626667,-63.2489454114764,17.6368114968823,-63.3117243934062,17.6398666172657,5.71441270690653,6.67060572755018,-63.3117243934062,17.6398666172657
"221","gbif10196",-81.513168,22.158766,NA,NA,NA,NA,NA,NA,-81.513168,22.158766
"222","gbif10197",-69.161697,12.360333,NA,NA,NA,NA,NA,NA,-69.161697,12.360333
"223","gbif10198",-77.38665,23.947599,NA,NA,NA,NA,NA,NA,-77.38665,23.947599
"224","gbif10199",-78.290947,18.219183,NA,NA,NA,NA,NA,NA,-78.290947,18.219183
"225","gbif102",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"226","gbif1020",-77.358722,8.662139,-77.3514981860722,8.66964877645336,-77.3809964808298,8.70322341608004,5.16292065713484,4.93223780172266,-77.3809964808298,8.70322341608004
"227","gbif10200",-69.161697,12.360333,NA,NA,NA,NA,NA,NA,-69.161697,12.360333
"228","gbif10201",-80.728416,24.837534,NA,NA,NA,NA,NA,NA,-80.728416,24.837534
"229","gbif10202",-63.215,17.630833,-63.2414616532317,17.6398666172657,-63.1783663641415,17.6398666172657,4.01408315294959,6.69554053517968,-63.1783663641415,17.6398666172657
"230","gbif10203",-78.878166,9.488517,NA,NA,NA,NA,NA,NA,-78.878166,9.488517
"231","gbif10204",-77.878372,24.879271,NA,NA,NA,NA,NA,NA,-77.878372,24.879271
"232","gbif10205",-80.092918,19.678167,NA,NA,NA,NA,NA,NA,-80.092918,19.678167
"233","gbif10206",-79.957832,19.714117,NA,NA,NA,NA,NA,NA,-79.957832,19.714117
"234","gbif10207",-77.691002,24.630667,NA,NA,NA,NA,NA,NA,-77.691002,24.630667
"235","gbif10208",-80.728416,24.837534,NA,NA,NA,NA,NA,NA,-80.728416,24.837534
"236","gbif10209",-80.475555,23.219999,NA,NA,NA,NA,NA,NA,-80.475555,23.219999
"237","gbif1021",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"238","gbif10210",-87.463058,20.0975,NA,NA,NA,NA,NA,NA,-87.463058,20.0975
"239","gbif10211",-64.92717,18.328632,-64.9351127029452,18.3143296017515,-64.9786997592147,18.3067802889959,5.96018339217804,4.68308573905676,-64.9786997592147,18.3067802889959
"240","gbif10212",-79.118767,20.909782,NA,NA,NA,NA,NA,NA,-79.118767,20.909782
"241","gbif10213",-62.985001,17.464333,NA,NA,NA,NA,NA,NA,-62.985001,17.464333
"242","gbif10214",-79.144997,22.654722,NA,NA,NA,NA,NA,NA,-79.144997,22.654722
"243","gbif10215",-64.764084,18.314167,-64.7613898925165,18.2964732787149,-64.7786627153176,18.2400889218229,8.34284298537169,6.5025727936247,-64.7786627153176,18.2400889218229
"244","gbif10216",-78.881264,9.56205,NA,NA,NA,NA,NA,NA,-78.881264,9.56205
"245","gbif10217",-78.9627,9.4922,NA,NA,NA,NA,NA,NA,-78.9627,9.4922
"246","gbif10218",-87.447777,19.825001,NA,NA,NA,NA,NA,NA,-87.447777,19.825001
"247","gbif10219",-88.043335,17.275984,NA,NA,NA,NA,NA,NA,-88.043335,17.275984
"248","gbif1022",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"249","gbif10220",-71.455803,21.546034,NA,NA,NA,NA,NA,NA,-71.455803,21.546034
"250","gbif10221",-63.060001,17.995667,NA,NA,NA,NA,NA,NA,-63.060001,17.995667
"251","gbif10222",-77.963867,25.1026,NA,NA,NA,NA,NA,NA,-77.963867,25.1026
"252","gbif10223",-63.259499,17.624834,-63.2479245374242,17.6358221415781,-63.3117243934062,17.6398666172657,5.78660692574372,6.78516397759216,-63.3117243934062,17.6398666172657
"253","gbif10224",-79.198868,20.966,NA,NA,NA,NA,NA,NA,-79.198868,20.966
"254","gbif10225",-71.153519,21.479233,NA,NA,NA,NA,NA,NA,-71.153519,21.479233
"255","gbif10226",-80.068947,19.693983,NA,NA,NA,NA,NA,NA,-80.068947,19.693983
"256","gbif10227",-82.987801,12.30912,NA,NA,NA,NA,NA,NA,-82.987801,12.30912
"257","gbif10228",-87.705559,18.708334,NA,NA,NA,NA,NA,NA,-87.705559,18.708334
"258","gbif10229",-77.647881,24.3013,NA,NA,NA,NA,NA,NA,-77.647881,24.3013
"259","gbif1023",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"260","gbif10230",-77.970947,18.453449,-77.9811076125208,18.4701011188248,-77.9811076125208,18.506854390515,6.00781604402361,4.06805876910321,-77.9811076125208,18.506854390515
"261","gbif10231",-80.728416,24.837534,NA,NA,NA,NA,NA,NA,-80.728416,24.837534
"262","gbif10232",-74.540001,23.950001,-74.514568224885,23.9755464987032,-74.5804778662715,23.9755464987032,4.99776850253307,6.70769270674922,-74.5804778662715,23.9755464987032
"263","gbif10233",-78.131882,18.464167,-78.1307155907319,18.4498770068457,-78.1144656417855,18.506854390515,5.0702704193054,6.53591990513678,-78.1144656417855,18.506854390515
"264","gbif10234",-87.82682,18.239201,NA,NA,NA,NA,NA,NA,-87.82682,18.239201
"265","gbif10235",-79.828331,19.720249,NA,NA,NA,NA,NA,NA,-79.828331,19.720249
"266","gbif10236",-63.224998,17.615,-63.2450453787738,17.6330317877107,-63.2450453787738,17.5731752500926,5.09463047937072,6.62464809148556,-63.2450453787738,17.5731752500926
"267","gbif10237",-80.068947,19.693983,NA,NA,NA,NA,NA,NA,-80.068947,19.693983
"268","gbif10238",-69.15033,12.328972,NA,NA,NA,NA,NA,NA,-69.15033,12.328972
"269","gbif10239",-78.878166,9.488517,NA,NA,NA,NA,NA,NA,-78.878166,9.488517
"270","gbif1024",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"271","gbif10240",-79.422287,21.064466,NA,NA,NA,NA,NA,NA,-79.422287,21.064466
"272","gbif10241",-72.224266,21.489283,NA,NA,NA,NA,NA,NA,-72.224266,21.489283
"273","gbif10242",-81.875183,24.452868,NA,NA,NA,NA,NA,NA,-81.875183,24.452868
"274","gbif10243",-78.290947,18.219183,NA,NA,NA,NA,NA,NA,-78.290947,18.219183
"275","gbif10244",-69.165001,12.318583,NA,NA,NA,NA,NA,NA,-69.165001,12.318583
"276","gbif10245",-77.652946,24.301121,NA,NA,NA,NA,NA,NA,-77.652946,24.301121
"277","gbif10246",-78.855164,20.763,NA,NA,NA,NA,NA,NA,-78.855164,20.763
"278","gbif10247",-69.15033,12.328972,NA,NA,NA,NA,NA,NA,-69.15033,12.328972
"279","gbif10248",-62.977665,17.461666,NA,NA,NA,NA,NA,NA,-62.977665,17.461666
"280","gbif10249",-69.161697,12.360333,NA,NA,NA,NA,NA,NA,-69.161697,12.360333
"281","gbif1025",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"282","gbif10250",-64.763466,18.317883,-64.760232820203,18.2966300632258,-64.7786627153176,18.2400889218229,8.75914000522844,6.55456018666879,-64.7786627153176,18.2400889218229
"283","gbif10251",-82.887062,24.668079,NA,NA,NA,NA,NA,NA,-82.887062,24.668079
"284","gbif10252",-71.552086,21.46715,NA,NA,NA,NA,NA,NA,-71.552086,21.46715
"285","gbif10253",-65.335449,18.312466,-65.3189926614763,18.3067802889959,-65.3787738470087,18.3067802889959,4.62327416013363,6.32008984959373,-65.3787738470087,18.3067802889959
"286","gbif10254",-82.905563,24.688881,NA,NA,NA,NA,NA,NA,-82.905563,24.688881
"287","gbif10255",-77.98745,25.143749,NA,NA,NA,NA,NA,NA,-77.98745,25.143749
"288","gbif10256",-81.416534,19.385433,NA,NA,NA,NA,NA,NA,-81.416534,19.385433
"289","gbif10257",-78.336945,22.541111,-78.360665080428,22.5083364208966,-78.3145026856825,22.5083364208966,4.30149417894488,4.74965479207132,-78.3145026856825,22.5083364208966
"290","gbif10258",-78.085831,25.313166,NA,NA,NA,NA,NA,NA,-78.085831,25.313166
"291","gbif10259",-79.887482,19.679867,NA,NA,NA,NA,NA,NA,-79.887482,19.679867
"292","gbif1026",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"293","gbif10260",-82.702919,21.481417,NA,NA,NA,NA,NA,NA,-82.702919,21.481417
"294","gbif10261",-77.46389,21.845833,-77.5131530864073,21.8414227491664,-77.4476754954621,21.8414227491664,1.74586047144185,6.76885112230064,-77.4476754954621,21.8414227491664
"295","gbif10262",-62.977665,17.461666,NA,NA,NA,NA,NA,NA,-62.977665,17.461666
"296","gbif10263",-81.570183,22.085667,NA,NA,NA,NA,NA,NA,-81.570183,22.085667
"297","gbif10264",-78.085831,25.313166,NA,NA,NA,NA,NA,NA,-78.085831,25.313166
"298","gbif10265",-72.115265,21.906349,NA,NA,NA,NA,NA,NA,-72.115265,21.906349
"299","gbif10266",-72.470184,21.664833,NA,NA,NA,NA,NA,NA,-72.470184,21.664833
"300","gbif10267",-65.326836,18.296383,-65.3175489244862,18.3054295066584,-65.3787738470087,18.3067802889959,5.61034521358892,6.47447377605999,-65.3787738470087,18.3067802889959
"301","gbif10268",-72.186981,21.814016,NA,NA,NA,NA,NA,NA,-72.186981,21.814016
"302","gbif10269",-69.15033,12.328972,NA,NA,NA,NA,NA,NA,-69.15033,12.328972
"303","gbif1027",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"304","gbif10270",-78.465332,20.586967,NA,NA,NA,NA,NA,NA,-78.465332,20.586967
"305","gbif10271",-77.963867,25.1026,NA,NA,NA,NA,NA,NA,-77.963867,25.1026
"306","gbif10272",-79.021187,9.506467,-79.0199903853267,9.51029991584015,-78.9812928320059,9.50351982215636,4.39254055914316,4.31468041756123,-78.9812928320059,9.50351982215636
"307","gbif10273",-78.878166,9.488517,NA,NA,NA,NA,NA,NA,-78.878166,9.488517
"308","gbif10274",-65.332535,18.32865,-65.3189926614763,18.3067802889959,-65.3787738470087,18.3067802889959,5.45459119136139,6.32008984959373,-65.3787738470087,18.3067802889959
"309","gbif10275",-77.879097,24.877501,NA,NA,NA,NA,NA,NA,-77.879097,24.877501
"310","gbif10276",-93.591499,27.905333,NA,NA,NA,NA,NA,NA,-93.591499,27.905333
"311","gbif10277",-82.951782,24.609131,NA,NA,NA,NA,NA,NA,-82.951782,24.609131
"312","gbif10278",-63.259499,17.624834,-63.2479245374242,17.6358221415781,-63.3117243934062,17.6398666172657,5.78660692574372,6.78516397759216,-63.3117243934062,17.6398666172657
"313","gbif10279",-76.977997,26.3535,NA,NA,NA,NA,NA,NA,-76.977997,26.3535
"314","gbif1028",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"315","gbif10280",-64.582352,18.474617,-64.6119651787368,18.506854390515,-64.6119651787368,18.506854390515,4.7447409405887,0,-64.6119651787368,18.506854390515
"316","gbif10281",-78.752014,20.6728,NA,NA,NA,NA,NA,NA,-78.752014,20.6728
"317","gbif10282",-64.764084,18.314167,-64.7613898925165,18.2964732787149,-64.7786627153176,18.2400889218229,8.34284298537169,6.5025727936247,-64.7786627153176,18.2400889218229
"318","gbif10283",-71.223137,21.30335,NA,NA,NA,NA,NA,NA,-71.223137,21.30335
"319","gbif10284",-65.570419,18.354666,NA,NA,NA,NA,NA,NA,-65.570419,18.354666
"320","gbif10285",-87.951881,17.342899,NA,NA,NA,NA,NA,NA,-87.951881,17.342899
"321","gbif10286",-81.635834,21.580917,NA,NA,NA,NA,NA,NA,-81.635834,21.580917
"322","gbif10287",-64.582352,18.474617,-64.6119651787368,18.506854390515,-64.6119651787368,18.506854390515,4.7447409405887,0,-64.6119651787368,18.506854390515
"323","gbif10288",-80.212219,23.155277,NA,NA,NA,NA,NA,NA,-80.212219,23.155277
"324","gbif10289",-78.855164,20.763,NA,NA,NA,NA,NA,NA,-78.855164,20.763
"325","gbif1029",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"326","gbif10290",-62.977665,17.461666,NA,NA,NA,NA,NA,NA,-62.977665,17.461666
"327","gbif10291",-81.020287,24.693367,NA,NA,NA,NA,NA,NA,-81.020287,24.693367
"328","gbif10292",-72.186981,21.814016,NA,NA,NA,NA,NA,NA,-72.186981,21.814016
"329","gbif10293",-77.670677,24.343149,NA,NA,NA,NA,NA,NA,-77.670677,24.343149
"330","gbif10294",-87.606796,17.224016,NA,NA,NA,NA,NA,NA,-87.606796,17.224016
"331","gbif10295",-87.432281,18.409817,NA,NA,NA,NA,NA,NA,-87.432281,18.409817
"332","gbif10296",-71.552086,21.46715,NA,NA,NA,NA,NA,NA,-71.552086,21.46715
"333","gbif10297",-80.728416,24.837534,NA,NA,NA,NA,NA,NA,-80.728416,24.837534
"334","gbif10298",-84.512215,21.794067,NA,NA,NA,NA,NA,NA,-84.512215,21.794067
"335","gbif10299",-69.15033,12.328972,NA,NA,NA,NA,NA,NA,-69.15033,12.328972
"336","gbif103",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"337","gbif1030",-81.414394,13.365517,-81.38412484267,13.3716191181919,-81.4484163734025,13.3716191181919,3.7467072019248,6.96412942407888,-81.4484163734025,13.3716191181919
"338","gbif10300",-82.922302,24.63526,NA,NA,NA,NA,NA,NA,-82.922302,24.63526
"339","gbif10301",-87.459442,20.105833,NA,NA,NA,NA,NA,NA,-87.459442,20.105833
"340","gbif10302",-78.816254,9.482766,NA,NA,NA,NA,NA,NA,-78.816254,9.482766
"341","gbif10303",-80.026031,19.677134,NA,NA,NA,NA,NA,NA,-80.026031,19.677134
"342","gbif10304",-82.4217,21.538834,NA,NA,NA,NA,NA,NA,-82.4217,21.538834
"343","gbif10305",-80.348152,25.034967,NA,NA,NA,NA,NA,NA,-80.348152,25.034967
"344","gbif10306",-64.762947,18.315767,-64.7600373315493,18.2966565514232,-64.7786627153176,18.2400889218229,8.53952681427118,6.56353252564711,-64.7786627153176,18.2400889218229
"345","gbif10307",-69.158279,12.375361,NA,NA,NA,NA,NA,NA,-69.158279,12.375361
"346","gbif10308",-80.068947,19.693983,NA,NA,NA,NA,NA,NA,-80.068947,19.693983
"347","gbif10309",-79.58503,21.299433,NA,NA,NA,NA,NA,NA,-79.58503,21.299433
"348","gbif1031",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"349","gbif10310",-69.161697,12.360333,NA,NA,NA,NA,NA,NA,-69.161697,12.360333
"350","gbif10311",-62.991665,17.468,NA,NA,NA,NA,NA,NA,-62.991665,17.468
"351","gbif10312",-79.000603,20.840216,NA,NA,NA,NA,NA,NA,-79.000603,20.840216
"352","gbif10313",-66.894447,11.7929,NA,NA,NA,NA,NA,NA,-66.894447,11.7929
"353","gbif10314",-63.258835,17.629333,-63.2499292369681,17.6377649321638,-63.3117243934062,17.6398666172657,5.73246908050214,6.56173512044443,-63.3117243934062,17.6398666172657
"354","gbif10315",-82.949783,24.63043,NA,NA,NA,NA,NA,NA,-82.949783,24.63043
"355","gbif10316",-81.146202,19.291267,NA,NA,NA,NA,NA,NA,-81.146202,19.291267
"356","gbif10317",-72.115265,21.906349,NA,NA,NA,NA,NA,NA,-72.115265,21.906349
"357","gbif10318",-63.215,17.630833,-63.2414616532317,17.6398666172657,-63.1783663641415,17.6398666172657,4.01408315294959,6.69554053517968,-63.1783663641415,17.6398666172657
"358","gbif10319",-77.397346,23.7285,NA,NA,NA,NA,NA,NA,-77.397346,23.7285
"359","gbif1032",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"360","gbif10320",-69.15033,12.328972,NA,NA,NA,NA,NA,NA,-69.15033,12.328972
"361","gbif10321",-78.878166,9.488517,NA,NA,NA,NA,NA,NA,-78.878166,9.488517
"362","gbif10322",-81.701599,24.551933,NA,NA,NA,NA,NA,NA,-81.701599,24.551933
"363","gbif10323",-81.246681,19.358633,NA,NA,NA,NA,NA,NA,-81.246681,19.358633
"364","gbif10324",-87.817001,18.28087,NA,NA,NA,NA,NA,NA,-87.817001,18.28087
"365","gbif10325",-77.38665,23.947599,NA,NA,NA,NA,NA,NA,-77.38665,23.947599
"366","gbif10326",-78.354134,18.31255,NA,NA,NA,NA,NA,NA,-78.354134,18.31255
"367","gbif10327",-72.474548,21.645651,NA,NA,NA,NA,NA,NA,-72.474548,21.645651
"368","gbif10328",-71.510483,21.484533,NA,NA,NA,NA,NA,NA,-71.510483,21.484533
"369","gbif10329",-78.31163,18.380251,NA,NA,NA,NA,NA,NA,-78.31163,18.380251
"370","gbif1033",-75.770639,10.174861,NA,NA,NA,NA,NA,NA,-75.770639,10.174861
"371","gbif10330",-69.15033,12.328972,NA,NA,NA,NA,NA,NA,-69.15033,12.328972
"372","gbif10331",-71.109215,21.537001,NA,NA,NA,NA,NA,NA,-71.109215,21.537001
"373","gbif10332",-81.546684,22.101467,NA,NA,NA,NA,NA,NA,-81.546684,22.101467
"374","gbif10333",-69.15033,12.328972,NA,NA,NA,NA,NA,NA,-69.15033,12.328972
"375","gbif10334",-77.380997,23.709669,NA,NA,NA,NA,NA,NA,-77.380997,23.709669
"376","gbif10335",-79.957832,19.714117,NA,NA,NA,NA,NA,NA,-79.957832,19.714117
"377","gbif10336",-69.161697,12.360333,NA,NA,NA,NA,NA,NA,-69.161697,12.360333
"378","gbif10337",-81.284431,21.8536,-81.3087079617919,21.8414227491664,-81.2483793295055,21.8414227491664,3.96315943878307,6.23656925870371,-81.2483793295055,21.8414227491664
"379","gbif10338",-87.882385,16.740784,NA,NA,NA,NA,NA,NA,-87.882385,16.740784
"380","gbif10339",-63.258835,17.629333,-63.2499292369681,17.6377649321638,-63.3117243934062,17.6398666172657,5.73246908050214,6.56173512044443,-63.3117243934062,17.6398666172657
"381","gbif1034",-75.770639,10.174861,NA,NA,NA,NA,NA,NA,-75.770639,10.174861
"382","gbif10340",-68.427498,12.258333,NA,NA,NA,NA,NA,NA,-68.427498,12.258333
"383","gbif10341",-78.855164,20.763,NA,NA,NA,NA,NA,NA,-78.855164,20.763
"384","gbif10342",-79.567314,21.21895,NA,NA,NA,NA,NA,NA,-79.567314,21.21895
"385","gbif10343",-71.599152,21.37265,NA,NA,NA,NA,NA,NA,-71.599152,21.37265
"386","gbif10344",-76.97683,26.3575,NA,NA,NA,NA,NA,NA,-76.97683,26.3575
"387","gbif10345",-81.13575,19.357666,NA,NA,NA,NA,NA,NA,-81.13575,19.357666
"388","gbif10346",-78.591835,9.427716,-78.5812187442119,9.4535012967766,-78.5812187442119,9.50351982215636,8.46481469616642,5.53221843708317,-78.5812187442119,9.50351982215636
"389","gbif10347",-80.728416,24.837534,NA,NA,NA,NA,NA,NA,-80.728416,24.837534
"390","gbif10348",-66.705765,11.766367,NA,NA,NA,NA,NA,NA,-66.705765,11.766367
"391","gbif10349",-77.03933,26.639999,NA,NA,NA,NA,NA,NA,-77.03933,26.639999
"392","gbif1035",-75.770639,10.174861,NA,NA,NA,NA,NA,NA,-75.770639,10.174861
"393","gbif10350",-72.470184,21.664833,NA,NA,NA,NA,NA,NA,-72.470184,21.664833
"394","gbif10351",-70.818466,21.022816,NA,NA,NA,NA,NA,NA,-70.818466,21.022816
"395","gbif10352",-62.977665,17.4625,NA,NA,NA,NA,NA,NA,-62.977665,17.4625
"396","gbif10353",-71.5177,21.483267,NA,NA,NA,NA,NA,NA,-71.5177,21.483267
"397","gbif10354",-80.068832,19.691833,NA,NA,NA,NA,NA,NA,-80.068832,19.691833
"398","gbif10355",-69.15033,12.328972,NA,NA,NA,NA,NA,NA,-69.15033,12.328972
"399","gbif10356",-87.830833,18.228611,NA,NA,NA,NA,NA,NA,-87.830833,18.228611
"400","gbif10357",-82.920319,24.63586,NA,NA,NA,NA,NA,NA,-82.920319,24.63586
"401","gbif10358",-63.007999,18.010666,-63.0143513758949,18.0297492931934,-62.9783293202445,18.0400148203038,4.51905808626553,3.97979266733556,-62.9783293202445,18.0400148203038
"402","gbif10359",-65.232285,18.315001,NA,NA,NA,NA,NA,NA,-65.232285,18.315001
"403","gbif1036",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
