"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"2600","fakethinnedgbif3338",18.6233518468527,69.6938583478897,18.9006015606755,69.6591330122268,18.3033895165772,69.7925157465728,16.5562398082265,27.4813707594083,18.3033895165772,69.7925157465728
"2601","fakethinnedgbif3339",18.6233518468527,70.0151291779602,NA,NA,NA,NA,NA,NA,18.6233518468527,70.0151291779602
"2602","fakethinnedgbif334",-73.8327014091081,38.610905538568,NA,NA,NA,NA,NA,NA,-73.8327014091081,38.610905538568
"2603","fakethinnedgbif3340",18.9709309944315,69.6938583478897,18.9065315125697,69.6591330122268,18.3033895165772,69.7925157465728,28.05325394306,27.6745218075857,18.3033895165772,69.7925157465728
"2604","fakethinnedgbif3341",18.9709309944315,70.0151291779602,18.7155870615771,69.9925898480919,18.7034636043712,69.9925898480919,10.5167058153163,0.463113480401741,18.7034636043712,69.9925898480919
"2605","fakethinnedgbif3342",19.3185101420103,40.7794836415439,NA,NA,NA,NA,NA,NA,19.3185101420103,40.7794836415439
"2606","fakethinnedgbif3343",19.4922997157997,41.3417075941673,19.5004696690628,41.3418174513329,19.4369327653269,41.3153019636903,5.48493052654519,6.07982901996099,19.4369327653269,41.3153019636903
"2607","fakethinnedgbif3344",20.7088267323255,69.5332229328544,20.3714255772109,69.5324052937069,20.3714255772109,69.5324052937069,13.1723509899514,0,20.3714255772109,69.5324052937069
"2608","fakethinnedgbif3345",21.0564058799043,69.9348114704426,21.0972402296722,69.9258984809189,21.0972402296722,69.9258984809189,1.85375599842641,0,21.0972402296722,69.9258984809189
"2609","fakethinnedgbif3346",21.2301954536937,70.1757645929954,NA,NA,NA,NA,NA,NA,21.2301954536937,70.1757645929954
"2610","fakethinnedgbif3347",21.4039850274831,70.2560823005131,21.2925191404981,70.27332699999,21.2372661604001,70.259355316784,6.29827602642594,2.60161529814257,21.2372661604001,70.259355316784
"2611","fakethinnedgbif3348",25.9225139460075,70.9789416681717,25.9936103031307,70.9587419768625,25.9936103031307,70.9587419768625,3.43214789089273,0,25.9936103031307,70.9587419768625
"2612","fakethinnedgbif3349",28.0079888314803,70.8183062531365,28.2870565256193,70.7928862541682,28.2870565256193,70.7928862541682,10.6294850702081,0,28.2870565256193,70.7928862541682
"2613","fakethinnedgbif335",-73.8327014091081,38.6912232460856,NA,NA,NA,NA,NA,NA,-73.8327014091081,38.6912232460856
"2614","fakethinnedgbif336",-73.8327014091081,38.7715409536032,NA,NA,NA,NA,NA,NA,-73.8327014091081,38.7715409536032
"2615","fakethinnedgbif337",-73.8327014091081,38.8518586611209,NA,NA,NA,NA,NA,NA,-73.8327014091081,38.8518586611209
"2616","fakethinnedgbif338",-73.8327014091081,38.9321763686385,NA,NA,NA,NA,NA,NA,-73.8327014091081,38.9321763686385
"2617","fakethinnedgbif339",-73.8327014091081,39.0124940761561,NA,NA,NA,NA,NA,NA,-73.8327014091081,39.0124940761561
"2618","fakethinnedgbif34",-75.7443867207915,37.1651868032507,NA,NA,NA,NA,NA,NA,-75.7443867207915,37.1651868032507
"2619","fakethinnedgbif340",-73.8327014091081,39.0928117836737,NA,NA,NA,NA,NA,NA,-73.8327014091081,39.0928117836737
"2620","fakethinnedgbif341",-73.8327014091081,39.1731294911914,NA,NA,NA,NA,NA,NA,-73.8327014091081,39.1731294911914
"2621","fakethinnedgbif342",-73.8327014091081,39.253447198709,NA,NA,NA,NA,NA,NA,-73.8327014091081,39.253447198709
"2622","fakethinnedgbif343",-73.8327014091081,39.3337649062266,NA,NA,NA,NA,NA,NA,-73.8327014091081,39.3337649062266
"2623","fakethinnedgbif344",-73.8327014091081,39.4140826137442,NA,NA,NA,NA,NA,NA,-73.8327014091081,39.4140826137442
"2624","fakethinnedgbif345",-73.8327014091081,39.4944003212619,NA,NA,NA,NA,NA,NA,-73.8327014091081,39.4944003212619
"2625","fakethinnedgbif346",-73.8327014091081,39.5747180287795,NA,NA,NA,NA,NA,NA,-73.8327014091081,39.5747180287795
"2626","fakethinnedgbif347",-73.8327014091081,39.7353534438148,NA,NA,NA,NA,NA,NA,-73.8327014091081,39.7353534438148
"2627","fakethinnedgbif348",-73.8327014091081,39.8156711513324,NA,NA,NA,NA,NA,NA,-73.8327014091081,39.8156711513324
"2628","fakethinnedgbif349",-73.8327014091081,39.89598885885,NA,NA,NA,NA,NA,NA,-73.8327014091081,39.89598885885
"2629","fakethinnedgbif35",-75.7443867207915,37.2455045107683,NA,NA,NA,NA,NA,NA,-75.7443867207915,37.2455045107683
"2630","fakethinnedgbif350",-73.8327014091081,39.9763065663676,NA,NA,NA,NA,NA,NA,-73.8327014091081,39.9763065663676
"2631","fakethinnedgbif351",-73.8327014091081,40.1369419814029,NA,NA,NA,NA,NA,NA,-73.8327014091081,40.1369419814029
"2632","fakethinnedgbif352",-73.8327014091081,40.2172596889205,NA,NA,NA,NA,NA,NA,-73.8327014091081,40.2172596889205
"2633","fakethinnedgbif353",-73.8327014091081,40.2975773964381,NA,NA,NA,NA,NA,NA,-73.8327014091081,40.2975773964381
"2634","fakethinnedgbif354",-73.8327014091081,40.3778951039558,NA,NA,NA,NA,NA,NA,-73.8327014091081,40.3778951039558
"2635","fakethinnedgbif355",-73.8327014091081,40.4582128114734,NA,NA,NA,NA,NA,NA,-73.8327014091081,40.4582128114734
"2636","fakethinnedgbif356",-73.8327014091081,40.538530518991,NA,NA,NA,NA,NA,NA,-73.8327014091081,40.538530518991
"2637","fakethinnedgbif357",-73.8327014091081,40.6991659340263,-73.7803296906834,40.6409781400519,-73.7803296906834,40.581696924787,13.7764368336703,6.5830274381808,-73.7803296906834,40.581696924787
"2638","fakethinnedgbif358",-73.6589118353187,37.5667753408388,NA,NA,NA,NA,NA,NA,-73.6589118353187,37.5667753408388
"2639","fakethinnedgbif359",-73.6589118353187,38.0486815859446,NA,NA,NA,NA,NA,NA,-73.6589118353187,38.0486815859446
"2640","fakethinnedgbif36",-75.7443867207915,37.3258222182859,NA,NA,NA,NA,NA,NA,-75.7443867207915,37.3258222182859
"2641","fakethinnedgbif360",-73.6589118353187,38.1289992934622,NA,NA,NA,NA,NA,NA,-73.6589118353187,38.1289992934622
"2642","fakethinnedgbif361",-73.6589118353187,38.2093170009798,NA,NA,NA,NA,NA,NA,-73.6589118353187,38.2093170009798
"2643","fakethinnedgbif362",-73.6589118353187,38.2896347084975,NA,NA,NA,NA,NA,NA,-73.6589118353187,38.2896347084975
"2644","fakethinnedgbif363",-73.6589118353187,38.3699524160151,NA,NA,NA,NA,NA,NA,-73.6589118353187,38.3699524160151
"2645","fakethinnedgbif364",-73.6589118353187,38.4502701235327,NA,NA,NA,NA,NA,NA,-73.6589118353187,38.4502701235327
"2646","fakethinnedgbif365",-73.6589118353187,38.610905538568,NA,NA,NA,NA,NA,NA,-73.6589118353187,38.610905538568
"2647","fakethinnedgbif366",-73.6589118353187,38.7715409536032,NA,NA,NA,NA,NA,NA,-73.6589118353187,38.7715409536032
"2648","fakethinnedgbif367",-73.6589118353187,38.8518586611209,NA,NA,NA,NA,NA,NA,-73.6589118353187,38.8518586611209
"2649","fakethinnedgbif368",-73.6589118353187,38.9321763686385,NA,NA,NA,NA,NA,NA,-73.6589118353187,38.9321763686385
"2650","fakethinnedgbif369",-73.6589118353187,39.0124940761561,NA,NA,NA,NA,NA,NA,-73.6589118353187,39.0124940761561
"2651","fakethinnedgbif37",-75.5705971470021,35.799785775451,NA,NA,NA,NA,NA,NA,-75.5705971470021,35.799785775451
"2652","fakethinnedgbif370",-73.6589118353187,39.1731294911914,NA,NA,NA,NA,NA,NA,-73.6589118353187,39.1731294911914
"2653","fakethinnedgbif371",-73.6589118353187,39.253447198709,NA,NA,NA,NA,NA,NA,-73.6589118353187,39.253447198709
"2654","fakethinnedgbif372",-73.6589118353187,39.3337649062266,NA,NA,NA,NA,NA,NA,-73.6589118353187,39.3337649062266
"2655","fakethinnedgbif373",-73.6589118353187,39.4140826137442,NA,NA,NA,NA,NA,NA,-73.6589118353187,39.4140826137442
"2656","fakethinnedgbif374",-73.6589118353187,39.4944003212619,NA,NA,NA,NA,NA,NA,-73.6589118353187,39.4944003212619
"2657","fakethinnedgbif375",-73.6589118353187,39.6550357362971,NA,NA,NA,NA,NA,NA,-73.6589118353187,39.6550357362971
"2658","fakethinnedgbif376",-73.6589118353187,39.7353534438148,NA,NA,NA,NA,NA,NA,-73.6589118353187,39.7353534438148
"2659","fakethinnedgbif377",-73.6589118353187,39.8156711513324,NA,NA,NA,NA,NA,NA,-73.6589118353187,39.8156711513324
"2660","fakethinnedgbif378",-73.6589118353187,39.89598885885,NA,NA,NA,NA,NA,NA,-73.6589118353187,39.89598885885
"2661","fakethinnedgbif379",-73.6589118353187,39.9763065663676,NA,NA,NA,NA,NA,NA,-73.6589118353187,39.9763065663676
"2662","fakethinnedgbif38",-75.5705971470021,35.8801034829687,NA,NA,NA,NA,NA,NA,-75.5705971470021,35.8801034829687
"2663","fakethinnedgbif380",-73.6589118353187,40.0566242738853,NA,NA,NA,NA,NA,NA,-73.6589118353187,40.0566242738853
"2664","fakethinnedgbif381",-73.6589118353187,40.1369419814029,NA,NA,NA,NA,NA,NA,-73.6589118353187,40.1369419814029
"2665","fakethinnedgbif382",-73.6589118353187,40.2172596889205,NA,NA,NA,NA,NA,NA,-73.6589118353187,40.2172596889205
"2666","fakethinnedgbif383",-73.6589118353187,40.2975773964381,NA,NA,NA,NA,NA,NA,-73.6589118353187,40.2975773964381
"2667","fakethinnedgbif384",-73.6589118353187,40.3778951039558,NA,NA,NA,NA,NA,NA,-73.6589118353187,40.3778951039558
"2668","fakethinnedgbif385",-73.6589118353187,40.4582128114734,NA,NA,NA,NA,NA,NA,-73.6589118353187,40.4582128114734
"2669","fakethinnedgbif386",-73.6589118353187,40.538530518991,NA,NA,NA,NA,NA,NA,-73.6589118353187,40.538530518991
"2670","fakethinnedgbif387",-73.6589118353187,40.6188482265087,-73.6585047529958,40.6233320948705,-73.6469716614188,40.581696924787,4.24753101733027,4.72539288730597,-73.6469716614188,40.581696924787
"2671","fakethinnedgbif388",-73.4851222615293,38.3699524160151,NA,NA,NA,NA,NA,NA,-73.4851222615293,38.3699524160151
"2672","fakethinnedgbif389",-73.4851222615293,38.4502701235327,NA,NA,NA,NA,NA,NA,-73.4851222615293,38.4502701235327
"2673","fakethinnedgbif39",-75.5705971470021,35.9604211904863,NA,NA,NA,NA,NA,NA,-75.5705971470021,35.9604211904863
"2674","fakethinnedgbif390",-73.4851222615293,38.5305878310503,NA,NA,NA,NA,NA,NA,-73.4851222615293,38.5305878310503
"2675","fakethinnedgbif391",-73.4851222615293,38.610905538568,NA,NA,NA,NA,NA,NA,-73.4851222615293,38.610905538568
"2676","fakethinnedgbif392",-73.4851222615293,38.6912232460856,NA,NA,NA,NA,NA,NA,-73.4851222615293,38.6912232460856
"2677","fakethinnedgbif393",-73.4851222615293,38.7715409536032,NA,NA,NA,NA,NA,NA,-73.4851222615293,38.7715409536032
"2678","fakethinnedgbif394",-73.4851222615293,38.8518586611209,NA,NA,NA,NA,NA,NA,-73.4851222615293,38.8518586611209
"2679","fakethinnedgbif395",-73.4851222615293,38.9321763686385,NA,NA,NA,NA,NA,NA,-73.4851222615293,38.9321763686385
"2680","fakethinnedgbif396",-73.4851222615293,39.0124940761561,NA,NA,NA,NA,NA,NA,-73.4851222615293,39.0124940761561
"2681","fakethinnedgbif397",-73.4851222615293,39.0928117836737,NA,NA,NA,NA,NA,NA,-73.4851222615293,39.0928117836737
"2682","fakethinnedgbif398",-73.4851222615293,39.1731294911914,NA,NA,NA,NA,NA,NA,-73.4851222615293,39.1731294911914
"2683","fakethinnedgbif399",-73.4851222615293,39.253447198709,NA,NA,NA,NA,NA,NA,-73.4851222615293,39.253447198709
"2684","fakethinnedgbif4",-77.6560720324749,32.9083483048164,NA,NA,NA,NA,NA,NA,-77.6560720324749,32.9083483048164
"2685","fakethinnedgbif40",-75.5705971470021,36.0407388980039,NA,NA,NA,NA,NA,NA,-75.5705971470021,36.0407388980039
"2686","fakethinnedgbif400",-73.4851222615293,39.3337649062266,NA,NA,NA,NA,NA,NA,-73.4851222615293,39.3337649062266
"2687","fakethinnedgbif401",-73.4851222615293,39.4140826137442,NA,NA,NA,NA,NA,NA,-73.4851222615293,39.4140826137442
"2688","fakethinnedgbif402",-73.4851222615293,39.4944003212619,NA,NA,NA,NA,NA,NA,-73.4851222615293,39.4944003212619
"2689","fakethinnedgbif403",-73.4851222615293,39.5747180287795,NA,NA,NA,NA,NA,NA,-73.4851222615293,39.5747180287795
"2690","fakethinnedgbif404",-73.4851222615293,39.6550357362971,NA,NA,NA,NA,NA,NA,-73.4851222615293,39.6550357362971
"2691","fakethinnedgbif405",-73.4851222615293,39.7353534438148,NA,NA,NA,NA,NA,NA,-73.4851222615293,39.7353534438148
"2692","fakethinnedgbif406",-73.4851222615293,39.8156711513324,NA,NA,NA,NA,NA,NA,-73.4851222615293,39.8156711513324
"2693","fakethinnedgbif407",-73.4851222615293,39.89598885885,NA,NA,NA,NA,NA,NA,-73.4851222615293,39.89598885885
"2694","fakethinnedgbif408",-73.4851222615293,39.9763065663676,NA,NA,NA,NA,NA,NA,-73.4851222615293,39.9763065663676
"2695","fakethinnedgbif409",-73.4851222615293,40.0566242738853,NA,NA,NA,NA,NA,NA,-73.4851222615293,40.0566242738853
"2696","fakethinnedgbif41",-75.5705971470021,36.1210566055215,NA,NA,NA,NA,NA,NA,-75.5705971470021,36.1210566055215
"2697","fakethinnedgbif410",-73.4851222615293,40.1369419814029,NA,NA,NA,NA,NA,NA,-73.4851222615293,40.1369419814029
"2698","fakethinnedgbif411",-73.4851222615293,40.2172596889205,NA,NA,NA,NA,NA,NA,-73.4851222615293,40.2172596889205
"2699","fakethinnedgbif412",-73.4851222615293,40.4582128114734,NA,NA,NA,NA,NA,NA,-73.4851222615293,40.4582128114734
"2700","fakethinnedgbif413",-73.4851222615293,40.538530518991,NA,NA,NA,NA,NA,NA,-73.4851222615293,40.538530518991
"2701","fakethinnedgbif414",-73.4851222615293,40.6188482265087,NA,NA,NA,NA,NA,NA,-73.4851222615293,40.6188482265087
"2702","fakethinnedgbif415",-73.3113326877399,38.4502701235327,NA,NA,NA,NA,NA,NA,-73.3113326877399,38.4502701235327
"2703","fakethinnedgbif416",-73.3113326877399,38.5305878310503,NA,NA,NA,NA,NA,NA,-73.3113326877399,38.5305878310503
"2704","fakethinnedgbif417",-73.3113326877399,38.610905538568,NA,NA,NA,NA,NA,NA,-73.3113326877399,38.610905538568
"2705","fakethinnedgbif418",-73.3113326877399,38.6912232460856,NA,NA,NA,NA,NA,NA,-73.3113326877399,38.6912232460856
"2706","fakethinnedgbif419",-73.3113326877399,38.7715409536032,NA,NA,NA,NA,NA,NA,-73.3113326877399,38.7715409536032
"2707","fakethinnedgbif42",-75.5705971470021,36.2013743130392,NA,NA,NA,NA,NA,NA,-75.5705971470021,36.2013743130392
"2708","fakethinnedgbif420",-73.3113326877399,38.8518586611209,NA,NA,NA,NA,NA,NA,-73.3113326877399,38.8518586611209
"2709","fakethinnedgbif421",-73.3113326877399,38.9321763686385,NA,NA,NA,NA,NA,NA,-73.3113326877399,38.9321763686385
"2710","fakethinnedgbif422",-73.3113326877399,39.0124940761561,NA,NA,NA,NA,NA,NA,-73.3113326877399,39.0124940761561
"2711","fakethinnedgbif423",-73.3113326877399,39.0928117836737,NA,NA,NA,NA,NA,NA,-73.3113326877399,39.0928117836737
"2712","fakethinnedgbif424",-73.3113326877399,39.1731294911914,NA,NA,NA,NA,NA,NA,-73.3113326877399,39.1731294911914
"2713","fakethinnedgbif425",-73.3113326877399,39.253447198709,NA,NA,NA,NA,NA,NA,-73.3113326877399,39.253447198709
"2714","fakethinnedgbif426",-73.3113326877399,39.3337649062266,NA,NA,NA,NA,NA,NA,-73.3113326877399,39.3337649062266
"2715","fakethinnedgbif427",-73.3113326877399,39.4140826137442,NA,NA,NA,NA,NA,NA,-73.3113326877399,39.4140826137442
"2716","fakethinnedgbif428",-73.3113326877399,39.4944003212619,NA,NA,NA,NA,NA,NA,-73.3113326877399,39.4944003212619
"2717","fakethinnedgbif429",-73.3113326877399,39.5747180287795,NA,NA,NA,NA,NA,NA,-73.3113326877399,39.5747180287795
"2718","fakethinnedgbif43",-75.5705971470021,36.3620097280744,NA,NA,NA,NA,NA,NA,-75.5705971470021,36.3620097280744
"2719","fakethinnedgbif430",-73.3113326877399,39.6550357362971,NA,NA,NA,NA,NA,NA,-73.3113326877399,39.6550357362971
"2720","fakethinnedgbif431",-73.3113326877399,39.7353534438148,NA,NA,NA,NA,NA,NA,-73.3113326877399,39.7353534438148
"2721","fakethinnedgbif432",-73.3113326877399,39.8156711513324,NA,NA,NA,NA,NA,NA,-73.3113326877399,39.8156711513324
"2722","fakethinnedgbif433",-73.3113326877399,39.89598885885,NA,NA,NA,NA,NA,NA,-73.3113326877399,39.89598885885
"2723","fakethinnedgbif434",-73.3113326877399,39.9763065663676,NA,NA,NA,NA,NA,NA,-73.3113326877399,39.9763065663676
"2724","fakethinnedgbif435",-73.3113326877399,40.0566242738853,NA,NA,NA,NA,NA,NA,-73.3113326877399,40.0566242738853
"2725","fakethinnedgbif436",-73.3113326877399,40.1369419814029,NA,NA,NA,NA,NA,NA,-73.3113326877399,40.1369419814029
"2726","fakethinnedgbif437",-73.3113326877399,40.2172596889205,NA,NA,NA,NA,NA,NA,-73.3113326877399,40.2172596889205
"2727","fakethinnedgbif438",-73.3113326877399,40.2975773964381,NA,NA,NA,NA,NA,NA,-73.3113326877399,40.2975773964381
"2728","fakethinnedgbif439",-73.3113326877399,40.3778951039558,NA,NA,NA,NA,NA,NA,-73.3113326877399,40.3778951039558
"2729","fakethinnedgbif44",-75.5705971470021,36.442327435592,NA,NA,NA,NA,NA,NA,-75.5705971470021,36.442327435592
"2730","fakethinnedgbif440",-73.3113326877399,40.4582128114734,NA,NA,NA,NA,NA,NA,-73.3113326877399,40.4582128114734
"2731","fakethinnedgbif441",-73.3113326877399,40.6188482265087,NA,NA,NA,NA,NA,NA,-73.3113326877399,40.6188482265087
"2732","fakethinnedgbif442",-73.1375431139505,38.610905538568,NA,NA,NA,NA,NA,NA,-73.1375431139505,38.610905538568
"2733","fakethinnedgbif443",-73.1375431139505,38.6912232460856,NA,NA,NA,NA,NA,NA,-73.1375431139505,38.6912232460856
"2734","fakethinnedgbif444",-73.1375431139505,38.7715409536032,NA,NA,NA,NA,NA,NA,-73.1375431139505,38.7715409536032
"2735","fakethinnedgbif445",-73.1375431139505,38.8518586611209,NA,NA,NA,NA,NA,NA,-73.1375431139505,38.8518586611209
"2736","fakethinnedgbif446",-73.1375431139505,38.9321763686385,NA,NA,NA,NA,NA,NA,-73.1375431139505,38.9321763686385
"2737","fakethinnedgbif447",-73.1375431139505,39.0124940761561,NA,NA,NA,NA,NA,NA,-73.1375431139505,39.0124940761561
"2738","fakethinnedgbif448",-73.1375431139505,39.0928117836737,NA,NA,NA,NA,NA,NA,-73.1375431139505,39.0928117836737
"2739","fakethinnedgbif449",-73.1375431139505,39.1731294911914,NA,NA,NA,NA,NA,NA,-73.1375431139505,39.1731294911914
"2740","fakethinnedgbif45",-75.5705971470021,36.5226451431097,NA,NA,NA,NA,NA,NA,-75.5705971470021,36.5226451431097
"2741","fakethinnedgbif450",-73.1375431139505,39.253447198709,NA,NA,NA,NA,NA,NA,-73.1375431139505,39.253447198709
"2742","fakethinnedgbif451",-73.1375431139505,39.3337649062266,NA,NA,NA,NA,NA,NA,-73.1375431139505,39.3337649062266
"2743","fakethinnedgbif452",-73.1375431139505,39.4140826137442,NA,NA,NA,NA,NA,NA,-73.1375431139505,39.4140826137442
"2744","fakethinnedgbif453",-73.1375431139505,39.4944003212619,NA,NA,NA,NA,NA,NA,-73.1375431139505,39.4944003212619
"2745","fakethinnedgbif454",-73.1375431139505,39.5747180287795,NA,NA,NA,NA,NA,NA,-73.1375431139505,39.5747180287795
"2746","fakethinnedgbif455",-73.1375431139505,39.6550357362971,NA,NA,NA,NA,NA,NA,-73.1375431139505,39.6550357362971
"2747","fakethinnedgbif456",-73.1375431139505,39.7353534438148,NA,NA,NA,NA,NA,NA,-73.1375431139505,39.7353534438148
"2748","fakethinnedgbif457",-73.1375431139505,39.8156711513324,NA,NA,NA,NA,NA,NA,-73.1375431139505,39.8156711513324
"2749","fakethinnedgbif458",-73.1375431139505,39.89598885885,NA,NA,NA,NA,NA,NA,-73.1375431139505,39.89598885885
"2750","fakethinnedgbif459",-73.1375431139505,39.9763065663676,NA,NA,NA,NA,NA,NA,-73.1375431139505,39.9763065663676
"2751","fakethinnedgbif46",-75.5705971470021,36.6029628506273,NA,NA,NA,NA,NA,NA,-75.5705971470021,36.6029628506273
"2752","fakethinnedgbif460",-73.1375431139505,40.0566242738853,NA,NA,NA,NA,NA,NA,-73.1375431139505,40.0566242738853
"2753","fakethinnedgbif461",-73.1375431139505,40.1369419814029,NA,NA,NA,NA,NA,NA,-73.1375431139505,40.1369419814029
"2754","fakethinnedgbif462",-73.1375431139505,40.2172596889205,NA,NA,NA,NA,NA,NA,-73.1375431139505,40.2172596889205
"2755","fakethinnedgbif463",-73.1375431139505,40.3778951039558,NA,NA,NA,NA,NA,NA,-73.1375431139505,40.3778951039558
"2756","fakethinnedgbif464",-73.1375431139505,40.6188482265087,NA,NA,NA,NA,NA,NA,-73.1375431139505,40.6188482265087
"2757","fakethinnedgbif465",-73.1375431139505,40.6991659340263,-73.1449630614591,40.7120153113962,-73.1135395443601,40.715079659133,2.69028491661291,2.67695148571625,-73.1135395443601,40.715079659133
"2758","fakethinnedgbif466",-72.9637535401611,36.9242336806978,NA,NA,NA,NA,NA,NA,-72.9637535401611,36.9242336806978
"2759","fakethinnedgbif467",-72.9637535401611,38.8518586611209,NA,NA,NA,NA,NA,NA,-72.9637535401611,38.8518586611209
"2760","fakethinnedgbif468",-72.9637535401611,38.9321763686385,NA,NA,NA,NA,NA,NA,-72.9637535401611,38.9321763686385
"2761","fakethinnedgbif469",-72.9637535401611,39.0124940761561,NA,NA,NA,NA,NA,NA,-72.9637535401611,39.0124940761561
"2762","fakethinnedgbif47",-75.5705971470021,36.6832805581449,NA,NA,NA,NA,NA,NA,-75.5705971470021,36.6832805581449
"2763","fakethinnedgbif470",-72.9637535401611,39.0928117836737,NA,NA,NA,NA,NA,NA,-72.9637535401611,39.0928117836737
"2764","fakethinnedgbif471",-72.9637535401611,39.1731294911914,NA,NA,NA,NA,NA,NA,-72.9637535401611,39.1731294911914
"2765","fakethinnedgbif472",-72.9637535401611,39.253447198709,NA,NA,NA,NA,NA,NA,-72.9637535401611,39.253447198709
"2766","fakethinnedgbif473",-72.9637535401611,39.3337649062266,NA,NA,NA,NA,NA,NA,-72.9637535401611,39.3337649062266
"2767","fakethinnedgbif474",-72.9637535401611,39.4140826137442,NA,NA,NA,NA,NA,NA,-72.9637535401611,39.4140826137442
"2768","fakethinnedgbif475",-72.9637535401611,39.4944003212619,NA,NA,NA,NA,NA,NA,-72.9637535401611,39.4944003212619
"2769","fakethinnedgbif476",-72.9637535401611,39.5747180287795,NA,NA,NA,NA,NA,NA,-72.9637535401611,39.5747180287795
"2770","fakethinnedgbif477",-72.9637535401611,39.6550357362971,NA,NA,NA,NA,NA,NA,-72.9637535401611,39.6550357362971
"2771","fakethinnedgbif478",-72.9637535401611,39.7353534438148,NA,NA,NA,NA,NA,NA,-72.9637535401611,39.7353534438148
"2772","fakethinnedgbif479",-72.9637535401611,39.8156711513324,NA,NA,NA,NA,NA,NA,-72.9637535401611,39.8156711513324
"2773","fakethinnedgbif48",-75.5705971470021,36.7635982656626,NA,NA,NA,NA,NA,NA,-75.5705971470021,36.7635982656626
"2774","fakethinnedgbif480",-72.9637535401611,39.89598885885,NA,NA,NA,NA,NA,NA,-72.9637535401611,39.89598885885
"2775","fakethinnedgbif481",-72.9637535401611,39.9763065663676,NA,NA,NA,NA,NA,NA,-72.9637535401611,39.9763065663676
"2776","fakethinnedgbif482",-72.9637535401611,40.0566242738853,NA,NA,NA,NA,NA,NA,-72.9637535401611,40.0566242738853
"2777","fakethinnedgbif483",-72.9637535401611,40.1369419814029,NA,NA,NA,NA,NA,NA,-72.9637535401611,40.1369419814029
"2778","fakethinnedgbif484",-72.9637535401611,40.2172596889205,NA,NA,NA,NA,NA,NA,-72.9637535401611,40.2172596889205
"2779","fakethinnedgbif485",-72.9637535401611,40.2975773964381,NA,NA,NA,NA,NA,NA,-72.9637535401611,40.2975773964381
"2780","fakethinnedgbif486",-72.9637535401611,40.3778951039558,NA,NA,NA,NA,NA,NA,-72.9637535401611,40.3778951039558
"2781","fakethinnedgbif487",-72.9637535401611,40.538530518991,NA,NA,NA,NA,NA,NA,-72.9637535401611,40.538530518991
"2782","fakethinnedgbif488",-72.9637535401611,40.6188482265087,NA,NA,NA,NA,NA,NA,-72.9637535401611,40.6188482265087
"2783","fakethinnedgbif489",-72.9637535401611,40.6991659340263,NA,NA,NA,NA,NA,NA,-72.9637535401611,40.6991659340263
"2784","fakethinnedgbif49",-75.5705971470021,36.8439159731802,NA,NA,NA,NA,NA,NA,-75.5705971470021,36.8439159731802
"2785","fakethinnedgbif490",-72.7899639663717,38.9321763686385,NA,NA,NA,NA,NA,NA,-72.7899639663717,38.9321763686385
"2786","fakethinnedgbif491",-72.7899639663717,39.0124940761561,NA,NA,NA,NA,NA,NA,-72.7899639663717,39.0124940761561
"2787","fakethinnedgbif492",-72.7899639663717,39.0928117836737,NA,NA,NA,NA,NA,NA,-72.7899639663717,39.0928117836737
"2788","fakethinnedgbif493",-72.7899639663717,39.1731294911914,NA,NA,NA,NA,NA,NA,-72.7899639663717,39.1731294911914
"2789","fakethinnedgbif494",-72.7899639663717,39.253447198709,NA,NA,NA,NA,NA,NA,-72.7899639663717,39.253447198709
"2790","fakethinnedgbif495",-72.7899639663717,39.3337649062266,NA,NA,NA,NA,NA,NA,-72.7899639663717,39.3337649062266
"2791","fakethinnedgbif496",-72.7899639663717,39.4140826137442,NA,NA,NA,NA,NA,NA,-72.7899639663717,39.4140826137442
"2792","fakethinnedgbif497",-72.7899639663717,39.4944003212619,NA,NA,NA,NA,NA,NA,-72.7899639663717,39.4944003212619
"2793","fakethinnedgbif498",-72.7899639663717,39.5747180287795,NA,NA,NA,NA,NA,NA,-72.7899639663717,39.5747180287795
"2794","fakethinnedgbif499",-72.7899639663717,39.6550357362971,NA,NA,NA,NA,NA,NA,-72.7899639663717,39.6550357362971
"2795","fakethinnedgbif5",-77.1347033111067,34.514702455169,NA,NA,NA,NA,NA,NA,-77.1347033111067,34.514702455169
"2796","fakethinnedgbif50",-75.5705971470021,36.9242336806978,NA,NA,NA,NA,NA,NA,-75.5705971470021,36.9242336806978
"2797","fakethinnedgbif500",-72.7899639663717,39.7353534438148,NA,NA,NA,NA,NA,NA,-72.7899639663717,39.7353534438148
"2798","fakethinnedgbif501",-72.7899639663717,39.8156711513324,NA,NA,NA,NA,NA,NA,-72.7899639663717,39.8156711513324
"2799","fakethinnedgbif502",-72.7899639663717,39.89598885885,NA,NA,NA,NA,NA,NA,-72.7899639663717,39.89598885885
"2800","fakethinnedgbif503",-72.7899639663717,39.9763065663676,NA,NA,NA,NA,NA,NA,-72.7899639663717,39.9763065663676
"2801","fakethinnedgbif504",-72.7899639663717,40.0566242738853,NA,NA,NA,NA,NA,NA,-72.7899639663717,40.0566242738853
"2802","fakethinnedgbif505",-72.7899639663717,40.1369419814029,NA,NA,NA,NA,NA,NA,-72.7899639663717,40.1369419814029
