"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"8076",30.0388960918689,69.8943849777492,"fakethinnedgbif8268",29.8286836958239,69.8304152933002,30.0388960918689,69.8943849777492,30.0388960918689,69.8943849777492,10.7804049114066,0
"8077",29.8286836958239,69.9292345265194,"fakethinnedgbif8269",29.8286836958239,69.9292345265194,NA,NA,NA,NA,NA,NA
"8078",-150.331569107449,61.1343227700164,"fakethinnedgbif827",-150.331569107449,61.1343227700164,NA,NA,NA,NA,NA,NA
"8079",29.8286836958239,70.0280537597385,"fakethinnedgbif8270",29.8286836958239,70.0280537597385,NA,NA,NA,NA,NA,NA
"8080",29.8455008995956,70.0904421949148,"fakethinnedgbif8271",29.8286836958239,70.1268729929576,29.8455008995956,70.0904421949148,29.8455008995956,70.0904421949148,4.11423380279072,0
"8081",29.9722170772365,70.0592812152649,"fakethinnedgbif8272",29.8286836958239,70.3245114593959,29.9462134646176,70.0960532634136,29.9722170772365,70.0592812152649,30.0843621885792,4.21998596703475
"8082",29.9055380626042,70.7132868804456,"fakethinnedgbif8273",29.8286836958239,70.5221499258342,29.9055380626042,70.7132868804456,29.9055380626042,70.7132868804456,21.5143347121656,0
"8083",29.9055380626042,70.7132868804456,"fakethinnedgbif8274",29.8286836958239,70.6209691590533,29.9055380626042,70.7132868804456,29.9055380626042,70.7132868804456,10.6844567499955,0
"8084",29.8825000519626,70.7304189127455,"fakethinnedgbif8275",29.8286836958239,70.7197883922724,29.8825000519626,70.7304189127455,29.8825000519626,70.7304189127455,2.31104182661749,0
"8085",30.5056491942953,69.8412900300277,"fakethinnedgbif8276",30.4042755578152,69.7315960600811,30.5056491942953,69.8412900300277,30.5056491942953,69.8412900300277,12.8470231140388,0
"8086",30.478309061054,69.852314674337,"fakethinnedgbif8277",30.4042755578152,69.8304152933002,30.478309061054,69.852314674337,30.478309061054,69.852314674337,3.75271200507704,0
"8087",30.4042755578152,69.9292345265194,"fakethinnedgbif8278",30.4042755578152,69.9292345265194,NA,NA,NA,NA,NA,NA
"8088",30.4042755578152,70.0280537597385,"fakethinnedgbif8279",30.4042755578152,70.0280537597385,NA,NA,NA,NA,NA,NA
"8089",-150.127801444712,61.1893293812523,"fakethinnedgbif828",-150.331569107449,61.8260574025503,-149.737252930437,61.4560948499444,-150.127801444712,61.1893293812523,71.7801316462745,36.3482214613088
"8090",30.4042755578152,70.1268729929576,"fakethinnedgbif8280",30.4042755578152,70.1268729929576,NA,NA,NA,NA,NA,NA
"8091",30.4631479704467,70.2039961996084,"fakethinnedgbif8281",30.4042755578152,70.2256922261768,30.4631479704467,70.2039961996084,30.4631479704467,70.2039961996084,3.2877458388283,0
"8092",30.7723652528246,70.4972812753472,"fakethinnedgbif8282",30.4042755578152,70.423330692615,30.7723652528246,70.4972812753472,30.7723652528246,70.4972812753472,16.0314557747212,0
"8093",30.516869921032,70.5782413458401,"fakethinnedgbif8283",30.4042755578152,70.5221499258342,30.516869921032,70.5782413458401,30.516869921032,70.5782413458401,7.5289885169747,0
"8094",30.4389701796629,70.5928121526491,"fakethinnedgbif8284",30.4042755578152,70.6209691590533,30.3915538722363,70.6186309800721,30.4389701796629,70.5928121526491,3.39458440665897,3.37466077532856
"8095",30.4042755578152,70.7197883922724,"fakethinnedgbif8285",30.4042755578152,70.7197883922724,NA,NA,NA,NA,NA,NA
"8096",31.239118355251,69.7925157465728,"fakethinnedgbif8286",30.9798674198064,69.632776826862,31.181329875903,69.7925157465728,31.239118355251,69.7925157465728,20.4518466197819,2.22864764923974
"8097",31.239118355251,69.7925157465728,"fakethinnedgbif8287",30.9798674198064,69.7315960600811,31.1037157619816,69.8054625631391,31.239118355251,69.7925157465728,12.1011985988408,5.41640393295188
"8098",30.9798674198064,69.8304152933002,"fakethinnedgbif8288",30.9798674198064,69.8304152933002,NA,NA,NA,NA,NA,NA
"8099",30.9798674198064,70.0280537597385,"fakethinnedgbif8289",30.9798674198064,70.0280537597385,NA,NA,NA,NA,NA,NA
"8100",-150.127801444712,61.1893293812523,"fakethinnedgbif829",-150.331569107449,62.2213343354269,-149.470536871908,61.5227862171175,-150.127801444712,61.1893293812523,115.511756353666,51.1589508507118
"8101",30.9798674198064,70.1268729929576,"fakethinnedgbif8290",30.9798674198064,70.1268729929576,NA,NA,NA,NA,NA,NA
"8102",30.9798674198064,70.2256922261768,"fakethinnedgbif8291",30.9798674198064,70.2256922261768,NA,NA,NA,NA,NA,NA
"8103",31.039081311354,70.259355316784,"fakethinnedgbif8292",30.9798674198064,70.3245114593959,31.0318836140443,70.298636295247,31.039081311354,70.259355316784,7.60338585495869,4.3907732469797
"8104",31.0628990266089,70.434317249807,"fakethinnedgbif8293",30.9798674198064,70.423330692615,31.0628990266089,70.434317249807,31.0628990266089,70.434317249807,3.33857803475167,0
"8105",30.9798674198064,70.5221499258342,"fakethinnedgbif8294",30.9798674198064,70.5221499258342,NA,NA,NA,NA,NA,NA
"8106",31.5554592817977,73.3879076891891,"fakethinnedgbif8295",31.5554592817977,73.3879076891891,NA,NA,NA,NA,NA,NA
"8107",32.0745904470977,69.9648463910704,"fakethinnedgbif8296",32.131051143789,69.9292345265194,32.0745904470977,69.9648463910704,32.0745904470977,69.9648463910704,4.52282616395468,0
"8108",32.7066430057803,66.9646575299453,"fakethinnedgbif8297",32.7066430057803,66.9646575299453,NA,NA,NA,NA,NA,NA
"8109",32.9060937210595,69.5257502778807,"fakethinnedgbif8298",32.7066430057803,69.3363191272046,32.9060937210595,69.4857354575769,32.9060937210595,69.5257502778807,22.5336039992289,4.46387215686474
"8110",32.7066430057803,69.8304152933002,"fakethinnedgbif8299",32.7066430057803,69.8304152933002,NA,NA,NA,NA,NA,NA
"8111",-173.930835449091,64.2965382330287,"fakethinnedgbif83",-173.930835449091,64.2965382330287,NA,NA,NA,NA,NA,NA
"8112",-150.127801444712,61.1893293812523,"fakethinnedgbif830",-150.331569107449,62.320153568646,-149.470536871908,61.5227862171175,-150.127801444712,61.1893293812523,126.479818628803,51.1589508507118
"8113",33.2822348677716,69.632776826862,"fakethinnedgbif8300",33.2822348677716,69.632776826862,NA,NA,NA,NA,NA,NA
"8114",33.8578267297629,72.9926307563125,"fakethinnedgbif8301",33.8578267297629,72.9926307563125,NA,NA,NA,NA,NA,NA
"8115",34.4334185917541,72.0044384241212,"fakethinnedgbif8302",34.4334185917541,72.0044384241212,NA,NA,NA,NA,NA,NA
"8116",35.0398221892943,69.2438491797593,"fakethinnedgbif8303",35.0090104537454,69.1386806607663,35.0398221892943,69.2438491797593,35.0398221892943,69.2438491797593,11.7951739922353,0
"8117",35.0090104537454,69.2374998939854,"fakethinnedgbif8304",35.0090104537454,69.2374998939854,NA,NA,NA,NA,NA,NA
"8118",35.0090104537454,72.6961730566551,"fakethinnedgbif8305",35.0090104537454,72.6961730566551,NA,NA,NA,NA,NA,NA
"8119",35.6086209057574,69.2445843938414,"fakethinnedgbif8306",35.5846023157367,69.2374998939854,35.6086209057574,69.2445843938414,35.6086209057574,69.2445843938414,1.23608839408256,0
"8120",36.2400444526764,69.1256020748426,"fakethinnedgbif8307",36.160194177728,69.1386806607663,36.1588970185328,69.1373391447953,36.2400444526764,69.1256020748426,3.4947093317976,3.48276973122238
"8121",37.9061013736526,68.65439087106,"fakethinnedgbif8308",37.3113779017106,68.4469460282323,37.9061013736526,68.65439087106,37.9061013736526,68.65439087106,33.5395992886907,0
"8122",37.6403037599556,68.7921452389774,"fakethinnedgbif8309",37.3113779017106,68.6445844946706,37.6244927589745,68.7566693928392,37.6403037599556,68.7921452389774,21.1794283301006,4.00845952207576
"8123",-149.755977245457,57.9721073070041,"fakethinnedgbif831",-149.755977245457,57.9721073070041,NA,NA,NA,NA,NA,NA
"8124",37.4847832673486,68.7950074820314,"fakethinnedgbif8310",37.3113779017106,68.7434037278898,37.4847832673486,68.7950074820314,37.4847832673486,68.7950074820314,9.07096099736514,0
"8125",37.3113779017106,68.8422229611089,"fakethinnedgbif8311",37.3113779017106,68.8422229611089,NA,NA,NA,NA,NA,NA
"8126",39.107242081867,68.2546912799948,"fakethinnedgbif8312",37.8869697637019,67.6563921624793,39.107242081867,68.2546912799948,39.107242081867,68.2546912799948,84.0649475529546,0
"8127",44.7940721075973,82.4792771453494,"fakethinnedgbif8313",44.7940721075973,82.4792771453494,NA,NA,NA,NA,NA,NA
"8128",45.9452558315799,69.3363191272046,"fakethinnedgbif8314",45.9452558315799,69.3363191272046,NA,NA,NA,NA,NA,NA
"8129",47.6720314175538,69.5339575936428,"fakethinnedgbif8315",47.6720314175538,69.5339575936428,NA,NA,NA,NA,NA,NA
"8130",49.9743988655189,69.7315960600811,"fakethinnedgbif8316",49.9743988655189,69.7315960600811,NA,NA,NA,NA,NA,NA
"8131",55.1547256234405,70.5221499258342,"fakethinnedgbif8317",55.1547256234405,70.5221499258342,NA,NA,NA,NA,NA,NA
"8132",57.4570930714056,70.3245114593959,"fakethinnedgbif8318",57.4570930714056,70.3245114593959,NA,NA,NA,NA,NA,NA
"8133",58.0326849333969,70.3245114593959,"fakethinnedgbif8319",58.0326849333969,70.3245114593959,NA,NA,NA,NA,NA,NA
"8134",-149.755977245457,58.0709265402232,"fakethinnedgbif832",-149.755977245457,58.0709265402232,NA,NA,NA,NA,NA,NA
"8135",120.055565845527,23.0418673582809,"fakethinnedgbif8321",120.196606028456,23.0889179806497,120.108805820104,23.0657474827752,120.055565845527,23.0418673582809,15.3633972020724,6.0632589788522
"8136",120.772197890447,75.3642923535718,"fakethinnedgbif8322",120.772197890447,75.3642923535718,NA,NA,NA,NA,NA,NA
"8137",126.396740137062,37.8473508706929,"fakethinnedgbif8323",128.254892096334,38.4058991296155,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,174.31825172133,0
"8138",126.396740137062,37.8473508706929,"fakethinnedgbif8324",128.254892096334,38.5047183628346,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,178.413389105808,0
"8139",130.557259544299,42.2598492251617,"fakethinnedgbif8325",130.557259544299,42.2598492251617,NA,NA,NA,NA,NA,NA
"8140",131.708443268282,42.7539453912574,"fakethinnedgbif8326",131.708443268282,42.7539453912574,NA,NA,NA,NA,NA,NA
"8141",131.708443268282,42.8527646244765,"fakethinnedgbif8327",131.708443268282,42.8527646244765,NA,NA,NA,NA,NA,NA
"8142",131.708443268282,42.9515838576957,"fakethinnedgbif8328",131.708443268282,42.9515838576957,NA,NA,NA,NA,NA,NA
"8143",131.708443268282,43.1492223241339,"fakethinnedgbif8329",131.708443268282,43.1492223241339,NA,NA,NA,NA,NA,NA
"8144",-149.755977245457,58.9602996391955,"fakethinnedgbif833",-149.755977245457,58.9602996391955,NA,NA,NA,NA,NA,NA
"8145",132.284035130273,42.7539453912574,"fakethinnedgbif8330",132.284035130273,42.7539453912574,NA,NA,NA,NA,NA,NA
"8146",135.161994440229,32.2791066700292,"fakethinnedgbif8331",135.161994440229,32.2791066700292,NA,NA,NA,NA,NA,NA
"8147",135.161994440229,32.3779259032483,"fakethinnedgbif8332",135.161994440229,32.3779259032483,NA,NA,NA,NA,NA,NA
"8148",136.258566401185,36.3134494257132,"fakethinnedgbif8333",136.313178164212,36.3306952320137,136.306783069107,36.3354077321298,136.258566401185,36.3134494257132,5.26406551775358,4.96807370475191
"8149",136.888770026203,37.8129837303007,"fakethinnedgbif8334",136.888770026203,37.8129837303007,NA,NA,NA,NA,NA,NA
"8150",136.791998518244,55.0537236013338,"fakethinnedgbif8335",136.888770026203,55.0075303104301,136.858677532876,55.045877558137,136.791998518244,55.0537236013338,8.04593133940584,4.35035072078378
"8151",138.039953750186,54.6122533775535,"fakethinnedgbif8336",138.039953750186,54.6122533775535,NA,NA,NA,NA,NA,NA
"8152",138.120895283168,54.9060603821374,"fakethinnedgbif8337",138.039953750186,54.9087110772109,138.120895283168,54.9060603821374,138.120895283168,54.9060603821374,5.20006621784046,0
"8153",138.125578810891,55.1204149685069,"fakethinnedgbif8338",138.039953750186,55.1063495436492,138.0695684386,55.1204149685069,138.125578810891,55.1204149685069,5.68395735309633,3.57357875914147
"8154",138.039953750186,55.2051687768683,"fakethinnedgbif8339",138.039953750186,55.2051687768683,NA,NA,NA,NA,NA,NA
"8155",-149.755977245457,59.0591188724146,"fakethinnedgbif834",-149.755977245457,59.0591188724146,NA,NA,NA,NA,NA,NA
"8156",138.039953750186,55.3039880100875,"fakethinnedgbif8340",138.039953750186,55.3039880100875,NA,NA,NA,NA,NA,NA
"8157",138.615545612177,56.6874572751554,"fakethinnedgbif8341",138.615545612177,56.6874572751554,NA,NA,NA,NA,NA,NA
"8158",138.615545612177,56.7862765083745,"fakethinnedgbif8342",138.615545612177,56.7862765083745,NA,NA,NA,NA,NA,NA
"8159",137.725504723097,55.2377661242055,"fakethinnedgbif8343",138.615545612177,56.9839149748128,137.725504723097,55.2377661242055,137.725504723097,55.2377661242055,202.151050995112,0
"8160",139.76672933616,35.1448644333841,"fakethinnedgbif8344",139.76672933616,35.1448644333841,NA,NA,NA,NA,NA,NA
"8161",140.917913060142,35.3425028998223,"fakethinnedgbif8345",140.917913060142,35.3425028998223,NA,NA,NA,NA,NA,NA
"8162",140.859418410817,41.4486846980363,"fakethinnedgbif8346",140.917913060142,41.4692953594087,140.941228185283,41.4596218732046,140.859418410817,41.4486846980363,5.39668415002266,6.94270350982777
"8163",140.917913060142,41.5681145926278,"fakethinnedgbif8347",140.917913060142,41.5681145926278,NA,NA,NA,NA,NA,NA
"8164",140.926097425449,41.7154501667284,"fakethinnedgbif8348",140.917913060142,41.7657530590661,140.919159198398,41.7685002371084,140.926097425449,41.7154501667284,5.62843608651819,5.92043502910091
"8165",140.917913060142,55.7980841761832,"fakethinnedgbif8349",140.917913060142,55.7980841761832,NA,NA,NA,NA,NA,NA
"8166",-149.755977245457,59.355576572072,"fakethinnedgbif835",-149.755977245457,59.355576572072,NA,NA,NA,NA,NA,NA
"8167",141.493504922133,35.4413221330415,"fakethinnedgbif8350",141.493504922133,35.4413221330415,NA,NA,NA,NA,NA,NA
"8168",141.459529542508,38.314190440904,"fakethinnedgbif8351",141.493504922133,38.4058991296155,141.459529542508,38.3716191181919,141.459529542508,38.314190440904,10.6043048099577,6.37480979256986
"8169",141.493504922133,41.6669338258469,"fakethinnedgbif8352",141.493504922133,41.6669338258469,NA,NA,NA,NA,NA,NA
"8170",141.493504922133,44.4338723559827,"fakethinnedgbif8353",141.493504922133,44.4338723559827,NA,NA,NA,NA,NA,NA
"8171",141.493504922133,45.3232454549549,"fakethinnedgbif8354",141.493504922133,45.3232454549549,NA,NA,NA,NA,NA,NA
"8172",141.493504922133,45.422064688174,"fakethinnedgbif8355",141.493504922133,45.422064688174,NA,NA,NA,NA,NA,NA
"8173",142.069096784125,45.7185223878314,"fakethinnedgbif8356",142.069096784125,45.7185223878314,NA,NA,NA,NA,NA,NA
"8174",142.644688646116,40.975199193313,"fakethinnedgbif8357",142.644688646116,40.975199193313,NA,NA,NA,NA,NA,NA
"8175",142.644688646116,45.7185223878314,"fakethinnedgbif8358",142.644688646116,45.7185223878314,NA,NA,NA,NA,NA,NA
"8176",142.644688646116,46.3114377871462,"fakethinnedgbif8359",142.644688646116,46.3114377871462,NA,NA,NA,NA,NA,NA
"8177",-149.755977245457,59.4543958052911,"fakethinnedgbif836",-149.755977245457,59.4543958052911,NA,NA,NA,NA,NA,NA
"8178",142.644688646116,46.6078954868036,"fakethinnedgbif8360",142.644688646116,46.6078954868036,NA,NA,NA,NA,NA,NA
"8179",142.644688646116,46.7067147200228,"fakethinnedgbif8361",142.644688646116,46.7067147200228,NA,NA,NA,NA,NA,NA
"8180",143.220280508107,40.4811030272173,"fakethinnedgbif8362",143.220280508107,40.4811030272173,NA,NA,NA,NA,NA,NA
"8181",143.220280508107,41.8645722922852,"fakethinnedgbif8363",143.220280508107,41.8645722922852,NA,NA,NA,NA,NA,NA
"8182",143.220280508107,46.0149800874888,"fakethinnedgbif8364",143.220280508107,46.0149800874888,NA,NA,NA,NA,NA,NA
"8183",143.220280508107,46.113799320708,"fakethinnedgbif8365",143.220280508107,46.113799320708,NA,NA,NA,NA,NA,NA
"8184",143.220280508107,46.3114377871462,"fakethinnedgbif8366",143.220280508107,46.3114377871462,NA,NA,NA,NA,NA,NA
"8185",143.220280508107,46.6078954868036,"fakethinnedgbif8367",143.220280508107,46.6078954868036,NA,NA,NA,NA,NA,NA
"8186",143.393220966846,49.3849573916265,"fakethinnedgbif8368",143.220280508107,49.7701109498159,143.393220966846,49.4418412048036,143.393220966846,49.3849573916265,44.6260483788645,6.32654841926933
"8187",143.386344044478,51.7522634721415,"fakethinnedgbif8369",143.220280508107,51.7464956141986,143.386344044478,51.7522634721415,143.386344044478,51.7522634721415,11.486398576916,0
"8188",-149.755977245457,59.5532150385103,"fakethinnedgbif837",-149.755977245457,59.5532150385103,NA,NA,NA,NA,NA,NA
"8189",143.220280508107,53.0311456460474,"fakethinnedgbif8370",143.220280508107,53.0311456460474,NA,NA,NA,NA,NA,NA
"8190",143.220280508107,56.390999575498,"fakethinnedgbif8371",143.220280508107,56.390999575498,NA,NA,NA,NA,NA,NA
"8191",145.79366549361,59.3219711004076,"fakethinnedgbif8372",143.220280508107,59.355576572072,145.946074669913,59.3886624675806,145.79366549361,59.3219711004076,146.488576431394,11.4172953840052
"8192",143.968855979918,42.8421924982524,"fakethinnedgbif8373",143.795872370099,42.9515838576957,143.968855979918,42.8421924982524,143.968855979918,42.8421924982524,18.6361067137032,0
"8193",143.795872370099,48.2878224515289,"fakethinnedgbif8374",143.795872370099,48.2878224515289,NA,NA,NA,NA,NA,NA
"8194",143.795872370099,52.1417725470752,"fakethinnedgbif8375",143.795872370099,52.1417725470752,NA,NA,NA,NA,NA,NA
"8195",143.795872370099,53.0311456460474,"fakethinnedgbif8376",143.795872370099,53.0311456460474,NA,NA,NA,NA,NA,NA
"8196",144.37146423209,42.4574876916,"fakethinnedgbif8377",144.37146423209,42.4574876916,NA,NA,NA,NA,NA,NA
"8197",144.37146423209,42.7539453912574,"fakethinnedgbif8378",144.37146423209,42.7539453912574,NA,NA,NA,NA,NA,NA
"8198",144.37146423209,42.9515838576957,"fakethinnedgbif8379",144.37146423209,42.9515838576957,NA,NA,NA,NA,NA,NA
"8199",-149.753661014167,59.6502365807685,"fakethinnedgbif838",-149.755977245457,59.6520342717294,-149.753661014167,59.6502365807685,-149.753661014167,59.6502365807685,0.239096903250869,0
"8200",144.460085200963,43.9829566506114,"fakethinnedgbif8380",144.37146423209,43.939776189887,144.423962776356,43.9808905806112,144.460085200963,43.9829566506114,8.57950880257868,2.90719609615327
"8201",144.37146423209,44.0385954231062,"fakethinnedgbif8381",144.37146423209,44.0385954231062,NA,NA,NA,NA,NA,NA
"8202",144.37146423209,44.1374146563253,"fakethinnedgbif8382",144.37146423209,44.1374146563253,NA,NA,NA,NA,NA,NA
"8203",144.37146423209,48.3866416847481,"fakethinnedgbif8383",144.37146423209,48.3866416847481,NA,NA,NA,NA,NA,NA
"8204",144.37146423209,48.4854609179672,"fakethinnedgbif8384",144.37146423209,48.4854609179672,NA,NA,NA,NA,NA,NA
"8205",144.37146423209,51.5488571477604,"fakethinnedgbif8385",144.37146423209,51.5488571477604,NA,NA,NA,NA,NA,NA
"8206",145.060196332654,42.9825861430159,"fakethinnedgbif8386",144.947056094081,42.9515838576957,144.977641362157,42.9825861430159,145.060196332654,42.9825861430159,9.85209046286273,6.73350570484527
"8207",144.860159288757,42.9825861430159,"fakethinnedgbif8387",144.947056094081,43.0504030909148,144.92683830339,43.0310889555054,144.860159288757,42.9825861430159,10.3412399662936,7.65437489575147
"8208",145.233538002848,43.6500621072977,"fakethinnedgbif8388",144.947056094081,43.6433184902296,145.233538002848,43.6500621072977,145.233538002848,43.6500621072977,23.1256383192253,0
"8209",144.793480274125,43.9829566506114,"fakethinnedgbif8389",144.947056094081,43.8409569566679,144.835812539208,43.9419955726581,144.793480274125,43.9829566506114,20.0278017070321,5.67950693582536
"8210",-149.751143597839,59.7511917031719,"fakethinnedgbif839",-149.755977245457,59.7508535049485,-149.751143597839,59.7511917031719,-149.751143597839,59.7511917031719,0.274339878867558,0
"8211",144.793480274125,43.9829566506114,"fakethinnedgbif8390",144.947056094081,43.939776189887,144.888123973748,43.9783324819821,144.793480274125,43.9829566506114,13.2265835503024,7.61083161529525
"8212",144.947056094081,44.0385954231062,"fakethinnedgbif8391",144.947056094081,44.0385954231062,NA,NA,NA,NA,NA,NA
"8213",145.522647956072,43.1492223241339,"fakethinnedgbif8392",145.522647956072,43.1492223241339,NA,NA,NA,NA,NA,NA
"8214",145.526949435081,43.3029946679125,"fakethinnedgbif8393",145.522647956072,43.2480415573531,145.526949435081,43.3029946679125,145.526949435081,43.3029946679125,6.11522313347203,0
"8215",145.522647956072,43.3468607905722,"fakethinnedgbif8394",145.522647956072,43.3468607905722,NA,NA,NA,NA,NA,NA
"8216",145.522647956072,43.4456800237914,"fakethinnedgbif8395",145.522647956072,43.4456800237914,NA,NA,NA,NA,NA,NA
"8217",145.522647956072,43.5444992570105,"fakethinnedgbif8396",145.522647956072,43.5444992570105,NA,NA,NA,NA,NA,NA
"8218",145.522647956072,43.6433184902296,"fakethinnedgbif8397",145.522647956072,43.6433184902296,NA,NA,NA,NA,NA,NA
"8219",145.522647956072,44.1374146563253,"fakethinnedgbif8398",145.522647956072,44.1374146563253,NA,NA,NA,NA,NA,NA
"8220",145.522647956072,44.4338723559827,"fakethinnedgbif8399",145.522647956072,44.4338723559827,NA,NA,NA,NA,NA,NA
"8221",-173.930835449091,64.3953574662478,"fakethinnedgbif84",-173.930835449091,64.3953574662478,NA,NA,NA,NA,NA,NA
"8222",-149.744386957578,59.8488083281071,"fakethinnedgbif840",-149.755977245457,59.8496727381677,-149.744386957578,59.8488083281071,-149.744386957578,59.8488083281071,0.656773925906115,0
"8223",146.098239818064,43.3468607905722,"fakethinnedgbif8400",146.098239818064,43.3468607905722,NA,NA,NA,NA,NA,NA
"8224",145.79366549361,59.3219711004076,"fakethinnedgbif8401",146.098239818064,59.1579381056337,145.993702537507,59.384762387629,145.79366549361,59.3219711004076,25.2208925782297,13.3571970460815
"8225",146.673831680055,43.939776189887,"fakethinnedgbif8402",146.673831680055,43.939776189887,NA,NA,NA,NA,NA,NA
"8226",147.249423542046,43.7421377234487,"fakethinnedgbif8403",147.249423542046,43.7421377234487,NA,NA,NA,NA,NA,NA
"8227",147.249423542046,58.7626611727572,"fakethinnedgbif8404",147.249423542046,58.7626611727572,NA,NA,NA,NA,NA,NA
"8228",147.727356917948,45.1834012597258,"fakethinnedgbif8405",147.825015404038,45.1256069885166,147.79403593258,45.1441462144911,147.727356917948,45.1834012597258,10.011341464853,6.82023427984589
"8229",148.860900166698,59.4553538347536,"fakethinnedgbif8406",148.97619912802,59.2567573388529,148.92757918133,59.4544988172257,148.860900166698,59.4553538347536,23.0755769801612,3.78290230493444
"8230",148.860900166698,59.4553538347536,"fakethinnedgbif8407",148.97619912802,59.355576572072,148.92757918133,59.4544988172257,148.860900166698,59.4553538347536,12.9011243229292,3.78290230493444
"8231",149.551790990011,49.3748340169394,"fakethinnedgbif8408",149.551790990011,49.3748340169394,NA,NA,NA,NA,NA,NA
"8232",150.184313497229,45.8703980018184,"fakethinnedgbif8409",150.127382852003,45.9161608542697,150.184313497229,45.8703980018184,150.184313497229,45.8703980018184,6.73766038106443,0
"8233",-149.727727356918,59.8555020377918,"fakethinnedgbif841",-149.755977245457,59.9484919713868,-149.727727356918,59.9121896998888,-149.727727356918,59.8555020377918,10.4800526935831,6.31561953740347
"8234",150.127382852003,59.6520342717294,"fakethinnedgbif8410",150.127382852003,59.6520342717294,NA,NA,NA,NA,NA,NA
"8235",150.794591591035,59.1827303405666,"fakethinnedgbif8411",150.127382852003,59.7508535049485,150.794591591035,59.1827303405666,150.794591591035,59.1827303405666,73.7329492671812,0
"8236",150.702974713994,46.5090762535845,"fakethinnedgbif8412",150.702974713994,46.5090762535845,NA,NA,NA,NA,NA,NA
"8237",150.766861550577,59.0126038979571,"fakethinnedgbif8413",150.702974713994,59.0591188724146,150.766861550577,59.0126038979571,150.766861550577,59.0126038979571,6.34852032030926,0
"8238",150.702974713994,59.4543958052911,"fakethinnedgbif8414",150.702974713994,59.4543958052911,NA,NA,NA,NA,NA,NA
"8239",150.794591591035,59.1827303405666,"fakethinnedgbif8415",150.702974713994,59.5532150385103,150.794591591035,59.1827303405666,150.794591591035,59.1827303405666,41.600198651345,0
"8240",151.278566575985,46.7067147200228,"fakethinnedgbif8416",151.278566575985,46.7067147200228,NA,NA,NA,NA,NA,NA
"8241",151.278566575985,58.8614804059763,"fakethinnedgbif8417",151.278566575985,58.8614804059763,NA,NA,NA,NA,NA,NA
"8242",151.854158437977,47.0031724196802,"fakethinnedgbif8418",151.854158437977,47.0031724196802,NA,NA,NA,NA,NA,NA
"8243",152.429750299968,47.2008108861185,"fakethinnedgbif8419",152.429750299968,47.2008108861185,NA,NA,NA,NA,NA,NA
"8244",-149.727727356918,59.8555020377918,"fakethinnedgbif842",-149.755977245457,60.0473112046059,-149.727727356918,59.9121896998888,-149.727727356918,59.8555020377918,21.4280676134198,6.31561953740347
"8245",152.528245971476,47.2508336420897,"fakethinnedgbif8420",152.429750299968,47.2996301193376,152.500058933472,47.3175250092627,152.528245971476,47.2508336420897,9.21805656441212,7.7151166558171
"8246",152.429750299968,58.9602996391955,"fakethinnedgbif8421",152.429750299968,58.9602996391955,NA,NA,NA,NA,NA,NA
"8247",153.005342161959,47.4972685857759,"fakethinnedgbif8422",153.005342161959,47.4972685857759,NA,NA,NA,NA,NA,NA
"8248",153.58093402395,47.8925455186524,"fakethinnedgbif8423",153.58093402395,47.8925455186524,NA,NA,NA,NA,NA,NA
"8249",153.58093402395,49.2760147837203,"fakethinnedgbif8424",153.58093402395,49.2760147837203,NA,NA,NA,NA,NA,NA
"8250",153.58093402395,58.9602996391955,"fakethinnedgbif8425",153.58093402395,58.9602996391955,NA,NA,NA,NA,NA,NA
"8251",153.58093402395,59.1579381056337,"fakethinnedgbif8426",153.58093402395,59.1579381056337,NA,NA,NA,NA,NA,NA
"8252",154.128542322652,48.9181178214153,"fakethinnedgbif8427",154.156525885942,48.8807378508437,154.171517499683,48.8757895362249,154.128542322652,48.9181178214153,4.63573574319921,5.66458219275051
"8253",154.156525885942,49.7701109498159,"fakethinnedgbif8428",154.156525885942,49.7701109498159,NA,NA,NA,NA,NA,NA
"8254",155.728838673829,59.3219711004076,"fakethinnedgbif8429",154.156525885942,59.0591188724146,155.62882015188,59.3219711004076,155.728838673829,59.3219711004076,94.5162180716858,5.6948065765855
"8255",-149.394332283756,60.06427501329,"fakethinnedgbif843",-149.755977245457,60.1461304378251,-149.394332283756,60.06427501329,-149.394332283756,60.06427501329,22.0863527129505,0
"8256",154.732117747933,49.078376317282,"fakethinnedgbif8430",154.732117747933,49.078376317282,NA,NA,NA,NA,NA,NA
"8257",154.732117747933,49.2760147837203,"fakethinnedgbif8431",154.732117747933,49.2760147837203,NA,NA,NA,NA,NA,NA
"8258",154.732117747933,49.5724724833777,"fakethinnedgbif8432",154.732117747933,49.5724724833777,NA,NA,NA,NA,NA,NA
"8259",154.732117747933,49.6712917165968,"fakethinnedgbif8433",154.732117747933,49.6712917165968,NA,NA,NA,NA,NA,NA
"8260",155.307709609924,49.6712917165968,"fakethinnedgbif8434",155.307709609924,49.6712917165968,NA,NA,NA,NA,NA,NA
"8261",155.307709609924,59.1579381056337,"fakethinnedgbif8435",155.307709609924,59.1579381056337,NA,NA,NA,NA,NA,NA
