"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"4170",30.0388960918689,69.8943849777492,"fakethinnedgbif4751",29.9611845355246,69.8688759571889,30.0388960918689,69.8943849777492,30.0388960918689,69.8943849777492,4.12368625095442,0
"4171",30.0388960918689,69.9258984809189,"fakethinnedgbif4752",29.9611845355246,69.9575966139095,29.9549850214504,69.9376490945267,30.0388960918689,69.9258984809189,4.62175051827414,3.47172906771737
"4172",29.9611845355246,70.0463172706301,"fakethinnedgbif4753",29.9611845355246,70.0463172706301,NA,NA,NA,NA,NA,NA
"4173",30.4250787182812,70.192663949611,"fakethinnedgbif4754",29.9611845355246,70.3124792407918,30.4250787182812,70.192663949611,30.4250787182812,70.192663949611,22.0209181584873,0
"4174",29.9276335343893,70.7149899798236,"fakethinnedgbif4755",29.9611845355246,70.6673618676741,29.9276335343893,70.7149899798236,29.9276335343893,70.7149899798236,5.45633870051381,0
"4175",29.9611845355246,76.2567632410698,"fakethinnedgbif4756",29.9611845355246,76.2567632410698,NA,NA,NA,NA,NA,NA
"4176",29.9611845355246,76.3454838977904,"fakethinnedgbif4757",29.9611845355246,76.3454838977904,NA,NA,NA,NA,NA,NA
"4177",30.5466822337385,69.8405255771372,"fakethinnedgbif4758",30.5371399114794,69.7801553004684,30.5466822337385,69.8405255771372,30.5466822337385,69.8405255771372,6.74489872171031,0
"4178",30.5371399114794,69.8688759571889,"fakethinnedgbif4759",30.5371399114794,69.8688759571889,NA,NA,NA,NA,NA,NA
"4179",-167.591509416972,70.1350379273507,"fakethinnedgbif476",-167.591509416972,70.1350379273507,NA,NA,NA,NA,NA,NA
"4180",30.5371399114794,70.0463172706301,"fakethinnedgbif4760",30.5371399114794,70.0463172706301,NA,NA,NA,NA,NA,NA
"4181",30.5371399114794,70.1350379273507,"fakethinnedgbif4761",30.5371399114794,70.1350379273507,NA,NA,NA,NA,NA,NA
"4182",30.5371399114794,70.2237585840712,"fakethinnedgbif4762",30.5371399114794,70.2237585840712,NA,NA,NA,NA,NA,NA
"4183",30.839044267457,70.5261207854761,"fakethinnedgbif4763",30.5371399114794,70.4011998975124,30.8321909040774,70.4671865643051,30.839044267457,70.5261207854761,17.9248837954117,6.58012931065514
"4184",30.7723652528246,70.5261207854761,"fakethinnedgbif4764",30.5371399114794,70.4899205542329,30.7223303064768,70.5260230477325,30.7723652528246,70.5261207854761,9.64926035480035,1.86243539594319
"4185",30.5371399114794,70.5786412109535,"fakethinnedgbif4765",30.5371399114794,70.5786412109535,NA,NA,NA,NA,NA,NA
"4186",30.5371399114794,70.6673618676741,"fakethinnedgbif4766",30.5371399114794,70.6673618676741,NA,NA,NA,NA,NA,NA
"4187",31.5058344137803,69.717249775049,"fakethinnedgbif4767",31.1130952874342,69.6027139870272,31.5058344137803,69.717249775049,31.5058344137803,69.717249775049,19.8885445798847,0
"4188",31.1130952874342,70.1350379273507,"fakethinnedgbif4768",31.1130952874342,70.1350379273507,NA,NA,NA,NA,NA,NA
"4189",31.1130952874342,70.2237585840712,"fakethinnedgbif4769",31.1130952874342,70.2237585840712,NA,NA,NA,NA,NA,NA
"4190",-167.591509416972,70.2237585840712,"fakethinnedgbif477",-167.591509416972,70.2237585840712,NA,NA,NA,NA,NA,NA
"4191",31.1724393406187,70.326046683957,"fakethinnedgbif4770",31.1130952874342,70.3124792407918,31.1059975771082,70.3137205669487,31.1724393406187,70.326046683957,2.69637213423217,2.85171240468539
"4192",31.1724393406187,70.3927380511301,"fakethinnedgbif4771",31.1130952874342,70.4011998975124,31.1030906571275,70.3998802042887,31.1724393406187,70.3927380511301,2.4151255867388,2.71727249813583
"4193",31.1130952874342,70.4899205542329,"fakethinnedgbif4772",31.1130952874342,70.4899205542329,NA,NA,NA,NA,NA,NA
"4194",31.1130952874342,80.0717514800543,"fakethinnedgbif4773",31.1130952874342,80.0717514800543,NA,NA,NA,NA,NA,NA
"4195",31.689050663389,73.4177022260117,"fakethinnedgbif4774",31.689050663389,73.4177022260117,NA,NA,NA,NA,NA,NA
"4196",31.689050663389,75.813159957467,"fakethinnedgbif4775",31.689050663389,75.813159957467,NA,NA,NA,NA,NA,NA
"4197",31.689050663389,80.0717514800543,"fakethinnedgbif4776",31.689050663389,80.0717514800543,NA,NA,NA,NA,NA,NA
"4198",31.689050663389,80.2491927934954,"fakethinnedgbif4777",31.689050663389,80.2491927934954,NA,NA,NA,NA,NA,NA
"4199",32.6393776625301,69.5257502778807,"fakethinnedgbif4778",32.2650060393438,69.3365520168655,32.5810335247268,69.5257502778807,32.6393776625301,69.5257502778807,25.7118105960765,2.27849138569503
"4200",32.514418330872,69.579635737163,"fakethinnedgbif4779",32.2650060393438,69.5139933303067,32.514418330872,69.579635737163,32.514418330872,69.579635737163,12.1781788526469,0
"4201",-167.591509416972,70.3124792407918,"fakethinnedgbif478",-167.591509416972,70.3124792407918,NA,NA,NA,NA,NA,NA
"4202",32.2650060393438,72.7966576289677,"fakethinnedgbif4780",32.2650060393438,72.7966576289677,NA,NA,NA,NA,NA,NA
"4203",32.8409614152986,80.0717514800543,"fakethinnedgbif4781",32.8409614152986,80.0717514800543,NA,NA,NA,NA,NA,NA
"4204",33.4169167912534,76.1680425843493,"fakethinnedgbif4782",33.4169167912534,76.1680425843493,NA,NA,NA,NA,NA,NA
"4205",33.9928721672082,72.9740989424088,"fakethinnedgbif4783",33.9928721672082,72.9740989424088,NA,NA,NA,NA,NA,NA
"4206",33.9928721672082,76.2567632410698,"fakethinnedgbif4784",33.9928721672082,76.2567632410698,NA,NA,NA,NA,NA,NA
"4207",34.568827543163,71.9981717184826,"fakethinnedgbif4785",34.568827543163,71.9981717184826,NA,NA,NA,NA,NA,NA
"4208",34.568827543163,72.6192163155266,"fakethinnedgbif4786",34.568827543163,72.6192163155266,NA,NA,NA,NA,NA,NA
"4209",35.1664792391751,69.2409484670595,"fakethinnedgbif4787",35.1447829191178,69.1591107034244,35.1664792391751,69.2409484670595,35.1664792391751,69.2409484670595,9.16956207693618,0
"4210",35.1447829191178,69.247831360145,"fakethinnedgbif4788",35.1447829191178,69.247831360145,NA,NA,NA,NA,NA,NA
"4211",36.3568604604114,69.0939440967612,"fakethinnedgbif4789",36.2966936710274,69.0703900467038,36.3568604604114,69.0939440967612,36.3568604604114,69.0939440967612,3.55742291707223,0
"4212",-167.591509416972,70.4011998975124,"fakethinnedgbif479",-167.591509416972,70.4011998975124,NA,NA,NA,NA,NA,NA
"4213",36.2966936710274,69.1591107034244,"fakethinnedgbif4790",36.2966936710274,69.1591107034244,NA,NA,NA,NA,NA,NA
"4214",36.2966936710274,74.6597914200996,"fakethinnedgbif4791",36.2966936710274,74.6597914200996,NA,NA,NA,NA,NA,NA
"4215",37.448604422937,44.6722094485476,"fakethinnedgbif4792",37.448604422937,44.6722094485476,NA,NA,NA,NA,NA,NA
"4216",37.9070198184849,68.654036344753,"fakethinnedgbif4793",37.448604422937,68.4493454496599,37.9070198184849,68.654036344753,37.9070198184849,68.654036344753,29.5212089364178,0
"4217",37.6983790307644,68.7254538718044,"fakethinnedgbif4794",37.448604422937,68.626786763101,37.6983790307644,68.7254538718044,37.6983790307644,68.7254538718044,14.9650617082951,0
"4218",37.5404022361234,68.7815506494218,"fakethinnedgbif4795",37.448604422937,68.7155074198216,37.5404022361234,68.7815506494218,37.5404022361234,68.7815506494218,8.25042494930459,0
"4219",37.5069457306909,68.7921452389774,"fakethinnedgbif4796",37.448604422937,68.8042280765421,37.4577254044006,68.8069608060771,37.5069457306909,68.7921452389774,2.71394160951508,2.58460909031925
"4220",38.1737358770143,68.5170433493887,"fakethinnedgbif4797",38.0245597988918,68.4493454496599,38.1737358770143,68.5170433493887,38.1737358770143,68.5170433493887,9.71249359226744,0
"4221",39.7524259267562,68.0944628227776,"fakethinnedgbif4798",39.7524259267562,68.0944628227776,NA,NA,NA,NA,NA,NA
"4222",40.2407853306168,64.6350500185254,"fakethinnedgbif4799",40.328381302711,64.5456365539549,40.2407853306168,64.6350500185254,40.2407853306168,64.6350500185254,10.8153342355834,0
"4223",-176.806795432249,61.7952961956173,"fakethinnedgbif48",-176.806795432249,61.7952961956173,NA,NA,NA,NA,NA,NA
"4224",-167.591509416972,70.4899205542329,"fakethinnedgbif480",-167.591509416972,70.4899205542329,NA,NA,NA,NA,NA,NA
"4225",42.6322028065302,73.6838641961734,"fakethinnedgbif4800",42.6322028065302,73.6838641961734,NA,NA,NA,NA,NA,NA
"4226",44.3600689343946,82.5559298682302,"fakethinnedgbif4801",44.3600689343946,82.5559298682302,NA,NA,NA,NA,NA,NA
"4227",46.087935062259,80.4266341069365,"fakethinnedgbif4802",46.087935062259,80.4266341069365,NA,NA,NA,NA,NA,NA
"4228",47.8158011901234,80.6040754203777,"fakethinnedgbif4803",47.8158011901234,80.6040754203777,NA,NA,NA,NA,NA,NA
"4229",48.967711942033,81.9348852711862,"fakethinnedgbif4804",48.967711942033,81.9348852711862,NA,NA,NA,NA,NA,NA
"4230",49.5436673179878,79.8943101666131,"fakethinnedgbif4805",49.5436673179878,79.8943101666131,NA,NA,NA,NA,NA,NA
"4231",49.2424523059826,80.5965172286032,"fakethinnedgbif4806",49.5436673179878,80.6040754203777,49.3450131765599,80.6199506230617,49.2424523059826,80.5965172286032,5.55863670562512,3.21567330071088
"4232",51.2715334458522,82.4672092115096,"fakethinnedgbif4807",51.2715334458522,82.4672092115096,NA,NA,NA,NA,NA,NA
"4233",52.4234441977618,71.3771271214386,"fakethinnedgbif4808",52.4234441977618,71.3771271214386,NA,NA,NA,NA,NA,NA
"4234",52.4234441977618,71.4658477781592,"fakethinnedgbif4809",52.4234441977618,71.4658477781592,NA,NA,NA,NA,NA,NA
"4235",-167.591509416972,70.5786412109535,"fakethinnedgbif481",-167.591509416972,70.5786412109535,NA,NA,NA,NA,NA,NA
"4236",52.4234441977618,79.8943101666131,"fakethinnedgbif4810",52.4234441977618,79.8943101666131,NA,NA,NA,NA,NA,NA
"4237",52.4234441977618,80.6040754203777,"fakethinnedgbif4811",52.4234441977618,80.6040754203777,NA,NA,NA,NA,NA,NA
"4238",52.8431190961289,72.9270100037051,"fakethinnedgbif4812",52.9993995737166,72.8853782856883,52.8652927436279,72.9296455261115,52.8431190961289,72.9270100037051,6.92057756065122,0.784101558862875
"4239",52.8431190961289,80.3297517599111,"fakethinnedgbif4813",52.9993995737166,80.337913450216,52.8617362865246,80.3417632392645,52.8431190961289,80.3297517599111,3.06904312152149,1.38589054133685
"4240",52.9993995737166,83.2656951219947,"fakethinnedgbif4814",52.9993995737166,83.2656951219947,NA,NA,NA,NA,NA,NA
"4241",53.5753549496714,75.5469979873053,"fakethinnedgbif4815",53.5753549496714,75.5469979873053,NA,NA,NA,NA,NA,NA
"4242",54.1100203741434,73.3938495739163,"fakethinnedgbif4816",54.1513103256262,73.4177022260117,54.1436368289768,73.4182587443116,54.1100203741434,73.3938495739163,2.96984212020664,2.92743961064978
"4243",54.727265701581,80.95895804726,"fakethinnedgbif4817",54.727265701581,80.95895804726,NA,NA,NA,NA,NA,NA
"4244",55.3769216521578,70.5928121526491,"fakethinnedgbif4818",55.3032210775358,70.5786412109535,55.3011649856745,70.5889727121209,55.3769216521578,70.5928121526491,3.15928365372698,2.84325535264516
"4245",55.3032210775358,80.1604721367748,"fakethinnedgbif4819",55.3032210775358,80.1604721367748,NA,NA,NA,NA,NA,NA
"4246",-167.591509416972,70.8448031811152,"fakethinnedgbif482",-167.591509416972,70.8448031811152,NA,NA,NA,NA,NA,NA
"4247",55.4436006667902,80.8632826972953,"fakethinnedgbif4820",55.3032210775358,80.8702373905394,55.3341102606796,80.8759026940716,55.4436006667902,80.8632826972953,2.60694891517274,2.39813015017018
"4248",55.3032210775358,81.3138406741422,"fakethinnedgbif4821",55.3032210775358,81.3138406741422,NA,NA,NA,NA,NA,NA
"4249",55.6918923567808,80.699990142935,"fakethinnedgbif4822",55.8791764534906,80.6927960770983,55.6918923567808,80.699990142935,55.6918923567808,80.699990142935,3.47558438854976,0
"4250",56.4551318294454,80.0717514800543,"fakethinnedgbif4823",56.4551318294454,80.0717514800543,NA,NA,NA,NA,NA,NA
"4251",57.6440081496574,74.1288212391961,"fakethinnedgbif4824",57.607042581355,74.3049087932174,57.6440081496574,74.1288212391961,57.6440081496574,74.1288212391961,19.6851544181151,0
"4252",58.1774402667161,75.593452120314,"fakethinnedgbif4825",58.1829979573098,75.5469979873053,58.1774402667161,75.593452120314,58.1774402667161,75.593452120314,5.1876644978518,0
"4253",58.1829979573098,81.8461646144656,"fakethinnedgbif4826",58.1829979573098,81.8461646144656,NA,NA,NA,NA,NA,NA
"4254",58.7589533332646,69.4252726735861,"fakethinnedgbif4827",58.7589533332646,69.4252726735861,NA,NA,NA,NA,NA,NA
"4255",58.6441933691424,75.7947387921452,"fakethinnedgbif4828",58.7589533332646,75.813159957467,58.6899020315491,75.8186014570777,58.6441933691424,75.7947387921452,3.75574101296354,2.94305218522199
"4256",58.7589533332646,80.1604721367748,"fakethinnedgbif4829",58.7589533332646,80.1604721367748,NA,NA,NA,NA,NA,NA
"4257",-167.591509416972,71.5545684348797,"fakethinnedgbif483",-167.591509416972,71.5545684348797,NA,NA,NA,NA,NA,NA
"4258",59.3615258036643,75.9274714999751,"fakethinnedgbif4830",59.3349087092194,75.9018806141876,59.3615258036643,75.9274714999751,59.3615258036643,75.9274714999751,2.94678361867907,0
"4259",62.5115762178181,76.2442880079041,"fakethinnedgbif4832",62.2146855889934,76.1680425843493,62.5115762178181,76.2442880079041,62.5115762178181,76.2442880079041,11.6158464874114,0
"4260",67.3982839725866,77.4101317784372,"fakethinnedgbif4833",67.3982839725866,77.4101317784372,NA,NA,NA,NA,NA,NA
"4261",68.3126504908317,76.9951834012597,"fakethinnedgbif4834",67.9742393485414,76.9665284948344,68.2452298445722,77.0007137625657,68.3126504908317,76.9951834012597,9.09470941328345,1.802948150092
"4262",83.1820707538433,70.125972582438,"fakethinnedgbif4835",100.22774040201,60.0208830612059,83.9822189294314,69.7791774731382,83.1820707538433,70.125972582438,1372.48360314993,49.3414613278713
"4263",106.563249537513,73.2402609125705,"fakethinnedgbif4836",106.563249537513,73.2402609125705,NA,NA,NA,NA,NA,NA
"4264",107.139204913468,73.4177022260117,"fakethinnedgbif4837",107.139204913468,73.4177022260117,NA,NA,NA,NA,NA,NA
"4265",112.898758673016,74.6597914200996,"fakethinnedgbif4838",112.898758673016,74.6597914200996,NA,NA,NA,NA,NA,NA
"4266",126.396740137062,37.8473508706929,"fakethinnedgbif4839",128.449553823795,38.1068808512256,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,182.641607830571,0
"4267",-167.591509416972,71.9981717184826,"fakethinnedgbif484",-167.591509416972,71.9981717184826,NA,NA,NA,NA,NA,NA
"4268",126.396740137062,37.8473508706929,"fakethinnedgbif4840",128.449553823795,38.4617634781079,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,192.410524297766,0
"4269",131.329330703569,33.9370099853589,"fakethinnedgbif4841",131.329330703569,33.9370099853589,NA,NA,NA,NA,NA,NA
"4270",131.905286079524,42.8977963141363,"fakethinnedgbif4842",131.905286079524,42.8977963141363,NA,NA,NA,NA,NA,NA
"4271",131.924430450083,43.2493516117081,"fakethinnedgbif4843",131.905286079524,42.9865169708568,131.857751435451,43.4017890223892,131.924430450083,43.2493516117081,29.241446408872,17.7783877949562
"4272",132.457862567142,34.3127084105224,"fakethinnedgbif4844",132.481241455479,34.3806132689618,132.457862567142,34.3560577991849,132.457862567142,34.3127084105224,7.83375239737475,4.80871403629332
"4273",134.785062959298,32.2513175076681,"fakethinnedgbif4845",134.785062959298,32.2513175076681,NA,NA,NA,NA,NA,NA
"4274",134.785062959298,32.3400381643887,"fakethinnedgbif4846",134.785062959298,32.3400381643887,NA,NA,NA,NA,NA,NA
"4275",136.525282459715,55.0537236013338,"fakethinnedgbif4847",134.785062959298,57.0043807327066,136.525282459715,55.0148203038162,136.525282459715,55.0537236013338,242.763928579573,4.33090894709169
"4276",136.591961474347,34.6461652463876,"fakethinnedgbif4848",136.512929087163,34.6467752391235,136.523731784956,34.6461652463876,136.591961474347,34.6461652463876,7.24593096628903,6.25525674985907
"4277",136.39192443045,36.3801407928863,"fakethinnedgbif4849",136.512929087163,36.3324677168143,136.429133022724,36.3990285129261,136.39192443045,36.3801407928863,12.0807611142806,3.94169402017214
"4278",-167.106455797272,53.7244839508018,"fakethinnedgbif485",-167.015554041017,53.7217164340456,-167.106455797272,53.7244839508018,-167.106455797272,53.7244839508018,6.00832112473272,0
"4279",136.512929087163,36.9535123138582,"fakethinnedgbif4850",136.512929087163,36.9535123138582,NA,NA,NA,NA,NA,NA
"4280",137.177062242891,54.9560864203628,"fakethinnedgbif4851",137.088884463117,54.9638056281335,137.177062242891,54.9560864203628,137.177062242891,54.9560864203628,5.71345123059099,0
"4281",137.664839839072,54.6089230012513,"fakethinnedgbif4852",137.664839839072,54.6089230012513,NA,NA,NA,NA,NA,NA
"4282",137.664839839072,55.2299675982952,"fakethinnedgbif4853",137.664839839072,55.2299675982952,NA,NA,NA,NA,NA,NA
"4283",137.664839839072,55.3186882550158,"fakethinnedgbif4854",137.664839839072,55.3186882550158,NA,NA,NA,NA,NA,NA
"4284",138.297603633887,55.0736706474967,"fakethinnedgbif4855",138.240795215027,55.0525262848541,138.297603633887,55.0736706474967,138.297603633887,55.0736706474967,4.32613733264621,0
"4285",138.240795215027,55.1412469415747,"fakethinnedgbif4856",138.240795215027,55.1412469415747,NA,NA,NA,NA,NA,NA
"4286",137.725504723097,55.2377661242055,"fakethinnedgbif4857",138.240795215027,56.7382187625449,137.725504723097,55.2377661242055,137.725504723097,55.2377661242055,170.129891129869,0
"4287",138.458973884053,55.1637058559701,"fakethinnedgbif4858",138.816750590982,57.0043807327066,138.458973884053,55.1637058559701,138.458973884053,55.1637058559701,206.154298544899,0
"4288",139.859233191332,39.1811782141534,"fakethinnedgbif4859",139.968661342891,39.1715287318724,139.952762182986,39.1744554244563,139.859233191332,39.1811782141534,9.51627674441747,8.11614809960063
"4289",-167.015554041017,54.0765990609278,"fakethinnedgbif486",-167.015554041017,54.0765990609278,NA,NA,NA,NA,NA,NA
"4290",139.925912205964,39.3145609484995,"fakethinnedgbif4860",139.968661342891,39.260249388593,139.990292986899,39.2532857812824,139.925912205964,39.3145609484995,7.06828632927883,8.78258569350696
"4291",139.968661342891,39.881293985637,"fakethinnedgbif4861",139.968661342891,39.881293985637,NA,NA,NA,NA,NA,NA
"4292",140.592702352288,41.5820674323824,"fakethinnedgbif4862",140.544616718846,41.5669864633278,140.531764655512,41.5805373759568,140.592702352288,41.5820674323824,4.34608992605417,5.08453195003485
"4293",140.592702352288,42.1772968003598,"fakethinnedgbif4863",140.544616718846,42.0993104036512,140.592702352288,42.1772968003598,140.592702352288,42.1772968003598,9.5310868826163,0
"4294",141.120572094801,43.2526789410186,"fakethinnedgbif4864",141.120572094801,43.2526789410186,NA,NA,NA,NA,NA,NA
"4295",141.696527470756,38.018160194505,"fakethinnedgbif4865",141.696527470756,38.018160194505,NA,NA,NA,NA,NA,NA
"4296",141.696527470756,38.1068808512256,"fakethinnedgbif4866",141.696527470756,38.1068808512256,NA,NA,NA,NA,NA,NA
"4297",141.696527470756,38.3730428213873,"fakethinnedgbif4867",141.696527470756,38.3730428213873,NA,NA,NA,NA,NA,NA
"4298",141.696527470756,41.6557071200483,"fakethinnedgbif4868",141.696527470756,41.6557071200483,NA,NA,NA,NA,NA,NA
"4299",141.696527470756,41.8331484334895,"fakethinnedgbif4869",141.696527470756,41.8331484334895,NA,NA,NA,NA,NA,NA
"4300",-167.015554041017,54.1653197176484,"fakethinnedgbif487",-167.015554041017,54.1653197176484,NA,NA,NA,NA,NA,NA
"4301",141.696527470756,41.92186909021,"fakethinnedgbif4870",141.696527470756,41.92186909021,NA,NA,NA,NA,NA,NA
"4302",141.696527470756,42.0993104036512,"fakethinnedgbif4871",141.696527470756,42.0993104036512,NA,NA,NA,NA,NA,NA
"4303",141.696527470756,42.6316343439746,"fakethinnedgbif4872",141.696527470756,42.6316343439746,NA,NA,NA,NA,NA,NA
"4304",141.659566586405,42.5824379399778,"fakethinnedgbif4873",141.696527470756,42.7203550006951,141.688927716717,42.6296978615195,141.659566586405,42.5824379399778,15.6176967265363,5.77639051204526
"4305",141.696527470756,45.7368573291945,"fakethinnedgbif4874",141.696527470756,45.7368573291945,NA,NA,NA,NA,NA,NA
"4306",142.272482846711,40.3248972692398,"fakethinnedgbif4875",142.272482846711,40.3248972692398,NA,NA,NA,NA,NA,NA
"4307",142.272482846711,40.6797798961221,"fakethinnedgbif4876",142.272482846711,40.6797798961221,NA,NA,NA,NA,NA,NA
"4308",142.272482846711,41.0346625230044,"fakethinnedgbif4877",142.272482846711,41.0346625230044,NA,NA,NA,NA,NA,NA
"4309",142.593072791258,46.6506113375324,"fakethinnedgbif4878",142.272482846711,46.7127845531207,142.526393776625,46.6332135895742,142.593072791258,46.6506113375324,25.4823437540665,5.45917310369293
"4310",142.272482846711,56.2058948222215,"fakethinnedgbif4879",142.272482846711,56.2058948222215,NA,NA,NA,NA,NA,NA
"4311",-167.015554041017,54.3427610310896,"fakethinnedgbif488",-167.015554041017,54.3427610310896,NA,NA,NA,NA,NA,NA
"4312",142.272482846711,58.9562351805591,"fakethinnedgbif4880",142.272482846711,58.9562351805591,NA,NA,NA,NA,NA,NA
"4313",142.848438222665,46.3579019262384,"fakethinnedgbif4881",142.848438222665,46.3579019262384,NA,NA,NA,NA,NA,NA
"4314",142.859788849787,46.5839199703594,"fakethinnedgbif4882",142.848438222665,46.6240638964001,142.840048105042,46.6197594676742,142.859788849787,46.5839199703594,4.5465123703525,4.2615115884631
"4315",142.848438222665,59.1336764940002,"fakethinnedgbif4883",142.848438222665,59.1336764940002,NA,NA,NA,NA,NA,NA
"4316",143.42439359862,41.8331484334895,"fakethinnedgbif4884",143.42439359862,41.8331484334895,NA,NA,NA,NA,NA,NA
"4317",143.42439359862,46.0030192993562,"fakethinnedgbif4885",143.42439359862,46.0030192993562,NA,NA,NA,NA,NA,NA
"4318",143.326541952213,46.3838458688403,"fakethinnedgbif4886",143.42439359862,46.3579019262384,143.420607668752,46.3572435070771,143.326541952213,46.3838458688403,8.06251784293059,7.81861001541767
"4319",143.393220966846,49.3849573916265,"fakethinnedgbif4887",143.42439359862,49.72928688162,143.393220966846,49.4418412048036,143.393220966846,49.3849573916265,38.3632158905337,6.32654841926933
"4320",143.563881118303,51.3302251271502,"fakethinnedgbif4888",143.42439359862,51.3262587025902,143.563881118303,51.3302251271502,143.563881118303,51.3302251271502,9.7324305478183,0
"4321",143.42439359862,51.6811413294725,"fakethinnedgbif4889",143.42439359862,51.6811413294725,NA,NA,NA,NA,NA,NA
"4322",-167.015554041017,54.4314816878101,"fakethinnedgbif489",-167.015554041017,54.4314816878101,NA,NA,NA,NA,NA,NA
"4323",143.42439359862,52.8345098668399,"fakethinnedgbif4890",143.42439359862,52.8345098668399,NA,NA,NA,NA,NA,NA
"4324",143.42439359862,53.1006718370016,"fakethinnedgbif4891",143.42439359862,53.1006718370016,NA,NA,NA,NA,NA,NA
"4325",143.42439359862,55.5848502251775,"fakethinnedgbif4892",143.42439359862,55.5848502251775,NA,NA,NA,NA,NA,NA
"4326",143.42439359862,55.7622915386186,"fakethinnedgbif4893",143.42439359862,55.7622915386186,NA,NA,NA,NA,NA,NA
"4327",143.42439359862,56.0284535087803,"fakethinnedgbif4894",143.42439359862,56.0284535087803,NA,NA,NA,NA,NA,NA
"4328",143.42439359862,56.3833361356626,"fakethinnedgbif4895",143.42439359862,56.3833361356626,NA,NA,NA,NA,NA,NA
"4329",145.79366549361,59.3219711004076,"fakethinnedgbif4896",143.42439359862,59.3998384641619,145.946074669913,59.3886624675806,145.79366549361,59.3219711004076,135.017935796205,11.4172953840052
"4330",144.000348974575,42.4541930305334,"fakethinnedgbif4897",144.000348974575,42.4541930305334,NA,NA,NA,NA,NA,NA
"4331",144.000348974575,42.7203550006951,"fakethinnedgbif4898",144.000348974575,42.7203550006951,NA,NA,NA,NA,NA,NA
"4332",143.993332098537,44.1830307521304,"fakethinnedgbif4899",144.000348974575,44.0511648515037,143.993332098537,44.124675805854,143.993332098537,44.1830307521304,14.6631235506462,6.48418810002364
"4333",-176.806795432249,64.3681952405137,"fakethinnedgbif49",-176.806795432249,64.3681952405137,NA,NA,NA,NA,NA,NA
"4334",-167.015554041017,54.6089230012513,"fakethinnedgbif490",-167.015554041017,54.6089230012513,NA,NA,NA,NA,NA,NA
"4335",143.993332098537,44.1830307521304,"fakethinnedgbif4900",144.000348974575,44.1398855082242,144.001660721967,44.1250545794768,143.993332098537,44.1830307521304,4.82689062984425,6.47646316031236
"4336",144.000348974575,48.3097563740909,"fakethinnedgbif4901",144.000348974575,48.3097563740909,NA,NA,NA,NA,NA,NA
"4337",144.000348974575,59.2223971507208,"fakethinnedgbif4902",144.000348974575,59.2223971507208,NA,NA,NA,NA,NA,NA
"4338",144.593443230228,42.9158947758429,"fakethinnedgbif4903",144.57630435053,42.9865169708568,144.563367054962,42.949435005473,144.593443230228,42.9158947758429,7.96931085591558,4.46218730397779
"4339",144.593443230228,43.9829566506114,"fakethinnedgbif4904",144.57630435053,43.8737235380625,144.587812059399,43.9288845880199,144.593443230228,43.9829566506114,12.2148854514649,6.02505806836639
"4340",144.57630435053,43.9624441947831,"fakethinnedgbif4905",144.57630435053,43.9624441947831,NA,NA,NA,NA,NA,NA
"4341",144.57630435053,48.4871976875321,"fakethinnedgbif4906",144.57630435053,48.4871976875321,NA,NA,NA,NA,NA,NA
"4342",144.57630435053,49.6405662248994,"fakethinnedgbif4907",144.57630435053,49.6405662248994,NA,NA,NA,NA,NA,NA
"4343",144.57630435053,51.5924206727519,"fakethinnedgbif4908",144.57630435053,51.5924206727519,NA,NA,NA,NA,NA,NA
"4344",145.152259726485,42.8977963141363,"fakethinnedgbif4909",145.152259726485,42.8977963141363,NA,NA,NA,NA,NA,NA
"4345",-167.015554041017,55.0525262848541,"fakethinnedgbif491",-167.015554041017,55.0525262848541,NA,NA,NA,NA,NA,NA
"4346",145.16737621346,43.0668336065841,"fakethinnedgbif4910",145.152259726485,43.0752376275774,145.16737621346,43.0668336065841,145.16737621346,43.0668336065841,1.5451599705774,0
"4347",145.393591405816,43.3827343460541,"fakethinnedgbif4911",145.152259726485,43.2526789410186,145.310242637526,43.3160429788811,145.393591405816,43.3827343460541,24.3315224191678,10.0282663442569
"4348",145.233561770698,43.6494998147462,"fakethinnedgbif4912",145.152259726485,43.6075615679008,145.233561770698,43.6494998147462,145.233561770698,43.6494998147462,8.04763799987127,0
"4349",145.231505902014,43.6980979328496,"fakethinnedgbif4913",145.152259726485,43.6962822246214,145.231505902014,43.6980979328496,145.231505902014,43.6980979328496,6.39144807500668,0
"4350",145.23417944629,43.9493622272652,"fakethinnedgbif4914",145.152259726485,43.9624441947831,145.23417944629,43.9493622272652,145.23417944629,43.9493622272652,6.73407309040282,0
"4351",144.993517318022,44.1163393849574,"fakethinnedgbif4915",145.152259726485,44.0511648515037,145.091413848255,44.1079165245921,144.993517318022,44.1163393849574,14.6319695968024,7.89278036362669
"4352",145.126875347287,44.1830307521304,"fakethinnedgbif4916",145.152259726485,44.1398855082242,145.150889163361,44.1409432354684,145.126875347287,44.1830307521304,5.20639515969959,5.05571069294025
"4353",145.152259726485,44.3173268216654,"fakethinnedgbif4917",145.152259726485,44.3173268216654,NA,NA,NA,NA,NA,NA
"4354",145.728215102439,43.163958284298,"fakethinnedgbif4918",145.728215102439,43.163958284298,NA,NA,NA,NA,NA,NA
