"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"3293",-72.796758,41.279001,"gbif4002",-72.796758,41.279001,NA,NA,NA,NA,NA,NA
"3294",-70.8464530468605,42.5157465728047,"gbif4003",-70.866967,42.520856,-70.8617286806015,42.5176218719086,-70.8464530468605,42.5157465728047,1.77871788745447,1.2724742413872
"3295",-70.6772079138107,42.6141748122259,"gbif4004",-70.684915,42.62754,-70.6772079138107,42.6141748122259,-70.6772079138107,42.6141748122259,1.61372154509695,0
"3296",-70.1693800256862,42.0499457219152,"gbif4005",-70.1693800256862,42.0499457219152,NA,NA,NA,NA,NA,NA
"3297",-70.8464530468605,42.5157465728047,"gbif4006",-70.866967,42.520856,-70.8617286806015,42.5176218719086,-70.8464530468605,42.5157465728047,1.77871788745447,1.2724742413872
"3298",-70.6772079138107,42.6141748122259,"gbif4007",-70.684915,42.62754,-70.6772079138107,42.6141748122259,-70.6772079138107,42.6141748122259,1.61372154509695,0
"3299",-70.1167,41.9167,"gbif4008",-70.1167,41.9167,NA,NA,NA,NA,NA,NA
"3300",-70.6772079138107,42.6141748122259,"gbif4009",-70.684915,42.62754,-70.6772079138107,42.6141748122259,-70.6772079138107,42.6141748122259,1.61372154509695,0
"3301",20.159724511064,60.1946018358165,"gbif401",20.116667,60.25,20.159724511064,60.1946018358165,20.159724511064,60.1946018358165,6.61756133899885,0
"3302",-71.8063270711258,41.3385390664395,"gbif4010",-71.807585,41.357098,-71.8063270711258,41.3385390664395,-71.8063270711258,41.3385390664395,2.06387342022515,0
"3303",-72.913502500463,41.2486105965172,"gbif4011",-72.963662,41.274551,-72.9297634799353,41.2523005996363,-72.913502500463,41.2486105965172,5.09595034727413,1.42320567751417
"3304",-70.8464530468605,42.5157465728047,"gbif4012",-70.866967,42.520856,-70.8617286806015,42.5176218719086,-70.8464530468605,42.5157465728047,1.77871788745447,1.2724742413872
"3305",-70.1693800256862,42.0499457219152,"gbif4013",-70.1693800256862,42.0499457219152,NA,NA,NA,NA,NA,NA
"3306",10.9020188923875,54.0533530937384,"gbif4014",10.880542,54.090157,10.8825050559485,54.0891052380561,10.9020188923875,54.0533530937384,4.3310837537245,4.17947932821438
"3307",11.7688460826079,57.6546869210819,"gbif4015",11.847404,57.641625,11.814522134681,57.644182168145,11.7688460826079,57.6546869210819,4.91120491200763,2.96763393122477
"3308",11.7688460826079,57.6546869210819,"gbif4016",11.84806,57.64137,11.8144685720075,57.6439824253843,11.7688460826079,57.6546869210819,4.95707014345481,2.97355079422001
"3309",11.7688460826079,57.6546869210819,"gbif4017",11.847638,57.641866,11.8145901602356,57.6444358418236,11.7688460826079,57.6546869210819,4.91667524147223,2.96034841079406
"3310",11.741843,57.647885,"gbif4018",11.741843,57.647885,NA,NA,NA,NA,NA,NA
"3311",11.7688460826079,57.6546869210819,"gbif4019",11.850342,57.639866,11.8141203321665,57.642683735711,11.7688460826079,57.6546869210819,5.13868121983037,3.01582495324828
"3312",38.612888,69.341006,"gbif402",38.612888,69.341006,NA,NA,NA,NA,NA,NA
"3313",11.742508,57.646894,"gbif4020",11.742508,57.646894,NA,NA,NA,NA,NA,NA
"3314",11.7688460826079,57.6546869210819,"gbif4021",11.853647,57.63976,11.8141598905231,57.642831265289,11.7688460826079,57.6546869210819,5.32962873168398,3.01069549204335
"3315",11.7688460826079,57.6546869210819,"gbif4022",11.853117,57.639765,11.8141503991862,57.6427958682535,11.7688460826079,57.6546869210819,5.29939405976242,3.01191866756733
"3316",11.9022041118726,57.5879955539089,"gbif4023",11.936122,57.575167,11.9409824742031,57.574866298021,11.9022041118726,57.5879955539089,2.48154673879336,2.74214572503452
"3317",11.7688460826079,57.6546869210819,"gbif4024",11.856289,57.667031,11.8172066115016,57.6548093105067,11.7688460826079,57.6546869210819,5.39754037096237,2.88718738263905
"3318",11.6354880533432,57.7213782882549,"gbif4025",11.716106,57.725043,11.6976009962302,57.7261365335662,11.6354880533432,57.7213782882549,4.82118425668849,3.73888826275135
"3319",11.746182,57.621398,"gbif4026",11.746182,57.621398,NA,NA,NA,NA,NA,NA
"3320",11.7688460826079,57.6546869210819,"gbif4027",11.856522,57.665988,11.8173399114314,57.6546869210819,11.7688460826079,57.6546869210819,5.38272296311406,2.89511817227078
"3321",11.6354880533432,57.7213782882549,"gbif4028",11.718101,57.725848,11.6977906830614,57.7270476112056,11.6354880533432,57.7213782882549,4.94780658477825,3.76571060126715
"3322",11.6354880533432,57.7213782882549,"gbif4029",11.717337,57.726304,11.6978749722332,57.7274524425082,11.6354880533432,57.7213782882549,4.90790133241762,3.77845318817247
"3323",19.9703648823856,60.0555761393109,"gbif403",20.050317,60.092036,20.0016460716996,60.0677293528002,19.9703648823856,60.0555761393109,6.02624197983576,2.20653228166546
"3324",11.6354880533432,57.7213782882549,"gbif4030",11.718721,57.726079,11.697845700824,57.727311856294,11.6354880533432,57.7213782882549,4.9871841144152,3.77397112522409
"3325",11.6354880533432,57.7213782882549,"gbif4031",11.715603,57.725575,11.6977040679283,57.7266315990707,11.6354880533432,57.7213782882549,4.79669540483246,3.75314234315456
"3326",11.9022041118726,57.5879955539089,"gbif4032",11.935727,57.574329,11.9407949003812,57.5740155935967,11.9022041118726,57.5879955539089,2.51758426911149,2.78452893930233
"3327",11.766599787734,57.7738339097997,"gbif4033",11.796757,57.752269,11.766599787734,57.7738339097997,11.766599787734,57.7738339097997,2.99844434533547,0
"3328",11.7676238562887,57.7742430709435,"gbif4034",11.799272,57.751612,11.7676238562887,57.7742430709435,11.7676238562887,57.7742430709435,3.14668906872069,0
"3329",11.9022041118726,57.5879955539089,"gbif4035",11.937299,57.575124,11.9409892573069,57.5748970607123,11.9022041118726,57.5879955539089,2.5421374521978,2.74066302935124
"3330",11.768152253312,57.7744541822989,"gbif4036",11.799326,57.752163,11.768152253312,57.7744541822989,11.768152253312,57.7744541822989,3.09945104917936,0
"3331",11.757752,57.597558,"gbif4037",11.757752,57.597558,NA,NA,NA,NA,NA,NA
"3332",11.7688460826079,57.7747313819934,"gbif4038",11.79638,57.756554,11.7688460826079,57.7747313819934,11.7688460826079,57.7747313819934,2.60463863180978,0
"3333",11.7688460826079,57.7747313819934,"gbif4039",11.799632,57.753798,11.7688460826079,57.7747313819934,11.7688460826079,57.7747313819934,2.96534655054709,0
"3334",14.7694017410632,40.581696924787,"gbif404",14.764247,40.659301,14.7588438714841,40.6346004284326,14.7694017410632,40.581696924787,8.62877878312258,5.9423567051331
"3335",11.748033,57.620743,"gbif4040",11.748033,57.620743,NA,NA,NA,NA,NA,NA
"3336",11.9022041118726,57.5879955539089,"gbif4041",11.934711,57.575813,11.9411035995544,57.5754156170893,11.9022041118726,57.5879955539089,2.37111878059131,2.71620747634176
"3337",11.763969,57.64062,"gbif4042",11.763969,57.64062,NA,NA,NA,NA,NA,NA
"3338",11.7688460826079,57.6546869210819,"gbif4043",11.856801,57.667502,11.8169543553216,57.6550409170505,11.7688460826079,57.6546869210819,5.44059157996418,2.87235678220344
"3339",11.9022041118726,57.5879955539089,"gbif4044",11.937272,57.576073,11.9411951841561,57.5758309539573,11.9022041118726,57.5879955539089,2.48268420729168,2.69736434574598
"3340",11.7688460826079,57.6546869210819,"gbif4045",11.857492,57.666108,11.8173399114314,57.6546869210819,11.7688460826079,57.6546869210819,5.44213512344431,2.89511817227078
"3341",11.7688460826079,57.7747313819934,"gbif4046",11.801177,57.754383,11.7688460826079,57.7747313819934,11.7688460826079,57.7747313819934,2.97306754371456,0
"3342",11.7688460826079,57.7747313819934,"gbif4047",11.799317,57.755677,11.7688460826079,57.7747313819934,11.7688460826079,57.7747313819934,2.79154743493502,0
"3343",11.7688460826079,57.6546869210819,"gbif4048",11.855732,57.666248,11.8173399114314,57.6546869210819,11.7688460826079,57.6546869210819,5.34377046453009,2.89511817227078
"3344",11.9022041118726,57.5879955539089,"gbif4049",11.937263,57.574556,11.9408652962819,57.5743348651506,11.9022041118726,57.5879955539089,2.57659844810149,2.76831305529262
"3345",15.080941,54.981516,"gbif405",15.080941,54.981516,NA,NA,NA,NA,NA,NA
"3346",11.9022041118726,57.5879955539089,"gbif4050",11.937263,57.574556,11.9408652962819,57.5743348651506,11.9022041118726,57.5879955539089,2.57659844810149,2.76831305529262
"3347",11.7688460826079,57.6546869210819,"gbif4051",11.850342,57.639866,11.8141203321665,57.642683735711,11.7688460826079,57.6546869210819,5.13868121983037,3.01582495324828
"3348",11.746182,57.621398,"gbif4052",11.746182,57.621398,NA,NA,NA,NA,NA,NA
"3349",11.6354880533432,57.7213782882549,"gbif4053",11.718721,57.726079,11.697845700824,57.727311856294,11.6354880533432,57.7213782882549,4.9871841144152,3.77397112522409
"3350",11.6354880533432,57.7213782882549,"gbif4054",11.716106,57.725043,11.6976009962302,57.7261365335662,11.6354880533432,57.7213782882549,4.82118425668849,3.73888826275135
"3351",11.766599787734,57.7738339097997,"gbif4055",11.796757,57.752269,11.766599787734,57.7738339097997,11.766599787734,57.7738339097997,2.99844434533547,0
"3352",11.7688460826079,57.6546869210819,"gbif4056",11.853117,57.639765,11.8141503991862,57.6427958682535,11.7688460826079,57.6546869210819,5.29939405976242,3.01191866756733
"3353",11.7688460826079,57.6546869210819,"gbif4057",11.853647,57.63976,11.8141598905231,57.642831265289,11.7688460826079,57.6546869210819,5.32962873168398,3.01069549204335
"3354",11.763969,57.64062,"gbif4058",11.763969,57.64062,NA,NA,NA,NA,NA,NA
"3355",11.9022041118726,57.5879955539089,"gbif4059",11.937272,57.576073,11.9411951841561,57.5758309539573,11.9022041118726,57.5879955539089,2.48268420729168,2.69736434574598
"3356",27.204868,60.28455,"gbif406",27.204868,60.28455,NA,NA,NA,NA,NA,NA
"3357",11.7688460826079,57.6546869210819,"gbif4060",11.847404,57.641625,11.814522134681,57.644182168145,11.7688460826079,57.6546869210819,4.91120491200763,2.96763393122477
"3358",11.9022041118726,57.5879955539089,"gbif4061",11.936122,57.575167,11.9409824742031,57.574866298021,11.9022041118726,57.5879955539089,2.48154673879336,2.74214572503452
"3359",11.7676238562887,57.7742430709435,"gbif4062",11.799272,57.751612,11.7676238562887,57.7742430709435,11.7676238562887,57.7742430709435,3.14668906872069,0
"3360",11.7688460826079,57.6546869210819,"gbif4063",11.84806,57.64137,11.8144685720075,57.6439824253843,11.7688460826079,57.6546869210819,4.95707014345481,2.97355079422001
"3361",11.9022041118726,57.5879955539089,"gbif4064",11.937299,57.575124,11.9409892573069,57.5748970607123,11.9022041118726,57.5879955539089,2.5421374521978,2.74066302935124
"3362",11.7688460826079,57.6546869210819,"gbif4065",11.856801,57.667502,11.8169543553216,57.6550409170505,11.7688460826079,57.6546869210819,5.44059157996418,2.87235678220344
"3363",11.768152253312,57.7744541822989,"gbif4066",11.799326,57.752163,11.768152253312,57.7744541822989,11.768152253312,57.7744541822989,3.09945104917936,0
"3364",11.7688460826079,57.6546869210819,"gbif4067",11.857492,57.666108,11.8173399114314,57.6546869210819,11.7688460826079,57.6546869210819,5.44213512344431,2.89511817227078
"3365",11.7688460826079,57.7747313819934,"gbif4068",11.801177,57.754383,11.7688460826079,57.7747313819934,11.7688460826079,57.7747313819934,2.97306754371456,0
"3366",11.7688460826079,57.7747313819934,"gbif4069",11.799632,57.753798,11.7688460826079,57.7747313819934,11.7688460826079,57.7747313819934,2.96534655054709,0
"3367",11.933337,56.951106,"gbif407",11.933337,56.951106,NA,NA,NA,NA,NA,NA
"3368",11.748033,57.620743,"gbif4070",11.748033,57.620743,NA,NA,NA,NA,NA,NA
"3369",11.6354880533432,57.7213782882549,"gbif4071",11.715603,57.725575,11.6977040679283,57.7266315990707,11.6354880533432,57.7213782882549,4.79669540483246,3.75314234315456
"3370",11.7688460826079,57.6546869210819,"gbif4072",11.855732,57.666248,11.8173399114314,57.6546869210819,11.7688460826079,57.6546869210819,5.34377046453009,2.89511817227078
"3371",11.9022041118726,57.5879955539089,"gbif4073",11.935727,57.574329,11.9407949003812,57.5740155935967,11.9022041118726,57.5879955539089,2.51758426911149,2.78452893930233
"3372",11.7688460826079,57.6546869210819,"gbif4074",11.856522,57.665988,11.8173399114314,57.6546869210819,11.7688460826079,57.6546869210819,5.38272296311406,2.89511817227078
"3373",11.742508,57.646894,"gbif4075",11.742508,57.646894,NA,NA,NA,NA,NA,NA
"3374",11.6354880533432,57.7213782882549,"gbif4076",11.717337,57.726304,11.6978749722332,57.7274524425082,11.6354880533432,57.7213782882549,4.90790133241762,3.77845318817247
"3375",11.741843,57.647885,"gbif4077",11.741843,57.647885,NA,NA,NA,NA,NA,NA
"3376",11.757752,57.597558,"gbif4078",11.757752,57.597558,NA,NA,NA,NA,NA,NA
"3377",11.6354880533432,57.7213782882549,"gbif4079",11.718101,57.725848,11.6977906830614,57.7270476112056,11.6354880533432,57.7213782882549,4.94780658477825,3.76571060126715
"3378",18.3033895165772,69.7925157465728,"gbif408",19.114328,69.751286,18.9065315125697,69.6591330122268,18.3033895165772,69.7925157465728,31.6407305506316,27.6745218075857
"3379",11.7688460826079,57.7747313819934,"gbif4080",11.799317,57.755677,11.7688460826079,57.7747313819934,11.7688460826079,57.7747313819934,2.79154743493502,0
"3380",11.7688460826079,57.7747313819934,"gbif4081",11.79638,57.756554,11.7688460826079,57.7747313819934,11.7688460826079,57.7747313819934,2.60463863180978,0
"3381",11.9022041118726,57.5879955539089,"gbif4082",11.934711,57.575813,11.9411035995544,57.5754156170893,11.9022041118726,57.5879955539089,2.37111878059131,2.71620747634176
"3382",11.7688460826079,57.6546869210819,"gbif4083",11.856289,57.667031,11.8172066115016,57.6548093105067,11.7688460826079,57.6546869210819,5.39754037096237,2.88718738263905
"3383",11.7688460826079,57.6546869210819,"gbif4084",11.847638,57.641866,11.8145901602356,57.6444358418236,11.7688460826079,57.6546869210819,4.91667524147223,2.96034841079406
"3384",10.3019077606965,54.4535012967766,"gbif4085",10.243378,54.43251,10.2648983187645,54.4487085758507,10.3019077606965,54.4535012967766,4.45858080005048,2.45916601541296
"3385",10.3019077606965,54.4535012967766,"gbif4086",10.211771,54.414066,10.2604352061786,54.450723291955,10.3019077606965,54.4535012967766,7.31312982362931,2.70774663368192
"3386",10.3019077606965,54.4535012967766,"gbif4087",10.211771,54.414066,10.2604352061786,54.450723291955,10.3019077606965,54.4535012967766,7.31312982362931,2.70774663368192
"3387",10.3019077606965,54.4535012967766,"gbif4088",10.211771,54.414066,10.2604352061786,54.450723291955,10.3019077606965,54.4535012967766,7.31312982362931,2.70774663368192
"3388",10.3019077606965,54.4535012967766,"gbif4089",10.243378,54.43251,10.2648983187645,54.4487085758507,10.3019077606965,54.4535012967766,4.45858080005048,2.45916601541296
"3389",14.3693276532692,55.9207113745832,"gbif409",14.293997,55.922894,14.3200059236414,55.9081303710257,14.3693276532692,55.9207113745832,4.71582023802345,3.38731115755436
"3390",10.3019077606965,54.4535012967766,"gbif4090",10.243378,54.43251,10.2648983187645,54.4487085758507,10.3019077606965,54.4535012967766,4.45858080005048,2.45916601541296
"3391",10.3019077606965,54.4535012967766,"gbif4091",10.211771,54.414066,10.2604352061786,54.450723291955,10.3019077606965,54.4535012967766,7.31312982362931,2.70774663368192
"3392",10.038071,54.538414,"gbif4092",10.038071,54.538414,NA,NA,NA,NA,NA,NA
"3393",13.169105389887,54.3534642460171,"gbif4093",13.097913,54.316021,13.169105389887,54.3534642460171,13.169105389887,54.3534642460171,6.23031857607735,0
"3394",10.3019077606965,54.4535012967766,"gbif4094",10.243378,54.43251,10.2648983187645,54.4487085758507,10.3019077606965,54.4535012967766,4.45858080005048,2.45916601541296
"3395",10.3019077606965,54.4535012967766,"gbif4095",10.243378,54.43251,10.2648983187645,54.4487085758507,10.3019077606965,54.4535012967766,4.45858080005048,2.45916601541296
"3396",10.3019077606965,54.4535012967766,"gbif4096",10.211771,54.414066,10.2604352061786,54.450723291955,10.3019077606965,54.4535012967766,7.31312982362931,2.70774663368192
"3397",10.3019077606965,54.4535012967766,"gbif4097",10.211771,54.414066,10.2604352061786,54.450723291955,10.3019077606965,54.4535012967766,7.31312982362931,2.70774663368192
"3398",11.729073,54.15453,"gbif4098",11.729073,54.15453,NA,NA,NA,NA,NA,NA
"3399",10.3019077606965,54.4535012967766,"gbif4099",10.211771,54.414066,10.2604352061786,54.450723291955,10.3019077606965,54.4535012967766,7.31312982362931,2.70774663368192
"3400",-71.56575,41.183503,"gbif41",-71.56575,41.183503,NA,NA,NA,NA,NA,NA
"3401",15.1694758288572,55.1871063356799,"gbif410",15.149289,55.136256,15.1841221194994,55.1479487062019,15.1694758288572,55.1871063356799,5.80540237956593,4.45811826009947
"3402",10.3019077606965,54.4535012967766,"gbif4100",10.211771,54.414066,10.2604352061786,54.450723291955,10.3019077606965,54.4535012967766,7.31312982362931,2.70774663368192
"3403",-71.5132431931839,41.3819933308633,"gbif4101",-71.527246,41.38439,-71.5267290160838,41.383429879893,-71.5132431931839,41.3819933308633,1.20114258032068,1.13926978232707
"3404",-69.961906,43.776573,"gbif4102",-69.961906,43.776573,NA,NA,NA,NA,NA,NA
"3405",-64.66,32.353611,"gbif4103",-64.66,32.353611,NA,NA,NA,NA,NA,NA
"3406",-70.3130209298018,43.5161170804002,"gbif4104",-70.442829,43.500918,-70.3710409544654,43.4955395921126,-70.3130209298018,43.5161170804002,10.6319183230657,5.21936540174214
"3407",-64.5786256714206,45.7800478113919,"gbif4105",-64.44341,45.691929,-64.5786256714206,45.7800478113919,-64.5786256714206,45.7800478113919,14.3763105416551,0
"3408",-73.4950208250781,40.9169079422012,"gbif4106",-73.47106,40.87554,-73.4950208250781,40.9169079422012,-73.4950208250781,40.9169079422012,5.01815378392632,0
"3409",-70.974492,42.291766,"gbif4107",-70.974492,42.291766,NA,NA,NA,NA,NA,NA
"3410",-70.6464160029635,42.5824379399778,"gbif4108",-70.673662,42.629066,-70.6669411497326,42.6173808594808,-70.6464160029635,42.5824379399778,5.64166845836624,4.23139748116819
"3411",14.2359696240045,40.781771026306,"gbif4109",14.25,40.833333,14.2572962722816,40.8166722383697,14.2359696240045,40.781771026306,5.84712352298841,4.27329306793669
"3412",17.628055,58.876973,"gbif411",17.628055,58.876973,NA,NA,NA,NA,NA,NA
"3413",-70.7130950175958,42.9825861430159,"gbif4110",-70.762241,43.014085,-70.7527409766993,43.0119000923917,-70.7130950175958,42.9825861430159,5.32027979775415,4.58879828774476
"3414",-70.5797369883312,41.5153760652094,"gbif4111",-70.598739,41.585648,-70.6042340042615,41.5595520609099,-70.5797369883312,41.5153760652094,7.96418103633973,5.31524226057101
"3415",-70.5797369883312,41.5153760652094,"gbif4112",-70.598739,41.585648,-70.6042340042615,41.5595520609099,-70.5797369883312,41.5153760652094,7.96418103633973,5.31524226057101
"3416",-70.5797369883312,41.5153760652094,"gbif4113",-70.598739,41.585648,-70.6042340042615,41.5595520609099,-70.5797369883312,41.5153760652094,7.96418103633973,5.31524226057101
"3417",-70.6419707353214,41.7154501667284,"gbif4114",-70.586445,41.722609,-70.6419707353214,41.7154501667284,-70.6419707353214,41.7154501667284,4.68844164107907,0
"3418",-66.9790701981848,44.7832530566877,"gbif4115",-67.038218,44.836209,-67.0060141042434,44.8191885834196,-66.9790701981848,44.7832530566877,7.51835710656842,4.5268401863356
"3419",-70.85,41.37,"gbif4116",-70.85,41.37,NA,NA,NA,NA,NA,NA
"3420",-70.5797369883312,41.5153760652094,"gbif4117",-70.598739,41.585648,-70.6042340042615,41.5595520609099,-70.5797369883312,41.5153760652094,7.96418103633973,5.31524226057101
"3421",23.1709575847379,59.7888106706188,"gbif4118",23.158571,59.861354,23.1487359813024,59.832102749054,23.1709575847379,59.7888106706188,8.1118516900379,4.98175836560991
"3422",7.157732,53.706475,"gbif4119",7.157732,53.706475,NA,NA,NA,NA,NA,NA
"3423",21.904196,60.146141,"gbif412",21.904196,60.146141,NA,NA,NA,NA,NA,NA
"3424",12.083333,54.166667,"gbif4120",12.083333,54.166667,NA,NA,NA,NA,NA,NA
"3425",5.23430264863865,60.2556502408299,"gbif4121",5.333333,60.383333,5.23430264863865,60.3150925463538,5.23430264863865,60.2556502408299,15.2424495380989,6.62291989764111
"3426",10.0307464345249,54.5201926639496,"gbif4122",9.716667,54.516667,10.0307464345249,54.5201926639496,10.0307464345249,54.5201926639496,20.3429421789953,0
"3427",15.5695499166513,38.114116339385,"gbif4123",15.55,38.166667,15.5894349385378,38.1511709425441,15.5695499166513,38.114116339385,6.07968599459759,4.46728687034311
"3428",13.9692535654751,38.0474249722119,"gbif4124",14,38,13.9764644748526,38.0372258882776,13.9692535654751,38.0474249722119,5.91595608349153,1.29702499383497
"3429",15.5695499166513,38.114116339385,"gbif4125",15.55,38.166667,15.5894349385378,38.1511709425441,15.5695499166513,38.114116339385,6.07968599459759,4.46728687034311
"3430",15.6362289312836,38.180807706558,"gbif4126",15.55,38.183333,15.5978664482859,38.1645100566499,15.6362289312836,38.180807706558,7.56013160190202,3.81741694906156
"3431",10.4,54.516667,"gbif4127",10.4,54.516667,NA,NA,NA,NA,NA,NA
"3432",3.95831176303706,43.5418911591378,"gbif4128",3.866667,43.6,3.95831176303706,43.5418911591378,3.95831176303706,43.5418911591378,9.82292132815882,0
"3433",19.5702907945916,60.1889588736569,"gbif413",19.686837,60.218186,19.6887860863645,60.1830808560145,19.5702907945916,60.1889588736569,7.23723207976962,6.60738304853001
"3434",18.6972211549184,60.185345992872,"gbif414",18.679683,60.152729,18.6972211549184,60.185345992872,18.6972211549184,60.185345992872,3.76220949919847,0
"3435",10.0351917021671,54.5160244535013,"gbif4141",9.853672,54.437014,10.0351917021671,54.5160244535013,10.0351917021671,54.5160244535013,14.6905348610205,0
"3436",8.59585412130363,53.5530342539308,"gbif4142",8.578375,53.557513,8.59585412130363,53.5530342539308,8.59585412130363,53.5530342539308,1.26108297144607,0
"3437",8.36821633635861,54.9870322341608,"gbif4143",8.420517,55.011969,8.42289738442368,55.0115057648705,8.36821633635861,54.9870322341608,4.34841412183647,4.43487190528798
"3438",7.887592,54.156736,"gbif4144",7.887592,54.156736,NA,NA,NA,NA,NA,NA
"3439",9.80345086836435,54.8536494998148,"gbif4145",9.617071,54.829024,9.80345086836435,54.8536494998148,9.80345086836435,54.8536494998148,12.283977660445,0
"3440",10.0351917021671,54.5160244535013,"gbif4146",9.861728,54.435643,10.0351917021671,54.5160244535013,10.0351917021671,54.5160244535013,14.3703371015245,0
"3441",12.89028,55.70278,"gbif4147",12.89028,55.70278,NA,NA,NA,NA,NA,NA
"3442",12.89028,55.70278,"gbif4148",12.89028,55.70278,NA,NA,NA,NA,NA,NA
"3443",12.89028,55.70278,"gbif4149",12.89028,55.70278,NA,NA,NA,NA,NA,NA
"3444",16.015497,68.414067,"gbif415",16.015497,68.414067,NA,NA,NA,NA,NA,NA
"3445",12.89028,55.70278,"gbif4150",12.89028,55.70278,NA,NA,NA,NA,NA,NA
"3446",12.91111,55.78611,"gbif4151",12.91111,55.78611,NA,NA,NA,NA,NA,NA
"3447",12.91111,55.78611,"gbif4152",12.91111,55.78611,NA,NA,NA,NA,NA,NA
"3448",12.890278,55.522222,"gbif4153",12.890278,55.522222,NA,NA,NA,NA,NA,NA
"3449",12.890278,55.522222,"gbif4154",12.890278,55.522222,NA,NA,NA,NA,NA,NA
"3450",12.890278,55.522222,"gbif4155",12.890278,55.522222,NA,NA,NA,NA,NA,NA
"3451",12.890278,55.522222,"gbif4156",12.890278,55.522222,NA,NA,NA,NA,NA,NA
"3452",12.890278,55.522222,"gbif4157",12.890278,55.522222,NA,NA,NA,NA,NA,NA
"3453",13.1024263752547,55.6539459058911,"gbif4158",13.03889,55.68889,13.1010925911605,55.6932989685252,13.1024263752547,55.6539459058911,5.57839598752608,4.38224252938171
"3454",12.7396,55.9742,"gbif4159",12.7396,55.9742,NA,NA,NA,NA,NA,NA
"3455",18.528305,56.351589,"gbif416",18.528305,56.351589,NA,NA,NA,NA,NA,NA
"3456",12.7378,55.9849,"gbif4160",12.7378,55.9849,NA,NA,NA,NA,NA,NA
"3457",12.7378,55.9849,"gbif4161",12.7378,55.9849,NA,NA,NA,NA,NA,NA
"3458",12.7378,55.9849,"gbif4162",12.7378,55.9849,NA,NA,NA,NA,NA,NA
"3459",12.7103,56.0049,"gbif4163",12.7103,56.0049,NA,NA,NA,NA,NA,NA
"3460",12.7103,56.0049,"gbif4164",12.7103,56.0049,NA,NA,NA,NA,NA,NA
"3461",12.54167,55.45,"gbif4165",12.54167,55.45,NA,NA,NA,NA,NA,NA
"3462",13.0357473606224,55.7206372730641,"gbif4166",13.61667,55.8,13.0950175958511,55.7206372730641,13.0357473606224,55.7206372730641,37.5242753950486,3.72465023934428
"3463",13.0357473606224,55.7206372730641,"gbif4167",13.61667,55.8,13.0950175958511,55.7206372730641,13.0357473606224,55.7206372730641,37.5242753950486,3.72465023934428
"3464",13.0357473606224,55.7206372730641,"gbif4168",13.61667,55.8,13.0950175958511,55.7206372730641,13.0357473606224,55.7206372730641,37.5242753950486,3.72465023934428
"3465",13.0357473606224,55.7206372730641,"gbif4169",13.61667,55.8,13.0950175958511,55.7206372730641,13.0357473606224,55.7206372730641,37.5242753950486,3.72465023934428
"3466",16.833333,56.166667,"gbif417",16.833333,56.166667,NA,NA,NA,NA,NA,NA
"3467",13.0357473606224,55.7206372730641,"gbif4170",13.61667,55.8,13.0950175958511,55.7206372730641,13.0357473606224,55.7206372730641,37.5242753950486,3.72465023934428
"3468",13.0357473606224,55.7206372730641,"gbif4171",13.61667,55.8,13.0950175958511,55.7206372730641,13.0357473606224,55.7206372730641,37.5242753950486,3.72465023934428
"3469",12.8547,55.4113,"gbif4172",12.8547,55.4113,NA,NA,NA,NA,NA,NA
"3470",13.97222,55.3875,"gbif4173",13.97222,55.3875,NA,NA,NA,NA,NA,NA
"3471",13.9025745508428,55.387180437199,"gbif4174",13.89333,55.43889,13.9068854445408,55.4271941698874,13.9025745508428,55.387180437199,5.78662203518352,4.46316278955339
"3472",13.9025745508428,55.387180437199,"gbif4175",13.89333,55.43889,13.9068854445408,55.4271941698874,13.9025745508428,55.387180437199,5.78662203518352,4.46316278955339
"3473",13.97222,55.3875,"gbif4176",13.97222,55.3875,NA,NA,NA,NA,NA,NA
"3474",13.2357844045194,55.320489070026,"gbif4177",13.2207,55.3672,13.2204923224096,55.3677357251299,13.2357844045194,55.320489070026,5.28768785698669,5.34872972264326
"3475",13.2357844045194,55.320489070026,"gbif4178",13.2207,55.3672,13.2204923224096,55.3677357251299,13.2357844045194,55.320489070026,5.28768785698669,5.34872972264326
"3476",18.3033895165772,69.7925157465728,"gbif4179",18.95333,69.65194,18.9139644993792,69.64860967046,18.3033895165772,69.7925157465728,29.6375775396662,28.5652369645045
"3477",11.257529,58.196984,"gbif418",11.257529,58.196984,NA,NA,NA,NA,NA,NA
"3478",11.4354510094462,58.2549092256391,"gbif4180",11.44528,58.24972,11.4489770679736,58.2479542817015,11.4354510094462,58.2549092256391,0.8167857283955,1.10944927756506
"3479",12.89028,55.70278,"gbif4181",12.89028,55.70278,NA,NA,NA,NA,NA,NA
"3480",12.89028,55.70278,"gbif4182",12.89028,55.70278,NA,NA,NA,NA,NA,NA
"3481",13.1024263752547,55.6539459058911,"gbif4183",13.03889,55.68889,13.1010925911605,55.6932989685252,13.1024263752547,55.6539459058911,5.57839598752608,4.38224252938171
"3482",12.89028,55.70278,"gbif4184",12.89028,55.70278,NA,NA,NA,NA,NA,NA
"3483",12.89028,55.70278,"gbif4185",12.89028,55.70278,NA,NA,NA,NA,NA,NA
"3484",12.89028,55.70278,"gbif4186",12.89028,55.70278,NA,NA,NA,NA,NA,NA
