"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"3148",-85.1157621781811,10.0592812152649,"gbif3835",-85.235003,10.254651,-85.1157621781811,10.0592812152649,-85.1157621781811,10.0592812152649,25.2529776582256,0
"3149",-85.1157621781811,10.0592812152649,"gbif3836",-85.235003,10.254651,-85.1157621781811,10.0592812152649,-85.1157621781811,10.0592812152649,25.2529776582256,0
"3150",-85.1157621781811,10.0592812152649,"gbif3837",-85.193558,10.174827,-85.1157621781811,10.0592812152649,-85.1157621781811,10.0592812152649,15.3633365322823,0
"3151",-85.1157621781811,10.0592812152649,"gbif3838",-85.193558,10.174827,-85.1157621781811,10.0592812152649,-85.1157621781811,10.0592812152649,15.3633365322823,0
"3152",-85.1157621781811,10.0592812152649,"gbif3839",-85.193558,10.174827,-85.1157621781811,10.0592812152649,-85.1157621781811,10.0592812152649,15.3633365322823,0
"3153",-82.586495,27.323891,"gbif384",-82.586495,27.323891,NA,NA,NA,NA,NA,NA
"3154",-85.1157621781811,10.0592812152649,"gbif3840",-85.193558,10.174827,-85.1157621781811,10.0592812152649,-85.1157621781811,10.0592812152649,15.3633365322823,0
"3155",-85.1157621781811,10.0592812152649,"gbif3841",-85.193558,10.174827,-85.1157621781811,10.0592812152649,-85.1157621781811,10.0592812152649,15.3633365322823,0
"3156",-85.81717306108,10.8030586554695,"gbif3842",-85.8,10.858333,-85.81717306108,10.8030586554695,-85.81717306108,10.8030586554695,6.39591179671829,0
"3157",-85.7781070568623,11.037421267136,"gbif3843",-85.708889,11.05,-85.7781070568623,11.037421267136,-85.7781070568623,11.037421267136,7.69046606817384,0
"3158",-85.1157621781811,10.0370507595406,"gbif3844",-85.269444,10.113889,-85.1339473639899,10.0370507595406,-85.1157621781811,10.0370507595406,18.8680980147407,1.99358623775019
"3159",-85.1157621781811,10.0370507595406,"gbif3845",-85.269444,10.113889,-85.1339473639899,10.0370507595406,-85.1157621781811,10.0370507595406,18.8680980147407,1.99358623775019
"3160",-85.1157621781811,10.0370507595406,"gbif3846",-85.269444,10.113889,-85.1339473639899,10.0370507595406,-85.1157621781811,10.0370507595406,18.8680980147407,1.99358623775019
"3161",-85.7798851639192,10.970729899963,"gbif3847",-85.731015,10.901925,-85.7798851639192,10.970729899963,-85.7798851639192,10.970729899963,9.29838598538187,0
"3162",-85.7798851639192,10.970729899963,"gbif3848",-85.731015,10.901925,-85.7798851639192,10.970729899963,-85.7798851639192,10.970729899963,9.29838598538187,0
"3163",-85.7798851639192,10.970729899963,"gbif3849",-85.731015,10.901925,-85.7798851639192,10.970729899963,-85.7798851639192,10.970729899963,9.29838598538187,0
"3164",-105.294555,20.675042,"gbif385",-105.294555,20.675042,NA,NA,NA,NA,NA,NA
"3165",-85.7798851639192,10.970729899963,"gbif3850",-85.733333,10.933333,-85.7798851639192,10.970729899963,-85.7798851639192,10.970729899963,6.55765022998664,0
"3166",-85.7798851639192,10.970729899963,"gbif3851",-85.733333,10.933333,-85.7798851639192,10.970729899963,-85.7798851639192,10.970729899963,6.55765022998664,0
"3167",-85.7798851639192,10.970729899963,"gbif3852",-85.733333,10.933333,-85.7798851639192,10.970729899963,-85.7798851639192,10.970729899963,6.55765022998664,0
"3168",-85.7798851639192,10.970729899963,"gbif3853",-85.733333,10.933333,-85.7798851639192,10.970729899963,-85.7798851639192,10.970729899963,6.55765022998664,0
"3169",-83.3821077977403,8.63653204890701,"gbif3854",-83.435432,8.649875,-83.4265477549836,8.64537538798923,-83.3821077977403,8.63653204890701,6.05172866447946,4.98807519507437
"3170",-83.3821077977403,8.63653204890701,"gbif3855",-83.435432,8.649875,-83.4265477549836,8.64537538798923,-83.3821077977403,8.63653204890701,6.05172866447946,4.98807519507437
"3171",-83.3821077977403,8.63653204890701,"gbif3856",-83.435432,8.649875,-83.4265477549836,8.64537538798923,-83.3821077977403,8.63653204890701,6.05172866447946,4.98807519507437
"3172",-83.3821077977403,8.63653204890701,"gbif3857",-83.435432,8.649875,-83.4265477549836,8.64537538798923,-83.3821077977403,8.63653204890701,6.05172866447946,4.98807519507437
"3173",-83.315428783108,8.56984068173398,"gbif3858",-83.310278,8.530556,-83.3043492169413,8.53505707492436,-83.315428783108,8.56984068173398,4.38164436918364,4.03572258160996
"3174",-83.315428783108,8.56984068173398,"gbif3859",-83.310278,8.530556,-83.3043492169413,8.53505707492436,-83.315428783108,8.56984068173398,4.38164436918364,4.03572258160996
"3175",-106.719762919059,23.508706928492,"gbif386",-106.63499,23.609012,-106.70712522906,23.5509467332222,-106.719762919059,23.508706928492,14.0824703453412,4.85286020747395
"3176",-83.315428783108,8.56984068173398,"gbif3860",-83.310278,8.530556,-83.3043492169413,8.53505707492436,-83.315428783108,8.56984068173398,4.38164436918364,4.03572258160996
"3177",-83.315428783108,8.56984068173398,"gbif3861",-83.310278,8.530556,-83.3043492169413,8.53505707492436,-83.315428783108,8.56984068173398,4.38164436918364,4.03572258160996
"3178",-83.315428783108,8.56984068173398,"gbif3862",-83.310278,8.530556,-83.3043492169413,8.53505707492436,-83.315428783108,8.56984068173398,4.38164436918364,4.03572258160996
"3179",-83.283333,8.4,"gbif3863",-83.283333,8.4,NA,NA,NA,NA,NA,NA
"3180",-85.7094794317568,10.7706557984439,"gbif3864",-85.678889,10.798056,-85.7094794317568,10.7706557984439,-85.7094794317568,10.7706557984439,4.51423252941792,0
"3181",-83.308333,8.541667,"gbif3865",-83.308333,8.541667,NA,NA,NA,NA,NA,NA
"3182",-83.308333,8.541667,"gbif3866",-83.308333,8.541667,NA,NA,NA,NA,NA,NA
"3183",-83.308333,8.541667,"gbif3867",-83.308333,8.541667,NA,NA,NA,NA,NA,NA
"3184",-83.308333,8.541667,"gbif3868",-83.308333,8.541667,NA,NA,NA,NA,NA,NA
"3185",-83.3821077977403,8.63653204890701,"gbif3869",-83.462214,8.687191,-83.4168566456485,8.66405041481251,-83.3821077977403,8.63653204890701,10.4459708056631,4.88768385630765
"3186",-86.831266,20.432262,"gbif387",-86.831266,20.432262,NA,NA,NA,NA,NA,NA
"3187",-83.3821077977403,8.63653204890701,"gbif3870",-83.462214,8.687191,-83.4168566456485,8.66405041481251,-83.3821077977403,8.63653204890701,10.4459708056631,4.88768385630765
"3188",-83.3821077977403,8.63653204890701,"gbif3871",-83.462214,8.687191,-83.4168566456485,8.66405041481251,-83.3821077977403,8.63653204890701,10.4459708056631,4.88768385630765
"3189",-83.3821077977403,8.63653204890701,"gbif3872",-83.462214,8.687191,-83.4168566456485,8.66405041481251,-83.3821077977403,8.63653204890701,10.4459708056631,4.88768385630765
"3190",-84.7156880903871,9.77028529084848,"gbif3873",-84.6275,9.770278,-84.6575212903887,9.77028529084848,-84.7156880903871,9.77028529084848,9.67560139372486,6.38180009892388
"3191",-84.7156880903871,9.77028529084848,"gbif3874",-84.6275,9.770278,-84.6575212903887,9.77028529084848,-84.7156880903871,9.77028529084848,9.67560139372486,6.38180009892388
"3192",-84.7156880903871,9.77028529084848,"gbif3875",-84.6275,9.770278,-84.6575212903887,9.77028529084848,-84.7156880903871,9.77028529084848,9.67560139372486,6.38180009892388
"3193",-84.7156880903871,9.77028529084848,"gbif3876",-84.6275,9.770278,-84.6575212903887,9.77028529084848,-84.7156880903871,9.77028529084848,9.67560139372486,6.38180009892388
"3194",-83.6488238562697,8.43645794738794,"gbif3877",-83.591667,8.480556,-83.6100441737203,8.46297125231116,-83.6488238562697,8.43645794738794,7.96235580526437,5.18018288005666
"3195",-84.4489720318577,9.43682845498334,"gbif3878",-84.422588,9.519711,-84.4245629086073,9.49729698817479,-84.4489720318577,9.43682845498334,9.61400669344469,7.20514718550379
"3196",-83.715502870902,8.50314931456096,"gbif3879",-83.653042,8.528329,-83.6644450433127,8.51211647551443,-83.715502870902,8.50314931456096,7.41939931855066,5.7084074917802
"3197",-105.59637,21.700984,"gbif388",-105.59637,21.700984,NA,NA,NA,NA,NA,NA
"3198",-83.753040543138,8.6074169468363,"gbif3880",-83.733334,8.616667,-83.753040543138,8.6074169468363,-83.753040543138,8.6074169468363,2.39828835109729,0
"3199",-85.1157621781811,10.0592812152649,"gbif3881",-85.35,10.35,-85.1157621781811,10.0592812152649,-85.1157621781811,10.0592812152649,41.1424026550909,0
"3200",-83.3719089683927,8.69759949880253,"gbif3882",-83.333333,8.733333,-83.3719089683927,8.69759949880253,-83.3719089683927,8.69759949880253,5.79987791122263,0
"3201",-85.7798851639192,10.970729899963,"gbif3883",-85.730556,10.902778,-85.7798851639192,10.970729899963,-85.7798851639192,10.970729899963,9.2504694263364,0
"3202",-84.4489720318577,9.43682845498334,"gbif3884",-84.427778,9.519444,-84.4296863150847,9.49775490344808,-84.4489720318577,9.43682845498334,9.42927099224478,7.06361487072568
"3203",-85.3591851905237,9.79896757821478,"gbif3885",-85.342778,9.832222,-85.3591851905237,9.79896757821478,-85.3591851905237,9.79896757821478,4.09488108539687,0
"3204",-85.3824782367105,9.77028529084848,"gbif3886",-85.372222,9.844444,-85.3824782367105,9.81030011115229,-85.3824782367105,9.77028529084848,8.27916886862058,4.42585520560462
"3205",-83.7821818855343,9.10337161911821,"gbif3887",-83.766667,9.183333,-83.7933803523175,9.15219067459069,-83.7821818855343,9.10337161911821,9.0067380709493,5.53797219627238
"3206",-85.1157621781811,10.0592812152649,"gbif3888",-85.352778,10.333333,-85.1157621781811,10.0592812152649,-85.1157621781811,10.0592812152649,39.9160189484774,0
"3207",-83.3965248819851,8.70322341608004,"gbif3889",-83.409167,8.733333,-83.3965248819851,8.70322341608004,-83.3965248819851,8.70322341608004,3.60897566100408,0
"3208",-96.1177995925171,15.7058169692479,"gbif389",-96.128541,15.772131,-96.1246746134403,15.7634878788147,-96.1177995925171,15.7058169692479,7.42775234816387,6.42399073428985
"3209",-84.691614,9.857331,"gbif3890",-84.691614,9.857331,NA,NA,NA,NA,NA,NA
"3210",-106.898962,23.628141,"gbif3891",-106.898962,23.628141,NA,NA,NA,NA,NA,NA
"3211",-83.523621,22.883914,"gbif3892",-83.523621,22.883914,NA,NA,NA,NA,NA,NA
"3212",-38.906667,-13.918333,"gbif3893",-38.906667,-13.918333,NA,NA,NA,NA,NA,NA
"3213",-38.9738840526023,-15.2389773990367,"gbif3894",-39.13,-15.262778,-38.9831197672384,-15.2678455036004,-38.9738840526023,-15.2389773990367,16.9761252878916,3.34479396330054
"3214",-96.2511576217818,19.3738421637644,"gbif3895",-96.6667,19.3333,-96.3077337554092,19.3738421637644,-96.2511576217818,19.3738421637644,43.8900979490348,5.94358774618211
"3215",-77.2180033339507,3.76806224527604,"gbif3896",-72.8667,3.8811,-77.2180033339507,3.76806224527604,-77.2180033339507,3.76806224527604,483.474329848135,0
"3216",-51.1094647156881,-0.366802519451639,"gbif3897",-52.8731,-10.8339,-54.6434524912021,-2.41854281542183,-51.1094647156881,-0.366802519451639,1173.85131574329,454.010240268761
"3217",-51.1094647156881,-0.366802519451639,"gbif3898",-52.8731,-10.8339,-54.6434524912021,-2.41854281542183,-51.1094647156881,-0.366802519451639,1173.85131574329,454.010240268761
"3218",-65.3120948323764,10.1037421267136,"gbif3899",-65.9119,7.0758,-65.3242182895823,10.1037421267136,-65.3120948323764,10.1037421267136,341.330054256131,1.32878456733673
"3219",-47.17,-27.946111,"gbif39",-47.17,-27.946111,NA,NA,NA,NA,NA,NA
"3220",-94.2507871828116,18.2400889218229,"gbif390",-94.201442,18.000105,-94.2507871828116,18.1943576986186,-94.2507871828116,18.2400889218229,27.0702417637261,5.06164403009829
"3221",-75.1010870959009,10.9040385327899,"gbif3900",-75,10.75,-75.1010870959009,10.9040385327899,-75.1010870959009,10.9040385327899,20.3100926553801,0
"3222",-79.6942453730748,-2.70100037050759,"gbif3901",-78.1869,-1.4628,-79.6942453730748,-2.70100037050759,-79.6942453730748,-2.70100037050759,216.477680298002,0
"3223",-79.6942453730748,-2.70100037050759,"gbif3902",-78.1869,-1.4628,-79.6942453730748,-2.70100037050759,-79.6942453730748,-2.70100037050759,216.477680298002,0
"3224",-85.6491942952399,15.9459058910708,"gbif3903",-85.6667,15.75,-85.6491942952399,15.9459058910708,-85.6491942952399,15.9459058910708,21.7592084243491,0
"3225",-96.2511576217818,19.3738421637644,"gbif3904",-96.6667,19.3333,-96.3077337554092,19.3738421637644,-96.2511576217818,19.3738421637644,43.8900979490348,5.94358774618211
"3226",-65.3120948323764,10.1037421267136,"gbif3905",-65.9119,7.0758,-65.3242182895823,10.1037421267136,-65.3120948323764,10.1037421267136,341.330054256131,1.32878456733673
"3227",-98.03,22.22,"gbif3906",-98.03,22.22,NA,NA,NA,NA,NA,NA
"3228",-51.1094647156881,-0.366802519451639,"gbif3907",-52.8731,-10.8339,-54.6434524912021,-2.41854281542183,-51.1094647156881,-0.366802519451639,1173.85131574329,454.010240268761
"3229",-51.1094647156881,-0.366802519451639,"gbif3908",-52.8731,-10.8339,-54.6434524912021,-2.41854281542183,-51.1094647156881,-0.366802519451639,1173.85131574329,454.010240268761
"3230",-51.1094647156881,-0.366802519451639,"gbif3909",-52.8731,-10.8339,-54.6434524912021,-2.41854281542183,-51.1094647156881,-0.366802519451639,1173.85131574329,454.010240268761
"3231",-82.4690491467586,8.26570557114882,"gbif391",-82.433372,8.367352,-82.4690491467586,8.26570557114882,-82.4690491467586,8.26570557114882,11.9088816812401,0
"3232",-65.3120948323764,10.1037421267136,"gbif3910",-65.9119,7.0758,-65.3242182895823,10.1037421267136,-65.3120948323764,10.1037421267136,341.330054256131,1.32878456733673
"3233",-79.6942453730748,-2.70100037050759,"gbif3911",-78.1869,-1.4628,-79.6942453730748,-2.70100037050759,-79.6942453730748,-2.70100037050759,216.477680298002,0
"3234",-51.1094647156881,-0.366802519451639,"gbif3912",-52.8731,-10.8339,-54.6434524912021,-2.41854281542183,-51.1094647156881,-0.366802519451639,1173.85131574329,454.010240268761
"3235",-77.2180033339507,3.76806224527604,"gbif3913",-72.8667,3.8811,-77.2180033339507,3.76806224527604,-77.2180033339507,3.76806224527604,483.474329848135,0
"3236",-51.1094647156881,-0.366802519451639,"gbif3914",-52.8731,-10.8339,-54.6434524912021,-2.41854281542183,-51.1094647156881,-0.366802519451639,1173.85131574329,454.010240268761
"3237",-65.3120948323764,10.1037421267136,"gbif3915",-65.9119,7.0758,-65.3242182895823,10.1037421267136,-65.3120948323764,10.1037421267136,341.330054256131,1.32878456733673
"3238",-76.7808853491387,7.96961837717674,"gbif3916",-75.5,7,-76.7808853491387,7.93150902450644,-76.7808853491387,7.96961837717674,177.443983439866,4.21468276954243
"3239",-51.1094647156881,-0.366802519451639,"gbif3917",-52.8731,-10.8339,-54.6434524912021,-2.41854281542183,-51.1094647156881,-0.366802519451639,1173.85131574329,454.010240268761
"3240",-79.6942453730748,-2.70100037050759,"gbif3918",-78.1869,-1.4628,-79.6942453730748,-2.70100037050759,-79.6942453730748,-2.70100037050759,216.477680298002,0
"3241",-65.3120948323764,10.1037421267136,"gbif3919",-65.9119,7.0758,-65.3242182895823,10.1037421267136,-65.3120948323764,10.1037421267136,341.330054256131,1.32878456733673
"3242",-106.302224313149,23.1317117651392,"gbif392",-106.286364,23.151529,-106.302224313149,23.1317117651392,-106.302224313149,23.1317117651392,2.73039140207022,0
"3243",-74.5804778662715,10.8040014820304,"gbif3920",-74.5,10,-74.5804778662715,10.8040014820304,-74.5804778662715,10.8040014820304,89.3657777221497,0
"3244",-57.5106501203927,6.36902556502409,"gbif3921",-58.7017,4.7364,-57.5551027968142,6.36902556502409,-57.5106501203927,6.36902556502409,223.627775924345,4.91811055339208
"3245",-57.5106501203927,6.36902556502409,"gbif3922",-58.7017,4.7364,-57.5551027968142,6.36902556502409,-57.5106501203927,6.36902556502409,223.627775924345,4.91811055339208
"3246",-56.0437117984812,5.9021859948129,"gbif3923",-55.625,4.1006,-56.0437117984812,5.85772508336421,-56.0437117984812,5.9021859948129,204.561529692126,4.91669991611404
"3247",-65.3120948323764,10.1037421267136,"gbif3924",-65.9119,7.0758,-65.3242182895823,10.1037421267136,-65.3120948323764,10.1037421267136,341.330054256131,1.32878456733673
"3248",-65.3120948323764,10.1037421267136,"gbif3925",-65.9119,7.0758,-65.3242182895823,10.1037421267136,-65.3120948323764,10.1037421267136,341.330054256131,1.32878456733673
"3249",-57.5106501203927,6.36902556502409,"gbif3926",-58.7017,4.7364,-57.5551027968142,6.36902556502409,-57.5106501203927,6.36902556502409,223.627775924345,4.91811055339208
"3250",-65.3120948323764,10.1037421267136,"gbif3927",-65.9119,7.0758,-65.3242182895823,10.1037421267136,-65.3120948323764,10.1037421267136,341.330054256131,1.32878456733673
"3251",-51.1094647156881,-0.366802519451639,"gbif3928",-52.8731,-10.8339,-54.6434524912021,-2.41854281542183,-51.1094647156881,-0.366802519451639,1173.85131574329,454.010240268761
"3252",-65.3120948323764,10.1037421267136,"gbif3929",-65.9119,7.0758,-65.3242182895823,10.1037421267136,-65.3120948323764,10.1037421267136,341.330054256131,1.32878456733673
"3253",-97.1846638266345,20.841052241571,"gbif393",-97.31681,20.801127,-97.2301425874523,20.8482794874249,-97.1846638266345,20.841052241571,14.4483575877599,4.80047656735559
"3254",-51.1094647156881,-0.366802519451639,"gbif3930",-52.8731,-10.8339,-54.6434524912021,-2.41854281542183,-51.1094647156881,-0.366802519451639,1173.85131574329,454.010240268761
"3255",-51.1094647156881,-0.366802519451639,"gbif3931",-52.8731,-10.8339,-54.6434524912021,-2.41854281542183,-51.1094647156881,-0.366802519451639,1173.85131574329,454.010240268761
"3256",-51.1094647156881,-0.366802519451639,"gbif3932",-52.8731,-10.8339,-54.6434524912021,-2.41854281542183,-51.1094647156881,-0.366802519451639,1173.85131574329,454.010240268761
"3257",-77.2180033339507,3.76806224527604,"gbif3933",-72.8667,3.8811,-77.2180033339507,3.76806224527604,-77.2180033339507,3.76806224527604,483.474329848135,0
"3258",-79.6942453730748,-2.70100037050759,"gbif3934",-78.1869,-1.4628,-79.6942453730748,-2.70100037050759,-79.6942453730748,-2.70100037050759,216.477680298002,0
"3259",-51.1094647156881,-0.366802519451639,"gbif3935",-52.8731,-10.8339,-54.6434524912021,-2.41854281542183,-51.1094647156881,-0.366802519451639,1173.85131574329,454.010240268761
"3260",-96.2511576217818,19.3738421637644,"gbif3936",-96.6667,19.3333,-96.3077337554092,19.3738421637644,-96.2511576217818,19.3738421637644,43.8900979490348,5.94358774618211
"3261",-96.2511576217818,19.3738421637644,"gbif3937",-96.6667,19.3333,-96.3077337554092,19.3738421637644,-96.2511576217818,19.3738421637644,43.8900979490348,5.94358774618211
"3262",-65.3120948323764,10.1037421267136,"gbif3938",-65.9119,7.0758,-65.3242182895823,10.1037421267136,-65.3120948323764,10.1037421267136,341.330054256131,1.32878456733673
"3263",-51.1094647156881,-0.366802519451639,"gbif3939",-52.8731,-10.8339,-54.6434524912021,-2.41854281542183,-51.1094647156881,-0.366802519451639,1173.85131574329,454.010240268761
"3264",-105.31950361178,20.7076695072249,"gbif394",-105.256923,20.701501,-105.276347516179,20.6941207453922,-105.31950361178,20.7076695072249,6.55492237886933,4.73946674473732
"3265",-72.5801074273013,11.7413856984069,"gbif3940",-72.5,11.5,-72.5801074273013,11.7413856984069,-72.5801074273013,11.7413856984069,28.0943913529085,0
"3266",-75.6843859974069,9.17006298629123,"gbif3941",-74.3333,9,-75.6843859974069,9.17006298629123,-75.6843859974069,9.17006298629123,149.713874105285,0
"3267",-96.2511576217818,19.3738421637644,"gbif3942",-96.6667,19.3333,-96.3077337554092,19.3738421637644,-96.2511576217818,19.3738421637644,43.8900979490348,5.94358774618211
"3268",-79.6942453730748,-2.70100037050759,"gbif3943",-78.1869,-1.4628,-79.6942453730748,-2.70100037050759,-79.6942453730748,-2.70100037050759,216.477680298002,0
"3269",-97.6514169290609,21.7080400148203,"gbif3944",-97.6389,21.7603,-97.636517250528,21.7657143879885,-97.6514169290609,21.7080400148203,5.92968295065361,6.56946978374655
"3270",-77.7143915539915,-10.9551685809559,"gbif3945",-74.14,-9.1839,-77.7143915539915,-10.9551685809559,-77.7143915539915,-10.9551685809559,438.043499581314,0
"3271",-51.1094647156881,-0.366802519451639,"gbif3946",-52.8731,-10.8339,-54.6434524912021,-2.41854281542183,-51.1094647156881,-0.366802519451639,1173.85131574329,454.010240268761
"3272",-77.2180033339507,3.76806224527604,"gbif3947",-76.5,3.75,-77.2180033339507,3.76806224527604,-77.2180033339507,3.76806224527604,79.7819589288716,0
"3273",-77.2180033339507,3.76806224527604,"gbif3948",-72.8667,3.8811,-77.2180033339507,3.76806224527604,-77.2180033339507,3.76806224527604,483.474329848135,0
"3274",-96.2511576217818,19.3738421637644,"gbif3949",-96.6667,19.3333,-96.3077337554092,19.3738421637644,-96.2511576217818,19.3738421637644,43.8900979490348,5.94358774618211
"3275",-86.7827375439896,21.04112634309,"gbif395",-86.920874,21.07809,-86.8213241521183,21.057404414969,-86.7827375439896,21.04112634309,14.9283095471891,4.39688254625752
"3276",-65.3120948323764,10.1037421267136,"gbif3950",-65.9119,7.0758,-65.3242182895823,10.1037421267136,-65.3120948323764,10.1037421267136,341.330054256131,1.32878456733673
"3277",-77.7143915539915,-10.9551685809559,"gbif3951",-74.14,-9.1839,-77.7143915539915,-10.9551685809559,-77.7143915539915,-10.9551685809559,438.043499581314,0
"3278",-105.252824597148,21.5116709892553,"gbif3952",-102,23,-105.252824597148,21.5116709892553,-105.252824597148,21.5116709892553,373.584302947101,0
"3279",-96.2511576217818,19.3738421637644,"gbif3953",-96.6667,19.3333,-96.3077337554092,19.3738421637644,-96.2511576217818,19.3738421637644,43.8900979490348,5.94358774618211
"3280",-105.252824597148,21.5116709892553,"gbif3954",-102,23,-105.252824597148,21.5116709892553,-105.252824597148,21.5116709892553,373.584302947101,0
"3281",-65.3120948323764,10.1037421267136,"gbif3955",-65.9119,7.0758,-65.3242182895823,10.1037421267136,-65.3120948323764,10.1037421267136,341.330054256131,1.32878456733673
"3282",-105.252824597148,21.5116709892553,"gbif3956",-102,23,-105.252824597148,21.5116709892553,-105.252824597148,21.5116709892553,373.584302947101,0
"3283",-77.2180033339507,3.76806224527604,"gbif3957",-76.5,3.75,-77.2180033339507,3.76806224527604,-77.2180033339507,3.76806224527604,79.7819589288716,0
"3284",-96.2511576217818,19.3738421637644,"gbif3958",-96.6667,19.3333,-96.3077337554092,19.3738421637644,-96.2511576217818,19.3738421637644,43.8900979490348,5.94358774618211
"3285",-97.9181329875903,22.1748795850315,"gbif3959",-97.95,22.22,-97.9400717709875,22.2120395153759,-97.9181329875903,22.1748795850315,5.98006883975163,4.69573362130878
"3286",-97.2513428412669,20.907743608744,"gbif396",-97.303983,20.926449,-97.2833602087291,20.9317988568987,-97.2513428412669,20.907743608744,5.85455525397598,4.26451956431567
"3287",-51.1094647156881,-0.366802519451639,"gbif3960",-52.8731,-10.8339,-54.6434524912021,-2.41854281542183,-51.1094647156881,-0.366802519451639,1173.85131574329,454.010240268761
"3288",-77.7143915539915,-10.9551685809559,"gbif3961",-74.14,-9.1839,-77.7143915539915,-10.9551685809559,-77.7143915539915,-10.9551685809559,438.043499581314,0
"3289",-77.2180033339507,3.76806224527604,"gbif3962",-76.5,3.75,-77.2180033339507,3.76806224527604,-77.2180033339507,3.76806224527604,79.7819589288716,0
"3290",-84.8490461196518,9.90366802519452,"gbif3963",-84.8333,10,-84.8332121358743,9.96295044547205,-84.8490461196518,9.90366802519452,10.7939299469938,6.78301571045792
"3291",-77.2180033339507,3.76806224527604,"gbif3964",-76.5,3.75,-77.2180033339507,3.76806224527604,-77.2180033339507,3.76806224527604,79.7819589288716,0
"3292",-81.7151324319318,7.96961837717674,"gbif3965",-81.25,8.1667,-81.655472260945,7.96961837717674,-81.7151324319318,7.96961837717674,55.7098291330994,6.57761989132542
"3293",-77.2180033339507,3.76806224527604,"gbif3966",-72.8667,3.8811,-77.2180033339507,3.76806224527604,-77.2180033339507,3.76806224527604,483.474329848135,0
"3294",-96.2511576217818,19.3738421637644,"gbif3967",-96.6667,19.3333,-96.3077337554092,19.3738421637644,-96.2511576217818,19.3738421637644,43.8900979490348,5.94358774618211
"3295",-65.3120948323764,10.1037421267136,"gbif3968",-65.9119,7.0758,-65.3242182895823,10.1037421267136,-65.3120948323764,10.1037421267136,341.330054256131,1.32878456733673
"3296",-79.6942453730748,-2.70100037050759,"gbif3969",-78.1869,-1.4628,-79.6942453730748,-2.70100037050759,-79.6942453730748,-2.70100037050759,216.477680298002,0
"3297",-89.799045,21.395752,"gbif397",-89.799045,21.395752,NA,NA,NA,NA,NA,NA
"3298",-32.444167,-3.8575,"gbif3970",-32.444167,-3.8575,NA,NA,NA,NA,NA,NA
"3299",-47.8329055678452,-25.0762358254952,"gbif3971",-47.916667,-25.016667,-47.8329055678452,-25.0762358254952,-47.8329055678452,-25.0762358254952,10.723199539283,0
"3300",-48.6423411742915,-0.250092626898841,"gbif3972",-48.638886,-0.395986,-48.6423411742915,-0.250092626898841,-48.6423411742915,-0.250092626898841,16.1364610828838,0
"3301",-47.57455,-0.588736,"gbif3973",-47.57455,-0.588736,NA,NA,NA,NA,NA,NA
"3302",-36.1133543248749,-10.2371248610596,"gbif3974",-36.231389,-10.116111,-36.1133543248749,-10.2371248610596,-36.1133543248749,-10.2371248610596,18.6131843176056,0
"3303",-35.77329135025,-9.83697665802148,"gbif3975",-35.895,-9.710278,-35.8339086362795,-9.83697665802148,-35.77329135025,-9.83697665802148,19.3567316783311,6.6493276105247
"3304",-84.3156140025931,22.5083364208966,"gbif3976",-84.300835,22.439722,-84.3385326235894,22.4720824915789,-84.3156140025931,22.5083364208966,7.74886574875328,4.65610725175061
"3305",-78.9812928320059,21.5913301222675,"gbif3977",-79.03639,21.62111,-78.9812928320059,21.5913301222675,-78.9812928320059,21.5913301222675,6.58936485033439,0
"3306",-85.1157621781811,10.0370507595406,"gbif3978",-85.26944,10.11389,-85.1339473639899,10.0370507595406,-85.1157621781811,10.0370507595406,18.8677563558773,1.99358623775019
"3307",-78.9812928320059,21.5913301222675,"gbif3979",-79.03639,21.62111,-78.9812928320059,21.5913301222675,-78.9812928320059,21.5913301222675,6.58936485033439,0
"3308",-97.2513428412669,20.907743608744,"gbif398",-97.449404,20.886202,-97.2826069001519,20.9292152259424,-97.2513428412669,20.907743608744,20.7441580078282,4.02847710728095
"3309",-78.9812928320059,21.5913301222675,"gbif3980",-79.03639,21.62111,-78.9812928320059,21.5913301222675,-78.9812928320059,21.5913301222675,6.58936485033439,0
"3310",-90.4500833487683,20.907743608744,"gbif3981",-90.380981,20.898603,-90.406467478061,20.9046063792731,-90.4500833487683,20.907743608744,7.26010229034659,4.55086351391811
"3311",-76.7673684409259,8.07075418012112,"gbif3982",-76.722473,8.077959,-76.7673684409259,8.07075418012112,-76.7673684409259,8.07075418012112,5.01225959968311,0
"3312",-76.7673684409259,8.07075418012112,"gbif3983",-76.722473,8.077959,-76.7673684409259,8.07075418012112,-76.7673684409259,8.07075418012112,5.01225959968311,0
"3313",-75.842778,9.793611,"gbif3984",-75.842778,9.793611,NA,NA,NA,NA,NA,NA
"3314",-75.7140211150213,9.43682845498334,"gbif3985",-75.65109,9.40386,-75.6666822092933,9.44242976284221,-75.7140211150213,9.43682845498334,7.81448357082848,5.23563495195538
"3315",-75.6326963717973,9.48239549131229,"gbif3986",-75.60861,9.47174,-75.6326963717973,9.48239549131229,-75.6326963717973,9.48239549131229,2.89560596413073,0
"3316",-76.4316929809132,8.89220876115996,"gbif3987",-76.4191,8.86619,-76.4316929809132,8.89220876115996,-76.4316929809132,8.89220876115996,3.19367441029455,0
