"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2467",2.5403,39.4784,"gbif3218",2.5403,39.4784,NA,NA,NA,NA,NA,NA
"2468",3.30061122430081,42.4490552056317,"gbif3219",3.1637,42.4292,3.24389868237643,42.4379495871753,3.30061122430081,42.4490552056317,11.4787490275797,4.82623356387128
"2469",5.23599,43.32936,"gbif322",5.23599,43.32936,NA,NA,NA,NA,NA,NA
"2470",3.30061122430081,42.4490552056317,"gbif3220",3.1637,42.4292,3.24389868237643,42.4379495871753,3.30061122430081,42.4490552056317,11.4787490275797,4.82623356387128
"2471",2.4725,39.4626,"gbif3221",2.4725,39.4626,NA,NA,NA,NA,NA,NA
"2472",3.56732728283018,39.7147091515376,"gbif3222",3.4662,39.7103,3.51777318430084,39.734935963488,3.56732728283018,39.7147091515376,8.6855577638408,4.80558970997698
"2473",3.56732728283018,39.7147091515376,"gbif3223",3.4662,39.7103,3.51777318430084,39.734935963488,3.56732728283018,39.7147091515376,8.6855577638408,4.80558970997698
"2474",3.23393220966847,39.9147832530567,"gbif3224",3.1543,39.8716,3.16725319503612,39.9165382890349,3.23393220966847,39.9147832530567,8.32917499722063,5.70430349417397
"2475",2.5403,39.4784,"gbif3225",2.5403,39.4784,NA,NA,NA,NA,NA,NA
"2476",3.23393220966847,39.9147832530567,"gbif3226",3.1543,39.8716,3.16725319503612,39.9165382890349,3.23393220966847,39.9147832530567,8.32917499722063,5.70430349417397
"2477",2.5403,39.4784,"gbif3227",2.5403,39.4784,NA,NA,NA,NA,NA,NA
"2478",2.4725,39.4626,"gbif3228",2.4725,39.4626,NA,NA,NA,NA,NA,NA
"2479",3.30061122430081,42.4490552056317,"gbif3229",3.1637,42.4292,3.24389868237643,42.4379495871753,3.30061122430081,42.4490552056317,11.4787490275797,4.82623356387128
"2480",6.84389,43.40901,"gbif323",6.84389,43.40901,NA,NA,NA,NA,NA,NA
"2481",3.23393220966847,42.5157465728047,"gbif3230",3.1677,42.4568,3.22527095642514,42.4751004074641,3.23393220966847,42.5157465728047,8.51637582562138,4.57093072000179
"2482",3.21037443394637,42.5007603141198,"gbif3231",3.1458,42.4802,3.21037443394637,42.5007603141198,3.21037443394637,42.5007603141198,5.77919593692081,0
"2483",3.21037443394637,42.5007603141198,"gbif3232",3.1458,42.4802,3.21037443394637,42.5007603141198,3.21037443394637,42.5007603141198,5.77919593692081,0
"2484",2.4725,39.4626,"gbif3233",2.4725,39.4626,NA,NA,NA,NA,NA,NA
"2485",3.23393220966847,42.5157465728047,"gbif3234",3.1677,42.4568,3.22527095642514,42.4751004074641,3.23393220966847,42.5157465728047,8.51637582562138,4.57093072000179
"2486",3.20802825963061,42.504799602722,"gbif3235",3.1377,42.4824,3.20802825963061,42.504799602722,3.20802825963061,42.504799602722,6.29420061039273,0
"2487",3.20802825963061,42.504799602722,"gbif3236",3.1377,42.4824,3.20802825963061,42.504799602722,3.20802825963061,42.504799602722,6.29420061039273,0
"2488",3.20641731033092,42.5075727613647,"gbif3237",3.1321,42.4839,3.20641731033092,42.5075727613647,3.20641731033092,42.5075727613647,6.65113592854305,0
"2489",3.23393220966847,42.5157465728047,"gbif3238",3.1626,42.4532,3.22623610518168,42.4734371024439,3.23393220966847,42.5157465728047,9.09230491325028,4.74229480752376
"2490",3.23393220966847,42.5157465728047,"gbif3239",3.1246,42.506,3.18779924208649,42.5333068289784,3.23393220966847,42.5157465728047,9.05042618165084,4.26306480345904
"2491",7.06155,43.52301,"gbif324",7.06155,43.52301,NA,NA,NA,NA,NA,NA
"2492",3.23393220966847,42.5157465728047,"gbif3240",3.1613,42.4618,3.22182845395273,42.4810323133297,3.23393220966847,42.5157465728047,8.45979002517992,3.98248391296036
"2493",3.21491864175965,42.4929351594827,"gbif3241",3.1557,42.4741,3.21491864175965,42.4929351594827,3.21491864175965,42.4929351594827,5.29949293227165,0
"2494",3.23393220966847,42.5157465728047,"gbif3242",3.1246,42.506,3.18779924208649,42.5333068289784,3.23393220966847,42.5157465728047,9.05042618165084,4.26306480345904
"2495",3.23393220966847,42.5157465728047,"gbif3243",3.1626,42.4532,3.22623610518168,42.4734371024439,3.23393220966847,42.5157465728047,9.09230491325028,4.74229480752376
"2496",5.3488,43.2287,"gbif3244",5.3488,43.2287,NA,NA,NA,NA,NA,NA
"2497",3.23393220966847,42.5157465728047,"gbif3245",3.1613,42.4618,3.22182845395273,42.4810323133297,3.23393220966847,42.5157465728047,8.45979002517992,3.98248391296036
"2498",3.23393220966847,42.5157465728047,"gbif3246",3.1335,42.4906,3.19911445309855,42.5189808516087,3.23393220966847,42.5157465728047,8.71481349101832,2.88365909991483
"2499",3.23393220966847,42.5157465728047,"gbif3247",3.1341,42.5134,3.1858685408803,42.5357504848137,3.23393220966847,42.5157465728047,8.208334786548,4.53140885560495
"2500",3.23393220966847,42.5157465728047,"gbif3248",3.1677,42.4568,3.22527095642514,42.4751004074641,3.23393220966847,42.5157465728047,8.51637582562138,4.57093072000179
"2501",3.23393220966847,42.5157465728047,"gbif3249",3.1677,42.4568,3.22527095642514,42.4751004074641,3.23393220966847,42.5157465728047,8.51637582562138,4.57093072000179
"2502",7.08278,43.54028,"gbif325",7.08278,43.54028,NA,NA,NA,NA,NA,NA
"2503",3.23393220966847,42.5157465728047,"gbif3250",3.1335,42.4906,3.19911445309855,42.5189808516087,3.23393220966847,42.5157465728047,8.71481349101832,2.88365909991483
"2504",3.23393220966847,42.5157465728047,"gbif3251",3.1341,42.5134,3.1858685408803,42.5357504848137,3.23393220966847,42.5157465728047,8.208334786548,4.53140885560495
"2505",5.3488,43.2287,"gbif3252",5.3488,43.2287,NA,NA,NA,NA,NA,NA
"2506",5.3409,43.2136,"gbif3253",5.3409,43.2136,NA,NA,NA,NA,NA,NA
"2507",3.21037443394637,42.5007603141198,"gbif3254",3.1458,42.4802,3.21037443394637,42.5007603141198,3.21037443394637,42.5007603141198,5.77919593692081,0
"2508",3.23393220966847,42.5157465728047,"gbif3255",3.1709,42.4484,3.22987584902142,42.467163619866,3.23393220966847,42.5157465728047,9.10091751304694,5.40707748034694
"2509",3.21037443394637,42.5007603141198,"gbif3256",3.1458,42.4802,3.21037443394637,42.5007603141198,3.21037443394637,42.5007603141198,5.77919593692081,0
"2510",3.20802825963061,42.504799602722,"gbif3257",3.1377,42.4824,3.20802825963061,42.504799602722,3.20802825963061,42.504799602722,6.29420061039273,0
"2511",3.23393220966847,42.5157465728047,"gbif3258",3.1626,42.4532,3.22623610518168,42.4734371024439,3.23393220966847,42.5157465728047,9.09230491325028,4.74229480752376
"2512",3.20802825963061,42.504799602722,"gbif3259",3.1377,42.4824,3.20802825963061,42.504799602722,3.20802825963061,42.504799602722,6.29420061039273,0
"2513",7.14525,43.55214,"gbif326",7.14525,43.55214,NA,NA,NA,NA,NA,NA
"2514",3.23393220966847,42.5157465728047,"gbif3260",3.1709,42.4484,3.22987584902142,42.467163619866,3.23393220966847,42.5157465728047,9.10091751304694,5.40707748034694
"2515",3.20641731033092,42.5075727613647,"gbif3261",3.1321,42.4839,3.20641731033092,42.5075727613647,3.20641731033092,42.5075727613647,6.65113592854305,0
"2516",3.23393220966847,42.5157465728047,"gbif3262",3.1626,42.4532,3.22623610518168,42.4734371024439,3.23393220966847,42.5157465728047,9.09230491325028,4.74229480752376
"2517",3.23393220966847,42.5157465728047,"gbif3263",3.1246,42.506,3.18779924208649,42.5333068289784,3.23393220966847,42.5157465728047,9.05042618165084,4.26306480345904
"2518",3.23393220966847,42.5157465728047,"gbif3264",3.1613,42.4618,3.22182845395273,42.4810323133297,3.23393220966847,42.5157465728047,8.45979002517992,3.98248391296036
"2519",3.21491864175965,42.4929351594827,"gbif3265",3.1557,42.4741,3.21491864175965,42.4929351594827,3.21491864175965,42.4929351594827,5.29949293227165,0
"2520",3.23393220966847,42.5157465728047,"gbif3266",3.1341,42.5134,3.1858685408803,42.5357504848137,3.23393220966847,42.5157465728047,8.208334786548,4.53140885560495
"2521",3.23393220966847,42.5157465728047,"gbif3267",3.1613,42.4618,3.22182845395273,42.4810323133297,3.23393220966847,42.5157465728047,8.45979002517992,3.98248391296036
"2522",3.23393220966847,42.5157465728047,"gbif3268",3.1335,42.4906,3.19911445309855,42.5189808516087,3.23393220966847,42.5157465728047,8.71481349101832,2.88365909991483
"2523",3.23393220966847,42.5157465728047,"gbif3269",3.1341,42.5134,3.1858685408803,42.5357504848137,3.23393220966847,42.5157465728047,8.208334786548,4.53140885560495
"2524",6.85085,43.40941,"gbif327",6.85085,43.40941,NA,NA,NA,NA,NA,NA
"2525",3.23393220966847,42.5157465728047,"gbif3270",3.1335,42.4906,3.19911445309855,42.5189808516087,3.23393220966847,42.5157465728047,8.71481349101832,2.88365909991483
"2526",6.8345989998148,43.3827343460541,"gbif3271",6.774468,43.407285,6.78848679427897,43.3996520339922,6.8345989998148,43.3827343460541,5.58322327932287,4.18224087907506
"2527",6.8345989998148,43.3827343460541,"gbif3272",6.774189,43.406903,6.78813378704252,43.3993096997166,6.8345989998148,43.3827343460541,5.58243259584798,4.19096912795126
"2528",13.633333,45.081667,"gbif3273",13.633333,45.081667,NA,NA,NA,NA,NA,NA
"2529",3.20736318077252,42.5059445312012,"gbif3274",3.130278,42.481389,3.20736318077252,42.5059445312012,3.20736318077252,42.5059445312012,6.89909045286332,0
"2530",13.593333,45.213889,"gbif3275",13.593333,45.213889,NA,NA,NA,NA,NA,NA
"2531",14.5026856825338,45.1667284179325,"gbif3276",14.5,45.116667,14.5026856825338,45.1667284179325,14.5026856825338,45.1667284179325,5.56761639346224,0
"2532",25.3713650676051,37.1137458317896,"gbif3277",25.383333,37.1,25.3856192521482,37.0997895684359,25.3713650676051,37.1137458317896,1.85979915110235,2.00107805492072
"2533",25.3713650676051,37.1137458317896,"gbif3278",25.383333,37.1,25.3856192521482,37.0997895684359,25.3713650676051,37.1137458317896,1.85979915110235,2.00107805492072
"2534",25.3713650676051,37.1137458317896,"gbif3279",25.383333,37.1,25.3856192521482,37.0997895684359,25.3713650676051,37.1137458317896,1.85979915110235,2.00107805492072
"2535",6.85873,43.41431,"gbif328",6.85873,43.41431,NA,NA,NA,NA,NA,NA
"2536",10.2933470478279,36.8111999087194,"gbif3280",10.183333,36.8,10.2933470478279,36.8111999087194,10.2933470478279,36.8111999087194,9.89576909138515,0
"2537",3.20736318077252,42.5059445312012,"gbif3281",3.130278,42.481389,3.20736318077252,42.5059445312012,3.20736318077252,42.5059445312012,6.89909045286332,0
"2538",18.425725,42.453589,"gbif3282",18.425725,42.453589,NA,NA,NA,NA,NA,NA
"2539",23.3,35.866667,"gbif3283",23.3,35.866667,NA,NA,NA,NA,NA,NA
"2540",13.593333,45.213889,"gbif3284",13.593333,45.213889,NA,NA,NA,NA,NA,NA
"2541",-5.605447,36.004043,"gbif3285",-5.605447,36.004043,NA,NA,NA,NA,NA,NA
"2542",23.2289070347805,37.6472767691738,"gbif3286",23.15,37.633335,23.2289070347805,37.6472767691738,23.2289070347805,37.6472767691738,7.13414716519223,0
"2543",3.03389516577147,39.3145609484995,"gbif3287",3,39.5,3.01904222504238,39.3643052511372,3.03389516577147,39.3145609484995,20.7941734263854,5.66925925994451
"2544",3.30061122430081,41.9155242682475,"gbif3288",3.2147,41.9163,3.24558500071139,41.9106615350158,3.30061122430081,41.9155242682475,7.12768802057764,4.59699850956209
"2545",3.23393220966847,41.8488329010745,"gbif3289",3.20418,41.896,3.23871107302216,41.8896919915181,3.23393220966847,41.8488329010745,5.79196448503872,4.55560177917961
"2546",8.72428,42.58017,"gbif329",8.72428,42.58017,NA,NA,NA,NA,NA,NA
"2547",3.23393220966847,41.8488329010745,"gbif3290",3.18779,41.8617,3.19395709435495,41.8549160836243,3.23393220966847,41.8488329010745,4.0894235652673,3.38769878848651
"2548",3.21193859131557,41.8640008251333,"gbif3291",3.19788,41.8795,3.21193859131557,41.8640008251333,3.21193859131557,41.8640008251333,2.07984325630723,0
"2549",-2.03370994628634,36.7802889959244,"gbif3292",-2.05954,36.804,-2.05717457509777,36.8022372677069,-2.03370994628634,36.7802889959244,3.49839239524349,3.21228513539
"2550",3.23393220966847,41.8488329010745,"gbif3293",3.20708,41.8909,3.23729662692034,41.8853753316731,3.23393220966847,41.8488329010745,5.1770141090736,4.06843236382318
"2551",25.806765414186,35.1943037623413,"gbif3294",25.7221,35.2047,25.806765414186,35.1943037623413,25.806765414186,35.1943037623413,7.79593863226121,0
"2552",26.567574,39.003178,"gbif3295",26.567574,39.003178,NA,NA,NA,NA,NA,NA
"2553",26.6382663456196,39.1811782141534,"gbif3296",26.566987,39.108085,26.6382663456196,39.1469312958754,26.6382663456196,39.1811782141534,10.1892120827302,3.80207960557992
"2554",26.6382663456196,39.1811782141534,"gbif3297",26.566987,39.108085,26.6382663456196,39.1469312958754,26.6382663456196,39.1811782141534,10.1892120827302,3.80207960557992
"2555",25.816283140592,35.2463875509448,"gbif3298",25.759397,35.253742,25.816283140592,35.2463875509448,25.816283140592,35.2463875509448,5.24108622897522,0
"2556",25.021123,35.414883,"gbif3299",25.021123,35.414883,NA,NA,NA,NA,NA,NA
"2557",8.723889,42.58,"gbif33",8.723889,42.58,NA,NA,NA,NA,NA,NA
"2558",5.36187,43.19673,"gbif330",5.36187,43.19673,NA,NA,NA,NA,NA,NA
"2559",23.885651,37.782078,"gbif3300",23.885651,37.782078,NA,NA,NA,NA,NA,NA
"2560",21.9948409874721,38.3488239296323,"gbif3301",21.976376,38.32469,21.9948409874721,38.3488239296323,21.9948409874721,38.3488239296323,3.12778039530824,0
"2561",26.6382663456196,39.1811782141534,"gbif3302",26.566987,39.108085,26.6382663456196,39.1469312958754,26.6382663456196,39.1811782141534,10.1892120827302,3.80207960557992
"2562",24.989153,35.41515,"gbif3303",24.989153,35.41515,NA,NA,NA,NA,NA,NA
"2563",25.393610650034,35.3620242274804,"gbif3304",25.391586,35.331975,25.393610650034,35.3620242274804,25.393610650034,35.3620242274804,3.33897104353644,0
"2564",23.768306,37.771732,"gbif3305",23.768306,37.771732,NA,NA,NA,NA,NA,NA
"2565",26.6382663456196,39.1811782141534,"gbif3306",26.566987,39.108085,26.6382663456196,39.1469312958754,26.6382663456196,39.1811782141534,10.1892120827302,3.80207960557992
"2566",25.816283140592,35.2463875509448,"gbif3307",25.759397,35.253742,25.816283140592,35.2463875509448,25.816283140592,35.2463875509448,5.24108622897522,0
"2567",25.061103,35.675022,"gbif3308",25.061103,35.675022,NA,NA,NA,NA,NA,NA
"2568",25.393610650034,35.3620242274804,"gbif3309",25.391586,35.331975,25.393610650034,35.3620242274804,25.393610650034,35.3620242274804,3.33897104353644,0
"2569",8.74863,41.84632,"gbif331",8.74863,41.84632,NA,NA,NA,NA,NA,NA
"2570",25.021123,35.414883,"gbif3310",25.021123,35.414883,NA,NA,NA,NA,NA,NA
"2571",25.061103,35.675022,"gbif3311",25.061103,35.675022,NA,NA,NA,NA,NA,NA
"2572",25.804943728635,35.1843272397211,"gbif3312",25.717256,35.195089,25.804943728635,35.1843272397211,25.804943728635,35.1843272397211,8.07508727158027,0
"2573",24.989153,35.41515,"gbif3313",24.989153,35.41515,NA,NA,NA,NA,NA,NA
"2574",26.2381922578255,35.3130789181178,"gbif3314",26.234006,35.269578,26.2422977928595,35.255411133687,26.2381922578255,35.3130789181178,4.84128457358819,6.40893761050016
"2575",25.393610650034,35.3620242274804,"gbif3315",25.391586,35.331975,25.393610650034,35.3620242274804,25.393610650034,35.3620242274804,3.33897104353644,0
"2576",26.5715873309872,38.9947145957308,"gbif3316",26.559076,39.016116,26.5715873309872,38.9947145957308,26.5715873309872,38.9947145957308,2.61139869117175,0
"2577",24.989153,35.41515,"gbif3317",24.989153,35.41515,NA,NA,NA,NA,NA,NA
"2578",24.989153,35.41515,"gbif3318",24.989153,35.41515,NA,NA,NA,NA,NA,NA
"2579",20.917606,38.57322,"gbif3319",20.917606,38.57322,NA,NA,NA,NA,NA,NA
"2580",5.70105575106504,43.182660244535,"gbif332",5.62079,43.15911,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.03164662755354,5.57871288392121
"2581",25.393610650034,35.3620242274804,"gbif3320",25.391586,35.331975,25.393610650034,35.3620242274804,25.393610650034,35.3620242274804,3.33897104353644,0
"2582",23.694706,39.945805,"gbif3321",23.694706,39.945805,NA,NA,NA,NA,NA,NA
"2583",20.917606,38.57322,"gbif3322",20.917606,38.57322,NA,NA,NA,NA,NA,NA
"2584",25.0276997835503,35.4381171078232,"gbif3323",25.026878,35.401547,25.0276997835503,35.4381171078232,25.0276997835503,35.4381171078232,4.05810779298499,0
"2585",25.2892994207007,35.3650276765798,"gbif3324",25.292623,35.334313,25.2892994207007,35.3650276765798,25.2892994207007,35.3650276765798,3.4210916707728,0
"2586",23.885651,37.782078,"gbif3325",23.885651,37.782078,NA,NA,NA,NA,NA,NA
"2587",24.981353,35.418978,"gbif3326",24.981353,35.418978,NA,NA,NA,NA,NA,NA
"2588",24.989153,35.41515,"gbif3327",24.989153,35.41515,NA,NA,NA,NA,NA,NA
"2589",25.8381181700315,35.1796961837718,"gbif3328",25.725411,35.150208,25.8040982646069,35.1796961837718,25.8381181700315,35.1796961837718,10.7767131363522,3.09881022598038
"2590",25.8100502246147,35.2122868638407,"gbif3329",25.724431,35.222783,25.8100502246147,35.2122868638407,25.8100502246147,35.2122868638407,7.88177815430702,0
"2591",5.2593,43.33861,"gbif333",5.2593,43.33861,NA,NA,NA,NA,NA,NA
"2592",25.021123,35.414883,"gbif3330",25.021123,35.414883,NA,NA,NA,NA,NA,NA
"2593",25.061103,35.675022,"gbif3331",25.061103,35.675022,NA,NA,NA,NA,NA,NA
"2594",26.1048342285609,39.3145609484995,"gbif3332",26.145011,39.337164,26.153095957511,39.3263665708898,26.1048342285609,39.3145609484995,4.27773115759933,4.36332197288086
"2595",25.021123,35.414883,"gbif3333",25.021123,35.414883,NA,NA,NA,NA,NA,NA
"2596",26.1048342285609,39.3145609484995,"gbif3334",26.145011,39.337164,26.153095957511,39.3263665708898,26.1048342285609,39.3145609484995,4.27773115759933,4.36332197288086
"2597",25.0276997835503,35.4381171078232,"gbif3335",25.026878,35.401547,25.0276997835503,35.4381171078232,25.0276997835503,35.4381171078232,4.05810779298499,0
"2598",25.8100502246147,35.2122868638407,"gbif3336",25.724431,35.222783,25.8100502246147,35.2122868638407,25.8100502246147,35.2122868638407,7.88177815430702,0
"2599",25.8158494371484,35.2440156716214,"gbif3337",25.764758,35.250289,25.8158494371484,35.2440156716214,25.8158494371484,35.2440156716214,4.70177482660993,0
"2600",25.0578189889005,35.4300449353327,"gbif3338",25.043564,35.406219,25.0578189889005,35.4300449353327,25.0578189889005,35.4300449353327,2.94347126407802,0
"2601",25.8381181700315,35.1796961837718,"gbif3339",25.725411,35.150208,25.8040982646069,35.1796961837718,25.8381181700315,35.1796961837718,10.7767131363522,3.09881022598038
"2602",9.50175958510837,41.7821415339015,"gbif334",9.40894,41.77007,9.46266655105105,41.7667558881857,9.50175958510837,41.7821415339015,7.83267343358375,3.67214971810308
"2603",25.0276997835503,35.4381171078232,"gbif3340",25.026878,35.401547,25.0276997835503,35.4381171078232,25.0276997835503,35.4381171078232,4.05810779298499,0
"2604",25.0468039498672,35.4344357602069,"gbif3341",25.028197,35.403208,25.0468039498672,35.4344357602069,25.0468039498672,35.4344357602069,3.85483943809035,0
"2605",25.0276997835503,35.4381171078232,"gbif3342",25.026878,35.401547,25.0276997835503,35.4381171078232,25.0276997835503,35.4381171078232,4.05810779298499,0
"2606",23.7043897017967,39.9147832530567,"gbif3343",23.67995,39.967418,23.6800568002592,39.9664881076559,23.7043897017967,39.9147832530567,6.20632962746634,6.10609108488799
"2607",25.0468039498672,35.4344357602069,"gbif3344",25.028197,35.403208,25.0468039498672,35.4344357602069,25.0468039498672,35.4344357602069,3.85483943809035,0
"2608",26.3557391658252,35.2175277982638,"gbif3345",26.298842,35.204561,26.3557391658252,35.2175277982638,26.3557391658252,35.2175277982638,5.37669551209136,0
"2609",20.917606,38.57322,"gbif3346",20.917606,38.57322,NA,NA,NA,NA,NA,NA
"2610",25.645331,35.706175,"gbif3347",25.645331,35.706175,NA,NA,NA,NA,NA,NA
"2611",25.393610650034,35.3620242274804,"gbif3348",25.391586,35.331975,25.393610650034,35.3620242274804,25.393610650034,35.3620242274804,3.33897104353644,0
"2612",25.061103,35.675022,"gbif3349",25.061103,35.675022,NA,NA,NA,NA,NA,NA
"2613",8.76217,41.91817,"gbif335",8.76217,41.91817,NA,NA,NA,NA,NA,NA
"2614",25.049450794758,35.4333808080048,"gbif3350",25.029558,35.400011,25.049450794758,35.4333808080048,25.049450794758,35.4333808080048,4.11965809549517,0
"2615",26.3566114625717,35.2149550342449,"gbif3351",26.292069,35.200239,26.3566114625717,35.2149550342449,26.3566114625717,35.2149550342449,6.09960779751533,0
"2616",20.917606,38.57322,"gbif3352",20.917606,38.57322,NA,NA,NA,NA,NA,NA
"2617",25.8100502246147,35.2122868638407,"gbif3353",25.724431,35.222783,25.8100502246147,35.2122868638407,25.8100502246147,35.2122868638407,7.88177815430702,0
"2618",25.049450794758,35.4333808080048,"gbif3354",25.029558,35.400011,25.049450794758,35.4333808080048,25.049450794758,35.4333808080048,4.11965809549517,0
"2619",26.173617,39.376117,"gbif3355",26.173617,39.376117,NA,NA,NA,NA,NA,NA
"2620",25.049450794758,35.4333808080048,"gbif3356",25.029558,35.400011,25.049450794758,35.4333808080048,25.049450794758,35.4333808080048,4.11965809549517,0
"2621",25.049450794758,35.4333808080048,"gbif3357",25.029558,35.400011,25.049450794758,35.4333808080048,25.049450794758,35.4333808080048,4.11965809549517,0
"2622",20.917606,38.57322,"gbif3358",20.917606,38.57322,NA,NA,NA,NA,NA,NA
"2623",26.1715132431932,35.2463875509448,"gbif3359",26.223683,35.266653,26.2381922578255,35.2537977028529,26.1715132431932,35.2463875509448,5.25304933307363,6.123861651317
"2624",3.23393220966847,42.5157465728047,"gbif336",3.13386,42.51332,3.18585448292828,42.5357682769038,3.23393220966847,42.5157465728047,8.22833958908044,4.53338437128527
"2625",25.061103,35.675022,"gbif3360",25.061103,35.675022,NA,NA,NA,NA,NA,NA
"2626",25.061103,35.675022,"gbif3361",25.061103,35.675022,NA,NA,NA,NA,NA,NA
"2627",23.7043897017967,39.9147832530567,"gbif3362",23.67995,39.967418,23.6800568002592,39.9664881076559,23.7043897017967,39.9147832530567,6.20632962746634,6.10609108488799
"2628",25.8109512877523,35.2172184350018,"gbif3363",25.733825,35.226661,25.8109512877523,35.2172184350018,25.8109512877523,35.2172184350018,7.09937245971876,0
"2629",25.061103,35.675022,"gbif3364",25.061103,35.675022,NA,NA,NA,NA,NA,NA
"2630",25.0232826650169,35.4381860925666,"gbif3365",25.022628,35.408392,25.0232826650169,35.4381860925666,25.0232826650169,35.4381860925666,3.30616498486021,0
"2631",23.7043897017967,39.9147832530567,"gbif3366",23.67995,39.967418,23.6800568002592,39.9664881076559,23.7043897017967,39.9147832530567,6.20632962746634,6.10609108488799
"2632",25.049450794758,35.4333808080048,"gbif3367",25.029558,35.400011,25.049450794758,35.4333808080048,25.049450794758,35.4333808080048,4.11965809549517,0
"2633",21.660297,36.964006,"gbif3368",21.660297,36.964006,NA,NA,NA,NA,NA,NA
"2634",25.061103,35.675022,"gbif3369",25.061103,35.675022,NA,NA,NA,NA,NA,NA
"2635",3.51475,43.27058,"gbif337",3.51475,43.27058,NA,NA,NA,NA,NA,NA
"2636",25.0276997835503,35.4381171078232,"gbif3370",25.026878,35.401547,25.0276997835503,35.4381171078232,25.0276997835503,35.4381171078232,4.05810779298499,0
"2637",23.7043897017967,39.9147832530567,"gbif3371",23.67995,39.967418,23.6800568002592,39.9664881076559,23.7043897017967,39.9147832530567,6.20632962746634,6.10609108488799
"2638",25.804943728635,35.1843272397211,"gbif3372",25.717256,35.195089,25.804943728635,35.1843272397211,25.804943728635,35.1843272397211,8.07508727158027,0
"2639",25.049450794758,35.4333808080048,"gbif3373",25.029558,35.400011,25.049450794758,35.4333808080048,25.049450794758,35.4333808080048,4.11965809549517,0
"2640",25.049450794758,35.4333808080048,"gbif3374",25.029558,35.400011,25.049450794758,35.4333808080048,25.049450794758,35.4333808080048,4.11965809549517,0
"2641",25.8110963734726,35.2180124408613,"gbif3375",25.734764,35.227358,25.8110963734726,35.2180124408613,25.8110963734726,35.2180124408613,7.02623402938483,0
"2642",25.061103,35.675022,"gbif3376",25.061103,35.675022,NA,NA,NA,NA,NA,NA
"2643",25.393610650034,35.3620242274804,"gbif3377",25.391586,35.331975,25.393610650034,35.3620242274804,25.393610650034,35.3620242274804,3.33897104353644,0
"2644",25.822058,37.091966,"gbif3378",25.822058,37.091966,NA,NA,NA,NA,NA,NA
"2645",25.8106977864429,35.2158310689222,"gbif3379",25.732489,35.225406,25.8106977864429,35.2158310689222,25.8106977864429,35.2158310689222,7.19912643130353,0
"2646",8.74246,41.8383,"gbif338",8.74246,41.8383,NA,NA,NA,NA,NA,NA
"2647",25.8110963734726,35.2180124408613,"gbif3380",25.734764,35.227358,25.8110963734726,35.2180124408613,25.8110963734726,35.2180124408613,7.02623402938483,0
"2648",25.8381181700315,35.1796961837718,"gbif3381",25.725411,35.150208,25.8040982646069,35.1796961837718,25.8381181700315,35.1796961837718,10.7767131363522,3.09881022598038
"2649",25.148175,37.545153,"gbif3382",25.148175,37.545153,NA,NA,NA,NA,NA,NA
"2650",24.4378588627524,37.3805113004817,"gbif3383",24.469028,37.394573,24.4559266089848,37.3978338541768,24.4378588627524,37.3805113004817,3.17091428402892,2.50124492619078
"2651",25.822058,37.091966,"gbif3384",25.822058,37.091966,NA,NA,NA,NA,NA,NA
"2652",25.061103,35.675022,"gbif3385",25.061103,35.675022,NA,NA,NA,NA,NA,NA
"2653",21.660297,36.964006,"gbif3386",21.660297,36.964006,NA,NA,NA,NA,NA,NA
"2654",25.014033,35.420286,"gbif3387",25.014033,35.420286,NA,NA,NA,NA,NA,NA
"2655",25.021422,35.416314,"gbif3388",25.021422,35.416314,NA,NA,NA,NA,NA,NA
"2656",25.8110963734726,35.2180124408613,"gbif3389",25.734764,35.227358,25.8110963734726,35.2180124408613,25.8110963734726,35.2180124408613,7.02623402938483,0
"2657",8.75475,41.85043,"gbif339",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"2658",25.8106977864429,35.2158310689222,"gbif3390",25.732489,35.225406,25.8106977864429,35.2158310689222,25.8106977864429,35.2158310689222,7.19912643130353,0
"2659",25.021422,35.416314,"gbif3391",25.021422,35.416314,NA,NA,NA,NA,NA,NA
"2660",25.049450794758,35.4333808080048,"gbif3392",25.029558,35.400011,25.049450794758,35.4333808080048,25.049450794758,35.4333808080048,4.11965809549517,0
"2661",25.0283507517296,35.4381069275978,"gbif3393",25.027578,35.403736,25.0283507517296,35.4381069275978,25.0283507517296,35.4381069275978,3.81407071833297,0
"2662",25.8106977864429,35.2158310689222,"gbif3394",25.732489,35.225406,25.8106977864429,35.2158310689222,25.8106977864429,35.2158310689222,7.19912643130353,0
"2663",25.061103,35.675022,"gbif3395",25.061103,35.675022,NA,NA,NA,NA,NA,NA
"2664",25.049450794758,35.4333808080048,"gbif3396",25.029558,35.400011,25.049450794758,35.4333808080048,25.049450794758,35.4333808080048,4.11965809549517,0
"2665",25.0189048560657,35.4382543038346,"gbif3397",25.018344,35.412406,25.0189048560657,35.4382543038346,25.0189048560657,35.4382543038346,2.86830154347401,0
"2666",25.0379699944434,37.6472767691738,"gbif3398",25.062469,37.657603,25.0546409589922,37.6549731892108,25.0379699944434,37.6472767691738,2.44693247162727,1.70118117126283
