"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"460","SRR7429007",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"461","SRR7429008",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"462","SRR7429009",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"463","SRR7429010",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"464","SRR7429011",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"465","SRR7429012",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"466","SRR7429013",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"467","SRR7429014",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"468","SRR7429015",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"469","SRR7429016",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"470","SRR7429017",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"471","SRR7429018",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"472","SRR7429019",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"473","SRR7429020",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"474","SRR7429021",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"475","SRR7429022",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"476","SRR7429023",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"477","SRR7429024",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"478","SRR7429025",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"479","SRR7429026",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"480","SRR7429027",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"481","SRR7429028",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"482","SRR7429029",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"483","SRR7429030",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"484","SRR7429031",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"485","SRR7429032",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"486","SRR7429033",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"487","SRR7429034",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"488","SRR7429035",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"489","SRR7429036",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"490","SRR7429037",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"491","SRR7429038",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"492","SRR7429039",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"493","SRR7429040",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"494","SRR7429041",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"495","SRR7429042",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"496","SRR7429043",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"497","SRR7429044",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"498","SRR7429045",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"499","SRR7429046",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"500","SRR7429047",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"501","SRR7429048",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"502","SRR7429049",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"503","SRR7429050",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"504","SRR7429051",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"505","SRR7429052",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"506","SRR7429053",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"507","SRR7429054",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"508","SRR7429055",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"509","SRR7429056",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"510","SRR7429057",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"511","SRR7429058",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"512","SRR7429059",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"513","SRR7429060",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"514","SRR7429061",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"515","SRR7429062",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"516","SRR7429063",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"517","SRR7429064",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"518","SRR7429065",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"519","SRR7429066",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"520","SRR7429067",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"521","SRR7429068",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"522","SRR7429069",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"523","SRR7429070",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"524","SRR7429071",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"525","SRR7429072",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"526","SRR7429073",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"527","SRR7429074",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"528","SRR7429075",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"529","SRR7429076",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"530","SRR7429077",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"531","SRR7429078",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"532","SRR7429079",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"533","SRR7429080",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"534","SRR7429081",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"535","SRR7429082",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"536","SRR7429083",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"537","SRR7429084",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"538","SRR7429085",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"539","SRR7429086",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"540","SRR7429087",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"541","SRR7429088",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"542","SRR7429089",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"543","SRR7429090",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"544","SRR7429091",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"545","SRR7429092",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"546","SRR7429093",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"547","SRR7429094",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"548","SRR7429095",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"549","SRR7429096",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"550","SRR7429097",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"551","SRR7429098",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"552","SRR7429099",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"553","SRR7429100",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"554","SRR7429101",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"555","SRR7429102",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"556","SRR7429103",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
