"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"726","fakethinnedgbif304",-130.88673795491,54.2003225504282,NA,NA,NA,NA,NA,NA,-130.88673795491,54.2003225504282
"727","fakethinnedgbif305",-130.88673795491,54.2857361622417,NA,NA,NA,NA,NA,NA,-130.88673795491,54.2857361622417
"728","fakethinnedgbif306",-130.88673795491,54.413856579962,NA,NA,NA,NA,NA,NA,-130.88673795491,54.413856579962
"729","fakethinnedgbif307",-130.801851132424,51.7660346137427,NA,NA,NA,NA,NA,NA,-130.801851132424,51.7660346137427
"730","fakethinnedgbif308",-130.801851132424,51.8514482255562,NA,NA,NA,NA,NA,NA,-130.801851132424,51.8514482255562
"731","fakethinnedgbif309",-130.801851132424,51.9368618373698,NA,NA,NA,NA,NA,NA,-130.801851132424,51.9368618373698
"732","fakethinnedgbif31",-134.28221085438,56.2502492339529,-134.299900279872,56.2487146505431,-134.299900279872,56.2487146505431,1.1098002852344,0,-134.299900279872,56.2487146505431
"733","fakethinnedgbif310",-130.801851132424,52.1076890609968,NA,NA,NA,NA,NA,NA,-130.801851132424,52.1076890609968
"734","fakethinnedgbif311",-130.801851132424,52.2358094787171,NA,NA,NA,NA,NA,NA,-130.801851132424,52.2358094787171
"735","fakethinnedgbif312",-130.801851132424,52.2785162846239,NA,NA,NA,NA,NA,NA,-130.801851132424,52.2785162846239
"736","fakethinnedgbif313",-130.801851132424,52.3639298964374,NA,NA,NA,NA,NA,NA,-130.801851132424,52.3639298964374
"737","fakethinnedgbif314",-130.801851132424,52.5347571200645,NA,NA,NA,NA,NA,NA,-130.801851132424,52.5347571200645
"738","fakethinnedgbif315",-130.801851132424,52.5774639259712,NA,NA,NA,NA,NA,NA,-130.801851132424,52.5774639259712
"739","fakethinnedgbif316",-130.801851132424,52.790997955505,NA,NA,NA,NA,NA,NA,-130.801851132424,52.790997955505
"740","fakethinnedgbif317",-130.801851132424,52.8337047614118,NA,NA,NA,NA,NA,NA,-130.801851132424,52.8337047614118
"741","fakethinnedgbif318",-130.801851132424,52.9191183732253,NA,NA,NA,NA,NA,NA,-130.801851132424,52.9191183732253
"742","fakethinnedgbif319",-130.801851132424,53.0472387909456,NA,NA,NA,NA,NA,NA,-130.801851132424,53.0472387909456
"743","fakethinnedgbif32",-134.02755038692,54.7128042213094,NA,NA,NA,NA,NA,NA,-134.02755038692,54.7128042213094
"744","fakethinnedgbif320",-130.801851132424,53.1326524027591,NA,NA,NA,NA,NA,NA,-130.801851132424,53.1326524027591
"745","fakethinnedgbif321",-130.801851132424,53.6024272677335,NA,NA,NA,NA,NA,NA,-130.801851132424,53.6024272677335
"746","fakethinnedgbif322",-130.801851132424,53.8586681031741,NA,NA,NA,NA,NA,NA,-130.801851132424,53.8586681031741
"747","fakethinnedgbif323",-130.801851132424,54.2857361622417,NA,NA,NA,NA,NA,NA,-130.801851132424,54.2857361622417
"748","fakethinnedgbif324",-130.801851132424,54.3711497740553,-130.826889506989,54.3618429895137,-130.826889506989,54.3618429895137,1.92919821309297,0,-130.826889506989,54.3618429895137
"749","fakethinnedgbif325",-130.716964309937,52.2358094787171,NA,NA,NA,NA,NA,NA,-130.716964309937,52.2358094787171
"750","fakethinnedgbif326",-130.716964309937,52.3212230905306,NA,NA,NA,NA,NA,NA,-130.716964309937,52.3212230905306
"751","fakethinnedgbif327",-130.716964309937,52.5347571200645,NA,NA,NA,NA,NA,NA,-130.716964309937,52.5347571200645
"752","fakethinnedgbif328",-130.716964309937,52.5774639259712,NA,NA,NA,NA,NA,NA,-130.716964309937,52.5774639259712
"753","fakethinnedgbif329",-130.716964309937,52.620170731878,NA,NA,NA,NA,NA,NA,-130.716964309937,52.620170731878
"754","fakethinnedgbif33",-134.02755038692,55.6523539512582,NA,NA,NA,NA,NA,NA,-134.02755038692,55.6523539512582
"755","fakethinnedgbif330",-130.716964309937,52.6628775377847,NA,NA,NA,NA,NA,NA,-130.716964309937,52.6628775377847
"756","fakethinnedgbif331",-130.716964309937,53.51701365592,NA,NA,NA,NA,NA,NA,-130.716964309937,53.51701365592
"757","fakethinnedgbif332",-130.716964309937,53.6451340736403,NA,NA,NA,NA,NA,NA,-130.716964309937,53.6451340736403
"758","fakethinnedgbif333",-130.716964309937,53.7305476854538,NA,NA,NA,NA,NA,NA,-130.716964309937,53.7305476854538
"759","fakethinnedgbif334",-130.716964309937,53.8159612972674,NA,NA,NA,NA,NA,NA,-130.716964309937,53.8159612972674
"760","fakethinnedgbif335",-130.716964309937,53.9867885208944,NA,NA,NA,NA,NA,NA,-130.716964309937,53.9867885208944
"761","fakethinnedgbif336",-130.716964309937,54.0294953268012,NA,NA,NA,NA,NA,NA,-130.716964309937,54.0294953268012
"762","fakethinnedgbif337",-130.716964309937,54.0722021327079,NA,NA,NA,NA,NA,NA,-130.716964309937,54.0722021327079
"763","fakethinnedgbif338",-130.716964309937,54.1149089386147,-130.766113816777,54.098486857728,-130.766113816777,54.098486857728,3.69809374216447,0,-130.766113816777,54.098486857728
"764","fakethinnedgbif339",-130.63207748745,52.0649822550901,NA,NA,NA,NA,NA,NA,-130.63207748745,52.0649822550901
"765","fakethinnedgbif34",-133.603116274486,54.0294953268012,NA,NA,NA,NA,NA,NA,-133.603116274486,54.0294953268012
"766","fakethinnedgbif340",-130.63207748745,52.2358094787171,NA,NA,NA,NA,NA,NA,-130.63207748745,52.2358094787171
"767","fakethinnedgbif341",-130.63207748745,52.2785162846239,NA,NA,NA,NA,NA,NA,-130.63207748745,52.2785162846239
"768","fakethinnedgbif342",-130.63207748745,52.3212230905306,NA,NA,NA,NA,NA,NA,-130.63207748745,52.3212230905306
"769","fakethinnedgbif343",-130.63207748745,52.3639298964374,NA,NA,NA,NA,NA,NA,-130.63207748745,52.3639298964374
"770","fakethinnedgbif344",-130.63207748745,52.4066367023442,NA,NA,NA,NA,NA,NA,-130.63207748745,52.4066367023442
"771","fakethinnedgbif345",-130.63207748745,52.4493435082509,NA,NA,NA,NA,NA,NA,-130.63207748745,52.4493435082509
"772","fakethinnedgbif346",-130.63207748745,52.4920503141577,NA,NA,NA,NA,NA,NA,-130.63207748745,52.4920503141577
"773","fakethinnedgbif347",-130.63207748745,52.5774639259712,NA,NA,NA,NA,NA,NA,-130.63207748745,52.5774639259712
"774","fakethinnedgbif348",-130.63207748745,52.6628775377847,NA,NA,NA,NA,NA,NA,-130.63207748745,52.6628775377847
"775","fakethinnedgbif349",-130.63207748745,52.7055843436915,NA,NA,NA,NA,NA,NA,-130.63207748745,52.7055843436915
"776","fakethinnedgbif35",-133.518229451999,53.9013749090809,NA,NA,NA,NA,NA,NA,-133.518229451999,53.9013749090809
"777","fakethinnedgbif350",-130.63207748745,52.7482911495983,NA,NA,NA,NA,NA,NA,-130.63207748745,52.7482911495983
"778","fakethinnedgbif351",-130.63207748745,52.790997955505,NA,NA,NA,NA,NA,NA,-130.63207748745,52.790997955505
"779","fakethinnedgbif352",-130.63207748745,52.8337047614118,NA,NA,NA,NA,NA,NA,-130.63207748745,52.8337047614118
"780","fakethinnedgbif353",-130.63207748745,52.9191183732253,NA,NA,NA,NA,NA,NA,-130.63207748745,52.9191183732253
"781","fakethinnedgbif354",-130.63207748745,52.9618251791321,NA,NA,NA,NA,NA,NA,-130.63207748745,52.9618251791321
"782","fakethinnedgbif355",-130.63207748745,53.0899455968524,NA,NA,NA,NA,NA,NA,-130.63207748745,53.0899455968524
"783","fakethinnedgbif356",-130.63207748745,53.346186432293,NA,NA,NA,NA,NA,NA,-130.63207748745,53.346186432293
"784","fakethinnedgbif357",-130.63207748745,53.4316000441065,NA,NA,NA,NA,NA,NA,-130.63207748745,53.4316000441065
"785","fakethinnedgbif358",-130.63207748745,53.4743068500132,NA,NA,NA,NA,NA,NA,-130.63207748745,53.4743068500132
"786","fakethinnedgbif359",-130.63207748745,53.51701365592,NA,NA,NA,NA,NA,NA,-130.63207748745,53.51701365592
"787","fakethinnedgbif36",-133.518229451999,53.9440817149876,NA,NA,NA,NA,NA,NA,-133.518229451999,53.9440817149876
"788","fakethinnedgbif360",-130.63207748745,53.5597204618268,NA,NA,NA,NA,NA,NA,-130.63207748745,53.5597204618268
"789","fakethinnedgbif361",-130.63207748745,53.6451340736403,NA,NA,NA,NA,NA,NA,-130.63207748745,53.6451340736403
"790","fakethinnedgbif362",-130.63207748745,53.7732544913606,NA,NA,NA,NA,NA,NA,-130.63207748745,53.7732544913606
"791","fakethinnedgbif363",-130.547190664963,51.9795686432765,NA,NA,NA,NA,NA,NA,-130.547190664963,51.9795686432765
"792","fakethinnedgbif364",-130.547190664963,52.2358094787171,NA,NA,NA,NA,NA,NA,-130.547190664963,52.2358094787171
"793","fakethinnedgbif365",-130.547190664963,52.2785162846239,NA,NA,NA,NA,NA,NA,-130.547190664963,52.2785162846239
"794","fakethinnedgbif366",-130.547190664963,52.3212230905306,NA,NA,NA,NA,NA,NA,-130.547190664963,52.3212230905306
"795","fakethinnedgbif367",-130.547190664963,52.4066367023442,NA,NA,NA,NA,NA,NA,-130.547190664963,52.4066367023442
"796","fakethinnedgbif368",-130.547190664963,52.4493435082509,NA,NA,NA,NA,NA,NA,-130.547190664963,52.4493435082509
"797","fakethinnedgbif369",-130.547190664963,52.5347571200645,NA,NA,NA,NA,NA,NA,-130.547190664963,52.5347571200645
"798","fakethinnedgbif37",-133.518229451999,53.9867885208944,NA,NA,NA,NA,NA,NA,-133.518229451999,53.9867885208944
"799","fakethinnedgbif370",-130.547190664963,52.5774639259712,NA,NA,NA,NA,NA,NA,-130.547190664963,52.5774639259712
"800","fakethinnedgbif371",-130.547190664963,52.6628775377847,NA,NA,NA,NA,NA,NA,-130.547190664963,52.6628775377847
"801","fakethinnedgbif372",-130.547190664963,52.7055843436915,NA,NA,NA,NA,NA,NA,-130.547190664963,52.7055843436915
"802","fakethinnedgbif373",-130.547190664963,52.7482911495983,NA,NA,NA,NA,NA,NA,-130.547190664963,52.7482911495983
"803","fakethinnedgbif374",-130.547190664963,52.790997955505,NA,NA,NA,NA,NA,NA,-130.547190664963,52.790997955505
"804","fakethinnedgbif375",-130.547190664963,52.8337047614118,NA,NA,NA,NA,NA,NA,-130.547190664963,52.8337047614118
"805","fakethinnedgbif376",-130.547190664963,52.9191183732253,NA,NA,NA,NA,NA,NA,-130.547190664963,52.9191183732253
"806","fakethinnedgbif377",-130.547190664963,53.0045319850389,NA,NA,NA,NA,NA,NA,-130.547190664963,53.0045319850389
"807","fakethinnedgbif378",-130.547190664963,53.346186432293,NA,NA,NA,NA,NA,NA,-130.547190664963,53.346186432293
"808","fakethinnedgbif379",-130.547190664963,53.6451340736403,-130.560157422881,53.647135016315,-130.560157422881,53.647135016315,0.885944700435882,0,-130.560157422881,53.647135016315
"809","fakethinnedgbif38",-133.518229451999,54.0722021327079,NA,NA,NA,NA,NA,NA,-133.518229451999,54.0722021327079
"810","fakethinnedgbif380",-130.547190664963,53.7305476854538,NA,NA,NA,NA,NA,NA,-130.547190664963,53.7305476854538
"811","fakethinnedgbif381",-130.547190664963,54.1149089386147,NA,NA,NA,NA,NA,NA,-130.547190664963,54.1149089386147
"812","fakethinnedgbif382",-130.462303842477,52.2358094787171,NA,NA,NA,NA,NA,NA,-130.462303842477,52.2358094787171
"813","fakethinnedgbif383",-130.462303842477,52.2785162846239,NA,NA,NA,NA,NA,NA,-130.462303842477,52.2785162846239
"814","fakethinnedgbif384",-130.462303842477,52.3212230905306,NA,NA,NA,NA,NA,NA,-130.462303842477,52.3212230905306
"815","fakethinnedgbif385",-130.462303842477,52.3639298964374,NA,NA,NA,NA,NA,NA,-130.462303842477,52.3639298964374
"816","fakethinnedgbif386",-130.462303842477,52.4066367023442,NA,NA,NA,NA,NA,NA,-130.462303842477,52.4066367023442
"817","fakethinnedgbif387",-130.462303842477,52.4493435082509,NA,NA,NA,NA,NA,NA,-130.462303842477,52.4493435082509
"818","fakethinnedgbif388",-130.462303842477,52.4920503141577,NA,NA,NA,NA,NA,NA,-130.462303842477,52.4920503141577
"819","fakethinnedgbif389",-130.462303842477,52.5347571200645,NA,NA,NA,NA,NA,NA,-130.462303842477,52.5347571200645
"820","fakethinnedgbif39",-133.518229451999,54.3284429681485,NA,NA,NA,NA,NA,NA,-133.518229451999,54.3284429681485
"821","fakethinnedgbif390",-130.462303842477,52.620170731878,NA,NA,NA,NA,NA,NA,-130.462303842477,52.620170731878
"822","fakethinnedgbif391",-130.462303842477,52.6628775377847,NA,NA,NA,NA,NA,NA,-130.462303842477,52.6628775377847
"823","fakethinnedgbif392",-130.462303842477,52.7482911495983,NA,NA,NA,NA,NA,NA,-130.462303842477,52.7482911495983
"824","fakethinnedgbif393",-130.462303842477,52.8337047614118,NA,NA,NA,NA,NA,NA,-130.462303842477,52.8337047614118
"825","fakethinnedgbif394",-130.462303842477,52.8764115673186,NA,NA,NA,NA,NA,NA,-130.462303842477,52.8764115673186
"826","fakethinnedgbif395",-130.462303842477,52.9191183732253,NA,NA,NA,NA,NA,NA,-130.462303842477,52.9191183732253
"827","fakethinnedgbif396",-130.462303842477,52.9618251791321,NA,NA,NA,NA,NA,NA,-130.462303842477,52.9618251791321
"828","fakethinnedgbif397",-130.462303842477,53.0472387909456,NA,NA,NA,NA,NA,NA,-130.462303842477,53.0472387909456
"829","fakethinnedgbif398",-130.462303842477,53.6451340736403,-130.472033536887,53.6966994396514,-130.472033536887,53.6966994396514,5.77512519076533,0,-130.472033536887,53.6966994396514
"830","fakethinnedgbif399",-130.462303842477,53.7305476854538,NA,NA,NA,NA,NA,NA,-130.462303842477,53.7305476854538
"831","fakethinnedgbif4",-165.181014239552,54.9263382508432,NA,NA,NA,NA,NA,NA,-165.181014239552,54.9263382508432
"832","fakethinnedgbif40",-133.433342629513,53.8586681031741,NA,NA,NA,NA,NA,NA,-133.433342629513,53.8586681031741
"833","fakethinnedgbif400",-130.37741701999,51.894155031463,NA,NA,NA,NA,NA,NA,-130.37741701999,51.894155031463
"834","fakethinnedgbif401",-130.37741701999,51.9368618373698,NA,NA,NA,NA,NA,NA,-130.37741701999,51.9368618373698
"835","fakethinnedgbif402",-130.37741701999,52.3639298964374,NA,NA,NA,NA,NA,NA,-130.37741701999,52.3639298964374
"836","fakethinnedgbif403",-130.37741701999,52.4920503141577,NA,NA,NA,NA,NA,NA,-130.37741701999,52.4920503141577
"837","fakethinnedgbif404",-130.37741701999,52.620170731878,NA,NA,NA,NA,NA,NA,-130.37741701999,52.620170731878
"838","fakethinnedgbif405",-130.37741701999,52.6628775377847,NA,NA,NA,NA,NA,NA,-130.37741701999,52.6628775377847
"839","fakethinnedgbif406",-130.37741701999,52.7482911495983,NA,NA,NA,NA,NA,NA,-130.37741701999,52.7482911495983
"840","fakethinnedgbif407",-130.37741701999,52.8764115673186,NA,NA,NA,NA,NA,NA,-130.37741701999,52.8764115673186
"841","fakethinnedgbif408",-130.37741701999,52.9191183732253,NA,NA,NA,NA,NA,NA,-130.37741701999,52.9191183732253
"842","fakethinnedgbif409",-130.37741701999,53.0472387909456,NA,NA,NA,NA,NA,NA,-130.37741701999,53.0472387909456
"843","fakethinnedgbif41",-133.433342629513,53.9013749090809,NA,NA,NA,NA,NA,NA,-133.433342629513,53.9013749090809
"844","fakethinnedgbif410",-130.37741701999,53.2180660145727,NA,NA,NA,NA,NA,NA,-130.37741701999,53.2180660145727
"845","fakethinnedgbif411",-130.37741701999,53.3888932381997,NA,NA,NA,NA,NA,NA,-130.37741701999,53.3888932381997
"846","fakethinnedgbif412",-130.37741701999,53.4316000441065,-130.4026007437,53.421568294844,-130.39081311354,53.3864394220082,5.10448277911041,3.98748767467413,-130.39081311354,53.3864394220082
"847","fakethinnedgbif413",-130.37741701999,53.8159612972674,-130.49360519207,53.7533935254484,-130.524171142804,53.7198962578733,14.4210039814416,4.23891099259139,-130.524171142804,53.7198962578733
"848","fakethinnedgbif414",-130.292530197503,53.1326524027591,NA,NA,NA,NA,NA,NA,-130.292530197503,53.1326524027591
"849","fakethinnedgbif415",-130.292530197503,53.346186432293,NA,NA,NA,NA,NA,NA,-130.292530197503,53.346186432293
"850","fakethinnedgbif416",-130.207643375016,51.723327807836,NA,NA,NA,NA,NA,NA,-130.207643375016,51.723327807836
"851","fakethinnedgbif417",-130.207643375016,52.0222754491833,NA,NA,NA,NA,NA,NA,-130.207643375016,52.0222754491833
"852","fakethinnedgbif418",-130.207643375016,52.1931026728104,NA,NA,NA,NA,NA,NA,-130.207643375016,52.1931026728104
"853","fakethinnedgbif419",-130.207643375016,52.8764115673186,NA,NA,NA,NA,NA,NA,-130.207643375016,52.8764115673186
"854","fakethinnedgbif42",-133.433342629513,53.9440817149876,NA,NA,NA,NA,NA,NA,-133.433342629513,53.9440817149876
"855","fakethinnedgbif420",-130.207643375016,53.0472387909456,NA,NA,NA,NA,NA,NA,-130.207643375016,53.0472387909456
"856","fakethinnedgbif421",-130.207643375016,53.3034796263862,NA,NA,NA,NA,NA,NA,-130.207643375016,53.3034796263862
"857","fakethinnedgbif422",-130.207643375016,53.346186432293,NA,NA,NA,NA,NA,NA,-130.207643375016,53.346186432293
"858","fakethinnedgbif423",-130.12275655253,51.8087414196495,NA,NA,NA,NA,NA,NA,-130.12275655253,51.8087414196495
"859","fakethinnedgbif424",-130.12275655253,51.8514482255562,NA,NA,NA,NA,NA,NA,-130.12275655253,51.8514482255562
"860","fakethinnedgbif425",-130.12275655253,51.894155031463,NA,NA,NA,NA,NA,NA,-130.12275655253,51.894155031463
"861","fakethinnedgbif426",-130.12275655253,51.9795686432765,NA,NA,NA,NA,NA,NA,-130.12275655253,51.9795686432765
"862","fakethinnedgbif427",-130.12275655253,52.0222754491833,NA,NA,NA,NA,NA,NA,-130.12275655253,52.0222754491833
"863","fakethinnedgbif428",-130.12275655253,52.0649822550901,NA,NA,NA,NA,NA,NA,-130.12275655253,52.0649822550901
"864","fakethinnedgbif429",-130.12275655253,52.1076890609968,NA,NA,NA,NA,NA,NA,-130.12275655253,52.1076890609968
"865","fakethinnedgbif43",-133.433342629513,53.9867885208944,NA,NA,NA,NA,NA,NA,-133.433342629513,53.9867885208944
"866","fakethinnedgbif430",-130.12275655253,52.1503958669036,NA,NA,NA,NA,NA,NA,-130.12275655253,52.1503958669036
"867","fakethinnedgbif431",-130.12275655253,53.0899455968524,NA,NA,NA,NA,NA,NA,-130.12275655253,53.0899455968524
"868","fakethinnedgbif432",-130.12275655253,53.1326524027591,NA,NA,NA,NA,NA,NA,-130.12275655253,53.1326524027591
"869","fakethinnedgbif433",-130.12275655253,53.2607728204794,NA,NA,NA,NA,NA,NA,-130.12275655253,53.2607728204794
"870","fakethinnedgbif434",-130.12275655253,53.3034796263862,-130.156869592928,53.2909304265212,-130.190776069643,53.3197480548351,4.88184071394831,3.92364575123768,-130.190776069643,53.3197480548351
"871","fakethinnedgbif435",-130.037869730043,51.4243801664886,NA,NA,NA,NA,NA,NA,-130.037869730043,51.4243801664886
"872","fakethinnedgbif436",-130.037869730043,51.8087414196495,NA,NA,NA,NA,NA,NA,-130.037869730043,51.8087414196495
"873","fakethinnedgbif437",-130.037869730043,51.8514482255562,NA,NA,NA,NA,NA,NA,-130.037869730043,51.8514482255562
"874","fakethinnedgbif438",-130.037869730043,51.894155031463,NA,NA,NA,NA,NA,NA,-130.037869730043,51.894155031463
"875","fakethinnedgbif439",-130.037869730043,51.9368618373698,NA,NA,NA,NA,NA,NA,-130.037869730043,51.9368618373698
"876","fakethinnedgbif44",-133.433342629513,54.0294953268012,NA,NA,NA,NA,NA,NA,-133.433342629513,54.0294953268012
"877","fakethinnedgbif440",-130.037869730043,52.0222754491833,NA,NA,NA,NA,NA,NA,-130.037869730043,52.0222754491833
"878","fakethinnedgbif441",-130.037869730043,52.0649822550901,NA,NA,NA,NA,NA,NA,-130.037869730043,52.0649822550901
"879","fakethinnedgbif442",-130.037869730043,52.1076890609968,NA,NA,NA,NA,NA,NA,-130.037869730043,52.1076890609968
"880","fakethinnedgbif443",-130.037869730043,52.1503958669036,NA,NA,NA,NA,NA,NA,-130.037869730043,52.1503958669036
"881","fakethinnedgbif444",-130.037869730043,52.1931026728104,NA,NA,NA,NA,NA,NA,-130.037869730043,52.1931026728104
"882","fakethinnedgbif445",-130.037869730043,52.2358094787171,NA,NA,NA,NA,NA,NA,-130.037869730043,52.2358094787171
"883","fakethinnedgbif446",-130.037869730043,52.2785162846239,NA,NA,NA,NA,NA,NA,-130.037869730043,52.2785162846239
"884","fakethinnedgbif447",-130.037869730043,53.0045319850389,NA,NA,NA,NA,NA,NA,-130.037869730043,53.0045319850389
"885","fakethinnedgbif448",-130.037869730043,53.0899455968524,NA,NA,NA,NA,NA,NA,-130.037869730043,53.0899455968524
"886","fakethinnedgbif449",-130.037869730043,53.1753592086659,NA,NA,NA,NA,NA,NA,-130.037869730043,53.1753592086659
"887","fakethinnedgbif45",-133.433342629513,54.0722021327079,NA,NA,NA,NA,NA,NA,-133.433342629513,54.0722021327079
"888","fakethinnedgbif450",-130.037869730043,53.2180660145727,NA,NA,NA,NA,NA,NA,-130.037869730043,53.2180660145727
"889","fakethinnedgbif451",-129.952982907556,51.8087414196495,NA,NA,NA,NA,NA,NA,-129.952982907556,51.8087414196495
"890","fakethinnedgbif452",-129.952982907556,51.8514482255562,NA,NA,NA,NA,NA,NA,-129.952982907556,51.8514482255562
"891","fakethinnedgbif453",-129.952982907556,51.894155031463,NA,NA,NA,NA,NA,NA,-129.952982907556,51.894155031463
"892","fakethinnedgbif454",-129.952982907556,51.9368618373698,NA,NA,NA,NA,NA,NA,-129.952982907556,51.9368618373698
"893","fakethinnedgbif455",-129.952982907556,52.0222754491833,NA,NA,NA,NA,NA,NA,-129.952982907556,52.0222754491833
"894","fakethinnedgbif456",-129.952982907556,52.0649822550901,NA,NA,NA,NA,NA,NA,-129.952982907556,52.0649822550901
"895","fakethinnedgbif457",-129.952982907556,52.1076890609968,NA,NA,NA,NA,NA,NA,-129.952982907556,52.1076890609968
"896","fakethinnedgbif458",-129.952982907556,52.1503958669036,NA,NA,NA,NA,NA,NA,-129.952982907556,52.1503958669036
"897","fakethinnedgbif459",-129.952982907556,52.1931026728104,NA,NA,NA,NA,NA,NA,-129.952982907556,52.1931026728104
"898","fakethinnedgbif46",-133.433342629513,54.1149089386147,NA,NA,NA,NA,NA,NA,-133.433342629513,54.1149089386147
"899","fakethinnedgbif460",-129.952982907556,52.2358094787171,NA,NA,NA,NA,NA,NA,-129.952982907556,52.2358094787171
"900","fakethinnedgbif461",-129.952982907556,52.790997955505,NA,NA,NA,NA,NA,NA,-129.952982907556,52.790997955505
"901","fakethinnedgbif462",-129.952982907556,53.0899455968524,NA,NA,NA,NA,NA,NA,-129.952982907556,53.0899455968524
"902","fakethinnedgbif463",-129.86809608507,51.4670869723954,NA,NA,NA,NA,NA,NA,-129.86809608507,51.4670869723954
"903","fakethinnedgbif464",-129.86809608507,51.5097937783021,NA,NA,NA,NA,NA,NA,-129.86809608507,51.5097937783021
"904","fakethinnedgbif465",-129.86809608507,51.6806210019292,NA,NA,NA,NA,NA,NA,-129.86809608507,51.6806210019292
"905","fakethinnedgbif466",-129.86809608507,51.8514482255562,NA,NA,NA,NA,NA,NA,-129.86809608507,51.8514482255562
"906","fakethinnedgbif467",-129.86809608507,51.894155031463,NA,NA,NA,NA,NA,NA,-129.86809608507,51.894155031463
"907","fakethinnedgbif468",-129.86809608507,51.9368618373698,NA,NA,NA,NA,NA,NA,-129.86809608507,51.9368618373698
"908","fakethinnedgbif469",-129.86809608507,51.9795686432765,NA,NA,NA,NA,NA,NA,-129.86809608507,51.9795686432765
"909","fakethinnedgbif47",-133.348455807026,53.7732544913606,NA,NA,NA,NA,NA,NA,-133.348455807026,53.7732544913606
"910","fakethinnedgbif470",-129.86809608507,52.0222754491833,NA,NA,NA,NA,NA,NA,-129.86809608507,52.0222754491833
"911","fakethinnedgbif471",-129.86809608507,52.1503958669036,NA,NA,NA,NA,NA,NA,-129.86809608507,52.1503958669036
"912","fakethinnedgbif472",-129.86809608507,52.1931026728104,NA,NA,NA,NA,NA,NA,-129.86809608507,52.1931026728104
"913","fakethinnedgbif473",-129.86809608507,52.2785162846239,NA,NA,NA,NA,NA,NA,-129.86809608507,52.2785162846239
"914","fakethinnedgbif474",-129.86809608507,52.3212230905306,NA,NA,NA,NA,NA,NA,-129.86809608507,52.3212230905306
"915","fakethinnedgbif475",-129.86809608507,52.5774639259712,NA,NA,NA,NA,NA,NA,-129.86809608507,52.5774639259712
"916","fakethinnedgbif476",-129.86809608507,52.620170731878,NA,NA,NA,NA,NA,NA,-129.86809608507,52.620170731878
"917","fakethinnedgbif477",-129.86809608507,52.8337047614118,NA,NA,NA,NA,NA,NA,-129.86809608507,52.8337047614118
"918","fakethinnedgbif478",-129.783209262583,51.4670869723954,NA,NA,NA,NA,NA,NA,-129.783209262583,51.4670869723954
"919","fakethinnedgbif479",-129.783209262583,51.5097937783021,NA,NA,NA,NA,NA,NA,-129.783209262583,51.5097937783021
"920","fakethinnedgbif48",-133.348455807026,53.8159612972674,NA,NA,NA,NA,NA,NA,-133.348455807026,53.8159612972674
"921","fakethinnedgbif480",-129.783209262583,51.5525005842089,NA,NA,NA,NA,NA,NA,-129.783209262583,51.5525005842089
"922","fakethinnedgbif481",-129.783209262583,51.5952073901157,NA,NA,NA,NA,NA,NA,-129.783209262583,51.5952073901157
"923","fakethinnedgbif482",-129.783209262583,51.6379141960224,NA,NA,NA,NA,NA,NA,-129.783209262583,51.6379141960224
"924","fakethinnedgbif483",-129.783209262583,51.6806210019292,NA,NA,NA,NA,NA,NA,-129.783209262583,51.6806210019292
"925","fakethinnedgbif484",-129.783209262583,51.723327807836,NA,NA,NA,NA,NA,NA,-129.783209262583,51.723327807836
"926","fakethinnedgbif485",-129.783209262583,51.8087414196495,NA,NA,NA,NA,NA,NA,-129.783209262583,51.8087414196495
"927","fakethinnedgbif486",-129.783209262583,51.8514482255562,NA,NA,NA,NA,NA,NA,-129.783209262583,51.8514482255562
"928","fakethinnedgbif487",-129.783209262583,51.894155031463,NA,NA,NA,NA,NA,NA,-129.783209262583,51.894155031463
"929","fakethinnedgbif488",-129.783209262583,51.9795686432765,NA,NA,NA,NA,NA,NA,-129.783209262583,51.9795686432765
"930","fakethinnedgbif489",-129.783209262583,52.0222754491833,NA,NA,NA,NA,NA,NA,-129.783209262583,52.0222754491833
"931","fakethinnedgbif49",-133.348455807026,53.9440817149876,NA,NA,NA,NA,NA,NA,-133.348455807026,53.9440817149876
"932","fakethinnedgbif490",-129.783209262583,52.1076890609968,NA,NA,NA,NA,NA,NA,-129.783209262583,52.1076890609968
"933","fakethinnedgbif491",-129.783209262583,52.1503958669036,NA,NA,NA,NA,NA,NA,-129.783209262583,52.1503958669036
"934","fakethinnedgbif492",-129.783209262583,52.2358094787171,NA,NA,NA,NA,NA,NA,-129.783209262583,52.2358094787171
"935","fakethinnedgbif493",-129.783209262583,52.4920503141577,NA,NA,NA,NA,NA,NA,-129.783209262583,52.4920503141577
"936","fakethinnedgbif494",-129.783209262583,52.5347571200645,NA,NA,NA,NA,NA,NA,-129.783209262583,52.5347571200645
"937","fakethinnedgbif495",-129.783209262583,52.5774639259712,NA,NA,NA,NA,NA,NA,-129.783209262583,52.5774639259712
"938","fakethinnedgbif496",-129.783209262583,52.620170731878,NA,NA,NA,NA,NA,NA,-129.783209262583,52.620170731878
"939","fakethinnedgbif497",-129.783209262583,52.7055843436915,NA,NA,NA,NA,NA,NA,-129.783209262583,52.7055843436915
"940","fakethinnedgbif498",-129.783209262583,52.790997955505,NA,NA,NA,NA,NA,NA,-129.783209262583,52.790997955505
