"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1115","gbif834",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1116","gbif835",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1117","gbif836",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1118","gbif837",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1119","gbif838",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1120","gbif839",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1121","gbif84",-75.88333,34.48333,NA,NA,NA,NA,NA,NA,-75.88333,34.48333
"1122","gbif840",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1123","gbif841",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1124","gbif842",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1125","gbif843",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1126","gbif844",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1127","gbif845",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1128","gbif846",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1129","gbif847",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1130","gbif848",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1131","gbif849",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1132","gbif85",-77.9,33.18333,NA,NA,NA,NA,NA,NA,-77.9,33.18333
"1133","gbif850",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1134","gbif851",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1135","gbif852",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1136","gbif853",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1137","gbif854",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1138","gbif855",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1139","gbif856",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1140","gbif857",-88.02,30.505,NA,NA,NA,NA,NA,NA,-88.02,30.505
"1141","gbif858",-88.02,30.505,NA,NA,NA,NA,NA,NA,-88.02,30.505
"1142","gbif859",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1143","gbif86",-77.88333,33.21667,NA,NA,NA,NA,NA,NA,-77.88333,33.21667
"1144","gbif860",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1145","gbif861",-87.5617,30.2683,NA,NA,NA,NA,NA,NA,-87.5617,30.2683
"1146","gbif862",-87.5617,30.2683,NA,NA,NA,NA,NA,NA,-87.5617,30.2683
"1147","gbif863",-87.5617,30.2683,NA,NA,NA,NA,NA,NA,-87.5617,30.2683
"1148","gbif864",-87.5617,30.2683,NA,NA,NA,NA,NA,NA,-87.5617,30.2683
"1149","gbif865",-87.5617,30.2683,NA,NA,NA,NA,NA,NA,-87.5617,30.2683
"1150","gbif866",-87.545,30.28,-87.5547673418832,30.3067728505002,-87.5162067049453,30.3112263801408,4.43345018292736,3.74170739216977,-87.5162067049453,30.3112263801408
"1151","gbif867",-87.545,30.28,-87.5547673418832,30.3067728505002,-87.5162067049453,30.3112263801408,4.43345018292736,3.74170739216977,-87.5162067049453,30.3112263801408
"1152","gbif868",-87.545,30.28,-87.5547673418832,30.3067728505002,-87.5162067049453,30.3112263801408,4.43345018292736,3.74170739216977,-87.5162067049453,30.3112263801408
"1153","gbif869",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1154","gbif87",-76.35,34.48333,NA,NA,NA,NA,NA,NA,-76.35,34.48333
"1155","gbif870",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1156","gbif871",-87.545,30.28,-87.5547673418832,30.3067728505002,-87.5162067049453,30.3112263801408,4.43345018292736,3.74170739216977,-87.5162067049453,30.3112263801408
"1157","gbif872",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1158","gbif873",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1159","gbif874",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1160","gbif875",-87.5617,30.2683,NA,NA,NA,NA,NA,NA,-87.5617,30.2683
"1161","gbif876",-87.5617,30.2683,NA,NA,NA,NA,NA,NA,-87.5617,30.2683
"1162","gbif877",-87.5617,30.2683,NA,NA,NA,NA,NA,NA,-87.5617,30.2683
"1163","gbif878",-87.5617,30.2683,NA,NA,NA,NA,NA,NA,-87.5617,30.2683
"1164","gbif879",-88.087417,30.048238,NA,NA,NA,NA,NA,NA,-88.087417,30.048238
"1165","gbif88",-76.75,34.26667,NA,NA,NA,NA,NA,NA,-76.75,34.26667
"1166","gbif880",-86.7514,20.6622,NA,NA,NA,NA,NA,NA,-86.7514,20.6622
"1167","gbif881",-86.9109,20.5681,NA,NA,NA,NA,NA,NA,-86.9109,20.5681
"1168","gbif882",-94.732692,29.301666,NA,NA,NA,NA,NA,NA,-94.732692,29.301666
"1169","gbif883",-74.769997,35.521702,NA,NA,NA,NA,NA,NA,-74.769997,35.521702
"1170","gbif884",-55.583333,7,NA,NA,NA,NA,NA,NA,-55.583333,7
"1171","gbif885",-77.85,33.85,NA,NA,NA,NA,NA,NA,-77.85,33.85
"1172","gbif886",-90.21798,28.70753,NA,NA,NA,NA,NA,NA,-90.21798,28.70753
"1173","gbif887",-90.468333,28.631917,NA,NA,NA,NA,NA,NA,-90.468333,28.631917
"1174","gbif888",-89.601933,29.001217,NA,NA,NA,NA,NA,NA,-89.601933,29.001217
"1175","gbif889",-89.554333,28.997167,NA,NA,NA,NA,NA,NA,-89.554333,28.997167
"1176","gbif89",-87.112615,30.222532,NA,NA,NA,NA,NA,NA,-87.112615,30.222532
"1177","gbif890",-90.086143,29.188783,NA,NA,NA,NA,NA,NA,-90.086143,29.188783
"1178","gbif891",-90.162778,28.667222,NA,NA,NA,NA,NA,NA,-90.162778,28.667222
"1179","gbif892",-88.4,29.8,NA,NA,NA,NA,NA,NA,-88.4,29.8
"1180","gbif893",-88.559887,30.294737,NA,NA,NA,NA,NA,NA,-88.559887,30.294737
"1181","gbif894",-89.0866,30.357741,-89.0818351937777,30.3459904331788,-89.0498240414892,30.3112263801408,6.25267987717282,4.93243888699482,-89.0498240414892,30.3112263801408
"1182","gbif895",-90.209096,29.11454,NA,NA,NA,NA,NA,NA,-90.209096,29.11454
"1183","gbif896",-95.5671,27.2404,NA,NA,NA,NA,NA,NA,-95.5671,27.2404
"1184","gbif897",-96.2905,26.0422,NA,NA,NA,NA,NA,NA,-96.2905,26.0422
"1185","gbif898",-76.645,34.278,NA,NA,NA,NA,NA,NA,-76.645,34.278
"1186","gbif9",-94.640337,29.277132,NA,NA,NA,NA,NA,NA,-94.640337,29.277132
"1187","gbif90",-78.251975,33.188367,NA,NA,NA,NA,NA,NA,-78.251975,33.188367
"1188","gbif900",-83.0075,28.03,NA,NA,NA,NA,NA,NA,-83.0075,28.03
"1189","gbif901",-86.523038,30.392145,NA,NA,NA,NA,NA,NA,-86.523038,30.392145
"1190","gbif902",-84.413133,29.691951,NA,NA,NA,NA,NA,NA,-84.413133,29.691951
"1191","gbif903",-86.512353,30.383131,NA,NA,NA,NA,NA,NA,-86.512353,30.383131
"1192","gbif904",-86.512353,30.383131,NA,NA,NA,NA,NA,NA,-86.512353,30.383131
"1193","gbif905",-86.512353,30.383131,NA,NA,NA,NA,NA,NA,-86.512353,30.383131
"1194","gbif906",-86.512353,30.383131,NA,NA,NA,NA,NA,NA,-86.512353,30.383131
"1195","gbif907",-84.845008,29.515068,NA,NA,NA,NA,NA,NA,-84.845008,29.515068
"1196","gbif908",-80.690361,29.210149,NA,NA,NA,NA,NA,NA,-80.690361,29.210149
"1197","gbif909",-97.01579,27.810102,NA,NA,NA,NA,NA,NA,-97.01579,27.810102
"1198","gbif91",-78.262951,0.371639,-79.0896462307835,1.16709892552798,-79.0896462307835,1.16709892552798,127.293159145148,0,-79.0896462307835,1.16709892552798
"1199","gbif910",-86.512353,30.383131,NA,NA,NA,NA,NA,NA,-86.512353,30.383131
"1200","gbif911",-86.512353,30.383131,NA,NA,NA,NA,NA,NA,-86.512353,30.383131
"1201","gbif914",-88.048874,30.104692,NA,NA,NA,NA,NA,NA,-88.048874,30.104692
"1202","gbif915",-76.3141,34.6069,NA,NA,NA,NA,NA,NA,-76.3141,34.6069
"1203","gbif916",-88.19625,30.248254,NA,NA,NA,NA,NA,NA,-88.19625,30.248254
"1204","gbif917",-88.19625,30.248254,NA,NA,NA,NA,NA,NA,-88.19625,30.248254
"1205","gbif918",-88.19625,30.248254,NA,NA,NA,NA,NA,NA,-88.19625,30.248254
"1206","gbif919",-88.19625,30.248254,NA,NA,NA,NA,NA,NA,-88.19625,30.248254
"1207","gbif92",-96.12233,19.185844,-96.112636919067,19.1914755609115,-96.1177995925171,19.2404594294183,6.06435689154965,5.44934436273714,-96.1177995925171,19.2404594294183
"1208","gbif920",-88.19625,30.248254,NA,NA,NA,NA,NA,NA,-88.19625,30.248254
"1209","gbif921",-88.19625,30.248254,NA,NA,NA,NA,NA,NA,-88.19625,30.248254
"1210","gbif922",-88.19625,30.248254,NA,NA,NA,NA,NA,NA,-88.19625,30.248254
"1211","gbif923",-88.19625,30.248254,NA,NA,NA,NA,NA,NA,-88.19625,30.248254
"1212","gbif924",-88.19625,30.248254,NA,NA,NA,NA,NA,NA,-88.19625,30.248254
"1213","gbif925",-88.19625,30.248254,NA,NA,NA,NA,NA,NA,-88.19625,30.248254
"1214","gbif926",-88.19625,30.248254,NA,NA,NA,NA,NA,NA,-88.19625,30.248254
"1215","gbif927",-88.19625,30.248254,NA,NA,NA,NA,NA,NA,-88.19625,30.248254
"1216","gbif928",-88.19625,30.248254,NA,NA,NA,NA,NA,NA,-88.19625,30.248254
"1217","gbif929",-88.19625,30.248254,NA,NA,NA,NA,NA,NA,-88.19625,30.248254
"1218","gbif93",-97.329964,20.962883,-97.3056718430163,20.9843143081205,-97.2513428412669,20.974434975917,8.27541250242602,5.75429712401162,-97.2513428412669,20.974434975917
"1219","gbif930",-88.19625,30.248254,NA,NA,NA,NA,NA,NA,-88.19625,30.248254
"1220","gbif931",-88.19625,30.248254,NA,NA,NA,NA,NA,NA,-88.19625,30.248254
"1221","gbif932",-88.19625,30.248254,NA,NA,NA,NA,NA,NA,-88.19625,30.248254
"1222","gbif933",-88.19625,30.248254,NA,NA,NA,NA,NA,NA,-88.19625,30.248254
"1223","gbif934",-82.813841,27.962679,-82.8364711714604,27.9676237627734,-82.8364711714604,27.9676237627734,2.29309721482782,0,-82.8364711714604,27.9676237627734
"1224","gbif935",-90.9,28.56667,NA,NA,NA,NA,NA,NA,-90.9,28.56667
"1225","gbif936",-91.23333,28.46667,NA,NA,NA,NA,NA,NA,-91.23333,28.46667
"1226","gbif937",-91.71667,28.65,NA,NA,NA,NA,NA,NA,-91.71667,28.65
"1227","gbif938",-91.35,28.56667,NA,NA,NA,NA,NA,NA,-91.35,28.56667
"1228","gbif939",-88.41667,29.9,NA,NA,NA,NA,NA,NA,-88.41667,29.9
"1229","gbif94",-97.840555,22.211667,-97.8754849952139,22.1858913768061,-97.9181329875903,22.1748795850315,8.97736712653786,4.56422458267896,-97.9181329875903,22.1748795850315
"1230","gbif940",-87.70083,30.24583,NA,NA,NA,NA,NA,NA,-87.70083,30.24583
"1231","gbif941",-88.1,29.73333,NA,NA,NA,NA,NA,NA,-88.1,29.73333
"1232","gbif942",-88.061083,30.101628,NA,NA,NA,NA,NA,NA,-88.061083,30.101628
"1233","gbif943",-88.042008,30.239949,NA,NA,NA,NA,NA,NA,-88.042008,30.239949
"1234","gbif944",-81.3918,19.3462,NA,NA,NA,NA,NA,NA,-81.3918,19.3462
"1235","gbif945",-88.224722,29.972778,NA,NA,NA,NA,NA,NA,-88.224722,29.972778
"1236","gbif946",-88.223333,29.983889,NA,NA,NA,NA,NA,NA,-88.223333,29.983889
"1237","gbif947",-88.232778,30.089167,NA,NA,NA,NA,NA,NA,-88.232778,30.089167
"1238","gbif948",-88.233056,30.0925,NA,NA,NA,NA,NA,NA,-88.233056,30.0925
"1239","gbif949",-88.236389,30.099167,NA,NA,NA,NA,NA,NA,-88.236389,30.099167
"1240","gbif95",-80.892323,29.010445,-80.9027370529936,29.0061393502096,-80.9149842563438,29.0440904038533,4.33353385483928,4.37228653567232,-80.9149842563438,29.0440904038533
"1241","gbif950",-88.232778,30.083056,NA,NA,NA,NA,NA,NA,-88.232778,30.083056
"1242","gbif951",-88.2275,29.990833,NA,NA,NA,NA,NA,NA,-88.2275,29.990833
"1243","gbif952",-88.234722,30.095833,NA,NA,NA,NA,NA,NA,-88.234722,30.095833
"1244","gbif953",-87.836111,29.9175,NA,NA,NA,NA,NA,NA,-87.836111,29.9175
"1245","gbif954",-88.234167,30.088611,NA,NA,NA,NA,NA,NA,-88.234167,30.088611
"1246","gbif955",-87.831667,30.021944,NA,NA,NA,NA,NA,NA,-87.831667,30.021944
"1247","gbif956",-87.583056,30.019722,NA,NA,NA,NA,NA,NA,-87.583056,30.019722
"1248","gbif957",-87.196944,29.819722,NA,NA,NA,NA,NA,NA,-87.196944,29.819722
"1249","gbif958",-87.612778,30.016667,NA,NA,NA,NA,NA,NA,-87.612778,30.016667
"1250","gbif959",-87.586667,30.021111,NA,NA,NA,NA,NA,NA,-87.586667,30.021111
"1251","gbif96",-88.736393,30.004225,NA,NA,NA,NA,NA,NA,-88.736393,30.004225
"1252","gbif960",-89.3,28.933333,NA,NA,NA,NA,NA,NA,-89.3,28.933333
"1253","gbif961",-89.316667,28.933333,NA,NA,NA,NA,NA,NA,-89.316667,28.933333
"1254","gbif962",-88.3825,30.209167,NA,NA,NA,NA,NA,NA,-88.3825,30.209167
"1255","gbif963",-88.411111,30.208889,NA,NA,NA,NA,NA,NA,-88.411111,30.208889
"1256","gbif964",-88.355278,30.218333,NA,NA,NA,NA,NA,NA,-88.355278,30.218333
"1257","gbif965",-88.033333,29.966667,NA,NA,NA,NA,NA,NA,-88.033333,29.966667
"1258","gbif966",-88.109722,30.255556,NA,NA,NA,NA,NA,NA,-88.109722,30.255556
"1259","gbif967",-90.589167,29.090833,NA,NA,NA,NA,NA,NA,-90.589167,29.090833
"1260","gbif968",-87.985833,30.100833,NA,NA,NA,NA,NA,NA,-87.985833,30.100833
"1261","gbif969",-83.1,24.75,NA,NA,NA,NA,NA,NA,-83.1,24.75
"1262","gbif97",-83.321684,27.484462,NA,NA,NA,NA,NA,NA,-83.321684,27.484462
"1263","gbif970",-87.143333,30.346111,NA,NA,NA,NA,NA,NA,-87.143333,30.346111
"1264","gbif971",-78.066704,33.366699,NA,NA,NA,NA,NA,NA,-78.066704,33.366699
"1265","gbif972",-75.616699,35.099998,NA,NA,NA,NA,NA,NA,-75.616699,35.099998
"1266","gbif973",-76.630501,34.6339,NA,NA,NA,NA,NA,NA,-76.630501,34.6339
"1267","gbif974",-78.199997,33.3167,NA,NA,NA,NA,NA,NA,-78.199997,33.3167
"1268","gbif975",-76.640404,34.698799,NA,NA,NA,NA,NA,NA,-76.640404,34.698799
"1269","gbif976",-80,27.459999,NA,NA,NA,NA,NA,NA,-80,27.459999
"1270","gbif977",-76.583298,34.650002,NA,NA,NA,NA,NA,NA,-76.583298,34.650002
"1271","gbif978",-87.0255,20.381,NA,NA,NA,NA,NA,NA,-87.0255,20.381
"1272","gbif979",-88.3,29.416667,NA,NA,NA,NA,NA,NA,-88.3,29.416667
"1273","gbif98",-80.823986,29.752297,NA,NA,NA,NA,NA,NA,-80.823986,29.752297
"1274","gbif980",-88.35,29.8,NA,NA,NA,NA,NA,NA,-88.35,29.8
"1275","gbif981",-87.816667,30.05,NA,NA,NA,NA,NA,NA,-87.816667,30.05
"1276","gbif982",-87.666667,30.033333,NA,NA,NA,NA,NA,NA,-87.666667,30.033333
"1277","gbif983",-87.166667,30.233333,NA,NA,NA,NA,NA,NA,-87.166667,30.233333
"1278","gbif984",-87.716667,30.016667,NA,NA,NA,NA,NA,NA,-87.716667,30.016667
"1279","gbif985",-86.4,30.3,NA,NA,NA,NA,NA,NA,-86.4,30.3
"1280","gbif986",-87.866667,29.966667,NA,NA,NA,NA,NA,NA,-87.866667,29.966667
"1281","gbif987",-87.983333,29.983333,NA,NA,NA,NA,NA,NA,-87.983333,29.983333
"1282","gbif988",-87.333333,30.033333,NA,NA,NA,NA,NA,NA,-87.333333,30.033333
"1283","gbif989",-86.2,30.2,NA,NA,NA,NA,NA,NA,-86.2,30.2
"1284","gbif99",-87.321141,30.02929,NA,NA,NA,NA,NA,NA,-87.321141,30.02929
"1285","gbif990",-87.633333,30,NA,NA,NA,NA,NA,NA,-87.633333,30
"1286","gbif991",-88.35,30,NA,NA,NA,NA,NA,NA,-88.35,30
"1287","gbif992",-87.983333,29.983333,NA,NA,NA,NA,NA,NA,-87.983333,29.983333
"1288","gbif993",-87.866667,29.983333,NA,NA,NA,NA,NA,NA,-87.866667,29.983333
"1289","gbif994",-88.066667,29.966667,NA,NA,NA,NA,NA,NA,-88.066667,29.966667
"1290","gbif995",-88.35,30,NA,NA,NA,NA,NA,NA,-88.35,30
"1291","gbif996",-88.5,30,NA,NA,NA,NA,NA,NA,-88.5,30
"1292","gbif997",-88.5,30,NA,NA,NA,NA,NA,NA,-88.5,30
"1293","gbif998",-88.066667,29.966667,NA,NA,NA,NA,NA,NA,-88.066667,29.966667
"1294","gbif999",-87.866667,29.966667,NA,NA,NA,NA,NA,NA,-87.866667,29.966667
