"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"7475",-50.61292921296,51.7548711711514,"fakethinnedgbif7551",-50.61292921296,51.7548711711514,NA,NA,NA,NA,NA,NA
"7476",-50.61292921296,51.8312439803242,"fakethinnedgbif7552",-50.61292921296,51.8312439803242,NA,NA,NA,NA,NA,NA
"7477",-50.41868901872,42.8192524979417,"fakethinnedgbif7553",-50.41868901872,42.8192524979417,NA,NA,NA,NA,NA,NA
"7478",-50.41868901872,42.8956253071144,"fakethinnedgbif7554",-50.41868901872,42.8956253071144,NA,NA,NA,NA,NA,NA
"7479",-50.41868901872,42.9719981162872,"fakethinnedgbif7555",-50.41868901872,42.9719981162872,NA,NA,NA,NA,NA,NA
"7480",-50.41868901872,43.0483709254599,"fakethinnedgbif7556",-50.41868901872,43.0483709254599,NA,NA,NA,NA,NA,NA
"7481",-50.41868901872,43.1247437346326,"fakethinnedgbif7557",-50.41868901872,43.1247437346326,NA,NA,NA,NA,NA,NA
"7482",-50.41868901872,43.2011165438054,"fakethinnedgbif7558",-50.41868901872,43.2011165438054,NA,NA,NA,NA,NA,NA
"7483",-50.41868901872,43.2774893529781,"fakethinnedgbif7559",-50.41868901872,43.2774893529781,NA,NA,NA,NA,NA,NA
"7484",-68.67726727728,60.0031345618066,"fakethinnedgbif756",-68.67726727728,60.0031345618066,NA,NA,NA,NA,NA,NA
"7485",-50.41868901872,43.3538621621508,"fakethinnedgbif7560",-50.41868901872,43.3538621621508,NA,NA,NA,NA,NA,NA
"7486",-50.41868901872,43.4302349713236,"fakethinnedgbif7561",-50.41868901872,43.4302349713236,NA,NA,NA,NA,NA,NA
"7487",-50.41868901872,43.5066077804963,"fakethinnedgbif7562",-50.41868901872,43.5066077804963,NA,NA,NA,NA,NA,NA
"7488",-50.41868901872,43.582980589669,"fakethinnedgbif7563",-50.41868901872,43.582980589669,NA,NA,NA,NA,NA,NA
"7489",-50.41868901872,43.6593533988418,"fakethinnedgbif7564",-50.41868901872,43.6593533988418,NA,NA,NA,NA,NA,NA
"7490",-50.41868901872,43.7357262080145,"fakethinnedgbif7565",-50.41868901872,43.7357262080145,NA,NA,NA,NA,NA,NA
"7491",-50.41868901872,43.8120990171872,"fakethinnedgbif7566",-50.41868901872,43.8120990171872,NA,NA,NA,NA,NA,NA
"7492",-50.41868901872,43.8884718263599,"fakethinnedgbif7567",-50.41868901872,43.8884718263599,NA,NA,NA,NA,NA,NA
"7493",-50.41868901872,43.9648446355327,"fakethinnedgbif7568",-50.41868901872,43.9648446355327,NA,NA,NA,NA,NA,NA
"7494",-50.41868901872,44.0412174447054,"fakethinnedgbif7569",-50.41868901872,44.0412174447054,NA,NA,NA,NA,NA,NA
"7495",-68.6495252549687,70.4639088442351,"fakethinnedgbif757",-68.67726727728,70.466209418471,-68.6495252549687,70.4639088442351,-68.6495252549687,70.4639088442351,1.0670514910267,0
"7496",-50.41868901872,44.1175902538781,"fakethinnedgbif7570",-50.41868901872,44.1175902538781,NA,NA,NA,NA,NA,NA
"7497",-50.41868901872,44.1939630630509,"fakethinnedgbif7571",-50.41868901872,44.1939630630509,NA,NA,NA,NA,NA,NA
"7498",-50.41868901872,44.2703358722236,"fakethinnedgbif7572",-50.41868901872,44.2703358722236,NA,NA,NA,NA,NA,NA
"7499",-50.41868901872,44.3467086813964,"fakethinnedgbif7573",-50.41868901872,44.3467086813964,NA,NA,NA,NA,NA,NA
"7500",-50.41868901872,44.4230814905691,"fakethinnedgbif7574",-50.41868901872,44.4230814905691,NA,NA,NA,NA,NA,NA
"7501",-50.41868901872,44.4994542997418,"fakethinnedgbif7575",-50.41868901872,44.4994542997418,NA,NA,NA,NA,NA,NA
"7502",-50.41868901872,44.5758271089146,"fakethinnedgbif7576",-50.41868901872,44.5758271089146,NA,NA,NA,NA,NA,NA
"7503",-50.41868901872,44.72857272726,"fakethinnedgbif7577",-50.41868901872,44.72857272726,NA,NA,NA,NA,NA,NA
"7504",-50.41868901872,44.8049455364327,"fakethinnedgbif7578",-50.41868901872,44.8049455364327,NA,NA,NA,NA,NA,NA
"7505",-50.41868901872,44.8813183456055,"fakethinnedgbif7579",-50.41868901872,44.8813183456055,NA,NA,NA,NA,NA,NA
"7506",-68.48302708304,39.9934585585506,"fakethinnedgbif758",-68.48302708304,39.9934585585506,NA,NA,NA,NA,NA,NA
"7507",-50.41868901872,44.9576911547782,"fakethinnedgbif7580",-50.41868901872,44.9576911547782,NA,NA,NA,NA,NA,NA
"7508",-50.41868901872,45.0340639639509,"fakethinnedgbif7581",-50.41868901872,45.0340639639509,NA,NA,NA,NA,NA,NA
"7509",-50.41868901872,45.1104367731237,"fakethinnedgbif7582",-50.41868901872,45.1104367731237,NA,NA,NA,NA,NA,NA
"7510",-50.41868901872,45.1868095822964,"fakethinnedgbif7583",-50.41868901872,45.1868095822964,NA,NA,NA,NA,NA,NA
"7511",-50.41868901872,45.2631823914691,"fakethinnedgbif7584",-50.41868901872,45.2631823914691,NA,NA,NA,NA,NA,NA
"7512",-50.41868901872,45.3395552006419,"fakethinnedgbif7585",-50.41868901872,45.3395552006419,NA,NA,NA,NA,NA,NA
"7513",-50.41868901872,45.4159280098146,"fakethinnedgbif7586",-50.41868901872,45.4159280098146,NA,NA,NA,NA,NA,NA
"7514",-50.41868901872,45.4923008189873,"fakethinnedgbif7587",-50.41868901872,45.4923008189873,NA,NA,NA,NA,NA,NA
"7515",-50.41868901872,45.5686736281601,"fakethinnedgbif7588",-50.41868901872,45.5686736281601,NA,NA,NA,NA,NA,NA
"7516",-50.41868901872,45.6450464373328,"fakethinnedgbif7589",-50.41868901872,45.6450464373328,NA,NA,NA,NA,NA,NA
"7517",-68.48302708304,40.2989497952415,"fakethinnedgbif759",-68.48302708304,40.2989497952415,NA,NA,NA,NA,NA,NA
"7518",-50.41868901872,45.7214192465055,"fakethinnedgbif7590",-50.41868901872,45.7214192465055,NA,NA,NA,NA,NA,NA
"7519",-50.41868901872,45.7977920556783,"fakethinnedgbif7591",-50.41868901872,45.7977920556783,NA,NA,NA,NA,NA,NA
"7520",-50.41868901872,45.874164864851,"fakethinnedgbif7592",-50.41868901872,45.874164864851,NA,NA,NA,NA,NA,NA
"7521",-50.41868901872,45.9505376740237,"fakethinnedgbif7593",-50.41868901872,45.9505376740237,NA,NA,NA,NA,NA,NA
"7522",-50.41868901872,46.0269104831965,"fakethinnedgbif7594",-50.41868901872,46.0269104831965,NA,NA,NA,NA,NA,NA
"7523",-50.41868901872,46.1032832923692,"fakethinnedgbif7595",-50.41868901872,46.1032832923692,NA,NA,NA,NA,NA,NA
"7524",-50.41868901872,46.1796561015419,"fakethinnedgbif7596",-50.41868901872,46.1796561015419,NA,NA,NA,NA,NA,NA
"7525",-50.41868901872,46.2560289107147,"fakethinnedgbif7597",-50.41868901872,46.2560289107147,NA,NA,NA,NA,NA,NA
"7526",-50.41868901872,46.3324017198874,"fakethinnedgbif7598",-50.41868901872,46.3324017198874,NA,NA,NA,NA,NA,NA
"7527",-50.41868901872,46.4087745290601,"fakethinnedgbif7599",-50.41868901872,46.4087745290601,NA,NA,NA,NA,NA,NA
"7528",-73.72751232752,39.7643401310324,"fakethinnedgbif76",-73.72751232752,39.7643401310324,NA,NA,NA,NA,NA,NA
"7529",-68.48302708304,40.3753226044142,"fakethinnedgbif760",-68.48302708304,40.3753226044142,NA,NA,NA,NA,NA,NA
"7530",-50.41868901872,46.4851473382329,"fakethinnedgbif7600",-50.41868901872,46.4851473382329,NA,NA,NA,NA,NA,NA
"7531",-50.41868901872,46.5615201474056,"fakethinnedgbif7601",-50.41868901872,46.5615201474056,NA,NA,NA,NA,NA,NA
"7532",-50.41868901872,46.6378929565783,"fakethinnedgbif7602",-50.41868901872,46.6378929565783,NA,NA,NA,NA,NA,NA
"7533",-50.41868901872,46.7142657657511,"fakethinnedgbif7603",-50.41868901872,46.7142657657511,NA,NA,NA,NA,NA,NA
"7534",-50.41868901872,46.7906385749238,"fakethinnedgbif7604",-50.41868901872,46.7906385749238,NA,NA,NA,NA,NA,NA
"7535",-50.41868901872,46.8670113840965,"fakethinnedgbif7605",-50.41868901872,46.8670113840965,NA,NA,NA,NA,NA,NA
"7536",-50.41868901872,46.9433841932693,"fakethinnedgbif7606",-50.41868901872,46.9433841932693,NA,NA,NA,NA,NA,NA
"7537",-50.41868901872,47.019757002442,"fakethinnedgbif7607",-50.41868901872,47.019757002442,NA,NA,NA,NA,NA,NA
"7538",-50.41868901872,47.0961298116147,"fakethinnedgbif7608",-50.41868901872,47.0961298116147,NA,NA,NA,NA,NA,NA
"7539",-50.41868901872,47.1725026207875,"fakethinnedgbif7609",-50.41868901872,47.1725026207875,NA,NA,NA,NA,NA,NA
"7540",-68.48302708304,40.451695413587,"fakethinnedgbif761",-68.48302708304,40.451695413587,NA,NA,NA,NA,NA,NA
"7541",-50.41868901872,47.2488754299602,"fakethinnedgbif7610",-50.41868901872,47.2488754299602,NA,NA,NA,NA,NA,NA
"7542",-50.41868901872,47.3252482391329,"fakethinnedgbif7611",-50.41868901872,47.3252482391329,NA,NA,NA,NA,NA,NA
"7543",-50.41868901872,47.4016210483057,"fakethinnedgbif7612",-50.41868901872,47.4016210483057,NA,NA,NA,NA,NA,NA
"7544",-50.41868901872,47.4779938574784,"fakethinnedgbif7613",-50.41868901872,47.4779938574784,NA,NA,NA,NA,NA,NA
"7545",-50.41868901872,47.5543666666511,"fakethinnedgbif7614",-50.41868901872,47.5543666666511,NA,NA,NA,NA,NA,NA
"7546",-50.41868901872,47.6307394758239,"fakethinnedgbif7615",-50.41868901872,47.6307394758239,NA,NA,NA,NA,NA,NA
"7547",-50.41868901872,47.7071122849966,"fakethinnedgbif7616",-50.41868901872,47.7071122849966,NA,NA,NA,NA,NA,NA
"7548",-50.41868901872,47.7834850941693,"fakethinnedgbif7617",-50.41868901872,47.7834850941693,NA,NA,NA,NA,NA,NA
"7549",-50.41868901872,47.8598579033421,"fakethinnedgbif7618",-50.41868901872,47.8598579033421,NA,NA,NA,NA,NA,NA
"7550",-50.41868901872,47.9362307125148,"fakethinnedgbif7619",-50.41868901872,47.9362307125148,NA,NA,NA,NA,NA,NA
"7551",-68.48302708304,40.6044410319324,"fakethinnedgbif762",-68.48302708304,40.6044410319324,NA,NA,NA,NA,NA,NA
"7552",-50.41868901872,48.0126035216875,"fakethinnedgbif7620",-50.41868901872,48.0126035216875,NA,NA,NA,NA,NA,NA
"7553",-50.41868901872,48.0889763308603,"fakethinnedgbif7621",-50.41868901872,48.0889763308603,NA,NA,NA,NA,NA,NA
"7554",-50.41868901872,48.165349140033,"fakethinnedgbif7622",-50.41868901872,48.165349140033,NA,NA,NA,NA,NA,NA
"7555",-50.41868901872,48.2417219492057,"fakethinnedgbif7623",-50.41868901872,48.2417219492057,NA,NA,NA,NA,NA,NA
"7556",-50.41868901872,48.3180947583785,"fakethinnedgbif7624",-50.41868901872,48.3180947583785,NA,NA,NA,NA,NA,NA
"7557",-50.41868901872,48.3944675675512,"fakethinnedgbif7625",-50.41868901872,48.3944675675512,NA,NA,NA,NA,NA,NA
"7558",-50.41868901872,48.4708403767239,"fakethinnedgbif7626",-50.41868901872,48.4708403767239,NA,NA,NA,NA,NA,NA
"7559",-50.41868901872,48.5472131858967,"fakethinnedgbif7627",-50.41868901872,48.5472131858967,NA,NA,NA,NA,NA,NA
"7560",-50.41868901872,48.6235859950694,"fakethinnedgbif7628",-50.41868901872,48.6235859950694,NA,NA,NA,NA,NA,NA
"7561",-50.41868901872,48.6999588042421,"fakethinnedgbif7629",-50.41868901872,48.6999588042421,NA,NA,NA,NA,NA,NA
"7562",-68.48302708304,40.6808138411052,"fakethinnedgbif763",-68.48302708304,40.6808138411052,NA,NA,NA,NA,NA,NA
"7563",-50.41868901872,48.7763316134149,"fakethinnedgbif7630",-50.41868901872,48.7763316134149,NA,NA,NA,NA,NA,NA
"7564",-50.41868901872,48.8527044225876,"fakethinnedgbif7631",-50.41868901872,48.8527044225876,NA,NA,NA,NA,NA,NA
"7565",-50.41868901872,48.9290772317603,"fakethinnedgbif7632",-50.41868901872,48.9290772317603,NA,NA,NA,NA,NA,NA
"7566",-50.41868901872,49.005450040933,"fakethinnedgbif7633",-50.41868901872,49.005450040933,NA,NA,NA,NA,NA,NA
"7567",-50.41868901872,49.0818228501058,"fakethinnedgbif7634",-50.41868901872,49.0818228501058,NA,NA,NA,NA,NA,NA
"7568",-50.41868901872,49.1581956592785,"fakethinnedgbif7635",-50.41868901872,49.1581956592785,NA,NA,NA,NA,NA,NA
"7569",-50.41868901872,49.2345684684512,"fakethinnedgbif7636",-50.41868901872,49.2345684684512,NA,NA,NA,NA,NA,NA
"7570",-50.41868901872,49.3873140867967,"fakethinnedgbif7637",-50.41868901872,49.3873140867967,NA,NA,NA,NA,NA,NA
"7571",-50.41868901872,49.4636868959694,"fakethinnedgbif7638",-50.41868901872,49.4636868959694,NA,NA,NA,NA,NA,NA
"7572",-50.41868901872,49.5400597051422,"fakethinnedgbif7639",-50.41868901872,49.5400597051422,NA,NA,NA,NA,NA,NA
"7573",-68.48302708304,40.7571866502779,"fakethinnedgbif764",-68.48302708304,40.7571866502779,NA,NA,NA,NA,NA,NA
"7574",-50.41868901872,49.6164325143149,"fakethinnedgbif7640",-50.41868901872,49.6164325143149,NA,NA,NA,NA,NA,NA
"7575",-50.41868901872,49.6928053234876,"fakethinnedgbif7641",-50.41868901872,49.6928053234876,NA,NA,NA,NA,NA,NA
"7576",-50.41868901872,49.7691781326604,"fakethinnedgbif7642",-50.41868901872,49.7691781326604,NA,NA,NA,NA,NA,NA
"7577",-50.41868901872,49.8455509418331,"fakethinnedgbif7643",-50.41868901872,49.8455509418331,NA,NA,NA,NA,NA,NA
"7578",-50.41868901872,49.9219237510058,"fakethinnedgbif7644",-50.41868901872,49.9219237510058,NA,NA,NA,NA,NA,NA
"7579",-50.41868901872,49.9982965601786,"fakethinnedgbif7645",-50.41868901872,49.9982965601786,NA,NA,NA,NA,NA,NA
"7580",-50.41868901872,50.0746693693513,"fakethinnedgbif7646",-50.41868901872,50.0746693693513,NA,NA,NA,NA,NA,NA
"7581",-50.41868901872,50.151042178524,"fakethinnedgbif7647",-50.41868901872,50.151042178524,NA,NA,NA,NA,NA,NA
"7582",-50.41868901872,51.1438886977696,"fakethinnedgbif7648",-50.41868901872,51.1438886977696,NA,NA,NA,NA,NA,NA
"7583",-50.41868901872,51.2202615069423,"fakethinnedgbif7649",-50.41868901872,51.2202615069423,NA,NA,NA,NA,NA,NA
"7584",-68.48302708304,40.8335594594506,"fakethinnedgbif765",-68.48302708304,40.8335594594506,NA,NA,NA,NA,NA,NA
"7585",-50.41868901872,51.296634316115,"fakethinnedgbif7650",-50.41868901872,51.296634316115,NA,NA,NA,NA,NA,NA
"7586",-50.41868901872,51.3730071252878,"fakethinnedgbif7651",-50.41868901872,51.3730071252878,NA,NA,NA,NA,NA,NA
"7587",-50.41868901872,51.4493799344605,"fakethinnedgbif7652",-50.41868901872,51.4493799344605,NA,NA,NA,NA,NA,NA
"7588",-50.41868901872,51.5257527436332,"fakethinnedgbif7653",-50.41868901872,51.5257527436332,NA,NA,NA,NA,NA,NA
"7589",-50.41868901872,51.602125552806,"fakethinnedgbif7654",-50.41868901872,51.602125552806,NA,NA,NA,NA,NA,NA
"7590",-50.41868901872,51.6784983619787,"fakethinnedgbif7655",-50.41868901872,51.6784983619787,NA,NA,NA,NA,NA,NA
"7591",-50.41868901872,51.7548711711514,"fakethinnedgbif7656",-50.41868901872,51.7548711711514,NA,NA,NA,NA,NA,NA
"7592",-50.22444882448,42.742879688769,"fakethinnedgbif7657",-50.22444882448,42.742879688769,NA,NA,NA,NA,NA,NA
"7593",-50.22444882448,42.8192524979417,"fakethinnedgbif7658",-50.22444882448,42.8192524979417,NA,NA,NA,NA,NA,NA
"7594",-50.22444882448,42.8956253071144,"fakethinnedgbif7659",-50.22444882448,42.8956253071144,NA,NA,NA,NA,NA,NA
"7595",-68.48302708304,40.9099322686234,"fakethinnedgbif766",-68.48302708304,40.9099322686234,NA,NA,NA,NA,NA,NA
"7596",-50.22444882448,42.9719981162872,"fakethinnedgbif7660",-50.22444882448,42.9719981162872,NA,NA,NA,NA,NA,NA
"7597",-50.22444882448,43.0483709254599,"fakethinnedgbif7661",-50.22444882448,43.0483709254599,NA,NA,NA,NA,NA,NA
"7598",-50.22444882448,43.1247437346326,"fakethinnedgbif7662",-50.22444882448,43.1247437346326,NA,NA,NA,NA,NA,NA
"7599",-50.22444882448,43.2011165438054,"fakethinnedgbif7663",-50.22444882448,43.2011165438054,NA,NA,NA,NA,NA,NA
"7600",-50.22444882448,43.2774893529781,"fakethinnedgbif7664",-50.22444882448,43.2774893529781,NA,NA,NA,NA,NA,NA
"7601",-50.22444882448,43.3538621621508,"fakethinnedgbif7665",-50.22444882448,43.3538621621508,NA,NA,NA,NA,NA,NA
"7602",-50.22444882448,43.4302349713236,"fakethinnedgbif7666",-50.22444882448,43.4302349713236,NA,NA,NA,NA,NA,NA
"7603",-50.22444882448,43.5066077804963,"fakethinnedgbif7667",-50.22444882448,43.5066077804963,NA,NA,NA,NA,NA,NA
"7604",-50.22444882448,43.582980589669,"fakethinnedgbif7668",-50.22444882448,43.582980589669,NA,NA,NA,NA,NA,NA
"7605",-50.22444882448,43.7357262080145,"fakethinnedgbif7669",-50.22444882448,43.7357262080145,NA,NA,NA,NA,NA,NA
"7606",-68.48302708304,40.9863050777961,"fakethinnedgbif767",-68.48302708304,40.9863050777961,NA,NA,NA,NA,NA,NA
"7607",-50.22444882448,43.8120990171872,"fakethinnedgbif7670",-50.22444882448,43.8120990171872,NA,NA,NA,NA,NA,NA
"7608",-50.22444882448,43.8884718263599,"fakethinnedgbif7671",-50.22444882448,43.8884718263599,NA,NA,NA,NA,NA,NA
"7609",-50.22444882448,43.9648446355327,"fakethinnedgbif7672",-50.22444882448,43.9648446355327,NA,NA,NA,NA,NA,NA
"7610",-50.22444882448,44.0412174447054,"fakethinnedgbif7673",-50.22444882448,44.0412174447054,NA,NA,NA,NA,NA,NA
"7611",-50.22444882448,44.1175902538781,"fakethinnedgbif7674",-50.22444882448,44.1175902538781,NA,NA,NA,NA,NA,NA
"7612",-50.22444882448,44.1939630630509,"fakethinnedgbif7675",-50.22444882448,44.1939630630509,NA,NA,NA,NA,NA,NA
"7613",-50.22444882448,44.2703358722236,"fakethinnedgbif7676",-50.22444882448,44.2703358722236,NA,NA,NA,NA,NA,NA
"7614",-50.22444882448,44.3467086813964,"fakethinnedgbif7677",-50.22444882448,44.3467086813964,NA,NA,NA,NA,NA,NA
"7615",-50.22444882448,44.4230814905691,"fakethinnedgbif7678",-50.22444882448,44.4230814905691,NA,NA,NA,NA,NA,NA
"7616",-50.22444882448,44.4994542997418,"fakethinnedgbif7679",-50.22444882448,44.4994542997418,NA,NA,NA,NA,NA,NA
"7617",-68.48302708304,41.0626778869688,"fakethinnedgbif768",-68.48302708304,41.0626778869688,NA,NA,NA,NA,NA,NA
"7618",-50.22444882448,44.5758271089146,"fakethinnedgbif7680",-50.22444882448,44.5758271089146,NA,NA,NA,NA,NA,NA
"7619",-50.22444882448,44.6521999180873,"fakethinnedgbif7681",-50.22444882448,44.6521999180873,NA,NA,NA,NA,NA,NA
"7620",-50.22444882448,44.72857272726,"fakethinnedgbif7682",-50.22444882448,44.72857272726,NA,NA,NA,NA,NA,NA
"7621",-50.22444882448,44.8049455364327,"fakethinnedgbif7683",-50.22444882448,44.8049455364327,NA,NA,NA,NA,NA,NA
"7622",-50.22444882448,44.8813183456055,"fakethinnedgbif7684",-50.22444882448,44.8813183456055,NA,NA,NA,NA,NA,NA
"7623",-50.22444882448,44.9576911547782,"fakethinnedgbif7685",-50.22444882448,44.9576911547782,NA,NA,NA,NA,NA,NA
"7624",-50.22444882448,45.0340639639509,"fakethinnedgbif7686",-50.22444882448,45.0340639639509,NA,NA,NA,NA,NA,NA
"7625",-50.22444882448,45.1104367731237,"fakethinnedgbif7687",-50.22444882448,45.1104367731237,NA,NA,NA,NA,NA,NA
"7626",-50.22444882448,45.1868095822964,"fakethinnedgbif7688",-50.22444882448,45.1868095822964,NA,NA,NA,NA,NA,NA
"7627",-50.22444882448,45.2631823914691,"fakethinnedgbif7689",-50.22444882448,45.2631823914691,NA,NA,NA,NA,NA,NA
"7628",-68.48302708304,41.1390506961416,"fakethinnedgbif769",-68.48302708304,41.1390506961416,NA,NA,NA,NA,NA,NA
"7629",-50.22444882448,45.3395552006419,"fakethinnedgbif7690",-50.22444882448,45.3395552006419,NA,NA,NA,NA,NA,NA
"7630",-50.22444882448,45.4159280098146,"fakethinnedgbif7691",-50.22444882448,45.4159280098146,NA,NA,NA,NA,NA,NA
"7631",-50.22444882448,45.4923008189873,"fakethinnedgbif7692",-50.22444882448,45.4923008189873,NA,NA,NA,NA,NA,NA
"7632",-50.22444882448,45.5686736281601,"fakethinnedgbif7693",-50.22444882448,45.5686736281601,NA,NA,NA,NA,NA,NA
"7633",-50.22444882448,45.6450464373328,"fakethinnedgbif7694",-50.22444882448,45.6450464373328,NA,NA,NA,NA,NA,NA
"7634",-50.22444882448,45.7214192465055,"fakethinnedgbif7695",-50.22444882448,45.7214192465055,NA,NA,NA,NA,NA,NA
"7635",-50.22444882448,45.7977920556783,"fakethinnedgbif7696",-50.22444882448,45.7977920556783,NA,NA,NA,NA,NA,NA
"7636",-50.22444882448,45.874164864851,"fakethinnedgbif7697",-50.22444882448,45.874164864851,NA,NA,NA,NA,NA,NA
"7637",-50.22444882448,45.9505376740237,"fakethinnedgbif7698",-50.22444882448,45.9505376740237,NA,NA,NA,NA,NA,NA
"7638",-50.22444882448,46.0269104831965,"fakethinnedgbif7699",-50.22444882448,46.0269104831965,NA,NA,NA,NA,NA,NA
"7639",-73.72751232752,39.8407129402051,"fakethinnedgbif77",-73.72751232752,39.8407129402051,NA,NA,NA,NA,NA,NA
"7640",-68.48302708304,41.2154235053143,"fakethinnedgbif770",-68.48302708304,41.2154235053143,NA,NA,NA,NA,NA,NA
"7641",-50.22444882448,46.1032832923692,"fakethinnedgbif7700",-50.22444882448,46.1032832923692,NA,NA,NA,NA,NA,NA
"7642",-50.22444882448,46.1796561015419,"fakethinnedgbif7701",-50.22444882448,46.1796561015419,NA,NA,NA,NA,NA,NA
"7643",-50.22444882448,46.2560289107147,"fakethinnedgbif7702",-50.22444882448,46.2560289107147,NA,NA,NA,NA,NA,NA
"7644",-50.22444882448,46.3324017198874,"fakethinnedgbif7703",-50.22444882448,46.3324017198874,NA,NA,NA,NA,NA,NA
"7645",-50.22444882448,46.4087745290601,"fakethinnedgbif7704",-50.22444882448,46.4087745290601,NA,NA,NA,NA,NA,NA
"7646",-50.22444882448,46.4851473382329,"fakethinnedgbif7705",-50.22444882448,46.4851473382329,NA,NA,NA,NA,NA,NA
"7647",-50.22444882448,46.5615201474056,"fakethinnedgbif7706",-50.22444882448,46.5615201474056,NA,NA,NA,NA,NA,NA
"7648",-50.22444882448,46.7142657657511,"fakethinnedgbif7707",-50.22444882448,46.7142657657511,NA,NA,NA,NA,NA,NA
"7649",-50.22444882448,46.7906385749238,"fakethinnedgbif7708",-50.22444882448,46.7906385749238,NA,NA,NA,NA,NA,NA
"7650",-50.22444882448,46.8670113840965,"fakethinnedgbif7709",-50.22444882448,46.8670113840965,NA,NA,NA,NA,NA,NA
"7651",-68.48302708304,41.291796314487,"fakethinnedgbif771",-68.48302708304,41.291796314487,NA,NA,NA,NA,NA,NA
"7652",-50.22444882448,46.9433841932693,"fakethinnedgbif7710",-50.22444882448,46.9433841932693,NA,NA,NA,NA,NA,NA
"7653",-50.22444882448,47.019757002442,"fakethinnedgbif7711",-50.22444882448,47.019757002442,NA,NA,NA,NA,NA,NA
"7654",-50.22444882448,47.0961298116147,"fakethinnedgbif7712",-50.22444882448,47.0961298116147,NA,NA,NA,NA,NA,NA
"7655",-50.22444882448,47.1725026207875,"fakethinnedgbif7713",-50.22444882448,47.1725026207875,NA,NA,NA,NA,NA,NA
"7656",-50.22444882448,47.2488754299602,"fakethinnedgbif7714",-50.22444882448,47.2488754299602,NA,NA,NA,NA,NA,NA
"7657",-50.22444882448,47.3252482391329,"fakethinnedgbif7715",-50.22444882448,47.3252482391329,NA,NA,NA,NA,NA,NA
"7658",-50.22444882448,47.4016210483057,"fakethinnedgbif7716",-50.22444882448,47.4016210483057,NA,NA,NA,NA,NA,NA
"7659",-50.22444882448,47.4779938574784,"fakethinnedgbif7717",-50.22444882448,47.4779938574784,NA,NA,NA,NA,NA,NA
"7660",-50.22444882448,47.5543666666511,"fakethinnedgbif7718",-50.22444882448,47.5543666666511,NA,NA,NA,NA,NA,NA
"7661",-50.22444882448,47.6307394758239,"fakethinnedgbif7719",-50.22444882448,47.6307394758239,NA,NA,NA,NA,NA,NA
"7662",-68.48302708304,41.3681691236598,"fakethinnedgbif772",-68.48302708304,41.3681691236598,NA,NA,NA,NA,NA,NA
"7663",-50.22444882448,47.7071122849966,"fakethinnedgbif7720",-50.22444882448,47.7071122849966,NA,NA,NA,NA,NA,NA
"7664",-50.22444882448,47.7834850941693,"fakethinnedgbif7721",-50.22444882448,47.7834850941693,NA,NA,NA,NA,NA,NA
"7665",-50.22444882448,47.8598579033421,"fakethinnedgbif7722",-50.22444882448,47.8598579033421,NA,NA,NA,NA,NA,NA
"7666",-50.22444882448,47.9362307125148,"fakethinnedgbif7723",-50.22444882448,47.9362307125148,NA,NA,NA,NA,NA,NA
"7667",-50.22444882448,48.0126035216875,"fakethinnedgbif7724",-50.22444882448,48.0126035216875,NA,NA,NA,NA,NA,NA
"7668",-50.22444882448,48.0889763308603,"fakethinnedgbif7725",-50.22444882448,48.0889763308603,NA,NA,NA,NA,NA,NA
"7669",-50.22444882448,48.165349140033,"fakethinnedgbif7726",-50.22444882448,48.165349140033,NA,NA,NA,NA,NA,NA
"7670",-50.22444882448,48.2417219492057,"fakethinnedgbif7727",-50.22444882448,48.2417219492057,NA,NA,NA,NA,NA,NA
"7671",-50.22444882448,48.3180947583785,"fakethinnedgbif7728",-50.22444882448,48.3180947583785,NA,NA,NA,NA,NA,NA
"7672",-50.22444882448,48.3944675675512,"fakethinnedgbif7729",-50.22444882448,48.3944675675512,NA,NA,NA,NA,NA,NA
"7673",-68.48302708304,41.4445419328325,"fakethinnedgbif773",-68.48302708304,41.4445419328325,NA,NA,NA,NA,NA,NA
"7674",-50.22444882448,48.4708403767239,"fakethinnedgbif7730",-50.22444882448,48.4708403767239,NA,NA,NA,NA,NA,NA
"7675",-50.22444882448,48.5472131858967,"fakethinnedgbif7731",-50.22444882448,48.5472131858967,NA,NA,NA,NA,NA,NA
"7676",-50.22444882448,48.6235859950694,"fakethinnedgbif7732",-50.22444882448,48.6235859950694,NA,NA,NA,NA,NA,NA
"7677",-50.22444882448,48.6999588042421,"fakethinnedgbif7733",-50.22444882448,48.6999588042421,NA,NA,NA,NA,NA,NA
"7678",-50.22444882448,48.7763316134149,"fakethinnedgbif7734",-50.22444882448,48.7763316134149,NA,NA,NA,NA,NA,NA
"7679",-50.22444882448,48.8527044225876,"fakethinnedgbif7735",-50.22444882448,48.8527044225876,NA,NA,NA,NA,NA,NA
"7680",-50.22444882448,48.9290772317603,"fakethinnedgbif7736",-50.22444882448,48.9290772317603,NA,NA,NA,NA,NA,NA
"7681",-50.22444882448,49.005450040933,"fakethinnedgbif7737",-50.22444882448,49.005450040933,NA,NA,NA,NA,NA,NA
"7682",-50.22444882448,49.0818228501058,"fakethinnedgbif7738",-50.22444882448,49.0818228501058,NA,NA,NA,NA,NA,NA
