"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"2005","gbif2822",-8.740124,54.274231,-8.74819619295702,54.3076338555445,-8.74819619295702,54.3076338555445,3.75508611099254,0,-8.74819619295702,54.3076338555445
"2006","gbif2823",-10.123083,53.971857,-10.1153181340478,53.9413693483394,-10.1153181340478,53.9413693483394,3.43149767154267,0,-10.1153181340478,53.9413693483394
"2007","gbif2824",-9.671144,52.693234,NA,NA,NA,NA,NA,NA,-9.671144,52.693234
"2008","gbif2825",-9.903888,53.406777,-10.0051487247479,53.3683343689105,-10.0051487247479,53.3683343689105,7.98100198608011,0,-10.0051487247479,53.3683343689105
"2009","gbif2826",-9.457344,52.857789,-9.46461728812886,52.8576750018037,-9.50175958510835,52.852908484624,3.04078366722284,2.55756294647312,-9.50175958510835,52.852908484624
"2010","gbif2827",-9.547285,53.240468,-9.54482359702565,53.2430787238402,-9.56843859974069,53.1863653204891,6.18476556794984,6.50586636525814,-9.56843859974069,53.1863653204891
"2011","gbif2828",-7.375655,55.315032,-7.42753057208401,55.3325350946214,-7.50138914613817,55.320489070026,8.00558698467329,4.87608450911711,-7.50138914613817,55.320489070026
"2012","gbif2829",-10.131966,53.972695,-10.1237827522059,53.9406194692696,-10.1237827522059,53.9406194692696,3.61035555837267,0,-10.1237827522059,53.9406194692696
"2013","gbif283",-4.3292,48.0928,-4.3674754584182,48.1538708030001,-4.3674754584182,48.1538708030001,7.36431297033927,0,-4.3674754584182,48.1538708030001
"2014","gbif2830",-10.131966,53.972695,-10.1237827522059,53.9406194692696,-10.1237827522059,53.9406194692696,3.61035555837267,0,-10.1237827522059,53.9406194692696
"2015","gbif2831",-9.355802,54.319806,-9.36405487034544,54.327308536675,-9.36840155584366,54.3868099296036,7.50322524472112,6.62927462838408,-9.36840155584366,54.3868099296036
"2016","gbif2832",-9.869964,51.758368,-10.0326271246812,51.7191552426825,-10.0326271246812,51.7191552426825,12.0535716035971,0,-10.0326271246812,51.7191552426825
"2017","gbif2833",-10.151601,51.757884,-10.1631037137667,51.7469897952011,-10.1631037137667,51.7469897952011,1.44921199656771,0,-10.1631037137667,51.7469897952011
"2018","gbif2834",-9.547285,53.240468,-9.54482359702565,53.2430787238402,-9.56843859974069,53.1863653204891,6.18476556794984,6.50586636525814,-9.56843859974069,53.1863653204891
"2019","gbif2835",-9.521065,52.75589,NA,NA,NA,NA,NA,NA,-9.521065,52.75589
"2020","gbif2836",-9.355802,54.319806,-9.36405487034544,54.327308536675,-9.36840155584366,54.3868099296036,7.50322524472112,6.62927462838408,-9.36840155584366,54.3868099296036
"2021","gbif2837",-10.067413,52.316942,NA,NA,NA,NA,NA,NA,-10.067413,52.316942
"2022","gbif2838",-9.090085,54.234343,NA,NA,NA,NA,NA,NA,-9.090085,54.234343
"2023","gbif2839",-8.211886,55.15367,-8.21363338241628,55.1851318086233,-8.21363338241628,55.1851318086233,3.50433280474217,0,-8.21363338241628,55.1851318086233
"2024","gbif284",14.16,40.48,NA,NA,NA,NA,NA,NA,14.16,40.48
"2025","gbif2840",-9.142089,53.156462,NA,NA,NA,NA,NA,NA,-9.142089,53.156462
"2026","gbif2841",-10.020661,51.770376,-10.0351917021671,51.7199130991276,-10.0351917021671,51.7199130991276,5.70366552631186,0,-10.0351917021671,51.7199130991276
"2027","gbif2842",-8.590738,54.612959,NA,NA,NA,NA,NA,NA,-8.590738,54.612959
"2028","gbif2843",-9.671144,52.693234,NA,NA,NA,NA,NA,NA,-9.671144,52.693234
"2029","gbif2844",-9.919857,51.798432,-10.0326271246812,51.7191552426825,-10.0326271246812,51.7191552426825,11.7656540753106,0,-10.0326271246812,51.7191552426825
"2030","gbif2845",-8.590738,54.612959,NA,NA,NA,NA,NA,NA,-8.590738,54.612959
"2031","gbif2846",-10.067413,52.316942,NA,NA,NA,NA,NA,NA,-10.067413,52.316942
"2032","gbif2847",-10.342929,51.948806,-10.344542878389,51.9500549273103,-10.3685867753287,51.9859207113746,4.49040381140407,4.31929654294225,-10.3685867753287,51.9859207113746
"2033","gbif2848",-10.387982,51.885004,-10.3907575931624,51.8850898190714,-10.4352657899611,51.8525379770285,4.86375004609362,4.74514521948554,-10.4352657899611,51.8525379770285
"2034","gbif2849",-9.142089,53.156462,NA,NA,NA,NA,NA,NA,-9.142089,53.156462
"2035","gbif285",7.013054,43.546806,NA,NA,NA,NA,NA,NA,7.013054,43.546806
"2036","gbif2850",-9.457344,52.857789,-9.46461728812886,52.8576750018037,-9.50175958510835,52.852908484624,3.04078366722284,2.55756294647312,-9.50175958510835,52.852908484624
"2037","gbif2851",-8.945979,54.298173,NA,NA,NA,NA,NA,NA,-8.945979,54.298173
"2038","gbif2852",-9.295312,53.13902,-9.31816063765846,53.147533239894,-9.30172254121132,53.1863653204891,5.28648849179126,4.45926845694261,-9.30172254121132,53.1863653204891
"2039","gbif2853",-9.60383,51.655259,-9.81110648905837,51.5857725083364,-9.81110648905837,51.5857725083364,16.3047873812149,0,-9.81110648905837,51.5857725083364
"2040","gbif2854",-10.067413,52.316942,NA,NA,NA,NA,NA,NA,-10.067413,52.316942
"2041","gbif2855",-10.07257,54.236111,NA,NA,NA,NA,NA,NA,-10.07257,54.236111
"2042","gbif2856",-8.605691,54.380139,NA,NA,NA,NA,NA,NA,-8.605691,54.380139
"2043","gbif2857",-8.665744,54.365117,NA,NA,NA,NA,NA,NA,-8.665744,54.365117
"2044","gbif2858",-9.823892,53.136458,NA,NA,NA,NA,NA,NA,-9.823892,53.136458
"2045","gbif2859",-9.84215,53.288292,-9.82622797332138,53.2991867116776,-9.83515465827003,53.2530566876621,3.94909215204274,5.16833880710436,-9.83515465827003,53.2530566876621
"2046","gbif286",9.393311,43.026737,NA,NA,NA,NA,NA,NA,9.393311,43.026737
"2047","gbif2860",-7.64342,55.276995,-7.61736310676356,55.2879006103232,-7.61736310676356,55.2879006103232,2.05318648714463,0,-7.61736310676356,55.2879006103232
"2048","gbif2861",-8.605691,54.380139,NA,NA,NA,NA,NA,NA,-8.605691,54.380139
"2049","gbif2862",-9.989991,54.185842,-10.0314129018186,54.1700009808787,-10.1018707167994,54.1867358280845,7.30445467774761,4.96333709523056,-10.1018707167994,54.1867358280845
"2050","gbif2863",-8.286606,54.602085,NA,NA,NA,NA,NA,NA,-8.286606,54.602085
"2051","gbif2864",-10.024418,54.176327,-10.0342604325312,54.1725605460249,-10.1018707167994,54.1867358280845,5.1879074748438,4.68797472484147,-10.1018707167994,54.1867358280845
"2052","gbif2865",-0.766512,37.5961,-0.756455734084244,37.5902190753017,-0.70012965363955,37.5805854020008,6.11060132613866,5.08858217712212,-0.70012965363955,37.5805854020008
"2053","gbif2866",-0.8557,37.5794,-0.854190518062135,37.5669081402242,-0.833487682904234,37.5138940348277,7.53074615012796,6.16187672571129,-0.833487682904234,37.5138940348277
"2054","gbif2867",-0.83292,37.5775,-0.830519089060378,37.5690198517943,-0.833487682904234,37.5138940348277,7.05973036030638,6.12396808295742,-0.833487682904234,37.5138940348277
"2055","gbif2868",-0.824288,37.5754,-0.822866370835994,37.5703868724705,-0.833487682904234,37.5138940348277,6.87471535398624,6.33994189421553,-0.833487682904234,37.5138940348277
"2056","gbif2869",-0.829282,37.5765,-0.827318723677972,37.5695916060609,-0.833487682904234,37.5138940348277,6.95849522758408,6.20579831795707,-0.833487682904234,37.5138940348277
"2057","gbif287",-8.705,37.509,-8.7984409351168,37.5138940348277,-8.83496943878495,37.5138940348277,11.5036779870577,3.22944980851607,-8.83496943878495,37.5138940348277
"2058","gbif2870",-0.843397,37.5784,-0.842134513504605,37.5678294251833,-0.833487682904234,37.5138940348277,7.21279755142938,6.03479999254157,-0.833487682904234,37.5138940348277
"2059","gbif2871",-8.474486,37.095544,-8.47720472885524,37.0906965752664,-8.50157436562324,37.0470544646165,5.89592367729987,5.30615318342071,-8.50157436562324,37.0470544646165
"2060","gbif2872",11.4347,33.7347,NA,NA,NA,NA,NA,NA,11.4347,33.7347
"2061","gbif2873",11.5617,33.4867,NA,NA,NA,NA,NA,NA,11.5617,33.4867
"2062","gbif2874",10.4014,34.05,NA,NA,NA,NA,NA,NA,10.4014,34.05
"2063","gbif2875",11.1917,34.47,NA,NA,NA,NA,NA,NA,11.1917,34.47
"2064","gbif2876",11.1917,34.47,NA,NA,NA,NA,NA,NA,11.1917,34.47
"2065","gbif2877",10.32,36.92,10.3224015393719,36.9140461545063,10.3019077606965,36.9136717302705,1.75849559150367,1.82671360427582,10.3019077606965,36.9136717302705
"2066","gbif2878",10.32,36.87,10.3425335262977,36.8790724204098,10.3019077606965,36.8469803630975,3.0214454907202,5.0800916964176,10.3019077606965,36.8469803630975
"2067","gbif2879",11.1833,34.4833,NA,NA,NA,NA,NA,NA,11.1833,34.4833
"2068","gbif288",9.393311,43.026737,NA,NA,NA,NA,NA,NA,9.393311,43.026737
"2069","gbif2880",10.62,34.45,NA,NA,NA,NA,NA,NA,10.62,34.45
"2070","gbif2881",10.33,33.8,NA,NA,NA,NA,NA,NA,10.33,33.8
"2071","gbif2882",11.57,33.5083,NA,NA,NA,NA,NA,NA,11.57,33.5083
"2072","gbif2883",10.32,36.87,10.3425335262977,36.8790724204098,10.3019077606965,36.8469803630975,3.0214454907202,5.0800916964176,10.3019077606965,36.8469803630975
"2073","gbif2884",11.5167,33.4167,NA,NA,NA,NA,NA,NA,11.5167,33.4167
"2074","gbif2885",11.15,34.43,NA,NA,NA,NA,NA,NA,11.15,34.43
"2075","gbif2886",10.42,36.75,NA,NA,NA,NA,NA,NA,10.42,36.75
"2076","gbif2887",11.5867,33.5417,NA,NA,NA,NA,NA,NA,11.5867,33.5417
"2077","gbif2888",-5.9178,35.7675,-5.94498235900927,35.7689641839606,-5.94498235900927,35.7689641839606,2.46337563274431,0,-5.94498235900927,35.7689641839606
"2078","gbif2889",10.33,36.85,10.3545135938009,36.8598446635352,10.3019077606965,36.8469803630975,2.52779970079759,4.90390751275731,10.3019077606965,36.8469803630975
"2079","gbif289",-4.3292,48.0928,-4.3674754584182,48.1538708030001,-4.3674754584182,48.1538708030001,7.36431297033927,0,-4.3674754584182,48.1538708030001
"2080","gbif2890",11.4717,33.625,NA,NA,NA,NA,NA,NA,11.4717,33.625
"2081","gbif2891",11.35,34.5167,NA,NA,NA,NA,NA,NA,11.35,34.5167
"2082","gbif2892",10.6383,34.45,NA,NA,NA,NA,NA,NA,10.6383,34.45
"2083","gbif2893",10.63,34.42,NA,NA,NA,NA,NA,NA,10.63,34.42
"2084","gbif2894",11.6333,33.6083,NA,NA,NA,NA,NA,NA,11.6333,33.6083
"2085","gbif2895",9.72,37.35,NA,NA,NA,NA,NA,NA,9.72,37.35
"2086","gbif2896",11.08,34.42,NA,NA,NA,NA,NA,NA,11.08,34.42
"2087","gbif2897",11.58,33.525,NA,NA,NA,NA,NA,NA,11.58,33.525
"2088","gbif2898",10.32,36.87,10.3425335262977,36.8790724204098,10.3019077606965,36.8469803630975,3.0214454907202,5.0800916964176,10.3019077606965,36.8469803630975
"2089","gbif2899",11.52,34.57,NA,NA,NA,NA,NA,NA,11.52,34.57
"2090","gbif29",-13.58998,28.94815,-13.5914967599194,28.9508261536865,-13.569179477681,28.9107076695072,4.61900211763095,4.95041703687568,-13.569179477681,28.9107076695072
"2091","gbif290",9.393311,43.026737,NA,NA,NA,NA,NA,NA,9.393311,43.026737
"2092","gbif2900",11.3972,34.47,NA,NA,NA,NA,NA,NA,11.3972,34.47
"2093","gbif2901",11.08,34.42,NA,NA,NA,NA,NA,NA,11.08,34.42
"2094","gbif2902",10.72,34.1,NA,NA,NA,NA,NA,NA,10.72,34.1
"2095","gbif2903",10.32,36.87,10.3425335262977,36.8790724204098,10.3019077606965,36.8469803630975,3.0214454907202,5.0800916964176,10.3019077606965,36.8469803630975
"2096","gbif2904",11.62,33.575,NA,NA,NA,NA,NA,NA,11.62,33.575
"2097","gbif2905",9.72,37.35,NA,NA,NA,NA,NA,NA,9.72,37.35
"2098","gbif2906",10.45,33.92,NA,NA,NA,NA,NA,NA,10.45,33.92
"2099","gbif2907",11.62,33.575,NA,NA,NA,NA,NA,NA,11.62,33.575
"2100","gbif2908",11.47,34.55,NA,NA,NA,NA,NA,NA,11.47,34.55
"2101","gbif2909",10.45,33.92,NA,NA,NA,NA,NA,NA,10.45,33.92
"2102","gbif291",7.013054,43.546806,NA,NA,NA,NA,NA,NA,7.013054,43.546806
"2103","gbif2910",10.77,34.12,NA,NA,NA,NA,NA,NA,10.77,34.12
"2104","gbif2911",11.17,34.48,NA,NA,NA,NA,NA,NA,11.17,34.48
"2105","gbif2912",11.1833,34.4833,NA,NA,NA,NA,NA,NA,11.1833,34.4833
"2106","gbif2913",10.33,36.85,10.3545135938009,36.8598446635352,10.3019077606965,36.8469803630975,2.52779970079759,4.90390751275731,10.3019077606965,36.8469803630975
"2107","gbif2914",11.55,33.475,NA,NA,NA,NA,NA,NA,11.55,33.475
"2108","gbif2915",11.18,34.4917,NA,NA,NA,NA,NA,NA,11.18,34.4917
"2109","gbif2916",3.03662,36.7484,3.02287169206564,36.7989187170342,3.03389516577147,36.8469803630975,10.9426348161614,5.42356711973687,3.03389516577147,36.8469803630975
"2110","gbif2917",11.17,33.875,NA,NA,NA,NA,NA,NA,11.17,33.875
"2111","gbif2918",11.08,34.37,NA,NA,NA,NA,NA,NA,11.08,34.37
"2112","gbif2919",11.4167,33.5283,NA,NA,NA,NA,NA,NA,11.4167,33.5283
"2113","gbif292",14.16,40.48,NA,NA,NA,NA,NA,NA,14.16,40.48
"2114","gbif2920",11.42,34.57,NA,NA,NA,NA,NA,NA,11.42,34.57
"2115","gbif2921",11,34.1083,NA,NA,NA,NA,NA,NA,11,34.1083
"2116","gbif2922",11.55,33.475,NA,NA,NA,NA,NA,NA,11.55,33.475
"2117","gbif2923",11.1833,34.4833,NA,NA,NA,NA,NA,NA,11.1833,34.4833
"2118","gbif2924",11.2167,34.4917,NA,NA,NA,NA,NA,NA,11.2167,34.4917
"2119","gbif2925",10.9,34.35,NA,NA,NA,NA,NA,NA,10.9,34.35
"2120","gbif2926",11.18,34.48,NA,NA,NA,NA,NA,NA,11.18,34.48
"2121","gbif2927",11.57,33.5083,NA,NA,NA,NA,NA,NA,11.57,33.5083
"2122","gbif2928",11,34.1083,NA,NA,NA,NA,NA,NA,11,34.1083
"2123","gbif2929",11.07,34.38,NA,NA,NA,NA,NA,NA,11.07,34.38
"2124","gbif293",9.393311,43.026737,NA,NA,NA,NA,NA,NA,9.393311,43.026737
"2125","gbif2930",10.9,34.35,NA,NA,NA,NA,NA,NA,10.9,34.35
"2126","gbif2931",11.2472,34.4972,NA,NA,NA,NA,NA,NA,11.2472,34.4972
"2127","gbif2932",10.75,34.6833,10.7779418347004,34.6678579243108,10.7779418347004,34.6678579243108,3.08094174069005,0,10.7779418347004,34.6678579243108
"2128","gbif2933",11.5167,33.4167,NA,NA,NA,NA,NA,NA,11.5167,33.4167
"2129","gbif2934",11.57,33.5083,NA,NA,NA,NA,NA,NA,11.57,33.5083
"2130","gbif2935",11.3847,34.5847,NA,NA,NA,NA,NA,NA,11.3847,34.5847
"2131","gbif2936",10.47,36.95,NA,NA,NA,NA,NA,NA,10.47,36.95
"2132","gbif2937",11.23,34.5,NA,NA,NA,NA,NA,NA,11.23,34.5
"2133","gbif2938",11.65,33.625,NA,NA,NA,NA,NA,NA,11.65,33.625
"2134","gbif2939",11.08,34.42,NA,NA,NA,NA,NA,NA,11.08,34.42
"2135","gbif294",34.275556,35.576667,NA,NA,NA,NA,NA,NA,34.275556,35.576667
"2136","gbif2940",12.65,37.5767,NA,NA,NA,NA,NA,NA,12.65,37.5767
"2137","gbif2941",11.17,33.875,NA,NA,NA,NA,NA,NA,11.17,33.875
"2138","gbif2942",11.4717,33.625,NA,NA,NA,NA,NA,NA,11.4717,33.625
"2139","gbif2943",11.18,34.48,NA,NA,NA,NA,NA,NA,11.18,34.48
"2140","gbif2944",10.18,36.95,10.2623636143788,37.0030063832627,10.2623636143788,37.0030063832627,9.40134724640671,0,10.2623636143788,37.0030063832627
"2141","gbif2945",10.42,36.82,NA,NA,NA,NA,NA,NA,10.42,36.82
"2142","gbif2946",11.5867,33.5417,NA,NA,NA,NA,NA,NA,11.5867,33.5417
"2143","gbif2947",11.57,33.5083,NA,NA,NA,NA,NA,NA,11.57,33.5083
"2144","gbif2948",11.4167,33.5283,NA,NA,NA,NA,NA,NA,11.4167,33.5283
"2145","gbif2949",10.67,34.225,NA,NA,NA,NA,NA,NA,10.67,34.225
"2146","gbif295",8.75039,41.84559,NA,NA,NA,NA,NA,NA,8.75039,41.84559
"2147","gbif2950",10.33,33.9,NA,NA,NA,NA,NA,NA,10.33,33.9
"2148","gbif2951",12.4283,38.03,NA,NA,NA,NA,NA,NA,12.4283,38.03
"2149","gbif2952",-9.762677,53.124626,NA,NA,NA,NA,NA,NA,-9.762677,53.124626
"2150","gbif2953",25.849033,35.014565,25.8503845925243,35.0253794733491,25.8381181700315,34.9796220822527,4.00262305680773,5.19841796083826,25.8381181700315,34.9796220822527
"2151","gbif2954",11.934946,42.019554,11.9348623425556,42.0194583705186,11.9022041118726,41.9822156354205,4.95568275074158,4.94300059833903,11.9022041118726,41.9822156354205
"2152","gbif2955",-8.987172,42.48979,NA,NA,NA,NA,NA,NA,-8.987172,42.48979
"2153","gbif2956",29.807257,31.189335,NA,NA,NA,NA,NA,NA,29.807257,31.189335
"2154","gbif2957",29.884024,31.227577,NA,NA,NA,NA,NA,NA,29.884024,31.227577
"2155","gbif2958",29.856423,31.202031,NA,NA,NA,NA,NA,NA,29.856423,31.202031
"2156","gbif2959",29.817017,31.386934,NA,NA,NA,NA,NA,NA,29.817017,31.386934
"2157","gbif296",4.007,43.51883,NA,NA,NA,NA,NA,NA,4.007,43.51883
"2158","gbif2960",29.960736,31.280191,NA,NA,NA,NA,NA,NA,29.960736,31.280191
"2159","gbif2961",29.87276,31.207443,NA,NA,NA,NA,NA,NA,29.87276,31.207443
"2160","gbif2962",29.910256,31.219315,NA,NA,NA,NA,NA,NA,29.910256,31.219315
"2161","gbif2963",29.876927,31.219602,NA,NA,NA,NA,NA,NA,29.876927,31.219602
"2162","gbif2964",29.905195,31.227026,NA,NA,NA,NA,NA,NA,29.905195,31.227026
"2163","gbif2965",29.806092,31.160486,NA,NA,NA,NA,NA,NA,29.806092,31.160486
"2164","gbif2966",29.726488,31.123853,NA,NA,NA,NA,NA,NA,29.726488,31.123853
"2165","gbif2967",29.891905,31.220876,NA,NA,NA,NA,NA,NA,29.891905,31.220876
"2166","gbif2968",30.016892,31.363663,NA,NA,NA,NA,NA,NA,30.016892,31.363663
"2167","gbif2969",-8.937888,42.345606,NA,NA,NA,NA,NA,NA,-8.937888,42.345606
"2168","gbif297",3.14367,42.4805,3.20989393067941,42.5015876185656,3.20989393067941,42.5015876185656,5.9268681634937,0,3.20989393067941,42.5015876185656
"2169","gbif2970",-8.83918,42.38045,NA,NA,NA,NA,NA,NA,-8.83918,42.38045
"2170","gbif2971",3.977914,43.541915,NA,NA,NA,NA,NA,NA,3.977914,43.541915
"2171","gbif2972",-1.173584,37.551467,-1.1706008908697,37.56435566412,-1.16688275606592,37.5138940348277,4.21202295098648,5.61030293026078,-1.16688275606592,37.5138940348277
"2172","gbif2973",-5.428984,36.084907,-5.44563021773859,36.100194783526,-5.43433969253564,36.0466839570211,4.2686258657171,6.02410098403992,-5.43433969253564,36.0466839570211
"2173","gbif2974",0.447725,44.637619,-0.633450639007208,45.245646535754,-0.633450639007208,45.245646535754,108.845223105717,0,-0.633450639007208,45.245646535754
"2174","gbif2975",-8.68026,37.0859,-8.68168590223062,37.0882043455023,-8.70161140952027,37.0470544646165,4.71072937180723,4.89854729275499,-8.70161140952027,37.0470544646165
"2175","gbif2976",-8.90202,42.193,NA,NA,NA,NA,NA,NA,-8.90202,42.193
"2176","gbif2977",14.247873,36.07892,14.2831779718683,36.0551033325545,14.2359696240045,36.0466839570211,3.73424114897585,4.35512016716512,14.2359696240045,36.0466839570211
"2177","gbif2978",14.285928,36.0177,14.2989131312044,36.0310627728857,14.3026486386368,35.9799925898481,4.44733579058164,5.67674494941684,14.3026486386368,35.9799925898481
"2178","gbif2979",20.57698,38.458166,20.6115947397666,38.4475731752501,20.5704760140767,38.4475731752501,1.30574780485263,3.5894973704936,20.5704760140767,38.4475731752501
"2179","gbif298",5.72672,43.13297,NA,NA,NA,NA,NA,NA,5.72672,43.13297
"2180","gbif2980",2.52379,39.473,NA,NA,NA,NA,NA,NA,2.52379,39.473
"2181","gbif2981",1.21471,38.9759,NA,NA,NA,NA,NA,NA,1.21471,38.9759
"2182","gbif2982",1.19893,38.9598,NA,NA,NA,NA,NA,NA,1.19893,38.9598
"2183","gbif2983",-6.288495,36.514727,NA,NA,NA,NA,NA,NA,-6.288495,36.514727
"2184","gbif2984",34.6,35.656944,34.5753526147663,35.646535753983,34.6397481015003,35.646535753983,3.78023765108012,5.83193287023469,34.6397481015003,35.646535753983
"2185","gbif2985",2.431884,39.527646,NA,NA,NA,NA,NA,NA,2.431884,39.527646
"2186","gbif2986",2.471255,39.462492,NA,NA,NA,NA,NA,NA,2.471255,39.462492
"2187","gbif2987",2.9396,41.7226,2.94393812094963,41.706017711666,2.96721615113913,41.6487587995554,8.51760631723937,6.64845823134855,2.96721615113913,41.6487587995554
"2188","gbif2988",-15.7857,27.8293,-15.7846887829861,27.8297774626676,-15.8362659751806,27.8436457947388,5.22878246949527,5.30819770511927,-15.8362659751806,27.8436457947388
"2189","gbif2989",-15.7857,27.8293,-15.7846887829861,27.8297774626676,-15.8362659751806,27.8436457947388,5.22878246949527,5.30819770511927,-15.8362659751806,27.8436457947388
"2190","gbif299",6.77323,43.40714,6.78794360876361,43.3991252693054,6.8345989998148,43.3827343460541,5.66322420204948,4.19588757339328,6.8345989998148,43.3827343460541
"2191","gbif2990",23.793575,40.279278,23.7957687075316,40.280021153521,23.8377477310613,40.2482400889218,5.09873141135119,5.02045921190282,23.8377477310613,40.2482400889218
"2192","gbif2991",5.460014,43.202618,NA,NA,NA,NA,NA,NA,5.460014,43.202618
"2193","gbif2992",-1.765833,46.499167,-1.7726854736308,46.494880976299,-1.76699388775697,46.4505372360134,5.40650156032524,4.94866606337275,-1.76699388775697,46.4505372360134
"2194","gbif2997",3.2329,42.1503,NA,NA,NA,NA,NA,NA,3.2329,42.1503
"2195","gbif3",-9.442207,38.731025,-9.47178916112532,38.7214428223191,-9.47178916112532,38.7214428223191,2.78369480151801,0,-9.47178916112532,38.7214428223191
"2196","gbif30",13.832501,44.849821,NA,NA,NA,NA,NA,NA,13.832501,44.849821
"2197","gbif300",3.51543,43.264,NA,NA,NA,NA,NA,NA,3.51543,43.264
"2198","gbif301",3.1567,42.47433,3.21496252194059,42.4928595870904,3.21496252194059,42.4928595870904,5.21385974039163,0,3.21496252194059,42.4928595870904
"2199","gbif302",8.75475,41.85043,NA,NA,NA,NA,NA,NA,8.75475,41.85043
"2200","gbif303",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612,6.8345989998148,43.3827343460541
"2201","gbif304",-4.42847,48.29778,-4.43415447305054,48.2165246387551,-4.43415447305054,48.2165246387551,9.04515657848262,0,-4.43415447305054,48.2165246387551
"2202","gbif305",5.2867,43.27991,NA,NA,NA,NA,NA,NA,5.2867,43.27991
"2203","gbif306",7.14525,43.55214,NA,NA,NA,NA,NA,NA,7.14525,43.55214
"2204","gbif307",5.45505,43.20278,NA,NA,NA,NA,NA,NA,5.45505,43.20278
"2205","gbif308",8.74246,41.8383,NA,NA,NA,NA,NA,NA,8.74246,41.8383
"2206","gbif309",8.74863,41.84632,NA,NA,NA,NA,NA,NA,8.74863,41.84632
"2207","gbif31",-8.873573,41.784753,NA,NA,NA,NA,NA,NA,-8.873573,41.784753
"2208","gbif310",8.72428,42.58017,NA,NA,NA,NA,NA,NA,8.72428,42.58017
"2209","gbif311",6.84389,43.40901,NA,NA,NA,NA,NA,NA,6.84389,43.40901
"2210","gbif312",7.14525,43.55214,NA,NA,NA,NA,NA,NA,7.14525,43.55214
"2211","gbif313",6.09832,43.02795,NA,NA,NA,NA,NA,NA,6.09832,43.02795
"2212","gbif314",9.45652,42.71205,9.37525907985412,42.7243274386301,9.36840155584369,42.7158206743238,7.23064185008415,1.09933340403325,9.36840155584369,42.7158206743238
"2213","gbif315",5.77523,43.07324,NA,NA,NA,NA,NA,NA,5.77523,43.07324
"2214","gbif316",7.08278,43.54028,NA,NA,NA,NA,NA,NA,7.08278,43.54028
"2215","gbif317",6.77364,43.4064,6.78760331161542,43.3987952535577,6.8345989998148,43.3827343460541,5.59500800310211,4.20506421882612,6.8345989998148,43.3827343460541
"2216","gbif318",9.40806,41.82502,9.47142200529469,41.8181163460251,9.47142200529469,41.8181163460251,5.31977822450842,0,9.47142200529469,41.8181163460251
"2217","gbif319",3.51196,43.26841,NA,NA,NA,NA,NA,NA,3.51196,43.26841
"2218","gbif32",-8.903539,40.177513,-8.92056201823014,40.1723555893244,-8.96832746804961,40.1815487217488,5.53618358924579,4.19443471703421,-8.96832746804961,40.1815487217488
"2219","gbif320",3.13623,42.48203,3.20797975934945,42.5048830971585,3.20797975934945,42.5048830971585,6.42146630062959,0,3.20797975934945,42.5048830971585
"2220","gbif321",9.40998,41.76606,9.46223128489231,41.7628376168518,9.50175958510837,41.7821415339015,7.83709425850164,3.92411852753289,9.50175958510837,41.7821415339015
"2221","gbif322",5.23717,43.33,NA,NA,NA,NA,NA,NA,5.23717,43.33
"2222","gbif323",7.08278,43.54028,NA,NA,NA,NA,NA,NA,7.08278,43.54028
"2223","gbif324",5.61211,43.16003,5.62871396737683,43.1743412921989,5.56769772180036,43.182660244535,4.40030467855011,5.04624677361117,5.56769772180036,43.182660244535
"2224","gbif325",3.86727,43.46912,3.87046251948498,43.4673685441637,3.87046251948498,43.4673685441637,0.323423675965259,0,3.87046251948498,43.4673685441637
"2225","gbif326",3.98083,43.49926,NA,NA,NA,NA,NA,NA,3.98083,43.49926
"2226","gbif327",6.37208,43.09141,6.36818387821402,43.094948771094,6.36784589738843,43.049277510189,4.69340367041269,5.07393376759254,6.36784589738843,43.049277510189
"2227","gbif328",3.50224,43.24445,NA,NA,NA,NA,NA,NA,3.50224,43.24445
"2228","gbif329",8.7871,41.69235,NA,NA,NA,NA,NA,NA,8.7871,41.69235
"2229","gbif33",-8.921792,37.02109,-8.92051842788104,37.0289849290765,-8.90164845341729,36.9803630974435,4.86245701807349,5.65132536361636,-8.90164845341729,36.9803630974435
"2230","gbif330",3.13695,42.48222,3.20799921284214,42.5048496075178,3.20799921284214,42.5048496075178,6.35874634650606,0,3.20799921284214,42.5048496075178
"2231","gbif331",8.76097,41.84833,NA,NA,NA,NA,NA,NA,8.76097,41.84833
"2232","gbif332",5.23717,43.33,NA,NA,NA,NA,NA,NA,5.23717,43.33
"2233","gbif333",5.09371,43.32942,NA,NA,NA,NA,NA,NA,5.09371,43.32942
"2234","gbif334",5.3691,43.17798,NA,NA,NA,NA,NA,NA,5.3691,43.17798
"2235","gbif335",3.78805,43.424,3.79402281070448,43.4180592956854,3.76736432672718,43.3827343460541,4.8813016098505,4.47959016059707,3.76736432672718,43.3827343460541
"2236","gbif336",7.14525,43.55214,NA,NA,NA,NA,NA,NA,7.14525,43.55214
"2237","gbif337",5.23967,43.331,NA,NA,NA,NA,NA,NA,5.23967,43.331
"2238","gbif338",8.74246,41.8383,NA,NA,NA,NA,NA,NA,8.74246,41.8383
