"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"523","gbif57",151.310602,-33.738637,151.413404736757,-33.7621884680542,151.461381737359,-33.7791774731382,14.6748909030518,4.82721508137257,151.461381737359,-33.7791774731382
"524","gbif570",151.316,-33.75,151.410318342327,-33.7716060430285,151.461381737359,-33.7791774731382,13.8513756003477,4.80383857277566,151.461381737359,-33.7791774731382
"525","gbif571",152.466,-32.383,152.622707908872,-32.3786587625046,152.661604000741,-32.3786587625046,18.4127278182416,3.66022950681103,152.661604000741,-32.3786587625046
"526","gbif572",152.633,-32.433,NA,NA,NA,NA,NA,NA,152.633,-32.433
"527","gbif573",151.25,-33.833,151.398166567642,-33.8458688403112,151.461381737359,-33.8458688403112,19.6171217440494,5.85064738122593,151.461381737359,-33.8458688403112
"528","gbif574",159.083,-31.516,NA,NA,NA,NA,NA,NA,159.083,-31.516
"529","gbif575",178.416,-18.133,178.442547987045,-18.1922728298215,178.466382663456,-18.2400889218229,12.9961147627922,5.86219791050029,178.466382663456,-18.2400889218229
"530","gbif576",123.535833,-15.326667,NA,NA,NA,NA,NA,NA,123.535833,-15.326667
"531","gbif577",124.216944,-15.330833,NA,NA,NA,NA,NA,NA,124.216944,-15.330833
"532","gbif578",31.218,-29.485,31.336605650838,-29.5426968392332,31.3724763845157,-29.5109299740645,15.252552736212,4.94879195012576,31.3724763845157,-29.5109299740645
"533","gbif579",144.773,13.377,144.775961593661,13.3777158737961,144.860159288757,13.3716191181919,9.45983428327894,9.14517925084918,144.860159288757,13.3716191181919
"534","gbif58",151.295631,-33.79895,151.403389690285,-33.8098590473882,151.461381737359,-33.7791774731382,15.5064669572661,6.35792409005415,151.461381737359,-33.7791774731382
"535","gbif580",153.55,-27.433,NA,NA,NA,NA,NA,NA,153.55,-27.433
"536","gbif581",30.776,-30.251,30.8848413686461,-30.2817768587087,30.8848413686461,-30.2817768587087,11.0152378773428,0,30.8848413686461,-30.2817768587087
"537","gbif582",136.633,-11.733,NA,NA,NA,NA,NA,NA,136.633,-11.733
"538","gbif583",136.55,-11.883,136.492664498472,-11.8180477467614,136.458603445082,-11.8377176732123,11.1472367521049,4.30242795484242,136.458603445082,-11.8377176732123
"539","gbif584",136.588,-11.783,NA,NA,NA,NA,NA,NA,136.588,-11.783
"540","gbif585",32.667,-27.55,32.7290156693826,-27.5733052570772,32.7727356917948,-27.5768803260467,10.8585086086237,4.33527361046439,32.7727356917948,-27.5768803260467
"541","gbif586",123.683,24.3,NA,NA,NA,NA,NA,NA,123.683,24.3
"542","gbif587",139.5,34.083,139.564184178806,34.1118843442125,139.592517132802,34.0459429418303,9.47839315218791,7.76794151797293,139.592517132802,34.0459429418303
"543","gbif588",123.5,24.5,NA,NA,NA,NA,NA,NA,123.5,24.5
"544","gbif589",167.95,-29.067,NA,NA,NA,NA,NA,NA,167.95,-29.067
"545","gbif59",-134.906,-23.0661,NA,NA,NA,NA,NA,NA,-134.906,-23.0661
"546","gbif590",116.567,-20.483,NA,NA,NA,NA,NA,NA,116.567,-20.483
"547","gbif591",120.79,21.95,120.785845429098,21.9443239900976,120.789035006483,21.9081141163394,4.63906134513336,4.02300723333025,120.789035006483,21.9081141163394
"548","gbif592",153.416667,-27.966667,153.486756806816,-27.9770285290848,153.528431190961,-27.9770285290848,11.0559827657121,4.10004093300399,153.528431190961,-27.9770285290848
"549","gbif593",153.15,-26.8,153.221034596064,-26.7972682047116,153.261715132432,-26.7765839199704,11.407911938152,4.64941124507206,153.261715132432,-26.7765839199704
"550","gbif594",153.016667,-25.316667,NA,NA,NA,NA,NA,NA,153.016667,-25.316667
"551","gbif595",153.485,-26.98,NA,NA,NA,NA,NA,NA,153.485,-26.98
"552","gbif596",153.485,-26.98,NA,NA,NA,NA,NA,NA,153.485,-26.98
"553","gbif597",153.55,-28.166667,153.549191848944,-28.1669601300122,153.595110205594,-28.1771026306039,4.57853086324776,4.64739589670327,153.595110205594,-28.1771026306039
"554","gbif598",153.55,-27.433333,NA,NA,NA,NA,NA,NA,153.55,-27.433333
"555","gbif599",153.2,-25.933333,NA,NA,NA,NA,NA,NA,153.2,-25.933333
"556","gbif6",128.532778,27.346389,NA,NA,NA,NA,NA,NA,128.532778,27.346389
"557","gbif60",-157.78,21.4149,NA,NA,NA,NA,NA,NA,-157.78,21.4149
"558","gbif600",153.35,-24.95,153.367732572949,-24.9508234302304,153.367732572949,-24.9508234302304,1.79314481587216,0,153.367732572949,-24.9508234302304
"559","gbif601",153.35,-24.95,153.367732572949,-24.9508234302304,153.367732572949,-24.9508234302304,1.79314481587216,0,153.367732572949,-24.9508234302304
"560","gbif602",153.136389,-26.678889,153.180040207634,-26.6722657696854,153.180040207634,-26.6722657696854,4.40649575428976,0,153.180040207634,-26.6722657696854
"561","gbif603",153.55,-27.433333,NA,NA,NA,NA,NA,NA,153.55,-27.433333
"562","gbif604",153.55,-27.433333,NA,NA,NA,NA,NA,NA,153.55,-27.433333
"563","gbif605",153.45,-27.033333,NA,NA,NA,NA,NA,NA,153.45,-27.033333
"564","gbif606",153.566667,-28.2,NA,NA,NA,NA,NA,NA,153.566667,-28.2
"565","gbif607",153.566667,-28.2,NA,NA,NA,NA,NA,NA,153.566667,-28.2
"566","gbif608",153.15,-26.8,153.221034596064,-26.7972682047116,153.261715132432,-26.7765839199704,11.407911938152,4.64941124507206,153.261715132432,-26.7765839199704
"567","gbif609",153.15,-26.8,153.221034596064,-26.7972682047116,153.261715132432,-26.7765839199704,11.407911938152,4.64941124507206,153.261715132432,-26.7765839199704
"568","gbif61",-157.78,21.4149,NA,NA,NA,NA,NA,NA,-157.78,21.4149
"569","gbif610",153.15,-26.8,153.221034596064,-26.7972682047116,153.261715132432,-26.7765839199704,11.407911938152,4.64941124507206,153.261715132432,-26.7765839199704
"570","gbif611",153.15,-26.8,153.221034596064,-26.7972682047116,153.261715132432,-26.7765839199704,11.407911938152,4.64941124507206,153.261715132432,-26.7765839199704
"571","gbif612",153.566667,-28.2,NA,NA,NA,NA,NA,NA,153.566667,-28.2
"572","gbif613",153.55,-28.166667,153.549191848944,-28.1669601300122,153.595110205594,-28.1771026306039,4.57853086324776,4.64739589670327,153.595110205594,-28.1771026306039
"573","gbif614",153.15,-26.8,153.221034596064,-26.7972682047116,153.261715132432,-26.7765839199704,11.407911938152,4.64941124507206,153.261715132432,-26.7765839199704
"574","gbif615",153.55,-27.416,NA,NA,NA,NA,NA,NA,153.55,-27.416
"575","gbif616",153.55,-27.416,NA,NA,NA,NA,NA,NA,153.55,-27.416
"576","gbif617",151.916,-23.45,NA,NA,NA,NA,NA,NA,151.916,-23.45
"577","gbif618",-144.3,-27.6,NA,NA,NA,NA,NA,NA,-144.3,-27.6
"578","gbif619",-144.3,-27.6,NA,NA,NA,NA,NA,NA,-144.3,-27.6
"579","gbif62",-157.78,21.4149,NA,NA,NA,NA,NA,NA,-157.78,21.4149
"580","gbif620",-144.3,-27.6,NA,NA,NA,NA,NA,NA,-144.3,-27.6
"581","gbif621",-144.3,-27.6,NA,NA,NA,NA,NA,NA,-144.3,-27.6
"582","gbif622",-144.3,-27.6,NA,NA,NA,NA,NA,NA,-144.3,-27.6
"583","gbif623",72.408333,-6.575,NA,NA,NA,NA,NA,NA,72.408333,-6.575
"584","gbif624",72.408333,-6.575,NA,NA,NA,NA,NA,NA,72.408333,-6.575
"585","gbif625",72.408333,-6.575,NA,NA,NA,NA,NA,NA,72.408333,-6.575
"586","gbif626",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"587","gbif627",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"588","gbif628",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"589","gbif629",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"590","gbif63",-157.78,21.4149,NA,NA,NA,NA,NA,NA,-157.78,21.4149
"591","gbif630",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"592","gbif631",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"593","gbif632",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"594","gbif633",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"595","gbif634",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"596","gbif635",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"597","gbif636",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"598","gbif637",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"599","gbif638",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"600","gbif639",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"601","gbif64",-157.78,21.4149,NA,NA,NA,NA,NA,NA,-157.78,21.4149
"602","gbif640",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"603","gbif641",115.61667,-20.43333,NA,NA,NA,NA,NA,NA,115.61667,-20.43333
"604","gbif642",115.61667,-20.43333,NA,NA,NA,NA,NA,NA,115.61667,-20.43333
"605","gbif643",115.61667,-20.43333,NA,NA,NA,NA,NA,NA,115.61667,-20.43333
"606","gbif644",115.61667,-20.43333,NA,NA,NA,NA,NA,NA,115.61667,-20.43333
"607","gbif645",115.61667,-20.43333,NA,NA,NA,NA,NA,NA,115.61667,-20.43333
"608","gbif646",115.61667,-20.43333,NA,NA,NA,NA,NA,NA,115.61667,-20.43333
"609","gbif647",115.61667,-20.43333,NA,NA,NA,NA,NA,NA,115.61667,-20.43333
"610","gbif648",115.61667,-20.43333,NA,NA,NA,NA,NA,NA,115.61667,-20.43333
"611","gbif649",115.61667,-20.43333,NA,NA,NA,NA,NA,NA,115.61667,-20.43333
"612","gbif65",-157.78,21.4149,NA,NA,NA,NA,NA,NA,-157.78,21.4149
"613","gbif650",115.61667,-20.43333,NA,NA,NA,NA,NA,NA,115.61667,-20.43333
"614","gbif651",115.61667,-20.43333,NA,NA,NA,NA,NA,NA,115.61667,-20.43333
"615","gbif652",115.61667,-20.43333,NA,NA,NA,NA,NA,NA,115.61667,-20.43333
"616","gbif653",115.61667,-20.43333,NA,NA,NA,NA,NA,NA,115.61667,-20.43333
"617","gbif654",115.61667,-20.43333,NA,NA,NA,NA,NA,NA,115.61667,-20.43333
"618","gbif655",115.61667,-20.43333,NA,NA,NA,NA,NA,NA,115.61667,-20.43333
"619","gbif656",115.61667,-20.43333,NA,NA,NA,NA,NA,NA,115.61667,-20.43333
"620","gbif657",125.624444,-13.961667,NA,NA,NA,NA,NA,NA,125.624444,-13.961667
"621","gbif658",125.718333,-13.956944,NA,NA,NA,NA,NA,NA,125.718333,-13.956944
"622","gbif659",125.824722,-13.856667,NA,NA,NA,NA,NA,NA,125.824722,-13.856667
"623","gbif66",-157.78,21.4149,NA,NA,NA,NA,NA,NA,-157.78,21.4149
"624","gbif660",124.274722,-16.240278,NA,NA,NA,NA,NA,NA,124.274722,-16.240278
"625","gbif661",124.416944,-16.131944,NA,NA,NA,NA,NA,NA,124.416944,-16.131944
"626","gbif662",92.68333,11.26667,NA,NA,NA,NA,NA,NA,92.68333,11.26667
"627","gbif663",130.68333,-0.55,130.701868936075,-0.564013556301847,130.790887201334,-0.566876620970717,12.1171975493632,9.91404422127867,130.790887201334,-0.566876620970717
"628","gbif664",130.28333,-1.68333,NA,NA,NA,NA,NA,NA,130.28333,-1.68333
"629","gbif665",116.81667,-20.43333,NA,NA,NA,NA,NA,NA,116.81667,-20.43333
"630","gbif666",116.8,-20.46667,NA,NA,NA,NA,NA,NA,116.8,-20.46667
"631","gbif667",124.16667,-15.28333,NA,NA,NA,NA,NA,NA,124.16667,-15.28333
"632","gbif668",125.250556,-14.385278,NA,NA,NA,NA,NA,NA,125.250556,-14.385278
"633","gbif669",125.3,-14.26667,NA,NA,NA,NA,NA,NA,125.3,-14.26667
"634","gbif67",-157.78,21.4149,NA,NA,NA,NA,NA,NA,-157.78,21.4149
"635","gbif670",124.98333,-14.43333,NA,NA,NA,NA,NA,NA,124.98333,-14.43333
"636","gbif671",115.550833,-20.476389,NA,NA,NA,NA,NA,NA,115.550833,-20.476389
"637","gbif672",115.566667,-20.4,NA,NA,NA,NA,NA,NA,115.566667,-20.4
"638","gbif673",115.461667,-20.500278,NA,NA,NA,NA,NA,NA,115.461667,-20.500278
"639","gbif674",118.783333,4.6,118.823640711992,4.59782512571797,118.855343582145,4.50166728417933,13.4941276326266,11.2000097447306,118.855343582145,4.50166728417933
"640","gbif675",118.783333,4.6,118.823640711992,4.59782512571797,118.855343582145,4.50166728417933,13.4941276326266,11.2000097447306,118.855343582145,4.50166728417933
"641","gbif676",125.633333,-14.25,NA,NA,NA,NA,NA,NA,125.633333,-14.25
"642","gbif677",115.616667,-20.433333,NA,NA,NA,NA,NA,NA,115.616667,-20.433333
"643","gbif678",96.83333,-12.16667,NA,NA,NA,NA,NA,NA,96.83333,-12.16667
"644","gbif679",96.86667,-12.18333,NA,NA,NA,NA,NA,NA,96.86667,-12.18333
"645","gbif68",-157.78,21.4149,NA,NA,NA,NA,NA,NA,-157.78,21.4149
"646","gbif680",96.85,-12.08333,NA,NA,NA,NA,NA,NA,96.85,-12.08333
"647","gbif681",113.85,-22.33333,113.8309062658,-22.3259869434264,113.787738470087,-22.3082623193775,6.98953296550554,4.8614336003693,113.787738470087,-22.3082623193775
"648","gbif682",105.66667,-10.43333,NA,NA,NA,NA,NA,NA,105.66667,-10.43333
"649","gbif683",149.2,-17.05,NA,NA,NA,NA,NA,NA,149.2,-17.05
"650","gbif684",113.66667,-22.71667,NA,NA,NA,NA,NA,NA,113.66667,-22.71667
"651","gbif685",115.58333,-20.43333,NA,NA,NA,NA,NA,NA,115.58333,-20.43333
"652","gbif686",113.41667,-24.48333,NA,NA,NA,NA,NA,NA,113.41667,-24.48333
"653","gbif687",113.41667,-24.48333,NA,NA,NA,NA,NA,NA,113.41667,-24.48333
"654","gbif688",145.23333,-29.46667,140.214854602704,-29.8443868099296,137.925541766994,-32.9788810670619,797.479528563238,410.061306014953,137.925541766994,-32.9788810670619
"655","gbif689",114.16667,-21.78333,NA,NA,NA,NA,NA,NA,114.16667,-21.78333
"656","gbif69",151.318869,-33.743639,151.412458310766,-33.7650765447342,151.461381737359,-33.7791774731382,13.7785908643642,4.79411906277855,151.461381737359,-33.7791774731382
"657","gbif690",116.53333,-20.46667,NA,NA,NA,NA,NA,NA,116.53333,-20.46667
"658","gbif691",150.9,-34.6,NA,NA,NA,NA,NA,NA,150.9,-34.6
"659","gbif692",152.93333,-31.48333,153.015009081681,-31.4811397499338,153.061678088535,-31.5116709892553,12.5920879688871,5.57841548225167,153.061678088535,-31.5116709892553
"660","gbif693",113.16667,-26.13333,113.168645926435,-26.1329756761107,113.120948323764,-26.1096702482401,5.27083291357475,5.42438236488822,113.120948323764,-26.1096702482401
"661","gbif694",113.86667,-22.2,NA,NA,NA,NA,NA,NA,113.86667,-22.2
"662","gbif695",113.93333,-21.93333,NA,NA,NA,NA,NA,NA,113.93333,-21.93333
"663","gbif696",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"664","gbif697",105.66667,-10.48333,105.665073553062,-10.4989780768389,105.652898684942,-10.4371989625787,5.32063086103043,6.96216218003502,105.652898684942,-10.4371989625787
"665","gbif698",113.78333,-28.46667,NA,NA,NA,NA,NA,NA,113.78333,-28.46667
"666","gbif699",113.78333,-28.46667,NA,NA,NA,NA,NA,NA,113.78333,-28.46667
"667","gbif7",128.532778,27.346389,NA,NA,NA,NA,NA,NA,128.532778,27.346389
"668","gbif70",151.293455,-33.800656,151.403114359226,-33.8117580279412,151.461381737359,-33.7791774731382,15.7333781210678,6.49423414402612,151.461381737359,-33.7791774731382
"669","gbif700",114.33333,-21.65,NA,NA,NA,NA,NA,NA,114.33333,-21.65
"670","gbif701",114.33333,-21.65,NA,NA,NA,NA,NA,NA,114.33333,-21.65
"671","gbif702",116.53333,-20.46667,NA,NA,NA,NA,NA,NA,116.53333,-20.46667
"672","gbif703",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"673","gbif704",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"674","gbif705",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"675","gbif706",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"676","gbif707",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"677","gbif708",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"678","gbif709",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"679","gbif71",153.57549,-28.36133,153.660717711642,-28.3524692932603,153.661789220226,-28.31048536495,10.1665179197558,4.65406349122375,153.661789220226,-28.31048536495
"680","gbif710",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"681","gbif711",115.56667,-20.4,NA,NA,NA,NA,NA,NA,115.56667,-20.4
"682","gbif712",115.56667,-20.4,NA,NA,NA,NA,NA,NA,115.56667,-20.4
"683","gbif713",115.56667,-20.4,NA,NA,NA,NA,NA,NA,115.56667,-20.4
"684","gbif714",115.56667,-20.4,NA,NA,NA,NA,NA,NA,115.56667,-20.4
"685","gbif715",115.56667,-20.4,NA,NA,NA,NA,NA,NA,115.56667,-20.4
"686","gbif716",115.56667,-20.4,NA,NA,NA,NA,NA,NA,115.56667,-20.4
"687","gbif717",115.56667,-20.4,NA,NA,NA,NA,NA,NA,115.56667,-20.4
"688","gbif718",115.56667,-20.4,NA,NA,NA,NA,NA,NA,115.56667,-20.4
"689","gbif719",115.56667,-20.4,NA,NA,NA,NA,NA,NA,115.56667,-20.4
"690","gbif72",153.364,-29.47882,153.418544042674,-29.5034334007528,153.461752176329,-29.5109299740645,10.125310164061,4.27104913809899,153.461752176329,-29.5109299740645
"691","gbif720",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"692","gbif721",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"693","gbif722",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"694","gbif723",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"695","gbif724",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"696","gbif725",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"697","gbif726",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"698","gbif727",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"699","gbif728",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"700","gbif729",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"701","gbif73",128.601389,27.343056,NA,NA,NA,NA,NA,NA,128.601389,27.343056
"702","gbif730",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"703","gbif731",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"704","gbif732",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"705","gbif733",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"706","gbif734",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"707","gbif735",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"708","gbif736",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"709","gbif737",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"710","gbif738",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"711","gbif739",115.11667,-21.63333,NA,NA,NA,NA,NA,NA,115.11667,-21.63333
"712","gbif74",130.652778,30.3,130.675225887999,30.2827457614315,130.724208186701,30.2445350129678,9.22205254265759,6.33725550672354,130.724208186701,30.2445350129678
"713","gbif740",115.11667,-21.63333,NA,NA,NA,NA,NA,NA,115.11667,-21.63333
"714","gbif741",115.11667,-21.63333,NA,NA,NA,NA,NA,NA,115.11667,-21.63333
"715","gbif742",115.11667,-21.63333,NA,NA,NA,NA,NA,NA,115.11667,-21.63333
"716","gbif743",115.11667,-21.63333,NA,NA,NA,NA,NA,NA,115.11667,-21.63333
"717","gbif744",115.11667,-21.63333,NA,NA,NA,NA,NA,NA,115.11667,-21.63333
"718","gbif745",115.11667,-21.63333,NA,NA,NA,NA,NA,NA,115.11667,-21.63333
"719","gbif746",115.11667,-21.63333,NA,NA,NA,NA,NA,NA,115.11667,-21.63333
"720","gbif747",115.11667,-21.63333,NA,NA,NA,NA,NA,NA,115.11667,-21.63333
"721","gbif748",115.11667,-21.63333,NA,NA,NA,NA,NA,NA,115.11667,-21.63333
"722","gbif749",113.28333,-26.35,NA,NA,NA,NA,NA,NA,113.28333,-26.35
"723","gbif75",130.652778,30.3,130.675225887999,30.2827457614315,130.724208186701,30.2445350129678,9.22205254265759,6.33725550672354,130.724208186701,30.2445350129678
"724","gbif750",113.28333,-26.35,NA,NA,NA,NA,NA,NA,113.28333,-26.35
"725","gbif751",113.28333,-26.35,NA,NA,NA,NA,NA,NA,113.28333,-26.35
"726","gbif752",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"727","gbif753",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"728","gbif754",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"729","gbif755",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"730","gbif756",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"731","gbif757",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"732","gbif758",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"733","gbif759",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"734","gbif76",130.652778,30.3,130.675225887999,30.2827457614315,130.724208186701,30.2445350129678,9.22205254265759,6.33725550672354,130.724208186701,30.2445350129678
"735","gbif760",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"736","gbif761",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"737","gbif762",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"738","gbif763",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"739","gbif764",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"740","gbif765",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"741","gbif766",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"742","gbif767",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"743","gbif768",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"744","gbif769",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"745","gbif77",-148.389444,-16.358611,NA,NA,NA,NA,NA,NA,-148.389444,-16.358611
"746","gbif770",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"747","gbif771",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"748","gbif772",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"749","gbif773",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"750","gbif774",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"751","gbif775",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"752","gbif776",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"753","gbif777",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"754","gbif778",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"755","gbif779",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"756","gbif78",-148.389444,-16.358611,NA,NA,NA,NA,NA,NA,-148.389444,-16.358611
"757","gbif780",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"758","gbif781",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"759","gbif782",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"760","gbif783",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"761","gbif784",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"762","gbif785",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"763","gbif786",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"764","gbif787",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"765","gbif788",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"766","gbif789",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"767","gbif79",-148.168611,-16.169167,NA,NA,NA,NA,NA,NA,-148.168611,-16.169167
"768","gbif790",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"769","gbif791",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"770","gbif792",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"771","gbif793",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"772","gbif794",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"773","gbif795",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"774","gbif796",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"775","gbif797",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"776","gbif798",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"777","gbif799",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"778","gbif8",128.532778,27.346389,NA,NA,NA,NA,NA,NA,128.532778,27.346389
"779","gbif80",-148.389444,-16.358611,NA,NA,NA,NA,NA,NA,-148.389444,-16.358611
"780","gbif800",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"781","gbif801",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"782","gbif802",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"783","gbif803",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"784","gbif804",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"785","gbif805",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"786","gbif806",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"787","gbif807",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
"788","gbif808",113.76667,-23.11667,NA,NA,NA,NA,NA,NA,113.76667,-23.11667
