"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1914","fakethinnedgbif584",-167.457683627696,58.9871896938749,NA,NA,NA,NA,NA,NA,-167.457683627696,58.9871896938749
"1915","fakethinnedgbif585",-167.457683627696,59.1724821719671,NA,NA,NA,NA,NA,NA,-167.457683627696,59.1724821719671
"1916","fakethinnedgbif586",-166.88222705224,53.1195945542856,NA,NA,NA,NA,NA,NA,-166.88222705224,53.1195945542856
"1917","fakethinnedgbif587",-166.88222705224,53.2431228730138,NA,NA,NA,NA,NA,NA,-166.88222705224,53.2431228730138
"1918","fakethinnedgbif588",-166.88222705224,53.3048870323779,NA,NA,NA,NA,NA,NA,-166.88222705224,53.3048870323779
"1919","fakethinnedgbif589",-166.88222705224,53.4284153511061,-166.880599142414,53.4234963492585,-166.864234117429,53.3864394220082,4.82251328861405,4.26543845161616,-166.864234117429,53.3864394220082
"1920","fakethinnedgbif59",-177.815901985904,60.7165861560696,NA,NA,NA,NA,NA,NA,-177.815901985904,60.7165861560696
"1921","fakethinnedgbif590",-166.88222705224,53.6137078291984,-167.128885162714,53.6967417808438,-167.128885162714,53.6967417808438,18.7446231678412,0,-167.128885162714,53.6967417808438
"1922","fakethinnedgbif591",-166.88222705224,53.7372361479266,-167.104771577311,53.7441069123646,-167.104771577311,53.7441069123646,14.7039222808577,0,-167.104771577311,53.7441069123646
"1923","fakethinnedgbif592",-166.88222705224,53.9225286260188,-166.864234117429,54.0036305359644,-166.864234117429,54.0533530937384,14.609254360383,5.53443923960016,-166.864234117429,54.0533530937384
"1924","fakethinnedgbif593",-166.88222705224,54.1078211041111,NA,NA,NA,NA,NA,NA,-166.88222705224,54.1078211041111
"1925","fakethinnedgbif594",-166.88222705224,54.4166419009316,NA,NA,NA,NA,NA,NA,-166.88222705224,54.4166419009316
"1926","fakethinnedgbif595",-166.88222705224,54.4784060602957,NA,NA,NA,NA,NA,NA,-166.88222705224,54.4784060602957
"1927","fakethinnedgbif596",-166.88222705224,54.5401702196598,NA,NA,NA,NA,NA,NA,-166.88222705224,54.5401702196598
"1928","fakethinnedgbif597",-166.88222705224,54.6019343790239,NA,NA,NA,NA,NA,NA,-166.88222705224,54.6019343790239
"1929","fakethinnedgbif598",-166.88222705224,54.7254626977521,NA,NA,NA,NA,NA,NA,-166.88222705224,54.7254626977521
"1930","fakethinnedgbif599",-166.88222705224,54.7872268571162,NA,NA,NA,NA,NA,NA,-166.88222705224,54.7872268571162
"1931","fakethinnedgbif6",-179.542271712272,52.6254812793728,NA,NA,NA,NA,NA,NA,-179.542271712272,52.6254812793728
"1932","fakethinnedgbif60",-177.815901985904,60.9018786341619,NA,NA,NA,NA,NA,NA,-177.815901985904,60.9018786341619
"1933","fakethinnedgbif600",-166.88222705224,54.9107551758444,NA,NA,NA,NA,NA,NA,-166.88222705224,54.9107551758444
"1934","fakethinnedgbif601",-166.88222705224,54.9725193352085,NA,NA,NA,NA,NA,NA,-166.88222705224,54.9725193352085
"1935","fakethinnedgbif602",-166.88222705224,55.0342834945726,NA,NA,NA,NA,NA,NA,-166.88222705224,55.0342834945726
"1936","fakethinnedgbif603",-166.88222705224,55.0960476539367,NA,NA,NA,NA,NA,NA,-166.88222705224,55.0960476539367
"1937","fakethinnedgbif604",-166.88222705224,55.1578118133008,NA,NA,NA,NA,NA,NA,-166.88222705224,55.1578118133008
"1938","fakethinnedgbif605",-166.88222705224,55.2195759726649,NA,NA,NA,NA,NA,NA,-166.88222705224,55.2195759726649
"1939","fakethinnedgbif606",-166.88222705224,55.3431042913931,NA,NA,NA,NA,NA,NA,-166.88222705224,55.3431042913931
"1940","fakethinnedgbif607",-166.88222705224,55.4048684507572,NA,NA,NA,NA,NA,NA,-166.88222705224,55.4048684507572
"1941","fakethinnedgbif608",-166.88222705224,55.4666326101213,NA,NA,NA,NA,NA,NA,-166.88222705224,55.4666326101213
"1942","fakethinnedgbif609",-166.88222705224,55.5283967694854,NA,NA,NA,NA,NA,NA,-166.88222705224,55.5283967694854
"1943","fakethinnedgbif61",-177.240445410448,51.513726410819,NA,NA,NA,NA,NA,NA,-177.240445410448,51.513726410819
"1944","fakethinnedgbif610",-166.88222705224,55.5901609288495,NA,NA,NA,NA,NA,NA,-166.88222705224,55.5901609288495
"1945","fakethinnedgbif611",-166.88222705224,55.6519250882136,NA,NA,NA,NA,NA,NA,-166.88222705224,55.6519250882136
"1946","fakethinnedgbif612",-166.88222705224,55.7754534069418,NA,NA,NA,NA,NA,NA,-166.88222705224,55.7754534069418
"1947","fakethinnedgbif613",-166.88222705224,55.8372175663059,NA,NA,NA,NA,NA,NA,-166.88222705224,55.8372175663059
"1948","fakethinnedgbif614",-166.88222705224,55.9607458850341,NA,NA,NA,NA,NA,NA,-166.88222705224,55.9607458850341
"1949","fakethinnedgbif615",-166.88222705224,56.0225100443982,NA,NA,NA,NA,NA,NA,-166.88222705224,56.0225100443982
"1950","fakethinnedgbif616",-166.88222705224,56.0842742037623,NA,NA,NA,NA,NA,NA,-166.88222705224,56.0842742037623
"1951","fakethinnedgbif617",-166.88222705224,56.2695666818546,NA,NA,NA,NA,NA,NA,-166.88222705224,56.2695666818546
"1952","fakethinnedgbif618",-166.88222705224,56.3313308412187,NA,NA,NA,NA,NA,NA,-166.88222705224,56.3313308412187
"1953","fakethinnedgbif619",-166.88222705224,56.4548591599468,NA,NA,NA,NA,NA,NA,-166.88222705224,56.4548591599468
"1954","fakethinnedgbif62",-177.240445410448,51.6990188889113,-177.247569759504,51.7119996308117,-177.199481385442,51.7191552426825,3.610677842607,3.41752367134527,-177.199481385442,51.7191552426825
"1955","fakethinnedgbif620",-166.88222705224,56.5166233193109,NA,NA,NA,NA,NA,NA,-166.88222705224,56.5166233193109
"1956","fakethinnedgbif621",-166.88222705224,56.6401516380391,NA,NA,NA,NA,NA,NA,-166.88222705224,56.6401516380391
"1957","fakethinnedgbif622",-166.88222705224,56.8254441161314,NA,NA,NA,NA,NA,NA,-166.88222705224,56.8254441161314
"1958","fakethinnedgbif623",-166.88222705224,57.0107365942237,NA,NA,NA,NA,NA,NA,-166.88222705224,57.0107365942237
"1959","fakethinnedgbif624",-166.88222705224,57.1342649129519,NA,NA,NA,NA,NA,NA,-166.88222705224,57.1342649129519
"1960","fakethinnedgbif625",-166.88222705224,57.3195573910442,NA,NA,NA,NA,NA,NA,-166.88222705224,57.3195573910442
"1961","fakethinnedgbif626",-166.88222705224,57.5048498691365,NA,NA,NA,NA,NA,NA,-166.88222705224,57.5048498691365
"1962","fakethinnedgbif627",-166.88222705224,57.6901423472288,NA,NA,NA,NA,NA,NA,-166.88222705224,57.6901423472288
"1963","fakethinnedgbif628",-166.88222705224,57.8754348253211,NA,NA,NA,NA,NA,NA,-166.88222705224,57.8754348253211
"1964","fakethinnedgbif629",-166.88222705224,58.0607273034134,NA,NA,NA,NA,NA,NA,-166.88222705224,58.0607273034134
"1965","fakethinnedgbif63",-177.240445410448,51.8225472076395,NA,NA,NA,NA,NA,NA,-177.240445410448,51.8225472076395
"1966","fakethinnedgbif630",-166.88222705224,58.2460197815057,NA,NA,NA,NA,NA,NA,-166.88222705224,58.2460197815057
"1967","fakethinnedgbif631",-166.88222705224,58.431312259598,NA,NA,NA,NA,NA,NA,-166.88222705224,58.431312259598
"1968","fakethinnedgbif632",-166.88222705224,58.6166047376903,NA,NA,NA,NA,NA,NA,-166.88222705224,58.6166047376903
"1969","fakethinnedgbif633",-166.88222705224,58.9871896938749,NA,NA,NA,NA,NA,NA,-166.88222705224,58.9871896938749
"1970","fakethinnedgbif634",-166.88222705224,69.4870967857715,NA,NA,NA,NA,NA,NA,-166.88222705224,69.4870967857715
"1971","fakethinnedgbif635",-166.306770476784,53.2431228730138,NA,NA,NA,NA,NA,NA,-166.306770476784,53.2431228730138
"1972","fakethinnedgbif636",-166.306770476784,53.3048870323779,NA,NA,NA,NA,NA,NA,-166.306770476784,53.3048870323779
"1973","fakethinnedgbif637",-166.306770476784,53.366651191742,NA,NA,NA,NA,NA,NA,-166.306770476784,53.366651191742
"1974","fakethinnedgbif638",-166.306770476784,53.4284153511061,NA,NA,NA,NA,NA,NA,-166.306770476784,53.4284153511061
"1975","fakethinnedgbif639",-166.306770476784,53.5519436698343,NA,NA,NA,NA,NA,NA,-166.306770476784,53.5519436698343
"1976","fakethinnedgbif64",-177.240445410448,52.0078396857318,NA,NA,NA,NA,NA,NA,-177.240445410448,52.0078396857318
"1977","fakethinnedgbif640",-166.306770476784,53.6137078291984,NA,NA,NA,NA,NA,NA,-166.306770476784,53.6137078291984
"1978","fakethinnedgbif641",-166.306770476784,53.8607644666548,NA,NA,NA,NA,NA,NA,-166.306770476784,53.8607644666548
"1979","fakethinnedgbif642",-166.306770476784,53.9225286260188,-166.218168529708,53.9199703593924,-166.218168529708,53.9199703593924,5.82804096435688,0,-166.218168529708,53.9199703593924
"1980","fakethinnedgbif643",-166.306770476784,53.9842927853829,-166.291353345777,53.9954895834563,-166.291353345777,53.9954895834563,1.60492004568295,0,-166.291353345777,53.9954895834563
"1981","fakethinnedgbif644",-166.306770476784,54.046056944747,NA,NA,NA,NA,NA,NA,-166.306770476784,54.046056944747
"1982","fakethinnedgbif645",-166.306770476784,54.1078211041111,NA,NA,NA,NA,NA,NA,-166.306770476784,54.1078211041111
"1983","fakethinnedgbif646",-166.306770476784,54.1695852634752,NA,NA,NA,NA,NA,NA,-166.306770476784,54.1695852634752
"1984","fakethinnedgbif647",-166.306770476784,54.2313494228393,NA,NA,NA,NA,NA,NA,-166.306770476784,54.2313494228393
"1985","fakethinnedgbif648",-166.306770476784,54.2931135822034,NA,NA,NA,NA,NA,NA,-166.306770476784,54.2931135822034
"1986","fakethinnedgbif649",-166.306770476784,54.4166419009316,NA,NA,NA,NA,NA,NA,-166.306770476784,54.4166419009316
"1987","fakethinnedgbif65",-177.240445410448,58.6166047376903,NA,NA,NA,NA,NA,NA,-177.240445410448,58.6166047376903
"1988","fakethinnedgbif650",-166.306770476784,54.4784060602957,NA,NA,NA,NA,NA,NA,-166.306770476784,54.4784060602957
"1989","fakethinnedgbif651",-166.306770476784,54.6019343790239,NA,NA,NA,NA,NA,NA,-166.306770476784,54.6019343790239
"1990","fakethinnedgbif652",-166.306770476784,54.663698538388,NA,NA,NA,NA,NA,NA,-166.306770476784,54.663698538388
"1991","fakethinnedgbif653",-166.306770476784,54.7254626977521,NA,NA,NA,NA,NA,NA,-166.306770476784,54.7254626977521
"1992","fakethinnedgbif654",-166.306770476784,54.9107551758444,NA,NA,NA,NA,NA,NA,-166.306770476784,54.9107551758444
"1993","fakethinnedgbif655",-166.306770476784,54.9725193352085,NA,NA,NA,NA,NA,NA,-166.306770476784,54.9725193352085
"1994","fakethinnedgbif656",-166.306770476784,55.0342834945726,NA,NA,NA,NA,NA,NA,-166.306770476784,55.0342834945726
"1995","fakethinnedgbif657",-166.306770476784,55.0960476539367,NA,NA,NA,NA,NA,NA,-166.306770476784,55.0960476539367
"1996","fakethinnedgbif658",-166.306770476784,55.2195759726649,NA,NA,NA,NA,NA,NA,-166.306770476784,55.2195759726649
"1997","fakethinnedgbif659",-166.306770476784,55.4048684507572,NA,NA,NA,NA,NA,NA,-166.306770476784,55.4048684507572
"1998","fakethinnedgbif66",-177.240445410448,58.8018972157826,NA,NA,NA,NA,NA,NA,-177.240445410448,58.8018972157826
"1999","fakethinnedgbif660",-166.306770476784,55.4666326101213,NA,NA,NA,NA,NA,NA,-166.306770476784,55.4666326101213
"2000","fakethinnedgbif661",-166.306770476784,55.5283967694854,NA,NA,NA,NA,NA,NA,-166.306770476784,55.5283967694854
"2001","fakethinnedgbif662",-166.306770476784,55.5901609288495,NA,NA,NA,NA,NA,NA,-166.306770476784,55.5901609288495
"2002","fakethinnedgbif663",-166.306770476784,55.7754534069418,NA,NA,NA,NA,NA,NA,-166.306770476784,55.7754534069418
"2003","fakethinnedgbif664",-166.306770476784,55.9607458850341,NA,NA,NA,NA,NA,NA,-166.306770476784,55.9607458850341
"2004","fakethinnedgbif665",-166.306770476784,56.0225100443982,NA,NA,NA,NA,NA,NA,-166.306770476784,56.0225100443982
"2005","fakethinnedgbif666",-166.306770476784,56.0842742037623,NA,NA,NA,NA,NA,NA,-166.306770476784,56.0842742037623
"2006","fakethinnedgbif667",-166.306770476784,56.1460383631264,NA,NA,NA,NA,NA,NA,-166.306770476784,56.1460383631264
"2007","fakethinnedgbif668",-166.306770476784,56.2695666818546,NA,NA,NA,NA,NA,NA,-166.306770476784,56.2695666818546
"2008","fakethinnedgbif669",-166.306770476784,56.3930950005827,NA,NA,NA,NA,NA,NA,-166.306770476784,56.3930950005827
"2009","fakethinnedgbif67",-177.240445410448,58.9871896938749,NA,NA,NA,NA,NA,NA,-177.240445410448,58.9871896938749
"2010","fakethinnedgbif670",-166.306770476784,56.4548591599468,NA,NA,NA,NA,NA,NA,-166.306770476784,56.4548591599468
"2011","fakethinnedgbif671",-166.306770476784,56.578387478675,NA,NA,NA,NA,NA,NA,-166.306770476784,56.578387478675
"2012","fakethinnedgbif672",-166.306770476784,56.6401516380391,NA,NA,NA,NA,NA,NA,-166.306770476784,56.6401516380391
"2013","fakethinnedgbif673",-166.306770476784,56.8254441161314,NA,NA,NA,NA,NA,NA,-166.306770476784,56.8254441161314
"2014","fakethinnedgbif674",-166.306770476784,56.9489724348596,NA,NA,NA,NA,NA,NA,-166.306770476784,56.9489724348596
"2015","fakethinnedgbif675",-166.306770476784,57.0107365942237,NA,NA,NA,NA,NA,NA,-166.306770476784,57.0107365942237
"2016","fakethinnedgbif676",-166.306770476784,57.1342649129519,NA,NA,NA,NA,NA,NA,-166.306770476784,57.1342649129519
"2017","fakethinnedgbif677",-166.306770476784,57.3195573910442,NA,NA,NA,NA,NA,NA,-166.306770476784,57.3195573910442
"2018","fakethinnedgbif678",-166.306770476784,57.5048498691365,NA,NA,NA,NA,NA,NA,-166.306770476784,57.5048498691365
"2019","fakethinnedgbif679",-166.306770476784,57.6283781878647,NA,NA,NA,NA,NA,NA,-166.306770476784,57.6283781878647
"2020","fakethinnedgbif68",-177.240445410448,59.1724821719671,NA,NA,NA,NA,NA,NA,-177.240445410448,59.1724821719671
"2021","fakethinnedgbif680",-166.306770476784,57.6901423472288,NA,NA,NA,NA,NA,NA,-166.306770476784,57.6901423472288
"2022","fakethinnedgbif681",-166.306770476784,57.8754348253211,NA,NA,NA,NA,NA,NA,-166.306770476784,57.8754348253211
"2023","fakethinnedgbif682",-166.306770476784,58.0607273034134,NA,NA,NA,NA,NA,NA,-166.306770476784,58.0607273034134
"2024","fakethinnedgbif683",-166.306770476784,58.2460197815057,NA,NA,NA,NA,NA,NA,-166.306770476784,58.2460197815057
"2025","fakethinnedgbif684",-166.306770476784,58.431312259598,NA,NA,NA,NA,NA,NA,-166.306770476784,58.431312259598
"2026","fakethinnedgbif685",-166.306770476784,58.6166047376903,NA,NA,NA,NA,NA,NA,-166.306770476784,58.6166047376903
"2027","fakethinnedgbif686",-166.306770476784,58.8018972157826,NA,NA,NA,NA,NA,NA,-166.306770476784,58.8018972157826
"2028","fakethinnedgbif687",-166.306770476784,61.5195202278029,NA,NA,NA,NA,NA,NA,-166.306770476784,61.5195202278029
"2029","fakethinnedgbif688",-165.731313901328,53.4284153511061,NA,NA,NA,NA,NA,NA,-165.731313901328,53.4284153511061
"2030","fakethinnedgbif689",-165.731313901328,53.4901795104702,NA,NA,NA,NA,NA,NA,-165.731313901328,53.4901795104702
"2031","fakethinnedgbif69",-177.240445410448,59.2342463313312,NA,NA,NA,NA,NA,NA,-177.240445410448,59.2342463313312
"2032","fakethinnedgbif690",-165.731313901328,53.6137078291984,NA,NA,NA,NA,NA,NA,-165.731313901328,53.6137078291984
"2033","fakethinnedgbif691",-165.731313901328,53.7372361479266,NA,NA,NA,NA,NA,NA,-165.731313901328,53.7372361479266
"2034","fakethinnedgbif692",-165.731313901328,54.046056944747,NA,NA,NA,NA,NA,NA,-165.731313901328,54.046056944747
"2035","fakethinnedgbif693",-165.731313901328,54.1078211041111,-165.704147410749,54.0941358716043,-165.664011854047,54.1200444609115,4.60680140297957,3.89972714261263,-165.664011854047,54.1200444609115
"2036","fakethinnedgbif694",-165.731313901328,54.2313494228393,NA,NA,NA,NA,NA,NA,-165.731313901328,54.2313494228393
"2037","fakethinnedgbif695",-165.731313901328,54.3548777415675,NA,NA,NA,NA,NA,NA,-165.731313901328,54.3548777415675
"2038","fakethinnedgbif696",-165.731313901328,54.4166419009316,NA,NA,NA,NA,NA,NA,-165.731313901328,54.4166419009316
"2039","fakethinnedgbif697",-165.731313901328,54.6019343790239,NA,NA,NA,NA,NA,NA,-165.731313901328,54.6019343790239
"2040","fakethinnedgbif698",-165.731313901328,54.663698538388,NA,NA,NA,NA,NA,NA,-165.731313901328,54.663698538388
"2041","fakethinnedgbif699",-165.731313901328,54.7254626977521,NA,NA,NA,NA,NA,NA,-165.731313901328,54.7254626977521
"2042","fakethinnedgbif7",-179.542271712272,52.8107737574651,NA,NA,NA,NA,NA,NA,-179.542271712272,52.8107737574651
"2043","fakethinnedgbif70",-177.240445410448,59.3577746500594,NA,NA,NA,NA,NA,NA,-177.240445410448,59.3577746500594
"2044","fakethinnedgbif700",-165.731313901328,54.7872268571162,NA,NA,NA,NA,NA,NA,-165.731313901328,54.7872268571162
"2045","fakethinnedgbif701",-165.731313901328,54.9107551758444,NA,NA,NA,NA,NA,NA,-165.731313901328,54.9107551758444
"2046","fakethinnedgbif702",-165.731313901328,54.9725193352085,NA,NA,NA,NA,NA,NA,-165.731313901328,54.9725193352085
"2047","fakethinnedgbif703",-165.731313901328,55.0342834945726,NA,NA,NA,NA,NA,NA,-165.731313901328,55.0342834945726
"2048","fakethinnedgbif704",-165.731313901328,55.0960476539367,NA,NA,NA,NA,NA,NA,-165.731313901328,55.0960476539367
"2049","fakethinnedgbif705",-165.731313901328,55.1578118133008,NA,NA,NA,NA,NA,NA,-165.731313901328,55.1578118133008
"2050","fakethinnedgbif706",-165.731313901328,55.2195759726649,NA,NA,NA,NA,NA,NA,-165.731313901328,55.2195759726649
"2051","fakethinnedgbif707",-165.731313901328,55.3431042913931,NA,NA,NA,NA,NA,NA,-165.731313901328,55.3431042913931
"2052","fakethinnedgbif708",-165.731313901328,55.4048684507572,NA,NA,NA,NA,NA,NA,-165.731313901328,55.4048684507572
"2053","fakethinnedgbif709",-165.731313901328,55.4666326101213,NA,NA,NA,NA,NA,NA,-165.731313901328,55.4666326101213
"2054","fakethinnedgbif71",-177.240445410448,59.5430671281517,NA,NA,NA,NA,NA,NA,-177.240445410448,59.5430671281517
"2055","fakethinnedgbif710",-165.731313901328,55.5283967694854,NA,NA,NA,NA,NA,NA,-165.731313901328,55.5283967694854
"2056","fakethinnedgbif711",-165.731313901328,55.5901609288495,NA,NA,NA,NA,NA,NA,-165.731313901328,55.5901609288495
"2057","fakethinnedgbif712",-165.731313901328,55.7754534069418,NA,NA,NA,NA,NA,NA,-165.731313901328,55.7754534069418
"2058","fakethinnedgbif713",-165.731313901328,55.89898172567,NA,NA,NA,NA,NA,NA,-165.731313901328,55.89898172567
"2059","fakethinnedgbif714",-165.731313901328,55.9607458850341,NA,NA,NA,NA,NA,NA,-165.731313901328,55.9607458850341
"2060","fakethinnedgbif715",-165.731313901328,56.0225100443982,NA,NA,NA,NA,NA,NA,-165.731313901328,56.0225100443982
"2061","fakethinnedgbif716",-165.731313901328,56.0842742037623,NA,NA,NA,NA,NA,NA,-165.731313901328,56.0842742037623
"2062","fakethinnedgbif717",-165.731313901328,56.2695666818546,NA,NA,NA,NA,NA,NA,-165.731313901328,56.2695666818546
"2063","fakethinnedgbif718",-165.731313901328,56.4548591599468,NA,NA,NA,NA,NA,NA,-165.731313901328,56.4548591599468
"2064","fakethinnedgbif719",-165.731313901328,56.5166233193109,NA,NA,NA,NA,NA,NA,-165.731313901328,56.5166233193109
"2065","fakethinnedgbif72",-177.240445410448,59.728359606244,NA,NA,NA,NA,NA,NA,-177.240445410448,59.728359606244
"2066","fakethinnedgbif720",-165.731313901328,56.578387478675,NA,NA,NA,NA,NA,NA,-165.731313901328,56.578387478675
"2067","fakethinnedgbif721",-165.731313901328,56.6401516380391,NA,NA,NA,NA,NA,NA,-165.731313901328,56.6401516380391
"2068","fakethinnedgbif722",-165.731313901328,56.8254441161314,NA,NA,NA,NA,NA,NA,-165.731313901328,56.8254441161314
"2069","fakethinnedgbif723",-165.731313901328,57.0107365942237,NA,NA,NA,NA,NA,NA,-165.731313901328,57.0107365942237
"2070","fakethinnedgbif724",-165.731313901328,57.1342649129519,NA,NA,NA,NA,NA,NA,-165.731313901328,57.1342649129519
"2071","fakethinnedgbif725",-165.731313901328,57.3195573910442,NA,NA,NA,NA,NA,NA,-165.731313901328,57.3195573910442
"2072","fakethinnedgbif726",-165.731313901328,57.5048498691365,NA,NA,NA,NA,NA,NA,-165.731313901328,57.5048498691365
"2073","fakethinnedgbif727",-165.731313901328,57.6901423472288,NA,NA,NA,NA,NA,NA,-165.731313901328,57.6901423472288
"2074","fakethinnedgbif728",-165.731313901328,57.8754348253211,NA,NA,NA,NA,NA,NA,-165.731313901328,57.8754348253211
"2075","fakethinnedgbif729",-165.731313901328,58.0607273034134,NA,NA,NA,NA,NA,NA,-165.731313901328,58.0607273034134
"2076","fakethinnedgbif73",-177.240445410448,59.9136520843363,NA,NA,NA,NA,NA,NA,-177.240445410448,59.9136520843363
"2077","fakethinnedgbif730",-165.731313901328,58.2460197815057,NA,NA,NA,NA,NA,NA,-165.731313901328,58.2460197815057
"2078","fakethinnedgbif731",-165.731313901328,58.431312259598,NA,NA,NA,NA,NA,NA,-165.731313901328,58.431312259598
"2079","fakethinnedgbif732",-165.731313901328,58.6166047376903,NA,NA,NA,NA,NA,NA,-165.731313901328,58.6166047376903
"2080","fakethinnedgbif733",-165.731313901328,59.1724821719671,NA,NA,NA,NA,NA,NA,-165.731313901328,59.1724821719671
"2081","fakethinnedgbif734",-165.731313901328,59.3577746500594,NA,NA,NA,NA,NA,NA,-165.731313901328,59.3577746500594
"2082","fakethinnedgbif735",-165.731313901328,67.942992801669,NA,NA,NA,NA,NA,NA,-165.731313901328,67.942992801669
"2083","fakethinnedgbif736",-165.731313901328,68.9929835108587,NA,NA,NA,NA,NA,NA,-165.731313901328,68.9929835108587
"2084","fakethinnedgbif737",-165.155857325872,53.6137078291984,NA,NA,NA,NA,NA,NA,-165.155857325872,53.6137078291984
"2085","fakethinnedgbif738",-165.155857325872,53.7372361479266,NA,NA,NA,NA,NA,NA,-165.155857325872,53.7372361479266
"2086","fakethinnedgbif739",-165.155857325872,53.9225286260188,NA,NA,NA,NA,NA,NA,-165.155857325872,53.9225286260188
"2087","fakethinnedgbif74",-177.240445410448,60.1607087217927,NA,NA,NA,NA,NA,NA,-177.240445410448,60.1607087217927
"2088","fakethinnedgbif740",-165.155857325872,53.9842927853829,NA,NA,NA,NA,NA,NA,-165.155857325872,53.9842927853829
"2089","fakethinnedgbif741",-165.155857325872,54.1078211041111,-165.166818014601,54.067698367431,-165.166818014601,54.067698367431,4.52318980914854,0,-165.166818014601,54.067698367431
"2090","fakethinnedgbif742",-165.155857325872,54.1695852634752,NA,NA,NA,NA,NA,NA,-165.155857325872,54.1695852634752
"2091","fakethinnedgbif743",-165.155857325872,54.2313494228393,NA,NA,NA,NA,NA,NA,-165.155857325872,54.2313494228393
"2092","fakethinnedgbif744",-165.155857325872,54.2931135822034,NA,NA,NA,NA,NA,NA,-165.155857325872,54.2931135822034
"2093","fakethinnedgbif745",-165.155857325872,54.3548777415675,NA,NA,NA,NA,NA,NA,-165.155857325872,54.3548777415675
"2094","fakethinnedgbif746",-165.155857325872,54.4166419009316,NA,NA,NA,NA,NA,NA,-165.155857325872,54.4166419009316
"2095","fakethinnedgbif747",-165.155857325872,54.4784060602957,NA,NA,NA,NA,NA,NA,-165.155857325872,54.4784060602957
"2096","fakethinnedgbif748",-165.155857325872,54.5401702196598,NA,NA,NA,NA,NA,NA,-165.155857325872,54.5401702196598
"2097","fakethinnedgbif749",-165.155857325872,54.6019343790239,NA,NA,NA,NA,NA,NA,-165.155857325872,54.6019343790239
"2098","fakethinnedgbif75",-177.240445410448,60.346001199885,NA,NA,NA,NA,NA,NA,-177.240445410448,60.346001199885
"2099","fakethinnedgbif750",-165.155857325872,54.663698538388,NA,NA,NA,NA,NA,NA,-165.155857325872,54.663698538388
"2100","fakethinnedgbif751",-165.155857325872,54.7254626977521,NA,NA,NA,NA,NA,NA,-165.155857325872,54.7254626977521
"2101","fakethinnedgbif752",-165.155857325872,54.7872268571162,NA,NA,NA,NA,NA,NA,-165.155857325872,54.7872268571162
"2102","fakethinnedgbif753",-165.155857325872,54.8489910164803,NA,NA,NA,NA,NA,NA,-165.155857325872,54.8489910164803
"2103","fakethinnedgbif754",-165.155857325872,54.9107551758444,NA,NA,NA,NA,NA,NA,-165.155857325872,54.9107551758444
"2104","fakethinnedgbif755",-165.155857325872,54.9725193352085,NA,NA,NA,NA,NA,NA,-165.155857325872,54.9725193352085
"2105","fakethinnedgbif756",-165.155857325872,55.0342834945726,NA,NA,NA,NA,NA,NA,-165.155857325872,55.0342834945726
"2106","fakethinnedgbif757",-165.155857325872,55.0960476539367,NA,NA,NA,NA,NA,NA,-165.155857325872,55.0960476539367
"2107","fakethinnedgbif758",-165.155857325872,55.1578118133008,NA,NA,NA,NA,NA,NA,-165.155857325872,55.1578118133008
"2108","fakethinnedgbif759",-165.155857325872,55.2195759726649,NA,NA,NA,NA,NA,NA,-165.155857325872,55.2195759726649
"2109","fakethinnedgbif76",-177.240445410448,60.5312936779773,NA,NA,NA,NA,NA,NA,-177.240445410448,60.5312936779773
"2110","fakethinnedgbif760",-165.155857325872,55.281340132029,NA,NA,NA,NA,NA,NA,-165.155857325872,55.281340132029
"2111","fakethinnedgbif761",-165.155857325872,55.3431042913931,NA,NA,NA,NA,NA,NA,-165.155857325872,55.3431042913931
"2112","fakethinnedgbif762",-165.155857325872,55.4048684507572,NA,NA,NA,NA,NA,NA,-165.155857325872,55.4048684507572
"2113","fakethinnedgbif763",-165.155857325872,55.5901609288495,NA,NA,NA,NA,NA,NA,-165.155857325872,55.5901609288495
"2114","fakethinnedgbif764",-165.155857325872,55.6519250882136,NA,NA,NA,NA,NA,NA,-165.155857325872,55.6519250882136
"2115","fakethinnedgbif765",-165.155857325872,55.7754534069418,NA,NA,NA,NA,NA,NA,-165.155857325872,55.7754534069418
"2116","fakethinnedgbif766",-165.155857325872,55.8372175663059,NA,NA,NA,NA,NA,NA,-165.155857325872,55.8372175663059
"2117","fakethinnedgbif767",-165.155857325872,55.9607458850341,NA,NA,NA,NA,NA,NA,-165.155857325872,55.9607458850341
"2118","fakethinnedgbif768",-165.155857325872,56.0225100443982,NA,NA,NA,NA,NA,NA,-165.155857325872,56.0225100443982
"2119","fakethinnedgbif769",-165.155857325872,56.0842742037623,NA,NA,NA,NA,NA,NA,-165.155857325872,56.0842742037623
"2120","fakethinnedgbif77",-177.240445410448,61.1489352716183,NA,NA,NA,NA,NA,NA,-177.240445410448,61.1489352716183
"2121","fakethinnedgbif770",-165.155857325872,56.2695666818546,NA,NA,NA,NA,NA,NA,-165.155857325872,56.2695666818546
"2122","fakethinnedgbif771",-165.155857325872,56.4548591599468,NA,NA,NA,NA,NA,NA,-165.155857325872,56.4548591599468
"2123","fakethinnedgbif772",-165.155857325872,56.5166233193109,NA,NA,NA,NA,NA,NA,-165.155857325872,56.5166233193109
"2124","fakethinnedgbif773",-165.155857325872,56.6401516380391,NA,NA,NA,NA,NA,NA,-165.155857325872,56.6401516380391
