"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"488",-74.06,40.06,"SRR7498756",-74.06,40.06,NA,NA,NA,NA,NA,NA
"489",-74.06,40.06,"SRR7498757",-74.06,40.06,NA,NA,NA,NA,NA,NA
"490",-74.06,40.06,"SRR7498758",-74.06,40.06,NA,NA,NA,NA,NA,NA
"491",-74.06,40.06,"SRR7498759",-74.06,40.06,NA,NA,NA,NA,NA,NA
"492",-74.06,40.06,"SRR7498760",-74.06,40.06,NA,NA,NA,NA,NA,NA
"493",-74.06,40.06,"SRR7498761",-74.06,40.06,NA,NA,NA,NA,NA,NA
"494",-74.06,40.06,"SRR7498762",-74.06,40.06,NA,NA,NA,NA,NA,NA
"495",-74.06,40.06,"SRR7498763",-74.06,40.06,NA,NA,NA,NA,NA,NA
"496",-74.06,40.06,"SRR7498764",-74.06,40.06,NA,NA,NA,NA,NA,NA
"497",-74.06,40.06,"SRR7498765",-74.06,40.06,NA,NA,NA,NA,NA,NA
"498",-74.06,40.06,"SRR7498766",-74.06,40.06,NA,NA,NA,NA,NA,NA
"499",-74.06,40.06,"SRR7498767",-74.06,40.06,NA,NA,NA,NA,NA,NA
"500",-74.06,40.06,"SRR7498768",-74.06,40.06,NA,NA,NA,NA,NA,NA
"501",-74.06,40.06,"SRR7498769",-74.06,40.06,NA,NA,NA,NA,NA,NA
"502",-74.06,40.06,"SRR7498770",-74.06,40.06,NA,NA,NA,NA,NA,NA
"503",-74.06,40.06,"SRR7498771",-74.06,40.06,NA,NA,NA,NA,NA,NA
"504",-74.06,40.06,"SRR7498772",-74.06,40.06,NA,NA,NA,NA,NA,NA
"505",-74.06,40.06,"SRR7498773",-74.06,40.06,NA,NA,NA,NA,NA,NA
"506",-74.06,40.06,"SRR7498774",-74.06,40.06,NA,NA,NA,NA,NA,NA
"507",-74.06,40.06,"SRR7498775",-74.06,40.06,NA,NA,NA,NA,NA,NA
"508",-74.06,40.06,"SRR7498776",-74.06,40.06,NA,NA,NA,NA,NA,NA
"509",-74.06,40.06,"SRR7498777",-74.06,40.06,NA,NA,NA,NA,NA,NA
"510",-74.06,40.06,"SRR7498778",-74.06,40.06,NA,NA,NA,NA,NA,NA
"511",-74.06,40.06,"SRR7498779",-74.06,40.06,NA,NA,NA,NA,NA,NA
"512",-74.06,40.06,"SRR7498780",-74.06,40.06,NA,NA,NA,NA,NA,NA
"513",-74.06,40.06,"SRR7498781",-74.06,40.06,NA,NA,NA,NA,NA,NA
"514",-74.06,40.06,"SRR7498782",-74.06,40.06,NA,NA,NA,NA,NA,NA
"515",-74.06,40.06,"SRR7498783",-74.06,40.06,NA,NA,NA,NA,NA,NA
"516",-74.06,40.06,"SRR7498784",-74.06,40.06,NA,NA,NA,NA,NA,NA
"517",-74.06,40.06,"SRR7498785",-74.06,40.06,NA,NA,NA,NA,NA,NA
"518",-74.06,40.06,"SRR7498786",-74.06,40.06,NA,NA,NA,NA,NA,NA
"519",-74.06,40.06,"SRR7498787",-74.06,40.06,NA,NA,NA,NA,NA,NA
"520",-74.06,40.06,"SRR7498788",-74.06,40.06,NA,NA,NA,NA,NA,NA
"521",-74.06,40.06,"SRR7498789",-74.06,40.06,NA,NA,NA,NA,NA,NA
"522",-74.06,40.06,"SRR7498790",-74.06,40.06,NA,NA,NA,NA,NA,NA
"523",-74.06,40.06,"SRR7498791",-74.06,40.06,NA,NA,NA,NA,NA,NA
"524",-74.06,40.06,"SRR7498792",-74.06,40.06,NA,NA,NA,NA,NA,NA
"525",-74.06,40.06,"SRR7498793",-74.06,40.06,NA,NA,NA,NA,NA,NA
"526",-74.06,40.06,"SRR7498794",-74.06,40.06,NA,NA,NA,NA,NA,NA
"527",-74.06,40.06,"SRR7498795",-74.06,40.06,NA,NA,NA,NA,NA,NA
"528",-74.06,40.06,"SRR7498796",-74.06,40.06,NA,NA,NA,NA,NA,NA
"529",-74.06,40.06,"SRR7498797",-74.06,40.06,NA,NA,NA,NA,NA,NA
"530",-74.06,40.06,"SRR7498798",-74.06,40.06,NA,NA,NA,NA,NA,NA
"531",-74.06,40.06,"SRR7498799",-74.06,40.06,NA,NA,NA,NA,NA,NA
"532",-74.06,40.06,"SRR7498800",-74.06,40.06,NA,NA,NA,NA,NA,NA
"533",-74.06,40.06,"SRR7498801",-74.06,40.06,NA,NA,NA,NA,NA,NA
"534",-74.06,40.06,"SRR7498802",-74.06,40.06,NA,NA,NA,NA,NA,NA
"535",-74.06,40.06,"SRR7498803",-74.06,40.06,NA,NA,NA,NA,NA,NA
"536",-74.06,40.06,"SRR7498804",-74.06,40.06,NA,NA,NA,NA,NA,NA
"537",-74.06,40.06,"SRR7498805",-74.06,40.06,NA,NA,NA,NA,NA,NA
"538",-74.06,40.06,"SRR7498806",-74.06,40.06,NA,NA,NA,NA,NA,NA
"539",-74.06,40.06,"SRR7498807",-74.06,40.06,NA,NA,NA,NA,NA,NA
"540",-74.06,40.06,"SRR7498808",-74.06,40.06,NA,NA,NA,NA,NA,NA
"541",-74.06,40.06,"SRR7498809",-74.06,40.06,NA,NA,NA,NA,NA,NA
"542",-74.06,40.06,"SRR7498810",-74.06,40.06,NA,NA,NA,NA,NA,NA
"543",-70.7797740322282,42.9158947758429,"SRR7498811",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"544",-74.06,40.06,"SRR7498812",-74.06,40.06,NA,NA,NA,NA,NA,NA
"545",-74.06,40.06,"SRR7498813",-74.06,40.06,NA,NA,NA,NA,NA,NA
"546",-74.06,40.06,"SRR7498814",-74.06,40.06,NA,NA,NA,NA,NA,NA
"547",-74.06,40.06,"SRR7498815",-74.06,40.06,NA,NA,NA,NA,NA,NA
"548",-74.06,40.06,"SRR7498816",-74.06,40.06,NA,NA,NA,NA,NA,NA
"549",-74.06,40.06,"SRR7498817",-74.06,40.06,NA,NA,NA,NA,NA,NA
"550",-74.06,40.06,"SRR7498818",-74.06,40.06,NA,NA,NA,NA,NA,NA
"551",-74.06,40.06,"SRR7498819",-74.06,40.06,NA,NA,NA,NA,NA,NA
"552",-74.06,40.06,"SRR7498820",-74.06,40.06,NA,NA,NA,NA,NA,NA
"553",-74.06,40.06,"SRR7498821",-74.06,40.06,NA,NA,NA,NA,NA,NA
"554",-74.06,40.06,"SRR7498822",-74.06,40.06,NA,NA,NA,NA,NA,NA
"555",-74.06,40.06,"SRR7498823",-74.06,40.06,NA,NA,NA,NA,NA,NA
"556",-74.32,39.51,"SRR7498824",-74.32,39.51,NA,NA,NA,NA,NA,NA
"557",-74.32,39.51,"SRR7498825",-74.32,39.51,NA,NA,NA,NA,NA,NA
"558",-74.06,40.06,"SRR7498826",-74.06,40.06,NA,NA,NA,NA,NA,NA
"559",-74.06,40.06,"SRR7498827",-74.06,40.06,NA,NA,NA,NA,NA,NA
"560",-74.06,40.06,"SRR7498828",-74.06,40.06,NA,NA,NA,NA,NA,NA
"561",-74.06,40.06,"SRR7498829",-74.06,40.06,NA,NA,NA,NA,NA,NA
"562",-74.06,40.06,"SRR7498830",-74.06,40.06,NA,NA,NA,NA,NA,NA
"563",-74.06,40.06,"SRR7498831",-74.06,40.06,NA,NA,NA,NA,NA,NA
"564",-74.06,40.06,"SRR7498832",-74.06,40.06,NA,NA,NA,NA,NA,NA
"565",-74.06,40.06,"SRR7498833",-74.06,40.06,NA,NA,NA,NA,NA,NA
"566",-74.06,40.06,"SRR7498834",-74.06,40.06,NA,NA,NA,NA,NA,NA
"567",-74.06,40.06,"SRR7498835",-74.06,40.06,NA,NA,NA,NA,NA,NA
"568",-74.06,40.06,"SRR7498836",-74.06,40.06,NA,NA,NA,NA,NA,NA
"569",-74.06,40.06,"SRR7498837",-74.06,40.06,NA,NA,NA,NA,NA,NA
"570",-74.06,40.06,"SRR7498838",-74.06,40.06,NA,NA,NA,NA,NA,NA
"571",-74.06,40.06,"SRR7498839",-74.06,40.06,NA,NA,NA,NA,NA,NA
"572",-74.06,40.06,"SRR7498840",-74.06,40.06,NA,NA,NA,NA,NA,NA
"573",-74.06,40.06,"SRR7498841",-74.06,40.06,NA,NA,NA,NA,NA,NA
"574",-74.32,39.51,"SRR7498842",-74.32,39.51,NA,NA,NA,NA,NA,NA
"575",-70.7797740322282,42.9158947758429,"SRR7498843",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"576",-74.32,39.51,"SRR7498844",-74.32,39.51,NA,NA,NA,NA,NA,NA
"577",-74.32,39.51,"SRR7498845",-74.32,39.51,NA,NA,NA,NA,NA,NA
"578",-74.06,40.06,"SRR7498846",-74.06,40.06,NA,NA,NA,NA,NA,NA
"579",-74.06,40.06,"SRR7498847",-74.06,40.06,NA,NA,NA,NA,NA,NA
"580",-74.32,39.51,"SRR7498848",-74.32,39.51,NA,NA,NA,NA,NA,NA
"581",-74.32,39.51,"SRR7498849",-74.32,39.51,NA,NA,NA,NA,NA,NA
"582",-74.06,40.06,"SRR7498850",-74.06,40.06,NA,NA,NA,NA,NA,NA
"583",-74.32,39.51,"SRR7498851",-74.32,39.51,NA,NA,NA,NA,NA,NA
"584",-81.3150583441378,31.4449796220823,"SRR7498852",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"585",-74.32,39.51,"SRR7498853",-74.32,39.51,NA,NA,NA,NA,NA,NA
"586",-74.32,39.51,"SRR7498854",-74.32,39.51,NA,NA,NA,NA,NA,NA
"587",-74.32,39.51,"SRR7498855",-74.32,39.51,NA,NA,NA,NA,NA,NA
"588",-74.32,39.51,"SRR7498856",-74.32,39.51,NA,NA,NA,NA,NA,NA
"589",-74.32,39.51,"SRR7498857",-74.32,39.51,NA,NA,NA,NA,NA,NA
"590",-74.32,39.51,"SRR7498858",-74.32,39.51,NA,NA,NA,NA,NA,NA
"591",-74.0470457492128,40.4483141904409,"SRR7498859",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"592",-74.0470457492128,40.4483141904409,"SRR7498860",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"593",-74.0470457492128,40.4483141904409,"SRR7498861",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"594",-74.0470457492128,40.4483141904409,"SRR7498862",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"595",-74.0470457492128,40.4483141904409,"SRR7498863",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"596",-74.0470457492128,40.4483141904409,"SRR7498864",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"597",-74.0470457492128,40.4483141904409,"SRR7498865",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"598",-74.0470457492128,40.4483141904409,"SRR7498866",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"599",-74.0470457492128,40.4483141904409,"SRR7498867",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"600",-74.0470457492128,40.4483141904409,"SRR7498868",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"601",-74.06,40.06,"SRR7498869",-74.06,40.06,NA,NA,NA,NA,NA,NA
"602",-74.06,40.06,"SRR7498870",-74.06,40.06,NA,NA,NA,NA,NA,NA
"603",-74.06,40.06,"SRR7498871",-74.06,40.06,NA,NA,NA,NA,NA,NA
"604",-74.06,40.06,"SRR7498872",-74.06,40.06,NA,NA,NA,NA,NA,NA
"605",-74.06,40.06,"SRR7498873",-74.06,40.06,NA,NA,NA,NA,NA,NA
"606",-74.06,40.06,"SRR7498874",-74.06,40.06,NA,NA,NA,NA,NA,NA
"607",-74.06,40.06,"SRR7498875",-74.06,40.06,NA,NA,NA,NA,NA,NA
"608",-74.06,40.06,"SRR7498876",-74.06,40.06,NA,NA,NA,NA,NA,NA
"609",-74.06,40.06,"SRR7498877",-74.06,40.06,NA,NA,NA,NA,NA,NA
"610",-74.06,40.06,"SRR7498878",-74.06,40.06,NA,NA,NA,NA,NA,NA
"611",-74.06,40.06,"SRR7498879",-74.06,40.06,NA,NA,NA,NA,NA,NA
"612",-74.06,40.06,"SRR7498880",-74.06,40.06,NA,NA,NA,NA,NA,NA
"613",-74.06,40.06,"SRR7498881",-74.06,40.06,NA,NA,NA,NA,NA,NA
"614",-74.06,40.06,"SRR7498882",-74.06,40.06,NA,NA,NA,NA,NA,NA
"615",-74.06,40.06,"SRR7498883",-74.06,40.06,NA,NA,NA,NA,NA,NA
"616",-74.06,40.06,"SRR7498884",-74.06,40.06,NA,NA,NA,NA,NA,NA
"617",-74.06,40.06,"SRR7498885",-74.06,40.06,NA,NA,NA,NA,NA,NA
"618",-74.06,40.06,"SRR7498886",-74.06,40.06,NA,NA,NA,NA,NA,NA
"619",-74.06,40.06,"SRR7498887",-74.06,40.06,NA,NA,NA,NA,NA,NA
"620",-74.06,40.06,"SRR7498888",-74.06,40.06,NA,NA,NA,NA,NA,NA
"621",-74.06,40.06,"SRR7498889",-74.06,40.06,NA,NA,NA,NA,NA,NA
"622",-74.06,40.06,"SRR7498890",-74.06,40.06,NA,NA,NA,NA,NA,NA
"623",-74.06,40.06,"SRR7498891",-74.06,40.06,NA,NA,NA,NA,NA,NA
"624",-74.06,40.06,"SRR7498892",-74.06,40.06,NA,NA,NA,NA,NA,NA
"625",-74.06,40.06,"SRR7498893",-74.06,40.06,NA,NA,NA,NA,NA,NA
"626",-74.06,40.06,"SRR7498894",-74.06,40.06,NA,NA,NA,NA,NA,NA
"627",-74.06,40.06,"SRR7498895",-74.06,40.06,NA,NA,NA,NA,NA,NA
"628",-74.06,40.06,"SRR7498896",-74.06,40.06,NA,NA,NA,NA,NA,NA
"629",-74.06,40.06,"SRR7498897",-74.06,40.06,NA,NA,NA,NA,NA,NA
"630",-74.06,40.06,"SRR7498898",-74.06,40.06,NA,NA,NA,NA,NA,NA
"631",-70.7797740322282,42.9158947758429,"SRR7498899",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"632",-70.7797740322282,42.9158947758429,"SRR7498900",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"633",-70.7797740322282,42.9158947758429,"SRR7498901",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"634",-70.7797740322282,42.9158947758429,"SRR7498902",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"635",-74.06,40.06,"SRR7498903",-74.06,40.06,NA,NA,NA,NA,NA,NA
"636",-74.06,40.06,"SRR7498904",-74.06,40.06,NA,NA,NA,NA,NA,NA
"637",-70.7797740322282,42.9158947758429,"SRR7498905",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"638",-70.7797740322282,42.9158947758429,"SRR7498906",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"639",-74.06,40.06,"SRR7498907",-74.06,40.06,NA,NA,NA,NA,NA,NA
"640",-74.06,40.06,"SRR7498908",-74.06,40.06,NA,NA,NA,NA,NA,NA
"641",-74.32,39.51,"SRR7498909",-74.32,39.51,NA,NA,NA,NA,NA,NA
"642",-74.32,39.51,"SRR7498910",-74.32,39.51,NA,NA,NA,NA,NA,NA
"643",-74.0470457492128,40.4483141904409,"SRR7498911",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"644",-74.0470457492128,40.4483141904409,"SRR7498912",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"645",-74.0470457492128,40.4483141904409,"SRR7498913",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"646",-74.0470457492128,40.4483141904409,"SRR7498914",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"647",-74.0470457492128,40.4483141904409,"SRR7498915",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"648",-74.0470457492128,40.4483141904409,"SRR7498916",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"649",-74.0470457492128,40.4483141904409,"SRR7498917",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"650",-74.0470457492128,40.4483141904409,"SRR7498918",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"651",-70.7797740322282,42.9158947758429,"SRR7498919",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"652",-70.7797740322282,42.9158947758429,"SRR7498920",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"653",-70.7797740322282,42.9158947758429,"SRR7498921",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"654",-70.7797740322282,42.9158947758429,"SRR7498922",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"655",-70.7797740322282,42.9158947758429,"SRR7498923",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"656",-70.7797740322282,42.9158947758429,"SRR7498924",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"657",-81.3150583441378,31.4449796220823,"SRR7498925",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"658",-74.06,40.06,"SRR7498926",-74.06,40.06,NA,NA,NA,NA,NA,NA
"659",-74.0470457492128,40.4483141904409,"SRR7498927",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"660",-74.0470457492128,40.4483141904409,"SRR7498928",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"661",-74.0470457492128,40.4483141904409,"SRR7498929",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"662",-74.0470457492128,40.4483141904409,"SRR7498930",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"663",-74.0470457492128,40.4483141904409,"SRR7498931",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"664",-74.0470457492128,40.4483141904409,"SRR7498932",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"665",-74.0470457492128,40.4483141904409,"SRR7498933",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"666",-74.0470457492128,40.4483141904409,"SRR7498934",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"667",-74.0470457492128,40.4483141904409,"SRR7498935",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"668",-74.0470457492128,40.4483141904409,"SRR7498936",-74.1,40.44,-74.0869968456945,40.4497530740566,-74.0470457492128,40.4483141904409,4.58641419060819,3.3928887743354
"669",-74.06,40.06,"SRR7498937",-74.06,40.06,NA,NA,NA,NA,NA,NA
"670",-74.06,40.06,"SRR7498938",-74.06,40.06,NA,NA,NA,NA,NA,NA
"671",-74.06,40.06,"SRR7498939",-74.06,40.06,NA,NA,NA,NA,NA,NA
"672",-74.06,40.06,"SRR7498940",-74.06,40.06,NA,NA,NA,NA,NA,NA
"673",-74.06,40.06,"SRR7498941",-74.06,40.06,NA,NA,NA,NA,NA,NA
"674",-74.06,40.06,"SRR7498942",-74.06,40.06,NA,NA,NA,NA,NA,NA
"675",-74.06,40.06,"SRR7498943",-74.06,40.06,NA,NA,NA,NA,NA,NA
"676",-74.06,40.06,"SRR7498944",-74.06,40.06,NA,NA,NA,NA,NA,NA
"677",-74.06,40.06,"SRR7498945",-74.06,40.06,NA,NA,NA,NA,NA,NA
"678",-74.06,40.06,"SRR7498946",-74.06,40.06,NA,NA,NA,NA,NA,NA
"679",-74.06,40.06,"SRR7498947",-74.06,40.06,NA,NA,NA,NA,NA,NA
"680",-74.06,40.06,"SRR7498948",-74.06,40.06,NA,NA,NA,NA,NA,NA
"681",-74.06,40.06,"SRR7498949",-74.06,40.06,NA,NA,NA,NA,NA,NA
"682",-74.06,40.06,"SRR7498950",-74.06,40.06,NA,NA,NA,NA,NA,NA
"683",-74.06,40.06,"SRR7498951",-74.06,40.06,NA,NA,NA,NA,NA,NA
"684",-74.06,40.06,"SRR7498952",-74.06,40.06,NA,NA,NA,NA,NA,NA
"685",-74.06,40.06,"SRR7498953",-74.06,40.06,NA,NA,NA,NA,NA,NA
"686",-74.06,40.06,"SRR7498954",-74.06,40.06,NA,NA,NA,NA,NA,NA
"687",-74.06,40.06,"SRR7498955",-74.06,40.06,NA,NA,NA,NA,NA,NA
"688",-74.06,40.06,"SRR7498956",-74.06,40.06,NA,NA,NA,NA,NA,NA
"689",-74.06,40.06,"SRR7498957",-74.06,40.06,NA,NA,NA,NA,NA,NA
"690",-74.06,40.06,"SRR7498958",-74.06,40.06,NA,NA,NA,NA,NA,NA
"691",-74.06,40.06,"SRR7498959",-74.06,40.06,NA,NA,NA,NA,NA,NA
"692",-74.06,40.06,"SRR7498960",-74.06,40.06,NA,NA,NA,NA,NA,NA
"693",-74.06,40.06,"SRR7498961",-74.06,40.06,NA,NA,NA,NA,NA,NA
"694",-74.06,40.06,"SRR7498962",-74.06,40.06,NA,NA,NA,NA,NA,NA
"695",-74.06,40.06,"SRR7498963",-74.06,40.06,NA,NA,NA,NA,NA,NA
"696",-74.06,40.06,"SRR7498964",-74.06,40.06,NA,NA,NA,NA,NA,NA
"697",-74.06,40.06,"SRR7498965",-74.06,40.06,NA,NA,NA,NA,NA,NA
"698",-74.06,40.06,"SRR7498966",-74.06,40.06,NA,NA,NA,NA,NA,NA
"699",-74.06,40.06,"SRR7498967",-74.06,40.06,NA,NA,NA,NA,NA,NA
"700",-74.06,40.06,"SRR7498968",-74.06,40.06,NA,NA,NA,NA,NA,NA
"701",-74.06,40.06,"SRR7498969",-74.06,40.06,NA,NA,NA,NA,NA,NA
"702",-74.06,40.06,"SRR7498970",-74.06,40.06,NA,NA,NA,NA,NA,NA
"703",-74.06,40.06,"SRR7498971",-74.06,40.06,NA,NA,NA,NA,NA,NA
"704",-74.06,40.06,"SRR7498972",-74.06,40.06,NA,NA,NA,NA,NA,NA
"705",-74.06,40.06,"SRR7498973",-74.06,40.06,NA,NA,NA,NA,NA,NA
"706",-74.06,40.06,"SRR7498974",-74.06,40.06,NA,NA,NA,NA,NA,NA
"707",-74.06,40.06,"SRR7498975",-74.06,40.06,NA,NA,NA,NA,NA,NA
"708",-81.3150583441378,31.4449796220823,"SRR7498976",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"709",-74.06,40.06,"SRR7498977",-74.06,40.06,NA,NA,NA,NA,NA,NA
"710",-74.06,40.06,"SRR7498978",-74.06,40.06,NA,NA,NA,NA,NA,NA
"711",-74.06,40.06,"SRR7498979",-74.06,40.06,NA,NA,NA,NA,NA,NA
"712",-74.06,40.06,"SRR7498980",-74.06,40.06,NA,NA,NA,NA,NA,NA
"713",-74.06,40.06,"SRR7498981",-74.06,40.06,NA,NA,NA,NA,NA,NA
"714",-74.06,40.06,"SRR7498982",-74.06,40.06,NA,NA,NA,NA,NA,NA
"715",-74.06,40.06,"SRR7498983",-74.06,40.06,NA,NA,NA,NA,NA,NA
"716",-74.06,40.06,"SRR7498984",-74.06,40.06,NA,NA,NA,NA,NA,NA
"717",-74.06,40.06,"SRR7498985",-74.06,40.06,NA,NA,NA,NA,NA,NA
"718",-74.06,40.06,"SRR7498986",-74.06,40.06,NA,NA,NA,NA,NA,NA
"719",-70.7797740322282,42.9158947758429,"SRR7498987",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"720",-81.3150583441378,31.4449796220823,"SRR7498988",-81.36,31.45,-81.3366900968428,31.4328791571956,-81.3150583441378,31.4449796220823,4.30806023332863,2.45536957510092
"721",-70.7797740322282,42.9158947758429,"SRR7498989",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"722",-74.06,40.06,"SRR7498990",-74.06,40.06,NA,NA,NA,NA,NA,NA
"723",-74.06,40.06,"SRR7498991",-74.06,40.06,NA,NA,NA,NA,NA,NA
"724",-74.06,40.06,"SRR7498992",-74.06,40.06,NA,NA,NA,NA,NA,NA
"725",-74.06,40.06,"SRR7498993",-74.06,40.06,NA,NA,NA,NA,NA,NA
"726",-74.06,40.06,"SRR7498994",-74.06,40.06,NA,NA,NA,NA,NA,NA
"727",-74.06,40.06,"SRR7498995",-74.06,40.06,NA,NA,NA,NA,NA,NA
"728",-74.32,39.51,"SRR7498996",-74.32,39.51,NA,NA,NA,NA,NA,NA
"729",-74.06,40.06,"SRR7498997",-74.06,40.06,NA,NA,NA,NA,NA,NA
"730",-74.32,39.51,"SRR7498998",-74.32,39.51,NA,NA,NA,NA,NA,NA
"731",-74.32,39.51,"SRR7498999",-74.32,39.51,NA,NA,NA,NA,NA,NA
"732",-74.32,39.51,"SRR7499000",-74.32,39.51,NA,NA,NA,NA,NA,NA
"733",-74.32,39.51,"SRR7499001",-74.32,39.51,NA,NA,NA,NA,NA,NA
"734",-74.06,40.06,"SRR7499002",-74.06,40.06,NA,NA,NA,NA,NA,NA
"735",-74.32,39.51,"SRR7499003",-74.32,39.51,NA,NA,NA,NA,NA,NA
"736",-74.32,39.51,"SRR7499004",-74.32,39.51,NA,NA,NA,NA,NA,NA
"737",-74.32,39.51,"SRR7499005",-74.32,39.51,NA,NA,NA,NA,NA,NA
"738",-70.7797740322282,42.9158947758429,"SRR7499006",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
"739",-70.7797740322282,42.9158947758429,"SRR7499007",-70.85,42.92,-70.8270050009261,42.9158947758429,-70.7797740322282,42.9158947758429,5.75200913239826,3.85650362188471
