"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"972","fakethinnedgbif687",-77.3476629702323,34.4854794832574,NA,NA,NA,NA,NA,NA,-77.3476629702323,34.4854794832574
"973","fakethinnedgbif688",-77.3476629702323,38.6297869763608,-76.9809223930357,38.3391997035939,-76.9809223930357,38.3391997035939,45.4358692218828,0,-76.9809223930357,38.3391997035939
"974","fakethinnedgbif689",-77.3476629702323,39.0308489918224,-76.5840234964147,39.2478695813264,-76.5840234964147,39.2478695813264,70.2798906804364,0,-76.5840234964147,39.2478695813264
"975","fakethinnedgbif69",-97.2531093076587,27.5337378819228,NA,NA,NA,NA,NA,NA,-97.2531093076587,27.5337378819228
"976","fakethinnedgbif690",-77.2439887705582,8.55013581673969,NA,NA,NA,NA,NA,NA,-77.2439887705582,8.55013581673969
"977","fakethinnedgbif691",-77.2439887705582,34.4854794832574,NA,NA,NA,NA,NA,NA,-77.2439887705582,34.4854794832574
"978","fakethinnedgbif692",-77.2439887705582,34.6191668217446,-77.23613602881,34.6099261865052,-77.23613602881,34.6099261865052,1.25280875168368,0,-77.23613602881,34.6099261865052
"979","fakethinnedgbif693",-77.2439887705582,37.2929135914887,-76.657213874709,37.1804371989626,-76.657213874709,37.1804371989626,53.5428118680996,0,-76.657213874709,37.1804371989626
"980","fakethinnedgbif694",-77.2439887705582,38.4960996378736,-77.0142619003519,38.314190440904,-76.9809223930357,38.314190440904,30.5898221743427,2.9157524880387,-76.9809223930357,38.314190440904
"981","fakethinnedgbif695",-77.2439887705582,38.6297869763608,-76.9809223930357,38.3391997035939,-76.9809223930357,38.3391997035939,39.5897529875707,0,-76.9809223930357,38.3391997035939
"982","fakethinnedgbif696",-77.1403145708841,34.6191668217446,-77.1698462678274,34.6461652463876,-77.1142804223004,34.6461652463876,3.83000737188571,5.09424321922925,-77.1142804223004,34.6461652463876
"983","fakethinnedgbif697",-77.1403145708841,34.7528541602318,-77.1142804223004,34.6832160059282,-77.1142804223004,34.6461652463876,12.0735866725084,4.1102352721193,-77.1142804223004,34.6461652463876
"984","fakethinnedgbif698",-77.1403145708841,35.2876035141806,-76.9809223930357,35.0558407875933,-76.9809223930357,35.0558407875933,29.5293017468327,0,-76.9809223930357,35.0558407875933
"985","fakethinnedgbif699",-77.1403145708841,38.3624122993864,-77.0142619003519,38.314190440904,-76.9809223930357,38.314190440904,14.9279317651129,2.9157524880387,-76.9809223930357,38.314190440904
"986","fakethinnedgbif7",-97.7714803060292,23.790492404281,-97.765186386572,23.7907027993922,-97.7180959436933,23.7754723971841,5.68964508862506,5.08732789665247,-97.7180959436933,23.7754723971841
"987","fakethinnedgbif70",-97.2531093076587,27.66742522041,NA,NA,NA,NA,NA,NA,-97.2531093076587,27.66742522041
"988","fakethinnedgbif700",-77.1403145708841,38.4960996378736,-76.9809223930357,38.3391997035939,-76.9809223930357,38.3391997035939,22.2959088861077,0,-76.9809223930357,38.3391997035939
"989","fakethinnedgbif701",-77.1403145708841,38.6297869763608,-76.9809223930357,38.3391997035939,-76.9809223930357,38.3391997035939,35.1273070659916,0,-76.9809223930357,38.3391997035939
"990","fakethinnedgbif702",-77.03664037121,34.6191668217446,NA,NA,NA,NA,NA,NA,-77.03664037121,34.6191668217446
"991","fakethinnedgbif703",-77.03664037121,34.886541498719,-76.9142433784034,34.9662838088181,-76.9142433784034,34.9662838088181,14.2593760469955,0,-76.9142433784034,34.9662838088181
"992","fakethinnedgbif704",-77.03664037121,35.1539161756934,-76.9809223930357,35.0558407875933,-76.9809223930357,35.0558407875933,12.0082009642865,0,-76.9809223930357,35.0558407875933
"993","fakethinnedgbif705",-77.03664037121,38.2287249608992,-76.9781621987289,38.2610668445198,-76.9142433784034,38.247499073731,10.9163320999606,5.79386563554538,-76.9142433784034,38.247499073731
"994","fakethinnedgbif706",-77.03664037121,38.8971616533352,-76.5169956796628,38.8999294863341,-76.5169956796628,38.8999294863341,45.0801332791011,0,-76.5169956796628,38.8999294863341
"995","fakethinnedgbif707",-76.9329661715359,34.6191668217446,NA,NA,NA,NA,NA,NA,-76.9329661715359,34.6191668217446
"996","fakethinnedgbif708",-76.9329661715359,34.7528541602318,-76.9246709009995,34.7073872390857,-76.9142433784034,34.6461652463876,11.9592908169504,6.85859210155815,-76.9142433784034,34.6461652463876
"997","fakethinnedgbif709",-76.9329661715359,35.4212908526678,-76.7408779403593,35.3797702852909,-76.7142063345064,35.3797702852909,20.3993230587637,2.42349913997192,-76.7142063345064,35.3797702852909
"998","fakethinnedgbif71",-97.2531093076587,27.8011125588972,NA,NA,NA,NA,NA,NA,-97.2531093076587,27.8011125588972
"999","fakethinnedgbif710",-76.9329661715359,35.5549781911551,-76.7142063345064,35.4064468321601,-76.7142063345064,35.4064468321601,25.8012077414536,0,-76.7142063345064,35.4064468321601
"1000","fakethinnedgbif711",-76.9329661715359,38.0950376224119,-76.9142433784034,38.2288254909226,-76.9142433784034,38.2288254909226,14.940893797114,0,-76.9142433784034,38.2288254909226
"1001","fakethinnedgbif712",-76.9329661715359,39.431911007284,-76.5840234964147,39.2478695813264,-76.5840234964147,39.2478695813264,36.365480186448,0,-76.5840234964147,39.2478695813264
"1002","fakethinnedgbif713",-76.8292919718618,18.0419368493312,-76.7959995255292,17.9505563197416,-76.7808853491387,17.9066320859578,15.8288629442622,5.11842270729137,-76.7808853491387,17.9066320859578
"1003","fakethinnedgbif714",-76.8292919718618,18.3093115263056,-76.8173615223397,18.3219135092843,-76.7808853491387,18.3067802889959,5.12519256522856,4.20417648246728,-76.7808853491387,18.3067802889959
"1004","fakethinnedgbif715",-76.8292919718618,19.9135595881521,NA,NA,NA,NA,NA,NA,-76.8292919718618,19.9135595881521
"1005","fakethinnedgbif716",-76.8292919718618,34.6191668217446,NA,NA,NA,NA,NA,NA,-76.8292919718618,34.6191668217446
"1006","fakethinnedgbif717",-76.8292919718618,34.7528541602318,-76.8265533370482,34.7293154199874,-76.8265533370482,34.7293154199874,2.62332396529321,0,-76.8265533370482,34.7293154199874
"1007","fakethinnedgbif718",-76.8292919718618,35.4212908526678,NA,NA,NA,NA,NA,NA,-76.8292919718618,35.4212908526678
"1008","fakethinnedgbif719",-76.8292919718618,37.5602882684631,-76.5808483052417,37.6917376806225,-76.5808483052417,37.6917376806225,26.3411415637206,0,-76.5808483052417,37.6917376806225
"1009","fakethinnedgbif72",-97.2531093076587,27.9347998973844,-97.2676486581018,27.8542957635812,-97.2676486581018,27.8542957635812,9.03543190067465,0,-97.2676486581018,27.8542957635812
"1010","fakethinnedgbif720",-76.8292919718618,38.2287249608992,NA,NA,NA,NA,NA,NA,-76.8292919718618,38.2287249608992
"1011","fakethinnedgbif721",-76.8292919718618,39.431911007284,-76.5840234964147,39.2478695813264,-76.5840234964147,39.2478695813264,29.4039700347338,0,-76.5840234964147,39.2478695813264
"1012","fakethinnedgbif722",-76.7256177721877,34.6191668217446,NA,NA,NA,NA,NA,NA,-76.7256177721877,34.6191668217446
"1013","fakethinnedgbif723",-76.7256177721877,34.7528541602318,-76.7242835100942,34.7498506855136,-76.7142063345064,34.7128566135606,4.55860231877075,4.20648536627276,-76.7142063345064,34.7128566135606
"1014","fakethinnedgbif724",-76.7256177721877,34.886541498719,-76.7142063345064,34.9462763986662,-76.7142063345064,34.9796220822527,10.3788714445341,3.69939394870363,-76.7142063345064,34.9796220822527
"1015","fakethinnedgbif725",-76.7256177721877,35.0202288372062,-76.7251731731239,35.0195164477791,-76.7142063345064,34.9796220822527,4.62384420854304,4.53775155535869,-76.7142063345064,34.9796220822527
"1016","fakethinnedgbif726",-76.7256177721877,35.9560402066167,-76.6951551874686,35.9799925898481,-76.647527319874,35.9799925898481,7.52848412944636,4.29538829961306,-76.647527319874,35.9799925898481
"1017","fakethinnedgbif727",-76.7256177721877,37.1592262530015,NA,NA,NA,NA,NA,NA,-76.7256177721877,37.1592262530015
"1018","fakethinnedgbif728",-76.7256177721877,37.4266009299759,-76.4252639377662,37.3805113004817,-76.3808112613447,37.3805113004817,30.9543928378758,3.93700175408552,-76.3808112613447,37.3805113004817
"1019","fakethinnedgbif729",-76.7256177721877,38.2287249608992,NA,NA,NA,NA,NA,NA,-76.7256177721877,38.2287249608992
"1020","fakethinnedgbif73",-97.2531093076587,28.0684872358716,-97.1216298060531,28.1001221719911,-97.1216298060531,28.1001221719911,13.3895982024545,0,-97.1216298060531,28.1001221719911
"1021","fakethinnedgbif730",-76.7256177721877,38.763474314848,-76.5286987661191,38.7720292440869,-76.5141692906094,38.7810300111152,18.4786436868714,1.61012483350726,-76.5141692906094,38.7810300111152
"1022","fakethinnedgbif731",-76.6219435725136,34.6191668217446,NA,NA,NA,NA,NA,NA,-76.6219435725136,34.6191668217446
"1023","fakethinnedgbif732",-76.6219435725136,34.7528541602318,-76.6193368952241,34.7318836376333,-76.6193368952241,34.7318836376333,2.33861377871685,0,-76.6193368952241,34.7318836376333
"1024","fakethinnedgbif733",-76.6219435725136,34.886541498719,-76.6905737098317,34.9610557720616,-76.6905737098317,34.9610557720616,10.3759740783501,0,-76.6905737098317,34.9610557720616
"1025","fakethinnedgbif734",-76.6219435725136,35.4212908526678,-76.6306195736822,35.427917886972,-76.5808483052417,35.4464616524639,4.66088395280531,4.96551539876051,-76.5808483052417,35.4464616524639
"1026","fakethinnedgbif735",-76.6219435725136,35.9560402066167,NA,NA,NA,NA,NA,NA,-76.6219435725136,35.9560402066167
"1027","fakethinnedgbif736",-76.6219435725136,37.0255389145143,-76.6004876920918,37.0427628088646,-76.5808483052417,37.0470544646165,4.36684657799441,1.81086229331796,-76.5808483052417,37.0470544646165
"1028","fakethinnedgbif737",-76.6219435725136,37.6939756069503,-76.5856019861519,37.7033616964325,-76.5856019861519,37.7033616964325,3.3700482045079,0,-76.5856019861519,37.7033616964325
"1029","fakethinnedgbif738",-76.6219435725136,37.8276629454375,-76.647527319874,37.7906632085958,-76.647527319874,37.7906632085958,4.68409978176863,0,-76.647527319874,37.7906632085958
"1030","fakethinnedgbif739",-76.6219435725136,37.9613502839247,-76.5141692906094,38.023606626793,-76.5141692906094,38.023606626793,11.7207678285569,0,-76.5141692906094,38.023606626793
"1031","fakethinnedgbif74",-97.2531093076587,28.2021745743588,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,15.1038555798578,0,-97.1179848120022,28.1370878103001
"1032","fakethinnedgbif740",-76.6219435725136,38.0950376224119,-76.6049010554894,38.1095295852145,-76.5808483052417,38.114116339385,4.18044957434723,2.1699708751099,-76.5808483052417,38.114116339385
"1033","fakethinnedgbif741",-76.6219435725136,38.2287249608992,-76.6310266067411,38.2159600875207,-76.647527319874,38.180807706558,5.77162629615267,4.16105392251909,-76.647527319874,38.180807706558
"1034","fakethinnedgbif742",-76.6219435725136,38.6297869763608,-76.5121798239003,38.6598437991164,-76.447490275977,38.6476472767692,15.3176587357135,5.79151202821875,-76.447490275977,38.6476472767692
"1035","fakethinnedgbif743",-76.6219435725136,39.0308489918224,-76.4842539116444,38.95642476591,-76.447490275977,38.9811041126343,16.0884854445138,4.20210209335758,-76.447490275977,38.9811041126343
"1036","fakethinnedgbif744",-76.6219435725136,39.1645363303096,-76.5480850099284,39.2051695402753,-76.5141692906094,39.1811782141534,9.49482488769724,3.9596871329767,-76.5141692906094,39.1811782141534
"1037","fakethinnedgbif745",-76.6219435725136,39.2982236687968,-76.5808483052417,39.2498905318468,-76.5808483052417,39.2498905318468,6.43190184295329,0,-76.5808483052417,39.2498905318468
"1038","fakethinnedgbif746",-76.5182693728395,34.4854794832574,NA,NA,NA,NA,NA,NA,-76.5182693728395,34.4854794832574
"1039","fakethinnedgbif747",-76.5182693728395,34.6191668217446,NA,NA,NA,NA,NA,NA,-76.5182693728395,34.6191668217446
"1040","fakethinnedgbif748",-76.5182693728395,34.7528541602318,-76.4691591741064,34.753573758637,-76.447490275977,34.7795479807336,7.12424133516192,3.49830598738058,-76.447490275977,34.7795479807336
"1041","fakethinnedgbif749",-76.5182693728395,35.0202288372062,NA,NA,NA,NA,NA,NA,-76.5182693728395,35.0202288372062
"1042","fakethinnedgbif75",-97.1494351079847,20.7156836190753,-97.1724237030506,20.7009819738757,-97.1179848120022,20.7076695072249,3.39415784307755,5.71923301771504,-97.1179848120022,20.7076695072249
"1043","fakethinnedgbif750",-76.5182693728395,37.0255389145143,-76.5308390442675,37.0470544646165,-76.5808483052417,37.0470544646165,6.05802210548644,4.44866256318966,-76.5808483052417,37.0470544646165
"1044","fakethinnedgbif751",-76.5182693728395,37.2929135914887,-76.4626259033458,37.2732428790469,-76.447490275977,37.2471285661356,8.07658331518437,3.1941437437228,-76.447490275977,37.2471285661356
"1045","fakethinnedgbif752",-76.5182693728395,37.5602882684631,-76.5141692906094,37.6327786458753,-76.5141692906094,37.6327786458753,8.05383557008807,0,-76.5141692906094,37.6327786458753
"1046","fakethinnedgbif753",-76.5182693728395,37.6939756069503,-76.5141692906094,37.6750648388292,-76.5141692906094,37.6750648388292,2.12986311195875,0,-76.5141692906094,37.6750648388292
"1047","fakethinnedgbif754",-76.5182693728395,38.0950376224119,NA,NA,NA,NA,NA,NA,-76.5182693728395,38.0950376224119
"1048","fakethinnedgbif755",-76.5182693728395,38.2287249608992,-76.5549175773291,38.180807706558,-76.5549175773291,38.180807706558,6.2124059812319,0,-76.5549175773291,38.180807706558
"1049","fakethinnedgbif756",-76.5182693728395,38.3624122993864,NA,NA,NA,NA,NA,NA,-76.5182693728395,38.3624122993864
"1050","fakethinnedgbif757",-76.5182693728395,38.4960996378736,-76.4799402718207,38.5130199057947,-76.447490275977,38.5142645424231,6.49475837719895,2.83353827521729,-76.447490275977,38.5142645424231
"1051","fakethinnedgbif758",-76.5182693728395,38.6297869763608,-76.5044384234405,38.6309368870717,-76.447490275977,38.6476472767692,6.47348443837745,5.29380596367874,-76.447490275977,38.6476472767692
"1052","fakethinnedgbif759",-76.5182693728395,38.763474314848,NA,NA,NA,NA,NA,NA,-76.5182693728395,38.763474314848
"1053","fakethinnedgbif76",-97.1494351079847,25.7958024815891,NA,NA,NA,NA,NA,NA,-97.1494351079847,25.7958024815891
"1054","fakethinnedgbif760",-76.5182693728395,38.8971616533352,NA,NA,NA,NA,NA,NA,-76.5182693728395,38.8971616533352
"1055","fakethinnedgbif761",-76.5182693728395,39.0308489918224,-76.4451869514134,39.0137734313846,-76.4451869514134,39.0137734313846,6.60667849591858,0,-76.4451869514134,39.0137734313846
"1056","fakethinnedgbif762",-76.5182693728395,39.1645363303096,NA,NA,NA,NA,NA,NA,-76.5182693728395,39.1645363303096
"1057","fakethinnedgbif763",-76.5182693728395,39.2982236687968,-76.5141692906094,39.2517926029248,-76.5141692906094,39.2517926029248,5.16698427366044,0,-76.5141692906094,39.2517926029248
"1058","fakethinnedgbif764",-76.4145951731655,36.8918515760271,NA,NA,NA,NA,NA,NA,-76.4145951731655,36.8918515760271
"1059","fakethinnedgbif765",-76.4145951731655,37.2929135914887,-76.4358136168742,37.3098254614609,-76.3808112613447,37.3138199333086,3.78875637560329,4.89589798493853,-76.3808112613447,37.3138199333086
"1060","fakethinnedgbif766",-76.4145951731655,37.4266009299759,-76.3969033789029,37.3890235230779,-76.3808112613447,37.3805113004817,5.92566697979839,1.70983262752341,-76.3808112613447,37.3805113004817
"1061","fakethinnedgbif767",-76.4145951731655,37.6939756069503,-76.4402301856302,37.6638890117869,-76.4402301856302,37.6638890117869,4.03298755236408,0,-76.4402301856302,37.6638890117869
"1062","fakethinnedgbif768",-76.4145951731655,38.0950376224119,NA,NA,NA,NA,NA,NA,-76.4145951731655,38.0950376224119
"1063","fakethinnedgbif769",-76.4145951731655,38.2287249608992,-76.3832364900098,38.2404270803929,-76.3832364900098,38.2404270803929,3.03728616097416,0,-76.3832364900098,38.2404270803929
"1064","fakethinnedgbif77",-97.1494351079847,26.0631771585635,NA,NA,NA,NA,NA,NA,-97.1494351079847,26.0631771585635
"1065","fakethinnedgbif770",-76.4145951731655,38.3624122993864,-76.4098951127194,38.3598488152887,-76.3808112613447,38.3808818080771,3.59433648612535,3.4512012526023,-76.3808112613447,38.3808818080771
"1066","fakethinnedgbif771",-76.4145951731655,38.4960996378736,NA,NA,NA,NA,NA,NA,-76.4145951731655,38.4960996378736
"1067","fakethinnedgbif772",-76.4145951731655,38.6297869763608,NA,NA,NA,NA,NA,NA,-76.4145951731655,38.6297869763608
"1068","fakethinnedgbif773",-76.4145951731655,38.763474314848,NA,NA,NA,NA,NA,NA,-76.4145951731655,38.763474314848
"1069","fakethinnedgbif774",-76.4145951731655,38.8971616533352,NA,NA,NA,NA,NA,NA,-76.4145951731655,38.8971616533352
"1070","fakethinnedgbif775",-76.4145951731655,39.0308489918224,-76.4366425005231,39.0359950323585,-76.3808112613447,39.0477954798073,3.4777604529199,5.00798765991623,-76.3808112613447,39.0477954798073
"1071","fakethinnedgbif776",-76.4145951731655,39.1645363303096,NA,NA,NA,NA,NA,NA,-76.4145951731655,39.1645363303096
"1072","fakethinnedgbif777",-76.3109209734913,34.7528541602318,NA,NA,NA,NA,NA,NA,-76.3109209734913,34.7528541602318
"1073","fakethinnedgbif778",-76.3109209734913,34.886541498719,NA,NA,NA,NA,NA,NA,-76.3109209734913,34.886541498719
"1074","fakethinnedgbif779",-76.3109209734913,35.0202288372062,NA,NA,NA,NA,NA,NA,-76.3109209734913,35.0202288372062
"1075","fakethinnedgbif78",-97.1494351079847,26.1968644970507,NA,NA,NA,NA,NA,NA,-97.1494351079847,26.1968644970507
"1076","fakethinnedgbif780",-76.3109209734913,35.9560402066167,NA,NA,NA,NA,NA,NA,-76.3109209734913,35.9560402066167
"1077","fakethinnedgbif781",-76.3109209734913,36.7581642375399,-76.3808112613447,36.9003334568359,-76.3808112613447,36.9003334568359,16.9645591871313,0,-76.3808112613447,36.9003334568359
"1078","fakethinnedgbif782",-76.3109209734913,36.8918515760271,-76.3218839713785,36.9200708587589,-76.3808112613447,36.9136717302705,6.68308993954203,5.29872393929011,-76.3808112613447,36.9136717302705
"1079","fakethinnedgbif783",-76.3109209734913,37.0255389145143,-76.3141322467123,37.0322341608003,-76.3141322467123,36.9803630974435,5.02169059457394,5.75658198819115,-76.3141322467123,36.9803630974435
"1080","fakethinnedgbif784",-76.3109209734913,37.1592262530015,NA,NA,NA,NA,NA,NA,-76.3109209734913,37.1592262530015
"1081","fakethinnedgbif785",-76.3109209734913,37.2929135914887,NA,NA,NA,NA,NA,NA,-76.3109209734913,37.2929135914887
"1082","fakethinnedgbif786",-76.3109209734913,37.4266009299759,-76.2693470375891,37.4186856880821,-76.24745323208,37.4472026676547,6.06444111168305,3.71104962626263,-76.24745323208,37.4472026676547
"1083","fakethinnedgbif787",-76.3109209734913,37.5602882684631,NA,NA,NA,NA,NA,NA,-76.3109209734913,37.5602882684631
"1084","fakethinnedgbif788",-76.3109209734913,37.6939756069503,NA,NA,NA,NA,NA,NA,-76.3109209734913,37.6939756069503
"1085","fakethinnedgbif789",-76.3109209734913,37.8276629454375,-76.2992240360605,37.8234358882314,-76.3141322467123,37.7806595035198,5.22474622994554,4.92609471648617,-76.3141322467123,37.7806595035198
"1086","fakethinnedgbif79",-97.1494351079847,27.66742522041,NA,NA,NA,NA,NA,NA,-97.1494351079847,27.66742522041
"1087","fakethinnedgbif790",-76.3109209734913,37.9613502839247,NA,NA,NA,NA,NA,NA,-76.3109209734913,37.9613502839247
"1088","fakethinnedgbif791",-76.3109209734913,38.0950376224119,NA,NA,NA,NA,NA,NA,-76.3109209734913,38.0950376224119
"1089","fakethinnedgbif792",-76.3109209734913,38.2287249608992,NA,NA,NA,NA,NA,NA,-76.3109209734913,38.2287249608992
"1090","fakethinnedgbif793",-76.3109209734913,38.3624122993864,NA,NA,NA,NA,NA,NA,-76.3109209734913,38.3624122993864
"1091","fakethinnedgbif794",-76.3109209734913,38.4960996378736,NA,NA,NA,NA,NA,NA,-76.3109209734913,38.4960996378736
"1092","fakethinnedgbif795",-76.3109209734913,38.6297869763608,NA,NA,NA,NA,NA,NA,-76.3109209734913,38.6297869763608
"1093","fakethinnedgbif796",-76.3109209734913,38.763474314848,NA,NA,NA,NA,NA,NA,-76.3109209734913,38.763474314848
"1094","fakethinnedgbif797",-76.3109209734913,38.8971616533352,NA,NA,NA,NA,NA,NA,-76.3109209734913,38.8971616533352
"1095","fakethinnedgbif798",-76.3109209734913,39.0308489918224,NA,NA,NA,NA,NA,NA,-76.3109209734913,39.0308489918224
"1096","fakethinnedgbif799",-76.3109209734913,39.1645363303096,NA,NA,NA,NA,NA,NA,-76.3109209734913,39.1645363303096
"1097","fakethinnedgbif8",-97.7714803060292,24.0578670812554,-97.7779320744514,24.0579954747044,-97.7180959436933,24.0422378658763,5.69910902848766,6.33137289973502,-97.7180959436933,24.0422378658763
"1098","fakethinnedgbif80",-97.1494351079847,27.8011125588972,NA,NA,NA,NA,NA,NA,-97.1494351079847,27.8011125588972
"1099","fakethinnedgbif800",-76.3109209734913,39.2982236687968,NA,NA,NA,NA,NA,NA,-76.3109209734913,39.2982236687968
"1100","fakethinnedgbif801",-76.3109209734913,39.431911007284,-76.3141322467123,39.3412374953687,-76.3141322467123,39.3412374953687,10.0707254762957,0,-76.3141322467123,39.3412374953687
"1101","fakethinnedgbif802",-76.2072467738172,35.4212908526678,-76.24745323208,35.3630974434976,-76.24745323208,35.3130789181178,12.5496106610482,5.54943615355039,-76.24745323208,35.3130789181178
"1102","fakethinnedgbif803",-76.2072467738172,37.0255389145143,NA,NA,NA,NA,NA,NA,-76.2072467738172,37.0255389145143
"1103","fakethinnedgbif804",-76.2072467738172,37.1592262530015,NA,NA,NA,NA,NA,NA,-76.2072467738172,37.1592262530015
"1104","fakethinnedgbif805",-76.2072467738172,37.2929135914887,NA,NA,NA,NA,NA,NA,-76.2072467738172,37.2929135914887
"1105","fakethinnedgbif806",-76.2072467738172,37.4266009299759,NA,NA,NA,NA,NA,NA,-76.2072467738172,37.4266009299759
"1106","fakethinnedgbif807",-76.2072467738172,37.5602882684631,NA,NA,NA,NA,NA,NA,-76.2072467738172,37.5602882684631
"1107","fakethinnedgbif808",-76.2072467738172,37.6939756069503,NA,NA,NA,NA,NA,NA,-76.2072467738172,37.6939756069503
"1108","fakethinnedgbif809",-76.2072467738172,37.8276629454375,NA,NA,NA,NA,NA,NA,-76.2072467738172,37.8276629454375
"1109","fakethinnedgbif81",-97.1494351079847,27.9347998973844,-97.0694786370837,27.9520294983391,-97.0513057973699,27.9770285290849,10.730328430705,3.29730338220324,-97.0513057973699,27.9770285290849
"1110","fakethinnedgbif810",-76.2072467738172,37.9613502839247,NA,NA,NA,NA,NA,NA,-76.2072467738172,37.9613502839247
"1111","fakethinnedgbif811",-76.2072467738172,38.0950376224119,NA,NA,NA,NA,NA,NA,-76.2072467738172,38.0950376224119
"1112","fakethinnedgbif812",-76.2072467738172,38.2287249608992,NA,NA,NA,NA,NA,NA,-76.2072467738172,38.2287249608992
"1113","fakethinnedgbif813",-76.2072467738172,38.3624122993864,-76.1962338712655,38.3328443998309,-76.1962338712655,38.3328443998309,3.42042945236945,0,-76.1962338712655,38.3328443998309
"1114","fakethinnedgbif814",-76.2072467738172,38.4960996378736,-76.2862094714575,38.4718484923199,-76.2862094714575,38.4718484923199,7.39691458437897,0,-76.2862094714575,38.4718484923199
"1115","fakethinnedgbif815",-76.2072467738172,38.763474314848,NA,NA,NA,NA,NA,NA,-76.2072467738172,38.763474314848
"1116","fakethinnedgbif816",-76.2072467738172,38.8971616533352,NA,NA,NA,NA,NA,NA,-76.2072467738172,38.8971616533352
"1117","fakethinnedgbif817",-76.2072467738172,39.2982236687968,NA,NA,NA,NA,NA,NA,-76.2072467738172,39.2982236687968
"1118","fakethinnedgbif818",-76.1035725741432,35.0202288372062,NA,NA,NA,NA,NA,NA,-76.1035725741432,35.0202288372062
"1119","fakethinnedgbif819",-76.1035725741432,36.2234148835911,NA,NA,NA,NA,NA,NA,-76.1035725741432,36.2234148835911
"1120","fakethinnedgbif82",-97.1494351079847,28.0684872358716,-97.1179848120022,28.0881808077066,-97.1179848120022,28.0881808077066,3.78404739768326,0,-97.1179848120022,28.0881808077066
"1121","fakethinnedgbif820",-76.1035725741432,36.8918515760271,NA,NA,NA,NA,NA,NA,-76.1035725741432,36.8918515760271
"1122","fakethinnedgbif821",-76.1035725741432,37.0255389145143,NA,NA,NA,NA,NA,NA,-76.1035725741432,37.0255389145143
"1123","fakethinnedgbif822",-76.1035725741432,37.1592262530015,NA,NA,NA,NA,NA,NA,-76.1035725741432,37.1592262530015
"1124","fakethinnedgbif823",-76.1035725741432,37.2929135914887,NA,NA,NA,NA,NA,NA,-76.1035725741432,37.2929135914887
"1125","fakethinnedgbif824",-76.1035725741432,37.4266009299759,NA,NA,NA,NA,NA,NA,-76.1035725741432,37.4266009299759
"1126","fakethinnedgbif825",-76.1035725741432,37.5602882684631,NA,NA,NA,NA,NA,NA,-76.1035725741432,37.5602882684631
"1127","fakethinnedgbif826",-76.1035725741432,37.6939756069503,NA,NA,NA,NA,NA,NA,-76.1035725741432,37.6939756069503
"1128","fakethinnedgbif827",-76.1035725741432,37.8276629454375,NA,NA,NA,NA,NA,NA,-76.1035725741432,37.8276629454375
"1129","fakethinnedgbif828",-76.1035725741432,37.9613502839247,NA,NA,NA,NA,NA,NA,-76.1035725741432,37.9613502839247
"1130","fakethinnedgbif829",-76.1035725741432,38.0950376224119,NA,NA,NA,NA,NA,NA,-76.1035725741432,38.0950376224119
"1131","fakethinnedgbif83",-97.1494351079847,28.2021745743588,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,7.84653498205771,0,-97.1179848120022,28.1370878103001
"1132","fakethinnedgbif830",-76.1035725741432,38.2287249608992,NA,NA,NA,NA,NA,NA,-76.1035725741432,38.2287249608992
"1133","fakethinnedgbif831",-76.1035725741432,38.4960996378736,-76.047416188183,38.4075583549463,-76.047416188183,38.4075583549463,10.9831832962508,0,-76.047416188183,38.4075583549463
"1134","fakethinnedgbif832",-76.1035725741432,38.6297869763608,NA,NA,NA,NA,NA,NA,-76.1035725741432,38.6297869763608
"1135","fakethinnedgbif833",-76.1035725741432,38.8971616533352,-76.1696610483423,38.9144127454613,-76.1696610483423,38.9144127454613,6.04402358415586,0,-76.1696610483423,38.9144127454613
"1136","fakethinnedgbif834",-76.1035725741432,39.0308489918224,-76.1745212349705,39.04103248696,-76.1745212349705,39.04103248696,6.24607875087141,0,-76.1745212349705,39.04103248696
"1137","fakethinnedgbif835",-75.9998983744691,9.35225984766291,-76.0122183463537,9.37662491331754,-76.047416188183,9.37013708781031,5.58161960828224,3.93225742068855,-76.047416188183,9.37013708781031
"1138","fakethinnedgbif836",-75.9998983744691,9.48594718615012,NA,NA,NA,NA,NA,NA,-75.9998983744691,9.48594718615012
"1139","fakethinnedgbif837",-75.9998983744691,34.6191668217446,NA,NA,NA,NA,NA,NA,-75.9998983744691,34.6191668217446
"1140","fakethinnedgbif838",-75.9998983744691,34.886541498719,NA,NA,NA,NA,NA,NA,-75.9998983744691,34.886541498719
"1141","fakethinnedgbif839",-75.9998983744691,35.0202288372062,NA,NA,NA,NA,NA,NA,-75.9998983744691,35.0202288372062
"1142","fakethinnedgbif84",-97.0457609083106,20.4483089421009,-97.0137723801858,20.4795380986038,-96.9846267827375,20.5075954057058,9.15198630680372,4.34654446069161,-96.9846267827375,20.5075954057058
"1143","fakethinnedgbif840",-75.9998983744691,35.1539161756934,NA,NA,NA,NA,NA,NA,-75.9998983744691,35.1539161756934
"1144","fakethinnedgbif841",-75.9998983744691,36.4907895605655,NA,NA,NA,NA,NA,NA,-75.9998983744691,36.4907895605655
